"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"phoneme","train","CART","Forest_disc_175",4,0,50.9450765609741,7.57637564630016,0,0,0.773116574147502,0.0116149824421915,0.738190905986514,0.0207233277258994,0.681676626121071,0.0307099968349987,0.693690315887455,0.0277415584226909,0.397104478748331,0.0478920598401646,0.397104478748331,0.0478920598401646,4,0
"phoneme","train","CART","Forest_disc_200",4,0,63.3500017642975,7.80495200943882,0,0,0.780359503039916,0.0146037045522302,0.743558492796063,0.0172001508934168,0.701841791286236,0.0392878970137815,0.711389591670871,0.0355169683825877,0.429584673317188,0.0628069537099031,0.429584673317188,0.0628069537099031,4,0
"phoneme","train","CART","Forest_disc_25",4,0,31.4937617301941,7.80375837047243,0,0,0.774676182923606,0.00929352993545812,0.744304835021072,0.0170663012483317,0.678170847615292,0.0349370275294665,0.690530837827666,0.0302924219214344,0.393307904097984,0.0515723265126177,0.393307904097984,0.0515723265126177,4,0
"phoneme","train","CART","Forest_disc_50",4,0,31.9937633752823,7.9446228931261,0,0,0.776103621464446,0.0141113692619033,0.744870272263654,0.0183601998652452,0.678469782914227,0.0394287412935471,0.691095478599085,0.0391861111020031,0.394786066012213,0.067256050324947,0.394786066012213,0.067256050324947,4,0
"phoneme","train","CART","Forest_disc_75",4,0,35.2965039014816,7.09046981386323,0,0,0.779143536875496,0.0138902470349869,0.745247775688259,0.018130305013492,0.709014873459318,0.0552210602933172,0.71204770961378,0.0507188526330397,0.433291429631482,0.0855219171542817,0.433291429631482,0.0855219171542817,4,0
"phoneme","train","CART","Forest_disc_DIR100",6.92,0.755424825291482,12.077042388916,0.318135993093666,0,0,0.809014010044938,0.014312001642262,0.775505690323114,0.0187581206816693,0.749643380754492,0.0265656670437059,0.758819079781298,0.0215106800639056,0.519395081947733,0.0421994168080034,0.519395081947733,0.0421994168080034,6.92,0.755424825291482
"phoneme","train","CART","Forest_disc_DIR200",6.74,0.699523647443983,37.0006992101669,1.4862924632992,0,0,0.802405498281787,0.00956934409722337,0.765358879349372,0.0121119933328538,0.743755371533149,0.0167202150577097,0.75209697241877,0.0137901252642352,0.505405560367706,0.0268179813707231,0.505405560367706,0.0268179813707231,6.74,0.699523647443983
"phoneme","train","CART","Forest_disc_DIR50",6.52,0.772873426463437,6.65990176200867,0.194325095797628,0,0,0.808141686492202,0.0108381742003884,0.772328202289259,0.0144390919214973,0.757033295922185,0.0206861564518206,0.762392125019868,0.0149529477321935,0.525849913424334,0.0295718619703102,0.525849913424334,0.0295718619703102,6.52,0.772873426463437
"phoneme","train","CART","Forest_disc_NLD100",8.46,1.17775681323061,9.6974485874176,0.521676379652785,0,0,0.819719799101242,0.0148051641410579,0.786190252097708,0.0166175839023407,0.775129978463312,0.034089428311043,0.777898962726131,0.0263030340752764,0.557092107144433,0.0506633498527041,0.557092107144433,0.0506633498527041,8.46,1.17775681323061
"phoneme","train","CART","Forest_disc_NLD200",8.58,0.7800284895082,33.1091509819031,1.60494247351632,0,0,0.818953211736717,0.0171209975901754,0.790237701941294,0.0165288355351674,0.758757494868606,0.0395236987191894,0.768719696908876,0.0322779635609112,0.540195126631474,0.0613833304008947,0.540195126631474,0.0613833304008947,8.58,0.7800284895082
"phoneme","train","CART","Forest_disc_NLD50",8.18,0.511642236115997,3.93195872306824,0.0872771899221027,0,0,0.8203013481364,0.00983703361048014,0.784372214300151,0.0111175967203547,0.77886027441583,0.0198540025832528,0.781013142421919,0.0152189911420095,0.562290773755915,0.0302662848435643,0.562290773755915,0.0302662848435643,8.18,0.511642236115997
"phoneme","train","CART","GLMDisc",3.24,0.374759181934805,128.717056655884,61.7737577963872,0,0,0.784113137721385,0.00867463773681951,0.740178307609394,0.0106880583185933,0.737053568720236,0.0228842481782634,0.737625732731716,0.0169985841444469,0.475820802308213,0.0334885745649822,0.475820802308213,0.0334885745649822,3.24,0.374759181934805
"phoneme","train","CART","MDLP",15.72,0.859974159818512,30.2527406454086,1.25281425993309,0,0,0.843563309542691,0.00442115528465775,0.814975278906293,0.00585196041305231,0.803038644705311,0.0149089900266393,0.807801035810005,0.00876914131017971,0.616034918093329,0.0169037747014313,0.616034918093329,0.0169037747014313,15.72,0.859974159818512
"phoneme","train","CART","Modified Chi2",7.82,1.18677902089835,2564.19447965622,391.481001614376,0,0,0.8101506740682,0.0058005184869162,0.771202618084076,0.00678611256096536,0.780079625079625,0.0128304190167569,0.774853630801619,0.0083262579316965,0.550065545431111,0.0169312609881926,0.550065545431111,0.0169312609881926,7.82,1.18677902089835
"phoneme","train","CART","OneR",5.5,0.870504323813373,0.0893790006637573,0.0631452676133951,0,0,0.732143801215966,0.00253867795002543,0.710160654912398,0.0129381291627632,0.566026127137238,0.00786370736725855,0.549875766889798,0.0139086501318842,0.169501067533434,0.0177753584030544,0.169501067533434,0.0177753584030544,5.5,0.870504323813373
"phoneme","train","CART","RDGR",5,0,1.95877361297607,0.101466752014904,0,0,0.808776103621464,0.00623205979781688,0.77428890832994,0.00616172135988387,0.74818439651773,0.0172727222641749,0.758257516980936,0.0126543790813389,0.517923768868118,0.0244983500682655,0.517923768868118,0.0244983500682655,5,0
"phoneme","train","CART","RSTGDH",3,0,0.57393810749054,0.0138852513092226,0,0,0.806846418186624,0.0089208544823488,0.76939689362701,0.01023208188921,0.753719830942053,0.0179625384728566,0.76014249099641,0.0147347193711301,0.520984736231047,0.0286982068761207,0.520984736231047,0.0286982068761207,3,0
"phoneme","train","CART","RSTI",5,0,0.00779376029968262,0.0027784667095946,0,0,0.785434840074015,0.00968210500141627,0.746856669727813,0.0127595965783379,0.714019929019929,0.0279267717848731,0.72378141435021,0.02243562000592,0.451298104274728,0.0409415373943086,0.451298104274728,0.0409415373943086,5,0
"phoneme","train","CART","RSTLDH",3,0,0.135777997970581,0.00344949752622076,0,0,0.793180015860428,0.004040174078677,0.753701976852762,0.00487210863861871,0.728956532289866,0.0127428963127562,0.738407488777973,0.00938858091770271,0.47835706902047,0.017660276786841,0.47835706902047,0.017660276786841,3,0
"phoneme","train","CART","RSTQ",5,0,0.0149675130844116,0.0124566947179899,0,0,0.806449907480836,0.00504760341492174,0.76757154292164,0.00554366848919859,0.765634422301089,0.0174477140694409,0.765701383457666,0.0110189226398504,0.53183680503582,0.0216298839821227,0.53183680503582,0.0216298839821227,5,0
"phoneme","train","CART","cont",NA,NA,0,0,0.000660851176315094,0.000285520340929062,0.835289452815226,0.0113884427801498,0.809441336220542,0.0134973731743435,0.780958685958686,0.0217669168291465,0.792069527253458,0.0174489030197926,0.585339304416297,0.034162642687745,0.585339304416297,0.034162642687745,NA,NA
"phoneme","train","CART","equalfrequencies",2,0,0.0785156965255737,0.0189962323504302,0,0,0.768305577583928,0.00490001329223685,0.721274656513676,0.00638477863193146,0.71106485273152,0.0269356838851355,0.713614380408282,0.0198254957042796,0.42889719749597,0.0371064522935093,0.42889719749597,0.0371064522935093,2,0
"phoneme","train","CART","equalwidth",27.26,0.283627298482435,0.0217247486114502,0.0110722317602173,0,0,0.841184245307957,0.00746711792613225,0.811770887372374,0.00806561722152625,0.799247985359096,0.0167459443203784,0.804533702308717,0.0123080874357172,0.609434499343139,0.0241792270993302,0.609434499343139,0.0241792270993302,21.82,0.426354052141853
"phoneme","train","CART","infogain",2,0,4.18600935935974,0.331624351514705,0,0,0.793312186095691,0.00570149434815297,0.751132545422664,0.00684285348156119,0.753782823227268,0.0146358532396337,0.751992451193009,0.0101536079349707,0.504225901495805,0.0203619238320961,0.504225901495805,0.0203619238320961,2,0
"phoneme","train","CART","logreg",2,0,0.100918388366699,0.0153941976077752,0,0,0.793338620142744,0.00886651161928744,0.753387643279216,0.0121109551457927,0.735205862428085,0.0108353745845894,0.742243156581383,0.00886700359413076,0.485536460815809,0.0175604341773237,0.485536460815809,0.0175604341773237,2,0
"phoneme","train","CART","naive",2,0,0.028879189491272,0.00422549410210447,0,0,0.781311128733809,0.00786143206545255,0.736540532986646,0.00967643429213194,0.738521248521249,0.0126639294112429,0.737350917862671,0.0107274574262016,0.474800709228349,0.0215394855183971,0.474800709228349,0.0215394855183971,2,0
"phoneme","train","KNN_Class","AMEVA",2.2,0,28.4290265083313,0.511390884614432,0,0,0.785567010309278,0.0136816163011857,0.750530890812144,0.0109761901033078,0.711268794046572,0.0501926149296237,0.718690081044192,0.0427113057032649,0.444715492322842,0.0762338441306285,0.444715492322842,0.0762338441306285,2.2,0
"phoneme","train","KNN_Class","CACC",2.4,0.0942809041582064,32.0095022439956,2.60967552138358,0,0,0.792413428495903,0.0111400335286029,0.759596726597213,0.00693625225970391,0.718721145387812,0.0420407689912123,0.728419109839449,0.0355351689611617,0.462853188815303,0.0628703929135429,0.462853188815303,0.0628703929135429,2.4,0.0942809041582064
"phoneme","train","KNN_Class","CAIM",2,0,28.2781879901886,0.485683629420645,0,0,0.777028813111287,0.0138891290851645,0.744535200132184,0.0108987115756279,0.686841942953054,0.0521461070489275,0.696031908834329,0.0461675424097029,0.404299391920646,0.0810399062875777,0.404299391920646,0.0810399062875777,2,0
"phoneme","train","KNN_Class","Chi2",374.76,10.7784971123065,2585.88241422176,378.704068503463,0,0,0.942294475284166,0.00192261131863271,0.938456167766518,0.00133018058285017,0.920815461926573,0.00382784875077956,0.929013465118754,0.00258141300928394,0.858094149231155,0.00514133784760432,0.858094149231155,0.00514133784760432,20,0
"phoneme","train","KNN_Class","ChiMerge",374.76,10.7784971123065,2545.83961420059,372.03263903896,0,0,0.942294475284166,0.00192261131863271,0.938456167766518,0.00133018058285017,0.920815461926573,0.00382784875077956,0.929013465118754,0.00258141300928394,0.858094149231155,0.00514133784760432,0.858094149231155,0.00514133784760432,20,0
"phoneme","train","KNN_Class","ClusterDisc",3,0,0.010092282295227,0.000875168774165644,0,0,0.802379064234734,0.00661050870054744,0.762799293659614,0.00811276324085443,0.767679244901467,0.0210764038966385,0.76385991326065,0.0130663438827859,0.52838078875244,0.0261107475833274,0.52838078875244,0.0261107475833274,3,0
"phoneme","train","KNN_Class","Extended Chi2",18.94,3.31199838969365,2674.70491197109,400.779663677098,0,0,0.889320644990748,0.0189810652005673,0.868517484346425,0.0239623258854861,0.864075337964227,0.022041583921637,0.865884263104507,0.0225757468891863,0.731878272855829,0.0450515593403656,0.731878272855829,0.0450515593403656,17.44,2.05004065000347
"phoneme","train","KNN_Class","Forest_disc_100",4,0,35.2855278015137,5.96842822999783,0,0,0.783267248215702,0.0121126086699555,0.740549861904251,0.0143280439067002,0.718991921214143,0.0269739601263051,0.726451520599156,0.0221604973659435,0.454858980485642,0.0426022117354762,0.454858980485642,0.0426022117354762,4,0
"phoneme","train","KNN_Class","Forest_disc_125",4,0,41.3257986545563,7.94229312676808,0,0,0.784747554850648,0.0152505336133035,0.742308219163784,0.0179901020311426,0.724227409227409,0.033353671305033,0.729975009795674,0.0274858093604936,0.461917505882761,0.0530420497209121,0.461917505882761,0.0530420497209121,4,0
"phoneme","train","KNN_Class","Forest_disc_150",4,0,44.1624207735062,6.32316332672661,0,0,0.780359503039915,0.0134761510472219,0.739471075472772,0.0185401064699394,0.705740032962255,0.0292101244307929,0.716043328570378,0.0251601701931415,0.435909856986604,0.0473662200382967,0.435909856986604,0.0473662200382967,4,0
"phoneme","train","KNN_Class","Forest_disc_175",4,0,50.9450765609741,7.57637564630016,0,0,0.780729579698652,0.0135122834426194,0.737320585651006,0.0175246583814021,0.716801094023316,0.020175440499013,0.724333693407608,0.0179532549514328,0.450222495041375,0.0352932795179738,0.450222495041375,0.0352932795179738,4,0
"phoneme","train","KNN_Class","Forest_disc_200",4,0,63.3500017642975,7.80495200943882,0,0,0.791620407084325,0.0139926053460256,0.752349204448408,0.0196611846318653,0.727431471875917,0.026057010521764,0.736194670830728,0.0215012131741758,0.474338082654424,0.0424206525608537,0.474338082654424,0.0424206525608537,4,0
"phoneme","train","KNN_Class","Forest_disc_25",4,0,31.4937617301941,7.80375837047243,0,0,0.778641289981496,0.0136027367604703,0.736222640382306,0.0187084236935389,0.703733986511764,0.01983677514911,0.714761760419975,0.0192155296005967,0.432567197940104,0.0371384701616497,0.432567197940104,0.0371384701616497,4,0
"phoneme","train","KNN_Class","Forest_disc_50",4,0,31.9937633752823,7.9446228931261,0,0,0.784271742003701,0.0121669703133987,0.743190456807344,0.017544176891638,0.720413898747232,0.0260128261940145,0.727776654246793,0.0194343379242307,0.457750939399621,0.0382293982187267,0.457750939399621,0.0382293982187267,4,0
"phoneme","train","KNN_Class","Forest_disc_75",4,0,35.2965039014816,7.09046981386323,0,0,0.786016389109173,0.018292942032285,0.745683560073274,0.0233816304266302,0.715195296306407,0.0325956106287268,0.725270009821733,0.0296183875557355,0.453530715938809,0.0570635784748116,0.453530715938809,0.0570635784748116,4,0
"phoneme","train","KNN_Class","Forest_disc_DIR100",6.92,0.755424825291482,12.077042388916,0.318135993093666,0,0,0.870367433254031,0.0161875777044338,0.848107651697929,0.0183258284629554,0.834122253566698,0.0241315890310022,0.840344702185519,0.021433503685572,0.680923086248971,0.0426559778062925,0.680923086248971,0.0426559778062925,6.92,0.755424825291482
"phoneme","train","KNN_Class","Forest_disc_DIR200",6.74,0.699523647443983,37.0006992101669,1.4862924632992,0,0,0.861591329632567,0.0205798106083464,0.837619959315083,0.0250233957736224,0.822565090342868,0.0278067805807684,0.829228376627651,0.0265358061926771,0.658739713574955,0.0528346657276149,0.658739713574955,0.0528346657276149,6.74,0.699523647443983
"phoneme","train","KNN_Class","Forest_disc_DIR50",6.52,0.772873426463437,6.65990176200867,0.194325095797628,0,0,0.859714512291832,0.0150351929247268,0.834489179656986,0.0185847931122739,0.821842802398358,0.0199837751182225,0.827587914079719,0.0191662820907081,0.655358772364328,0.038237117766895,0.655358772364328,0.038237117766895,6.52,0.772873426463437
"phoneme","train","KNN_Class","Forest_disc_NLD100",8.46,1.17775681323061,9.6974485874176,0.521676379652785,0,0,0.879037800687285,0.0202113217170797,0.85805496142723,0.0249698936474788,0.846473797029353,0.0257593263609609,0.851751580582442,0.0249848529675475,0.703632234534414,0.0499473554023286,0.703632234534414,0.0499473554023286,8.46,1.17775681323061
"phoneme","train","KNN_Class","Forest_disc_NLD200",8.58,0.7800284895082,33.1091509819031,1.60494247351632,0,0,0.88030663494581,0.0148751648127083,0.858863148043695,0.0199058188341308,0.849742216964439,0.0151727155110208,0.853992597141785,0.0172060565105234,0.708057122865832,0.0344407710443652,0.708057122865832,0.0344407710443652,8.58,0.7800284895082
"phoneme","train","KNN_Class","Forest_disc_NLD50",8.18,0.511642236115997,3.93195872306824,0.0872771899221027,0,0,0.877874702616971,0.0114337227378721,0.856227554117946,0.0145889564585144,0.845756109644999,0.0138847391425378,0.850606309902071,0.0138485836067771,0.701310810736421,0.0276845148474005,0.701310810736421,0.0276845148474005,8.18,0.511642236115997
"phoneme","train","KNN_Class","GLMDisc",3.24,0.374759181934805,128.717056655884,61.7737577963872,0,0,0.7746233148295,0.0166411838308598,0.733779931925484,0.0192181576768069,0.714639942973276,0.0560147126275073,0.714714195994311,0.0439427433317034,0.435515334229572,0.0817769308286146,0.435515334229572,0.0817769308286146,3.24,0.374759181934805
"phoneme","train","KNN_Class","MDLP",15.72,0.859974159818512,30.2527406454086,1.25281425993309,0,0,0.929923341263547,0.00359746996954868,0.9186147811281,0.00551111944209462,0.911244729578063,0.00444521717355587,0.914767051286531,0.00426201515014964,0.829555452536359,0.00852743387428341,0.829555452536359,0.00852743387428341,15.72,0.859974159818512
"phoneme","train","KNN_Class","Modified Chi2",7.82,1.18677902089835,2564.19447965622,391.481001614376,0,0,0.840153317472905,0.00843872422505875,0.807032947688166,0.00884158855779613,0.812135974358197,0.0200067809577055,0.808720248705903,0.0136831347728917,0.617764059471274,0.0272311198273609,0.617764059471274,0.0272311198273609,7.82,1.18677902089835
"phoneme","train","KNN_Class","OneR",5.5,0.870504323813373,0.0893790006637573,0.0631452676133951,0,0,0.735897435897436,0.00423394259912307,0.723265369939195,0.0129665028865775,0.570631439520329,0.00947089169476566,0.556353395442204,0.0157160107190355,0.181284423011372,0.0221659084129717,0.181284423011372,0.0221659084129717,5.5,0.870504323813373
"phoneme","train","KNN_Class","RDGR",5,0,1.95877361297607,0.101466752014904,0,0,0.865873645255088,0.00473555704079296,0.844457399514402,0.00751335009728325,0.825727090727091,0.00858917572324742,0.83391243834478,0.00619086259331497,0.668161270335543,0.0122786925438749,0.668161270335543,0.0122786925438749,5,0
"phoneme","train","KNN_Class","RSTGDH",3,0,0.57393810749054,0.0138852513092226,0,0,0.827491408934708,0.00647643143898841,0.796294685755553,0.00797608848644095,0.779022709578265,0.0153501471555487,0.785944155099904,0.0108543826676565,0.572592518862511,0.020842452680549,0.572592518862511,0.020842452680549,3,0
"phoneme","train","KNN_Class","RSTI",5,0,0.00779376029968262,0.0027784667095946,0,0,0.825059476605868,0.00725190618838967,0.791780435381175,0.00767587815095936,0.778091980869759,0.0157855713873693,0.783960637419976,0.0121084860789204,0.568337319627062,0.023815457466804,0.568337319627062,0.023815457466804,5,0
"phoneme","train","KNN_Class","RSTLDH",3,0,0.135777997970581,0.00344949752622076,0,0,0.806026962727994,0.0100972062309584,0.768345461464627,0.0120260861059836,0.75624801569246,0.0230126085267374,0.760630470078043,0.0175992246831136,0.522089266399134,0.0342543901983457,0.522089266399134,0.0342543901983457,3,0
"phoneme","train","KNN_Class","RSTQ",5,0,0.0149675130844116,0.0124566947179899,0,0,0.870261697065821,0.00380176780985884,0.849920977643729,0.0055762402399164,0.830886694775584,0.00724498386330613,0.839319222492168,0.00520441001668109,0.678936467864805,0.0103407768047552,0.678936467864805,0.0103407768047552,5,0
"phoneme","train","KNN_Class","cont",NA,NA,0,0,0.000660851176315094,0.000285520340929062,0.956145915939731,0.00219206105017159,0.952959752176378,0.00370339719019326,0.940441805441805,0.00190054481766673,0.94639537099324,0.00257791202981752,0.892814749172273,0.00516117377751421,0.892814749172273,0.00516117377751421,NA,NA
"phoneme","train","KNN_Class","equalfrequencies",2,0,0.0785156965255737,0.0189962323504302,0,0,0.761670631773724,0.00781204484119132,0.712337654186349,0.0104805820432617,0.694174578619023,0.0273108439152149,0.69955395963971,0.0231357890941754,0.401718958716407,0.0422321409538314,0.401718958716407,0.0422321409538314,2,0
"phoneme","train","KNN_Class","equalwidth",27.26,0.283627298482435,0.0217247486114502,0.0110722317602173,0,0,0.937800687285223,0.00281425714756382,0.930268764633463,0.00345135308129382,0.918241322130211,0.00392700201792149,0.923949903908044,0.00348323769896355,0.847935529098152,0.00696209133374664,0.847935529098152,0.00696209133374664,21.82,0.426354052141853
"phoneme","train","KNN_Class","infogain",2,0,4.18600935935974,0.331624351514705,0,0,0.774385408406027,0.0214629161026555,0.739955030456326,0.0269595771923978,0.688869627202961,0.0600797198573861,0.695659163887467,0.0520322621724817,0.403052053068927,0.0944515526255695,0.403052053068927,0.0944515526255695,2,0
"phoneme","train","KNN_Class","logreg",2,0,0.100918388366699,0.0153941976077752,0,0,0.784086703674333,0.0102225320471982,0.74048515155978,0.0116560594019633,0.736613431613432,0.0135859722564365,0.737807408406966,0.0112721201530305,0.476033600642236,0.0223849075985786,0.476033600642236,0.0223849075985786,2,0
"phoneme","train","KNN_Class","naive",2,0,0.028879189491272,0.00422549410210447,0,0,0.781813375627809,0.0130754006690906,0.739292659328684,0.0159195264717012,0.723310027198916,0.0366649379246945,0.727118066463217,0.0294482656342721,0.456838278309461,0.0555632076110136,0.456838278309461,0.0555632076110136,2,0
"phoneme","train","NaiveBayes","AMEVA",2.2,0,28.4290265083313,0.511390884614432,0,0,0.797012952683056,0.00439234922008996,0.755364660387886,0.00511618279268536,0.761195387306498,0.00635016157069783,0.758045699070024,0.00536279066364217,0.516210400236776,0.0107365362270574,0.516210400236776,0.0107365362270574,2.2,0
"phoneme","train","NaiveBayes","CACC",2.4,0.0942809041582064,32.0095022439956,2.60967552138358,0,0,0.800396510705789,0.00352112355381666,0.759258334734875,0.00418743432864678,0.762062011506456,0.00662225315282383,0.760586885329731,0.00525390673223683,0.521209311959953,0.0105404546924087,0.521209311959953,0.0105404546924087,2.4,0.0942809041582064
"phoneme","train","NaiveBayes","CAIM",2,0,28.2781879901886,0.485683629420645,0,0,0.794845360824742,0.00477840034028385,0.752674781854561,0.00568875754402295,0.755236499125388,0.00576302704015114,0.753888272204007,0.00554353555316387,0.507811400174603,0.0110806597075705,0.507811400174603,0.0110806597075705,2,0
"phoneme","train","NaiveBayes","Chi2",374.76,10.7784971123065,2585.88241422176,378.704068503463,0,0,0.78781390430875,0.00544174819264675,0.75261484599319,0.00510778361438255,0.786661964995298,0.00472740176778938,0.762275799066543,0.00541680427414913,0.528416983056823,0.0104282620417377,0.528416983056823,0.0104282620417377,20,0
"phoneme","train","NaiveBayes","ChiMerge",374.76,10.7784971123065,2545.83961420059,372.03263903896,0,0,0.78781390430875,0.00544174819264675,0.75261484599319,0.00510778361438255,0.786661964995298,0.00472740176778938,0.762275799066543,0.00541680427414913,0.528416983056823,0.0104282620417377,0.528416983056823,0.0104282620417377,20,0
"phoneme","train","NaiveBayes","ClusterDisc",3,0,0.010092282295227,0.000875168774165644,0,0,0.774702616970659,0.00635767988390407,0.729542980712322,0.00684149940460948,0.735293525849081,0.00768314782048803,0.731898992136466,0.0061334600488582,0.464108968568925,0.0122514127941328,0.464108968568925,0.0122514127941328,3,0
"phoneme","train","NaiveBayes","Extended Chi2",18.94,3.31199838969365,2674.70491197109,400.779663677098,0,0,0.792783505154639,0.00593632557051355,0.761467231270958,0.00490685357795086,0.801820659042881,0.00477344557513032,0.770843783832987,0.00552918816183074,0.547128064919442,0.0103767063927325,0.547128064919442,0.0103767063927325,17.44,2.05004065000347
"phoneme","train","NaiveBayes","Forest_disc_100",4,0,35.2855278015137,5.96842822999783,0,0,0.756568860692572,0.0164819103875568,0.707044180875036,0.0200945364329574,0.70755336144225,0.0246265341015764,0.706646421549476,0.0222127869137131,0.413754100947605,0.0441567372893341,0.413754100947605,0.0441567372893341,4,0
"phoneme","train","NaiveBayes","Forest_disc_125",4,0,41.3257986545563,7.94229312676808,0,0,0.754163362410785,0.0151191041300809,0.704794564966931,0.0169917184392065,0.706114548892327,0.0208699105152071,0.704656331843128,0.0183707791420871,0.409872884748251,0.0365745454348871,0.409872884748251,0.0365745454348871,4,0
"phoneme","train","NaiveBayes","Forest_disc_150",4,0,44.1624207735062,6.32316332672661,0,0,0.749220195611948,0.00990330561422023,0.697953891627933,0.0124192686763927,0.696979959757738,0.0169612440783645,0.696827387775935,0.0142600909077923,0.394116035561083,0.0282420469344669,0.394116035561083,0.0282420469344669,4,0
"phoneme","train","NaiveBayes","Forest_disc_175",4,0,50.9450765609741,7.57637564630016,0,0,0.750647634152789,0.0153449333237596,0.701201432583159,0.0179269181255676,0.705575828353606,0.0193802109280861,0.702801232731409,0.0176306264602267,0.405987624825439,0.0355392192153192,0.405987624825439,0.0355392192153192,4,0
"phoneme","train","NaiveBayes","Forest_disc_200",4,0,63.3500017642975,7.80495200943882,0,0,0.76233148295004,0.0150807725005065,0.713534830937726,0.0179526743653547,0.71165751610196,0.0228041599461243,0.712023037625742,0.0199143285905027,0.424421711521691,0.0397832288132083,0.424421711521691,0.0397832288132083,4,0
"phoneme","train","NaiveBayes","Forest_disc_25",4,0,31.4937617301941,7.80375837047243,0,0,0.745730901401004,0.0097535305485259,0.695033171117913,0.010697101833549,0.693483584594696,0.0181807738913875,0.692590111742276,0.0121743764168438,0.386373525435486,0.0245640740405572,0.386373525435486,0.0245640740405572,4,0
"phoneme","train","NaiveBayes","Forest_disc_50",4,0,31.9937633752823,7.9446228931261,0,0,0.745915939730373,0.0123828769126981,0.695856100275835,0.0147377459464747,0.697302049524272,0.0240186260642951,0.694866472381085,0.0175292649838293,0.390923566724276,0.0352864015974047,0.390923566724276,0.0352864015974047,4,0
"phoneme","train","NaiveBayes","Forest_disc_75",4,0,35.2965039014816,7.09046981386323,0,0,0.754744911445942,0.0178201991248824,0.705554860947825,0.021321738975367,0.705261776928443,0.0204428786133998,0.704617599461522,0.019322612490669,0.409736713931475,0.039037121531716,0.409736713931475,0.039037121531716,4,0
"phoneme","train","NaiveBayes","Forest_disc_DIR100",6.92,0.755424825291482,12.077042388916,0.318135993093666,0,0,0.781311128733809,0.00745489077215211,0.740050951012174,0.00694702440192158,0.75803879637213,0.00970034694048574,0.746572968800536,0.00684567619410572,0.494546250063688,0.0137085847954847,0.494546250063688,0.0137085847954847,6.92,0.755424825291482
"phoneme","train","NaiveBayes","Forest_disc_DIR200",6.74,0.699523647443983,37.0006992101669,1.4862924632992,0,0,0.78080888183981,0.00815970883126936,0.738223676777364,0.0093877050376683,0.753179340957119,0.0132130564861221,0.744112053569997,0.0102879944133237,0.489111683173967,0.0208269770602513,0.489111683173967,0.0208269770602513,6.74,0.699523647443983
"phoneme","train","NaiveBayes","Forest_disc_DIR50",6.52,0.772873426463437,6.65990176200867,0.194325095797628,0,0,0.781760507533703,0.0111247948646211,0.739411050734618,0.0115123725975806,0.754537567870901,0.00865840752737461,0.745496659158751,0.0105829873702528,0.491844846667622,0.0207157025854263,0.491844846667622,0.0207157025854263,6.52,0.772873426463437
"phoneme","train","NaiveBayes","Forest_disc_NLD100",8.46,1.17775681323061,9.6974485874176,0.521676379652785,0,0,0.782262754427703,0.0108633963884277,0.74249012173789,0.0108267902068416,0.766218946218946,0.0100293189148997,0.750793400101531,0.0108748637606293,0.503577384494973,0.0212462682981327,0.503577384494973,0.0212462682981327,8.46,1.17775681323061
"phoneme","train","NaiveBayes","Forest_disc_NLD200",8.58,0.7800284895082,33.1091509819031,1.60494247351632,0,0,0.778403383558023,0.0127372309354711,0.740132444334187,0.0116223174434046,0.766964742520298,0.011469656889357,0.748524312856143,0.0121850280115093,0.499930594740279,0.0234517249657781,0.499930594740279,0.0234517249657781,8.58,0.7800284895082
"phoneme","train","NaiveBayes","Forest_disc_NLD50",8.18,0.511642236115997,3.93195872306824,0.0872771899221027,0,0,0.786571504097277,0.00883088854749671,0.746543796118351,0.00873092350117411,0.768293394404506,0.00856115044303057,0.754416151590301,0.0084922736056065,0.51046620152287,0.0166378146021886,0.51046620152287,0.0166378146021886,8.18,0.511642236115997
"phoneme","train","NaiveBayes","GLMDisc",3.24,0.374759181934805,128.717056655884,61.7737577963872,0,0,0.767724028548771,0.0182286559702606,0.727172879693204,0.0163371405217822,0.746369652480764,0.0185570225491413,0.732801628334894,0.0172701463099016,0.468141894447455,0.0334839928940732,0.468141894447455,0.0334839928940732,3.24,0.374759181934805
"phoneme","train","NaiveBayes","MDLP",15.72,0.859974159818512,30.2527406454086,1.25281425993309,0,0,0.788289717155697,0.00677322845294899,0.758538096006103,0.00635337385482252,0.800589832256499,0.0068574791435831,0.767201996991287,0.00695875935515846,0.540776378243718,0.0134261353816017,0.540776378243718,0.0134261353816017,15.72,0.859974159818512
"phoneme","train","NaiveBayes","Modified Chi2",7.82,1.18677902089835,2564.19447965622,391.481001614376,0,0,0.783293682262754,0.00669175405192239,0.75243605609244,0.0050268019285789,0.792313373980041,0.00452644453980926,0.760983209831309,0.00595094053578707,0.528064575367442,0.0108792247898469,0.528064575367442,0.0108792247898469,7.82,1.18677902089835
"phoneme","train","NaiveBayes","OneR",5.5,0.870504323813373,0.0893790006637573,0.0631452676133951,0,0,0.732698916204071,0.00246024478107885,0.699772623171318,0.00785922556483617,0.572134609356832,0.00458502581537239,0.561268320391725,0.00720685238839838,0.182822263060916,0.0106779575868106,0.182822263060916,0.0106779575868106,5.5,0.870504323813373
