"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"mutagenesis","train","CART","AMEVA",3.86666666666667,0.391262596925756,1.15331647396088,0.237573751005145,0,0,0.721094439541041,0.00990730111237585,0.701104141864998,0.0193620940642353,0.632627874875384,0.0186420108613315,0.63684441659339,0.0225208321016032,0.297523482419681,0.0334908679125941,0.297523482419681,0.0334908679125941,3.86666666666667,0.391262596925756
"mutagenesis","train","CART","CACC",38.1333333333333,6.98357862205119,20.6140716075897,6.93433482901182,0,0,0.769991173874669,0.0151804794319243,0.758893198550325,0.0146373203496429,0.704755090943315,0.0312627557466486,0.715981935724842,0.0305437253407799,0.441611083247453,0.0532064799903973,0.441611083247453,0.0532064799903973,15,1.27656947700845
"mutagenesis","train","CART","CAIM",2,0,0.643430590629578,0.0344841585757282,0,0,0.688790820829656,0.00474754757374389,0.734187474586648,0.0225405340280484,0.545877573357687,0.00777347102069737,0.497625247262121,0.0149219342833978,0.116320226776466,0.01892648820704,0.116320226776466,0.01892648820704,2,0
"mutagenesis","train","CART","Chi2",55.3666666666667,2.50160442343669,24.8146703720093,2.95341938180244,0,0,0.758164165931156,0.0111487468793742,0.752415504571968,0.0179214893093665,0.679305428712851,0.0174193739789761,0.691470703885013,0.0186229359388119,0.398237357484564,0.0329793340072666,0.398237357484564,0.0329793340072666,16.8666666666667,0.47661356865616
"mutagenesis","train","CART","ChiMerge",55.3666666666667,2.50160442343669,10.6177494764328,1.66863992072094,0,0,0.758164165931156,0.0111487468793742,0.752415504571968,0.0179214893093665,0.679305428712851,0.0174193739789761,0.691470703885013,0.0186229359388119,0.398237357484564,0.0329793340072666,0.398237357484564,0.0329793340072666,16.8666666666667,0.47661356865616
"mutagenesis","train","CART","ClusterDisc",3,0,0.00439119338989258,0.00551504098926943,0,0,0.672021182700794,0.00598906061782852,0.606425590241108,0.149229718695077,0.521201399878696,0.0139692215154421,0.451258027101968,0.034278410101222,0.0540276587695925,0.0352937201514565,0.0540276587695925,0.0352937201514565,3,0
"mutagenesis","train","CART","Extended Chi2",31.4333333333333,1.47447416866966,29.6330357789993,2.24389173652546,0,0,0.786054721977052,0.0135410648907491,0.762485490564646,0.0146592549721024,0.756038371177,0.0179384676304916,0.75799545172151,0.0156492967142952,0.516695018674807,0.0308006712577272,0.516695018674807,0.0308006712577272,13.6333333333333,0.637316906653333
"mutagenesis","train","CART","Forest_disc_100",4,0,11.5784721851349,2.5347234445548,0,0,0.674757281553398,0.00895512283331828,0.620650057527894,0.15526271980235,0.525966425220125,0.0215504481250421,0.458970350456585,0.0485061738793537,0.0651867437811685,0.0523418883360769,0.0651867437811685,0.0523418883360769,4,0
"mutagenesis","train","CART","Forest_disc_125",4,0,12.9264059305191,2.5451511284079,0,0,0.675286849073257,0.00989375011949153,0.619254221254855,0.153225053765295,0.527073326315349,0.0228983242585526,0.46100343281553,0.0515350069234369,0.0677816342881813,0.0559159996362727,0.0677816342881813,0.0559159996362727,4,0
"mutagenesis","train","CART","Forest_disc_150",4,0,13.3290187835693,3.26485744457054,0,0,0.676963812886143,0.00978422427085371,0.621817665819393,0.155334663119388,0.530975104746899,0.0233356057722584,0.469401104200253,0.0529250392536107,0.0772546024683312,0.0567747543746634,0.0772546024683312,0.0567747543746634,4,0
"mutagenesis","train","CART","Forest_disc_175",4,0,14.1276233434677,3.84016584501918,0,0,0.67405119152692,0.0105179536545094,0.578009277812926,0.172153807435188,0.526012611456975,0.0253011197937928,0.458790539720857,0.0567319688714438,0.0645995558323016,0.061242487095151,0.0645995558323016,0.061242487095151,4,0
"mutagenesis","train","CART","Forest_disc_200",4,0,15.4068211078644,3.67757867393958,0,0,0.673521624007061,0.00763174937104541,0.617399848958781,0.154213021758733,0.525162958986622,0.0218737038758365,0.45788245563958,0.0500801114253419,0.0628048805331562,0.0522659644800672,0.0628048805331562,0.0522659644800672,4,0
"mutagenesis","train","CART","Forest_disc_25",4,0,12.3866387367249,3.41188497004666,0,0,0.677581641659312,0.0114176240725676,0.659459007956995,0.117261267776271,0.532341520206914,0.0295488007683149,0.47061157450448,0.0593722580874804,0.0796724015128946,0.0681244544370126,0.0796724015128946,0.0681244544370126,4,0
"mutagenesis","train","CART","Forest_disc_50",4,0,11.9437696456909,1.84851654812765,0,0,0.674669020300088,0.00908895704131785,0.633281775394928,0.160311902924695,0.52268423951311,0.0177022995394605,0.450684859965556,0.0393721149248761,0.0578877862523642,0.0444272446754501,0.0578877862523642,0.0444272446754501,4,0
"mutagenesis","train","CART","Forest_disc_75",4,0,11.2808033227921,2.82961636712792,0,0,0.677052074139453,0.0108612755329984,0.622092550622998,0.154377484613262,0.530012688143557,0.0240936111721894,0.466778643519243,0.0533777713710012,0.075049179823775,0.0589855881390993,0.075049179823775,0.0589855881390993,4,0
"mutagenesis","train","CART","Forest_disc_DIR100",4.86666666666667,1.02077191803163,3.47544469833374,0.0931132672706906,0,0,0.685701676963813,0.0110821680054739,0.6266003774903,0.10642336884586,0.561683375046186,0.0265022848142357,0.534408710922453,0.0537424693256403,0.147217794270947,0.0611107239760424,0.147217794270947,0.0611107239760424,4.86666666666667,1.02077191803163
"mutagenesis","train","CART","Forest_disc_DIR200",4.96666666666667,0.792713732521643,5.74255180358887,0.318392577194005,0,0,0.684112974404236,0.00876165529292605,0.683321292211925,0.0608567959470445,0.553539260044199,0.0230035364855831,0.518871782735374,0.0483137823402008,0.129935933449677,0.0531649972435293,0.129935933449677,0.0531649972435293,4.96666666666667,0.792713732521643
"mutagenesis","train","CART","Forest_disc_DIR50",5.2,0.788810637746616,2.92285196781158,0.104307747518967,0,0,0.681994704324801,0.00848665595461658,0.635983888397041,0.110686315145019,0.550976708193613,0.0270814451490863,0.512546991040595,0.0571964585647109,0.122766742841873,0.0613233301185863,0.122766742841873,0.0613233301185863,5.2,0.788810637746616
"mutagenesis","train","CART","Forest_disc_NLD100",7.9,0.832221480492178,2.01919178962708,0.110293455651503,0,0,0.698234774933804,0.00792114357700893,0.690506868336564,0.0232059803654921,0.576989842513647,0.0149540465024534,0.558943971438649,0.0248029595292939,0.185179605971854,0.0324527589451711,0.185179605971854,0.0324527589451711,7.9,0.832221480492178
"mutagenesis","train","CART","Forest_disc_NLD200",7.76666666666667,0.943463542904613,4.05962281227112,0.165730495346726,0,0,0.69567519858782,0.0111394264818586,0.676638900396174,0.0140150951074794,0.576152390181329,0.023650619055367,0.558104439235123,0.0380217438189922,0.181522694155551,0.0516050293669211,0.181522694155551,0.0516050293669211,7.76666666666667,0.943463542904613
"mutagenesis","train","CART","Forest_disc_NLD50",7.66666666666667,1.48240711823626,1.3662709236145,0.0698097084368414,0,0,0.688967343336275,0.0157238302849264,0.647830219448248,0.113648571617649,0.560030779205388,0.0350557283075759,0.525623891128988,0.0685766303387926,0.143937210750555,0.0814082317528802,0.143937210750555,0.0814082317528802,7.66666666666667,1.48240711823626
"mutagenesis","train","CART","GLMDisc",2.73333333333333,0.306312194490894,30.3741850376129,0.957821659264719,0,0,0.67378640776699,0.0114716995979841,0.580197543523969,0.176787460178061,0.52607012639343,0.0290026887470882,0.458117235092381,0.0623261306604794,0.0640824191593602,0.0688630016245883,0.0640824191593602,0.0688630016245883,2.73333333333333,0.306312194490894
"mutagenesis","train","CART","MDLP",18.3,2.12829265601083,1.21937341690063,0.105179037812877,0,0,0.776345984112974,0.0204178547172226,0.759729360675743,0.0263196127813378,0.731350520423031,0.0395386839477563,0.73658749136214,0.0342394333929128,0.47829592896129,0.0626145221137443,0.47829592896129,0.0626145221137443,12.6,0.716645133182094
"mutagenesis","train","CART","Modified Chi2",16.4333333333333,1.51576082024755,10.6985245704651,0.412056338577728,0,0,0.777581641659312,0.0356630804417432,0.757399236366245,0.0462297789494565,0.734919409373889,0.0411446581566713,0.741414633084244,0.0417594028026808,0.485442909869501,0.0829588601545201,0.485442909869501,0.0829588601545201,12.0666666666667,0.813466898565473
"mutagenesis","train","CART","OneR",8.76666666666667,1.03100095196996,0.0707000970840454,0.0117165027802132,0,0,0.745101500441306,0.00788115829373499,0.73758069178858,0.0200690073264298,0.660062325276595,0.00831952979492188,0.670113317512358,0.0095463747733122,0.359501357796576,0.0170387169660122,0.359501357796576,0.0170387169660122,8.76666666666667,1.03100095196996
"mutagenesis","train","CART","RDGR",4.96666666666667,0.105409255338946,0.985956335067749,0.0999601867732286,0,0,0.677316857899382,0.0161260392334627,0.495328823463648,0.173215524039889,0.539023187233776,0.0418659114858566,0.482427793226089,0.0890605585278004,0.092205481492664,0.098753559124717,0.092205481492664,0.098753559124717,4.96666666666667,0.105409255338946
"mutagenesis","train","CART","RSTGDH",4.33333333333333,0,0.053449821472168,0.011241667658362,0,0,0.689143865842895,0.00530873483666487,0.657835003508076,0.0177710792644755,0.58170850733054,0.0233528512408348,0.569278016981005,0.0390005137188004,0.188239374694496,0.0449299960988262,0.188239374694496,0.0449299960988262,4.33333333333333,0
"mutagenesis","train","CART","RSTI",5,0,0.00711390972137451,0.00345233871524349,0,0,0.689232127096205,0.00624725096882132,0.69068294182901,0.0211817065487052,0.5550855403964,0.0114800582966032,0.520220414936838,0.0210749774561975,0.136473010994892,0.0265840390137579,0.136473010994892,0.0265840390137579,5,0
"mutagenesis","train","CART","RSTLDH",3,0,0.0183120489120483,0.00499668994542785,0,0,0.683142100617829,0.0163488602405999,0.558947148103352,0.15798035262559,0.557887563527862,0.0421548658633924,0.521189128395287,0.0866590559217705,0.135122629104823,0.0975782439368585,0.135122629104823,0.0975782439368585,3,0
"mutagenesis","train","CART","RSTQ",5,0,0.0108463048934937,0.00755787725331994,0,0,0.67828773168579,0.0129399680030887,0.585251054779688,0.136579067392444,0.544193082870309,0.0307065674778657,0.500974954133746,0.0627473110951303,0.106677630716289,0.0713200434745742,0.106677630716289,0.0713200434745742,5,0
"mutagenesis","train","CART","cont",NA,NA,0,0,0,0,0.752956751985878,0.0102798998177392,0.738337374805873,0.00920426467831263,0.681294051212694,0.0278400842909899,0.691014313016412,0.0269884817330215,0.394654768820199,0.0454705830881983,0.394654768820199,0.0454705830881983,NA,NA
"mutagenesis","train","CART","equalfrequencies",3,0,0.00987932682037354,0.00621317516828973,0,0,0.667431597528685,0.0078149845088009,0.430860154699814,0.160347386353994,0.511179509345306,0.0193395562997463,0.42556853999288,0.0459423750428961,0.0279751410454052,0.0479891408878953,0.0279751410454052,0.0479891408878953,3,0
"mutagenesis","train","CART","equalwidth",11.9,0.353116635157127,0.00922348499298096,0.00610171662565013,0,0,0.706972639011474,0.00586935491122682,0.694555928170094,0.0141745571713044,0.595478803131601,0.0124917898073783,0.587926913697978,0.0176186114023939,0.225203997363566,0.0250743831783969,0.225203997363566,0.0250743831783969,11.9,0.353116635157127
"mutagenesis","train","CART","infogain",2,0,0.21147243976593,0.0374647006707445,0,0,0.702471315092674,0.00620554655758737,0.682627573703442,0.0146644414281128,0.595363250395633,0.02187700021766,0.587587932401022,0.0370603473321056,0.221274170653976,0.0451288110520173,0.221274170653976,0.0451288110520173,2,0
"mutagenesis","train","CART","logreg",2,0,0.0267671823501587,0.00669470428044696,0,0,0.688172992056487,0.00436474480450792,0.651217288163089,0.00968566085892302,0.573708876820435,0.00678968130216046,0.560787562226174,0.0102335894962684,0.174367713488261,0.0151085850609828,0.174367713488261,0.0151085850609828,2,0
"mutagenesis","train","CART","naive",2,0,0.0082538366317749,0.00741352217634274,0,0,0.687378640776699,0.00459184772347789,0.648874264148218,0.00915519950906555,0.573109675755189,0.0073069786773176,0.560226969836966,0.0106338292621092,0.17282655515247,0.0163553822379478,0.17282655515247,0.0163553822379478,2,0
"mutagenesis","train","KNN_Class","AMEVA",3.86666666666667,0.391262596925756,1.15331647396088,0.237573751005145,0,0,0.693733451015004,0.00916293704171665,0.785835329607682,0.0278648815175036,0.549220062604137,0.0143104756093579,0.499206785586196,0.0264920594368894,0.125283369776191,0.0352084060833518,0.125283369776191,0.0352084060833518,3.86666666666667,0.391262596925756
"mutagenesis","train","KNN_Class","CACC",38.1333333333333,6.98357862205119,20.6140716075897,6.93433482901182,0,0,0.780317740511915,0.0160034633405454,0.829768174232078,0.00858944882647607,0.685147726242846,0.0257581888158321,0.699838980754594,0.0310636186271844,0.428824372881473,0.0520283485015387,0.428824372881473,0.0520283485015387,15,1.27656947700845
"mutagenesis","train","KNN_Class","CAIM",2,0,0.643430590629578,0.0344841585757282,0,0,0.680670785525154,0.00604086508630094,0.759050905321532,0.0176395259066488,0.529398149761923,0.00960164873896237,0.462393384006843,0.0192954410857476,0.0758773472613034,0.0243040797600913,0.0758773472613034,0.0243040797600913,2,0
"mutagenesis","train","KNN_Class","Chi2",55.3666666666667,2.50160442343669,24.8146703720093,2.95341938180244,0,0,0.779964695498676,0.015838188915501,0.83244305411442,0.00944973216983671,0.683659483690158,0.0248770401945949,0.698195664003766,0.0304993727614564,0.426544349459845,0.050998107136539,0.426544349459845,0.050998107136539,16.8666666666667,0.47661356865616
"mutagenesis","train","KNN_Class","ChiMerge",55.3666666666667,2.50160442343669,10.6177494764328,1.66863992072094,0,0,0.779964695498676,0.015838188915501,0.83244305411442,0.00944973216983671,0.683659483690158,0.0248770401945949,0.698195664003766,0.0304993727614564,0.426544349459845,0.050998107136539,0.426544349459845,0.050998107136539,16.8666666666667,0.47661356865616
"mutagenesis","train","KNN_Class","ClusterDisc",3,0,0.00439119338989258,0.00551504098926943,0,0,0.66954986760812,0.00220947141577152,0.744723561799822,0.03283960297039,0.511298199259626,0.00351317425029823,0.424585047268615,0.00768868780564329,0.0296340832269065,0.00913356753555097,0.0296340832269065,0.00913356753555097,3,0
"mutagenesis","train","KNN_Class","Extended Chi2",31.4333333333333,1.47447416866966,29.6330357789993,2.24389173652546,0,0,0.793556928508385,0.00995480169573454,0.829541795226047,0.0136745267976143,0.708768587781736,0.017639754437959,0.727374651797121,0.0186583708070731,0.474356320079734,0.0321998951848658,0.474356320079734,0.0321998951848658,13.6333333333333,0.637316906653333
"mutagenesis","train","KNN_Class","Forest_disc_100",4,0,11.5784721851349,2.5347234445548,0,0,0.682877316857899,0.00340693010867056,0.777832314535801,0.0160382063597409,0.532220215977301,0.00605156271969076,0.467377409541853,0.0126588771972486,0.0831833231608646,0.0151063736391322,0.0831833231608646,0.0151063736391322,4,0
"mutagenesis","train","KNN_Class","Forest_disc_125",4,0,12.9264059305191,2.5451511284079,0,0,0.682171226831421,0.00361404416336031,0.768635718175459,0.0196686002076081,0.53149465633954,0.00579344621253704,0.466431363089055,0.0119115397509478,0.081311950481449,0.0146647137998088,0.081311950481449,0.0146647137998088,4,0
"mutagenesis","train","KNN_Class","Forest_disc_150",4,0,13.3290187835693,3.26485744457054,0,0,0.683053839364519,0.00140788303783528,0.770766220299335,0.0186932837221637,0.532803556863101,0.00201546178702779,0.469033612721664,0.00415467044885108,0.0846785626123105,0.00506211101306113,0.0846785626123105,0.00506211101306113,4,0
"mutagenesis","train","KNN_Class","Forest_disc_175",4,0,14.1276233434677,3.84016584501918,0,0,0.681553398058252,0.00278485662046468,0.771572409750144,0.0128585067022831,0.53025686519196,0.00438018826496253,0.46374653237156,0.00879878709235157,0.0782531290862243,0.011084622593166,0.0782531290862243,0.011084622593166,4,0
"mutagenesis","train","KNN_Class","Forest_disc_200",4,0,15.4068211078644,3.67757867393958,0,0,0.68278905560459,0.00300606996750685,0.767969477570912,0.010185771967563,0.53247519886225,0.00478360364182039,0.468426494081043,0.00947029589219868,0.0838045608049907,0.0120166354941313,0.0838045608049907,0.0120166354941313,4,0
"mutagenesis","train","KNN_Class","Forest_disc_25",4,0,12.3866387367249,3.41188497004666,0,0,0.68252427184466,0.00495888974385662,0.763700363235949,0.0155602086696463,0.532339777330052,0.00817775881344229,0.468292683004395,0.0164028773164332,0.0833342325573027,0.0204676036464556,0.0833342325573027,0.0204676036464556,4,0
"mutagenesis","train","KNN_Class","Forest_disc_50",4,0,11.9437696456909,1.84851654812765,0,0,0.680670785525155,0.00423899115135695,0.769782231725015,0.0155452022675432,0.5289479646684,0.00692123845224551,0.461109704605959,0.0142667541360178,0.0748718715859237,0.0175337525837126,0.0748718715859237,0.0175337525837126,4,0
"mutagenesis","train","KNN_Class","Forest_disc_75",4,0,11.2808033227921,2.82961636712792,0,0,0.682171226831421,0.00450910495126029,0.769466455012434,0.0161263436825863,0.531366032027105,0.00708786748025629,0.465984750194544,0.0142927330331318,0.0809818368321957,0.0179893396609862,0.0809818368321957,0.0179893396609862,4,0
"mutagenesis","train","KNN_Class","Forest_disc_DIR100",4.86666666666667,1.02077191803163,3.47544469833374,0.0931132672706906,0,0,0.685525154457193,0.0116130554363446,0.755390506011479,0.0169362545109689,0.537883345765855,0.0190426263097932,0.478851689785261,0.0360001233344139,0.0965627504134752,0.0467115035956529,0.0965627504134752,0.0467115035956529,4.86666666666667,1.02077191803163
"mutagenesis","train","KNN_Class","Forest_disc_DIR200",4.96666666666667,0.792713732521643,5.74255180358887,0.318392577194005,0,0,0.687819947043248,0.00790583066430712,0.759801998136065,0.0196314718624925,0.541479423595764,0.0131396889832854,0.486304009475235,0.0254338538172044,0.105842668503455,0.0324021789941157,0.105842668503455,0.0324021789941157,4.96666666666667,0.792713732521643
"mutagenesis","train","KNN_Class","Forest_disc_DIR50",5.2,0.788810637746616,2.92285196781158,0.104307747518967,0,0,0.688614298323036,0.00867578140420907,0.768107790406128,0.0223889985824543,0.54207862466101,0.0138541752038904,0.486771412792572,0.0262767913316387,0.1074481402457,0.0342449104367069,0.1074481402457,0.0342449104367069,5.2,0.788810637746616
"mutagenesis","train","KNN_Class","Forest_disc_NLD100",7.9,0.832221480492178,2.01919178962708,0.110293455651503,0,0,0.700529567519859,0.00597241727093984,0.774910858332432,0.0162688981547521,0.561420897790729,0.00941076240109953,0.522796577634496,0.0167570282277198,0.154791401153032,0.0226831853501318,0.154791401153032,0.0226831853501318,7.9,0.832221480492178
"mutagenesis","train","KNN_Class","Forest_disc_NLD200",7.76666666666667,0.943463542904613,4.05962281227112,0.165730495346726,0,0,0.703706972639011,0.0101749569546016,0.773415298107765,0.0130228872290065,0.566776061237721,0.0160071670075056,0.531889238340933,0.0276467296543677,0.167280743914738,0.0383307081289005,0.167280743914738,0.0383307081289005,7.76666666666667,0.943463542904613
"mutagenesis","train","KNN_Class","Forest_disc_NLD50",7.66666666666667,1.48240711823626,1.3662709236145,0.0698097084368414,0,0,0.695939982347749,0.00983055866231456,0.770658617725633,0.0141299402237284,0.554357366443346,0.0163848128933682,0.509746610211877,0.0304488352434229,0.137298876873238,0.0397021444214545,0.137298876873238,0.0397021444214545,7.66666666666667,1.48240711823626
"mutagenesis","train","KNN_Class","GLMDisc",2.73333333333333,0.306312194490894,30.3741850376129,0.957821659264719,0,0,0.671226831421006,0.00558600692734553,0.653474487455962,0.170963282258463,0.514685480441436,0.00975985878029636,0.432368646597756,0.0221581388932636,0.0381865452229951,0.0252444992703531,0.0381865452229951,0.0252444992703531,2.73333333333333,0.306312194490894
"mutagenesis","train","KNN_Class","MDLP",18.3,2.12829265601083,1.21937341690063,0.105179037812877,0,0,0.771844660194175,0.019898514293909,0.816723218085849,0.0186617050089318,0.674254397278323,0.0306428230665739,0.686283139582977,0.0375941483356269,0.404615508870713,0.0634543019330159,0.404615508870713,0.0634543019330159,12.6,0.716645133182094
"mutagenesis","train","KNN_Class","Modified Chi2",16.4333333333333,1.51576082024755,10.6985245704651,0.412056338577728,0,0,0.785172109443954,0.0212732203415941,0.830436959331129,0.0198905320496445,0.692989800684602,0.031100833399102,0.709085424329439,0.0365601493398317,0.444412284897038,0.0640124773074498,0.444412284897038,0.0640124773074498,12.0666666666667,0.813466898565473
"mutagenesis","train","KNN_Class","OneR",8.76666666666667,1.03100095196996,0.0707000970840454,0.0117165027802132,0,0,0.727449249779347,0.0111549561513004,0.790411643911499,0.0180956167579621,0.604557971570193,0.0174210495358611,0.592652893481189,0.0262876966898882,0.254924724341365,0.0393244513807031,0.254924724341365,0.0393244513807031,8.76666666666667,1.03100095196996
"mutagenesis","train","KNN_Class","RDGR",4.96666666666667,0.105409255338946,0.985956335067749,0.0999601867732286,0,0,0.683583406884378,0.00644904684224272,0.747558171297472,0.0184021276388139,0.535196701082675,0.0108853246320517,0.474940132147981,0.0215130414993792,0.0902124092916066,0.0269730053444984,0.0902124092916066,0.0269730053444984,4.96666666666667,0.105409255338946
"mutagenesis","train","KNN_Class","RSTGDH",4.33333333333333,0,0.053449821472168,0.011241667658362,0,0,0.681641659311562,0.00799293788687926,0.742851609272511,0.0213275566420503,0.531995559149755,0.0131236315303726,0.468369599049139,0.0267285173481951,0.0821113379297152,0.0331073707518888,0.0821113379297152,0.0331073707518888,4.33333333333333,0
"mutagenesis","train","KNN_Class","RSTI",5,0,0.00711390972137451,0.00345233871524349,0,0,0.692939099735216,0.00361404416336027,0.774237427938308,0.0125838254982317,0.548878110163761,0.0062058911775533,0.499929674263103,0.0120456854558565,0.124493336624224,0.0151298483661161,0.124493336624224,0.0151298483661161,5,0
"mutagenesis","train","KNN_Class","RSTLDH",3,0,0.0183120489120483,0.00499668994542785,0,0,0.66972639011474,0.00287658877589415,0.728988296544578,0.0492151577366514,0.512396037395166,0.00509935603880666,0.427989502068455,0.0119120429347743,0.0324013096247377,0.0131969515905758,0.0324013096247377,0.0131969515905758,3,0
"mutagenesis","train","KNN_Class","RSTQ",5,0,0.0108463048934937,0.00755787725331994,0,0,0.688172992056487,0.00625555848707769,0.731347803596857,0.0098352059279792,0.54508996730363,0.0115615093804935,0.495992293991247,0.0228742511460896,0.114170458052803,0.0280648927195206,0.114170458052803,0.0280648927195206,5,0
"mutagenesis","train","KNN_Class","cont",NA,NA,0,0,0,0,0.865489849955869,0.00713649831266023,0.874309642270822,0.00899754467377204,0.820781889417949,0.00886509421161324,0.839138034098314,0.00886264507077385,0.680674086804042,0.0174511375505994,0.680674086804042,0.0174511375505994,NA,NA
"mutagenesis","train","KNN_Class","equalfrequencies",3,0,0.00987932682037354,0.00621317516828973,0,0,0.674669020300088,0.00469253357749385,0.745025840569921,0.0356477914744086,0.520240377576843,0.00786693553600726,0.444321679399582,0.0170096553386463,0.052560417543462,0.0201628448826984,0.052560417543462,0.0201628448826984,3,0
"mutagenesis","train","KNN_Class","equalwidth",11.9,0.353116635157127,0.00922348499298096,0.00610171662565013,0,0,0.736363636363636,0.00693785602297468,0.817660929214786,0.0138903820868232,0.614626571203491,0.011599618960932,0.606476931012315,0.017463140136207,0.279667556201444,0.0255589177414192,0.279667556201444,0.0255589177414192,11.9,0.353116635157127
"mutagenesis","train","KNN_Class","infogain",2,0,0.21147243976593,0.0374647006707445,0,0,0.678640776699029,0.00480643554030468,0.763607382214311,0.0255251369830818,0.525808869151777,0.00771540687128004,0.454842718900821,0.0159700290385225,0.0668750301131513,0.0196754814814217,0.0668750301131513,0.0196754814814217,2,0
"mutagenesis","train","KNN_Class","logreg",2,0,0.0267671823501587,0.00669470428044696,0,0,0.668755516328332,0.00260000601297861,0.712817472777828,0.0366644169365853,0.510827622506815,0.00411222440164551,0.424676867868959,0.00894118167071713,0.0283590406530712,0.010642056926055,0.0283590406530712,0.010642056926055,2,0
"mutagenesis","train","KNN_Class","naive",2,0,0.0082538366317749,0.00741352217634274,0,0,0.667961165048544,0.00265762631141777,0.704178978829097,0.0465136219645246,0.509456675566958,0.00367055609151968,0.421607281711998,0.0072719050176589,0.0248110319089614,0.00958507836572115,0.0248110319089614,0.00958507836572115,2,0
"mutagenesis","train","NaiveBayes","AMEVA",3.86666666666667,0.391262596925756,1.15331647396088,0.237573751005145,0,0,0.724271844660194,0.015429319246893,0.705388792576801,0.0215255500886165,0.637146980291549,0.0297371040492586,0.640845020525824,0.0399652992425267,0.306065503138984,0.0592414323926229,0.306065503138984,0.0592414323926229,3.86666666666667,0.391262596925756
"mutagenesis","train","NaiveBayes","CACC",38.1333333333333,6.98357862205119,20.6140716075897,6.93433482901182,0,0,0.744395410414828,0.012469537872868,0.714044080598915,0.0146783509601467,0.699789111899666,0.0203992563993199,0.70457670080971,0.0184683429934947,0.410857064907933,0.035594500206205,0.410857064907933,0.035594500206205,15,1.27656947700845
"mutagenesis","train","NaiveBayes","CAIM",2,0,0.643430590629578,0.0344841585757282,0,0,0.692409532215357,0.00282956517529732,0.700470487113569,0.0171062965706847,0.559411709343912,0.00652192936808503,0.527327675301757,0.0133893263347357,0.147110399991826,0.0148154486600176,0.147110399991826,0.0148154486600176,2,0
"mutagenesis","train","NaiveBayes","Chi2",55.3666666666667,2.50160442343669,24.8146703720093,2.95341938180244,0,0,0.736098852603707,0.00983716004548428,0.704559245793192,0.0118016260078702,0.681247167825099,0.0167132567308149,0.688282784632589,0.0157191762752296,0.380059057364126,0.029703244085182,0.380059057364126,0.029703244085182,16.8666666666667,0.47661356865616
"mutagenesis","train","NaiveBayes","ChiMerge",55.3666666666667,2.50160442343669,10.6177494764328,1.66863992072094,0,0,0.736098852603707,0.00983716004548428,0.704559245793192,0.0118016260078702,0.681247167825099,0.0167132567308149,0.688282784632589,0.0157191762752296,0.380059057364126,0.029703244085182,0.380059057364126,0.029703244085182,16.8666666666667,0.47661356865616
"mutagenesis","train","NaiveBayes","ClusterDisc",3,0,0.00439119338989258,0.00551504098926943,0,0,0.671226831421006,0.00497979137387783,0.666204587134881,0.0216047156198816,0.519444580001534,0.0111918863064748,0.447825607246261,0.0260891517245534,0.0498435124913767,0.0278698019596953,0.0498435124913767,0.0278698019596953,3,0
"mutagenesis","train","NaiveBayes","Extended Chi2",31.4333333333333,1.47447416866966,29.6330357789993,2.24389173652546,0,0,0.772374227714034,0.0139457124949233,0.746650180870675,0.0145923353558663,0.755236996395731,0.015382245055962,0.750018787978221,0.0150059331048321,0.500598451654757,0.0298209256050912,0.500598451654757,0.0298209256050912,13.6333333333333,0.637316906653333
"mutagenesis","train","NaiveBayes","Forest_disc_100",4,0,11.5784721851349,2.5347234445548,0,0,0.673433362753751,0.0166374998712547,0.636977162752207,0.0459478771056568,0.547927196547709,0.00993577541705269,0.519128906712871,0.0197057227724441,0.116088611986211,0.0242562419892863,0.116088611986211,0.0242562419892863,4,0
"mutagenesis","train","NaiveBayes","Forest_disc_125",4,0,12.9264059305191,2.5451511284079,0,0,0.672462488967343,0.01411842903757,0.63348271275794,0.0402627203154719,0.544686665597702,0.00995566475263327,0.512347539457245,0.0228980502337337,0.108493007195709,0.0228961185218652,0.108493007195709,0.0228961185218652,4,0
"mutagenesis","train","NaiveBayes","Forest_disc_150",4,0,13.3290187835693,3.26485744457054,0,0,0.670079435127979,0.0168432855280907,0.630880600198602,0.0433377566596626,0.545397236494447,0.0100375480849685,0.514943198027038,0.0253713181693314,0.109249857206252,0.0223621103137107,0.109249857206252,0.0223621103137107,4,0
"mutagenesis","train","NaiveBayes","Forest_disc_175",4,0,14.1276233434677,3.84016584501918,0,0,0.668225948808473,0.0184409938485605,0.627249031039089,0.0460326838181583,0.542262672457666,0.0105769244159188,0.510116256069987,0.0252428596492828,0.102118487188782,0.0246084714336637,0.102118487188782,0.0246084714336637,4,0
"mutagenesis","train","NaiveBayes","Forest_disc_200",4,0,15.4068211078644,3.67757867393958,0,0,0.667872903795234,0.0177746565072648,0.622023593568381,0.0466001218344921,0.54411866202829,0.0128177773616829,0.514665526889549,0.0266174386771729,0.105880599800057,0.0295243202473185,0.105880599800057,0.0295243202473185,4,0
