"var","Split","freq","opt_value","iter","forest","name"
3,113.3,0.0016,2.5347507894135e-32,8,"Forest_disc_NLD50","mutagenesis"
3,132.7,0.0214,2.5347507894135e-32,8,"Forest_disc_NLD50","mutagenesis"
1,13.3,0.0408,1.48211140895391e-32,8,"Forest_disc_NLD100","mutagenesis"
1,13.9,0.0648,1.48211140895391e-32,8,"Forest_disc_NLD100","mutagenesis"
1,136.4,0.051,1.48211140895391e-32,8,"Forest_disc_NLD100","mutagenesis"
1,167.7,0.0123,1.48211140895391e-32,8,"Forest_disc_NLD100","mutagenesis"
1,352.2,0.016,1.48211140895391e-32,8,"Forest_disc_NLD100","mutagenesis"
1,630.3,0.4304,1.48211140895391e-32,8,"Forest_disc_NLD100","mutagenesis"
1,1577.5,0.3847,1.48211140895391e-32,8,"Forest_disc_NLD100","mutagenesis"
2,-0.5077,0.2138,3.24567343877859e-31,8,"Forest_disc_NLD100","mutagenesis"
2,-0.2737,0.1418,3.24567343877859e-31,8,"Forest_disc_NLD100","mutagenesis"
2,0.0511,0.1246,3.24567343877859e-31,8,"Forest_disc_NLD100","mutagenesis"
2,0.0682,0.0407,3.24567343877859e-31,8,"Forest_disc_NLD100","mutagenesis"
2,0.0743,0.2573,3.24567343877859e-31,8,"Forest_disc_NLD100","mutagenesis"
2,0.2532,0.074,3.24567343877859e-31,8,"Forest_disc_NLD100","mutagenesis"
2,0.36,0.0025,3.24567343877859e-31,8,"Forest_disc_NLD100","mutagenesis"
2,0.807,0.0439,3.24567343877859e-31,8,"Forest_disc_NLD100","mutagenesis"
2,0.818,0.1016,3.24567343877859e-31,8,"Forest_disc_NLD100","mutagenesis"
3,2,0.181,4.53596405671242e-33,8,"Forest_disc_NLD100","mutagenesis"
3,30.8,0.6886,4.53596405671242e-33,8,"Forest_disc_NLD100","mutagenesis"
3,49.1,0.0225,4.53596405671242e-33,8,"Forest_disc_NLD100","mutagenesis"
3,56.7,0.0464,4.53596405671242e-33,8,"Forest_disc_NLD100","mutagenesis"
3,63.3,0.001,4.53596405671242e-33,8,"Forest_disc_NLD100","mutagenesis"
3,64.3,1e-04,4.53596405671242e-33,8,"Forest_disc_NLD100","mutagenesis"
3,71.5,0.0119,4.53596405671242e-33,8,"Forest_disc_NLD100","mutagenesis"
3,115.4,0.0484,4.53596405671242e-33,8,"Forest_disc_NLD100","mutagenesis"
1,56.8,0.1173,2.51513770528983e-31,8,"Forest_disc_NLD200","mutagenesis"
1,113.3,0.0091,2.51513770528983e-31,8,"Forest_disc_NLD200","mutagenesis"
1,372.3,0.2223,2.51513770528983e-31,8,"Forest_disc_NLD200","mutagenesis"
1,661.9,1e-04,2.51513770528983e-31,8,"Forest_disc_NLD200","mutagenesis"
1,858.5,0.2775,2.51513770528983e-31,8,"Forest_disc_NLD200","mutagenesis"
1,1098.5,1e-04,2.51513770528983e-31,8,"Forest_disc_NLD200","mutagenesis"
1,1611.3,0.3735,2.51513770528983e-31,8,"Forest_disc_NLD200","mutagenesis"
2,-0.6219,0.1041,8.89900004928427e-32,8,"Forest_disc_NLD200","mutagenesis"
2,-0.353,0.1762,8.89900004928427e-32,8,"Forest_disc_NLD200","mutagenesis"
2,-0.0322,0.0256,8.89900004928427e-32,8,"Forest_disc_NLD200","mutagenesis"
2,0.002,0.5003,8.89900004928427e-32,8,"Forest_disc_NLD200","mutagenesis"
2,0.7611,0.1939,8.89900004928427e-32,8,"Forest_disc_NLD200","mutagenesis"
3,2,0.1746,7.93642446787367e-32,8,"Forest_disc_NLD200","mutagenesis"
3,19.4,0.0018,7.93642446787367e-32,8,"Forest_disc_NLD200","mutagenesis"
3,33.1,0.7076,7.93642446787367e-32,8,"Forest_disc_NLD200","mutagenesis"
3,39,0.0358,7.93642446787367e-32,8,"Forest_disc_NLD200","mutagenesis"
3,93.6,0.032,7.93642446787367e-32,8,"Forest_disc_NLD200","mutagenesis"
3,111.6,0.0223,7.93642446787367e-32,8,"Forest_disc_NLD200","mutagenesis"
3,121.1,0.0258,7.93642446787367e-32,8,"Forest_disc_NLD200","mutagenesis"
1,373.8,0.5251,4.62868405625134e-06,8,"Forest_disc_DIR50","mutagenesis"
1,1548,0.4748,4.62868405625134e-06,8,"Forest_disc_DIR50","mutagenesis"
2,-0.5249,0.1669,1.07914193173204e-06,8,"Forest_disc_DIR50","mutagenesis"
2,-0.1813,0.1624,1.07914193173204e-06,8,"Forest_disc_DIR50","mutagenesis"
2,0.031,0.4994,1.07914193173204e-06,8,"Forest_disc_DIR50","mutagenesis"
2,0.7732,0.1714,1.07914193173204e-06,8,"Forest_disc_DIR50","mutagenesis"
3,25.5,0.9383,1.29057649190571e-05,8,"Forest_disc_DIR50","mutagenesis"
3,112.2,0.0617,1.29057649190571e-05,8,"Forest_disc_DIR50","mutagenesis"
1,144.9,0.0556,1.41539341526954e-06,8,"Forest_disc_DIR100","mutagenesis"
1,305.3,0.1667,1.41539341526954e-06,8,"Forest_disc_DIR100","mutagenesis"
1,327.2,0.1667,1.41539341526954e-06,8,"Forest_disc_DIR100","mutagenesis"
1,516.8,0.0556,1.41539341526954e-06,8,"Forest_disc_DIR100","mutagenesis"
1,1092.9,0.1667,1.41539341526954e-06,8,"Forest_disc_DIR100","mutagenesis"
1,1486.7,0.1667,1.41539341526954e-06,8,"Forest_disc_DIR100","mutagenesis"
1,1661.7,0.0556,1.41539341526954e-06,8,"Forest_disc_DIR100","mutagenesis"
1,1683.6,0.1667,1.41539341526954e-06,8,"Forest_disc_DIR100","mutagenesis"
2,-0.5516,0.1666,1.01199375986103e-09,8,"Forest_disc_DIR100","mutagenesis"
2,-0.229,0.1667,1.01199375986103e-09,8,"Forest_disc_DIR100","mutagenesis"
2,-0.0207,0.1667,1.01199375986103e-09,8,"Forest_disc_DIR100","mutagenesis"
2,0.0758,0.1662,1.01199375986103e-09,8,"Forest_disc_DIR100","mutagenesis"
2,0.1194,0.1667,1.01199375986103e-09,8,"Forest_disc_DIR100","mutagenesis"
2,0.7723,0.1671,1.01199375986103e-09,8,"Forest_disc_DIR100","mutagenesis"
3,13.4,0.217,1.11555871743147e-06,8,"Forest_disc_DIR100","mutagenesis"
3,26.7,0.6606,1.11555871743147e-06,8,"Forest_disc_DIR100","mutagenesis"
3,95.5,0.1224,1.11555871743147e-06,8,"Forest_disc_DIR100","mutagenesis"
1,327.2,0.5169,1.16358634111046e-05,8,"Forest_disc_DIR200","mutagenesis"
1,1504.5,0.4831,1.16358634111046e-05,8,"Forest_disc_DIR200","mutagenesis"
2,-0.5438,0.1667,8.33259802013286e-07,8,"Forest_disc_DIR200","mutagenesis"
2,-0.276,0.1667,8.33259802013286e-07,8,"Forest_disc_DIR200","mutagenesis"
2,0.0624,0.5,8.33259802013286e-07,8,"Forest_disc_DIR200","mutagenesis"
2,0.7908,0.1667,8.33259802013286e-07,8,"Forest_disc_DIR200","mutagenesis"
3,22.5,0.8504,3.58325683660617e-06,8,"Forest_disc_DIR200","mutagenesis"
3,93.5,0.1496,3.58325683660617e-06,8,"Forest_disc_DIR200","mutagenesis"
1,10,0.1416,2.36968423402706e-32,9,"Forest_disc_25","mutagenesis"
1,618.1,0.4257,2.36968423402706e-32,9,"Forest_disc_25","mutagenesis"
1,1594.1,0.4326,2.36968423402706e-32,9,"Forest_disc_25","mutagenesis"
2,-0.7054,0.0744,3.26023976501433e-21,9,"Forest_disc_25","mutagenesis"
2,-0.1253,0.7058,3.26023976501433e-21,9,"Forest_disc_25","mutagenesis"
2,0.6763,0.2198,3.26023976501433e-21,9,"Forest_disc_25","mutagenesis"
3,2,0.174,1.45351762142507e-27,9,"Forest_disc_25","mutagenesis"
3,33.8,0.7611,1.45351762142507e-27,9,"Forest_disc_25","mutagenesis"
3,107,0.065,1.45351762142507e-27,9,"Forest_disc_25","mutagenesis"
1,10,0.125,9.63150691929819e-33,9,"Forest_disc_50","mutagenesis"
1,628.5,0.4493,9.63150691929819e-33,9,"Forest_disc_50","mutagenesis"
1,1593.3,0.4257,9.63150691929819e-33,9,"Forest_disc_50","mutagenesis"
2,-0.7367,0.076,2.2428957725621e-21,9,"Forest_disc_50","mutagenesis"
2,-0.1115,0.6904,2.2428957725621e-21,9,"Forest_disc_50","mutagenesis"
2,0.6909,0.2333,2.2428957725621e-21,9,"Forest_disc_50","mutagenesis"
3,2,0.1974,8.95020794664811e-28,9,"Forest_disc_50","mutagenesis"
3,32.1,0.7367,8.95020794664811e-28,9,"Forest_disc_50","mutagenesis"
3,112.1,0.0659,8.95020794664811e-28,9,"Forest_disc_50","mutagenesis"
1,10,0.133,1.48211140895391e-32,9,"Forest_disc_75","mutagenesis"
1,628.1,0.4295,1.48211140895391e-32,9,"Forest_disc_75","mutagenesis"
1,1588.1,0.4376,1.48211140895391e-32,9,"Forest_disc_75","mutagenesis"
2,-0.7483,0.06,3.26994291240433e-21,9,"Forest_disc_75","mutagenesis"
2,-0.1222,0.7182,3.26994291240433e-21,9,"Forest_disc_75","mutagenesis"
2,0.7119,0.2216,3.26994291240433e-21,9,"Forest_disc_75","mutagenesis"
3,2,0.1706,6.99710352651831e-28,9,"Forest_disc_75","mutagenesis"
3,32.5,0.7546,6.99710352651831e-28,9,"Forest_disc_75","mutagenesis"
3,107.5,0.0748,6.99710352651831e-28,9,"Forest_disc_75","mutagenesis"
1,10,0.1264,7.93308662139653e-32,9,"Forest_disc_100","mutagenesis"
1,638,0.4398,7.93308662139653e-32,9,"Forest_disc_100","mutagenesis"
1,1592,0.4338,7.93308662139653e-32,9,"Forest_disc_100","mutagenesis"
2,-0.6815,0.0897,1.14361218970378e-21,9,"Forest_disc_100","mutagenesis"
2,-0.096,0.6965,1.14361218970378e-21,9,"Forest_disc_100","mutagenesis"
2,0.6963,0.2137,1.14361218970378e-21,9,"Forest_disc_100","mutagenesis"
3,2,0.1848,9.55397339442566e-28,9,"Forest_disc_100","mutagenesis"
3,32.5,0.7414,9.55397339442566e-28,9,"Forest_disc_100","mutagenesis"
3,109.1,0.0735,9.55397339442566e-28,9,"Forest_disc_100","mutagenesis"
1,10,0.141,1.1221123575704e-32,9,"Forest_disc_125","mutagenesis"
1,603.6,0.4553,1.1221123575704e-32,9,"Forest_disc_125","mutagenesis"
1,1587.2,0.4038,1.1221123575704e-32,9,"Forest_disc_125","mutagenesis"
2,-0.7406,0.0648,1.38345841653726e-22,9,"Forest_disc_125","mutagenesis"
2,-0.1126,0.7002,1.38345841653726e-22,9,"Forest_disc_125","mutagenesis"
2,0.6878,0.2349,1.38345841653726e-22,9,"Forest_disc_125","mutagenesis"
3,2,0.176,8.41605787865413e-28,9,"Forest_disc_125","mutagenesis"
3,32.2,0.7554,8.41605787865413e-28,9,"Forest_disc_125","mutagenesis"
3,108.8,0.0688,8.41605787865413e-28,9,"Forest_disc_125","mutagenesis"
1,10,0.126,9.44597792555769e-33,9,"Forest_disc_150","mutagenesis"
1,621.7,0.4343,9.44597792555769e-33,9,"Forest_disc_150","mutagenesis"
1,1588,0.4398,9.44597792555769e-33,9,"Forest_disc_150","mutagenesis"
2,-0.7355,0.0686,4.06927177227964e-21,9,"Forest_disc_150","mutagenesis"
2,-0.1216,0.6985,4.06927177227964e-21,9,"Forest_disc_150","mutagenesis"
2,0.7019,0.2329,4.06927177227964e-21,9,"Forest_disc_150","mutagenesis"
3,2,0.1797,9.80953070838509e-28,9,"Forest_disc_150","mutagenesis"
3,32.9,0.7428,9.80953070838509e-28,9,"Forest_disc_150","mutagenesis"
3,110.4,0.0774,9.80953070838509e-28,9,"Forest_disc_150","mutagenesis"
1,10,0.1265,1.83209634192051e-32,9,"Forest_disc_175","mutagenesis"
1,610.3,0.4409,1.83209634192051e-32,9,"Forest_disc_175","mutagenesis"
1,1583.6,0.4325,1.83209634192051e-32,9,"Forest_disc_175","mutagenesis"
2,-0.7321,0.0624,3.0177759356838e-21,9,"Forest_disc_175","mutagenesis"
2,-0.1055,0.7097,3.0177759356838e-21,9,"Forest_disc_175","mutagenesis"
2,0.6912,0.2281,3.0177759356838e-21,9,"Forest_disc_175","mutagenesis"
3,2,0.1832,2.69244491748814e-28,9,"Forest_disc_175","mutagenesis"
3,32,0.7551,2.69244491748814e-28,9,"Forest_disc_175","mutagenesis"
3,115.2,0.0619,2.69244491748814e-28,9,"Forest_disc_175","mutagenesis"
1,10,0.1323,5.84524465463849e-33,9,"Forest_disc_200","mutagenesis"
1,621.9,0.442,5.84524465463849e-33,9,"Forest_disc_200","mutagenesis"
1,1594.8,0.4253,5.84524465463849e-33,9,"Forest_disc_200","mutagenesis"
2,-0.3713,0.3976,1.12043886775199e-21,9,"Forest_disc_200","mutagenesis"
2,0.244,0.5071,1.12043886775199e-21,9,"Forest_disc_200","mutagenesis"
2,0.933,0.0954,1.12043886775199e-21,9,"Forest_disc_200","mutagenesis"
3,2,0.1875,5.96673897720559e-28,9,"Forest_disc_200","mutagenesis"
3,32.8,0.7383,5.96673897720559e-28,9,"Forest_disc_200","mutagenesis"
3,114.7,0.0744,5.96673897720559e-28,9,"Forest_disc_200","mutagenesis"
1,10.9,0.12,1.16407533660028e-31,9,"Forest_disc_NLD50","mutagenesis"
1,12.3,0.0249,1.16407533660028e-31,9,"Forest_disc_NLD50","mutagenesis"
1,39.9,5e-04,1.16407533660028e-31,9,"Forest_disc_NLD50","mutagenesis"
1,607.3,0.4158,1.16407533660028e-31,9,"Forest_disc_NLD50","mutagenesis"
1,1608.3,0.4387,1.16407533660028e-31,9,"Forest_disc_NLD50","mutagenesis"
2,-0.4446,0.2348,2.76370947019568e-32,9,"Forest_disc_NLD50","mutagenesis"
2,-0.0953,0.1175,2.76370947019568e-32,9,"Forest_disc_NLD50","mutagenesis"
2,0.002,0.2801,2.76370947019568e-32,9,"Forest_disc_NLD50","mutagenesis"
2,0.2569,0.1697,2.76370947019568e-32,9,"Forest_disc_NLD50","mutagenesis"
2,0.2658,0.0647,2.76370947019568e-32,9,"Forest_disc_NLD50","mutagenesis"
2,0.8405,0.1333,2.76370947019568e-32,9,"Forest_disc_NLD50","mutagenesis"
3,2,0.1942,2.646936038946e-32,9,"Forest_disc_NLD50","mutagenesis"
3,30.7,0.0464,2.646936038946e-32,9,"Forest_disc_NLD50","mutagenesis"
3,30.9,0.6127,2.646936038946e-32,9,"Forest_disc_NLD50","mutagenesis"
3,37.8,0.0547,2.646936038946e-32,9,"Forest_disc_NLD50","mutagenesis"
3,62.6,0.0156,2.646936038946e-32,9,"Forest_disc_NLD50","mutagenesis"
3,90.4,0.0123,2.646936038946e-32,9,"Forest_disc_NLD50","mutagenesis"
3,91.5,0.0029,2.646936038946e-32,9,"Forest_disc_NLD50","mutagenesis"
3,97.6,0.0029,2.646936038946e-32,9,"Forest_disc_NLD50","mutagenesis"
3,104.5,0.0283,2.646936038946e-32,9,"Forest_disc_NLD50","mutagenesis"
3,106.8,0.03,2.646936038946e-32,9,"Forest_disc_NLD50","mutagenesis"
1,20.8,0.1378,1.3877105285523e-31,9,"Forest_disc_NLD100","mutagenesis"
1,548.5,0.2693,1.3877105285523e-31,9,"Forest_disc_NLD100","mutagenesis"
1,765.6,0.1639,1.3877105285523e-31,9,"Forest_disc_NLD100","mutagenesis"
1,1528.1,0.1587,1.3877105285523e-31,9,"Forest_disc_NLD100","mutagenesis"
1,1626.7,0.2703,1.3877105285523e-31,9,"Forest_disc_NLD100","mutagenesis"
2,-0.4208,0.3275,1.78389261098868e-31,9,"Forest_disc_NLD100","mutagenesis"
2,-0.1517,0.0508,1.78389261098868e-31,9,"Forest_disc_NLD100","mutagenesis"
2,0.0079,0.0933,1.78389261098868e-31,9,"Forest_disc_NLD100","mutagenesis"
2,0.0343,0.0343,1.78389261098868e-31,9,"Forest_disc_NLD100","mutagenesis"
2,0.1761,0.1296,1.78389261098868e-31,9,"Forest_disc_NLD100","mutagenesis"
2,0.2147,0.0889,1.78389261098868e-31,9,"Forest_disc_NLD100","mutagenesis"
2,0.2622,0.0891,1.78389261098868e-31,9,"Forest_disc_NLD100","mutagenesis"
2,0.2848,0.1033,1.78389261098868e-31,9,"Forest_disc_NLD100","mutagenesis"
2,0.9229,0.0833,1.78389261098868e-31,9,"Forest_disc_NLD100","mutagenesis"
3,2,0.1629,2.60364544805647e-33,9,"Forest_disc_NLD100","mutagenesis"
3,30.9,0.0106,2.60364544805647e-33,9,"Forest_disc_NLD100","mutagenesis"
3,31.3,0.6927,2.60364544805647e-33,9,"Forest_disc_NLD100","mutagenesis"
3,50.5,0.038,2.60364544805647e-33,9,"Forest_disc_NLD100","mutagenesis"
3,64.1,0.0096,2.60364544805647e-33,9,"Forest_disc_NLD100","mutagenesis"
3,69.2,0.025,2.60364544805647e-33,9,"Forest_disc_NLD100","mutagenesis"
3,110.8,0.0074,2.60364544805647e-33,9,"Forest_disc_NLD100","mutagenesis"
3,118.9,0.0538,2.60364544805647e-33,9,"Forest_disc_NLD100","mutagenesis"
1,71.7,0.0959,1.31955977022559e-30,9,"Forest_disc_NLD200","mutagenesis"
1,135.4,0.0954,1.31955977022559e-30,9,"Forest_disc_NLD200","mutagenesis"
1,460.6,0.0749,1.31955977022559e-30,9,"Forest_disc_NLD200","mutagenesis"
1,639.4,0.1635,1.31955977022559e-30,9,"Forest_disc_NLD200","mutagenesis"
1,746.4,0.056,1.31955977022559e-30,9,"Forest_disc_NLD200","mutagenesis"
1,960.2,0.104,1.31955977022559e-30,9,"Forest_disc_NLD200","mutagenesis"
1,1069.6,0.0432,1.31955977022559e-30,9,"Forest_disc_NLD200","mutagenesis"
1,1625.4,0.3671,1.31955977022559e-30,9,"Forest_disc_NLD200","mutagenesis"
2,-0.4571,0.2743,2.04918946082802e-31,9,"Forest_disc_NLD200","mutagenesis"
2,-0.0664,0.1331,2.04918946082802e-31,9,"Forest_disc_NLD200","mutagenesis"
2,-0.0106,0.0137,2.04918946082802e-31,9,"Forest_disc_NLD200","mutagenesis"
2,0.0735,0.1857,2.04918946082802e-31,9,"Forest_disc_NLD200","mutagenesis"
2,0.1866,0.1413,2.04918946082802e-31,9,"Forest_disc_NLD200","mutagenesis"
2,0.2132,0.1255,2.04918946082802e-31,9,"Forest_disc_NLD200","mutagenesis"
2,0.8094,0.1005,2.04918946082802e-31,9,"Forest_disc_NLD200","mutagenesis"
2,0.9288,0.0259,2.04918946082802e-31,9,"Forest_disc_NLD200","mutagenesis"
3,2,0.1711,3.59193163500353e-33,9,"Forest_disc_NLD200","mutagenesis"
3,21.6,0.0117,3.59193163500353e-33,9,"Forest_disc_NLD200","mutagenesis"
3,25.9,0.1899,3.59193163500353e-33,9,"Forest_disc_NLD200","mutagenesis"
3,34.7,0.5612,3.59193163500353e-33,9,"Forest_disc_NLD200","mutagenesis"
3,50.4,3e-04,3.59193163500353e-33,9,"Forest_disc_NLD200","mutagenesis"
3,111.9,0.0659,3.59193163500353e-33,9,"Forest_disc_NLD200","mutagenesis"
1,84.5,0.0555,3.71834853309981e-07,9,"Forest_disc_DIR50","mutagenesis"
1,173.7,0.1667,3.71834853309981e-07,9,"Forest_disc_DIR50","mutagenesis"
1,573.1,0.0556,3.71834853309981e-07,9,"Forest_disc_DIR50","mutagenesis"
1,698.2,0.2778,3.71834853309981e-07,9,"Forest_disc_DIR50","mutagenesis"
1,1486.7,0.2778,3.71834853309981e-07,9,"Forest_disc_DIR50","mutagenesis"
1,1684.5,0.1667,3.71834853309981e-07,9,"Forest_disc_DIR50","mutagenesis"
2,-0.7266,0.056,1.95361087812672e-06,9,"Forest_disc_DIR50","mutagenesis"
2,-0.1791,0.2599,1.95361087812672e-06,9,"Forest_disc_DIR50","mutagenesis"
2,-0.1717,0.2757,1.95361087812672e-06,9,"Forest_disc_DIR50","mutagenesis"
2,0.2727,0.0561,1.95361087812672e-06,9,"Forest_disc_DIR50","mutagenesis"
2,0.2816,0.2225,1.95361087812672e-06,9,"Forest_disc_DIR50","mutagenesis"
2,0.8225,0.1299,1.95361087812672e-06,9,"Forest_disc_DIR50","mutagenesis"
3,21.8,0.8717,4.76132205216444e-06,9,"Forest_disc_DIR50","mutagenesis"
3,98.8,0.1283,4.76132205216444e-06,9,"Forest_disc_DIR50","mutagenesis"
1,389.6,0.5226,5.32926487924417e-06,9,"Forest_disc_DIR100","mutagenesis"
1,1542.3,0.4774,5.32926487924417e-06,9,"Forest_disc_DIR100","mutagenesis"
2,-0.5262,0.1687,1.4363085376901e-05,9,"Forest_disc_DIR100","mutagenesis"
2,-0.2301,0.1648,1.4363085376901e-05,9,"Forest_disc_DIR100","mutagenesis"
2,0.0228,0.5014,1.4363085376901e-05,9,"Forest_disc_DIR100","mutagenesis"
2,0.7327,0.1651,1.4363085376901e-05,9,"Forest_disc_DIR100","mutagenesis"
3,23.3,0.8704,3.22815199118404e-06,9,"Forest_disc_DIR100","mutagenesis"
3,94.8,0.1296,3.22815199118404e-06,9,"Forest_disc_DIR100","mutagenesis"
1,118.6,0.1667,5.76104221027365e-07,9,"Forest_disc_DIR200","mutagenesis"
1,314.1,0.0556,5.76104221027365e-07,9,"Forest_disc_DIR200","mutagenesis"
1,547.2,0.1667,5.76104221027365e-07,9,"Forest_disc_DIR200","mutagenesis"
1,821.9,0.1666,5.76104221027365e-07,9,"Forest_disc_DIR200","mutagenesis"
1,1486.7,0.2778,5.76104221027365e-07,9,"Forest_disc_DIR200","mutagenesis"
1,1684.5,0.1666,5.76104221027365e-07,9,"Forest_disc_DIR200","mutagenesis"
2,-0.5408,0.1662,4.32275040649797e-06,9,"Forest_disc_DIR200","mutagenesis"
2,-0.1879,0.1672,4.32275040649797e-06,9,"Forest_disc_DIR200","mutagenesis"
2,0.0456,0.4877,4.32275040649797e-06,9,"Forest_disc_DIR200","mutagenesis"
2,0.7427,0.1788,4.32275040649797e-06,9,"Forest_disc_DIR200","mutagenesis"
3,22.5,0.8746,1.6096563642752e-06,9,"Forest_disc_DIR200","mutagenesis"
3,95.7,0.1254,1.6096563642752e-06,9,"Forest_disc_DIR200","mutagenesis"
1,10,0.1298,4.652416188787e-32,10,"Forest_disc_25","mutagenesis"
1,586.1,0.4491,4.652416188787e-32,10,"Forest_disc_25","mutagenesis"
1,1588,0.4212,4.652416188787e-32,10,"Forest_disc_25","mutagenesis"
2,-0.7078,0.1032,1.206943511369e-21,10,"Forest_disc_25","mutagenesis"
2,-0.1052,0.6514,1.206943511369e-21,10,"Forest_disc_25","mutagenesis"
2,0.7076,0.2457,1.206943511369e-21,10,"Forest_disc_25","mutagenesis"
3,2,0.136,6.73826996332399e-27,10,"Forest_disc_25","mutagenesis"
3,31.4,0.7669,6.73826996332399e-27,10,"Forest_disc_25","mutagenesis"
3,95,0.0968,6.73826996332399e-27,10,"Forest_disc_25","mutagenesis"
1,10,0.1295,2.3446525678884e-33,10,"Forest_disc_50","mutagenesis"
1,606.3,0.5181,2.3446525678884e-33,10,"Forest_disc_50","mutagenesis"
1,1538.8,0.3525,2.3446525678884e-33,10,"Forest_disc_50","mutagenesis"
2,-0.7165,0.0715,2.93163460396534e-21,10,"Forest_disc_50","mutagenesis"
2,-0.0758,0.6875,2.93163460396534e-21,10,"Forest_disc_50","mutagenesis"
2,0.7115,0.2411,2.93163460396534e-21,10,"Forest_disc_50","mutagenesis"
3,2,0.181,2.46571284740899e-29,10,"Forest_disc_50","mutagenesis"
3,31.1,0.7515,2.46571284740899e-29,10,"Forest_disc_50","mutagenesis"
3,109.4,0.0675,2.46571284740899e-29,10,"Forest_disc_50","mutagenesis"
1,10,0.1242,1.7751456501463e-33,10,"Forest_disc_75","mutagenesis"
1,591.4,0.4898,1.7751456501463e-33,10,"Forest_disc_75","mutagenesis"
1,1561,0.3861,1.7751456501463e-33,10,"Forest_disc_75","mutagenesis"
2,-0.7377,0.0712,2.95507837179408e-22,10,"Forest_disc_75","mutagenesis"
2,-0.13,0.6851,2.95507837179408e-22,10,"Forest_disc_75","mutagenesis"
2,0.6979,0.2435,2.95507837179408e-22,10,"Forest_disc_75","mutagenesis"
3,2,0.1792,2.90507528825926e-28,10,"Forest_disc_75","mutagenesis"
3,32.9,0.7443,2.90507528825926e-28,10,"Forest_disc_75","mutagenesis"
3,108.3,0.0762,2.90507528825926e-28,10,"Forest_disc_75","mutagenesis"
1,10,0.1167,7.6867457425573e-33,10,"Forest_disc_100","mutagenesis"
1,587.5,0.5333,7.6867457425573e-33,10,"Forest_disc_100","mutagenesis"
1,1550.6,0.3501,7.6867457425573e-33,10,"Forest_disc_100","mutagenesis"
2,-0.7321,0.075,9.26462562296285e-22,10,"Forest_disc_100","mutagenesis"
2,-0.1222,0.711,9.26462562296285e-22,10,"Forest_disc_100","mutagenesis"
2,0.6833,0.2139,9.26462562296285e-22,10,"Forest_disc_100","mutagenesis"
3,2,0.1745,1.03817679515408e-27,10,"Forest_disc_100","mutagenesis"
3,33,0.7523,1.03817679515408e-27,10,"Forest_disc_100","mutagenesis"
3,108.2,0.0732,1.03817679515408e-27,10,"Forest_disc_100","mutagenesis"
1,10,0.1316,3.00004166265692e-32,10,"Forest_disc_125","mutagenesis"
1,574.7,0.5132,3.00004166265692e-32,10,"Forest_disc_125","mutagenesis"
1,1560.4,0.3551,3.00004166265692e-32,10,"Forest_disc_125","mutagenesis"
2,-0.7214,0.0665,9.8748785257072e-22,10,"Forest_disc_125","mutagenesis"
2,-0.0925,0.7062,9.8748785257072e-22,10,"Forest_disc_125","mutagenesis"
2,0.6857,0.2274,9.8748785257072e-22,10,"Forest_disc_125","mutagenesis"
3,2,0.1866,5.647219573196e-28,10,"Forest_disc_125","mutagenesis"
3,31.4,0.7401,5.647219573196e-28,10,"Forest_disc_125","mutagenesis"
3,106.9,0.0733,5.647219573196e-28,10,"Forest_disc_125","mutagenesis"
1,10,0.1316,9.4452351684736e-33,10,"Forest_disc_150","mutagenesis"
1,590.2,0.4879,9.4452351684736e-33,10,"Forest_disc_150","mutagenesis"
1,1549.4,0.3803,9.4452351684736e-33,10,"Forest_disc_150","mutagenesis"
2,-0.7402,0.0632,4.86667697250957e-21,10,"Forest_disc_150","mutagenesis"
2,-0.1124,0.6861,4.86667697250957e-21,10,"Forest_disc_150","mutagenesis"
2,0.7082,0.2504,4.86667697250957e-21,10,"Forest_disc_150","mutagenesis"
3,2,0.1758,7.84184541276681e-28,10,"Forest_disc_150","mutagenesis"
3,32.9,0.7485,7.84184541276681e-28,10,"Forest_disc_150","mutagenesis"
3,108.2,0.0757,7.84184541276681e-28,10,"Forest_disc_150","mutagenesis"
1,10,0.126,2.0549291876631e-32,10,"Forest_disc_175","mutagenesis"
1,602.4,0.485,2.0549291876631e-32,10,"Forest_disc_175","mutagenesis"
1,1562,0.3889,2.0549291876631e-32,10,"Forest_disc_175","mutagenesis"
2,-0.7213,0.0715,9.80446617019028e-22,10,"Forest_disc_175","mutagenesis"
2,-0.1013,0.7006,9.80446617019028e-22,10,"Forest_disc_175","mutagenesis"
2,0.6982,0.2281,9.80446617019028e-22,10,"Forest_disc_175","mutagenesis"
3,2,0.1808,5.51424401746445e-28,10,"Forest_disc_175","mutagenesis"
3,32.4,0.7456,5.51424401746445e-28,10,"Forest_disc_175","mutagenesis"
3,109.3,0.0736,5.51424401746445e-28,10,"Forest_disc_175","mutagenesis"
1,10,0.1262,2.94250201273625e-32,10,"Forest_disc_200","mutagenesis"
1,580.8,0.5241,2.94250201273625e-32,10,"Forest_disc_200","mutagenesis"
1,1536.8,0.3497,2.94250201273625e-32,10,"Forest_disc_200","mutagenesis"
2,-0.7156,0.0765,2.05756778771923e-21,10,"Forest_disc_200","mutagenesis"
2,-0.1027,0.6889,2.05756778771923e-21,10,"Forest_disc_200","mutagenesis"
2,0.6985,0.2344,2.05756778771923e-21,10,"Forest_disc_200","mutagenesis"
3,2,0.1765,4.19382194929654e-28,10,"Forest_disc_200","mutagenesis"
