"var","Split","freq","opt_value","iter","forest","name"
5,-59.9,0.7222,1.99379893444025e-08,1,"Forest_disc_DIR200","wireless"
6,-82.5,0.8334,2.57071788850435e-08,1,"Forest_disc_DIR200","wireless"
6,-70.2,0.1667,2.57071788850435e-08,1,"Forest_disc_DIR200","wireless"
7,-85.8,0.5,1.50568608304977e-09,1,"Forest_disc_DIR200","wireless"
7,-76.8,0.5,1.50568608304977e-09,1,"Forest_disc_DIR200","wireless"
1,-65.5,0.0265,2.36843494196846e-21,2,"Forest_disc_25","wireless"
1,-55,0.4766,2.36843494196846e-21,2,"Forest_disc_25","wireless"
1,-44.9,0.4968,2.36843494196846e-21,2,"Forest_disc_25","wireless"
2,-67.5,0.0256,1.76103487931797e-20,2,"Forest_disc_25","wireless"
2,-57.5,0.6401,1.76103487931797e-20,2,"Forest_disc_25","wireless"
2,-51.3,0.334,1.76103487931797e-20,2,"Forest_disc_25","wireless"
3,-71.5,0.0085,2.39420999817347e-20,2,"Forest_disc_25","wireless"
3,-56.7,0.5722,2.39420999817347e-20,2,"Forest_disc_25","wireless"
3,-49.8,0.4194,2.39420999817347e-20,2,"Forest_disc_25","wireless"
4,-68.5,0.0324,2.71344691730781e-21,2,"Forest_disc_25","wireless"
4,-55.8,0.5511,2.71344691730781e-21,2,"Forest_disc_25","wireless"
4,-44.1,0.4165,2.71344691730781e-21,2,"Forest_disc_25","wireless"
5,-77,0.038,7.22797216234175e-22,2,"Forest_disc_25","wireless"
5,-66.4,0.5543,7.22797216234175e-22,2,"Forest_disc_25","wireless"
5,-56.4,0.4076,7.22797216234175e-22,2,"Forest_disc_25","wireless"
6,-91.5,0.036,1.61919571706687e-23,2,"Forest_disc_25","wireless"
6,-83.5,0.5106,1.61919571706687e-23,2,"Forest_disc_25","wireless"
6,-75.3,0.4536,1.61919571706687e-23,2,"Forest_disc_25","wireless"
7,-91.5,0.0498,8.86622041320812e-24,2,"Forest_disc_25","wireless"
7,-82.7,0.5213,8.86622041320812e-24,2,"Forest_disc_25","wireless"
7,-75,0.4292,8.86622041320812e-24,2,"Forest_disc_25","wireless"
1,-67.5,0.0204,3.72084781969315e-22,2,"Forest_disc_50","wireless"
1,-55.6,0.4812,3.72084781969315e-22,2,"Forest_disc_50","wireless"
1,-44.8,0.4985,3.72084781969315e-22,2,"Forest_disc_50","wireless"
2,-66,0.0324,1.61159662432654e-24,2,"Forest_disc_50","wireless"
2,-57.5,0.6563,1.61159662432654e-24,2,"Forest_disc_50","wireless"
2,-51.3,0.3112,1.61159662432654e-24,2,"Forest_disc_50","wireless"
3,-71.5,0.0168,3.87416933487527e-21,2,"Forest_disc_50","wireless"
3,-57.3,0.6086,3.87416933487527e-21,2,"Forest_disc_50","wireless"
3,-50.6,0.3746,3.87416933487527e-21,2,"Forest_disc_50","wireless"
4,-68,0.0292,2.62566583588016e-21,2,"Forest_disc_50","wireless"
4,-55.9,0.5341,2.62566583588016e-21,2,"Forest_disc_50","wireless"
4,-44.2,0.4368,2.62566583588016e-21,2,"Forest_disc_50","wireless"
5,-78.5,0.0216,5.26958928384323e-21,2,"Forest_disc_50","wireless"
5,-66.5,0.5305,5.26958928384323e-21,2,"Forest_disc_50","wireless"
5,-56.7,0.4476,5.26958928384323e-21,2,"Forest_disc_50","wireless"
6,-95.5,0.0235,6.38988743318299e-22,2,"Forest_disc_50","wireless"
6,-84.9,0.4618,6.38988743318299e-22,2,"Forest_disc_50","wireless"
6,-76.3,0.5147,6.38988743318299e-22,2,"Forest_disc_50","wireless"
7,-92,0.0534,7.41804218356804e-24,2,"Forest_disc_50","wireless"
7,-83.6,0.512,7.41804218356804e-24,2,"Forest_disc_50","wireless"
7,-75.2,0.4347,7.41804218356804e-24,2,"Forest_disc_50","wireless"
1,-68,0.024,9.20250779812633e-22,2,"Forest_disc_75","wireless"
1,-56,0.4952,9.20250779812633e-22,2,"Forest_disc_75","wireless"
1,-44.6,0.4807,9.20250779812633e-22,2,"Forest_disc_75","wireless"
2,-67.5,0.0294,7.30546979823796e-21,2,"Forest_disc_75","wireless"
2,-58.2,0.574,7.30546979823796e-21,2,"Forest_disc_75","wireless"
2,-51.7,0.397,7.30546979823796e-21,2,"Forest_disc_75","wireless"
3,-71.5,0.0084,3.04526682653698e-20,2,"Forest_disc_75","wireless"
3,-57,0.5961,3.04526682653698e-20,2,"Forest_disc_75","wireless"
3,-50.4,0.3954,3.04526682653698e-20,2,"Forest_disc_75","wireless"
4,-72,0.0189,1.45722026771016e-21,2,"Forest_disc_75","wireless"
4,-56.4,0.5772,1.45722026771016e-21,2,"Forest_disc_75","wireless"
4,-43.9,0.4038,1.45722026771016e-21,2,"Forest_disc_75","wireless"
5,-79,0.0208,6.36178511479403e-22,2,"Forest_disc_75","wireless"
5,-66.5,0.5364,6.36178511479403e-22,2,"Forest_disc_75","wireless"
5,-56.5,0.4428,6.36178511479403e-22,2,"Forest_disc_75","wireless"
6,-94.5,0.0153,7.20397171132263e-25,2,"Forest_disc_75","wireless"
6,-84,0.4935,7.20397171132263e-25,2,"Forest_disc_75","wireless"
6,-75.5,0.4913,7.20397171132263e-25,2,"Forest_disc_75","wireless"
7,-92.5,0.0356,1.91326820514571e-21,2,"Forest_disc_75","wireless"
7,-83.5,0.5542,1.91326820514571e-21,2,"Forest_disc_75","wireless"
7,-75.2,0.4101,1.91326820514571e-21,2,"Forest_disc_75","wireless"
1,-67.5,0.0243,3.7372265348082e-22,2,"Forest_disc_100","wireless"
1,-55.4,0.5115,3.7372265348082e-22,2,"Forest_disc_100","wireless"
1,-44.4,0.4642,3.7372265348082e-22,2,"Forest_disc_100","wireless"
2,-69.5,0.0144,8.46209015458521e-22,2,"Forest_disc_100","wireless"
2,-58.3,0.5728,8.46209015458521e-22,2,"Forest_disc_100","wireless"
2,-51.7,0.4125,8.46209015458521e-22,2,"Forest_disc_100","wireless"
3,-71.5,0.0099,1.84434004477814e-20,2,"Forest_disc_100","wireless"
3,-57,0.6031,1.84434004477814e-20,2,"Forest_disc_100","wireless"
3,-50.5,0.3871,1.84434004477814e-20,2,"Forest_disc_100","wireless"
4,-69.5,0.0222,6.8075826798023e-22,2,"Forest_disc_100","wireless"
4,-56.4,0.5572,6.8075826798023e-22,2,"Forest_disc_100","wireless"
4,-44.3,0.4205,6.8075826798023e-22,2,"Forest_disc_100","wireless"
5,-78.5,0.022,4.1276575294502e-21,2,"Forest_disc_100","wireless"
5,-66.7,0.529,4.1276575294502e-21,2,"Forest_disc_100","wireless"
5,-56.9,0.449,4.1276575294502e-21,2,"Forest_disc_100","wireless"
6,-95.5,0.015,1.0620821502758e-21,2,"Forest_disc_100","wireless"
6,-84.3,0.4867,1.0620821502758e-21,2,"Forest_disc_100","wireless"
6,-75.8,0.4983,1.0620821502758e-21,2,"Forest_disc_100","wireless"
7,-92.5,0.0534,1.62480957799201e-21,2,"Forest_disc_100","wireless"
7,-83.8,0.5271,1.62480957799201e-21,2,"Forest_disc_100","wireless"
7,-75.6,0.4194,1.62480957799201e-21,2,"Forest_disc_100","wireless"
1,-68,0.0184,5.81526901670725e-21,2,"Forest_disc_125","wireless"
1,-55.7,0.4923,5.81526901670725e-21,2,"Forest_disc_125","wireless"
1,-44.8,0.4892,5.81526901670725e-21,2,"Forest_disc_125","wireless"
2,-67,0.0144,2.63269306245988e-21,2,"Forest_disc_125","wireless"
2,-57.5,0.6573,2.63269306245988e-21,2,"Forest_disc_125","wireless"
2,-51.3,0.3285,2.63269306245988e-21,2,"Forest_disc_125","wireless"
3,-71.5,0.0156,5.37732727131564e-20,2,"Forest_disc_125","wireless"
3,-57.2,0.5927,5.37732727131564e-20,2,"Forest_disc_125","wireless"
3,-50.5,0.3917,5.37732727131564e-20,2,"Forest_disc_125","wireless"
4,-72.5,0.0144,1.43128691948977e-21,2,"Forest_disc_125","wireless"
4,-56.3,0.5445,1.43128691948977e-21,2,"Forest_disc_125","wireless"
4,-43.9,0.4412,1.43128691948977e-21,2,"Forest_disc_125","wireless"
5,-78.5,0.0282,1.84270657443829e-21,2,"Forest_disc_125","wireless"
5,-66.7,0.5426,1.84270657443829e-21,2,"Forest_disc_125","wireless"
5,-56.5,0.4292,1.84270657443829e-21,2,"Forest_disc_125","wireless"
6,-95.5,0.0133,4.4459667858238e-24,2,"Forest_disc_125","wireless"
6,-84.3,0.5164,4.4459667858238e-24,2,"Forest_disc_125","wireless"
6,-75.7,0.4703,4.4459667858238e-24,2,"Forest_disc_125","wireless"
7,-92.5,0.0402,2.17562883023415e-21,2,"Forest_disc_125","wireless"
7,-83.6,0.5452,2.17562883023415e-21,2,"Forest_disc_125","wireless"
7,-75.2,0.4145,2.17562883023415e-21,2,"Forest_disc_125","wireless"
1,-68,0.0178,2.88553059835883e-21,2,"Forest_disc_150","wireless"
1,-55.8,0.4807,2.88553059835883e-21,2,"Forest_disc_150","wireless"
1,-44.9,0.5015,2.88553059835883e-21,2,"Forest_disc_150","wireless"
2,-65.5,0.0258,4.28321223879637e-21,2,"Forest_disc_150","wireless"
2,-57.1,0.6512,4.28321223879637e-21,2,"Forest_disc_150","wireless"
2,-51.1,0.323,4.28321223879637e-21,2,"Forest_disc_150","wireless"
3,-71.5,0.0112,1.71029498232755e-20,2,"Forest_disc_150","wireless"
3,-57.1,0.6062,1.71029498232755e-20,2,"Forest_disc_150","wireless"
3,-50.3,0.3825,1.71029498232755e-20,2,"Forest_disc_150","wireless"
4,-70.5,0.0212,1.93262367408186e-21,2,"Forest_disc_150","wireless"
4,-56,0.5447,1.93262367408186e-21,2,"Forest_disc_150","wireless"
4,-44.1,0.434,1.93262367408186e-21,2,"Forest_disc_150","wireless"
5,-78.5,0.0204,8.67864915370651e-21,2,"Forest_disc_150","wireless"
5,-66.4,0.5427,8.67864915370651e-21,2,"Forest_disc_150","wireless"
5,-56.6,0.4368,8.67864915370651e-21,2,"Forest_disc_150","wireless"
6,-95.5,0.0165,1.08242961278959e-22,2,"Forest_disc_150","wireless"
6,-84.6,0.4718,1.08242961278959e-22,2,"Forest_disc_150","wireless"
6,-76,0.5118,1.08242961278959e-22,2,"Forest_disc_150","wireless"
7,-93.5,0.0332,4.44298311361642e-21,2,"Forest_disc_150","wireless"
7,-84,0.5135,4.44298311361642e-21,2,"Forest_disc_150","wireless"
7,-75.3,0.4534,4.44298311361642e-21,2,"Forest_disc_150","wireless"
1,-71.5,0.0132,2.12790659156643e-21,2,"Forest_disc_175","wireless"
1,-55.8,0.5118,2.12790659156643e-21,2,"Forest_disc_175","wireless"
1,-44.3,0.475,2.12790659156643e-21,2,"Forest_disc_175","wireless"
2,-68,0.0175,8.3759830809687e-21,2,"Forest_disc_175","wireless"
2,-57.8,0.5959,8.3759830809687e-21,2,"Forest_disc_175","wireless"
2,-51.4,0.3867,8.3759830809687e-21,2,"Forest_disc_175","wireless"
3,-71.5,0.0128,3.88580726767012e-22,2,"Forest_disc_175","wireless"
3,-57,0.599,3.88580726767012e-22,2,"Forest_disc_175","wireless"
3,-50.5,0.3882,3.88580726767012e-22,2,"Forest_disc_175","wireless"
4,-73.5,0.0145,1.12682499358931e-21,2,"Forest_disc_175","wireless"
4,-56.6,0.5661,1.12682499358931e-21,2,"Forest_disc_175","wireless"
4,-44.1,0.4196,1.12682499358931e-21,2,"Forest_disc_175","wireless"
5,-79,0.0222,2.55617072800672e-21,2,"Forest_disc_175","wireless"
5,-66.7,0.5265,2.55617072800672e-21,2,"Forest_disc_175","wireless"
5,-56.7,0.4513,2.55617072800672e-21,2,"Forest_disc_175","wireless"
6,-95.5,0.0144,1.0319844239028e-22,2,"Forest_disc_175","wireless"
6,-84.5,0.5056,1.0319844239028e-22,2,"Forest_disc_175","wireless"
6,-75.8,0.48,1.0319844239028e-22,2,"Forest_disc_175","wireless"
7,-96,0.015,6.30701619605559e-23,2,"Forest_disc_175","wireless"
7,-84.3,0.5171,6.30701619605559e-23,2,"Forest_disc_175","wireless"
7,-75.5,0.4681,6.30701619605559e-23,2,"Forest_disc_175","wireless"
1,-69.5,0.0168,1.54627801617759e-22,2,"Forest_disc_200","wireless"
1,-55.4,0.5077,1.54627801617759e-22,2,"Forest_disc_200","wireless"
1,-44.3,0.4752,1.54627801617759e-22,2,"Forest_disc_200","wireless"
2,-69,0.0161,8.35993978644975e-22,2,"Forest_disc_200","wireless"
2,-58.1,0.5868,8.35993978644975e-22,2,"Forest_disc_200","wireless"
2,-51.6,0.397,8.35993978644975e-22,2,"Forest_disc_200","wireless"
3,-71.5,0.012,6.38972137726016e-21,2,"Forest_disc_200","wireless"
3,-56.9,0.6118,6.38972137726016e-21,2,"Forest_disc_200","wireless"
3,-50.3,0.3762,6.38972137726016e-21,2,"Forest_disc_200","wireless"
4,-72.5,0.0152,1.52951357995044e-21,2,"Forest_disc_200","wireless"
4,-56.4,0.5368,1.52951357995044e-21,2,"Forest_disc_200","wireless"
4,-43.8,0.4477,1.52951357995044e-21,2,"Forest_disc_200","wireless"
5,-78.5,0.0254,2.5583067711785e-22,2,"Forest_disc_200","wireless"
5,-66.4,0.5347,2.5583067711785e-22,2,"Forest_disc_200","wireless"
5,-56.5,0.44,2.5583067711785e-22,2,"Forest_disc_200","wireless"
6,-95.5,0.0168,4.80697537086525e-22,2,"Forest_disc_200","wireless"
6,-84.5,0.4825,4.80697537086525e-22,2,"Forest_disc_200","wireless"
6,-75.9,0.5005,4.80697537086525e-22,2,"Forest_disc_200","wireless"
7,-92.5,0.0432,1.14527717850427e-21,2,"Forest_disc_200","wireless"
7,-83.7,0.5224,1.14527717850427e-21,2,"Forest_disc_200","wireless"
7,-75.4,0.4347,1.14527717850427e-21,2,"Forest_disc_200","wireless"
1,-62.4,0.0883,3.61599423924195e-12,2,"Forest_disc_NLD50","wireless"
1,-58.7,0.0657,3.61599423924195e-12,2,"Forest_disc_NLD50","wireless"
1,-56.1,0.0665,3.61599423924195e-12,2,"Forest_disc_NLD50","wireless"
1,-53.9,0.0653,3.61599423924195e-12,2,"Forest_disc_NLD50","wireless"
1,-52.5,0.0212,3.61599423924195e-12,2,"Forest_disc_NLD50","wireless"
1,-52,0.0593,3.61599423924195e-12,2,"Forest_disc_NLD50","wireless"
1,-50.4,0.3593,3.61599423924195e-12,2,"Forest_disc_NLD50","wireless"
1,-43.1,0.2744,3.61599423924195e-12,2,"Forest_disc_NLD50","wireless"
2,-63.5,0.1174,1.88577309454173e-15,2,"Forest_disc_NLD50","wireless"
2,-55.4,0.7646,1.88577309454173e-15,2,"Forest_disc_NLD50","wireless"
2,-48.2,0.118,1.88577309454173e-15,2,"Forest_disc_NLD50","wireless"
3,-64.1,0.1077,2.62579906725516e-28,2,"Forest_disc_NLD50","wireless"
3,-54.3,0.8356,2.62579906725516e-28,2,"Forest_disc_NLD50","wireless"
3,-45.5,0.0567,2.62579906725516e-28,2,"Forest_disc_NLD50","wireless"
4,-66.9,0.0283,1.23259516440783e-32,2,"Forest_disc_NLD50","wireless"
4,-59.5,0.1883,1.23259516440783e-32,2,"Forest_disc_NLD50","wireless"
4,-57.4,0.0339,1.23259516440783e-32,2,"Forest_disc_NLD50","wireless"
4,-52,0.4456,1.23259516440783e-32,2,"Forest_disc_NLD50","wireless"
4,-42.9,0.3039,1.23259516440783e-32,2,"Forest_disc_NLD50","wireless"
5,-73.2,0.1277,4.74246521644303e-16,2,"Forest_disc_NLD50","wireless"
5,-65.8,0.1369,4.74246521644303e-16,2,"Forest_disc_NLD50","wireless"
5,-64.9,0.1252,4.74246521644303e-16,2,"Forest_disc_NLD50","wireless"
5,-63.3,0.1571,4.74246521644303e-16,2,"Forest_disc_NLD50","wireless"
5,-61.7,0.1504,4.74246521644303e-16,2,"Forest_disc_NLD50","wireless"
5,-56.5,0.1423,4.74246521644303e-16,2,"Forest_disc_NLD50","wireless"
5,-55.2,0.1604,4.74246521644303e-16,2,"Forest_disc_NLD50","wireless"
6,-89.2,0.0487,1.43496267101651e-14,2,"Forest_disc_NLD50","wireless"
6,-86.4,0.1763,1.43496267101651e-14,2,"Forest_disc_NLD50","wireless"
6,-80.2,0.0488,1.43496267101651e-14,2,"Forest_disc_NLD50","wireless"
6,-79.9,0.3045,1.43496267101651e-14,2,"Forest_disc_NLD50","wireless"
6,-79.4,0.0964,1.43496267101651e-14,2,"Forest_disc_NLD50","wireless"
6,-78.2,0.0974,1.43496267101651e-14,2,"Forest_disc_NLD50","wireless"
6,-74.2,0.2278,1.43496267101651e-14,2,"Forest_disc_NLD50","wireless"
7,-88.4,0.2346,7.0367711433986e-14,2,"Forest_disc_NLD50","wireless"
7,-79.3,0.5568,7.0367711433986e-14,2,"Forest_disc_NLD50","wireless"
7,-79.2,0.1052,7.0367711433986e-14,2,"Forest_disc_NLD50","wireless"
7,-72.1,0.1034,7.0367711433986e-14,2,"Forest_disc_NLD50","wireless"
1,-59.7,0.2635,1.42130513217884e-33,2,"Forest_disc_NLD100","wireless"
1,-48,0.6499,1.42130513217884e-33,2,"Forest_disc_NLD100","wireless"
1,-40,0.0866,1.42130513217884e-33,2,"Forest_disc_NLD100","wireless"
2,-64,0.0829,4.24583835187531e-13,2,"Forest_disc_NLD100","wireless"
2,-56.2,0.7333,4.24583835187531e-13,2,"Forest_disc_NLD100","wireless"
2,-49.9,0.1838,4.24583835187531e-13,2,"Forest_disc_NLD100","wireless"
3,-64.6,0.0856,2.67475854567341e-12,2,"Forest_disc_NLD100","wireless"
3,-57.5,0.0107,2.67475854567341e-12,2,"Forest_disc_NLD100","wireless"
3,-55.6,0.3039,2.67475854567341e-12,2,"Forest_disc_NLD100","wireless"
3,-54.9,0.0858,2.67475854567341e-12,2,"Forest_disc_NLD100","wireless"
3,-54.5,0.1944,2.67475854567341e-12,2,"Forest_disc_NLD100","wireless"
3,-54.1,0.0785,2.67475854567341e-12,2,"Forest_disc_NLD100","wireless"
3,-52.8,0.105,2.67475854567341e-12,2,"Forest_disc_NLD100","wireless"
3,-49.1,0.0958,2.67475854567341e-12,2,"Forest_disc_NLD100","wireless"
3,-47.6,0.0404,2.67475854567341e-12,2,"Forest_disc_NLD100","wireless"
4,-64.2,0.0795,3.55572290928002e-12,2,"Forest_disc_NLD100","wireless"
4,-59.4,0.0943,3.55572290928002e-12,2,"Forest_disc_NLD100","wireless"
4,-58.5,0.1098,3.55572290928002e-12,2,"Forest_disc_NLD100","wireless"
4,-53.2,0.0927,3.55572290928002e-12,2,"Forest_disc_NLD100","wireless"
4,-50.3,0.3572,3.55572290928002e-12,2,"Forest_disc_NLD100","wireless"
4,-45.3,0.1249,3.55572290928002e-12,2,"Forest_disc_NLD100","wireless"
4,-41.2,0.1339,3.55572290928002e-12,2,"Forest_disc_NLD100","wireless"
4,-41,0.0077,3.55572290928002e-12,2,"Forest_disc_NLD100","wireless"
5,-72.7,0.1047,7.17204266389634e-12,2,"Forest_disc_NLD100","wireless"
5,-72.3,0.0067,7.17204266389634e-12,2,"Forest_disc_NLD100","wireless"
5,-70.9,0.0691,7.17204266389634e-12,2,"Forest_disc_NLD100","wireless"
5,-64,0.4292,7.17204266389634e-12,2,"Forest_disc_NLD100","wireless"
5,-56.5,0.3903,7.17204266389634e-12,2,"Forest_disc_NLD100","wireless"
6,-89.3,0.0784,6.90623059309205e-14,2,"Forest_disc_NLD100","wireless"
6,-85.4,0.1387,6.90623059309205e-14,2,"Forest_disc_NLD100","wireless"
6,-82.7,0.0803,6.90623059309205e-14,2,"Forest_disc_NLD100","wireless"
6,-81.2,0.1483,6.90623059309205e-14,2,"Forest_disc_NLD100","wireless"
6,-80.6,0.1391,6.90623059309205e-14,2,"Forest_disc_NLD100","wireless"
6,-78.1,0.0826,6.90623059309205e-14,2,"Forest_disc_NLD100","wireless"
6,-75,0.3327,6.90623059309205e-14,2,"Forest_disc_NLD100","wireless"
7,-89.1,0.1634,8.66638536640095e-15,2,"Forest_disc_NLD100","wireless"
7,-81.3,0.5766,8.66638536640095e-15,2,"Forest_disc_NLD100","wireless"
7,-74.4,0.26,8.66638536640095e-15,2,"Forest_disc_NLD100","wireless"
1,-70.1,0.0152,1.17437722636872e-23,2,"Forest_disc_NLD200","wireless"
1,-55.6,0.5038,1.17437722636872e-23,2,"Forest_disc_NLD200","wireless"
1,-44.3,0.481,1.17437722636872e-23,2,"Forest_disc_NLD200","wireless"
2,-62.7,0.094,4.46683156616609e-13,2,"Forest_disc_NLD200","wireless"
2,-57.7,0.1012,4.46683156616609e-13,2,"Forest_disc_NLD200","wireless"
2,-56.8,0.1902,4.46683156616609e-13,2,"Forest_disc_NLD200","wireless"
2,-56.4,0.1191,4.46683156616609e-13,2,"Forest_disc_NLD200","wireless"
2,-55.8,0.1481,4.46683156616609e-13,2,"Forest_disc_NLD200","wireless"
2,-54.3,0.0764,4.46683156616609e-13,2,"Forest_disc_NLD200","wireless"
2,-51.2,0.271,4.46683156616609e-13,2,"Forest_disc_NLD200","wireless"
3,-64.2,0.0976,4.19861401187813e-14,2,"Forest_disc_NLD200","wireless"
3,-54.3,0.8435,4.19861401187813e-14,2,"Forest_disc_NLD200","wireless"
3,-45.6,0.0589,4.19861401187813e-14,2,"Forest_disc_NLD200","wireless"
4,-66.2,0.0416,2.05048450241505e-32,2,"Forest_disc_NLD200","wireless"
4,-60.2,0.093,2.05048450241505e-32,2,"Forest_disc_NLD200","wireless"
4,-58.5,0.1016,2.05048450241505e-32,2,"Forest_disc_NLD200","wireless"
4,-58.2,0.0265,2.05048450241505e-32,2,"Forest_disc_NLD200","wireless"
4,-56,0.0657,2.05048450241505e-32,2,"Forest_disc_NLD200","wireless"
4,-50.7,0.4332,2.05048450241505e-32,2,"Forest_disc_NLD200","wireless"
4,-42.4,0.2384,2.05048450241505e-32,2,"Forest_disc_NLD200","wireless"
5,-72.5,0.1375,1.45886724901839e-12,2,"Forest_disc_NLD200","wireless"
5,-65.4,0.2308,1.45886724901839e-12,2,"Forest_disc_NLD200","wireless"
5,-63.4,0.0649,1.45886724901839e-12,2,"Forest_disc_NLD200","wireless"
5,-63.3,0.0887,1.45886724901839e-12,2,"Forest_disc_NLD200","wireless"
5,-63.1,0.1049,1.45886724901839e-12,2,"Forest_disc_NLD200","wireless"
5,-58.4,0.142,1.45886724901839e-12,2,"Forest_disc_NLD200","wireless"
5,-55.3,0.2311,1.45886724901839e-12,2,"Forest_disc_NLD200","wireless"
6,-89,0.1261,3.81086249012316e-17,2,"Forest_disc_NLD200","wireless"
6,-83.3,0.0474,3.81086249012316e-17,2,"Forest_disc_NLD200","wireless"
6,-82.8,0.3107,3.81086249012316e-17,2,"Forest_disc_NLD200","wireless"
6,-76.7,0.4731,3.81086249012316e-17,2,"Forest_disc_NLD200","wireless"
6,-71.2,0.0427,3.81086249012316e-17,2,"Forest_disc_NLD200","wireless"
7,-90.4,0.0963,8.77088487703059e-15,2,"Forest_disc_NLD200","wireless"
7,-84.9,0.0933,8.77088487703059e-15,2,"Forest_disc_NLD200","wireless"
7,-82,0.4263,8.77088487703059e-15,2,"Forest_disc_NLD200","wireless"
7,-80.8,0.0292,8.77088487703059e-15,2,"Forest_disc_NLD200","wireless"
7,-79.3,0.0244,8.77088487703059e-15,2,"Forest_disc_NLD200","wireless"
7,-75.7,0.0843,8.77088487703059e-15,2,"Forest_disc_NLD200","wireless"
7,-74.5,0.2461,8.77088487703059e-15,2,"Forest_disc_NLD200","wireless"
1,-57.9,0.3889,4.25022395489736e-10,2,"Forest_disc_DIR50","wireless"
1,-45.7,0.6111,4.25022395489736e-10,2,"Forest_disc_DIR50","wireless"
2,-57.8,0.7227,2.43634741336102e-07,2,"Forest_disc_DIR50","wireless"
2,-49.9,0.2776,2.43634741336102e-07,2,"Forest_disc_DIR50","wireless"
3,-58.5,0.5,1.10759021142393e-08,2,"Forest_disc_DIR50","wireless"
3,-51,0.5,1.10759021142393e-08,2,"Forest_disc_DIR50","wireless"
4,-58.7,0.1668,7.55315295171053e-08,2,"Forest_disc_DIR50","wireless"
4,-58.3,0.1667,7.55315295171053e-08,2,"Forest_disc_DIR50","wireless"
4,-49.3,0.5,7.55315295171053e-08,2,"Forest_disc_DIR50","wireless"
4,-40.1,0.1666,7.55315295171053e-08,2,"Forest_disc_DIR50","wireless"
5,-68.2,0.4995,8.39879001597974e-09,2,"Forest_disc_DIR50","wireless"
5,-57.1,0.5005,8.39879001597974e-09,2,"Forest_disc_DIR50","wireless"
6,-84.7,0.5,1.82267419577535e-09,2,"Forest_disc_DIR50","wireless"
6,-75.3,0.5,1.82267419577535e-09,2,"Forest_disc_DIR50","wireless"
7,-84.4,0.6111,1.30257512297744e-08,2,"Forest_disc_DIR50","wireless"
7,-73.9,0.3889,1.30257512297744e-08,2,"Forest_disc_DIR50","wireless"
1,-61.2,0.1667,3.41478843642461e-09,2,"Forest_disc_DIR100","wireless"
1,-53.1,0.1667,3.41478843642461e-09,2,"Forest_disc_DIR100","wireless"
1,-48.8,0.5,3.41478843642461e-09,2,"Forest_disc_DIR100","wireless"
1,-41.8,0.1667,3.41478843642461e-09,2,"Forest_disc_DIR100","wireless"
2,-59.9,0.1667,2.73156869847495e-08,2,"Forest_disc_DIR100","wireless"
2,-58.1,0.1667,2.73156869847495e-08,2,"Forest_disc_DIR100","wireless"
2,-56,0.5,2.73156869847495e-08,2,"Forest_disc_DIR100","wireless"
2,-48.5,0.1667,2.73156869847495e-08,2,"Forest_disc_DIR100","wireless"
3,-58.4,0.5,7.73833153758182e-09,2,"Forest_disc_DIR100","wireless"
3,-51,0.5,7.73833153758182e-09,2,"Forest_disc_DIR100","wireless"
4,-59.1,0.3893,9.5104433939633e-09,2,"Forest_disc_DIR100","wireless"
4,-46,0.6107,9.5104433939633e-09,2,"Forest_disc_DIR100","wireless"
5,-69.8,0.3889,1.15129895887746e-09,2,"Forest_disc_DIR100","wireless"
5,-57.9,0.6111,1.15129895887746e-09,2,"Forest_disc_DIR100","wireless"
6,-85.1,0.5,1.76564364016474e-09,2,"Forest_disc_DIR100","wireless"
6,-75.7,0.5,1.76564364016474e-09,2,"Forest_disc_DIR100","wireless"
7,-89.3,0.1667,7.12730378039719e-10,2,"Forest_disc_DIR100","wireless"
7,-81.3,0.5,7.12730378039719e-10,2,"Forest_disc_DIR100","wireless"
7,-76.3,0.1667,7.12730378039719e-10,2,"Forest_disc_DIR100","wireless"
7,-74,0.1667,7.12730378039719e-10,2,"Forest_disc_DIR100","wireless"
1,-62.1,0.1667,1.71204169197942e-08,2,"Forest_disc_DIR200","wireless"
1,-50.8,0.5,1.71204169197942e-08,2,"Forest_disc_DIR200","wireless"
1,-48.1,0.1667,1.71204169197942e-08,2,"Forest_disc_DIR200","wireless"
