"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wireless","train","CART","Extended Chi2",5.98571428571429,0.304538608672752,21.3839474439621,6.03415735631871,0,0,0.959571428571429,0.00591128671759345,0.960393621044771,0.0059786670190095,0.959571428571429,0.00591128671759345,0.959486304738909,0.00596032863874578,0.946095238095238,0.00788171562345789,0.95663562909071,0.00537087914405889,5.98571428571429,0.304538608672752
"wireless","train","CART","Forest_disc_100",4,0,32.4930469036102,11.6504676572981,0,0,0.953214285714286,0.00506477318718635,0.95518862952458,0.00460319683084018,0.953214285714286,0.00506477318718635,0.953282261729602,0.00501469978174171,0.937619047619047,0.00675303091624847,0.951854210162493,0.00511717073325995,4,0
"wireless","train","CART","Forest_disc_125",4,0,33.0675466299057,14.2569756373078,0,0,0.949785714285714,0.00472665524882764,0.952497706731112,0.00431151028744089,0.949785714285714,0.00472665524882764,0.949863533157966,0.0045608582752215,0.933047619047619,0.00630220699843685,0.948817663539997,0.00484358753073159,4,0
"wireless","train","CART","Forest_disc_150",4,0,33.1853878736496,13.4515807824064,0,0,0.952714285714286,0.00504851744026611,0.95515469630107,0.00388317380270313,0.952714285714286,0.00504851744026612,0.952758733057424,0.00484924284966301,0.936952380952381,0.00673135658702149,0.95170286355649,0.0049284300401147,4,0
"wireless","train","CART","Forest_disc_175",4,0,33.1377274274826,12.1599638508165,0,0,0.951214285714286,0.00314159426286585,0.95372939757364,0.00222049700402667,0.951214285714286,0.00314159426286586,0.951276195145175,0.00294218480704074,0.934952380952381,0.00418879235048781,0.950322226469179,0.00294481491543047,4,0
"wireless","train","CART","Forest_disc_200",4,0,34.1433960199356,12.5646457193393,0,0,0.952,0.00448984745383739,0.954655371899593,0.00364833994202734,0.952,0.0044898474538374,0.952049650346334,0.00431323252893084,0.936,0.00598646327178318,0.951133387474485,0.00427794246321368,4,0
"wireless","train","CART","Forest_disc_25",4,0,35.8119739770889,15.6504326123796,0,0,0.953428571428572,0.00421637021355783,0.954451795936073,0.00427190192714495,0.953428571428572,0.00421637021355786,0.953392883243033,0.00415616591319487,0.937904761904762,0.00562182695141045,0.951235646441484,0.00417014856661912,4,0
"wireless","train","CART","Forest_disc_50",4,0,34.5175052881241,11.7898184251281,0,0,0.949428571428571,0.00581069465172632,0.951840980110612,0.00620663499913236,0.949428571428571,0.00581069465172633,0.949453331839081,0.00581884283134956,0.932571428571429,0.00774759286896843,0.948088265032941,0.00451496631712932,4,0
"wireless","train","CART","Forest_disc_75",4,0,32.6437135457993,11.67489643283,0,0,0.951071428571428,0.00507595371555425,0.95373508584387,0.00476958734794136,0.951071428571428,0.00507595371555425,0.951161528110453,0.00498647679744085,0.934761904761905,0.00676793828740566,0.949607786131927,0.00503025551898968,4,0
"wireless","train","CART","Forest_disc_DIR100",3.74285714285714,0.367623982202263,5.57816083431244,1.74172335980965,0,0,0.9435,0.00788559063625165,0.945786067514272,0.00709025952039082,0.9435,0.00788559063625167,0.943570350204515,0.00776235436063348,0.924666666666667,0.0105141208483355,0.93943164249261,0.0110613920304398,3.74285714285714,0.367623982202263
"wireless","train","CART","Forest_disc_DIR200",3.74285714285714,0.641709734397067,7.9595342874527,2.65488124948215,0,0,0.935071428571429,0.0159166265982329,0.93716093795792,0.0146102530605896,0.935071428571429,0.0159166265982329,0.935171497491091,0.0157342092665365,0.913428571428571,0.0212221687976438,0.933057140728608,0.0161354134602174,3.74285714285714,0.641709734397067
"wireless","train","CART","Forest_disc_DIR50",3.84285714285714,0.438767599991979,4.67136852741241,1.51601500684224,0,0,0.936857142857143,0.0134147176088831,0.939052544082662,0.011672324048921,0.936857142857143,0.0134147176088831,0.937103353879785,0.0129985631204368,0.915809523809524,0.0178862901451774,0.931616724510324,0.0157248348806746,3.84285714285714,0.438767599991979
"wireless","train","CART","Forest_disc_NLD100",6.22857142857143,0.583988941590701,3.96712136268616,1.14123035995002,0,0,0.955642857142857,0.00684663546813761,0.95655006664501,0.00618517318185203,0.955642857142857,0.00684663546813761,0.955670670940757,0.00671397625112293,0.940857142857143,0.00912884729085016,0.952277572419181,0.00832516276936075,6.22857142857143,0.583988941590701
"wireless","train","CART","Forest_disc_NLD200",6.61428571428572,0.534734553852564,5.98452031612396,1.41914576093053,0,0,0.950571428571428,0.00617029678040502,0.952444796995466,0.00609879460519577,0.950571428571428,0.00617029678040502,0.950587444210659,0.0062068870763218,0.934095238095238,0.00822706237387338,0.945947194042852,0.0075551432143742,6.61428571428572,0.534734553852564
"wireless","train","CART","Forest_disc_NLD50",6.51428571428571,0.564240504518043,3.44361381530762,1.15473148592302,0,0,0.957571428571429,0.0048468611999998,0.958203131740284,0.00455850874830275,0.957571428571429,0.0048468611999998,0.957550103997081,0.00485183153125998,0.943428571428571,0.00646248159999973,0.95627597366394,0.00471694340282365,6.51428571428571,0.564240504518043
"wireless","train","CART","GLMDisc",2.9,0.269794580461243,63.5186224222183,1.44246408739421,0,0,0.851357142857143,0.0716721640036808,0.858856775632495,0.062493274719186,0.851357142857143,0.0716721640036808,0.847655757434453,0.0794328231666912,0.801809523809524,0.0955628853382411,0.837757130426862,0.0753991385147586,2.9,0.269794580461243
"wireless","train","CART","MDLP",6.44285714285714,0.217697703822142,0.247502040863037,0.00641150603912853,0,0,0.964785714285714,0.00287790078445562,0.96509191534762,0.00258488004636437,0.964785714285714,0.0028779007844556,0.964704579135889,0.00287119025525893,0.953047619047619,0.00383720104594079,0.962437789648605,0.00284145928018001,6.44285714285714,0.217697703822142
"wireless","train","CART","Modified Chi2",5.38571428571429,0.11761037176408,0.927919840812683,0.0516808875633633,0,0,0.958285714285714,0.00605342803126505,0.959326978739982,0.00594047678838791,0.958285714285714,0.00605342803126505,0.958193845219977,0.00609415924510572,0.944380952380953,0.00807123737502003,0.955610231500231,0.00569444631916368,5.38571428571429,0.11761037176408
"wireless","train","CART","OneR",2.98571428571429,0.29699935484786,0.178566098213196,0.00844246812152594,0,0,0.832857142857143,0.036963854379816,0.845248826971189,0.0365684496804994,0.832857142857143,0.036963854379816,0.831138758775223,0.038011299627163,0.777142857142857,0.049285139173088,0.801188741928691,0.0861507582504424,2.98571428571429,0.29699935484786
"wireless","train","CART","RDGR",2.65714285714286,0.099886556968586,0.632817602157593,0.0329626217645063,0,0,0.907214285714286,0.00713054494423912,0.906915343176313,0.00701136953703671,0.907214285714286,0.00713054494423911,0.904787629041807,0.00773512176367564,0.876285714285714,0.00950739325898554,0.903191012373559,0.00925468692367221,2.65714285714286,0.099886556968586
"wireless","train","CART","RSTGDH",2.35714285714286,0.101015254455221,0.0342601776123047,0.0051872487757078,0,0,0.958,0.00624336382383204,0.959281864474195,0.00567993112499817,0.958,0.00624336382383204,0.957950022780638,0.00624039272751047,0.944,0.00832448509844271,0.953792432309241,0.00456819083614823,2.35714285714286,0.101015254455221
"wireless","train","CART","RSTI",5,0,0.00567803382873535,0.000670218785809202,0,0,0.911,0.0109171275283102,0.912216465565876,0.0114443928965634,0.911,0.0109171275283102,0.909038773128008,0.0127057860066467,0.881333333333333,0.0145561700377469,0.900543689024194,0.0102724966145371,5,0
"wireless","train","CART","RSTLDH",3,0,0.0152473926544189,0.00171707667258279,0,0,0.953428571428571,0.00255993905823153,0.95532262849052,0.00245183097553556,0.953428571428571,0.00255993905823155,0.953381852415758,0.00256625629421009,0.937904761904762,0.00341325207764204,0.950147630240896,0.00350010723095724,3,0
"wireless","train","CART","RSTQ",5,0,0.00723896026611328,0.00279114863662896,0,0,0.940857142857143,0.0094088297411265,0.945154414810543,0.00594627827002892,0.940857142857143,0.00940882974112647,0.941524585319097,0.0088919785353607,0.921142857142857,0.012545106321502,0.939015559528546,0.012691459654795,5,0
"wireless","train","CART","cont",NA,NA,0,0,0,0,0.966,0.00299659670905759,0.966171474084315,0.00268134230080375,0.966,0.00299659670905758,0.965912319871896,0.0029874693596994,0.954666666666667,0.00399546227874347,0.964717706948363,0.00277903338557,NA,NA
"wireless","train","CART","equalfrequencies",3,0,0.0084770679473877,0.000524599717215958,0,0,0.912357142857143,0.00637143924833617,0.913194356564834,0.00619744185352012,0.912357142857143,0.00637143924833616,0.911208034948309,0.00635274908398039,0.883142857142857,0.00849525233111487,0.915792401330773,0.00798627394090836,3,0
"wireless","train","CART","equalwidth",18.8428571428571,0.207019667802706,0.0151368141174316,0.00444488214220713,0,0,0.957071428571428,0.00815419706072987,0.958008343988512,0.0080276197560874,0.957071428571428,0.00815419706072987,0.957069087624848,0.00814070212499467,0.942761904761905,0.0108722627476398,0.951687476163249,0.00800058975441687,18.8428571428571,0.207019667802706
"wireless","train","CART","infogain",4,0,0.230984568595886,0.00733120347449458,0,0,0.953285714285714,0.00597803993389532,0.955348213361329,0.00515035058260231,0.953285714285714,0.00597803993389532,0.953310911588258,0.00597928101598937,0.937714285714286,0.00797071991186041,0.944191873678262,0.00537896474217233,4,0
"wireless","train","CART","logreg",3.95714285714286,0.0690065559342354,0.0750760316848755,0.0065435701242731,0,0,0.949928571428572,0.00257429293729059,0.94993164413646,0.00260187029154927,0.949928571428571,0.00257429293729052,0.949736095150217,0.00260342253536996,0.933238095238095,0.00343239058305417,0.947356008695897,0.00301959827632624,3.95714285714286,0.0690065559342354
"wireless","train","CART","naive",3.95714285714286,0.0690065559342354,0.00814280509948731,0.000458061352715674,0,0,0.952214285714286,0.00613944164921961,0.954809028912408,0.00481385952236086,0.952214285714286,0.00613944164921961,0.952105247554606,0.00616640347185789,0.936285714285714,0.00818592219895951,0.949641926324248,0.0057567847399646,3.95714285714286,0.0690065559342354
"wireless","train","KNN_Class","AMEVA",4,0,0.414027786254883,0.00833553706693282,0,0,0.983285714285714,0.00346998794328318,0.983373031227633,0.00345072577936156,0.983285714285714,0.0034699879432832,0.983294869632766,0.00346165919487609,0.977714285714286,0.00462665059104423,0.979026999537839,0.0052220492521241,4,0
"wireless","train","KNN_Class","CACC",4.15714285714286,0.281315342623656,0.422591280937195,0.0170690393998714,0,0,0.983214285714286,0.00343798311385564,0.983321565851956,0.00340434274219036,0.983214285714286,0.00343798311385567,0.983224359593108,0.00343002207768654,0.977619047619048,0.00458397748514085,0.978687179046711,0.00535573564605508,4.15714285714286,0.281315342623656
"wireless","train","KNN_Class","CAIM",4,0,0.445432734489441,0.00877461108568649,0,0,0.983714285714286,0.0028332332915511,0.98382653370959,0.00281311210766683,0.983714285714286,0.00283323329155113,0.983732352563675,0.00282599140550658,0.978285714285714,0.00377764438873481,0.982394701949762,0.00443889211091702,4,0
"wireless","train","KNN_Class","Chi2",9.3,0.44898474538374,8.89620935916901,1.60414976739948,0,0,0.988357142857143,0.00210414772336054,0.98847004478627,0.00205717084850224,0.988357142857143,0.00210414772336054,0.988360312993636,0.00209978875511707,0.984476190476191,0.00280553029781408,0.986351471025562,0.00279031372137887,9.3,0.44898474538374
"wireless","train","KNN_Class","ChiMerge",9.3,0.44898474538374,0.625386810302734,0.0525285541341336,0,0,0.988357142857143,0.00210414772336054,0.98847004478627,0.00205717084850224,0.988357142857143,0.00210414772336054,0.988360312993636,0.00209978875511707,0.984476190476191,0.00280553029781408,0.986351471025562,0.00279031372137887,9.3,0.44898474538374
"wireless","train","KNN_Class","ClusterDisc",3,0,0.00587587356567383,0.000571216914106687,0,0,0.955071428571429,0.0153915266614628,0.957541910268779,0.0126673119516236,0.955071428571429,0.0153915266614628,0.954730670219236,0.0158004073945299,0.940095238095238,0.0205220355486171,0.956694173371852,0.0128414355297213,3,0
"wireless","train","KNN_Class","Extended Chi2",5.98571428571429,0.304538608672752,21.3839474439621,6.03415735631871,0,0,0.987428571428571,0.00162184632056442,0.98755343556651,0.00161536908931523,0.987428571428571,0.00162184632056442,0.987429320811336,0.00162384701959944,0.983238095238095,0.00216246176075257,0.985038895000889,0.0024752422210739,5.98571428571429,0.304538608672752
"wireless","train","KNN_Class","Forest_disc_100",4,0,32.4930469036102,11.6504676572981,0,0,0.962857142857143,0.00722178613719194,0.963507844980167,0.00666023358543735,0.962857142857143,0.00722178613719193,0.962710861108193,0.00728084911170009,0.95047619047619,0.00962904818292259,0.960583339882544,0.00718790520594825,4,0
"wireless","train","KNN_Class","Forest_disc_125",4,0,33.0675466299057,14.2569756373078,0,0,0.962142857142857,0.0095831484749991,0.962852790593996,0.00907744558913088,0.962142857142857,0.00958314847499912,0.961992694375716,0.00967727851303447,0.949523809523809,0.0127775312999988,0.96023647738798,0.0100158502252145,4,0
"wireless","train","KNN_Class","Forest_disc_150",4,0,33.1853878736496,13.4515807824064,0,0,0.961142857142857,0.00885253336275984,0.962106043263923,0.00791392630515062,0.961142857142857,0.00885253336275984,0.960974199346764,0.00894886847338956,0.948190476190476,0.0118033778170131,0.95927421954795,0.00804124424986393,4,0
"wireless","train","KNN_Class","Forest_disc_175",4,0,33.1377274274826,12.1599638508165,0,0,0.961714285714286,0.00967264652010753,0.962396621823534,0.00897810510082318,0.961714285714286,0.00967264652010752,0.961586811523498,0.00979105473884288,0.948952380952381,0.0128968620268101,0.959372030544791,0.00845548742240604,4,0
"wireless","train","KNN_Class","Forest_disc_200",4,0,34.1433960199356,12.5646457193393,0,0,0.961857142857143,0.0067022857981912,0.962509259664431,0.00633307747547692,0.961857142857143,0.00670228579819119,0.961709924118333,0.00675552724847651,0.949142857142857,0.0089363810642549,0.960578307997426,0.00765286715979667,4,0
"wireless","train","KNN_Class","Forest_disc_25",4,0,35.8119739770889,15.6504326123796,0,0,0.960642857142857,0.0147136307451701,0.961997154122336,0.0123506398113377,0.960642857142857,0.0147136307451701,0.960425046202867,0.015032067286308,0.94752380952381,0.0196181743268935,0.959208634287581,0.0125327522906116,4,0
"wireless","train","KNN_Class","Forest_disc_50",4,0,34.5175052881241,11.7898184251281,0,0,0.964928571428571,0.00701027752158963,0.965473016186065,0.00672948935950028,0.964928571428571,0.00701027752158963,0.964797799021423,0.0070829682977995,0.953238095238095,0.00934703669545282,0.962425313397144,0.00788970310994159,4,0
"wireless","train","KNN_Class","Forest_disc_75",4,0,32.6437135457993,11.67489643283,0,0,0.965,0.00667516465184579,0.965527667755991,0.00630138803656917,0.965,0.00667516465184579,0.964839040550158,0.00678676578810495,0.953333333333333,0.00890021953579441,0.963347173795937,0.00523274674750516,4,0
"wireless","train","KNN_Class","Forest_disc_DIR100",3.74285714285714,0.367623982202263,5.57816083431244,1.74172335980965,0,0,0.955285714285714,0.0209204301842235,0.957167423044626,0.0177245633893951,0.955285714285714,0.0209204301842235,0.954724452870575,0.0216321288256568,0.940380952380952,0.027893906912298,0.954579242244173,0.0178601721250274,3.74285714285714,0.367623982202263
"wireless","train","KNN_Class","Forest_disc_DIR200",3.74285714285714,0.641709734397067,7.9595342874527,2.65488124948215,0,0,0.944071428571429,0.0237118233565752,0.946030289501688,0.0219209208447588,0.944071428571429,0.0237118233565752,0.943515213801703,0.0238606044764443,0.925428571428571,0.0316157644754336,0.943276873968595,0.0240249217169143,3.74285714285714,0.641709734397067
"wireless","train","KNN_Class","Forest_disc_DIR50",3.84285714285714,0.438767599991979,4.67136852741241,1.51601500684224,0,0,0.965928571428571,0.0103018502179866,0.966322602700129,0.0099654827004829,0.965928571428571,0.0103018502179867,0.965736602755898,0.0105752614843893,0.954571428571429,0.0137358002906489,0.959322926275269,0.0138218418030028,3.84285714285714,0.438767599991979
"wireless","train","KNN_Class","Forest_disc_NLD100",6.22857142857143,0.583988941590701,3.96712136268616,1.14123035995002,0,0,0.980214285714286,0.00538800633304176,0.980291296598853,0.00539628752547927,0.980214285714286,0.00538800633304176,0.980208919032797,0.00538634878473967,0.973619047619048,0.00718400844405567,0.977317769352119,0.00682145752693976,6.22857142857143,0.583988941590701
"wireless","train","KNN_Class","Forest_disc_NLD200",6.61428571428572,0.534734553852564,5.98452031612396,1.41914576093053,0,0,0.982071428571428,0.00512264546876314,0.982140281582682,0.0051083573297261,0.982071428571428,0.00512264546876314,0.982069459949585,0.00511662071178278,0.976095238095238,0.00683019395835088,0.979547562721059,0.00703574949607203,6.61428571428572,0.534734553852564
"wireless","train","KNN_Class","Forest_disc_NLD50",6.51428571428571,0.564240504518043,3.44361381530762,1.15473148592302,0,0,0.981857142857143,0.00208112127461067,0.981965965663482,0.00209889847830172,0.981857142857143,0.00208112127461068,0.981851488225984,0.00209464824907767,0.975809523809524,0.00277482836614756,0.979150638835563,0.0039926437193492,6.51428571428571,0.564240504518043
"wireless","train","KNN_Class","GLMDisc",2.9,0.269794580461243,63.5186224222183,1.44246408739421,0,0,0.719785714285714,0.124400626497682,0.810528320884657,0.0498101032283492,0.719785714285714,0.124400626497682,0.687488806849514,0.151602198316153,0.626380952380952,0.16586750199691,0.584180350813227,0.260009597716521,2.9,0.269794580461243
"wireless","train","KNN_Class","MDLP",6.44285714285714,0.217697703822142,0.247502040863037,0.00641150603912853,0,0,0.984428571428571,0.00434874287879271,0.984511301485783,0.00433787681399042,0.984428571428571,0.00434874287879271,0.98443553028936,0.00434796952850723,0.979238095238095,0.00579832383839027,0.980071541387887,0.00675868537245349,6.44285714285714,0.217697703822142
"wireless","train","KNN_Class","Modified Chi2",5.38571428571429,0.11761037176408,0.927919840812683,0.0516808875633633,0,0,0.9865,0.00252986694459801,0.986604433258042,0.00246961343124798,0.9865,0.00252986694459797,0.986500138070779,0.00252671766296537,0.982,0.00337315592613066,0.984466489193558,0.00344545479679436,5.38571428571429,0.11761037176408
"wireless","train","KNN_Class","OneR",2.98571428571429,0.29699935484786,0.178566098213196,0.00844246812152594,0,0,0.744214285714286,0.111306633524991,0.808569226171812,0.0833474873353542,0.744214285714286,0.111306633524991,0.710191446173832,0.138378680680283,0.658952380952381,0.148408844699988,0.638054002975926,0.231049851575406,2.98571428571429,0.29699935484786
"wireless","train","KNN_Class","RDGR",2.65714285714286,0.099886556968586,0.632817602157593,0.0329626217645063,0,0,0.909214285714286,0.0154172871726569,0.91350270960773,0.015046909790503,0.909214285714286,0.015417287172657,0.907443470607401,0.0150849537451432,0.878952380952381,0.0205563828968759,0.910263682049714,0.0127157354880297,2.65714285714286,0.099886556968586
"wireless","train","KNN_Class","RSTGDH",2.35714285714286,0.101015254455221,0.0342601776123047,0.0051872487757078,0,0,0.973857142857143,0.00617397066985258,0.974107675615557,0.00604510427522791,0.973857142857143,0.00617397066985257,0.973832018015176,0.00620210513564437,0.965142857142857,0.00823196089313672,0.97160132189087,0.00811993776587549,2.35714285714286,0.101015254455221
"wireless","train","KNN_Class","RSTI",5,0,0.00567803382873535,0.000670218785809202,0,0,0.949642857142857,0.0112296679459755,0.95021294891106,0.0108431326528642,0.949642857142857,0.0112296679459756,0.94927122608785,0.0113224116836236,0.932857142857143,0.0149728905946341,0.940472061250265,0.0110879532906556,5,0
"wireless","train","KNN_Class","RSTLDH",3,0,0.0152473926544189,0.00171707667258279,0,0,0.9825,0.0022899266740085,0.982626613212281,0.00228514750666355,0.9825,0.0022899266740085,0.98250258123158,0.00229399296397684,0.976666666666667,0.00305323556534461,0.980583773752346,0.00385480256668054,3,0
"wireless","train","KNN_Class","RSTQ",5,0,0.00723896026611328,0.00279114863662896,0,0,0.977142857142857,0.00340068020406803,0.977231706864406,0.00341955534880684,0.977142857142857,0.00340068020406803,0.977159780361385,0.0034042786579424,0.96952380952381,0.00453424027209071,0.971651785579284,0.00422563756186126,5,0
"wireless","train","KNN_Class","cont",NA,NA,0,0,0,0,0.994785714285714,0.000894046826453252,0.994809781696907,0.000886433271812105,0.994785714285714,0.000894046826453258,0.994786459408896,0.000892851561721486,0.993047619047619,0.00119206243527098,0.994230578524266,0.00127676576640863,NA,NA
"wireless","train","KNN_Class","equalfrequencies",3,0,0.0084770679473877,0.000524599717215958,0,0,0.939285714285714,0.00871571677034438,0.940941562380315,0.00793861835086149,0.939285714285714,0.00871571677034434,0.93939947680267,0.00862447721753088,0.919047619047619,0.0116209556937925,0.940674681982057,0.00909282063400858,3,0
"wireless","train","KNN_Class","equalwidth",18.8428571428571,0.207019667802706,0.0151368141174316,0.00444488214220713,0,0,0.986142857142857,0.00221313334068994,0.986354730427892,0.00220041971412774,0.986142857142857,0.00221313334068995,0.986156221839917,0.00221036763139227,0.98152380952381,0.00295084445425328,0.983261921714908,0.00321760459982278,18.8428571428571,0.207019667802706
"wireless","train","KNN_Class","infogain",4,0,0.230984568595886,0.00733120347449458,0,0,0.980357142857143,0.00226503542743337,0.980588169825797,0.00225477713408907,0.980357142857143,0.00226503542743338,0.980373089416202,0.00226055614408627,0.973809523809524,0.00302004723657782,0.974222707632572,0.00296892653553382,4,0
"wireless","train","KNN_Class","logreg",3.95714285714286,0.0690065559342354,0.0750760316848755,0.0065435701242731,0,0,0.984571428571429,0.00252425872013308,0.984581005658361,0.0025431386355616,0.984571428571429,0.00252425872013306,0.98456039051378,0.00253642702908286,0.979428571428571,0.00336567829351081,0.984407547028974,0.00264846956970712,3.95714285714286,0.0690065559342354
"wireless","train","KNN_Class","naive",3.95714285714286,0.0690065559342354,0.00814280509948731,0.000458061352715674,0,0,0.985928571428571,0.00202170759193847,0.98603193115402,0.00196912736488149,0.985928571428571,0.00202170759193845,0.985929100854928,0.0020175028727238,0.981238095238095,0.00269561012258464,0.985949655533123,0.00194569522636401,3.95714285714286,0.0690065559342354
"wireless","train","NaiveBayes","AMEVA",4,0,0.414027786254883,0.00833553706693282,0,0,0.975428571428571,0.00318015387753599,0.976038814777957,0.00305452895757233,0.975428571428571,0.00318015387753599,0.975503606889467,0.00316096825042115,0.967238095238095,0.00424020517004797,0.975074714487015,0.00417847313052311,4,0
"wireless","train","NaiveBayes","CACC",4.15714285714286,0.281315342623656,0.422591280937195,0.0170690393998714,0,0,0.975571428571429,0.00326112260347884,0.976167928241794,0.00313331577298299,0.975571428571429,0.00326112260347884,0.9756457706954,0.00324215945134137,0.967428571428571,0.00434816347130511,0.975189065544762,0.00427292780433596,4.15714285714286,0.281315342623656
"wireless","train","NaiveBayes","CAIM",4,0,0.445432734489441,0.00877461108568649,0,0,0.976285714285714,0.0031007277325904,0.976725608414855,0.00305850733828828,0.976285714285714,0.00310072773259043,0.976341804462123,0.0030882181024594,0.968380952380952,0.00413430364345387,0.976162046262454,0.00355746536570488,4,0
"wireless","train","NaiveBayes","Chi2",9.3,0.44898474538374,8.89620935916901,1.60414976739948,0,0,0.9845,0.00242927160774946,0.984856818209606,0.0023588131206916,0.9845,0.00242927160774946,0.984502130366356,0.00242669376245241,0.979333333333333,0.00323902881033264,0.985953378551305,0.00223841106219179,9.3,0.44898474538374
"wireless","train","NaiveBayes","ChiMerge",9.3,0.44898474538374,0.625386810302734,0.0525285541341336,0,0,0.9845,0.00242927160774946,0.984856818209606,0.0023588131206916,0.9845,0.00242927160774946,0.984502130366356,0.00242669376245241,0.979333333333333,0.00323902881033264,0.985953378551305,0.00223841106219179,9.3,0.44898474538374
"wireless","train","NaiveBayes","ClusterDisc",3,0,0.00587587356567383,0.000571216914106687,0,0,0.967857142857143,0.00242810453028229,0.969104116108878,0.00228122607624892,0.967857142857143,0.00242810453028228,0.967952535092679,0.00241200915188538,0.957142857142857,0.00323747270704305,0.967186890740235,0.00310923569397806,3,0
"wireless","train","NaiveBayes","Extended Chi2",5.98571428571429,0.304538608672752,21.3839474439621,6.03415735631871,0,0,0.982071428571429,0.00194743857587414,0.982531034148589,0.00182561497561505,0.982071428571429,0.00194743857587415,0.982070338702166,0.00194846210551641,0.976095238095238,0.00259658476783217,0.983042241325899,0.00161494013957618,5.98571428571429,0.304538608672752
"wireless","train","NaiveBayes","Forest_disc_100",4,0,32.4930469036102,11.6504676572981,0,0,0.974428571428571,0.0025376976370427,0.975148082045532,0.00251730836149477,0.974428571428571,0.00253769763704275,0.974507765972823,0.0025150521645276,0.965904761904762,0.00338359684939028,0.973700904458184,0.00309023349066685,4,0
"wireless","train","NaiveBayes","Forest_disc_125",4,0,33.0675466299057,14.2569756373078,0,0,0.973928571428571,0.00182107839771171,0.974759087389531,0.00166235134379349,0.973928571428571,0.00182107839771171,0.974024558598243,0.00178108585218735,0.965238095238095,0.00242810453028226,0.972668377386182,0.00214910778478509,4,0
"wireless","train","NaiveBayes","Forest_disc_150",4,0,33.1853878736496,13.4515807824064,0,0,0.974428571428571,0.00262553309563624,0.975205165710622,0.00247006446972499,0.974428571428571,0.00262553309563626,0.97452066559846,0.00259657219461151,0.965904761904762,0.00350071079418166,0.973351324906017,0.00315515886822724,4,0
"wireless","train","NaiveBayes","Forest_disc_175",4,0,33.1377274274826,12.1599638508165,0,0,0.974714285714286,0.00252425872013305,0.975392475899711,0.00251140870649729,0.974714285714286,0.00252425872013305,0.974788165079309,0.0025073817679839,0.966285714285714,0.00336567829351072,0.973531120825851,0.00288905230355685,4,0
"wireless","train","NaiveBayes","Forest_disc_200",4,0,34.1433960199356,12.5646457193393,0,0,0.973571428571429,0.00283723221138405,0.97430717634788,0.00279209625921076,0.973571428571429,0.00283723221138405,0.973649510754948,0.00281690444619983,0.964761904761905,0.00378297628184535,0.972270838408936,0.00370961479292464,4,0
"wireless","train","NaiveBayes","Forest_disc_25",4,0,35.8119739770889,15.6504326123796,0,0,0.973785714285714,0.00245249652987011,0.974434660969842,0.00246992207052262,0.973785714285714,0.00245249652987013,0.973835997748711,0.0024341145103426,0.965047619047619,0.00326999537316016,0.972403810832229,0.00339444062049705,4,0
"wireless","train","NaiveBayes","Forest_disc_50",4,0,34.5175052881241,11.7898184251281,0,0,0.974571428571429,0.00295851896514458,0.975249013911119,0.00270885984660479,0.974571428571429,0.00295851896514458,0.974638502437913,0.00292301209374833,0.966095238095238,0.00394469195352612,0.973761866212134,0.00350749430856032,4,0
"wireless","train","NaiveBayes","Forest_disc_75",4,0,32.6437135457993,11.67489643283,0,0,0.974428571428571,0.00192842445060158,0.975160208745991,0.00179135736982545,0.974428571428571,0.00192842445060158,0.97450718704027,0.00188748222048715,0.965904761904762,0.00257123260080206,0.973018464234616,0.00256348315357913,4,0
"wireless","train","NaiveBayes","Forest_disc_DIR100",3.74285714285714,0.367623982202263,5.57816083431244,1.74172335980965,0,0,0.962714285714286,0.00906514593088825,0.964513916368765,0.00791916412829649,0.962714285714286,0.00906514593088822,0.963018878197778,0.00884036159934626,0.950285714285714,0.0120868612411843,0.959839637863976,0.0121249554919404,3.74285714285714,0.367623982202263
"wireless","train","NaiveBayes","Forest_disc_DIR200",3.74285714285714,0.641709734397067,7.9595342874527,2.65488124948215,0,0,0.956571428571429,0.014133314080336,0.958320864430527,0.0134925256858135,0.956571428571429,0.014133314080336,0.956916887696865,0.013884552156954,0.942095238095238,0.0188444187737813,0.953732326101203,0.0152285696506734,3.74285714285714,0.641709734397067
"wireless","train","NaiveBayes","Forest_disc_DIR50",3.84285714285714,0.438767599991979,4.67136852741241,1.51601500684224,0,0,0.962142857142857,0.0103345401972432,0.963606368538223,0.00935885480271365,0.962142857142857,0.0103345401972432,0.962470887372056,0.010091167329965,0.94952380952381,0.0137793869296576,0.957627204804062,0.0146717070124511,3.84285714285714,0.438767599991979
"wireless","train","NaiveBayes","Forest_disc_NLD100",6.22857142857143,0.583988941590701,3.96712136268616,1.14123035995002,0,0,0.9735,0.00642813049634218,0.974171238615984,0.00636631402402801,0.9735,0.00642813049634218,0.973593393160803,0.0063888123702142,0.964666666666667,0.0085708406617896,0.97191278761754,0.00844555281362743,6.22857142857143,0.583988941590701
