"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"spectfheart","test","RF","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.796296296296296,0.0195202324701752,0.624667846424659,0.127359639138384,0.611902573529412,0.0816611446250935,0.607649523963592,0.103026871278179,0.245415631821884,0.164939402756291,0.245415631821884,0.164939402756291,1.12272727272727,0.0342169387595037
"spectfheart","test","RF","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,0.793827160493827,0.0193459411910175,0.595395520735711,0.224498899501187,0.526102941176471,0.0359833221946364,0.496512863933884,0.0630698221557866,0.074700748944405,0.103113177593011,0.074700748944405,0.103113177593011,5.03636363636364,0.208629266400709
"spectfheart","test","RF","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,0.807407407407407,0.0261567877894168,0.757602595461858,0.125964806245984,0.580055147058823,0.0379004018659606,0.588015104220333,0.0540067685741794,0.21539895933952,0.0996961347330177,0.21539895933952,0.0996961347330177,2.76136363636364,0.0704586183247663
"spectfheart","test","RF","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.797530864197531,0.0373557389890048,0.693691277557275,0.0864720995003714,0.623483455882353,0.0633273059313647,0.635245082543876,0.0669042345665442,0.283933819113355,0.129278470351965,0.283933819113355,0.129278470351965,0.397727272727273,0.0160706086633306
"spectfheart","test","RF","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,0.796296296296296,0.0234603996933979,0.713271063838216,0.119226089313066,0.562224264705882,0.0340226681200394,0.560963736823739,0.052581069239786,0.166567413271923,0.0885155694640419,0.166567413271923,0.0885155694640419,5,0
"spectfheart","test","RF","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,0.806172839506173,0.0184498039271275,0.757525664431061,0.116308293287584,0.561994485294118,0.0334349529741519,0.559891213150996,0.0505819028799218,0.17337922453855,0.0890716492129461,0.17337922453855,0.0890716492129461,3,0
"spectfheart","test","RF","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,0.803703703703704,0.0169175348074851,0.767423454869047,0.183200915452092,0.547472426470588,0.0325714871522437,0.533455305693324,0.0546870628588211,0.135709651220448,0.0891201334352533,0.135709651220448,0.0891201334352533,5,0
"spectfheart","test","RF","cont",NA,NA,0,0,0,0,0.81358024691358,0.0321145893253114,0.75072352967694,0.141867328316895,0.592601102941177,0.0582233805063542,0.602931325998256,0.0835479204171381,0.243256468206623,0.149831457591337,0.243256468206623,0.149831457591337,NA,NA
"spectfheart","test","RF","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,0.820987654320988,0.0248622345135691,0.797196431433274,0.112859347855989,0.603768382352941,0.0409404755713542,0.621638788663562,0.0530691831036312,0.276538957640107,0.100324061024482,0.276538957640107,0.100324061024482,3,0
"spectfheart","test","RF","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,0.795061728395062,0.0156161859761401,0.64249587802497,0.196304107549977,0.533363970588235,0.0302365027451172,0.510831538416339,0.0542993525642924,0.0949790987485147,0.0862254488657834,0.0949790987485147,0.0862254488657834,9.92954545454546,0.148241141994999
"spectfheart","test","RF","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.811111111111111,0.0476549606558488,0.706630028787623,0.119290297604657,0.657996323529412,0.0889548884219624,0.671061841790922,0.100117438891381,0.349694124197431,0.192953945291352,0.349694124197431,0.192953945291352,2,0
"spectfheart","test","RF","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,0.806172839506173,0.0247256277955552,0.766604716107048,0.12240055050592,0.570634191176471,0.0303935234636022,0.574916519332796,0.042790429863897,0.195141301387166,0.0813700649036566,0.195141301387166,0.0813700649036566,2,0
"spectfheart","test","RF","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,0.81358024691358,0.0243112024489579,0.7399174924229,0.0687839432307893,0.618520220588235,0.0341756140900158,0.638326233115456,0.0414791605499727,0.296359142827436,0.0795645608417045,0.296359142827436,0.0795645608417045,2,0
"spectfheart","test","SVM","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,0.803703703703704,0.0365537744711152,0.702828531870882,0.140665763405332,0.605790441176471,0.0614667633457577,0.617657389409114,0.083748789021349,0.258832029821131,0.152829119380947,0.258832029821131,0.152829119380947,2.57954545454545,0.0989209458878833
"spectfheart","test","SVM","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,0.779012345679012,0.0310420117953022,0.640858042567439,0.140492333847841,0.540487132352941,0.0474132925607231,0.531370338318141,0.0623024469719444,0.106379946107765,0.115720809219586,0.106379946107765,0.115720809219586,4.71363636363636,0.509235188790303
"spectfheart","test","SVM","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.792592592592593,0.046119920085998,0.682491238412142,0.11833082791741,0.603079044117647,0.0720083201423584,0.614813031883357,0.0839539093761709,0.245778839757558,0.163647261004987,0.245778839757558,0.163647261004987,2,0
"spectfheart","test","SVM","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,0.77037037037037,0.0466311620550298,0.638840066166031,0.0971722417414152,0.580376838235294,0.0535847471310831,0.588326175342824,0.0626954573974737,0.19074259069555,0.1248124345035,0.19074259069555,0.1248124345035,3.63863636363636,0.148241141995
"spectfheart","test","SVM","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,0.77037037037037,0.0466311620550298,0.638840066166031,0.0971722417414152,0.580376838235294,0.0535847471310831,0.588326175342824,0.0626954573974737,0.19074259069555,0.1248124345035,0.19074259069555,0.1248124345035,3.63863636363636,0.148241141995
"spectfheart","test","SVM","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,0.788888888888889,0.0147804814782452,0.605885427542214,0.177236751598757,0.533777573529412,0.0395257695571414,0.510514594719016,0.065860578532594,0.0892373576851592,0.100683965801949,0.0892373576851592,0.100683965801949,3,0
"spectfheart","test","SVM","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.807407407407407,0.0325076833878708,0.705218717324299,0.0690919023741546,0.651332720588235,0.0569354662041266,0.666847102823738,0.0615099098971191,0.340222967521651,0.119920398608382,0.340222967521651,0.119920398608382,1.24090909090909,0.0481522684305173
"spectfheart","test","SVM","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,0.788888888888889,0.00910944181941508,0.521023109079544,0.214894675806003,0.505698529411765,0.0151107214926123,0.457120826088612,0.0281354218907179,0.0172048174825659,0.0459386617267692,0.0172048174825659,0.0459386617267692,4,0
"spectfheart","test","SVM","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,0.795061728395062,0.00863217158987781,0.547049538990467,0.244727504826722,0.511764705882353,0.0205648793758853,0.464247077786098,0.0395270238078478,0.035380655214293,0.0613990151459462,0.035380655214293,0.0613990151459462,4,0
"spectfheart","test","SVM","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,0.788888888888889,0.010809815256431,0.512687799776407,0.210857574781029,0.505698529411765,0.014296802042245,0.456846201394526,0.0270560300944798,0.0173073916174282,0.0432863062964662,0.0173073916174282,0.0432863062964662,4,0
"spectfheart","test","SVM","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,0.797530864197531,0.0156161859761402,0.648800488658084,0.268035027826688,0.521966911764706,0.0318633342705709,0.485265776183378,0.056648537722309,0.0648905810481076,0.0928257259890328,0.0648905810481076,0.0928257259890328,4,0
"spectfheart","test","SVM","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,0.793827160493827,0.00833269824334017,0.496555711829973,0.213971432516385,0.508823529411765,0.0198514281679574,0.458385008820581,0.0379509849313051,0.0263918911693491,0.0590680888480411,0.0263918911693491,0.0590680888480411,4,0
"spectfheart","test","SVM","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,0.790123456790123,0,0.395061728395062,0,0.5,0,0.441379310344828,0,0,0,0,0,3.99772727272727,0.00718699468220093
"spectfheart","test","SVM","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,0.78641975308642,0.00596352952518083,0.394668209876543,0.000633625012050455,0.49765625,0.0037737960276535,0.440215517241379,0.00187388492407624,-0.00716292134831439,0.0115333990957497,-0.00716292134831439,0.0115333990957497,4,0
"spectfheart","test","SVM","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,0.790123456790123,0.00823045267489717,0.52115428191905,0.214808738771632,0.506479779411765,0.0145251771544441,0.457508757123095,0.0278602290836783,0.0195924579320041,0.0441519805111969,0.0195924579320041,0.0441519805111969,4,0
"spectfheart","test","SVM","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,0.790123456790123,0,0.395061728395062,0,0.5,0,0.441379310344828,0,0,0,0,0,3.81136363636364,0.129476767188195
"spectfheart","test","SVM","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,0.790123456790123,0,0.395061728395062,0,0.5,0,0.441379310344828,0,0,0,0,0,3.80909090909091,0.129543239392722
"spectfheart","test","SVM","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,0.790123456790123,0,0.395061728395062,0,0.5,0,0.441379310344828,0,0,0,0,0,3.99090909090909,0.197899901421281
"spectfheart","test","SVM","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,0.790123456790123,0,0.395061728395062,0,0.5,0,0.441379310344828,0,0,0,0,0,6.53409090909091,0.262048947824666
"spectfheart","test","SVM","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,0.790123456790123,0,0.395061728395062,0,0.5,0,0.441379310344828,0,0,0,0,0,6.48409090909091,0.345848061354549
"spectfheart","test","SVM","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,0.790123456790123,0,0.395061728395062,0,0.5,0,0.441379310344828,0,0,0,0,0,6.56818181818182,0.207747109103062
"spectfheart","test","SVM","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,0.795061728395062,0.0104107906507601,0.542709089397825,0.198572524043713,0.524724264705882,0.0342458186605666,0.489931568744387,0.0643964827217272,0.0688459479388085,0.0952787050005457,0.0688459479388085,0.0952787050005457,3.27954545454545,0.065213149141386
"spectfheart","test","SVM","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.802469135802469,0.0398985996495171,0.712032572734758,0.0994936350608238,0.648207720588235,0.0625327500039366,0.660840021840099,0.0637492595533663,0.330276209613573,0.125891921382439,0.330276209613573,0.125891921382439,1.525,0.0610307092761297
"spectfheart","test","SVM","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.796296296296296,0.0203693311452915,0.626369769361921,0.127892826295952,0.616222426470588,0.0832759954711969,0.611403403002081,0.104112329907252,0.252211919917376,0.166649549957969,0.252211919917376,0.166649549957969,1.12272727272727,0.0342169387595037
"spectfheart","test","SVM","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,0.779012345679012,0.0169175348074851,0.599463482607366,0.0980308531509248,0.531847426470588,0.0290642850190577,0.517787827363115,0.045581283079562,0.0855217971661501,0.0779465032957159,0.0855217971661501,0.0779465032957159,5.03636363636364,0.208629266400709
"spectfheart","test","SVM","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,0.796296296296296,0.00872971334798208,0.594531321546089,0.222306621569639,0.521185661764706,0.0274433969660287,0.483341519655737,0.0520678361165394,0.0613564620121302,0.0774599104437976,0.0613564620121302,0.0774599104437976,2.76136363636364,0.0704586183247663
"spectfheart","test","SVM","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.801234567901234,0.0249980947300205,0.692526561993161,0.0707211254222847,0.602068014705882,0.0546432640542154,0.612885428637144,0.0673976440892569,0.248333556454567,0.121131753937383,0.248333556454567,0.121131753937383,0.397727272727273,0.0160706086633306
"spectfheart","test","SVM","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,0.790123456790123,0,0.395061728395062,0,0.5,0,0.441379310344828,0,0,0,0,0,5,0
"spectfheart","test","SVM","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,0.793827160493827,0.00596352952518089,0.546543209876543,0.243908357579896,0.508823529411765,0.0142072321041073,0.458965517241379,0.0283164832971518,0.0269662921348316,0.0434198554192945,0.0269662921348316,0.0434198554192945,3,0
"spectfheart","test","SVM","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,0.790123456790123,0,0.395061728395062,0,0.5,0,0.441379310344828,0,0,0,0,0,5,0
"spectfheart","test","SVM","cont",NA,NA,0,0,0,0,0.785185185185185,0.0132712061700387,0.516766992389216,0.176406735955364,0.509834558823529,0.0213255982064949,0.468736350959306,0.0405708488152344,0.0278380961762117,0.060604437556947,0.0278380961762117,0.060604437556947,NA,NA
"spectfheart","test","SVM","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,0.791358024691358,0.00700797792836478,0.521285454758556,0.214722678306923,0.507261029411765,0.0138661927688574,0.457896688157577,0.0275762278224522,0.0219800983814422,0.0421398341313581,0.0219800983814422,0.0421398341313581,3,0
"spectfheart","test","SVM","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,0.788888888888889,0.00390404649403501,0.394930555555556,0.000414804939991215,0.49921875,0.00247052942200655,0.440991379310345,0.00122674564403085,-0.00238764044943813,0.00755038205377259,-0.00238764044943813,0.00755038205377259,9.92954545454546,0.148241141994999
"spectfheart","test","SVM","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.812345679012346,0.0376267636235801,0.713837496946931,0.106265443560988,0.650137867647059,0.0801672381063847,0.662907405551874,0.0894456037233809,0.337618623293962,0.168717317751916,0.337618623293962,0.168717317751916,2,0
"spectfheart","test","SVM","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,0.793827160493827,0.0143148371447952,0.648412999037999,0.246128697425335,0.519623161764706,0.0261917621585575,0.483154674562415,0.0469136535163577,0.0575929748357687,0.0745442104585645,0.0575929748357687,0.0745442104585645,2,0
"spectfheart","test","SVM","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,0.797530864197531,0.0176523543946726,0.700837281314458,0.155701867719833,0.556525735294118,0.035896614009502,0.549944829276777,0.0566971977450692,0.152211585860909,0.0914299134755698,0.152211585860909,0.0914299134755698,2,0
"spectfheart","train","Boosting","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.57954545454545,0.0989209458878833
"spectfheart","train","Boosting","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.71363636363636,0.509235188790303
"spectfheart","train","Boosting","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.996774193548387,0.00519404184451233,0.99507783467515,0.00750379343935887,0.995039118065434,0.00961247559499994,0.995022248310384,0.0080524219777146,0.990044940688858,0.0161041222487773,0.990044940688858,0.0161041222487773,2,0
"spectfheart","train","Boosting","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.63863636363636,0.148241141995
"spectfheart","train","Boosting","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.63863636363636,0.148241141995
"spectfheart","train","Boosting","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"spectfheart","train","Boosting","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.898387096774194,0.0390541226516251,0.845678003396324,0.0585873318132278,0.840309388335704,0.0679644170230976,0.841722201520447,0.0620469028376819,0.68372003948439,0.123945858365139,0.68372003948439,0.123945858365139,1.24090909090909,0.0481522684305173
"spectfheart","train","Boosting","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","Boosting","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","Boosting","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","Boosting","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","Boosting","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","Boosting","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.99772727272727,0.00718699468220093
"spectfheart","train","Boosting","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","Boosting","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"spectfheart","train","Boosting","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.81136363636364,0.129476767188195
"spectfheart","train","Boosting","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.80909090909091,0.129543239392722
"spectfheart","train","Boosting","Forest_disc_DIR50",3.99090909090909,0.197899901421281,18.4229032516479,0.179936914549902,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.99090909090909,0.197899901421281
"spectfheart","train","Boosting","Forest_disc_NLD100",6.53409090909091,0.262048947824666,13.5259070873261,0.175800959333687,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.53409090909091,0.262048947824666
"spectfheart","train","Boosting","Forest_disc_NLD200",6.48409090909091,0.345848061354549,14.304039978981,0.200224926214142,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.48409090909091,0.345848061354549
"spectfheart","train","Boosting","Forest_disc_NLD50",6.56818181818182,0.207747109103062,13.1812664985657,0.272389647555211,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.56818181818182,0.207747109103062
"spectfheart","train","Boosting","GLMDisc",3.27954545454545,0.065213149141386,51.9949515342712,1.54079412157999,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.27954545454545,0.065213149141386
"spectfheart","train","Boosting","MDLP",1.525,0.0610307092761297,0.429518628120422,0.0201779785742423,0,0,0.958602150537634,0.0275368205623742,0.935937318178493,0.0428917772157444,0.938780227596017,0.0441969150832921,0.936596999961528,0.042487467254927,0.873287695405264,0.0848569189026332,0.873287695405264,0.0848569189026332,1.525,0.0610307092761297
"spectfheart","train","Boosting","Modified Chi2",1.12272727272727,0.0342169387595037,3.52798893451691,0.0805707549343406,0,0,0.852150537634409,0.0375275834970823,0.722938953238308,0.177097722349175,0.731063300142248,0.126080084754781,0.722127594132166,0.150044291228892,0.467927153342894,0.253691587823871,0.467927153342894,0.253691587823871,1.12272727272727,0.0342169387595037
"spectfheart","train","Boosting","OneR",5.03636363636364,0.208629266400709,0.269354581832886,0.0101320448184082,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.03636363636364,0.208629266400709
"spectfheart","train","Boosting","RDGR",2.76136363636364,0.0704586183247663,3.56551921367645,0.141906962101021,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.76136363636364,0.0704586183247663
"spectfheart","train","Boosting","RSTGDH",0.397727272727273,0.0160706086633306,0.0346436738967896,0.00636573044229362,0,0,0.961827956989247,0.0155098182963576,0.959087456285686,0.0255911572489302,0.922226173541963,0.0266289900296232,0.938835402529343,0.0248145722992211,0.877795737217182,0.0495459006410521,0.877795737217182,0.0495459006410521,0.397727272727273,0.0160706086633306
"spectfheart","train","Boosting","RSTI",5,0,0.0190859079360962,0.00814256489262672,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"spectfheart","train","Boosting","RSTLDH",3,0,0.0399047374725342,0.00584545003492749,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"spectfheart","train","Boosting","RSTQ",5,0,0.0158166885375977,0.00426083936062425,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"spectfheart","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"spectfheart","train","Boosting","equalfrequencies",3,0,0.0336033821105957,0.00625625693089024,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"spectfheart","train","Boosting","equalwidth",9.92954545454546,0.148241141994999,0.0419899940490723,0.00646439168193528,0,0,1,0,1,0,1,0,1,0,1,0,1,0,9.92954545454546,0.148241141994999
"spectfheart","train","Boosting","infogain",2,0,0.401916456222534,0.0125817806313713,0,0,0.996774193548387,0.00453373141242778,0.994228750936628,0.00907378075083166,0.99601706970128,0.00619146713128331,0.995070326342214,0.00691500978126465,0.990141365561896,0.0138289140407792,0.990141365561896,0.0138289140407792,2,0
"spectfheart","train","Boosting","logreg",2,0,0.106488513946533,0.0107470768901742,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0
"spectfheart","train","Boosting","naive",2,0,0.0305991888046265,0.00697682399766791,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0
"spectfheart","train","CART","AMEVA",2.57954545454545,0.0989209458878833,0.996418619155884,0.0357820308517536,0,0,0.885483870967742,0.0104650905524419,0.847510556271616,0.0218124356380123,0.781347795163585,0.0291496606357699,0.806002187652121,0.021589057429924,0.613958010758344,0.0418784209650568,0.613958010758344,0.0418784209650568,2.57954545454545,0.0989209458878833
"spectfheart","train","CART","CACC",4.71363636363636,0.509235188790303,1.82900550365448,0.211121395594435,0,0,0.898387096774194,0.012531995510428,0.869803948741721,0.0371329859800773,0.812926742532006,0.0492259438987989,0.830631426526501,0.0324060364392589,0.663420802430308,0.0613877903202172,0.663420802430308,0.0613877903202172,4.71363636363636,0.509235188790303
"spectfheart","train","CART","CAIM",2,0,0.92667248249054,0.0158836952782112,0,0,0.877956989247312,0.0119010449576229,0.831017224772429,0.0211476022119234,0.776618065433855,0.0464132119488023,0.795008644843576,0.0318976994528547,0.592357755177806,0.0612553259877992,0.592357755177806,0.0612553259877992,2,0
"spectfheart","train","CART","Chi2",3.63863636363636,0.148241141995,3.07176489830017,0.0946381184881263,0,0,0.895161290322581,0.0122205929184461,0.852527822185267,0.0245903476610907,0.820679231863442,0.0440022455127619,0.830961294188336,0.0261049330529624,0.663120791148625,0.0510022140847146,0.663120791148625,0.0510022140847146,3.63863636363636,0.148241141995
"spectfheart","train","CART","ChiMerge",3.63863636363636,0.148241141995,2.36384167671204,0.0861245162378498,0,0,0.895161290322581,0.0122205929184461,0.852527822185267,0.0245903476610907,0.820679231863442,0.0440022455127619,0.830961294188336,0.0261049330529624,0.663120791148625,0.0510022140847146,0.663120791148625,0.0510022140847146,3.63863636363636,0.148241141995
"spectfheart","train","CART","ClusterDisc",3,0,0.027405834197998,0.00731088134395658,0,0,0.870430107526882,0.0146581398184075,0.823709459824708,0.0211586479192667,0.752329302987198,0.0511382225771012,0.774989562589427,0.0440052234873806,0.554079300378256,0.0819078638049564,0.554079300378256,0.0819078638049564,3,0
"spectfheart","train","CART","Extended Chi2",1.24090909090909,0.0481522684305173,4.81071462631226,0.296228724173737,0,0,0.854301075268817,0.0180016114750504,0.790499147250597,0.0390464019082534,0.74023826458037,0.0372578867380146,0.75670897140178,0.0305996382372525,0.51609129866727,0.0594157776152424,0.51609129866727,0.0594157776152424,1.24090909090909,0.0481522684305173
"spectfheart","train","CART","Forest_disc_100",4,0,127.622092199326,9.98622541663164,0,0,0.874731182795699,0.0116280488871028,0.838432393059962,0.03078483758848,0.7550320056899,0.0375617206629798,0.781893405329762,0.0268534414208197,0.567616483266966,0.0511265634176315,0.567616483266966,0.0511265634176315,4,0
"spectfheart","train","CART","Forest_disc_125",4,0,127.635780191422,9.54846333529763,0,0,0.883870967741935,0.0119414560924428,0.840851582246403,0.0370461792048973,0.792069701280228,0.0375326375812515,0.808681285813675,0.0235433087940258,0.619078100523653,0.0461204681924221,0.619078100523653,0.0461204681924221,4,0
"spectfheart","train","CART","Forest_disc_150",4,0,122.383524107933,7.14502807596933,0,0,0.874193548387097,0.00920805202771694,0.848640584907821,0.0359298604125558,0.742958748221906,0.0386981572097913,0.774147367743759,0.0297141499379292,0.553822977674567,0.0543787249215834,0.553822977674567,0.0543787249215834,4,0
"spectfheart","train","CART","Forest_disc_175",4,0,118.442378926277,7.2281281155089,0,0,0.876881720430107,0.0144373720868264,0.844473378644466,0.0442442623533265,0.763229018492176,0.048020182513659,0.78693588902565,0.0349350861058317,0.578032240302224,0.0655621794666917,0.578032240302224,0.0655621794666917,4,0
"spectfheart","train","CART","Forest_disc_200",4,0,118.243106818199,8.20175642653313,0,0,0.881182795698925,0.0127857053632523,0.836587333748486,0.0253595368460914,0.78451280227596,0.0536419127788121,0.801029724965676,0.0349708055772076,0.604476312042352,0.067692021549821,0.604476312042352,0.067692021549821,4,0
"spectfheart","train","CART","Forest_disc_25",3.99772727272727,0.00718699468220093,200.364339089394,16.4615029142758,0,0,0.88494623655914,0.0154579631920056,0.846279692895963,0.0310414368601572,0.784921763869132,0.0461788322409309,0.805676111465504,0.036297875717147,0.613804540406103,0.0692501754438151,0.613804540406103,0.0692501754438151,3.99772727272727,0.00718699468220093
"spectfheart","train","CART","Forest_disc_50",4,0,145.936192154884,12.9525530065891,0,0,0.88494623655914,0.0189997968182058,0.847096992990681,0.0426618056650806,0.786877667140825,0.0554798978118327,0.80622743636869,0.038735665662543,0.614877008741674,0.0762106892834551,0.614877008741674,0.0762106892834551,4,0
"spectfheart","train","CART","Forest_disc_75",4,0,133.759136843681,8.75933967787218,0,0,0.87258064516129,0.0181083413319987,0.838901802450469,0.0373750855277407,0.754658605974395,0.0393991974104852,0.779582435323092,0.0282688424171107,0.563741723415519,0.0532162724614724,0.563741723415519,0.0532162724614724,4,0
"spectfheart","train","CART","Forest_disc_DIR100",3.81136363636364,0.129476767188195,18.764818572998,0.378995378683835,0,0,0.882258064516129,0.0168972753639042,0.831115701955489,0.0257503694288574,0.791056187766714,0.0452549209967689,0.806311962427933,0.0362084141368146,0.613946966916858,0.0708598554922597,0.613946966916858,0.0708598554922597,3.81136363636364,0.129476767188195
"spectfheart","train","CART","Forest_disc_DIR200",3.80909090909091,0.129543239392722,19.3290946006775,0.171067507383583,0,0,0.88494623655914,0.0098810385319643,0.852547562146871,0.0269147335965505,0.781987908961593,0.0500443111656478,0.803644676381144,0.0308085200256592,0.610527492706975,0.0580647382717559,0.610527492706975,0.0580647382717559,3.80909090909091,0.129543239392722
