"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.975308641975309,0.962775735294118,0.962775735294118,0.962775735294118,0.925551470588235,0.925551470588235,"test","KNN_Class",0,"RSTI",5,0.0188601016998291,8,5,"spectfheart",0.000428638674996116
0.93010752688172,0.959627329192547,0.828947368421053,0.875789798119895,0.753717661438175,0.753717661438175,"train","RF",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.814814814814815,0.746666666666667,0.602022058823529,0.619956208945887,0.267631103074141,0.267631103074141,"test","RF",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.849462365591398,0.832720588235294,0.660917496443812,0.696715583508036,0.410058903488899,0.410058903488899,"train","CART",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.802469135802469,0.737179487179487,0.551011029411765,0.543661971830986,0.146245059288538,0.146245059288538,"test","CART",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.946236559139785,0.954487179487179,0.878200568990043,0.910023219814242,0.820601851851852,0.820601851851852,"train","Boosting",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.814814814814815,0.722535211267606,0.645220588235294,0.666666666666667,0.342176502436383,0.342176502436383,"test","Boosting",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.865591397849462,0.927745664739884,0.671052631578947,0.715961150815466,0.452812426453283,0.452812426453283,"train","SVM",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.802469135802469,0.737179487179487,0.551011029411765,0.543661971830986,0.146245059288538,0.146245059288538,"test","SVM",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.82258064516129,0.726224467384142,0.683143669985775,0.699632982627844,0.401637746149347,0.401637746149347,"train","NaiveBayes",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.790123456790123,0.665492957746479,0.607996323529412,0.622222222222222,0.254466702761234,0.254466702761234,"test","NaiveBayes",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.913978494623656,0.917788461538461,0.809032716927454,0.849025974025974,0.700241740531829,0.700241740531829,"train","KNN_Class",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
0.901234567901235,0.904545454545455,0.786305147058824,0.8272921108742,0.657866948257656,0.657866948257656,"test","KNN_Class",0,"RSTGDH",0.409090909090909,0.0349159240722656,8,0.409090909090909,"spectfheart",0.000793543728915128
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
0.790123456790123,0.64873417721519,0.521599264705882,0.493191019506809,0.0639021074099255,0.0639021074099255,"test","RF",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
0.870967741935484,0.803888888888889,0.79178520625889,0.797569381461999,0.595212187159957,0.595212187159957,"train","CART",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
0.802469135802469,0.695701357466063,0.659007352941176,0.672727272727273,0.348088531187123,0.348088531187123,"test","CART",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
0.814814814814815,0.722535211267606,0.645220588235294,0.666666666666667,0.342176502436383,0.342176502436383,"test","Boosting",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
0.962365591397849,0.97741935483871,0.907894736842105,0.937724207203329,0.875739644970414,0.875739644970414,"train","SVM",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
0.78494623655914,0.717424242424242,0.806187766714082,0.733065442020666,0.480737018425461,0.480737018425461,"train","NaiveBayes",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
0.851851851851852,0.776190476190476,0.819852941176471,0.793718166383701,0.588832487309645,0.588832487309645,"test","NaiveBayes",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
0.935483870967742,0.947332730560579,0.851884779516358,0.889483065953654,0.780055183287347,0.780055183287347,"train","KNN_Class",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
0.975308641975309,0.984848484848485,0.941176470588235,0.961057692307692,0.922190201729107,0.922190201729107,"test","KNN_Class",0,"RSTLDH",3,0.0378949642181396,8,3,"spectfheart",0.000861249186775901
1,1,1,1,1,1,"train","RF",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
0.827160493827161,0.776061776061776,0.631433823529412,0.657608695652174,0.335287221570927,0.335287221570927,"test","RF",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
0.89247311827957,0.885030864197531,0.766180654338549,0.806451612903226,0.6168108776267,0.6168108776267,"train","CART",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
0.765432098765432,0.621376811594203,0.592371323529412,0.600985221674877,0.207109737248841,0.207109737248841,"test","CART",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
1,1,1,1,1,1,"train","Boosting",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
0.827160493827161,0.756944444444444,0.653033088235294,0.679298642533937,0.37,0.37,"test","Boosting",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
0.962365591397849,0.97741935483871,0.907894736842105,0.937724207203329,0.875739644970414,0.875739644970414,"train","SVM",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
0.691358024691358,0.525,0.523897058823529,0.52431289640592,0.0488492249882573,0.0488492249882573,"test","SVM",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
0.935483870967742,0.88,0.959459459459459,0.910691421254802,0.822406110757479,0.822406110757479,"train","NaiveBayes",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
0.814814814814815,0.719711538461538,0.710018382352941,0.714587737843552,0.429309534992954,0.429309534992954,"test","NaiveBayes",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
0.978494623655914,0.966927453769559,0.966927453769559,0.966927453769559,0.933854907539118,0.933854907539118,"train","KNN_Class",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
0.925925925925926,0.924773755656109,0.845128676470588,0.877272727272727,0.755533199195171,0.755533199195171,"test","KNN_Class",0,"Chi2",3.65909090909091,3.07693290710449,8,3.65909090909091,"spectfheart",0.0699302933432839
1,1,1,1,1,1,"train","RF",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
0.839506172839506,0.836666666666667,0.639246323529412,0.670628714419769,0.365280289330922,0.365280289330922,"test","RF",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
0.89247311827957,0.885030864197531,0.766180654338549,0.806451612903226,0.6168108776267,0.6168108776267,"train","CART",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
0.765432098765432,0.621376811594203,0.592371323529412,0.600985221674877,0.207109737248841,0.207109737248841,"test","CART",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
0.827160493827161,0.756944444444444,0.653033088235294,0.679298642533937,0.37,0.37,"test","Boosting",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
0.962365591397849,0.97741935483871,0.907894736842105,0.937724207203329,0.875739644970414,0.875739644970414,"train","SVM",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
0.691358024691358,0.525,0.523897058823529,0.52431289640592,0.0488492249882573,0.0488492249882573,"test","SVM",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
0.935483870967742,0.88,0.959459459459459,0.910691421254802,0.822406110757479,0.822406110757479,"train","NaiveBayes",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
0.814814814814815,0.719711538461538,0.710018382352941,0.714587737843552,0.429309534992954,0.429309534992954,"test","NaiveBayes",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
0.978494623655914,0.966927453769559,0.966927453769559,0.966927453769559,0.933854907539118,0.933854907539118,"train","KNN_Class",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
0.925925925925926,0.924773755656109,0.845128676470588,0.877272727272727,0.755533199195171,0.755533199195171,"test","KNN_Class",0,"ChiMerge",3.65909090909091,2.39094686508179,8,3.65909090909091,"spectfheart",0.0543397014791315
1,1,1,1,1,1,"train","RF",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
0.827160493827161,0.746753246753247,0.674632352941176,0.697761194029851,0.401267159450898,0.401267159450898,"test","RF",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
0.870967741935484,0.82120253164557,0.752667140825036,0.778966131907308,0.560110366574694,0.560110366574694,"train","CART",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
0.740740740740741,0.572463768115942,0.555147058823529,0.558983666061706,0.123647604327666,0.123647604327666,"test","CART",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
1,1,1,1,1,1,"train","Boosting",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
0.777777777777778,0.657575757575758,0.643382352941176,0.649519230769231,0.29971181556196,0.29971181556196,"test","Boosting",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
0.946236559139785,0.942775974025974,0.887980085348506,0.9120151371807,0.824329429542879,0.824329429542879,"train","SVM",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
0.851851851851852,0.819444444444444,0.690257352941176,0.725113122171946,0.46,0.46,"test","SVM",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
0.838709677419355,0.776136363636364,0.888869132290185,0.799799081515499,0.610552763819096,0.610552763819096,"train","NaiveBayes",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
0.839506172839506,0.7615562403698,0.812040441176471,0.780487804878049,0.563251762754044,0.563251762754044,"test","NaiveBayes",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
0.967741935483871,0.943150684931507,0.960170697012802,0.951334379905808,0.902685734216952,0.902685734216952,"train","KNN_Class",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
0.975308641975309,0.947368421052632,0.984375,0.964285714285714,0.92863436123348,0.92863436123348,"test","KNN_Class",0,"CAIM",2,0.92504096031189,8,2,"spectfheart",0.0210236581889066
1,1,1,1,1,1,"train","RF",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
0.790123456790123,0.64873417721519,0.521599264705882,0.493191019506809,0.0639021074099255,0.0639021074099255,"test","RF",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
0.908602150537634,0.861690549610013,0.854551920341394,0.858047138047138,0.716107021009158,0.716107021009158,"train","CART",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
0.802469135802469,0.698484848484848,0.680606617647059,0.688461538461538,0.377521613832853,0.377521613832853,"test","CART",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
1,1,1,1,1,1,"train","Boosting",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
0.802469135802469,0.694155844155844,0.637408088235294,0.654584221748401,0.315733896515312,0.315733896515312,"test","Boosting",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
0.994623655913978,0.996644295302013,0.986842105263158,0.991649831649832,0.983300413000539,0.983300413000539,"train","SVM",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
0.777777777777778,0.61969111969112,0.556985294117647,0.559782608695652,0.145369284876906,0.145369284876906,"test","SVM",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
0.93010752688172,0.872549019607843,0.956081081081081,0.903998094254973,0.809275911026976,0.809275911026976,"train","NaiveBayes",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
0.839506172839506,0.758653846153846,0.747242647058824,0.752642706131078,0.505401596993894,0.505401596993894,"test","NaiveBayes",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
0.978494623655914,0.986842105263158,0.947368421052632,0.965555555555556,0.931162102146558,0.931162102146558,"train","KNN_Class",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
0.962962962962963,0.953365384615385,0.933363970588235,0.94291754756871,0.885861906998591,0.885861906998591,"test","KNN_Class",0,"CACC",4.81818181818182,1.86723899841309,8,4.81818181818182,"spectfheart",0.0424372499639338
1,1,1,1,1,1,"train","RF",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.827160493827161,0.776061776061776,0.631433823529412,0.657608695652174,0.335287221570927,0.335287221570927,"test","RF",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.887096774193548,0.867204968944099,0.762802275960171,0.799352750809062,0.602159299246282,0.602159299246282,"train","CART",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.814814814814815,0.746666666666667,0.602022058823529,0.619956208945887,0.267631103074141,0.267631103074141,"test","CART",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.827160493827161,0.741515837104072,0.696231617647059,0.713636363636364,0.429577464788733,0.429577464788733,"test","Boosting",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.994623655913978,0.996644295302013,0.986842105263158,0.991649831649832,0.983300413000539,0.983300413000539,"train","SVM",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.839506172839506,0.836666666666667,0.639246323529412,0.670628714419769,0.365280289330922,0.365280289330922,"test","SVM",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.876344086021505,0.809622314159883,0.912517780938834,0.83962511715089,0.684466735506712,0.684466735506712,"train","NaiveBayes",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.827160493827161,0.744047619047619,0.782628676470588,0.759337860780985,0.520304568527919,0.520304568527919,"test","NaiveBayes",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.989247311827957,0.983463726884779,0.983463726884779,0.983463726884779,0.966927453769559,0.966927453769559,"train","KNN_Class",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.975308641975309,0.962775735294118,0.962775735294118,0.962775735294118,0.925551470588235,0.925551470588235,"test","KNN_Class",0,"AMEVA",2.65909090909091,1.04752898216248,8,2.65909090909091,"spectfheart",0.023807476867329
0.870967741935484,0.815384615384615,0.762446657183499,0.78405572755418,0.569444444444444,0.569444444444444,"train","RF",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.827160493827161,0.756944444444444,0.653033088235294,0.679298642533937,0.37,0.37,"test","RF",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.865591397849462,0.803225806451613,0.759068278805121,0.777586454297604,0.556213017751479,0.556213017751479,"train","CART",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.814814814814815,0.722535211267606,0.645220588235294,0.666666666666667,0.342176502436383,0.342176502436383,"test","CART",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.870967741935484,0.815384615384615,0.762446657183499,0.78405572755418,0.569444444444444,0.569444444444444,"train","Boosting",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.814814814814815,0.722535211267606,0.645220588235294,0.666666666666667,0.342176502436383,0.342176502436383,"test","Boosting",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.870967741935484,0.815384615384615,0.762446657183499,0.78405572755418,0.569444444444444,0.569444444444444,"train","SVM",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.827160493827161,0.756944444444444,0.653033088235294,0.679298642533937,0.37,0.37,"test","SVM",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.806451612903226,0.733870967741935,0.819701280227596,0.753823529411765,0.517857142857143,0.517857142857143,"train","NaiveBayes",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.814814814814815,0.722222222222222,0.731617647058824,0.726659167604049,0.453441295546559,0.453441295546559,"test","NaiveBayes",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.811827956989247,0.904371584699454,0.539473684210526,0.520300641072876,0.120032441200324,0.120032441200324,"train","KNN_Class",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.827160493827161,0.753214285714286,0.825827205882353,0.775,0.55564263322884,0.55564263322884,"test","KNN_Class",0,"Extended Chi2",1.15909090909091,5.37553405761719,8,1.15909090909091,"spectfheart",0.122171228582209
0.908602150537634,0.880645161290323,0.825213371266003,0.848758788922371,0.698224852071006,0.698224852071006,"train","RF",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.777777777777778,0.631944444444444,0.578584558823529,0.587669683257919,0.19,0.19,"test","RF",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.876344086021505,0.828354930814847,0.765825035561878,0.790653290922437,0.582959641255605,0.582959641255605,"train","CART",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.728395061728395,0.558257918552036,0.547334558823529,0.55,0.103621730382294,0.103621730382294,"test","CART",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.919354838709677,0.891562685680333,0.851529160739687,0.869449253661504,0.739203589455973,0.739203589455973,"train","Boosting",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.777777777777778,0.631944444444444,0.578584558823529,0.587669683257919,0.19,0.19,"test","Boosting",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.887096774193548,0.857092941998602,0.772581792318634,0.804259584064144,0.610878661087866,0.610878661087866,"train","SVM",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.802469135802469,0.697876447876448,0.594209558823529,0.608695652173913,0.240328253223916,0.240328253223916,"test","SVM",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.838709677419355,0.776136363636364,0.888869132290185,0.799799081515499,0.610552763819096,0.610552763819096,"train","NaiveBayes",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.777777777777778,0.703703703703704,0.772977941176471,0.719183359013867,0.448979591836735,0.448979591836735,"test","NaiveBayes",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.849462365591398,0.880747126436782,0.641358463726885,0.676521739130435,0.379113018597997,0.379113018597997,"train","KNN_Class",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.938271604938272,0.886363636363636,0.9609375,0.915572232645403,0.832019908751555,0.832019908751555,"test","KNN_Class",0,"MDLP",1.45454545454545,0.413473844528198,8,1.45454545454545,"spectfheart",0.00939713283018632
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","RF",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","RF",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","CART",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","CART",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","Boosting",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","Boosting",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","SVM",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.763440860215054,0.689677254098361,0.763335704125178,0.702832244008715,0.419903600793876,0.419903600793876,"train","NaiveBayes",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.790123456790123,0.692622950819672,0.715992647058824,0.70227027027027,0.405697022011221,0.405697022011221,"test","NaiveBayes",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.795698924731183,0.397849462365591,0.5,0.44311377245509,0,0,"train","KNN_Class",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
0.753086419753086,0.588961038961039,0.562959558823529,0.568230277185501,0.14466737064414,0.14466737064414,"test","KNN_Class",0,"Modified Chi2",1.09090909090909,3.49705481529236,8,1.09090909090909,"spectfheart",0.0794785185293718
1,1,1,1,1,1,"train","RF",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
0.802469135802469,0.737179487179487,0.551011029411765,0.543661971830986,0.146245059288538,0.146245059288538,"test","RF",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
0.876344086021505,0.817884729649436,0.785384068278805,0.799822188947639,0.600112170499159,0.600112170499159,"train","CART",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
0.777777777777778,0.664981617647059,0.664981617647059,0.664981617647059,0.329963235294118,0.329963235294118,"test","CART",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
0.802469135802469,0.694155844155844,0.637408088235294,0.654584221748401,0.315733896515312,0.315733896515312,"test","Boosting",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
0.89247311827957,0.94047619047619,0.736842105263158,0.789783001808318,0.588859416445623,0.588859416445623,"train","SVM",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
0.790123456790123,0.395061728395062,0.5,0.441379310344828,0,0,"test","SVM",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
0.817204301075269,0.749231557377049,0.84601706970128,0.77037037037037,0.551743691522541,0.551743691522541,"train","NaiveBayes",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
0.814814814814815,0.756862745098039,0.861213235294118,0.775208140610546,0.564047362755651,0.564047362755651,"test","NaiveBayes",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
0.935483870967742,0.9625,0.842105263157895,0.886769480519481,0.775181305398872,0.775181305398872,"train","KNN_Class",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
0.962962962962963,0.953365384615385,0.933363970588235,0.94291754756871,0.885861906998591,0.885861906998591,"test","KNN_Class",0,"GLMDisc",3.27272727272727,50.6547741889954,8,3.27272727272727,"spectfheart",1.15124486793171
1,1,1,1,1,1,"train","RF",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
0.814814814814815,0.784090909090909,0.580422794117647,0.589665653495441,0.223642172523961,0.223642172523961,"test","RF",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
0.908602150537634,0.857404500261643,0.864331436699858,0.860796830288356,0.721605916534601,0.721605916534601,"train","CART",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
0.802469135802469,0.695701357466063,0.659007352941176,0.672727272727273,0.348088531187123,0.348088531187123,"test","CART",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
1,1,1,1,1,1,"train","Boosting",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
0.765432098765432,0.632196162046908,0.613970588235294,0.621029303127309,0.243734643734644,0.243734643734644,"test","Boosting",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
0.994623655913978,0.996644295302013,0.986842105263158,0.991649831649832,0.983300413000539,0.983300413000539,"train","SVM",0,"OneR",5.27272727272727,0.258974075317383,9,5.27272727272727,"spectfheart",0.00588577443903143
