"var","Split","freq","opt_value","iter","forest","name"
35,63.6,0.4449,1.625172517201e-18,4,"Forest_disc_150","spectfheart"
35,69.5,0.5244,1.625172517201e-18,4,"Forest_disc_150","spectfheart"
36,58.5,0.1311,8.48730767613357e-20,4,"Forest_disc_150","spectfheart"
36,63.9,0.5213,8.48730767613357e-20,4,"Forest_disc_150","spectfheart"
36,71,0.3475,8.48730767613357e-20,4,"Forest_disc_150","spectfheart"
37,50,0.0518,2.86197111640128e-20,4,"Forest_disc_150","spectfheart"
37,63,0.3914,2.86197111640128e-20,4,"Forest_disc_150","spectfheart"
37,73.6,0.5566,2.86197111640128e-20,4,"Forest_disc_150","spectfheart"
38,44.1,0.0251,1.87461906619185e-21,4,"Forest_disc_150","spectfheart"
38,59.2,0.3539,1.87461906619185e-21,4,"Forest_disc_150","spectfheart"
38,72.1,0.621,1.87461906619185e-21,4,"Forest_disc_150","spectfheart"
39,61,0.0792,4.97944447893948e-20,4,"Forest_disc_150","spectfheart"
39,68.7,0.5609,4.97944447893948e-20,4,"Forest_disc_150","spectfheart"
39,76.9,0.3599,4.97944447893948e-20,4,"Forest_disc_150","spectfheart"
40,54.5,0.0245,7.40422691732404e-20,4,"Forest_disc_150","spectfheart"
40,66.5,0.5625,7.40422691732404e-20,4,"Forest_disc_150","spectfheart"
40,75.2,0.4128,7.40422691732404e-20,4,"Forest_disc_150","spectfheart"
41,53.5,0.036,4.76964389255885e-20,4,"Forest_disc_150","spectfheart"
41,65.7,0.451,4.76964389255885e-20,4,"Forest_disc_150","spectfheart"
41,75.8,0.5132,4.76964389255885e-20,4,"Forest_disc_150","spectfheart"
42,52.5,0.0198,2.09977549947326e-20,4,"Forest_disc_150","spectfheart"
42,65.2,0.5594,2.09977549947326e-20,4,"Forest_disc_150","spectfheart"
42,74.5,0.4207,2.09977549947326e-20,4,"Forest_disc_150","spectfheart"
43,40.6,0.0286,4.78009229188686e-21,4,"Forest_disc_150","spectfheart"
43,54.4,0.5582,4.78009229188686e-21,4,"Forest_disc_150","spectfheart"
43,65.4,0.4132,4.78009229188686e-21,4,"Forest_disc_150","spectfheart"
44,26.6,0.0144,1.46879152596122e-21,4,"Forest_disc_150","spectfheart"
44,53.1,0.5536,1.46879152596122e-21,4,"Forest_disc_150","spectfheart"
44,65.1,0.4319,1.46879152596122e-21,4,"Forest_disc_150","spectfheart"
1,56.5,0.0636,8.20213820578755e-21,4,"Forest_disc_175","spectfheart"
1,66.1,0.5554,8.20213820578755e-21,4,"Forest_disc_175","spectfheart"
1,74.9,0.3809,8.20213820578755e-21,4,"Forest_disc_175","spectfheart"
2,53,0.051,2.53043716717467e-20,4,"Forest_disc_175","spectfheart"
2,65.5,0.4738,2.53043716717467e-20,4,"Forest_disc_175","spectfheart"
2,76,0.4751,2.53043716717467e-20,4,"Forest_disc_175","spectfheart"
3,53.5,0.0486,2.45255049995545e-20,4,"Forest_disc_175","spectfheart"
3,65.9,0.4827,2.45255049995545e-20,4,"Forest_disc_175","spectfheart"
3,75.2,0.4688,2.45255049995545e-20,4,"Forest_disc_175","spectfheart"
4,60.6,0.0467,1.23355078383669e-19,4,"Forest_disc_175","spectfheart"
4,70.4,0.6205,1.23355078383669e-19,4,"Forest_disc_175","spectfheart"
4,78.9,0.3328,1.23355078383669e-19,4,"Forest_disc_175","spectfheart"
5,49,0.0648,2.18970184285491e-21,4,"Forest_disc_175","spectfheart"
5,62.2,0.5327,2.18970184285491e-21,4,"Forest_disc_175","spectfheart"
5,73.8,0.4026,2.18970184285491e-21,4,"Forest_disc_175","spectfheart"
6,58.5,0.0414,2.59679605330034e-19,4,"Forest_disc_175","spectfheart"
6,66.5,0.7061,2.59679605330034e-19,4,"Forest_disc_175","spectfheart"
6,74.2,0.2526,2.59679605330034e-19,4,"Forest_disc_175","spectfheart"
7,53.1,0.0188,1.19093865251645e-19,4,"Forest_disc_175","spectfheart"
7,67.8,0.4031,1.19093865251645e-19,4,"Forest_disc_175","spectfheart"
7,76.1,0.5782,1.19093865251645e-19,4,"Forest_disc_175","spectfheart"
8,67,0.1063,4.27142425105031e-21,4,"Forest_disc_175","spectfheart"
8,72.5,0.545,4.27142425105031e-21,4,"Forest_disc_175","spectfheart"
8,79.5,0.3487,4.27142425105031e-21,4,"Forest_disc_175","spectfheart"
9,51.5,0.0477,2.30313688178519e-20,4,"Forest_disc_175","spectfheart"
9,62.8,0.5457,2.30313688178519e-20,4,"Forest_disc_175","spectfheart"
9,73.5,0.4065,2.30313688178519e-20,4,"Forest_disc_175","spectfheart"
10,48,0.0294,4.28395969930986e-21,4,"Forest_disc_175","spectfheart"
10,61,0.6127,4.28395969930986e-21,4,"Forest_disc_175","spectfheart"
10,73.7,0.3578,4.28395969930986e-21,4,"Forest_disc_175","spectfheart"
11,58.5,0.0668,1.3103817596516e-19,4,"Forest_disc_175","spectfheart"
11,67.3,0.5197,1.3103817596516e-19,4,"Forest_disc_175","spectfheart"
11,76.2,0.4133,1.3103817596516e-19,4,"Forest_disc_175","spectfheart"
12,58,0.023,1.75885426328238e-19,4,"Forest_disc_175","spectfheart"
12,69.7,0.4783,1.75885426328238e-19,4,"Forest_disc_175","spectfheart"
12,77.7,0.4987,1.75885426328238e-19,4,"Forest_disc_175","spectfheart"
13,60,0.0565,4.26247191817004e-19,4,"Forest_disc_175","spectfheart"
13,67.1,0.6015,4.26247191817004e-19,4,"Forest_disc_175","spectfheart"
13,74.1,0.3418,4.26247191817004e-19,4,"Forest_disc_175","spectfheart"
14,60.5,0.0192,8.54430288011229e-19,4,"Forest_disc_175","spectfheart"
14,69.6,0.6975,8.54430288011229e-19,4,"Forest_disc_175","spectfheart"
14,75.9,0.2832,8.54430288011229e-19,4,"Forest_disc_175","spectfheart"
15,52.5,0.0528,5.25295693481522e-20,4,"Forest_disc_175","spectfheart"
15,61.7,0.4971,5.25295693481522e-20,4,"Forest_disc_175","spectfheart"
15,71.9,0.4505,5.25295693481522e-20,4,"Forest_disc_175","spectfheart"
16,53.5,0.0516,1.51549298415455e-19,4,"Forest_disc_175","spectfheart"
16,61.2,0.6213,1.51549298415455e-19,4,"Forest_disc_175","spectfheart"
16,69.2,0.3271,1.51549298415455e-19,4,"Forest_disc_175","spectfheart"
17,59,0.0352,1.44101686143872e-19,4,"Forest_disc_175","spectfheart"
17,65.9,0.4951,1.44101686143872e-19,4,"Forest_disc_175","spectfheart"
17,73.7,0.4695,1.44101686143872e-19,4,"Forest_disc_175","spectfheart"
18,59,0.0516,5.88132337624687e-19,4,"Forest_disc_175","spectfheart"
18,66.3,0.6536,5.88132337624687e-19,4,"Forest_disc_175","spectfheart"
18,73.7,0.2949,5.88132337624687e-19,4,"Forest_disc_175","spectfheart"
19,56.5,0.076,1.13851505692014e-19,4,"Forest_disc_175","spectfheart"
19,64.9,0.4121,1.13851505692014e-19,4,"Forest_disc_175","spectfheart"
19,74.4,0.512,1.13851505692014e-19,4,"Forest_disc_175","spectfheart"
20,53.5,0.0574,2.77564677938307e-21,4,"Forest_disc_175","spectfheart"
20,63.3,0.5386,2.77564677938307e-21,4,"Forest_disc_175","spectfheart"
20,74,0.4038,2.77564677938307e-21,4,"Forest_disc_175","spectfheart"
21,56,0.0222,7.06268533866507e-20,4,"Forest_disc_175","spectfheart"
21,69.8,0.4719,7.06268533866507e-20,4,"Forest_disc_175","spectfheart"
21,78.3,0.5059,7.06268533866507e-20,4,"Forest_disc_175","spectfheart"
22,60.5,0.028,1.16525620148739e-19,4,"Forest_disc_175","spectfheart"
22,70.6,0.5385,1.16525620148739e-19,4,"Forest_disc_175","spectfheart"
22,79.6,0.4337,1.16525620148739e-19,4,"Forest_disc_175","spectfheart"
23,56.5,0.0238,1.07393809908553e-19,4,"Forest_disc_175","spectfheart"
23,67.2,0.6789,1.07393809908553e-19,4,"Forest_disc_175","spectfheart"
23,76.6,0.2973,1.07393809908553e-19,4,"Forest_disc_175","spectfheart"
24,61,0.0678,2.5271114044235e-20,4,"Forest_disc_175","spectfheart"
24,68.7,0.5669,2.5271114044235e-20,4,"Forest_disc_175","spectfheart"
24,78.4,0.3654,2.5271114044235e-20,4,"Forest_disc_175","spectfheart"
25,41,0.0484,1.99642663515577e-21,4,"Forest_disc_175","spectfheart"
25,57.3,0.479,1.99642663515577e-21,4,"Forest_disc_175","spectfheart"
25,69.3,0.4726,1.99642663515577e-21,4,"Forest_disc_175","spectfheart"
26,51.5,0.0896,9.26494460494182e-21,4,"Forest_disc_175","spectfheart"
26,61.2,0.6655,9.26494460494182e-21,4,"Forest_disc_175","spectfheart"
26,74.7,0.2451,9.26494460494182e-21,4,"Forest_disc_175","spectfheart"
27,45,0.0584,1.48947741282343e-21,4,"Forest_disc_175","spectfheart"
27,60.9,0.5656,1.48947741282343e-21,4,"Forest_disc_175","spectfheart"
27,74.3,0.3761,1.48947741282343e-21,4,"Forest_disc_175","spectfheart"
28,50,0.0465,1.51873742624749e-20,4,"Forest_disc_175","spectfheart"
28,60.5,0.6328,1.51873742624749e-20,4,"Forest_disc_175","spectfheart"
28,72.1,0.3207,1.51873742624749e-20,4,"Forest_disc_175","spectfheart"
29,50,0.0244,2.8876617348342e-20,4,"Forest_disc_175","spectfheart"
29,62.3,0.4557,2.8876617348342e-20,4,"Forest_disc_175","spectfheart"
29,71.9,0.5198,2.8876617348342e-20,4,"Forest_disc_175","spectfheart"
30,54.6,0.0385,1.00925772259689e-19,4,"Forest_disc_175","spectfheart"
30,65.3,0.5373,1.00925772259689e-19,4,"Forest_disc_175","spectfheart"
30,73.4,0.4242,1.00925772259689e-19,4,"Forest_disc_175","spectfheart"
31,66.5,0.0576,9.90831896205774e-18,4,"Forest_disc_175","spectfheart"
31,71.7,0.3977,9.90831896205774e-18,4,"Forest_disc_175","spectfheart"
31,76.8,0.5446,9.90831896205774e-18,4,"Forest_disc_175","spectfheart"
32,65.5,0.0469,2.46230779039771e-18,4,"Forest_disc_175","spectfheart"
32,72.2,0.4238,2.46230779039771e-18,4,"Forest_disc_175","spectfheart"
32,78.1,0.529,2.46230779039771e-18,4,"Forest_disc_175","spectfheart"
33,51,0.0252,1.78843643435408e-23,4,"Forest_disc_175","spectfheart"
33,60.6,0.5787,1.78843643435408e-23,4,"Forest_disc_175","spectfheart"
33,66.4,0.3964,1.78843643435408e-23,4,"Forest_disc_175","spectfheart"
34,55,0.0546,3.01560539796493e-19,4,"Forest_disc_175","spectfheart"
34,62.9,0.6981,3.01560539796493e-19,4,"Forest_disc_175","spectfheart"
34,70.1,0.2475,3.01560539796493e-19,4,"Forest_disc_175","spectfheart"
35,56,0.0354,7.82960077915234e-19,4,"Forest_disc_175","spectfheart"
35,64.2,0.4792,7.82960077915234e-19,4,"Forest_disc_175","spectfheart"
35,70.5,0.4851,7.82960077915234e-19,4,"Forest_disc_175","spectfheart"
36,57.5,0.0721,5.13575115426925e-19,4,"Forest_disc_175","spectfheart"
36,64,0.6286,5.13575115426925e-19,4,"Forest_disc_175","spectfheart"
36,70.8,0.2992,5.13575115426925e-19,4,"Forest_disc_175","spectfheart"
37,49,0.0755,6.04516306309545e-21,4,"Forest_disc_175","spectfheart"
37,61.4,0.455,6.04516306309545e-21,4,"Forest_disc_175","spectfheart"
37,73.7,0.4693,6.04516306309545e-21,4,"Forest_disc_175","spectfheart"
38,49.5,0.0387,7.15007640825586e-21,4,"Forest_disc_175","spectfheart"
38,61,0.3918,7.15007640825586e-21,4,"Forest_disc_175","spectfheart"
38,73.3,0.5695,7.15007640825586e-21,4,"Forest_disc_175","spectfheart"
39,48,0.0185,1.93138381025662e-20,4,"Forest_disc_175","spectfheart"
39,66.5,0.4861,1.93138381025662e-20,4,"Forest_disc_175","spectfheart"
39,75.6,0.4954,1.93138381025662e-20,4,"Forest_disc_175","spectfheart"
40,60.5,0.1032,2.80231519986799e-19,4,"Forest_disc_175","spectfheart"
40,67.7,0.5087,2.80231519986799e-19,4,"Forest_disc_175","spectfheart"
40,75.8,0.3879,2.80231519986799e-19,4,"Forest_disc_175","spectfheart"
41,56.5,0.0318,5.5759462809775e-20,4,"Forest_disc_175","spectfheart"
41,66.6,0.4375,5.5759462809775e-20,4,"Forest_disc_175","spectfheart"
41,76.1,0.5309,5.5759462809775e-20,4,"Forest_disc_175","spectfheart"
42,42.5,0.009,2.21360185255983e-20,4,"Forest_disc_175","spectfheart"
42,64.3,0.4933,2.21360185255983e-20,4,"Forest_disc_175","spectfheart"
42,73.1,0.4975,2.21360185255983e-20,4,"Forest_disc_175","spectfheart"
43,49.5,0.0804,1.00421730207858e-19,4,"Forest_disc_175","spectfheart"
43,57.6,0.4206,1.00421730207858e-19,4,"Forest_disc_175","spectfheart"
43,66.5,0.4993,1.00421730207858e-19,4,"Forest_disc_175","spectfheart"
44,29.6,0.022,6.19645319084972e-22,4,"Forest_disc_175","spectfheart"
44,52,0.4636,6.19645319084972e-22,4,"Forest_disc_175","spectfheart"
44,64.3,0.5144,6.19645319084972e-22,4,"Forest_disc_175","spectfheart"
1,58,0.1664,5.53110553376176e-20,4,"Forest_disc_200","spectfheart"
1,66.3,0.5772,5.53110553376176e-20,4,"Forest_disc_200","spectfheart"
1,76,0.2565,5.53110553376176e-20,4,"Forest_disc_200","spectfheart"
2,42.1,0.0198,1.87191067031487e-21,4,"Forest_disc_200","spectfheart"
2,60.3,0.4267,1.87191067031487e-21,4,"Forest_disc_200","spectfheart"
2,73.7,0.5536,1.87191067031487e-21,4,"Forest_disc_200","spectfheart"
3,53.5,0.075,5.77895937487046e-20,4,"Forest_disc_200","spectfheart"
3,65.5,0.4756,5.77895937487046e-20,4,"Forest_disc_200","spectfheart"
3,75.1,0.4491,5.77895937487046e-20,4,"Forest_disc_200","spectfheart"
4,57.5,0.0228,7.48262125094388e-20,4,"Forest_disc_200","spectfheart"
4,69.8,0.6498,7.48262125094388e-20,4,"Forest_disc_200","spectfheart"
4,78.6,0.3273,7.48262125094388e-20,4,"Forest_disc_200","spectfheart"
5,49.5,0.0858,1.14882601791221e-21,4,"Forest_disc_200","spectfheart"
5,62,0.4071,1.14882601791221e-21,4,"Forest_disc_200","spectfheart"
5,75.4,0.5071,1.14882601791221e-21,4,"Forest_disc_200","spectfheart"
6,55,0.0282,7.81810213110853e-20,4,"Forest_disc_200","spectfheart"
6,65.3,0.6191,7.81810213110853e-20,4,"Forest_disc_200","spectfheart"
6,73.4,0.3527,7.81810213110853e-20,4,"Forest_disc_200","spectfheart"
7,62,0.0468,5.5795238923588e-19,4,"Forest_disc_200","spectfheart"
7,69,0.4895,5.5795238923588e-19,4,"Forest_disc_200","spectfheart"
7,76.1,0.4638,5.5795238923588e-19,4,"Forest_disc_200","spectfheart"
8,55.5,0.0184,5.77630959819823e-20,4,"Forest_disc_200","spectfheart"
8,69.7,0.5374,5.77630959819823e-20,4,"Forest_disc_200","spectfheart"
8,79.1,0.4438,5.77630959819823e-20,4,"Forest_disc_200","spectfheart"
9,32.5,0.0162,2.33289232445473e-21,4,"Forest_disc_200","spectfheart"
9,59.6,0.4141,2.33289232445473e-21,4,"Forest_disc_200","spectfheart"
9,70.8,0.5695,2.33289232445473e-21,4,"Forest_disc_200","spectfheart"
10,48,0.042,5.02370236567522e-21,4,"Forest_disc_200","spectfheart"
10,61.8,0.5473,5.02370236567522e-21,4,"Forest_disc_200","spectfheart"
10,73.1,0.411,5.02370236567522e-21,4,"Forest_disc_200","spectfheart"
11,60.5,0.0861,2.04003016113107e-19,4,"Forest_disc_200","spectfheart"
11,68,0.6024,2.04003016113107e-19,4,"Forest_disc_200","spectfheart"
11,76.7,0.3114,2.04003016113107e-19,4,"Forest_disc_200","spectfheart"
12,57.5,0.0305,1.25392482332108e-19,4,"Forest_disc_200","spectfheart"
12,68.3,0.4457,1.25392482332108e-19,4,"Forest_disc_200","spectfheart"
12,77,0.5236,1.25392482332108e-19,4,"Forest_disc_200","spectfheart"
13,57,0.0284,3.59477774733954e-19,4,"Forest_disc_200","spectfheart"
13,66.5,0.5026,3.59477774733954e-19,4,"Forest_disc_200","spectfheart"
13,73.9,0.4691,3.59477774733954e-19,4,"Forest_disc_200","spectfheart"
14,61.5,0.0186,8.481088137631e-19,4,"Forest_disc_200","spectfheart"
14,70.2,0.7161,8.481088137631e-19,4,"Forest_disc_200","spectfheart"
14,76.5,0.2652,8.481088137631e-19,4,"Forest_disc_200","spectfheart"
15,49,0.0276,5.26490457757615e-21,4,"Forest_disc_200","spectfheart"
15,60.9,0.5614,5.26490457757615e-21,4,"Forest_disc_200","spectfheart"
15,70.6,0.4109,5.26490457757615e-21,4,"Forest_disc_200","spectfheart"
16,52,0.0315,1.35801916196993e-19,4,"Forest_disc_200","spectfheart"
16,61.1,0.5326,1.35801916196993e-19,4,"Forest_disc_200","spectfheart"
16,69.6,0.436,1.35801916196993e-19,4,"Forest_disc_200","spectfheart"
17,58.5,0.0399,4.90939776002556e-19,4,"Forest_disc_200","spectfheart"
17,65.3,0.5167,4.90939776002556e-19,4,"Forest_disc_200","spectfheart"
17,73.1,0.4435,4.90939776002556e-19,4,"Forest_disc_200","spectfheart"
18,59.1,0.0321,7.8071737759226e-19,4,"Forest_disc_200","spectfheart"
18,67.1,0.6251,7.8071737759226e-19,4,"Forest_disc_200","spectfheart"
18,73.5,0.3428,7.8071737759226e-19,4,"Forest_disc_200","spectfheart"
19,45.1,0.0258,9.48441121787298e-21,4,"Forest_disc_200","spectfheart"
19,62.7,0.371,9.48441121787298e-21,4,"Forest_disc_200","spectfheart"
19,74.1,0.6031,9.48441121787298e-21,4,"Forest_disc_200","spectfheart"
20,53,0.0529,3.61161492441526e-20,4,"Forest_disc_200","spectfheart"
20,63.9,0.5019,3.61161492441526e-20,4,"Forest_disc_200","spectfheart"
20,74.3,0.4452,3.61161492441526e-20,4,"Forest_disc_200","spectfheart"
21,58.5,0.022,2.43663938942996e-19,4,"Forest_disc_200","spectfheart"
21,71.8,0.4202,2.43663938942996e-19,4,"Forest_disc_200","spectfheart"
21,79,0.5577,2.43663938942996e-19,4,"Forest_disc_200","spectfheart"
22,54,0.0138,5.33128044033934e-20,4,"Forest_disc_200","spectfheart"
22,70.3,0.6519,5.33128044033934e-20,4,"Forest_disc_200","spectfheart"
22,78.6,0.3344,5.33128044033934e-20,4,"Forest_disc_200","spectfheart"
23,58,0.0444,1.28018571322735e-20,4,"Forest_disc_200","spectfheart"
23,67.3,0.5679,1.28018571322735e-20,4,"Forest_disc_200","spectfheart"
23,76.8,0.3876,1.28018571322735e-20,4,"Forest_disc_200","spectfheart"
24,58.5,0.0526,3.22417092747901e-20,4,"Forest_disc_200","spectfheart"
24,69,0.5628,3.22417092747901e-20,4,"Forest_disc_200","spectfheart"
24,77.9,0.3845,3.22417092747901e-20,4,"Forest_disc_200","spectfheart"
25,41.5,0.027,1.81906784311361e-21,4,"Forest_disc_200","spectfheart"
25,57.5,0.4538,1.81906784311361e-21,4,"Forest_disc_200","spectfheart"
25,69.3,0.519,1.81906784311361e-21,4,"Forest_disc_200","spectfheart"
26,46,0.0612,3.04762719208846e-21,4,"Forest_disc_200","spectfheart"
26,59.2,0.7033,3.04762719208846e-21,4,"Forest_disc_200","spectfheart"
26,73.9,0.2355,3.04762719208846e-21,4,"Forest_disc_200","spectfheart"
27,45,0.0921,1.41126743303752e-21,4,"Forest_disc_200","spectfheart"
27,60.8,0.486,1.41126743303752e-21,4,"Forest_disc_200","spectfheart"
27,74.3,0.4219,1.41126743303752e-21,4,"Forest_disc_200","spectfheart"
28,50,0.0368,1.61452250304835e-20,4,"Forest_disc_200","spectfheart"
28,60.9,0.6477,1.61452250304835e-20,4,"Forest_disc_200","spectfheart"
28,71.9,0.3152,1.61452250304835e-20,4,"Forest_disc_200","spectfheart"
29,47.1,0.0226,2.27593385216951e-20,4,"Forest_disc_200","spectfheart"
29,62.4,0.4728,2.27593385216951e-20,4,"Forest_disc_200","spectfheart"
29,71.8,0.5045,2.27593385216951e-20,4,"Forest_disc_200","spectfheart"
30,49.6,0.027,3.82943419455734e-20,4,"Forest_disc_200","spectfheart"
30,63.8,0.4977,3.82943419455734e-20,4,"Forest_disc_200","spectfheart"
30,73.3,0.4752,3.82943419455734e-20,4,"Forest_disc_200","spectfheart"
31,62.5,0.0376,8.93515907323485e-19,4,"Forest_disc_200","spectfheart"
31,69.3,0.4107,8.93515907323485e-19,4,"Forest_disc_200","spectfheart"
31,76,0.5517,8.93515907323485e-19,4,"Forest_disc_200","spectfheart"
32,66.5,0.0642,3.53313050295037e-18,4,"Forest_disc_200","spectfheart"
32,72.2,0.4488,3.53313050295037e-18,4,"Forest_disc_200","spectfheart"
32,78,0.4868,3.53313050295037e-18,4,"Forest_disc_200","spectfheart"
33,54.5,0.1042,4.07237215111038e-19,4,"Forest_disc_200","spectfheart"
33,62.6,0.6567,4.07237215111038e-19,4,"Forest_disc_200","spectfheart"
33,69,0.239,4.07237215111038e-19,4,"Forest_disc_200","spectfheart"
34,55.1,0.0347,2.28999307574411e-18,4,"Forest_disc_200","spectfheart"
34,62.1,0.574,2.28999307574411e-18,4,"Forest_disc_200","spectfheart"
34,67,0.3913,2.28999307574411e-18,4,"Forest_disc_200","spectfheart"
35,51.5,0.0272,2.32005707105522e-19,4,"Forest_disc_200","spectfheart"
35,61.7,0.4097,2.32005707105522e-19,4,"Forest_disc_200","spectfheart"
35,69.4,0.5632,2.32005707105522e-19,4,"Forest_disc_200","spectfheart"
36,58.5,0.0695,1.01562518462923e-18,4,"Forest_disc_200","spectfheart"
36,64.1,0.6348,1.01562518462923e-18,4,"Forest_disc_200","spectfheart"
36,71,0.2956,1.01562518462923e-18,4,"Forest_disc_200","spectfheart"
37,50,0.0594,1.49310543391005e-20,4,"Forest_disc_200","spectfheart"
37,61,0.4227,1.49310543391005e-20,4,"Forest_disc_200","spectfheart"
37,73.1,0.5179,1.49310543391005e-20,4,"Forest_disc_200","spectfheart"
38,48.5,0.0616,1.08826687928128e-20,4,"Forest_disc_200","spectfheart"
38,60.3,0.3038,1.08826687928128e-20,4,"Forest_disc_200","spectfheart"
38,72.7,0.6347,1.08826687928128e-20,4,"Forest_disc_200","spectfheart"
39,61,0.0735,1.97028685429107e-19,4,"Forest_disc_200","spectfheart"
39,68.8,0.5678,1.97028685429107e-19,4,"Forest_disc_200","spectfheart"
39,76.9,0.3588,1.97028685429107e-19,4,"Forest_disc_200","spectfheart"
40,52.5,0.0161,3.61172763862064e-20,4,"Forest_disc_200","spectfheart"
40,65.5,0.5552,3.61172763862064e-20,4,"Forest_disc_200","spectfheart"
40,75,0.429,3.61172763862064e-20,4,"Forest_disc_200","spectfheart"
41,51,0.0174,1.91526027175765e-20,4,"Forest_disc_200","spectfheart"
41,64.2,0.5072,1.91526027175765e-20,4,"Forest_disc_200","spectfheart"
41,75.2,0.4754,1.91526027175765e-20,4,"Forest_disc_200","spectfheart"
42,39,0.01,3.34232574302899e-21,4,"Forest_disc_200","spectfheart"
42,63.6,0.5095,3.34232574302899e-21,4,"Forest_disc_200","spectfheart"
42,74.2,0.4805,3.34232574302899e-21,4,"Forest_disc_200","spectfheart"
43,42.5,0.0245,1.60131640883058e-20,4,"Forest_disc_200","spectfheart"
43,55,0.4614,1.60131640883058e-20,4,"Forest_disc_200","spectfheart"
43,65.8,0.5138,1.60131640883058e-20,4,"Forest_disc_200","spectfheart"
44,46.5,0.0897,5.31301527405472e-21,4,"Forest_disc_200","spectfheart"
44,55.4,0.5774,5.31301527405472e-21,4,"Forest_disc_200","spectfheart"
44,65.5,0.333,5.31301527405472e-21,4,"Forest_disc_200","spectfheart"
1,55.5,0.1115,1.34201547230508e-32,4,"Forest_disc_NLD50","spectfheart"
1,66.9,0.6012,1.34201547230508e-32,4,"Forest_disc_NLD50","spectfheart"
1,75.5,0.1229,1.34201547230508e-32,4,"Forest_disc_NLD50","spectfheart"
1,77.3,0.1645,1.34201547230508e-32,4,"Forest_disc_NLD50","spectfheart"
2,52.5,0.0912,0,4,"Forest_disc_NLD50","spectfheart"
2,63.5,0.5658,0,4,"Forest_disc_NLD50","spectfheart"
2,75.1,0.0658,0,4,"Forest_disc_NLD50","spectfheart"
2,76.2,0.2772,0,4,"Forest_disc_NLD50","spectfheart"
3,60,0.0749,5.63615492883209e-17,4,"Forest_disc_NLD50","spectfheart"
3,68.4,0.5124,5.63615492883209e-17,4,"Forest_disc_NLD50","spectfheart"
3,73.6,0.1884,5.63615492883209e-17,4,"Forest_disc_NLD50","spectfheart"
3,76.3,0.2243,5.63615492883209e-17,4,"Forest_disc_NLD50","spectfheart"
4,62,0.1168,2.13470777090071e-14,4,"Forest_disc_NLD50","spectfheart"
4,69.5,0.4564,2.13470777090071e-14,4,"Forest_disc_NLD50","spectfheart"
4,78.3,0.4268,2.13470777090071e-14,4,"Forest_disc_NLD50","spectfheart"
