"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.947154471544715,0.951178451178451,0.933688147295742,0.941414622529174,0.882934329013837,0.882934329013837,"train","KNN_Class",0,"RSTGDH",1.3125,0.0468728542327881,8,1.3125,"ion",0.00146477669477463
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","KNN_Class",0,"RSTGDH",1.3125,0.0468728542327881,8,1.3125,"ion",0.00146477669477463
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.914285714285714,0.909181240063593,0.904359780047133,0.906666666666667,0.813351767726644,0.813351767726644,"test","RF",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.910569105691057,0.917105263157895,0.887586306098964,0.899390243902439,0.799317709878374,0.799317709878374,"train","CART",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.866666666666667,0.876666666666667,0.832875098193244,0.847763048881524,0.697530864197531,0.697530864197531,"test","CART",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,"test","Boosting",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.943089430894309,0.945121951219512,0.930523590333717,0.937084398976982,0.874251497005988,0.874251497005988,"train","SVM",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.876190476190476,0.876893939393939,0.851728201099764,0.861688114297295,0.724075197089145,0.724075197089145,"test","SVM",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.882113821138211,0.868453397063844,0.888089758342923,0.875425637801875,0.751584372170764,0.751584372170764,"train","NaiveBayes",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.80952380952381,0.796978629329403,0.816575019638649,0.801587301587302,0.605559729526672,0.605559729526672,"test","NaiveBayes",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.959349593495935,0.96664156626506,0.945699079401611,0.954805996472663,0.909718144450969,0.909718144450969,"train","KNN_Class",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"RSTLDH",3,0.0468730926513672,8,3,"ion",0.00146478414535522
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","RF",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","RF",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
0.926829268292683,0.926829268292683,0.91283084004603,0.919108512970406,0.838323353293413,0.838323353293413,"train","CART",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
0.885714285714286,0.876276512175962,0.876276512175962,0.876276512175962,0.752553024351925,0.752553024351925,"test","CART",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
1,1,1,1,1,1,"train","Boosting",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","Boosting",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
0.971544715447154,0.978787878787879,0.960227272727273,0.968454027515709,0.936964638699758,0.936964638699758,"train","SVM",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","SVM",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
0.90650406504065,0.905162738496072,0.889456271576525,0.896348947551615,0.792883812870635,0.792883812870635,"train","NaiveBayes",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
0.904761904761905,0.892857142857143,0.908287509819324,0.899038461538461,0.798387096774194,0.798387096774194,"test","NaiveBayes",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
0.930894308943089,0.946907910365033,0.905926352128884,0.921525210635942,0.843710292249047,0.843710292249047,"train","KNN_Class",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","KNN_Class",0,"OneR",4.03125,0.26558518409729,9,4.03125,"ion",0.00829953700304031
1,1,1,1,1,1,"train","RF",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,"test","RF",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.943089430894309,0.940116279069767,0.935558112773303,0.937757536326177,0.875524071129102,0.875524071129102,"train","CART",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.885714285714286,0.874038461538462,0.88197172034564,0.877622377622378,0.755339805825243,0.755339805825243,"test","CART",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.952380952380952,0.950914149443561,0.945600942655145,0.948148148148148,0.896306537625913,0.896306537625913,"test","Boosting",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.983739837398374,0.987654320987654,0.977272727272727,0.982122093023256,0.964254577157803,0.964254577157803,"train","SVM",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.914285714285714,0.940789473684211,0.881578947368421,0.901367289426991,0.804388325398468,0.804388325398468,"test","SVM",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.902439024390244,0.899390243902439,0.8862917146145,0.892144683960541,0.784431137724551,0.784431137724551,"train","NaiveBayes",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.933333333333333,0.925990675990676,0.930675569520817,0.92822966507177,0.856473345049795,0.856473345049795,"test","NaiveBayes",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.934959349593496,0.945665634674923,0.914125431530495,0.926829268292683,0.854049243547909,0.854049243547909,"train","KNN_Class",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.942857142857143,0.950082850041425,0.926747839748625,0.936594202898551,0.873392282958199,0.873392282958199,"test","KNN_Class",0,"equalwidth",7.46875,0.0468900203704834,9,7.46875,"ion",0.00146531313657761
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","RF",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.885714285714286,0.891481164383562,0.859190887666929,0.871428571428571,0.743798291988613,0.743798291988613,"test","RF",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.878048780487805,0.879024767801858,0.85220080552359,0.86280487804878,0.726342331652329,0.726342331652329,"train","CART",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.885714285714286,0.884838442419221,0.864886095836606,0.873188405797101,0.746784565916399,0.746784565916399,"test","CART",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","Boosting",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.857142857142857,0.85,0.836802827965436,0.842515748425158,0.685314685314685,0.685314685314685,"test","Boosting",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.939024390243902,0.941975308641975,0.924841772151899,0.932401487533662,0.864924225785196,0.864924225785196,"train","SVM",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.885714285714286,0.891481164383562,0.859190887666929,0.871428571428571,0.743798291988613,0.743798291988613,"test","SVM",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.731707317073171,0.714856446370531,0.728207710011507,0.718125,0.438744469026549,0.438744469026549,"train","NaiveBayes",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.695238095238095,0.684758771929824,0.698546739984289,0.684921230307577,0.375696767001115,0.375696767001115,"test","NaiveBayes",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.930894308943089,0.946907910365033,0.905926352128884,0.921525210635942,0.843710292249047,0.843710292249047,"train","KNN_Class",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","KNN_Class",0,"equalfrequencies",2,0.0637369155883789,9,2,"ion",0.00199177861213684
0.995934959349594,0.99685534591195,0.994318181818182,0.995565570076611,0.991131300021631,0.991131300021631,"train","RF",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.942857142857143,0.943236714975845,0.932443047918303,0.937400635930048,0.874851013110846,0.874851013110846,"test","RF",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.914634146341463,0.920195189425959,0.893268124280783,0.904253544620517,0.808935572157704,0.808935572157704,"train","CART",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.895238095238095,0.90693112467306,0.866653574234093,0.881282762873882,0.763755369196155,0.763755369196155,"test","CART",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","Boosting",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","SVM",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","SVM",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.788617886178862,0.781432360742706,0.805235903337169,0.782271241830065,0.570276807309863,0.570276807309863,"train","NaiveBayes",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.771428571428571,0.775599128540305,0.798114689709348,0.767870302137067,0.546436285097192,0.546436285097192,"test","NaiveBayes",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.955284552845528,0.967455621301775,0.9375,0.949847094801223,0.899918633034988,0.899918633034988,"train","KNN_Class",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.933333333333333,0.952702702702703,0.907894736842105,0.924452667283379,0.84966250767028,0.84966250767028,"test","KNN_Class",0,"ClusterDisc",3,0.03125,9,3,"ion",0.0009765625
0.971544715447154,0.978787878787879,0.960227272727273,0.968454027515709,0.936964638699758,0.936964638699758,"train","RF",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.933333333333333,0.930047694753577,0.924980361351139,0.927407407407407,0.854829152676279,0.854829152676279,"test","RF",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.947154471544715,0.948296252494641,0.936205408515535,0.941739082909767,0.883531211304538,0.883531211304538,"train","CART",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.876190476190476,0.867448330683625,0.86311861743912,0.865185185185185,0.730396997827375,0.730396997827375,"test","CART",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","Boosting",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","Boosting",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.971544715447154,0.978787878787879,0.960227272727273,0.968454027515709,0.936964638699758,0.936964638699758,"train","SVM",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.923809523809524,0.917517674783975,0.917517674783975,0.917517674783975,0.83503534956795,0.83503534956795,"test","SVM",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.878048780487805,0.864375,0.877373417721519,0.869776962168267,0.739847715736041,0.739847715736041,"train","NaiveBayes",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.866666666666667,0.855011053795136,0.878436763550668,0.861111111111111,0.72389181066867,0.72389181066867,"test","NaiveBayes",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.947154471544715,0.958003534926612,0.928653624856157,0.940728384765082,0.881722020859531,0.881722020859531,"train","KNN_Class",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","KNN_Class",0,"infogain",2,0.715728998184204,9,2,"ion",0.0223665311932564
0.967479674796748,0.96957671957672,0.95957997698504,0.964244186046512,0.928509154315606,0.928509154315606,"train","RF",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","RF",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.873983739837398,0.863478638039471,0.861622554660529,0.862532672374944,0.72507030067056,0.72507030067056,"train","CART",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.857142857142857,0.846581875993641,0.842498036135114,0.844444444444445,0.68891961287774,0.68891961287774,"test","CART",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","Boosting",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.885714285714286,0.891481164383562,0.859190887666929,0.871428571428571,0.743798291988613,0.743798291988613,"test","Boosting",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.947154471544715,0.954407640415372,0.931170886075949,0.941077844311377,0.882331297372875,0.882331297372875,"train","SVM",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.923809523809524,0.946666666666667,0.894736842105263,0.913007456503728,0.827160493827161,0.827160493827161,"test","SVM",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.772357723577236,0.756500541711809,0.772439585730725,0.760833333333333,0.523783185840708,0.523783185840708,"train","NaiveBayes",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.723809523809524,0.715561224489796,0.732325216025137,0.715447154471545,0.4372574385511,0.4372574385511,"test","NaiveBayes",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.930894308943089,0.94280701754386,0.908443613348677,0.922016894474798,0.844523756413116,0.844523756413116,"train","KNN_Class",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"logreg",2,0.156215906143188,9,2,"ion",0.00488174706697464
0.975609756097561,0.978615520282187,0.968426352128884,0.973183139534884,0.946381865736704,0.946381865736704,"train","RF",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.914285714285714,0.921085858585859,0.892969363707777,0.904245617590435,0.808975136446331,0.808975136446331,"test","RF",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.857723577235772,0.883429330970315,0.811205408515535,0.831529927407205,0.66779844123775,0.66779844123775,"train","CART",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.838095238095238,0.854700854700855,0.793401413982718,0.810610079575597,0.626021370207417,0.626021370207417,"test","CART",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.995934959349594,0.99438202247191,0.996835443037975,0.995587839655636,0.991175837578019,0.991175837578019,"train","Boosting",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.895238095238095,0.90693112467306,0.866653574234093,0.881282762873882,0.763755369196155,0.763755369196155,"test","Boosting",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.934959349593496,0.938855421686747,0.919159953970081,0.927689594356261,0.85554903112155,0.85554903112155,"train","SVM",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.904761904761905,0.913955479452055,0.879811468970935,0.892857142857143,0.786498576657178,0.786498576657178,"test","SVM",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.75609756097561,0.739842903575298,0.754746835443038,0.74375,0.489767699115044,0.489767699115044,"train","NaiveBayes",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.733333333333333,0.723135964912281,0.739787902592302,0.72430607651913,0.453734671125975,0.453734671125975,"test","NaiveBayes",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.930894308943089,0.94280701754386,0.908443613348677,0.922016894474798,0.844523756413116,0.844523756413116,"train","KNN_Class",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
0.933333333333333,0.952702702702703,0.907894736842105,0.924452667283379,0.84966250767028,0.84966250767028,"test","KNN_Class",0,"naive",2,0.0468931198120117,9,2,"ion",0.00146540999412537
1,1,1,1,1,1,"train","RF",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
0.952380952380952,0.950914149443561,0.945600942655145,0.948148148148148,0.896306537625913,0.896306537625913,"test","RF",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
0.934959349593496,0.929228998849252,0.929228998849252,0.929228998849252,0.858457997698504,0.858457997698504,"train","CART",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
0.895238095238095,0.883333333333333,0.906520031421838,0.890427853144863,0.781869688385269,0.781869688385269,"test","CART",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
1,1,1,1,1,1,"train","Boosting",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
0.942857142857143,0.938138256087981,0.938138256087981,0.938138256087981,0.876276512175962,0.876276512175962,"test","Boosting",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
0.975609756097561,0.981707317073171,0.965909090909091,0.973036170990135,0.946107784431138,0.946107784431138,"train","SVM",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","SVM",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
0.91869918699187,0.915343915343915,0.906501726121979,0.910610465116279,0.821272885789015,0.821272885789015,"train","NaiveBayes",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
0.914285714285714,0.903391768292683,0.915750196386489,0.908686829645376,0.817532342150994,0.817532342150994,"test","NaiveBayes",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
0.967479674796748,0.972560975609756,0.957062715765247,0.964048227986847,0.92814371257485,0.92814371257485,"train","KNN_Class",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"RDGR",5,9.79536509513855,9,5,"ion",0.30610515922308
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
0.961904761904762,0.964371980676328,0.953063629222309,0.958267090620032,0.916567342073898,0.916567342073898,"test","RF",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
0.910569105691057,0.902689873417722,0.902689873417722,0.902689873417722,0.805379746835443,0.805379746835443,"train","CART",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
0.847619047619048,0.834016393442623,0.852120974076984,0.839939024390244,0.680972274971515,0.680972274971515,"test","CART",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
0.952380952380952,0.946386946386946,0.951296150824823,0.948735475051264,0.897480960749853,0.897480960749853,"test","Boosting",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
0.890243902439024,0.901931589537223,0.859177215189873,0.874553799082101,0.750469607032835,0.750469607032835,"train","SVM",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
0.923809523809524,0.936429794520548,0.900432050274941,0.914285714285714,0.829198861325742,0.829198861325742,"test","SVM",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
0.902439024390244,0.893843498273878,0.893843498273878,0.893843498273878,0.787686996547756,0.787686996547756,"train","NaiveBayes",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
0.876190476190476,0.863090772693173,0.880204241948154,0.869365489520528,0.739354592323849,0.739354592323849,"test","NaiveBayes",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
0.930894308943089,0.935761388615175,0.913478135788262,0.92294795025334,0.846125542718375,0.846125542718375,"train","KNN_Class",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
0.961904761904762,0.971830985915493,0.947368421052632,0.957729468599034,0.915594855305466,0.915594855305466,"test","KNN_Class",0,"RSTQ",5,0.0312471389770508,9,5,"ion",0.000976473093032837
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.952380952380952,0.957142857142857,0.939905734485467,0.947505249475052,0.895104895104895,0.895104895104895,"test","RF",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.926829268292683,0.915625,0.93045166858458,0.92186617730096,0.843908629441624,0.843908629441624,"train","CART",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.895238095238095,0.883333333333333,0.906520031421838,0.890427853144863,0.781869688385269,0.781869688385269,"test","CART",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.942857142857143,0.938138256087981,0.938138256087981,0.938138256087981,0.876276512175962,0.876276512175962,"test","Boosting",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.98780487804878,0.990683229813665,0.982954545454545,0.986627285411419,0.973258931806653,0.973258931806653,"train","SVM",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.952380952380952,0.965277777777778,0.934210526315789,0.946803120883575,0.893875075803517,0.893875075803517,"test","SVM",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.91869918699187,0.917682926829268,0.903984464902186,0.910120569967117,0.820359281437126,0.820359281437126,"train","NaiveBayes",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.914285714285714,0.903391768292683,0.915750196386489,0.908686829645376,0.817532342150994,0.817532342150994,"test","NaiveBayes",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.947154471544715,0.954407640415372,0.931170886075949,0.941077844311377,0.882331297372875,0.882331297372875,"train","KNN_Class",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.933333333333333,0.935714285714286,0.919285153181461,0.926507349265073,0.853146853146853,0.853146853146853,"test","KNN_Class",0,"RSTI",5,0.0468881130218506,9,5,"ion",0.00146525353193283
0.971544715447154,0.975570995638998,0.962744533947065,0.968628736951413,0.93728603685629,0.93728603685629,"train","RF",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.904761904761905,0.906586578293289,0.885506677140613,0.894323671497585,0.788987138263666,0.788987138263666,"test","RF",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.890243902439024,0.877413733008017,0.889384349827388,0.882540187808372,0.765283765637148,0.765283765637148,"train","CART",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.904761904761905,0.893699336772292,0.91967792615868,0.900793650793651,0.802779864763336,0.802779864763336,"test","CART",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.991869918699187,0.99375,0.988636363636364,0.991108219475168,0.982217724447014,0.982217724447014,"train","Boosting",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.857142857142857,0.846581875993641,0.842498036135114,0.844444444444445,0.68891961287774,0.68891961287774,"test","Boosting",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.947154471544715,0.943504662762958,0.941239930955121,0.942352410995944,0.884706900281203,0.884706900281203,"train","SVM",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.914285714285714,0.909181240063593,0.904359780047133,0.906666666666667,0.813351767726644,0.813351767726644,"test","SVM",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.894308943089431,0.888227513227513,0.879962600690449,0.883793604651163,0.767654751525719,0.767654751525719,"train","NaiveBayes",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.914285714285714,0.914285714285714,0.898664571877455,0.905509449055095,0.811188811188811,0.811188811188811,"test","NaiveBayes",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.943089430894309,0.945121951219512,0.930523590333717,0.937084398976982,0.874251497005988,0.874251497005988,"train","KNN_Class",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
0.942857142857143,0.958904109589041,0.921052631578947,0.935714285714286,0.871899145994307,0.871899145994307,"test","KNN_Class",0,"RSTGDH",1.3125,0.0781347751617432,9,1.3125,"ion",0.00244171172380447
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
0.952380952380952,0.946386946386946,0.951296150824823,0.948735475051264,0.897480960749853,0.897480960749853,"test","RF",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
0.914634146341463,0.917115136814978,0.895785385500575,0.904818056195302,0.809919788063875,0.809919788063875,"train","CART",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
0.914285714285714,0.905594405594406,0.910054988216811,0.907723855092276,0.815465729349736,0.815465729349736,"test","CART",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
0.952380952380952,0.950914149443561,0.945600942655145,0.948148148148148,0.896306537625913,0.896306537625913,"test","Boosting",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
0.934959349593496,0.931177325581395,0.926711737629459,0.928865755801345,0.857741795576117,0.857741795576117,"train","SVM",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
0.904761904761905,0.896897093479969,0.896897093479969,0.896897093479969,0.793794186959937,0.793794186959937,"test","SVM",0,"RSTLDH",3,0.0468721389770508,9,3,"ion",0.00146475434303284
