"var","Split","freq","opt_value","iter","forest","name"
4,-0.423134,0.0408,7.49326553812684e-20,4,"Forest_disc_125","ion"
4,0.171112,0.7374,7.49326553812684e-20,4,"Forest_disc_125","ion"
4,0.834068,0.2217,7.49326553812684e-20,4,"Forest_disc_125","ion"
5,-0.524669,0.3968,9.46728754300004e-22,4,"Forest_disc_125","ion"
5,0.15631,0.496,9.46728754300004e-22,4,"Forest_disc_125","ion"
5,0.898637,0.1073,9.46728754300004e-22,4,"Forest_disc_125","ion"
6,-0.606195,0.0258,4.91126246166323e-20,4,"Forest_disc_125","ion"
6,0.084256,0.6191,4.91126246166323e-20,4,"Forest_disc_125","ion"
6,0.77625,0.355,4.91126246166323e-20,4,"Forest_disc_125","ion"
7,-0.851241,0.416,1.75131339510853e-21,4,"Forest_disc_125","ion"
7,0.106585,0.4895,1.75131339510853e-21,4,"Forest_disc_125","ion"
7,0.87891,0.0942,1.75131339510853e-21,4,"Forest_disc_125","ion"
8,-0.634729,0.0329,6.21668359932986e-19,4,"Forest_disc_125","ion"
8,0.258438,0.3835,6.21668359932986e-19,4,"Forest_disc_125","ion"
8,0.808613,0.5836,6.21668359932986e-19,4,"Forest_disc_125","ion"
9,-0.353965,0.3718,7.32863964842482e-22,4,"Forest_disc_125","ion"
9,0.252,0.5541,7.32863964842482e-22,4,"Forest_disc_125","ion"
9,0.9891,0.0741,7.32863964842482e-22,4,"Forest_disc_125","ion"
10,-0.584491,0.1772,8.05705199562202e-22,4,"Forest_disc_125","ion"
10,0.449379,0.5448,8.05705199562202e-22,4,"Forest_disc_125","ion"
10,0.9991,0.278,8.05705199562202e-22,4,"Forest_disc_125","ion"
11,-0.485622,0.282,2.03124183105714e-22,4,"Forest_disc_125","ion"
11,0.143486,0.6408,2.03124183105714e-22,4,"Forest_disc_125","ion"
11,0.98326,0.0773,2.03124183105714e-22,4,"Forest_disc_125","ion"
12,-0.964357,0.028,3.02109300801326e-19,4,"Forest_disc_125","ion"
12,0.23589,0.522,3.02109300801326e-19,4,"Forest_disc_125","ion"
12,0.847759,0.4499,3.02109300801326e-19,4,"Forest_disc_125","ion"
13,-0.629582,0.3215,5.05983680469163e-21,4,"Forest_disc_125","ion"
13,0.155304,0.4919,5.05983680469163e-21,4,"Forest_disc_125","ion"
13,0.871999,0.1868,5.05983680469163e-21,4,"Forest_disc_125","ion"
14,-0.834351,0.0846,2.02145826044811e-21,4,"Forest_disc_125","ion"
14,0.122808,0.5541,2.02145826044811e-21,4,"Forest_disc_125","ion"
14,0.705417,0.3613,2.02145826044811e-21,4,"Forest_disc_125","ion"
15,-0.556436,0.293,1.6488377620931e-20,4,"Forest_disc_125","ion"
15,0.170733,0.4617,1.6488377620931e-20,4,"Forest_disc_125","ion"
15,0.903215,0.2453,1.6488377620931e-20,4,"Forest_disc_125","ion"
16,-0.533725,0.1,1.82760252629626e-20,4,"Forest_disc_125","ion"
16,0.17687,0.5634,1.82760252629626e-20,4,"Forest_disc_125","ion"
16,0.793974,0.3366,1.82760252629626e-20,4,"Forest_disc_125","ion"
17,-0.888024,0.2055,1.12214790243872e-21,4,"Forest_disc_125","ion"
17,-0.206186,0.5346,1.12214790243872e-21,4,"Forest_disc_125","ion"
17,0.558941,0.2599,1.12214790243872e-21,4,"Forest_disc_125","ion"
18,-0.837521,0.097,3.90449878188189e-20,4,"Forest_disc_125","ion"
18,0.135697,0.5,3.90449878188189e-20,4,"Forest_disc_125","ion"
18,0.848624,0.4028,3.90449878188189e-20,4,"Forest_disc_125","ion"
19,-0.693322,0.3476,3.00869158973778e-22,4,"Forest_disc_125","ion"
19,0.161795,0.5344,3.00869158973778e-22,4,"Forest_disc_125","ion"
19,0.965545,0.1181,3.00869158973778e-22,4,"Forest_disc_125","ion"
20,-0.922301,0.0492,6.63944893095114e-21,4,"Forest_disc_125","ion"
20,0.045726,0.5163,6.63944893095114e-21,4,"Forest_disc_125","ion"
20,0.868126,0.4343,6.63944893095114e-21,4,"Forest_disc_125","ion"
21,-0.880882,0.0605,2.5773194233817e-20,4,"Forest_disc_125","ion"
21,0.010851,0.4567,2.5773194233817e-20,4,"Forest_disc_125","ion"
21,0.84712,0.4828,2.5773194233817e-20,4,"Forest_disc_125","ion"
22,-0.543056,0.0434,1.95579907118589e-19,4,"Forest_disc_125","ion"
22,0.16795,0.3775,1.95579907118589e-19,4,"Forest_disc_125","ion"
22,0.90819,0.5792,1.95579907118589e-19,4,"Forest_disc_125","ion"
23,-0.863854,0.4072,1.97659055352626e-21,4,"Forest_disc_125","ion"
23,0.128825,0.466,1.97659055352626e-21,4,"Forest_disc_125","ion"
23,0.893853,0.1266,1.97659055352626e-21,4,"Forest_disc_125","ion"
24,-0.795025,0.0585,5.25910285058299e-20,4,"Forest_disc_125","ion"
24,0.179263,0.4821,5.25910285058299e-20,4,"Forest_disc_125","ion"
24,0.894198,0.4593,5.25910285058299e-20,4,"Forest_disc_125","ion"
25,-0.683608,0.2163,4.34238738312573e-21,4,"Forest_disc_125","ion"
25,0.16927,0.5863,4.34238738312573e-21,4,"Forest_disc_125","ion"
25,0.893221,0.1974,4.34238738312573e-21,4,"Forest_disc_125","ion"
26,-0.562849,0.067,2.73000014787473e-20,4,"Forest_disc_125","ion"
26,0.437443,0.3838,2.73000014787473e-20,4,"Forest_disc_125","ion"
26,0.999929,0.5491,2.73000014787473e-20,4,"Forest_disc_125","ion"
27,-0.789362,0.2934,2.65593291705045e-21,4,"Forest_disc_125","ion"
27,0.124705,0.5376,2.65593291705045e-21,4,"Forest_disc_125","ion"
27,0.86593,0.1693,2.65593291705045e-21,4,"Forest_disc_125","ion"
28,-0.714793,0.1024,8.75936749532421e-21,4,"Forest_disc_125","ion"
28,0.180594,0.6209,8.75936749532421e-21,4,"Forest_disc_125","ion"
28,0.87033,0.2767,8.75936749532421e-21,4,"Forest_disc_125","ion"
29,-0.618208,0.2868,4.93007089048379e-21,4,"Forest_disc_125","ion"
29,0.154543,0.5611,4.93007089048379e-21,4,"Forest_disc_125","ion"
29,0.886557,0.1523,4.93007089048379e-21,4,"Forest_disc_125","ion"
30,-0.786097,0.1564,1.21190576962215e-20,4,"Forest_disc_125","ion"
30,0.146528,0.6592,1.21190576962215e-20,4,"Forest_disc_125","ion"
30,0.919114,0.1844,1.21190576962215e-20,4,"Forest_disc_125","ion"
31,-0.736811,0.3474,5.41254074977964e-21,4,"Forest_disc_125","ion"
31,0.153349,0.4701,5.41254074977964e-21,4,"Forest_disc_125","ion"
31,0.901429,0.1825,5.41254074977964e-21,4,"Forest_disc_125","ion"
32,-0.691284,0.1332,1.39276341166324e-20,4,"Forest_disc_125","ion"
32,0.094529,0.5934,1.39276341166324e-20,4,"Forest_disc_125","ion"
32,0.847422,0.2731,1.39276341166324e-20,4,"Forest_disc_125","ion"
33,-0.792756,0.1122,3.28019580519155e-20,4,"Forest_disc_125","ion"
33,-0.093832,0.4966,3.28019580519155e-20,4,"Forest_disc_125","ion"
33,0.862825,0.391,3.28019580519155e-20,4,"Forest_disc_125","ion"
2,0.050898,0.2098,1.96917650017809e-18,4,"Forest_disc_150","ion"
2,0.287012,0.4695,1.96917650017809e-18,4,"Forest_disc_150","ion"
2,0.836639,0.3207,1.96917650017809e-18,4,"Forest_disc_150","ion"
3,-0.540761,0.3686,2.94435377220843e-21,4,"Forest_disc_150","ion"
3,0.005159,0.4951,2.94435377220843e-21,4,"Forest_disc_150","ion"
3,0.794435,0.1363,2.94435377220843e-21,4,"Forest_disc_150","ion"
4,-0.380794,0.0395,4.01735256168676e-21,4,"Forest_disc_150","ion"
4,0.147713,0.7145,4.01735256168676e-21,4,"Forest_disc_150","ion"
4,0.780338,0.246,4.01735256168676e-21,4,"Forest_disc_150","ion"
5,-0.52482,0.4188,8.54909848981984e-22,4,"Forest_disc_150","ion"
5,0.129685,0.4598,8.54909848981984e-22,4,"Forest_disc_150","ion"
5,0.843238,0.1215,8.54909848981984e-22,4,"Forest_disc_150","ion"
6,-0.559283,0.0216,1.33109506275446e-20,4,"Forest_disc_150","ion"
6,0.098995,0.6578,1.33109506275446e-20,4,"Forest_disc_150","ion"
6,0.79151,0.3207,1.33109506275446e-20,4,"Forest_disc_150","ion"
7,-0.924876,0.1936,1.11205459740169e-21,4,"Forest_disc_150","ion"
7,-0.256385,0.5486,1.11205459740169e-21,4,"Forest_disc_150","ion"
7,0.492877,0.258,1.11205459740169e-21,4,"Forest_disc_150","ion"
8,-0.740127,0.0263,9.7783872901343e-20,4,"Forest_disc_150","ion"
8,0.131727,0.3513,9.7783872901343e-20,4,"Forest_disc_150","ion"
8,0.7397,0.6224,9.7783872901343e-20,4,"Forest_disc_150","ion"
9,-0.391231,0.318,5.38584814732284e-22,4,"Forest_disc_150","ion"
9,0.220373,0.5813,5.38584814732284e-22,4,"Forest_disc_150","ion"
9,0.989095,0.1007,5.38584814732284e-22,4,"Forest_disc_150","ion"
10,-0.683525,0.2184,9.16362875089124e-21,4,"Forest_disc_150","ion"
10,0.415696,0.3938,9.16362875089124e-21,4,"Forest_disc_150","ion"
10,0.99909,0.3878,9.16362875089124e-21,4,"Forest_disc_150","ion"
11,-0.505776,0.1932,6.65831981789083e-24,4,"Forest_disc_150","ion"
11,0.057266,0.7361,6.65831981789083e-24,4,"Forest_disc_150","ion"
11,0.697475,0.0707,6.65831981789083e-24,4,"Forest_disc_150","ion"
12,-0.5,0.0704,2.39154310746633e-19,4,"Forest_disc_150","ion"
12,0.219281,0.475,2.39154310746633e-19,4,"Forest_disc_150","ion"
12,0.803116,0.4546,2.39154310746633e-19,4,"Forest_disc_150","ion"
13,-0.606854,0.352,1.00348031800249e-21,4,"Forest_disc_150","ion"
13,0.127755,0.5215,1.00348031800249e-21,4,"Forest_disc_150","ion"
13,0.844586,0.1265,1.00348031800249e-21,4,"Forest_disc_150","ion"
14,-0.837609,0.1674,1.77010822746133e-20,4,"Forest_disc_150","ion"
14,0.142461,0.4766,1.77010822746133e-20,4,"Forest_disc_150","ion"
14,0.820091,0.3562,1.77010822746133e-20,4,"Forest_disc_150","ion"
15,-0.615754,0.356,2.07198565686743e-20,4,"Forest_disc_150","ion"
15,0.163326,0.4303,2.07198565686743e-20,4,"Forest_disc_150","ion"
15,0.932881,0.2137,2.07198565686743e-20,4,"Forest_disc_150","ion"
16,-0.681383,0.0784,5.01446302383887e-20,4,"Forest_disc_150","ion"
16,0.137602,0.525,5.01446302383887e-20,4,"Forest_disc_150","ion"
16,0.851903,0.3966,5.01446302383887e-20,4,"Forest_disc_150","ion"
17,-0.746856,0.3336,3.3134606076943e-22,4,"Forest_disc_150","ion"
17,-0.013984,0.5286,3.3134606076943e-22,4,"Forest_disc_150","ion"
17,0.807806,0.1379,3.3134606076943e-22,4,"Forest_disc_150","ion"
18,-0.557171,0.1626,1.31765975163034e-21,4,"Forest_disc_150","ion"
18,0.430779,0.567,1.31765975163034e-21,4,"Forest_disc_150","ion"
18,0.96094,0.2703,1.31765975163034e-21,4,"Forest_disc_150","ion"
19,-0.741296,0.3415,1.18062538198169e-22,4,"Forest_disc_150","ion"
19,0.123732,0.5622,1.18062538198169e-22,4,"Forest_disc_150","ion"
19,0.965545,0.0965,1.18062538198169e-22,4,"Forest_disc_150","ion"
20,-0.791162,0.0992,5.46480824075919e-20,4,"Forest_disc_150","ion"
20,0.05657,0.4318,5.46480824075919e-20,4,"Forest_disc_150","ion"
20,0.853697,0.4686,5.46480824075919e-20,4,"Forest_disc_150","ion"
21,-0.755612,0.1248,2.68562391149147e-20,4,"Forest_disc_150","ion"
21,0.059273,0.5066,2.68562391149147e-20,4,"Forest_disc_150","ion"
21,0.878136,0.3686,2.68562391149147e-20,4,"Forest_disc_150","ion"
22,-0.66313,0.0606,6.84073053690641e-20,4,"Forest_disc_150","ion"
22,0.117784,0.4744,6.84073053690641e-20,4,"Forest_disc_150","ion"
22,0.895031,0.4649,6.84073053690641e-20,4,"Forest_disc_150","ion"
23,-0.891762,0.4611,7.77320013291171e-22,4,"Forest_disc_150","ion"
23,0.116919,0.4376,7.77320013291171e-22,4,"Forest_disc_150","ion"
23,0.821687,0.1013,7.77320013291171e-22,4,"Forest_disc_150","ion"
24,-0.871265,0.0735,2.02341043246434e-20,4,"Forest_disc_150","ion"
24,0.168354,0.4753,2.02341043246434e-20,4,"Forest_disc_150","ion"
24,0.878338,0.4513,2.02341043246434e-20,4,"Forest_disc_150","ion"
25,-0.694223,0.3024,3.00606916524909e-22,4,"Forest_disc_150","ion"
25,0.128066,0.5789,3.00606916524909e-22,4,"Forest_disc_150","ion"
25,0.96118,0.1187,3.00606916524909e-22,4,"Forest_disc_150","ion"
26,-0.673282,0.0609,9.3738594888903e-21,4,"Forest_disc_150","ion"
26,0.39722,0.3477,9.3738594888903e-21,4,"Forest_disc_150","ion"
26,0.999945,0.5911,9.3738594888903e-21,4,"Forest_disc_150","ion"
27,-0.808792,0.3486,1.8645250401403e-21,4,"Forest_disc_150","ion"
27,0.114497,0.5213,1.8645250401403e-21,4,"Forest_disc_150","ion"
27,0.905225,0.13,1.8645250401403e-21,4,"Forest_disc_150","ion"
28,-0.808006,0.0936,2.48672613367747e-20,4,"Forest_disc_150","ion"
28,0.113791,0.5919,2.48672613367747e-20,4,"Forest_disc_150","ion"
28,0.82595,0.3144,2.48672613367747e-20,4,"Forest_disc_150","ion"
29,-0.467562,0.2583,1.48604871347558e-21,4,"Forest_disc_150","ion"
29,0.154929,0.606,1.48604871347558e-21,4,"Forest_disc_150","ion"
29,0.839317,0.1357,1.48604871347558e-21,4,"Forest_disc_150","ion"
30,-0.751741,0.0947,2.05137829411782e-20,4,"Forest_disc_150","ion"
30,0.170643,0.6668,2.05137829411782e-20,4,"Forest_disc_150","ion"
30,0.86737,0.2385,2.05137829411782e-20,4,"Forest_disc_150","ion"
31,-0.684953,0.1652,1.69980029931382e-20,4,"Forest_disc_150","ion"
31,0.050389,0.5179,1.69980029931382e-20,4,"Forest_disc_150","ion"
31,0.824517,0.3169,1.69980029931382e-20,4,"Forest_disc_150","ion"
32,-0.807429,0.1866,2.28563362340543e-20,4,"Forest_disc_150","ion"
32,0.188276,0.6077,2.28563362340543e-20,4,"Forest_disc_150","ion"
32,0.959392,0.2058,2.28563362340543e-20,4,"Forest_disc_150","ion"
33,-0.712285,0.2771,6.99562609999822e-21,4,"Forest_disc_150","ion"
33,0.180639,0.5028,6.99562609999822e-21,4,"Forest_disc_150","ion"
33,0.95098,0.2201,6.99562609999822e-21,4,"Forest_disc_150","ion"
2,0.148517,0.5505,8.11691197076503e-19,4,"Forest_disc_175","ion"
2,0.587756,0.332,8.11691197076503e-19,4,"Forest_disc_175","ion"
2,0.914348,0.1177,8.11691197076503e-19,4,"Forest_disc_175","ion"
3,-0.665611,0.3157,3.17206733911784e-22,4,"Forest_disc_175","ion"
3,0.004812,0.6044,3.17206733911784e-22,4,"Forest_disc_175","ion"
3,0.81774,0.0799,3.17206733911784e-22,4,"Forest_disc_175","ion"
4,-0.464539,0.0553,8.95857603263145e-20,4,"Forest_disc_175","ion"
4,0.133751,0.7031,8.95857603263145e-20,4,"Forest_disc_175","ion"
4,0.78975,0.2418,8.95857603263145e-20,4,"Forest_disc_175","ion"
5,-0.506411,0.4248,3.18935864525831e-22,4,"Forest_disc_175","ion"
5,0.132433,0.5187,3.18935864525831e-22,4,"Forest_disc_175","ion"
5,0.953705,0.0568,3.18935864525831e-22,4,"Forest_disc_175","ion"
6,-0.606128,0.0145,1.99862096161711e-20,4,"Forest_disc_175","ion"
6,0.115397,0.6013,1.99862096161711e-20,4,"Forest_disc_175","ion"
6,0.806792,0.384,1.99862096161711e-20,4,"Forest_disc_175","ion"
7,-0.767148,0.4312,9.15132304707406e-22,4,"Forest_disc_175","ion"
7,0.15156,0.4874,9.15132304707406e-22,4,"Forest_disc_175","ion"
7,0.923227,0.0815,9.15132304707406e-22,4,"Forest_disc_175","ion"
8,-0.66666,0.0272,3.51402258021422e-19,4,"Forest_disc_175","ion"
8,0.244055,0.379,3.51402258021422e-19,4,"Forest_disc_175","ion"
8,0.780226,0.5937,3.51402258021422e-19,4,"Forest_disc_175","ion"
9,-0.559218,0.1575,2.50124771966327e-22,4,"Forest_disc_175","ion"
9,0.008142,0.6605,2.50124771966327e-22,4,"Forest_disc_175","ion"
9,0.663839,0.1818,2.50124771966327e-22,4,"Forest_disc_175","ion"
10,-0.580854,0.2265,1.37202314508232e-21,4,"Forest_disc_175","ion"
10,0.484712,0.4526,1.37202314508232e-21,4,"Forest_disc_175","ion"
10,0.998388,0.3211,1.37202314508232e-21,4,"Forest_disc_175","ion"
11,-0.408619,0.2148,6.06116039015788e-22,4,"Forest_disc_175","ion"
11,0.121528,0.7104,6.06116039015788e-22,4,"Forest_disc_175","ion"
11,0.883623,0.075,6.06116039015788e-22,4,"Forest_disc_175","ion"
12,-0.815629,0.06,3.68425670710508e-20,4,"Forest_disc_175","ion"
12,0.174243,0.4803,3.68425670710508e-20,4,"Forest_disc_175","ion"
12,0.752172,0.4597,3.68425670710508e-20,4,"Forest_disc_175","ion"
13,-0.721161,0.2541,1.81117000525384e-21,4,"Forest_disc_175","ion"
13,-0.143415,0.5016,1.81117000525384e-21,4,"Forest_disc_175","ion"
13,0.631269,0.2443,1.81117000525384e-21,4,"Forest_disc_175","ion"
14,-0.819725,0.176,6.85468769959646e-21,4,"Forest_disc_175","ion"
14,0.145102,0.432,6.85468769959646e-21,4,"Forest_disc_175","ion"
14,0.777108,0.3919,6.85468769959646e-21,4,"Forest_disc_175","ion"
15,-0.722232,0.2737,1.89417551682627e-20,4,"Forest_disc_175","ion"
15,0.118345,0.4703,1.89417551682627e-20,4,"Forest_disc_175","ion"
15,0.879841,0.256,1.89417551682627e-20,4,"Forest_disc_175","ion"
16,-0.72161,0.09,1.56753519319685e-20,4,"Forest_disc_175","ion"
16,0.083345,0.5873,1.56753519319685e-20,4,"Forest_disc_175","ion"
16,0.806372,0.3227,1.56753519319685e-20,4,"Forest_disc_175","ion"
17,-0.708496,0.4145,4.62416559227609e-22,4,"Forest_disc_175","ion"
17,0.15979,0.4796,4.62416559227609e-22,4,"Forest_disc_175","ion"
17,0.885928,0.1059,4.62416559227609e-22,4,"Forest_disc_175","ion"
18,-0.921774,0.0425,2.2089966872074e-20,4,"Forest_disc_175","ion"
18,0.083536,0.4193,2.2089966872074e-20,4,"Forest_disc_175","ion"
18,0.825467,0.5383,2.2089966872074e-20,4,"Forest_disc_175","ion"
19,-0.714844,0.3948,1.02475907110431e-22,4,"Forest_disc_175","ion"
19,0.110155,0.5162,1.02475907110431e-22,4,"Forest_disc_175","ion"
19,0.898712,0.0892,1.02475907110431e-22,4,"Forest_disc_175","ion"
20,-0.768687,0.0924,6.21025241989509e-20,4,"Forest_disc_175","ion"
20,0.160093,0.4799,6.21025241989509e-20,4,"Forest_disc_175","ion"
20,0.860348,0.4277,6.21025241989509e-20,4,"Forest_disc_175","ion"
21,-0.739055,0.0619,5.44537670936897e-20,4,"Forest_disc_175","ion"
21,0.020043,0.4786,5.44537670936897e-20,4,"Forest_disc_175","ion"
21,0.861961,0.4595,5.44537670936897e-20,4,"Forest_disc_175","ion"
22,-0.539134,0.0369,7.68242863881062e-20,4,"Forest_disc_175","ion"
22,0.171234,0.3654,7.68242863881062e-20,4,"Forest_disc_175","ion"
22,0.922583,0.5977,7.68242863881062e-20,4,"Forest_disc_175","ion"
23,-0.892887,0.5192,1.21594520452391e-22,4,"Forest_disc_175","ion"
23,0.141425,0.3979,1.21594520452391e-22,4,"Forest_disc_175","ion"
23,0.91246,0.0831,1.21594520452391e-22,4,"Forest_disc_175","ion"
24,-0.912414,0.096,6.59829501233881e-20,4,"Forest_disc_175","ion"
24,0.166138,0.4045,6.59829501233881e-20,4,"Forest_disc_175","ion"
24,0.849283,0.4994,6.59829501233881e-20,4,"Forest_disc_175","ion"
25,-0.734649,0.2964,1.72614235101914e-22,4,"Forest_disc_175","ion"
25,0.115938,0.5797,1.72614235101914e-22,4,"Forest_disc_175","ion"
25,0.896225,0.1236,1.72614235101914e-22,4,"Forest_disc_175","ion"
26,-0.125834,0.0805,8.12790627529197e-19,4,"Forest_disc_175","ion"
26,0.518981,0.3075,8.12790627529197e-19,4,"Forest_disc_175","ion"
26,0.997256,0.6122,8.12790627529197e-19,4,"Forest_disc_175","ion"
27,-0.785289,0.29,3.41231895073516e-21,4,"Forest_disc_175","ion"
27,0.142217,0.5442,3.41231895073516e-21,4,"Forest_disc_175","ion"
27,0.888315,0.1657,3.41231895073516e-21,4,"Forest_disc_175","ion"
28,-0.833904,0.0399,6.27424826411509e-20,4,"Forest_disc_175","ion"
28,0.158621,0.5525,6.27424826411509e-20,4,"Forest_disc_175","ion"
28,0.795522,0.408,6.27424826411509e-20,4,"Forest_disc_175","ion"
29,-0.78631,0.201,1.8547078776726e-21,4,"Forest_disc_175","ion"
29,-0.058954,0.5132,1.8547078776726e-21,4,"Forest_disc_175","ion"
29,0.593023,0.2856,1.8547078776726e-21,4,"Forest_disc_175","ion"
30,-0.766636,0.1828,2.22208621205106e-21,4,"Forest_disc_175","ion"
30,0.134742,0.601,2.22208621205106e-21,4,"Forest_disc_175","ion"
30,0.863794,0.2162,2.22208621205106e-21,4,"Forest_disc_175","ion"
31,-0.766418,0.2836,2.78371534805208e-21,4,"Forest_disc_175","ion"
31,0.170546,0.459,2.78371534805208e-21,4,"Forest_disc_175","ion"
31,0.872414,0.2574,2.78371534805208e-21,4,"Forest_disc_175","ion"
32,-0.772682,0.0742,1.92174687880502e-20,4,"Forest_disc_175","ion"
32,0.095069,0.6189,1.92174687880502e-20,4,"Forest_disc_175","ion"
32,0.845386,0.307,1.92174687880502e-20,4,"Forest_disc_175","ion"
33,-0.715528,0.237,4.13793817323126e-22,4,"Forest_disc_175","ion"
33,0.146266,0.5449,4.13793817323126e-22,4,"Forest_disc_175","ion"
33,0.95098,0.2178,4.13793817323126e-22,4,"Forest_disc_175","ion"
2,-0.163749,0.033,3.44204528951439e-19,4,"Forest_disc_200","ion"
2,0.237534,0.5848,3.44204528951439e-19,4,"Forest_disc_200","ion"
2,0.800203,0.3823,3.44204528951439e-19,4,"Forest_disc_200","ion"
3,-0.861803,0.12,1.43495174639913e-21,4,"Forest_disc_200","ion"
3,-0.193522,0.6586,1.43495174639913e-21,4,"Forest_disc_200","ion"
3,0.589725,0.2212,1.43495174639913e-21,4,"Forest_disc_200","ion"
4,-0.467164,0.0276,2.23477632230142e-20,4,"Forest_disc_200","ion"
4,0.134119,0.7314,2.23477632230142e-20,4,"Forest_disc_200","ion"
4,0.782537,0.2411,2.23477632230142e-20,4,"Forest_disc_200","ion"
5,-0.574867,0.3012,1.54607208511999e-21,4,"Forest_disc_200","ion"
5,-0.002853,0.5594,1.54607208511999e-21,4,"Forest_disc_200","ion"
5,0.755879,0.1393,1.54607208511999e-21,4,"Forest_disc_200","ion"
6,-0.610462,0.0325,6.11954171576357e-21,4,"Forest_disc_200","ion"
6,0.101183,0.5479,6.11954171576357e-21,4,"Forest_disc_200","ion"
6,0.758085,0.4196,6.11954171576357e-21,4,"Forest_disc_200","ion"
7,-0.814512,0.3808,1.62137841746121e-22,4,"Forest_disc_200","ion"
7,0.10715,0.5471,1.62137841746121e-22,4,"Forest_disc_200","ion"
7,0.979525,0.0719,1.62137841746121e-22,4,"Forest_disc_200","ion"
8,-0.744985,0.0384,3.42240066602004e-19,4,"Forest_disc_200","ion"
8,0.242406,0.3468,3.42240066602004e-19,4,"Forest_disc_200","ion"
8,0.804862,0.6146,3.42240066602004e-19,4,"Forest_disc_200","ion"
9,-0.433652,0.3069,3.30256750389284e-21,4,"Forest_disc_200","ion"
9,0.221428,0.594,3.30256750389284e-21,4,"Forest_disc_200","ion"
9,0.988481,0.0991,3.30256750389284e-21,4,"Forest_disc_200","ion"
10,-0.755721,0.0792,1.91386214335167e-20,4,"Forest_disc_200","ion"
10,0.083377,0.4027,1.91386214335167e-20,4,"Forest_disc_200","ion"
10,0.872878,0.5182,1.91386214335167e-20,4,"Forest_disc_200","ion"
11,-0.441139,0.2919,5.53391645938088e-23,4,"Forest_disc_200","ion"
11,0.173563,0.6668,5.53391645938088e-23,4,"Forest_disc_200","ion"
11,0.996575,0.0414,5.53391645938088e-23,4,"Forest_disc_200","ion"
12,-0.699322,0.1286,4.23061624586645e-20,4,"Forest_disc_200","ion"
12,0.128255,0.4298,4.23061624586645e-20,4,"Forest_disc_200","ion"
12,0.823203,0.4417,4.23061624586645e-20,4,"Forest_disc_200","ion"
13,-0.687129,0.3205,1.88132643696295e-21,4,"Forest_disc_200","ion"
13,-0.065393,0.4928,1.88132643696295e-21,4,"Forest_disc_200","ion"
13,0.738108,0.1867,1.88132643696295e-21,4,"Forest_disc_200","ion"
14,-0.821858,0.128,6.45698102390347e-21,4,"Forest_disc_200","ion"
14,0.106415,0.493,6.45698102390347e-21,4,"Forest_disc_200","ion"
14,0.788593,0.3793,6.45698102390347e-21,4,"Forest_disc_200","ion"
15,-0.74195,0.332,2.13658317570417e-21,4,"Forest_disc_200","ion"
15,0.156285,0.4657,2.13658317570417e-21,4,"Forest_disc_200","ion"
15,0.9055,0.202,2.13658317570417e-21,4,"Forest_disc_200","ion"
16,-0.673901,0.1941,1.09432094010477e-20,4,"Forest_disc_200","ion"
16,0.146814,0.5125,1.09432094010477e-20,4,"Forest_disc_200","ion"
16,0.809937,0.2936,1.09432094010477e-20,4,"Forest_disc_200","ion"
17,-0.88889,0.135,1.17754309944377e-21,4,"Forest_disc_200","ion"
17,-0.186346,0.6243,1.17754309944377e-21,4,"Forest_disc_200","ion"
17,0.539726,0.2405,1.17754309944377e-21,4,"Forest_disc_200","ion"
18,-0.862034,0.0486,7.59597593345258e-21,4,"Forest_disc_200","ion"
18,0.007,0.5314,7.59597593345258e-21,4,"Forest_disc_200","ion"
18,0.726217,0.4203,7.59597593345258e-21,4,"Forest_disc_200","ion"
