"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"vehicle","train","CART","AMEVA",4,0,1.45201399326324,0.0740087579388505,0,0,0.718412162162162,0.0209024601876418,0.717310639393669,0.0187361437926754,0.721700993736013,0.0207223892240651,0.699773216075181,0.0263614127602351,0.625025281477587,0.027781974884116,0.706730892915254,0.0274713254377978,4,0
"vehicle","train","CART","CACC",4.55555555555556,0.163551127154219,1.66731784343719,0.0566272691678095,0,0,0.743581081081081,0.017460403102085,0.74170097520162,0.0214810520197495,0.74626488604949,0.0169883582358136,0.728476322149841,0.0201312317862004,0.658293103702961,0.0231849567189002,0.7388056516404,0.0203608743127001,4.55555555555556,0.163551127154219
"vehicle","train","CART","CAIM",4,0,1.58654379844666,0.0276191357063776,0,0,0.722972972972973,0.0182973837942251,0.718346703468034,0.0173488702492747,0.725682251454296,0.0175683892965978,0.704499775001809,0.0232040795797265,0.630842430170802,0.0240982008319935,0.713849232291836,0.0259987101668955,4,0
"vehicle","train","CART","Chi2",8.68333333333333,0.473618125649514,9.11030287742615,0.314663390667209,0,0,0.782263513513514,0.0136639988161384,0.779000181020311,0.0144301164274903,0.784062222023904,0.0136938047892211,0.77609152450367,0.0146716204535793,0.709686426650592,0.0182662958331685,0.774257117204485,0.0161612429957995,8.68333333333333,0.473618125649514
"vehicle","train","CART","ChiMerge",8.68333333333333,0.473618125649514,8.06904718875885,0.222178017450044,0,0,0.782263513513514,0.0136639988161384,0.779000181020311,0.0144301164274903,0.784062222023904,0.0136938047892211,0.77609152450367,0.0146716204535793,0.709686426650592,0.0182662958331685,0.774257117204485,0.0161612429957995,8.68333333333333,0.473618125649514
"vehicle","train","CART","ClusterDisc",3,0,0.0117497682571411,0.00474421408050322,0,0,0.704898648648649,0.0152972949760713,0.697616406671371,0.0159947543662444,0.707967528579429,0.0148043965696199,0.691565070985804,0.0174398483347973,0.607042197459482,0.0201025408887566,0.684438513030084,0.025017420307148,3,0
"vehicle","train","CART","Extended Chi2",3.89444444444444,0.13968905307886,13.1426501989365,0.622355092292529,0,0,0.730743243243243,0.0247901262839055,0.721068340647682,0.0243383022895284,0.733784093760888,0.0247963925378452,0.716214494560212,0.02940649015818,0.641254332131032,0.0330243868218586,0.725343827061708,0.0306812985875268,3.89444444444444,0.13968905307886
"vehicle","train","CART","Forest_disc_100",4,0,25.3669781923294,3.79546643996606,0,0,0.702533783783784,0.0116064767056043,0.704087999630349,0.0134120652658123,0.703701168008778,0.0123888501094752,0.692199742321677,0.011374987890875,0.603037223569049,0.0156981408882965,0.660499747536951,0.0222550739949538,4,0
"vehicle","train","CART","Forest_disc_125",4,0,28.0646835803986,3.54889117778191,0,0,0.704222972972973,0.00866641673798194,0.70571683937484,0.0125312117806903,0.705668648078775,0.00868663464668017,0.692725349525613,0.0116203916531199,0.605384415154521,0.0115986273171033,0.670817665733886,0.0165806077909866,4,0
"vehicle","train","CART","Forest_disc_150",4,0,27.1548375844955,3.72869075953727,0,0,0.702533783783784,0.0174903375762205,0.704574453807749,0.0193758882351376,0.703998395292636,0.0174345688653903,0.691968188380379,0.0187061450675292,0.603174566436226,0.0233775274173926,0.66157938460519,0.0229669766569609,4,0
"vehicle","train","CART","Forest_disc_175",4,0,29.691786980629,2.38459908382033,0,0,0.703209459459459,0.0109486450718795,0.710541476396781,0.0157013555425004,0.704912294329878,0.0110022040045711,0.687556625027052,0.010531326585278,0.604069225599225,0.0146796696123519,0.67030566025256,0.0139235659790914,4,0
"vehicle","train","CART","Forest_disc_200",4,0,29.1696822881699,3.91941778131747,0,0,0.705574324324324,0.0111779009262816,0.705904947511624,0.0129676496189592,0.706979308403332,0.0106887946504992,0.693959050591153,0.0143850713400665,0.607192529677986,0.014752634741016,0.670543045487799,0.0167988426253741,4,0
"vehicle","train","CART","Forest_disc_25",4,0,27.539161658287,6.33401680010205,0,0,0.706418918918919,0.0128348740059069,0.709040150738379,0.015826269436318,0.707607476691227,0.0123654264549387,0.69659382621363,0.0151895499840069,0.608313721172894,0.0169892696553079,0.674643449580212,0.0173496609255279,4,0
"vehicle","train","CART","Forest_disc_50",4,0,25.2175509691238,4.78060423347265,0,0,0.702533783783784,0.0137564960564571,0.709639999497837,0.0196679820272619,0.703573626748338,0.0127861037309715,0.690257523629439,0.0193794668335578,0.603038721126036,0.0181730185814462,0.661051978121747,0.0121558258780104,4,0
"vehicle","train","CART","Forest_disc_75",4,0,23.3689674139023,2.271545492064,0,0,0.700675675675676,0.0149990530772725,0.708228934849059,0.0164505459329444,0.701513994226759,0.0152458955229043,0.690389494888025,0.0183581726825008,0.600526308561091,0.0201268203283222,0.65589815313077,0.0198012383049096,4,0
"vehicle","train","CART","Forest_disc_DIR100",4.41666666666667,0.290746638298289,8.50299482345581,0.0788590751439228,0,0,0.705912162162162,0.0290886247639559,0.702334228850842,0.030866425744159,0.709260826423791,0.0293332089873656,0.689675149858262,0.0345433102124719,0.608291890627665,0.0387458827279149,0.689969960593793,0.0388763461037913,4.41666666666667,0.290746638298289
"vehicle","train","CART","Forest_disc_DIR200",4.36666666666667,0.583964972548215,11.7453610181808,0.116743731742629,0,0,0.709966216216216,0.0335488263595234,0.703460837420336,0.0298443631475034,0.712175168868336,0.0334486364986825,0.69771579037439,0.0329187470199319,0.6134460323553,0.04456442562739,0.693019164298461,0.0467327285020432,4.36666666666667,0.583964972548215
"vehicle","train","CART","Forest_disc_DIR50",4.35555555555556,0.282308725928289,7.7210940361023,0.0979542305677395,0,0,0.712331081081081,0.0272495764079814,0.711750130989774,0.0256315047089441,0.714527317983284,0.0275860540194478,0.697660610485908,0.0325239036778768,0.616629796998567,0.0364102557214888,0.692312105849132,0.0405786238023107,4.35555555555556,0.282308725928289
"vehicle","train","CART","Forest_disc_NLD100",6.15,0.402367820315925,6.29798181056976,0.0729648630975974,0,0,0.740033783783784,0.0207868668562283,0.736979659454541,0.0200562149279042,0.742241065109589,0.0209643275019829,0.729847941633253,0.0230510842618632,0.653454647586019,0.0277656809434796,0.724245775987791,0.0290641008138527,6.15,0.402367820315925
"vehicle","train","CART","Forest_disc_NLD200",6.30555555555556,0.309042949412567,9.47940721511841,0.0876632388489236,0,0,0.742398648648649,0.0235040894873218,0.736873589050948,0.0255107301756038,0.744176503830824,0.0230427572366068,0.733714329759572,0.0267197001148565,0.656458019116564,0.0312881466529894,0.727655521061941,0.0317566611536036,6.30555555555556,0.309042949412567
"vehicle","train","CART","Forest_disc_NLD50",6.45,0.393229741537475,5.56007113456726,0.162038757956478,0,0,0.751858108108108,0.0300851713153443,0.750423835445813,0.0264999928255735,0.75406271334702,0.0296863476309704,0.745445664507917,0.0321525466488131,0.669349855111876,0.0399159213704834,0.729816798100283,0.0492494954244935,6.45,0.393229741537475
"vehicle","train","CART","GLMDisc",2.7,0.176072064059329,58.6377909898758,0.861331893333015,0,0,0.643581081081081,0.029762556951357,0.651756693351035,0.0324629193556949,0.646381234063874,0.0297936749697218,0.629770803149044,0.030171941967343,0.525517270494795,0.0395747925743559,0.575636816690919,0.0595307987069915,2.7,0.176072064059329
"vehicle","train","CART","MDLP",3.89444444444444,0.182292217812218,0.643616533279419,0.021518016623472,0,0,0.731081081081081,0.0188066434667948,0.726083520886718,0.0176637083848479,0.733961880366011,0.0186608613037251,0.71650851461332,0.0232510484559897,0.641668930434626,0.0249522860076319,0.721758611506242,0.0237844735086015,3.89444444444444,0.182292217812218
"vehicle","train","CART","Modified Chi2",3.49444444444444,0.164491985120018,8.79395370483399,0.304846510118711,0,0,0.715540540540541,0.021369708343938,0.708575174448213,0.0257567995811975,0.718680836018993,0.0216210266065815,0.697400137362785,0.0253233259396118,0.621082999659788,0.0284775520186155,0.709209848519827,0.027294488269587,3.49444444444444,0.164491985120018
"vehicle","train","CART","OneR",10.2555555555556,0.317742379104107,0.190662837028503,0.00880262704540682,0,0,0.804560810810811,0.0214415419881812,0.803050427054762,0.0223603769880485,0.806067833792543,0.0211864990354242,0.800421385744267,0.0224963191376621,0.739465041287223,0.0285468449876693,0.788749904309588,0.0267720585904616,10.2555555555556,0.317742379104107
"vehicle","train","CART","RDGR",4.90555555555556,0.052704627669473,2.89539761543274,0.0979174231798684,0,0,0.733277027027027,0.0129247198361242,0.731533842179255,0.0155416351479809,0.735893958667891,0.0130680733237828,0.724703279162387,0.014141568569574,0.644549213004807,0.0172541886593154,0.720459433670565,0.0246386268967866,4.90555555555556,0.052704627669473
"vehicle","train","CART","RSTGDH",1,0.0370370370370371,0.0526115894317627,0.00866495688043725,0,0,0.650844594594595,0.0180364840621695,0.652006994625692,0.0174416285938306,0.652285479164154,0.0186705800498306,0.632368867723714,0.0213982840517627,0.534694619669625,0.0240809288619828,0.598499965630065,0.0304580269569998,1,0.0370370370370371
"vehicle","train","CART","RSTI",5,0,0.00572850704193115,0.00655273948768636,0,0,0.691385135135135,0.0212185890775367,0.69057115666572,0.0206215149627668,0.693837681716396,0.0214357658300675,0.672947287356224,0.0299026746399973,0.588642280497599,0.0283696783942045,0.669654700470988,0.0253700205165419,5,0
"vehicle","train","CART","RSTLDH",3,0,0.0251619815826416,0.0112625019318898,0,0,0.709797297297297,0.0148929914082087,0.702156168570807,0.0208911586395661,0.711765321238114,0.0147111193905561,0.689168488949721,0.0182304874522358,0.613122961003109,0.0198454847509518,0.704856480497875,0.0188372112888962,3,0
"vehicle","train","CART","RSTQ",4.98333333333333,0.0268358828633136,0.00807390213012695,0.00727906408248045,0,0,0.746114864864865,0.0158869617717838,0.742051070308902,0.0180178377940451,0.74825763541957,0.0151416743360762,0.73422391886415,0.0187649275179882,0.66167512699528,0.0209328156723184,0.741666459517331,0.015446403297649,4.98333333333333,0.0268358828633136
"vehicle","train","CART","cont",NA,NA,0,0,0,0,0.766047297297297,0.0242868883177812,0.767635641640521,0.0207788610988145,0.768315173607913,0.0236202449410399,0.755329078937543,0.0331277433201989,0.688161768707897,0.0322375981686664,0.767173414153071,0.0250361204275557,NA,NA
"vehicle","train","CART","equalfrequencies",3,0,0.0102373838424683,0.00810816483809742,0,0,0.696114864864865,0.0133114110167875,0.705374110669645,0.0146335452500943,0.697194938593515,0.0127345825173824,0.681830087593661,0.0195992974440325,0.594644261605944,0.0175304828247532,0.683840276443086,0.0256191311412233,3,0
"vehicle","train","CART","equalwidth",12.0111111111111,0.152257813267366,0.0203491687774658,0.0062887759537689,0,0,0.771283783783784,0.0189309807109755,0.766771916704385,0.0202488447318697,0.773445138960374,0.0189783905634256,0.764861737732539,0.0204960790681475,0.695147374749852,0.0252537476674288,0.761683228603468,0.0213857952935175,12.0111111111111,0.152257813267366
"vehicle","train","CART","infogain",3.82777777777778,0.0995531855978934,0.786592984199524,0.0211246097676858,0,0,0.714695945945946,0.0162695023538514,0.71851070693968,0.0164671530866412,0.717647457843281,0.0149222521002429,0.695286671949628,0.0228631713950025,0.619930865392303,0.0213279607335149,0.70708747600498,0.0174525564556716,3.82777777777778,0.0995531855978934
"vehicle","train","CART","logreg",3.58333333333333,0.0796511598800243,0.107579731941223,0.00836778616444499,0,0,0.703885135135135,0.0162617057786564,0.706521252058373,0.0183898642351382,0.705444590022903,0.017045750359635,0.681623883546617,0.0220493247284601,0.605206170537182,0.0220405296028918,0.690058033410401,0.018496988554315,3.58333333333333,0.0796511598800243
"vehicle","train","CART","naive",3.80555555555556,0.0654728501098654,0.0157364130020142,0.00408138038057014,0,0,0.687837837837838,0.0136023730127726,0.686844137441706,0.0227746491216514,0.688961568382312,0.0132054772078596,0.672412184113345,0.0168515347423867,0.583810369991977,0.0180563191414327,0.655240752761786,0.0188755479886786,3.80555555555556,0.0654728501098654
"vehicle","train","KNN_Class","AMEVA",4,0,1.45201399326324,0.0740087579388505,0,0,0.900506756756757,0.0106670361704018,0.900189595807912,0.0118039684495803,0.901202490856449,0.0103975896237831,0.899448308880744,0.0110784759799219,0.867303943271113,0.0142014421214658,0.902936663455411,0.0100508659405653,4,0
"vehicle","train","KNN_Class","CACC",4.55555555555556,0.163551127154219,1.66731784343719,0.0566272691678095,0,0,0.913851351351351,0.0136070337540479,0.914368452230028,0.0139550697977637,0.914453651914047,0.0135319589816094,0.913115078189036,0.0138234799160451,0.885095662597773,0.0181469328628952,0.916045174761309,0.0135734042630456,4.55555555555556,0.163551127154219
"vehicle","train","KNN_Class","CAIM",4,0,1.58654379844666,0.0276191357063776,0,0,0.909797297297297,0.0073068145033821,0.909786278992074,0.00812941784939818,0.910400653203485,0.00714281862388924,0.908996058308507,0.00763269045848739,0.879687469425815,0.00973577590148283,0.911066878923908,0.0078712302359644,4,0
"vehicle","train","KNN_Class","Chi2",8.68333333333333,0.473618125649514,9.11030287742615,0.314663390667209,0,0,0.934966216216216,0.00966272652124461,0.935964837640946,0.00886398012934002,0.935515316932296,0.00965545406549046,0.934624186662981,0.00981229535847364,0.913248939132017,0.0128939168558887,0.937670592357214,0.00850372307842821,8.68333333333333,0.473618125649514
"vehicle","train","KNN_Class","ChiMerge",8.68333333333333,0.473618125649514,8.06904718875885,0.222178017450044,0,0,0.934966216216216,0.00966272652124461,0.935964837640946,0.00886398012934002,0.935515316932296,0.00965545406549046,0.934624186662981,0.00981229535847364,0.913248939132017,0.0128939168558887,0.937670592357214,0.00850372307842821,8.68333333333333,0.473618125649514
"vehicle","train","KNN_Class","ClusterDisc",3,0,0.0117497682571411,0.00474421408050322,0,0,0.893243243243243,0.00856892449538142,0.892823506023648,0.0080541975323532,0.894080397969299,0.00859967725000559,0.892734469279729,0.00864075820990275,0.857610503785313,0.0114470830997325,0.892746094482065,0.00908008340492064,3,0
"vehicle","train","KNN_Class","Extended Chi2",3.89444444444444,0.13968905307886,13.1426501989365,0.622355092292529,0,0,0.890878378378378,0.00979147077445231,0.890503735937987,0.0108299017272132,0.891711708241975,0.00958787380433026,0.889796299691677,0.0101896737623193,0.854467471441713,0.0130427308307532,0.897396538445871,0.00865388492136417,3.89444444444444,0.13968905307886
"vehicle","train","KNN_Class","Forest_disc_100",4,0,25.3669781923294,3.79546643996606,0,0,0.90777027027027,0.0153624407457522,0.907989603093427,0.0155496180903347,0.90820657171861,0.0153756692271555,0.907284352989594,0.0157008630160493,0.876966771112364,0.0204945772595343,0.897298479149682,0.0217415511082282,4,0
"vehicle","train","KNN_Class","Forest_disc_125",4,0,28.0646835803986,3.54889117778191,0,0,0.907094594594595,0.00872293546443111,0.90738123512615,0.00890793455110784,0.907563562362393,0.0086131077747284,0.90655070313687,0.00871937703230617,0.87606814039994,0.0116390155553748,0.896153633791429,0.00986906418946129,4,0
"vehicle","train","KNN_Class","Forest_disc_150",4,0,27.1548375844955,3.72869075953727,0,0,0.909121621621622,0.0123309525272002,0.909167743434792,0.0126048455413792,0.909648542357646,0.0122199045154554,0.908552112220976,0.0125962477468327,0.878777861216708,0.0164483188722635,0.901653034110863,0.015977589900543,4,0
"vehicle","train","KNN_Class","Forest_disc_175",4,0,29.691786980629,2.38459908382033,0,0,0.911993243243243,0.00836864020427445,0.912376536859778,0.00894228667442424,0.912537693675701,0.00832499398589821,0.911538892891753,0.00860239971666315,0.882608383718034,0.0111636107790767,0.903769836808983,0.0102587207684484,4,0
"vehicle","train","KNN_Class","Forest_disc_200",4,0,29.1696822881699,3.91941778131747,0,0,0.911486486486486,0.0092589210770696,0.911408636098337,0.00951269835838701,0.912008878379683,0.0091394651030816,0.910974991711524,0.00950867285351233,0.88192965911892,0.0123486088196592,0.906215170155239,0.0104679525766074,4,0
"vehicle","train","KNN_Class","Forest_disc_25",4,0,27.539161658287,6.33401680010205,0,0,0.917905405405405,0.00949558738010487,0.918085197562703,0.00956407744376575,0.918406006932384,0.00946633856607785,0.917576967174917,0.00970139552842573,0.89048836682446,0.0126623006268952,0.912481099339982,0.0114568221769784,4,0
"vehicle","train","KNN_Class","Forest_disc_50",4,0,25.2175509691238,4.78060423347265,0,0,0.916047297297297,0.00897551487658138,0.916258300727367,0.00882069074722925,0.916460833926784,0.00902346017969097,0.915788217401119,0.00876900481419768,0.888001980038339,0.0119836366150924,0.908376717164806,0.013326015613525,4,0
"vehicle","train","KNN_Class","Forest_disc_75",4,0,23.3689674139023,2.271545492064,0,0,0.908277027027027,0.0153799724866082,0.908546813920289,0.0157419829030933,0.908708076422303,0.0153785973916913,0.90773726621899,0.0158332800766272,0.877641059000585,0.0205177764873774,0.900007193323762,0.0186458006520572,4,0
"vehicle","train","KNN_Class","Forest_disc_DIR100",4.41666666666667,0.290746638298289,8.50299482345581,0.0788590751439228,0,0,0.916891891891892,0.0149990530772725,0.917278525204295,0.0147971058967707,0.917693108294722,0.0149297588636776,0.915987829400387,0.0153638905780405,0.889176146220421,0.0199901391298641,0.911004826260843,0.0186463921077415,4.41666666666667,0.290746638298289
"vehicle","train","KNN_Class","Forest_disc_DIR200",4.36666666666667,0.583964972548215,11.7453610181808,0.116743731742629,0,0,0.911993243243243,0.0153262828377039,0.911304780681343,0.015569966532,0.912843027811873,0.015192566251651,0.91096829874712,0.0157965002077135,0.882641510492524,0.020430383480397,0.90979710788214,0.0174395757748496,4.36666666666667,0.583964972548215
"vehicle","train","KNN_Class","Forest_disc_DIR50",4.35555555555556,0.282308725928289,7.7210940361023,0.0979542305677395,0,0,0.916554054054054,0.0123412326061239,0.916380268035708,0.012940908531742,0.917458172822465,0.0121934134859282,0.915805702294495,0.0124318412549988,0.888715655470281,0.0164534746313957,0.915234284685195,0.0137876734792928,4.35555555555556,0.282308725928289
"vehicle","train","KNN_Class","Forest_disc_NLD100",6.15,0.402367820315925,6.29798181056976,0.0729648630975974,0,0,0.92027027027027,0.0160012972751418,0.920497017018664,0.0161571864979143,0.920861323868694,0.0159788246488367,0.919585877310079,0.0163993254576802,0.893648334842946,0.0213488621928372,0.918420681843589,0.0153193307116225,6.15,0.402367820315925
"vehicle","train","KNN_Class","Forest_disc_NLD200",6.30555555555556,0.309042949412567,9.47940721511841,0.0876632388489236,0,0,0.926689189189189,0.0115448525958237,0.92728057460867,0.011191740264384,0.927110661901405,0.0114655110515665,0.926167177768344,0.0118138711702883,0.902210854498073,0.0153941588747073,0.924100195767879,0.0153196612071685,6.30555555555556,0.309042949412567
"vehicle","train","KNN_Class","Forest_disc_NLD50",6.45,0.393229741537475,5.56007113456726,0.162038757956478,0,0,0.927195945945946,0.00979956223172478,0.927307767598241,0.0103196218883315,0.92766385648907,0.00965361049659907,0.92665868276935,0.00998599877697507,0.902889819227063,0.0130698377944968,0.927044207349092,0.00910321366475506,6.45,0.393229741537475
"vehicle","train","KNN_Class","GLMDisc",2.7,0.176072064059329,58.6377909898758,0.861331893333015,0,0,0.791891891891892,0.0317898843249554,0.793649621230291,0.0316084822096771,0.792606878015285,0.0313236789677755,0.790385385789169,0.0316859936865114,0.722534700620787,0.0422442911862611,0.75123621440782,0.0555552424512302,2.7,0.176072064059329
"vehicle","train","KNN_Class","MDLP",3.89444444444444,0.182292217812218,0.643616533279419,0.021518016623472,0,0,0.89527027027027,0.0164159681724248,0.895840823729671,0.0156513630124776,0.895780837258066,0.016485438240084,0.894103947330576,0.01701202443536,0.860296124994252,0.0219104508141171,0.897225553030066,0.017575539296658,3.89444444444444,0.182292217812218
"vehicle","train","KNN_Class","Modified Chi2",3.49444444444444,0.164491985120018,8.79395370483399,0.304846510118711,0,0,0.867060810810811,0.0130613640554019,0.866623103638472,0.0125077432706527,0.86802524405879,0.0132598288658651,0.864945936732763,0.0137156032085308,0.822703196935814,0.0174553546148714,0.871882290916922,0.0138198248543511,3.49444444444444,0.164491985120018
"vehicle","train","KNN_Class","OneR",10.2555555555556,0.317742379104107,0.190662837028503,0.00880262704540682,0,0,0.92652027027027,0.00748047874751488,0.928031831200314,0.00717366429251553,0.927098047108293,0.00742173808271076,0.925658557651718,0.00755698033050367,0.901986564305867,0.0099764791992522,0.926287497820187,0.0100159611897343,10.2555555555556,0.317742379104107
"vehicle","train","KNN_Class","RDGR",4.90555555555556,0.052704627669473,2.89539761543274,0.0979174231798684,0,0,0.921452702702703,0.0131388084342095,0.921080132379247,0.0133354384650714,0.922268330219098,0.0131076590799517,0.920654855445177,0.0133685787855771,0.895250679388044,0.0175265021239621,0.924159460202192,0.0114088959477381,4.90555555555556,0.052704627669473
"vehicle","train","KNN_Class","RSTGDH",1,0.0370370370370371,0.0526115894317627,0.00866495688043725,0,0,0.744594594594595,0.0183976063079905,0.74060144771925,0.0194729085065628,0.744972895836122,0.0186866720869683,0.7408540729218,0.0194124906129588,0.659343201312427,0.0245181899214855,0.713943759037763,0.0243244085429574,1,0.0370370370370371
"vehicle","train","KNN_Class","RSTI",5,0,0.00572850704193115,0.00655273948768636,0,0,0.915202702702703,0.00954885897554058,0.914984055750856,0.010061795600446,0.915972514641621,0.00933553550669927,0.914583426847608,0.00985065068821299,0.886910997573215,0.0127205115963221,0.911922622672869,0.00896911596326965,5,0
"vehicle","train","KNN_Class","RSTLDH",3,0,0.0251619815826416,0.0112625019318898,0,0,0.891554054054054,0.012760554481275,0.890459438471174,0.0132010772296598,0.892387777293854,0.0125869309333513,0.890424760514269,0.0128995577688316,0.855371702210992,0.0170093082270541,0.891230178965759,0.0138306214346864,3,0
"vehicle","train","KNN_Class","RSTQ",4.98333333333333,0.0268358828633136,0.00807390213012695,0.00727906408248045,0,0,0.922972972972973,0.0121861208792061,0.922049817079342,0.0125753664865086,0.92384959428491,0.0121313047782558,0.922106223719088,0.0125271245301312,0.897281187709781,0.0162527389447571,0.926837779737992,0.0109093860227315,4.98333333333333,0.0268358828633136
"vehicle","train","KNN_Class","cont",NA,NA,0,0,0,0,0.939527027027027,0.00864260533979722,0.93980462318505,0.00879145802811164,0.940057933362121,0.00862571567399506,0.939412132894722,0.00881344486240697,0.919341113612267,0.011523292510683,0.941715215090185,0.00869951201490819,NA,NA
"vehicle","train","KNN_Class","equalfrequencies",3,0,0.0102373838424683,0.00810816483809742,0,0,0.888344594594595,0.00873927566382463,0.888430431398317,0.00848349291486444,0.888679029790978,0.00872592930341138,0.88743459420475,0.00897444971922902,0.851051932469516,0.0116604225358262,0.89021303774737,0.0102068052847849,3,0
"vehicle","train","KNN_Class","equalwidth",12.0111111111111,0.152257813267366,0.0203491687774658,0.0062887759537689,0,0,0.925,0.0110681643020771,0.924922463203749,0.0117520543035744,0.925813271021539,0.010859042751121,0.924585594400569,0.011021810570551,0.899964832104626,0.0147576773777683,0.930300632963578,0.0105669422566412,12.0111111111111,0.152257813267366
"vehicle","train","KNN_Class","infogain",3.82777777777778,0.0995531855978934,0.786592984199524,0.0211246097676858,0,0,0.897804054054054,0.0140258093548211,0.897160482057534,0.0147635375545804,0.898507997007966,0.0137590970042603,0.896730629318017,0.0142886889476687,0.863707205211652,0.018684434777985,0.893253212686203,0.0127686467569176,3.82777777777778,0.0995531855978934
"vehicle","train","KNN_Class","logreg",3.58333333333333,0.0796511598800243,0.107579731941223,0.00836778616444499,0,0,0.87195945945946,0.00882411622709898,0.872304271458096,0.00983883008977939,0.87203677920353,0.00872394826960168,0.871040921908602,0.00878524790525813,0.829186949383688,0.0117545554180999,0.867128943502406,0.0110620372966492,3.58333333333333,0.0796511598800243
"vehicle","train","KNN_Class","naive",3.80555555555556,0.0654728501098654,0.0157364130020142,0.00408138038057014,0,0,0.883108108108108,0.0103762608106211,0.884618579723006,0.0107113818561165,0.882994344002666,0.0102420833855158,0.882855489769806,0.0104041777570585,0.844031865945413,0.0138368589209276,0.877375268854072,0.0112462909803743,3.80555555555556,0.0654728501098654
"vehicle","train","NaiveBayes","AMEVA",4,0,1.45201399326324,0.0740087579388505,0,0,0.658445945945946,0.0128348740059069,0.66101254674165,0.0119373953777764,0.663506952366314,0.0125621559589753,0.644566418708248,0.0147343966888175,0.545884860980841,0.0169059543570835,0.634563105469321,0.0181305305790682,4,0
"vehicle","train","NaiveBayes","CACC",4.55555555555556,0.163551127154219,1.66731784343719,0.0566272691678095,0,0,0.660304054054054,0.0102424870171777,0.661745892017864,0.0108020811355344,0.665144658183586,0.0101263590831935,0.646316745261657,0.0113935885048721,0.548164735259658,0.0136437849523169,0.636586404364422,0.0165768687508283,4.55555555555556,0.163551127154219
"vehicle","train","NaiveBayes","CAIM",4,0,1.58654379844666,0.0276191357063776,0,0,0.65320945945946,0.0170050638294743,0.654137064055609,0.0199235844488291,0.657827390292602,0.0167562406125335,0.640911547497359,0.0168321656561462,0.538662089016051,0.0225381677390842,0.621287644459189,0.021916109233005,4,0
"vehicle","train","NaiveBayes","Chi2",8.68333333333333,0.473618125649514,9.11030287742615,0.314663390667209,0,0,0.726013513513514,0.0116432946176242,0.73495821460359,0.0155800891373101,0.730076854548492,0.0113471784592233,0.717263840784962,0.011951102031481,0.635530730945025,0.0154430998556741,0.702494022606064,0.0113874540885465,8.68333333333333,0.473618125649514
"vehicle","train","NaiveBayes","ChiMerge",8.68333333333333,0.473618125649514,8.06904718875885,0.222178017450044,0,0,0.726013513513514,0.0116432946176242,0.73495821460359,0.0155800891373101,0.730076854548492,0.0113471784592233,0.717263840784962,0.011951102031481,0.635530730945025,0.0154430998556741,0.702494022606064,0.0113874540885465,8.68333333333333,0.473618125649514
"vehicle","train","NaiveBayes","ClusterDisc",3,0,0.0117497682571411,0.00474421408050322,0,0,0.578378378378378,0.0189309807109756,0.601614222871467,0.0200857548625381,0.584913403266175,0.017881780701587,0.560241004320488,0.0174093859723053,0.44063088128482,0.0247794202376858,0.515001052243891,0.0306892884682793,3,0
"vehicle","train","NaiveBayes","Extended Chi2",3.89444444444444,0.13968905307886,13.1426501989365,0.622355092292529,0,0,0.651858108108108,0.0197866801671317,0.650593779452716,0.0254247416051819,0.657165149396674,0.0191929291936589,0.635639218567496,0.0228814379973089,0.537005808151405,0.0261524539835809,0.633044123871451,0.0237084602884496,3.89444444444444,0.13968905307886
"vehicle","train","NaiveBayes","Forest_disc_100",4,0,25.3669781923294,3.79546643996606,0,0,0.589527027027027,0.0115941780866971,0.622209897312106,0.0146648813307978,0.594225723303877,0.0115082144177509,0.580884447609186,0.0110860910245728,0.45438828930821,0.0153564492274784,0.510227143569203,0.0199372173242011,4,0
"vehicle","train","NaiveBayes","Forest_disc_125",4,0,28.0646835803986,3.54889117778191,0,0,0.5875,0.0169817430145444,0.625231476770465,0.0176881740198869,0.592530365716631,0.016730403357039,0.578305538559759,0.0155201631785122,0.451822947934899,0.0224371660633633,0.500293470857548,0.0243430163461761,4,0
"vehicle","train","NaiveBayes","Forest_disc_150",4,0,27.1548375844955,3.72869075953727,0,0,0.590540540540541,0.0208591877555654,0.628674797025907,0.0189218137144894,0.595587880377649,0.0206381468490951,0.581609493683995,0.0201591285227478,0.455877979820683,0.0276677145546755,0.505951719742981,0.0333174254110498,4,0
"vehicle","train","NaiveBayes","Forest_disc_175",4,0,29.691786980629,2.38459908382033,0,0,0.590202702702703,0.0178979671784539,0.627571000107007,0.0201634768583771,0.595203088428763,0.0174063187652763,0.579736561297514,0.0184681107506286,0.455408649584044,0.023533415739341,0.506215525365493,0.0279262810342513,4,0
"vehicle","train","NaiveBayes","Forest_disc_200",4,0,29.1696822881699,3.91941778131747,0,0,0.59070945945946,0.0175915535606039,0.626917227471554,0.0171312260564471,0.596030890750541,0.0172764515292276,0.58056798094124,0.0175533696093294,0.456210588931074,0.0232254375942019,0.511543954430475,0.0299906534935758,4,0
