"var","Split","freq","opt_value","iter","forest","name"
13,113,0.0854,9.82870624759957e-25,1,"Forest_disc_175","vehicle"
13,156,0.6141,9.82870624759957e-25,1,"Forest_disc_175","vehicle"
13,215,0.3004,9.82870624759957e-25,1,"Forest_disc_175","vehicle"
14,60,0.1272,1.18590805172791e-22,1,"Forest_disc_175","vehicle"
14,70.7,0.8394,1.18590805172791e-22,1,"Forest_disc_175","vehicle"
14,93.5,0.0334,1.18590805172791e-22,1,"Forest_disc_175","vehicle"
15,0.5,0.1624,2.65989039924304e-23,1,"Forest_disc_175","vehicle"
15,6.3,0.5584,2.65989039924304e-23,1,"Forest_disc_175","vehicle"
15,14.6,0.2794,2.65989039924304e-23,1,"Forest_disc_175","vehicle"
16,0.5,0.1354,2.49583404200318e-24,1,"Forest_disc_175","vehicle"
16,12.4,0.585,2.49583404200318e-24,1,"Forest_disc_175","vehicle"
16,27.5,0.2796,2.49583404200318e-24,1,"Forest_disc_175","vehicle"
17,178,0.0774,2.55086297998257e-18,1,"Forest_disc_175","vehicle"
17,187,0.6125,2.55086297998257e-18,1,"Forest_disc_175","vehicle"
17,197,0.3102,2.55086297998257e-18,1,"Forest_disc_175","vehicle"
18,183,0.057,1.16087093171719e-18,1,"Forest_disc_175","vehicle"
18,193,0.5805,1.16087093171719e-18,1,"Forest_disc_175","vehicle"
18,204,0.3625,1.16087093171719e-18,1,"Forest_disc_175","vehicle"
1,78,0.056,7.29142856462238e-21,1,"Forest_disc_200","vehicle"
1,88.9,0.6231,7.29142856462238e-21,1,"Forest_disc_200","vehicle"
1,105.2,0.3211,7.29142856462238e-21,1,"Forest_disc_200","vehicle"
2,34.6,0.1283,2.86937350016949e-21,1,"Forest_disc_200","vehicle"
2,41,0.5516,2.86937350016949e-21,1,"Forest_disc_200","vehicle"
2,53.5,0.3201,2.86937350016949e-21,1,"Forest_disc_200","vehicle"
3,41,0.0208,2.21925790901101e-23,1,"Forest_disc_200","vehicle"
3,72.4,0.6319,2.21925790901101e-23,1,"Forest_disc_200","vehicle"
3,99.9,0.3476,2.21925790901101e-23,1,"Forest_disc_200","vehicle"
4,108,0.0598,1.10554505316268e-25,1,"Forest_disc_200","vehicle"
4,156,0.6177,1.10554505316268e-25,1,"Forest_disc_200","vehicle"
4,211,0.3225,1.10554505316268e-25,1,"Forest_disc_200","vehicle"
5,49.5,0.0936,1.17385725404267e-24,1,"Forest_disc_200","vehicle"
5,62.7,0.8962,1.17385725404267e-24,1,"Forest_disc_200","vehicle"
5,108.4,0.0103,1.17385725404267e-24,1,"Forest_disc_200","vehicle"
6,3,0.0923,4.40319091649905e-26,1,"Forest_disc_200","vehicle"
6,8.5,0.9025,4.40319091649905e-26,1,"Forest_disc_200","vehicle"
6,38.6,0.0051,4.40319091649905e-26,1,"Forest_disc_200","vehicle"
7,113,0.084,1.42325395221345e-24,1,"Forest_disc_200","vehicle"
7,150,0.6367,1.42325395221345e-24,1,"Forest_disc_200","vehicle"
7,208,0.2796,1.42325395221345e-24,1,"Forest_disc_200","vehicle"
8,28.5,0.0994,6.39758087744522e-22,1,"Forest_disc_200","vehicle"
8,40.1,0.599,6.39758087744522e-22,1,"Forest_disc_200","vehicle"
8,53.3,0.3015,6.39758087744522e-22,1,"Forest_disc_200","vehicle"
9,17.5,0.2163,5.56020252496216e-19,1,"Forest_disc_200","vehicle"
9,19.9,0.5712,5.56020252496216e-19,1,"Forest_disc_200","vehicle"
9,24,0.2128,5.56020252496216e-19,1,"Forest_disc_200","vehicle"
10,119,0.0728,4.37786710071743e-22,1,"Forest_disc_200","vehicle"
10,137,0.6958,4.37786710071743e-22,1,"Forest_disc_200","vehicle"
10,167,0.2313,4.37786710071743e-22,1,"Forest_disc_200","vehicle"
11,131,0.0732,3.93991820900737e-25,1,"Forest_disc_200","vehicle"
11,174,0.6474,3.93991820900737e-25,1,"Forest_disc_200","vehicle"
11,227,0.2794,3.93991820900737e-25,1,"Forest_disc_200","vehicle"
12,188,0.1168,8.04103507620049e-32,1,"Forest_disc_200","vehicle"
12,353,0.6075,8.04103507620049e-32,1,"Forest_disc_200","vehicle"
12,670,0.2755,8.04103507620049e-32,1,"Forest_disc_200","vehicle"
13,115,0.0894,1.71882860659482e-24,1,"Forest_disc_200","vehicle"
13,157,0.6065,1.71882860659482e-24,1,"Forest_disc_200","vehicle"
13,216,0.304,1.71882860659482e-24,1,"Forest_disc_200","vehicle"
14,61,0.1722,1.17467442753783e-22,1,"Forest_disc_200","vehicle"
14,70.7,0.7967,1.17467442753783e-22,1,"Forest_disc_200","vehicle"
14,93.5,0.0308,1.17467442753783e-22,1,"Forest_disc_200","vehicle"
15,0.5,0.1694,1.15622204552786e-24,1,"Forest_disc_200","vehicle"
15,6.6,0.5341,1.15622204552786e-24,1,"Forest_disc_200","vehicle"
15,14.7,0.2964,1.15622204552786e-24,1,"Forest_disc_200","vehicle"
16,0.5,0.1467,9.70768744532097e-25,1,"Forest_disc_200","vehicle"
16,12.7,0.5938,9.70768744532097e-25,1,"Forest_disc_200","vehicle"
16,28.2,0.2595,9.70768744532097e-25,1,"Forest_disc_200","vehicle"
17,178,0.0273,8.07833177118939e-15,1,"Forest_disc_200","vehicle"
17,185,0.4943,8.07833177118939e-15,1,"Forest_disc_200","vehicle"
17,196,0.4784,8.07833177118939e-15,1,"Forest_disc_200","vehicle"
18,183,0.0553,4.53655132697703e-19,1,"Forest_disc_200","vehicle"
18,193,0.5799,4.53655132697703e-19,1,"Forest_disc_200","vehicle"
18,204,0.3648,4.53655132697703e-19,1,"Forest_disc_200","vehicle"
1,78.5,0.0609,2.81600928511961e-32,1,"Forest_disc_NLD50","vehicle"
1,89.2,0.5902,2.81600928511961e-32,1,"Forest_disc_NLD50","vehicle"
1,103,0.1943,2.81600928511961e-32,1,"Forest_disc_NLD50","vehicle"
1,106.9,0.1546,2.81600928511961e-32,1,"Forest_disc_NLD50","vehicle"
2,34.5,0.097,2.60381195464024e-32,1,"Forest_disc_NLD50","vehicle"
2,41.2,0.5166,2.60381195464024e-32,1,"Forest_disc_NLD50","vehicle"
2,49.2,0.1022,2.60381195464024e-32,1,"Forest_disc_NLD50","vehicle"
2,52.5,0.0513,2.60381195464024e-32,1,"Forest_disc_NLD50","vehicle"
2,53.4,0.0479,2.60381195464024e-32,1,"Forest_disc_NLD50","vehicle"
2,53.9,0.1062,2.60381195464024e-32,1,"Forest_disc_NLD50","vehicle"
2,54.7,0.0788,2.60381195464024e-32,1,"Forest_disc_NLD50","vehicle"
3,59.1,0.2047,3.02490678015803e-32,1,"Forest_disc_NLD50","vehicle"
3,76.6,0.1416,3.02490678015803e-32,1,"Forest_disc_NLD50","vehicle"
3,82.2,0.4386,3.02490678015803e-32,1,"Forest_disc_NLD50","vehicle"
3,103.5,0.2151,3.02490678015803e-32,1,"Forest_disc_NLD50","vehicle"
4,128,0.2229,8.36669571458352e-29,1,"Forest_disc_NLD50","vehicle"
4,164,0.4215,8.36669571458352e-29,1,"Forest_disc_NLD50","vehicle"
4,202,0.295,8.36669571458352e-29,1,"Forest_disc_NLD50","vehicle"
4,228,0.0605,8.36669571458352e-29,1,"Forest_disc_NLD50","vehicle"
5,52,0.0963,2.91204998830019e-14,1,"Forest_disc_NLD50","vehicle"
5,61,0.7882,2.91204998830019e-14,1,"Forest_disc_NLD50","vehicle"
5,69.1,0.0087,2.91204998830019e-14,1,"Forest_disc_NLD50","vehicle"
5,71.5,0.0633,2.91204998830019e-14,1,"Forest_disc_NLD50","vehicle"
5,73.2,0.0383,2.91204998830019e-14,1,"Forest_disc_NLD50","vehicle"
5,83.1,0.0051,2.91204998830019e-14,1,"Forest_disc_NLD50","vehicle"
6,2.5,0.013,1.70737290314831e-32,1,"Forest_disc_NLD50","vehicle"
6,3.3,0.062,1.70737290314831e-32,1,"Forest_disc_NLD50","vehicle"
6,8.2,1e-04,1.70737290314831e-32,1,"Forest_disc_NLD50","vehicle"
6,8.3,0.8426,1.70737290314831e-32,1,"Forest_disc_NLD50","vehicle"
6,8.6,0.0593,1.70737290314831e-32,1,"Forest_disc_NLD50","vehicle"
6,25.1,0.023,1.70737290314831e-32,1,"Forest_disc_NLD50","vehicle"
7,114,0.0895,6.15683214595433e-21,1,"Forest_disc_NLD50","vehicle"
7,151,0.6116,6.15683214595433e-21,1,"Forest_disc_NLD50","vehicle"
7,208,0.2989,6.15683214595433e-21,1,"Forest_disc_NLD50","vehicle"
8,29.5,0.1378,3.55518943406493e-31,1,"Forest_disc_NLD50","vehicle"
8,39.3,0.4881,3.55518943406493e-31,1,"Forest_disc_NLD50","vehicle"
8,47.5,0.1576,3.55518943406493e-31,1,"Forest_disc_NLD50","vehicle"
8,50.6,0.0265,3.55518943406493e-31,1,"Forest_disc_NLD50","vehicle"
8,53.2,0.1899,3.55518943406493e-31,1,"Forest_disc_NLD50","vehicle"
9,17.5,0.1443,1.75290172848065e-14,1,"Forest_disc_NLD50","vehicle"
9,19.4,0.4377,1.75290172848065e-14,1,"Forest_disc_NLD50","vehicle"
9,21.1,0.1729,1.75290172848065e-14,1,"Forest_disc_NLD50","vehicle"
9,22.5,0.1014,1.75290172848065e-14,1,"Forest_disc_NLD50","vehicle"
9,24.2,0.1437,1.75290172848065e-14,1,"Forest_disc_NLD50","vehicle"
10,120,0.0548,3.80866649128681e-13,1,"Forest_disc_NLD50","vehicle"
10,135,0.5939,3.80866649128681e-13,1,"Forest_disc_NLD50","vehicle"
10,152,0.0591,3.80866649128681e-13,1,"Forest_disc_NLD50","vehicle"
10,153,0.0644,3.80866649128681e-13,1,"Forest_disc_NLD50","vehicle"
10,157,0.0422,3.80866649128681e-13,1,"Forest_disc_NLD50","vehicle"
10,162,0.087,3.80866649128681e-13,1,"Forest_disc_NLD50","vehicle"
10,171,0.0815,3.80866649128681e-13,1,"Forest_disc_NLD50","vehicle"
10,176,0.0171,3.80866649128681e-13,1,"Forest_disc_NLD50","vehicle"
11,130,0.0819,7.70380720442474e-32,1,"Forest_disc_NLD50","vehicle"
11,169,0.6215,7.70380720442474e-32,1,"Forest_disc_NLD50","vehicle"
11,223,0.2966,7.70380720442474e-32,1,"Forest_disc_NLD50","vehicle"
12,230,0.2652,1.21158059481513e-31,1,"Forest_disc_NLD50","vehicle"
12,383,0.5086,1.21158059481513e-31,1,"Forest_disc_NLD50","vehicle"
12,688,0.2262,1.21158059481513e-31,1,"Forest_disc_NLD50","vehicle"
13,125,0.1709,1.3793346884542e-32,1,"Forest_disc_NLD50","vehicle"
13,160,0.4195,1.3793346884542e-32,1,"Forest_disc_NLD50","vehicle"
13,190,0.1756,1.3793346884542e-32,1,"Forest_disc_NLD50","vehicle"
13,203,0.0211,1.3793346884542e-32,1,"Forest_disc_NLD50","vehicle"
13,221,0.213,1.3793346884542e-32,1,"Forest_disc_NLD50","vehicle"
14,61.5,0.1457,2.1619820936041e-13,1,"Forest_disc_NLD50","vehicle"
14,69.3,0.66,2.1619820936041e-13,1,"Forest_disc_NLD50","vehicle"
14,70.1,0.0631,2.1619820936041e-13,1,"Forest_disc_NLD50","vehicle"
14,81.7,0.1311,2.1619820936041e-13,1,"Forest_disc_NLD50","vehicle"
15,0.5,0.1062,3.43146240210811e-31,1,"Forest_disc_NLD50","vehicle"
15,1.2,0.0694,3.43146240210811e-31,1,"Forest_disc_NLD50","vehicle"
15,5.7,0.1365,3.43146240210811e-31,1,"Forest_disc_NLD50","vehicle"
15,6.4,0.2971,3.43146240210811e-31,1,"Forest_disc_NLD50","vehicle"
15,10.4,0.0021,3.43146240210811e-31,1,"Forest_disc_NLD50","vehicle"
15,11.5,0.136,3.43146240210811e-31,1,"Forest_disc_NLD50","vehicle"
15,13.1,0.0962,3.43146240210811e-31,1,"Forest_disc_NLD50","vehicle"
15,15.9,0.1566,3.43146240210811e-31,1,"Forest_disc_NLD50","vehicle"
16,1.5,0.0426,2.27638094168134e-31,1,"Forest_disc_NLD50","vehicle"
16,2.4,0.1467,2.27638094168134e-31,1,"Forest_disc_NLD50","vehicle"
16,6,0.0361,2.27638094168134e-31,1,"Forest_disc_NLD50","vehicle"
16,7.7,0.0746,2.27638094168134e-31,1,"Forest_disc_NLD50","vehicle"
16,14.2,0.3243,2.27638094168134e-31,1,"Forest_disc_NLD50","vehicle"
16,14.9,0.0679,2.27638094168134e-31,1,"Forest_disc_NLD50","vehicle"
16,20.1,0.0931,2.27638094168134e-31,1,"Forest_disc_NLD50","vehicle"
16,24.5,0.0631,2.27638094168134e-31,1,"Forest_disc_NLD50","vehicle"
16,30.9,0.1516,2.27638094168134e-31,1,"Forest_disc_NLD50","vehicle"
17,178,0.0881,9.75375477931211e-16,1,"Forest_disc_NLD50","vehicle"
17,188,0.6663,9.75375477931211e-16,1,"Forest_disc_NLD50","vehicle"
17,197,0.1089,9.75375477931211e-16,1,"Forest_disc_NLD50","vehicle"
17,198,0.1367,9.75375477931211e-16,1,"Forest_disc_NLD50","vehicle"
18,182,0.052,1.8869814975367e-18,1,"Forest_disc_NLD50","vehicle"
18,193,0.4471,1.8869814975367e-18,1,"Forest_disc_NLD50","vehicle"
18,195,0.0981,1.8869814975367e-18,1,"Forest_disc_NLD50","vehicle"
18,202,0.2101,1.8869814975367e-18,1,"Forest_disc_NLD50","vehicle"
18,204,0.0834,1.8869814975367e-18,1,"Forest_disc_NLD50","vehicle"
18,207,0.1093,1.8869814975367e-18,1,"Forest_disc_NLD50","vehicle"
1,78.5,0.0582,1.68808381935364e-32,1,"Forest_disc_NLD100","vehicle"
1,89,0.6044,1.68808381935364e-32,1,"Forest_disc_NLD100","vehicle"
1,101.9,0.1216,1.68808381935364e-32,1,"Forest_disc_NLD100","vehicle"
1,104,0.1087,1.68808381935364e-32,1,"Forest_disc_NLD100","vehicle"
1,107,0.1072,1.68808381935364e-32,1,"Forest_disc_NLD100","vehicle"
2,34.5,0.1211,9.63510374369972e-33,1,"Forest_disc_NLD100","vehicle"
2,41,0.5523,9.63510374369972e-33,1,"Forest_disc_NLD100","vehicle"
2,51.9,0.0778,9.63510374369972e-33,1,"Forest_disc_NLD100","vehicle"
2,53.5,0.2488,9.63510374369972e-33,1,"Forest_disc_NLD100","vehicle"
3,57.4,0.1241,2.40378160425398e-20,1,"Forest_disc_NLD100","vehicle"
3,66.3,0.0348,2.40378160425398e-20,1,"Forest_disc_NLD100","vehicle"
3,72.4,0.0455,2.40378160425398e-20,1,"Forest_disc_NLD100","vehicle"
3,79.8,0.4841,2.40378160425398e-20,1,"Forest_disc_NLD100","vehicle"
3,88.6,0.0389,2.40378160425398e-20,1,"Forest_disc_NLD100","vehicle"
3,96.1,0.044,2.40378160425398e-20,1,"Forest_disc_NLD100","vehicle"
3,102.1,0.0993,2.40378160425398e-20,1,"Forest_disc_NLD100","vehicle"
3,103.1,0.0558,2.40378160425398e-20,1,"Forest_disc_NLD100","vehicle"
3,103.5,0.0394,2.40378160425398e-20,1,"Forest_disc_NLD100","vehicle"
3,108.8,0.0341,2.40378160425398e-20,1,"Forest_disc_NLD100","vehicle"
4,110,0.0739,1.15149672997482e-32,1,"Forest_disc_NLD100","vehicle"
4,158,0.5477,1.15149672997482e-32,1,"Forest_disc_NLD100","vehicle"
4,166,0.011,1.15149672997482e-32,1,"Forest_disc_NLD100","vehicle"
4,182,0.0159,1.15149672997482e-32,1,"Forest_disc_NLD100","vehicle"
4,183,0.1283,1.15149672997482e-32,1,"Forest_disc_NLD100","vehicle"
4,210,0.0547,1.15149672997482e-32,1,"Forest_disc_NLD100","vehicle"
4,219,0.0789,1.15149672997482e-32,1,"Forest_disc_NLD100","vehicle"
4,227,0.0895,1.15149672997482e-32,1,"Forest_disc_NLD100","vehicle"
5,49,0.0179,2.61988243212173e-11,1,"Forest_disc_NLD100","vehicle"
5,50,0.0444,2.61988243212173e-11,1,"Forest_disc_NLD100","vehicle"
5,61,0.8838,2.61988243212173e-11,1,"Forest_disc_NLD100","vehicle"
5,82,0.0539,2.61988243212173e-11,1,"Forest_disc_NLD100","vehicle"
6,3.5,0.1327,7.33172740645914e-32,1,"Forest_disc_NLD100","vehicle"
6,8.7,0.8574,7.33172740645914e-32,1,"Forest_disc_NLD100","vehicle"
6,44.9,0.01,7.33172740645914e-32,1,"Forest_disc_NLD100","vehicle"
7,114,0.0682,1.78341642310974e-33,1,"Forest_disc_NLD100","vehicle"
7,122,0.0035,1.78341642310974e-33,1,"Forest_disc_NLD100","vehicle"
7,134,0.0772,1.78341642310974e-33,1,"Forest_disc_NLD100","vehicle"
7,142,0.1292,1.78341642310974e-33,1,"Forest_disc_NLD100","vehicle"
7,156,0.4524,1.78341642310974e-33,1,"Forest_disc_NLD100","vehicle"
7,210,0.2694,1.78341642310974e-33,1,"Forest_disc_NLD100","vehicle"
8,28.7,0.0608,4.62994928819622e-32,1,"Forest_disc_NLD100","vehicle"
8,34.6,0.2931,4.62994928819622e-32,1,"Forest_disc_NLD100","vehicle"
8,39.4,0.0785,4.62994928819622e-32,1,"Forest_disc_NLD100","vehicle"
8,45.8,0.3695,4.62994928819622e-32,1,"Forest_disc_NLD100","vehicle"
8,48.8,0.1038,4.62994928819622e-32,1,"Forest_disc_NLD100","vehicle"
8,57.3,0.0943,4.62994928819622e-32,1,"Forest_disc_NLD100","vehicle"
9,17.5,0.2005,4.02950493857691e-13,1,"Forest_disc_NLD100","vehicle"
9,19.9,0.5049,4.02950493857691e-13,1,"Forest_disc_NLD100","vehicle"
9,23.7,0.0899,4.02950493857691e-13,1,"Forest_disc_NLD100","vehicle"
9,24.1,0.0996,4.02950493857691e-13,1,"Forest_disc_NLD100","vehicle"
9,24.5,0.105,4.02950493857691e-13,1,"Forest_disc_NLD100","vehicle"
10,120,0.0628,2.5639153086969e-32,1,"Forest_disc_NLD100","vehicle"
10,135,0.578,2.5639153086969e-32,1,"Forest_disc_NLD100","vehicle"
10,153,0.2115,2.5639153086969e-32,1,"Forest_disc_NLD100","vehicle"
10,171,0.1477,2.5639153086969e-32,1,"Forest_disc_NLD100","vehicle"
11,131,0.0657,2.33572125408815e-32,1,"Forest_disc_NLD100","vehicle"
11,171,0.5893,2.33572125408815e-32,1,"Forest_disc_NLD100","vehicle"
11,222,0.345,2.33572125408815e-32,1,"Forest_disc_NLD100","vehicle"
12,266,0.4211,2.05648594107159e-32,1,"Forest_disc_NLD100","vehicle"
12,408,0.2375,2.05648594107159e-32,1,"Forest_disc_NLD100","vehicle"
12,611,0.2554,2.05648594107159e-32,1,"Forest_disc_NLD100","vehicle"
12,617,0.0037,2.05648594107159e-32,1,"Forest_disc_NLD100","vehicle"
12,717,0.0108,2.05648594107159e-32,1,"Forest_disc_NLD100","vehicle"
12,767,0.0715,2.05648594107159e-32,1,"Forest_disc_NLD100","vehicle"
13,114,0.0759,4.1610838452865e-33,1,"Forest_disc_NLD100","vehicle"
13,153,0.4459,4.1610838452865e-33,1,"Forest_disc_NLD100","vehicle"
13,163,0.2064,4.1610838452865e-33,1,"Forest_disc_NLD100","vehicle"
13,210,0.17,4.1610838452865e-33,1,"Forest_disc_NLD100","vehicle"
13,221,0.1018,4.1610838452865e-33,1,"Forest_disc_NLD100","vehicle"
14,61,0.028,6.12732456866521e-14,1,"Forest_disc_NLD100","vehicle"
14,61.1,0.0904,6.12732456866521e-14,1,"Forest_disc_NLD100","vehicle"
14,64.4,0.0949,6.12732456866521e-14,1,"Forest_disc_NLD100","vehicle"
14,65.9,0.0746,6.12732456866521e-14,1,"Forest_disc_NLD100","vehicle"
14,66.2,0.0486,6.12732456866521e-14,1,"Forest_disc_NLD100","vehicle"
14,71.5,0.5593,6.12732456866521e-14,1,"Forest_disc_NLD100","vehicle"
14,73.8,0.06,6.12732456866521e-14,1,"Forest_disc_NLD100","vehicle"
14,80.1,0.0321,6.12732456866521e-14,1,"Forest_disc_NLD100","vehicle"
14,104.4,0.0121,6.12732456866521e-14,1,"Forest_disc_NLD100","vehicle"
15,0.6,0.0239,4.96139137332874e-31,1,"Forest_disc_NLD100","vehicle"
15,1.2,0.0251,4.96139137332874e-31,1,"Forest_disc_NLD100","vehicle"
15,1.6,0.0696,4.96139137332874e-31,1,"Forest_disc_NLD100","vehicle"
15,1.7,0.0547,4.96139137332874e-31,1,"Forest_disc_NLD100","vehicle"
15,3,0.2558,4.96139137332874e-31,1,"Forest_disc_NLD100","vehicle"
15,8.9,0.3198,4.96139137332874e-31,1,"Forest_disc_NLD100","vehicle"
15,10.2,0.0672,4.96139137332874e-31,1,"Forest_disc_NLD100","vehicle"
15,13.4,0.0644,4.96139137332874e-31,1,"Forest_disc_NLD100","vehicle"
15,15.3,0.0762,4.96139137332874e-31,1,"Forest_disc_NLD100","vehicle"
15,17.9,0.0433,4.96139137332874e-31,1,"Forest_disc_NLD100","vehicle"
16,4.7,0.3484,2.81900588365751e-31,1,"Forest_disc_NLD100","vehicle"
16,17.9,0.2314,2.81900588365751e-31,1,"Forest_disc_NLD100","vehicle"
16,18,0.0079,2.81900588365751e-31,1,"Forest_disc_NLD100","vehicle"
16,20.8,0.3183,2.81900588365751e-31,1,"Forest_disc_NLD100","vehicle"
16,34,0.094,2.81900588365751e-31,1,"Forest_disc_NLD100","vehicle"
17,178,0.0473,3.30131664178553e-16,1,"Forest_disc_NLD100","vehicle"
17,186,0.4715,3.30131664178553e-16,1,"Forest_disc_NLD100","vehicle"
17,193,0.2166,3.30131664178553e-16,1,"Forest_disc_NLD100","vehicle"
17,195,0.1016,3.30131664178553e-16,1,"Forest_disc_NLD100","vehicle"
17,196,0.0861,3.30131664178553e-16,1,"Forest_disc_NLD100","vehicle"
17,199,0.077,3.30131664178553e-16,1,"Forest_disc_NLD100","vehicle"
18,182,0.0321,1.75330513080323e-15,1,"Forest_disc_NLD100","vehicle"
18,192,0.4052,1.75330513080323e-15,1,"Forest_disc_NLD100","vehicle"
18,193,0.1059,1.75330513080323e-15,1,"Forest_disc_NLD100","vehicle"
18,202,0.2478,1.75330513080323e-15,1,"Forest_disc_NLD100","vehicle"
18,205,0.2091,1.75330513080323e-15,1,"Forest_disc_NLD100","vehicle"
1,77.5,0.0487,5.68711463253373e-26,1,"Forest_disc_NLD200","vehicle"
1,89,0.4013,5.68711463253373e-26,1,"Forest_disc_NLD200","vehicle"
1,89.1,0.2386,5.68711463253373e-26,1,"Forest_disc_NLD200","vehicle"
1,105,0.3114,5.68711463253373e-26,1,"Forest_disc_NLD200","vehicle"
2,33.5,0.0671,5.0732536085207e-33,1,"Forest_disc_NLD200","vehicle"
2,40.2,0.5502,5.0732536085207e-33,1,"Forest_disc_NLD200","vehicle"
2,48.5,0.1168,5.0732536085207e-33,1,"Forest_disc_NLD200","vehicle"
2,51.9,0.0434,5.0732536085207e-33,1,"Forest_disc_NLD200","vehicle"
2,52.4,0.0458,5.0732536085207e-33,1,"Forest_disc_NLD200","vehicle"
2,54.3,0.1087,5.0732536085207e-33,1,"Forest_disc_NLD200","vehicle"
2,54.4,0.0679,5.0732536085207e-33,1,"Forest_disc_NLD200","vehicle"
3,61.8,0.2293,0,1,"Forest_disc_NLD200","vehicle"
3,63.1,0.0742,0,1,"Forest_disc_NLD200","vehicle"
3,84.6,0.4201,0,1,"Forest_disc_NLD200","vehicle"
3,88.8,0.0541,0,1,"Forest_disc_NLD200","vehicle"
3,90.8,0.098,0,1,"Forest_disc_NLD200","vehicle"
3,91.1,0.0295,0,1,"Forest_disc_NLD200","vehicle"
3,110.3,0.0948,0,1,"Forest_disc_NLD200","vehicle"
4,112,0.0811,2.74532407011138e-32,1,"Forest_disc_NLD200","vehicle"
4,160,0.6415,2.74532407011138e-32,1,"Forest_disc_NLD200","vehicle"
4,205,0.0363,2.74532407011138e-32,1,"Forest_disc_NLD200","vehicle"
4,219,0.2411,2.74532407011138e-32,1,"Forest_disc_NLD200","vehicle"
5,49,0.0657,1.78771063958081e-17,1,"Forest_disc_NLD200","vehicle"
5,57.9,0.0277,1.78771063958081e-17,1,"Forest_disc_NLD200","vehicle"
5,61.4,0.5799,1.78771063958081e-17,1,"Forest_disc_NLD200","vehicle"
5,61.7,0.2857,1.78771063958081e-17,1,"Forest_disc_NLD200","vehicle"
5,76.8,0.0296,1.78771063958081e-17,1,"Forest_disc_NLD200","vehicle"
5,91.4,0.0114,1.78771063958081e-17,1,"Forest_disc_NLD200","vehicle"
6,2.5,0.001,2.29734488227901e-32,1,"Forest_disc_NLD200","vehicle"
6,2.7,0.0639,2.29734488227901e-32,1,"Forest_disc_NLD200","vehicle"
6,6.6,0.0185,2.29734488227901e-32,1,"Forest_disc_NLD200","vehicle"
6,7.4,0.1749,2.29734488227901e-32,1,"Forest_disc_NLD200","vehicle"
6,8.1,0.5196,2.29734488227901e-32,1,"Forest_disc_NLD200","vehicle"
6,8.3,0.0655,2.29734488227901e-32,1,"Forest_disc_NLD200","vehicle"
6,9.9,0.0501,2.29734488227901e-32,1,"Forest_disc_NLD200","vehicle"
6,12.1,0.0969,2.29734488227901e-32,1,"Forest_disc_NLD200","vehicle"
6,41.7,0.0095,2.29734488227901e-32,1,"Forest_disc_NLD200","vehicle"
7,113,0.0902,4.71587563522094e-31,1,"Forest_disc_NLD200","vehicle"
7,150,0.6364,4.71587563522094e-31,1,"Forest_disc_NLD200","vehicle"
7,210,0.2735,4.71587563522094e-31,1,"Forest_disc_NLD200","vehicle"
8,31.6,0.2371,2.13158881585106e-31,1,"Forest_disc_NLD200","vehicle"
8,40.7,0.3496,2.13158881585106e-31,1,"Forest_disc_NLD200","vehicle"
8,47.5,0.2986,2.13158881585106e-31,1,"Forest_disc_NLD200","vehicle"
8,56.3,0.1146,2.13158881585106e-31,1,"Forest_disc_NLD200","vehicle"
9,17.5,0.202,3.22517817373759e-14,1,"Forest_disc_NLD200","vehicle"
9,19.8,0.5476,3.22517817373759e-14,1,"Forest_disc_NLD200","vehicle"
9,24.2,0.2504,3.22517817373759e-14,1,"Forest_disc_NLD200","vehicle"
10,119,0.0593,3.21697172762687e-13,1,"Forest_disc_NLD200","vehicle"
10,136,0.6179,3.21697172762687e-13,1,"Forest_disc_NLD200","vehicle"
10,142,0.042,3.21697172762687e-13,1,"Forest_disc_NLD200","vehicle"
10,153,0.0106,3.21697172762687e-13,1,"Forest_disc_NLD200","vehicle"
10,158,0.0461,3.21697172762687e-13,1,"Forest_disc_NLD200","vehicle"
10,165,0.165,3.21697172762687e-13,1,"Forest_disc_NLD200","vehicle"
10,172,0.0591,3.21697172762687e-13,1,"Forest_disc_NLD200","vehicle"
11,130,0.0622,2.33572125408815e-32,1,"Forest_disc_NLD200","vehicle"
11,169,0.5842,2.33572125408815e-32,1,"Forest_disc_NLD200","vehicle"
11,213,0.1018,2.33572125408815e-32,1,"Forest_disc_NLD200","vehicle"
11,226,0.2517,2.33572125408815e-32,1,"Forest_disc_NLD200","vehicle"
12,260,0.3838,1.40639399415112e-32,1,"Forest_disc_NLD200","vehicle"
12,429,0.4058,1.40639399415112e-32,1,"Forest_disc_NLD200","vehicle"
12,595,0.0075,1.40639399415112e-32,1,"Forest_disc_NLD200","vehicle"
