"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"TAE","train","CART","ClusterDisc",3,0,0.0040733814239502,0.000970804639910139,0,0,0.614285714285714,0.020695880651437,0.617793884326111,0.0208877219265034,0.61422502334267,0.0211092150083462,0.611459533405496,0.0223210225714624,0.421347739779702,0.0312476762754815,0.444162546670797,0.0396770354364199,3,0
"TAE","train","CART","Extended Chi2",1.1,0.224982852570184,0.797489213943481,0.070207331850022,0.424761904761905,0.224217797151196,0.493333333333333,0.0528931189832597,0.39857742975538,0.116798481147355,0.496777155306567,0.0527971249754203,0.416787849313348,0.086222113898444,0.244193547626854,0.0780666579066881,0.300367798262965,0.0555971632673631,1.1,0.224982852570184
"TAE","train","CART","Forest_disc_100",4,0,3.14253678321838,0.86339534343759,0,0,0.607619047619048,0.0332349265480696,0.615891117555759,0.0359157675544677,0.607029256146903,0.0337103267770881,0.603986864968088,0.0376295168401765,0.411016259486729,0.0501380343372776,0.44005007520368,0.0486358588185518,4,0
"TAE","train","CART","Forest_disc_125",4,0,3.58443059921265,0.895806301861319,0,0,0.601904761904762,0.031039762696077,0.61061058936714,0.0335205057333436,0.601507936507937,0.0315285376008127,0.597949632323415,0.035593851316761,0.402562766646926,0.0468241869811379,0.431785635991175,0.04773042022046,4,0
"TAE","train","CART","Forest_disc_150",4,0,4.52768878936768,1.41409274124946,0,0,0.604761904761905,0.0324524576194617,0.61395864380421,0.036367893998617,0.604606286959228,0.0325026051280131,0.60228969007318,0.0332634117254859,0.407065878977438,0.0485926060885072,0.435190797239425,0.0452957196972729,4,0
"TAE","train","CART","Forest_disc_175",4,0,4.1813506603241,0.8236219726017,0,0,0.6,0.0280373360835805,0.609241457450198,0.0312219441660544,0.599519140989729,0.0284980878898161,0.596089309613935,0.0326021651729729,0.399656388645469,0.0423450848980891,0.428683930932205,0.0414878398321495,4,0
"TAE","train","CART","Forest_disc_200",4,0,5.51917915344238,1.73831135835623,0,0,0.602857142857143,0.0333106498782849,0.612026370688885,0.0354468828505558,0.602405851229381,0.0338117392377047,0.599084828958044,0.0376672006957885,0.403963436689846,0.0502736808665544,0.4343609396968,0.0496039852034282,4,0
"TAE","train","CART","Forest_disc_25",4,0,3.84253380298615,2.19119884260535,0,0,0.596190476190476,0.0266364151916229,0.606452859469171,0.0287254414330547,0.595816993464052,0.0269397253194363,0.592442244573259,0.030794734630883,0.394030940357236,0.0401003180378074,0.426125741500259,0.0410779579043266,4,0
"TAE","train","CART","Forest_disc_50",4,0,3.22752990722656,0.984208998402731,0,0,0.604761904761905,0.0327615356199211,0.610959323286877,0.0345572183608649,0.604235916588858,0.0332928680008489,0.600321099900984,0.0369513896421828,0.406762448421875,0.0494996561333124,0.433605989235124,0.0511742390523671,4,0
"TAE","train","CART","Forest_disc_75",4,0,3.82991709709167,1.12749762055278,0,0,0.601904761904762,0.0279653530737082,0.612292526411303,0.0316870615530006,0.601395891690009,0.0283291827701539,0.59802319594607,0.0325300158634849,0.402526417441155,0.0421812398807699,0.429456405680393,0.0419328661154796,4,0
"TAE","train","CART","Forest_disc_DIR100",5.73333333333333,0.604509800388242,3.20567469596863,0.416056638793161,0,0,0.625714285714286,0.0297973334101773,0.636837673415888,0.0306361287802731,0.625852785558668,0.0293917719099785,0.620438457312611,0.0347905744717251,0.438658007173672,0.0443974332148823,0.432700713760481,0.0453333605173318,5.73333333333333,0.604509800388242
"TAE","train","CART","Forest_disc_DIR200",5.9,0.417221852344857,4.59312179088593,0.151342105830204,0,0,0.642857142857143,0.0225597942913522,0.660561579147066,0.0212373981394251,0.643317771553066,0.0227224909440914,0.640352437140727,0.0231401471933211,0.464278324811953,0.0337705064992563,0.470823117825473,0.053534100670247,5.9,0.417221852344857
"TAE","train","CART","Forest_disc_DIR50",5.4,0.953227137312321,2.70475742816925,0.0734813131282195,0,0,0.618095238095238,0.0267308373778043,0.639910338434112,0.0367007436466683,0.61885932150638,0.0256148115979642,0.613566804275853,0.027388521524821,0.427701419587411,0.0393932445570354,0.443309605726576,0.042009675474587,5.4,0.953227137312321
"TAE","train","CART","Forest_disc_NLD100",6.7,1.19101575074325,1.90815789699554,0.0686688763501865,0,0,0.620952380952381,0.0133182075958114,0.638602249737975,0.0212484215194558,0.621109554933084,0.0129780048665244,0.618146739908241,0.0141173530021191,0.431476290828372,0.0196474782069282,0.439952003107529,0.0293030224465358,6.7,1.19101575074325
"TAE","train","CART","Forest_disc_NLD200",6.8,0.891662339899506,3.39262442588806,0.11519142050561,0,0,0.628571428571429,0.0314269680527354,0.638224130491142,0.036065062152026,0.628121693121693,0.0303807655534939,0.624361894471854,0.0308970723056597,0.442665028658942,0.0463777148215934,0.439157041390329,0.0495691700301624,6.8,0.891662339899506
"TAE","train","CART","Forest_disc_NLD50",7.16666666666667,1.28860150052702,1.4735214471817,0.0627433789768284,0,0,0.637142857142857,0.0203025739115168,0.649804210732937,0.0204958661391268,0.637368502956738,0.0203149477551634,0.63265643013189,0.0211268748836453,0.455786505597316,0.0302729934446697,0.444962589265874,0.0385395124424385,7.16666666666667,1.28860150052702
"TAE","train","CART","GLMDisc",2.73333333333333,0.409757531435239,4.43029823303223,0.239645751445224,0,0,0.562857142857143,0.0436320305994379,0.575018148623211,0.0821822070815246,0.563664799253034,0.0430373539847465,0.543704316609018,0.0609959044713896,0.345055661354633,0.0651455623125483,0.383022655626727,0.0629977812519166,2.73333333333333,0.409757531435239
"TAE","train","CART","MDLP",1,0,0.058447790145874,0.0679285532549213,0.535238095238095,0.0154221686368142,0.464761904761905,0.0154221686368141,0.358096103154856,0.0505074675153825,0.468352007469655,0.0150988409509776,0.376664119106151,0.0141607431111781,0.202061415836177,0.0225430240226645,0.266899452563288,0.032977660660596,1,0
"TAE","train","CART","Modified Chi2",1,0,0.326290488243103,0.0296896611062071,0.535238095238095,0.0154221686368142,0.464761904761905,0.0154221686368141,0.358096103154856,0.0505074675153825,0.468352007469655,0.0150988409509776,0.376664119106151,0.0141607431111781,0.202061415836177,0.0225430240226645,0.266899452563288,0.032977660660596,1,0
"TAE","train","CART","OneR",5.53333333333333,0.525873758497744,0.0394868612289429,0.0620022728541724,0,0,0.624761904761905,0.0234147160820137,0.636337961747918,0.019677426335203,0.624315281668223,0.0236449679544513,0.622803590436577,0.0221203789696328,0.436755205507348,0.0355064258130512,0.44298590600372,0.0486674790447831,5.53333333333333,0.525873758497744
"TAE","train","CART","RDGR",4.36666666666667,0.674948557710553,0.789092564582825,0.174000252479195,0,0,0.626666666666667,0.0253173359204786,0.644139703238534,0.0180890674957509,0.62718487394958,0.0246854883672362,0.622585171989503,0.0279089741487697,0.440312874331533,0.0374344593159893,0.445964899935991,0.0415091424260406,4.36666666666667,0.674948557710553
"TAE","train","CART","RSTGDH",4.33333333333333,0,0.0461854696273804,0.0151279180128315,0,0,0.641904761904762,0.0266364151916229,0.653798775331434,0.0275919111321634,0.641683784624961,0.0268973748481545,0.639238976530043,0.0259137672886985,0.462734190313009,0.0402426554992298,0.460573638696941,0.046637845525742,4.33333333333333,0
"TAE","train","CART","RSTI",5,0,0.00730128288269043,0.00312199402136857,0,0,0.638095238095238,0.0276755488478773,0.645045570405006,0.0264719200019878,0.637774665421724,0.0275922570857125,0.63472844666603,0.0288819997020693,0.456882137451521,0.0414576855430688,0.461669581044711,0.0525478415898927,5,0
"TAE","train","CART","RSTLDH",3,0,0.0124980211257935,0.00303765504581986,0,0,0.619047619047619,0.0378297628184539,0.63977084847242,0.0328858269214479,0.620603797074385,0.0371935106916079,0.615890797488791,0.0400579648537781,0.429585340154821,0.056140137596245,0.44078107627195,0.0606655064071749,3,0
"TAE","train","CART","RSTQ",4.8,0.172132593164774,0.00806262493133545,0.005223026551903,0,0,0.627619047619048,0.0322030594359765,0.639830453138529,0.0278866584948284,0.628000311235605,0.031223750322786,0.625282195522291,0.0330601683180154,0.441574980458784,0.0474189748496951,0.46032211737535,0.0587107794213289,4.8,0.172132593164774
"TAE","train","CART","cont",NA,NA,0,0,0.0152380952380952,0.00665910379790573,0.648571428571429,0.0360425828050412,0.656041268953276,0.0341912599735359,0.649112978524743,0.0360710325332833,0.645385641823201,0.0372748205806652,0.473147542377613,0.0538277860270474,0.499130321091458,0.0502194612401855,NA,NA
"TAE","train","CART","equalfrequencies",3,0,0.0142289876937866,0.0294322612265696,0,0,0.608571428571429,0.0331286231065259,0.624280653001576,0.0309944276114405,0.608826641767818,0.0333356280478399,0.60478050548659,0.0348087977761306,0.412862809471786,0.0497432821696489,0.45776129530928,0.0455671845606137,3,0
"TAE","train","CART","equalwidth",5.56666666666667,0.224982852570185,0.0107946872711182,0.0166629525560405,0,0,0.64,0.0290263605096189,0.650538975462654,0.0275502806745869,0.640164954870837,0.0292455736508552,0.638201617729455,0.0291672686175755,0.459941915762673,0.0437238239242958,0.466394475673291,0.0462091314565934,5.56666666666667,0.224982852570185
"TAE","train","CART","infogain",2.93333333333333,0.140545673785261,0.0881361484527588,0.0195646898952202,0,0,0.615238095238095,0.0568245100578145,0.632653519058475,0.0545822810932571,0.6160348583878,0.0566340524915867,0.612941301176162,0.055692656044623,0.423517262696279,0.0846898644335318,0.449861605709819,0.0929759229019263,2.93333333333333,0.140545673785261
"TAE","train","CART","logreg",2.73333333333333,0.140545673785261,0.0401803016662598,0.022484398910356,0,0,0.595238095238095,0.0315070368909194,0.613578025709826,0.0400675569688124,0.595983504512916,0.0319784243048565,0.592530266589679,0.032106747766308,0.39326672632322,0.0473919960803681,0.420331073406885,0.0484284810191575,2.73333333333333,0.140545673785261
"TAE","train","CART","naive",3,0,0.00987823009490967,0.00639772273303119,0,0,0.580952380952381,0.0347760353971534,0.596318872253706,0.0490854296501402,0.581523498288204,0.0352522814692475,0.576845886655754,0.0348802570578395,0.371577172006298,0.0524225854463109,0.421037848539438,0.0417393551735858,3,0
"TAE","train","KNN_Class","AMEVA",4.2,0.632455532033676,0.203307723999023,0.0387833096770788,0,0,0.699047619047619,0.0458287807812536,0.71608588697704,0.0387128251638102,0.697594148770619,0.0468145864583889,0.695298853366028,0.0482981196774075,0.547533747269254,0.0694182651919743,0.557987909227695,0.0914990938366171,4.2,0.632455532033676
"TAE","train","KNN_Class","CACC",14.0666666666667,1.48905471713342,0.597463726997375,0.0448921676531386,0,0,0.800952380952381,0.0255747734109496,0.803315544635282,0.0261814089620414,0.800337690631808,0.0259212873344985,0.799371276065065,0.027201425321049,0.701187459456638,0.0384653149482862,0.716200822180862,0.0470331811915952,12.5666666666667,1.36128116851482
"TAE","train","KNN_Class","CAIM",3,0,0.165552592277527,0.0300941731832437,0,0,0.640952380952381,0.0375758240734611,0.67362892663744,0.0334841966578301,0.639483348895114,0.0378928932690296,0.636826598094993,0.0392337187959827,0.460065587357817,0.0568700034525123,0.471310716579577,0.0654378617797047,3,0
"TAE","train","KNN_Class","Chi2",17.6,2.48352596816862,0.346858358383179,0.0585088465050493,0,0,0.797142857142857,0.0265796008748374,0.801716324617845,0.0275294097561406,0.796392779333956,0.0265094050642106,0.795462639419812,0.0271787321745757,0.695395041564678,0.0399115497308435,0.713543066357175,0.0372566930442056,16.0666666666667,1.48074055546291
"TAE","train","KNN_Class","ChiMerge",5.36666666666667,0.999382525411949,0.224403119087219,0.0394186668830442,0,0,0.731428571428572,0.0461792928151573,0.745521524067109,0.0395286633759149,0.730035792094616,0.0465075984131545,0.729423270272998,0.0463136438062129,0.59647733041012,0.0695377706021078,0.616103731158093,0.0708502953503265,5.36666666666667,0.999382525411949
"TAE","train","KNN_Class","ClusterDisc",3,0,0.0040733814239502,0.000970804639910139,0,0,0.675238095238095,0.0379494565136981,0.69486566232276,0.0320439389479327,0.6731279178338,0.0385573085165564,0.669734181772915,0.0425114283389633,0.511591221630981,0.0572340432043993,0.528575874486369,0.060958835606518,3,0
"TAE","train","KNN_Class","Extended Chi2",1.1,0.224982852570184,0.797489213943481,0.070207331850022,0.424761904761905,0.224217797151196,0.348571428571429,0.0216246176075256,0.197733833968696,0.186414232337933,0.33958605664488,0.0220077220346935,0.195622801876488,0.0460516996437371,0.00959393365479012,0.0333669176397733,0.0200389313359091,0.0517882926238584,1.1,0.224982852570184
"TAE","train","KNN_Class","Forest_disc_100",4,0,3.14253678321838,0.86339534343759,0,0,0.651428571428571,0.0196722963616885,0.662178815913834,0.0144997774898038,0.648848428260193,0.0207884572171045,0.643855862415317,0.0248042443739417,0.475714038941317,0.0301851915345965,0.497464535906249,0.0381649926070255,4,0
"TAE","train","KNN_Class","Forest_disc_125",4,0,3.58443059921265,0.895806301861319,0,0,0.640952380952381,0.0155846828046141,0.65751759418153,0.014504788956391,0.63781045751634,0.0163598371711185,0.630114619268557,0.0203780329595773,0.459763581679535,0.0238841377795818,0.478280532095473,0.0251318660711055,4,0
"TAE","train","KNN_Class","Forest_disc_150",4,0,4.52768878936768,1.41409274124946,0,0,0.64952380952381,0.0303834567974741,0.662115676087811,0.0238308966799938,0.646836290071584,0.0310689409466211,0.642783127843931,0.0330797257743419,0.472701530754203,0.0462287380342419,0.490450877256946,0.0441990837343648,4,0
"TAE","train","KNN_Class","Forest_disc_175",4,0,4.1813506603241,0.8236219726017,0,0,0.644761904761905,0.0237777565854908,0.663289840126554,0.0221679309975615,0.641845627139745,0.0246594106427876,0.635439475598344,0.0268108321786947,0.465472295344436,0.0364424868066428,0.484226491241468,0.0392879974159118,4,0
"TAE","train","KNN_Class","Forest_disc_200",4,0,5.51917915344238,1.73831135835623,0,0,0.647619047619048,0.0257905981099554,0.662276097179186,0.0175377607382553,0.644895736072207,0.026558444411629,0.639416659826723,0.0296900148998281,0.469883504476152,0.0393725966204767,0.4862079774007,0.0386942234200165,4,0
"TAE","train","KNN_Class","Forest_disc_25",4,0,3.84253380298615,2.19119884260535,0,0,0.647619047619048,0.0155523158271948,0.663392943129028,0.012174731409111,0.644488017429194,0.0159856103129077,0.637703397726875,0.0180151577488119,0.469760446254538,0.0238011676268697,0.491784657737596,0.0299644381895919,4,0
"TAE","train","KNN_Class","Forest_disc_50",4,0,3.22752990722656,0.984208998402731,0,0,0.657142857142857,0.0167984210226323,0.66665814659717,0.0155526208044074,0.654617180205415,0.0170635471371404,0.65089664496876,0.0184348127973644,0.484384231506086,0.0255040541870918,0.501571384653045,0.0267894449701165,4,0
"TAE","train","KNN_Class","Forest_disc_75",4,0,3.82991709709167,1.12749762055278,0,0,0.651428571428571,0.0266364151916229,0.663102861955503,0.024783423363622,0.648457827575475,0.0272271573225299,0.642172163729467,0.0298495493825324,0.475635087981742,0.0403786252081571,0.491375086819992,0.0430722700015993,4,0
"TAE","train","KNN_Class","Forest_disc_DIR100",5.73333333333333,0.604509800388242,3.20567469596863,0.416056638793161,0,0,0.737142857142857,0.0305158472144709,0.749637100967052,0.0242731565456886,0.735974167444756,0.0307889918073437,0.73556041710386,0.0315945011126682,0.605087049827686,0.0459919085588018,0.60091698072564,0.0461428659838283,5.73333333333333,0.604509800388242
"TAE","train","KNN_Class","Forest_disc_DIR200",5.9,0.417221852344857,4.59312179088593,0.151342105830204,0,0,0.726666666666667,0.0241978907938533,0.744064993658708,0.0241948626890768,0.725275443510738,0.0251063364739834,0.724515183856823,0.0267842834910107,0.589154252667534,0.0367387135856583,0.594916986290657,0.0468628411955138,5.9,0.417221852344857
"TAE","train","KNN_Class","Forest_disc_DIR50",5.4,0.953227137312321,2.70475742816925,0.0734813131282195,0,0,0.714285714285714,0.0317460317460317,0.728146517408964,0.0279738433917917,0.713048552754435,0.0328239942583691,0.711256738549915,0.0335894570599632,0.57063495611059,0.0482519875055397,0.576266880820769,0.0528839348233405,5.4,0.953227137312321
"TAE","train","KNN_Class","Forest_disc_NLD100",6.7,1.19101575074325,1.90815789699554,0.0686688763501865,0,0,0.739047619047619,0.0273826776544099,0.746270247111083,0.0222941467345875,0.738089013383131,0.0278111747960317,0.737643197064299,0.0277063834272709,0.608087846408566,0.0412719249816076,0.62196253173113,0.0395542674323214,6.7,1.19101575074325
"TAE","train","KNN_Class","Forest_disc_NLD200",6.8,0.891662339899506,3.39262442588806,0.11519142050561,0,0,0.748571428571429,0.0435742474584724,0.76127806712516,0.0371064979903233,0.747818238406474,0.0446049173017482,0.745861300116452,0.0453750139483854,0.622291412236384,0.0659426399416448,0.633786420501632,0.0607312611058585,6.8,0.891662339899506
"TAE","train","KNN_Class","Forest_disc_NLD50",7.16666666666667,1.28860150052702,1.4735214471817,0.0627433789768284,0,0,0.737142857142857,0.0288172843629466,0.74869352230418,0.0282721688623967,0.736058201058201,0.0290931850570079,0.735874827848082,0.0297151006432928,0.605093270655192,0.0434404935039321,0.621423856600752,0.0477551986692466,7.16666666666667,1.28860150052702
"TAE","train","KNN_Class","GLMDisc",2.73333333333333,0.409757531435239,4.43029823303223,0.239645751445224,0,0,0.564761904761905,0.0553602007461731,0.626518028216967,0.0577015829339636,0.560597572362278,0.0559954609100326,0.54071316301005,0.0649968342385269,0.343998661388231,0.0839669881248052,0.374262687179284,0.0733064075698334,2.73333333333333,0.409757531435239
"TAE","train","KNN_Class","MDLP",1,0,0.058447790145874,0.0679285532549213,0.535238095238095,0.0154221686368142,0.341904761904762,0.00301169300968417,0.144261869696332,0.0634679171963298,0.332592592592593,0.00273453932180802,0.179094166176036,0.0190809651576515,-0.00124105216480786,0.00432601348147827,-0.00567673567389237,0.0120721164346584,1,0
"TAE","train","KNN_Class","Modified Chi2",1,0,0.326290488243103,0.0296896611062071,0.535238095238095,0.0154221686368142,0.341904761904762,0.00301169300968417,0.144261869696332,0.0634679171963298,0.332592592592593,0.00273453932180802,0.179094166176036,0.0190809651576515,-0.00124105216480786,0.00432601348147827,-0.00567673567389237,0.0120721164346584,1,0
"TAE","train","KNN_Class","OneR",5.53333333333333,0.525873758497744,0.0394868612289429,0.0620022728541724,0,0,0.750476190476191,0.0276026223736942,0.759544580349,0.030580263392369,0.749589169000934,0.0277983290646348,0.749620037495377,0.0279443355884883,0.625244527794803,0.0414184962497275,0.647967233787501,0.0330287750850729,5.53333333333333,0.525873758497744
"TAE","train","KNN_Class","RDGR",4.36666666666667,0.674948557710553,0.789092564582825,0.174000252479195,0,0,0.726666666666667,0.0449068911612876,0.738127390635218,0.0411126865961784,0.725571117335823,0.0452939591382567,0.725714727195727,0.0454002294690197,0.589335174971937,0.067659527570955,0.610843278354957,0.0729282524941002,4.36666666666667,0.674948557710553
"TAE","train","KNN_Class","RSTGDH",4.33333333333333,0,0.0461854696273804,0.0151279180128315,0,0,0.754285714285714,0.0385684890120316,0.762054020316489,0.0398964775388355,0.753218176159353,0.0389422196581595,0.751533316517158,0.0397476296641919,0.630879976849257,0.0580400790069263,0.651092957169621,0.0638215186872226,4.33333333333333,0
"TAE","train","KNN_Class","RSTI",5,0,0.00730128288269043,0.00312199402136857,0,0,0.735238095238095,0.0172717085825212,0.743564199552543,0.0123622866608698,0.73401338313103,0.0177214586369542,0.733534470521806,0.0179851337082308,0.602184343929827,0.0261690231470193,0.61686194622184,0.0328427985070024,5,0
"TAE","train","KNN_Class","RSTLDH",3,0,0.0124980211257935,0.00303765504581986,0,0,0.679047619047619,0.0261976902041622,0.698828152266462,0.0266213180177149,0.677318705259882,0.0270451197918474,0.675311502090214,0.0320913195225627,0.517371479307256,0.03972621152907,0.532989453391592,0.0459766746513206,3,0
"TAE","train","KNN_Class","RSTQ",4.8,0.172132593164774,0.00806262493133545,0.005223026551903,0,0,0.735238095238095,0.0249160849147283,0.745645127272011,0.0237656448230276,0.73443199502023,0.0251049007192384,0.73304732621907,0.024053817989484,0.602237871092548,0.0375953365503053,0.622296838872818,0.0306955331731162,4.8,0.172132593164774
"TAE","train","KNN_Class","cont",NA,NA,0,0,0.0152380952380952,0.00665910379790573,0.806666666666667,0.0220171947738409,0.812261814854012,0.0252409703039038,0.806386554621849,0.0217647026432514,0.806557641573891,0.022114005645811,0.709789583173552,0.0329473015600907,0.716341722893274,0.0312154074926966,NA,NA
"TAE","train","KNN_Class","equalfrequencies",3,0,0.0142289876937866,0.0294322612265696,0,0,0.700952380952381,0.0242602833962448,0.710058826095282,0.0210424825967395,0.699545596016184,0.0253162439598713,0.698629356453121,0.0267414923901708,0.550582862019681,0.0368802420279343,0.579165033520637,0.0340805867643051,3,0
"TAE","train","KNN_Class","equalwidth",5.56666666666667,0.224982852570185,0.0107946872711182,0.0166629525560405,0,0,0.748571428571429,0.0314910394098724,0.758665219816069,0.0352758899273972,0.747244008714597,0.0314599378352142,0.746712970888114,0.0312281090758359,0.622182522425617,0.0473450976315809,0.631055846265786,0.0397690025848202,5.56666666666667,0.224982852570185
"TAE","train","KNN_Class","infogain",2.93333333333333,0.140545673785261,0.0881361484527588,0.0195646898952202,0,0,0.604761904761905,0.0620876419543109,0.662478053460659,0.0503507814244959,0.601360099595394,0.0638758774342548,0.586714033037762,0.0774507660026745,0.404608776643918,0.0943218773320415,0.421653323382827,0.103656752693373,2.93333333333333,0.140545673785261
"TAE","train","KNN_Class","logreg",2.73333333333333,0.140545673785261,0.0401803016662598,0.022484398910356,0,0,0.641904761904762,0.0305158472144709,0.67067765875867,0.0200185046038335,0.64051509492686,0.0319274457380445,0.639621874052744,0.0349048745559506,0.461371033603899,0.0467024655265739,0.484782403586219,0.0565456155408981,2.73333333333333,0.140545673785261
"TAE","train","KNN_Class","naive",3,0,0.00987823009490967,0.00639772273303119,0,0,0.632380952380952,0.0399546227874343,0.670055011841071,0.0281541650002736,0.630233426704015,0.0411486375233716,0.625432975890049,0.0454344730232609,0.446937803752598,0.06062916529876,0.473056098120692,0.0564951393322235,3,0
"TAE","train","NaiveBayes","AMEVA",4.2,0.632455532033676,0.203307723999023,0.0387833096770788,0,0,0.648571428571429,0.0328230019696834,0.654731620961352,0.033963447701501,0.648980703392468,0.0329838868014317,0.647778260133594,0.03271744986163,0.472973521253655,0.0494372469036866,0.470449141836516,0.0667963764194418,4.2,0.632455532033676
"TAE","train","NaiveBayes","CACC",14.0666666666667,1.48905471713342,0.597463726997375,0.0448921676531386,0,0,0.805714285714286,0.0394469195352612,0.808193837489695,0.0402027282059446,0.805384375972611,0.0398615763494395,0.80420194220383,0.0408389305244528,0.708487870837013,0.0592639406401717,0.700198682447632,0.0762025324463593,12.5666666666667,1.36128116851482
"TAE","train","NaiveBayes","CAIM",3,0,0.165552592277527,0.0300941731832437,0,0,0.596190476190476,0.0216246176075256,0.598950567623912,0.0206181123309848,0.596693121693122,0.0222542879941452,0.595403082148104,0.0217028452334669,0.394306787432657,0.0326940875216449,0.391781745308702,0.0350650910344885,3,0
"TAE","train","NaiveBayes","Chi2",17.6,2.48352596816862,0.346858358383179,0.0585088465050493,0,0,0.837142857142857,0.0235220743528161,0.839193355071285,0.023632065485047,0.836778711484594,0.0233536189468202,0.836772488768887,0.0236965082194733,0.755618153715917,0.0352511780366826,0.731305587210432,0.0446581384630494,16.0666666666667,1.48074055546291
"TAE","train","NaiveBayes","ChiMerge",5.36666666666667,0.999382525411949,0.224403119087219,0.0394186668830442,0,0,0.676190476190476,0.0479354567318778,0.681769328180813,0.0485368696897462,0.675882352941176,0.0486349355436769,0.675686233285103,0.0485277928175273,0.51397475461741,0.0723848798158475,0.507448320011961,0.0717746145523556,5.36666666666667,0.999382525411949
"TAE","train","NaiveBayes","ClusterDisc",3,0,0.0040733814239502,0.000970804639910139,0,0,0.595238095238095,0.057010428558946,0.598649652260048,0.0583407579471668,0.595650482415188,0.0572303215697831,0.594773574346362,0.0578775753492018,0.392825769264436,0.0856152543612524,0.423709030490648,0.072436390393571,3,0
"TAE","train","NaiveBayes","Extended Chi2",1.1,0.224982852570184,0.797489213943481,0.070207331850022,0.424761904761905,0.224217797151196,0.48952380952381,0.0500340020440522,0.393577109576658,0.108018304333025,0.491154684095861,0.0511756400457277,0.414107819304751,0.0847070633034707,0.236697433188082,0.0750631766436973,0.288734546391343,0.0574076872940137,1.1,0.224982852570184
"TAE","train","NaiveBayes","Forest_disc_100",4,0,3.14253678321838,0.86339534343759,0,0,0.597142857142857,0.0241978907938534,0.60417076608587,0.0252170878941903,0.597798008092126,0.0238632707983364,0.597116930803416,0.0244024601214898,0.396132587288779,0.0359748011445861,0.414343388433664,0.0477692034077269,4,0
"TAE","train","NaiveBayes","Forest_disc_125",4,0,3.58443059921265,0.895806301861319,0,0,0.59047619047619,0.0205737799949456,0.598029973217213,0.0194904803601403,0.591013071895425,0.0207063497047681,0.59067262376496,0.0204601722529818,0.386021687634586,0.0308680523396903,0.412269065445128,0.0415690219853187,4,0
"TAE","train","NaiveBayes","Forest_disc_150",4,0,4.52768878936768,1.41409274124946,0,0,0.594285714285714,0.0175035539709082,0.60179251517002,0.0126918315237949,0.594906629318394,0.01757764761625,0.594329867124514,0.0171448805670245,0.391760783619258,0.0261936401616569,0.416149055586856,0.0347632413828942,4,0
"TAE","train","NaiveBayes","Forest_disc_175",4,0,4.1813506603241,0.8236219726017,0,0,0.589523809523809,0.0207930449445242,0.596661323602815,0.0198637291942618,0.590225645813881,0.0207450320980625,0.589663288363214,0.0208066678239132,0.384672862225638,0.0311041919466352,0.410692156779429,0.0398726660025164,4,0
"TAE","train","NaiveBayes","Forest_disc_200",4,0,5.51917915344238,1.73831135835623,0,0,0.592380952380952,0.0214373879569957,0.599863824848087,0.0191667947249287,0.59297385620915,0.0215900946818487,0.592602802180527,0.0212036340444856,0.388885074890023,0.0321760496740948,0.413919247052516,0.0421551868017165,4,0
"TAE","train","NaiveBayes","Forest_disc_25",4,0,3.84253380298615,2.19119884260535,0,0,0.582857142857143,0.0268624708588015,0.59004791202659,0.0260218066183592,0.583341114223467,0.02659573580922,0.583035789468553,0.0269686308842404,0.374635181742662,0.0400987395203143,0.40884024933532,0.0465113930365038,4,0
"TAE","train","NaiveBayes","Forest_disc_50",4,0,3.22752990722656,0.984208998402731,0,0,0.593333333333333,0.0246108538962721,0.599421213064683,0.0224207447395092,0.59384998443822,0.0244688780053384,0.593362640727842,0.0242281113342296,0.390321684122934,0.0367533421231688,0.415163089396737,0.0455286443930536,4,0
"TAE","train","NaiveBayes","Forest_disc_75",4,0,3.82991709709167,1.12749762055278,0,0,0.592380952380952,0.0214373879569957,0.602093944083551,0.0233712875313761,0.593001867413632,0.0213638263049518,0.592419337275762,0.0218909580799037,0.389000538285743,0.0321744663167819,0.41130126139119,0.0390219939735474,4,0
"TAE","train","NaiveBayes","Forest_disc_DIR100",5.73333333333333,0.604509800388242,3.20567469596863,0.416056638793161,0,0,0.62,0.0239466948135189,0.624383933847884,0.020658084095279,0.619733893557423,0.0243086192899044,0.619343492523486,0.0244542049022824,0.429657918670633,0.0360903671500072,0.429614325890968,0.0331499199687496,5.73333333333333,0.604509800388242
"TAE","train","NaiveBayes","Forest_disc_DIR200",5.9,0.417221852344857,4.59312179088593,0.151342105830204,0,0,0.615238095238095,0.0234147160820137,0.618608749470825,0.0257438163293757,0.615655150949268,0.0233956344868632,0.614793675555187,0.0232041900796808,0.42285018309873,0.0351012704302053,0.429713958431971,0.0352548112533815,5.9,0.417221852344857
"TAE","train","NaiveBayes","Forest_disc_DIR50",5.4,0.953227137312321,2.70475742816925,0.0734813131282195,0,0,0.596190476190476,0.0298480235518557,0.599610268659769,0.0315374663182293,0.596431683784625,0.0303021842631598,0.595358415373886,0.0299346889217574,0.394303790288489,0.0448352639801901,0.402395209828723,0.0461537681479765,5.4,0.953227137312321
