"var","Split","freq","opt_value","iter","forest","name"
5,4,0.0765,2.8608805599514e-25,9,"Forest_disc_125","TAE"
5,21.3,0.6096,2.8608805599514e-25,9,"Forest_disc_125","TAE"
5,44.1,0.3141,2.8608805599514e-25,9,"Forest_disc_125","TAE"
2,2,0.0728,3.32514284861328e-23,9,"Forest_disc_150","TAE"
2,10.2,0.5651,3.32514284861328e-23,9,"Forest_disc_150","TAE"
2,20.3,0.3618,3.32514284861328e-23,9,"Forest_disc_150","TAE"
3,1.5,0.2599,1.33844891217799e-23,9,"Forest_disc_150","TAE"
3,8.4,0.4796,1.33844891217799e-23,9,"Forest_disc_150","TAE"
3,20.3,0.2605,1.33844891217799e-23,9,"Forest_disc_150","TAE"
5,4,0.0718,2.8537871502355e-25,9,"Forest_disc_150","TAE"
5,21.6,0.6251,2.8537871502355e-25,9,"Forest_disc_150","TAE"
5,44.5,0.303,2.8537871502355e-25,9,"Forest_disc_150","TAE"
2,2,0.0768,6.538374659258e-23,9,"Forest_disc_175","TAE"
2,10.3,0.5656,6.538374659258e-23,9,"Forest_disc_175","TAE"
2,20.5,0.3577,6.538374659258e-23,9,"Forest_disc_175","TAE"
3,1.5,0.2424,9.45486596762334e-24,9,"Forest_disc_175","TAE"
3,8,0.4842,9.45486596762334e-24,9,"Forest_disc_175","TAE"
3,19.8,0.2735,9.45486596762334e-24,9,"Forest_disc_175","TAE"
5,4,0.0752,7.91499938628615e-25,9,"Forest_disc_175","TAE"
5,21.5,0.635,7.91499938628615e-25,9,"Forest_disc_175","TAE"
5,44.7,0.2897,7.91499938628615e-25,9,"Forest_disc_175","TAE"
2,2,0.0777,4.61017434236859e-23,9,"Forest_disc_200","TAE"
2,10.2,0.563,4.61017434236859e-23,9,"Forest_disc_200","TAE"
2,20.4,0.3593,4.61017434236859e-23,9,"Forest_disc_200","TAE"
3,1.6,0.2535,4.81368851855171e-24,9,"Forest_disc_200","TAE"
3,8.3,0.4756,4.81368851855171e-24,9,"Forest_disc_200","TAE"
3,20.2,0.271,4.81368851855171e-24,9,"Forest_disc_200","TAE"
5,4,0.0764,9.89653607239607e-25,9,"Forest_disc_200","TAE"
5,21.4,0.6105,9.89653607239607e-25,9,"Forest_disc_200","TAE"
5,44.1,0.3133,9.89653607239607e-25,9,"Forest_disc_200","TAE"
2,2.2,0.0688,1.12519161990365e-31,9,"Forest_disc_NLD50","TAE"
2,5.3,0.0704,1.12519161990365e-31,9,"Forest_disc_NLD50","TAE"
2,9.3,0.365,1.12519161990365e-31,9,"Forest_disc_NLD50","TAE"
2,10.7,0.0037,1.12519161990365e-31,9,"Forest_disc_NLD50","TAE"
2,13,0.1437,1.12519161990365e-31,9,"Forest_disc_NLD50","TAE"
2,15,0.0876,1.12519161990365e-31,9,"Forest_disc_NLD50","TAE"
2,21.2,0.2607,1.12519161990365e-31,9,"Forest_disc_NLD50","TAE"
3,2.9,0.1714,1.60637036348205e-31,9,"Forest_disc_NLD50","TAE"
3,3.3,0.2807,1.60637036348205e-31,9,"Forest_disc_NLD50","TAE"
3,11.4,0.1658,1.60637036348205e-31,9,"Forest_disc_NLD50","TAE"
3,13.6,0.2158,1.60637036348205e-31,9,"Forest_disc_NLD50","TAE"
3,21.5,0.1663,1.60637036348205e-31,9,"Forest_disc_NLD50","TAE"
5,5.4,0.0036,1.92750669249708e-31,9,"Forest_disc_NLD50","TAE"
5,5.9,0.0406,1.92750669249708e-31,9,"Forest_disc_NLD50","TAE"
5,6.9,0.061,1.92750669249708e-31,9,"Forest_disc_NLD50","TAE"
5,21.5,0.603,1.92750669249708e-31,9,"Forest_disc_NLD50","TAE"
5,43.4,0.2917,1.92750669249708e-31,9,"Forest_disc_NLD50","TAE"
2,5.3,0.2239,4.00100296433299e-29,9,"Forest_disc_NLD100","TAE"
2,10.5,0.1043,4.00100296433299e-29,9,"Forest_disc_NLD100","TAE"
2,12.2,0.1276,4.00100296433299e-29,9,"Forest_disc_NLD100","TAE"
2,15.2,0.1081,4.00100296433299e-29,9,"Forest_disc_NLD100","TAE"
2,15.4,0.1226,4.00100296433299e-29,9,"Forest_disc_NLD100","TAE"
2,15.7,0.0569,4.00100296433299e-29,9,"Forest_disc_NLD100","TAE"
2,16.8,0.0955,4.00100296433299e-29,9,"Forest_disc_NLD100","TAE"
2,22.4,0.1611,4.00100296433299e-29,9,"Forest_disc_NLD100","TAE"
3,3,0.4388,2.57732483920337e-30,9,"Forest_disc_NLD100","TAE"
3,12.6,0.3709,2.57732483920337e-30,9,"Forest_disc_NLD100","TAE"
3,21.6,0.1903,2.57732483920337e-30,9,"Forest_disc_NLD100","TAE"
5,12.5,0.3119,1.28734385925263e-31,9,"Forest_disc_NLD100","TAE"
5,28.3,0.4791,1.28734385925263e-31,9,"Forest_disc_NLD100","TAE"
5,42.3,0.0487,1.28734385925263e-31,9,"Forest_disc_NLD100","TAE"
5,45.9,0.1604,1.28734385925263e-31,9,"Forest_disc_NLD100","TAE"
2,4.1,0.1731,2.52538290474559e-31,9,"Forest_disc_NLD200","TAE"
2,11.9,0.5181,2.52538290474559e-31,9,"Forest_disc_NLD200","TAE"
2,17.1,0.0064,2.52538290474559e-31,9,"Forest_disc_NLD200","TAE"
2,20.5,0.0671,2.52538290474559e-31,9,"Forest_disc_NLD200","TAE"
2,20.8,0.2352,2.52538290474559e-31,9,"Forest_disc_NLD200","TAE"
3,2.9,0.3828,1.15075868323982e-30,9,"Forest_disc_NLD200","TAE"
3,3.6,7e-04,1.15075868323982e-30,9,"Forest_disc_NLD200","TAE"
3,6,0.0131,1.15075868323982e-30,9,"Forest_disc_NLD200","TAE"
3,6.3,0.1417,1.15075868323982e-30,9,"Forest_disc_NLD200","TAE"
3,11.9,0.0565,1.15075868323982e-30,9,"Forest_disc_NLD200","TAE"
3,15.6,0.2815,1.15075868323982e-30,9,"Forest_disc_NLD200","TAE"
3,18.4,0.0447,1.15075868323982e-30,9,"Forest_disc_NLD200","TAE"
3,23.7,0.0789,1.15075868323982e-30,9,"Forest_disc_NLD200","TAE"
5,8.7,0.139,5.65036799943509e-31,9,"Forest_disc_NLD200","TAE"
5,21.3,0.3998,5.65036799943509e-31,9,"Forest_disc_NLD200","TAE"
5,32,0.2554,5.65036799943509e-31,9,"Forest_disc_NLD200","TAE"
5,39.3,0.0105,5.65036799943509e-31,9,"Forest_disc_NLD200","TAE"
5,47.3,0.1953,5.65036799943509e-31,9,"Forest_disc_NLD200","TAE"
2,4.4,0.0556,9.16388377104538e-07,9,"Forest_disc_DIR50","TAE"
2,6.4,0.1667,9.16388377104538e-07,9,"Forest_disc_DIR50","TAE"
2,8,0.0556,9.16388377104538e-07,9,"Forest_disc_DIR50","TAE"
2,8.6,0.0556,9.16388377104538e-07,9,"Forest_disc_DIR50","TAE"
2,8.7,0.0556,9.16388377104538e-07,9,"Forest_disc_DIR50","TAE"
2,13.8,0.2778,9.16388377104538e-07,9,"Forest_disc_DIR50","TAE"
2,19.5,0.2778,9.16388377104538e-07,9,"Forest_disc_DIR50","TAE"
2,22.2,0.0556,9.16388377104538e-07,9,"Forest_disc_DIR50","TAE"
3,3.7,0.5,1.5979697393397e-07,9,"Forest_disc_DIR50","TAE"
3,13.2,0.1667,1.5979697393397e-07,9,"Forest_disc_DIR50","TAE"
3,14.3,0.1667,1.5979697393397e-07,9,"Forest_disc_DIR50","TAE"
3,21.5,0.1667,1.5979697393397e-07,9,"Forest_disc_DIR50","TAE"
5,13.7,0.1667,3.20858685767066e-07,9,"Forest_disc_DIR50","TAE"
5,13.8,0.1667,3.20858685767066e-07,9,"Forest_disc_DIR50","TAE"
5,21.4,0.1667,3.20858685767066e-07,9,"Forest_disc_DIR50","TAE"
5,29.5,0.1666,3.20858685767066e-07,9,"Forest_disc_DIR50","TAE"
5,38.5,0.1666,3.20858685767066e-07,9,"Forest_disc_DIR50","TAE"
5,44.8,0.1667,3.20858685767066e-07,9,"Forest_disc_DIR50","TAE"
2,2.9,0.1667,1.08097805283554e-06,9,"Forest_disc_DIR100","TAE"
2,13,0.5,1.08097805283554e-06,9,"Forest_disc_DIR100","TAE"
2,13.8,0.1667,1.08097805283554e-06,9,"Forest_disc_DIR100","TAE"
2,22.8,0.1667,1.08097805283554e-06,9,"Forest_disc_DIR100","TAE"
3,1.7,0.1667,5.38250804744798e-07,9,"Forest_disc_DIR100","TAE"
3,6.6,0.4999,5.38250804744798e-07,9,"Forest_disc_DIR100","TAE"
3,17.9,0.1667,5.38250804744798e-07,9,"Forest_disc_DIR100","TAE"
3,20.6,0.1667,5.38250804744798e-07,9,"Forest_disc_DIR100","TAE"
5,10.4,0.1667,2.81815455455983e-08,9,"Forest_disc_DIR100","TAE"
5,20.9,0.1667,2.81815455455983e-08,9,"Forest_disc_DIR100","TAE"
5,23.3,0.1667,2.81815455455983e-08,9,"Forest_disc_DIR100","TAE"
5,26.3,0.1667,2.81815455455983e-08,9,"Forest_disc_DIR100","TAE"
5,39.4,0.1667,2.81815455455983e-08,9,"Forest_disc_DIR100","TAE"
5,45.9,0.1667,2.81815455455983e-08,9,"Forest_disc_DIR100","TAE"
2,5.3,0.1668,1.59160818273119e-06,9,"Forest_disc_DIR200","TAE"
2,7.2,0.1667,1.59160818273119e-06,9,"Forest_disc_DIR200","TAE"
2,13,0.1667,1.59160818273119e-06,9,"Forest_disc_DIR200","TAE"
2,13.2,0.1665,1.59160818273119e-06,9,"Forest_disc_DIR200","TAE"
2,20.4,0.3334,1.59160818273119e-06,9,"Forest_disc_DIR200","TAE"
3,3.4,0.5,1.02229809549085e-07,9,"Forest_disc_DIR200","TAE"
3,12.3,0.1667,1.02229809549085e-07,9,"Forest_disc_DIR200","TAE"
3,14.6,0.1667,1.02229809549085e-07,9,"Forest_disc_DIR200","TAE"
3,21.6,0.1667,1.02229809549085e-07,9,"Forest_disc_DIR200","TAE"
5,10.7,0.1666,2.97104686539383e-07,9,"Forest_disc_DIR200","TAE"
5,17.2,0.1667,2.97104686539383e-07,9,"Forest_disc_DIR200","TAE"
5,23.4,0.1667,2.97104686539383e-07,9,"Forest_disc_DIR200","TAE"
5,25.6,0.1667,2.97104686539383e-07,9,"Forest_disc_DIR200","TAE"
5,41.8,0.1667,2.97104686539383e-07,9,"Forest_disc_DIR200","TAE"
5,42.4,0.1666,2.97104686539383e-07,9,"Forest_disc_DIR200","TAE"
2,1.5,0.1164,4.16816788094599e-23,10,"Forest_disc_25","TAE"
2,9.9,0.5388,4.16816788094599e-23,10,"Forest_disc_25","TAE"
2,20.8,0.345,4.16816788094599e-23,10,"Forest_disc_25","TAE"
3,1.5,0.2295,5.81196708312723e-24,10,"Forest_disc_25","TAE"
3,8.1,0.4942,5.81196708312723e-24,10,"Forest_disc_25","TAE"
3,19.7,0.2763,5.81196708312723e-24,10,"Forest_disc_25","TAE"
5,6,0.0772,3.14912035711131e-24,10,"Forest_disc_25","TAE"
5,23.2,0.6169,3.14912035711131e-24,10,"Forest_disc_25","TAE"
5,44.8,0.306,3.14912035711131e-24,10,"Forest_disc_25","TAE"
2,1.5,0.0906,4.20505899139142e-23,10,"Forest_disc_50","TAE"
2,9.9,0.5902,4.20505899139142e-23,10,"Forest_disc_50","TAE"
2,20.9,0.3189,4.20505899139142e-23,10,"Forest_disc_50","TAE"
3,1.5,0.2139,2.15911872285732e-23,10,"Forest_disc_50","TAE"
3,8.6,0.497,2.15911872285732e-23,10,"Forest_disc_50","TAE"
3,20.1,0.289,2.15911872285732e-23,10,"Forest_disc_50","TAE"
5,6,0.0682,5.4883308556928e-24,10,"Forest_disc_50","TAE"
5,23.8,0.5948,5.4883308556928e-24,10,"Forest_disc_50","TAE"
5,44.7,0.3369,5.4883308556928e-24,10,"Forest_disc_50","TAE"
2,1.6,0.0971,3.53866304320792e-23,10,"Forest_disc_75","TAE"
2,10.3,0.5498,3.53866304320792e-23,10,"Forest_disc_75","TAE"
2,20.5,0.3531,3.53866304320792e-23,10,"Forest_disc_75","TAE"
3,1.5,0.2032,3.13510660837823e-23,10,"Forest_disc_75","TAE"
3,8.7,0.4897,3.13510660837823e-23,10,"Forest_disc_75","TAE"
3,19.8,0.307,3.13510660837823e-23,10,"Forest_disc_75","TAE"
5,6,0.0798,1.04108540965547e-24,10,"Forest_disc_75","TAE"
5,23.1,0.6002,1.04108540965547e-24,10,"Forest_disc_75","TAE"
5,44.5,0.32,1.04108540965547e-24,10,"Forest_disc_75","TAE"
2,1.5,0.0973,5.66449073259512e-23,10,"Forest_disc_100","TAE"
2,10.1,0.5516,5.66449073259512e-23,10,"Forest_disc_100","TAE"
2,20.8,0.3511,5.66449073259512e-23,10,"Forest_disc_100","TAE"
3,1.5,0.1809,2.08919424384014e-23,10,"Forest_disc_100","TAE"
3,8.6,0.5169,2.08919424384014e-23,10,"Forest_disc_100","TAE"
3,19.8,0.3021,2.08919424384014e-23,10,"Forest_disc_100","TAE"
5,6,0.0812,3.73441974311697e-24,10,"Forest_disc_100","TAE"
5,23,0.6048,3.73441974311697e-24,10,"Forest_disc_100","TAE"
5,44.3,0.3139,3.73441974311697e-24,10,"Forest_disc_100","TAE"
2,1.6,0.0927,5.91111257361785e-23,10,"Forest_disc_125","TAE"
2,10.3,0.5484,5.91111257361785e-23,10,"Forest_disc_125","TAE"
2,20.8,0.3591,5.91111257361785e-23,10,"Forest_disc_125","TAE"
3,1.5,0.2022,1.4256419070132e-23,10,"Forest_disc_125","TAE"
3,8.8,0.4931,1.4256419070132e-23,10,"Forest_disc_125","TAE"
3,19.7,0.3047,1.4256419070132e-23,10,"Forest_disc_125","TAE"
5,6,0.0748,2.06768906795391e-24,10,"Forest_disc_125","TAE"
5,23.1,0.6153,2.06768906795391e-24,10,"Forest_disc_125","TAE"
5,44.7,0.3099,2.06768906795391e-24,10,"Forest_disc_125","TAE"
2,1.5,0.097,1.0557478858292e-23,10,"Forest_disc_150","TAE"
2,10,0.5287,1.0557478858292e-23,10,"Forest_disc_150","TAE"
2,20.8,0.3744,1.0557478858292e-23,10,"Forest_disc_150","TAE"
3,1.5,0.2178,2.25555391861631e-23,10,"Forest_disc_150","TAE"
3,8.5,0.5036,2.25555391861631e-23,10,"Forest_disc_150","TAE"
3,19.8,0.2788,2.25555391861631e-23,10,"Forest_disc_150","TAE"
5,6,0.0772,4.12310489060548e-24,10,"Forest_disc_150","TAE"
5,23.1,0.6096,4.12310489060548e-24,10,"Forest_disc_150","TAE"
5,44.1,0.3133,4.12310489060548e-24,10,"Forest_disc_150","TAE"
2,1.5,0.091,8.68748138532535e-24,10,"Forest_disc_175","TAE"
2,10.2,0.5501,8.68748138532535e-24,10,"Forest_disc_175","TAE"
2,20.9,0.3588,8.68748138532535e-24,10,"Forest_disc_175","TAE"
3,1.5,0.1903,1.19705178897136e-23,10,"Forest_disc_175","TAE"
3,8.7,0.5094,1.19705178897136e-23,10,"Forest_disc_175","TAE"
3,19.9,0.3002,1.19705178897136e-23,10,"Forest_disc_175","TAE"
5,6,0.0824,4.7798281463467e-25,10,"Forest_disc_175","TAE"
5,23,0.6092,4.7798281463467e-25,10,"Forest_disc_175","TAE"
5,44.8,0.3087,4.7798281463467e-25,10,"Forest_disc_175","TAE"
2,1.5,0.106,3.80940011484028e-23,10,"Forest_disc_200","TAE"
2,10.2,0.5506,3.80940011484028e-23,10,"Forest_disc_200","TAE"
2,20.8,0.3433,3.80940011484028e-23,10,"Forest_disc_200","TAE"
3,1.5,0.1913,1.84290427839455e-23,10,"Forest_disc_200","TAE"
3,8.6,0.5141,1.84290427839455e-23,10,"Forest_disc_200","TAE"
3,19.9,0.2947,1.84290427839455e-23,10,"Forest_disc_200","TAE"
5,6,0.0697,3.13124723417644e-24,10,"Forest_disc_200","TAE"
5,23.1,0.6067,3.13124723417644e-24,10,"Forest_disc_200","TAE"
5,44.6,0.3236,3.13124723417644e-24,10,"Forest_disc_200","TAE"
2,3.2,0.1554,5.09773255100954e-31,10,"Forest_disc_NLD50","TAE"
2,11.4,0.5277,5.09773255100954e-31,10,"Forest_disc_NLD50","TAE"
2,21.2,0.3169,5.09773255100954e-31,10,"Forest_disc_NLD50","TAE"
3,1.6,0.1086,1.74006455177434e-31,10,"Forest_disc_NLD50","TAE"
3,1.7,0.0148,1.74006455177434e-31,10,"Forest_disc_NLD50","TAE"
3,1.8,0.0766,1.74006455177434e-31,10,"Forest_disc_NLD50","TAE"
3,7.7,0.3428,1.74006455177434e-31,10,"Forest_disc_NLD50","TAE"
3,8.7,0.0905,1.74006455177434e-31,10,"Forest_disc_NLD50","TAE"
3,9.1,0.0087,1.74006455177434e-31,10,"Forest_disc_NLD50","TAE"
3,12.7,0.1047,1.74006455177434e-31,10,"Forest_disc_NLD50","TAE"
3,19.9,0.2535,1.74006455177434e-31,10,"Forest_disc_NLD50","TAE"
5,9.7,0.1411,4.00613228818216e-30,10,"Forest_disc_NLD50","TAE"
5,24.3,0.4373,4.00613228818216e-30,10,"Forest_disc_NLD50","TAE"
5,32.8,0.1104,4.00613228818216e-30,10,"Forest_disc_NLD50","TAE"
5,35.8,0.1002,4.00613228818216e-30,10,"Forest_disc_NLD50","TAE"
5,46.8,0.2109,4.00613228818216e-30,10,"Forest_disc_NLD50","TAE"
2,3.9,0.2113,5.51154335984018e-30,10,"Forest_disc_NLD100","TAE"
2,11.7,0.2098,5.51154335984018e-30,10,"Forest_disc_NLD100","TAE"
2,13.2,0.3106,5.51154335984018e-30,10,"Forest_disc_NLD100","TAE"
2,21.8,0.2683,5.51154335984018e-30,10,"Forest_disc_NLD100","TAE"
3,1.5,0.1956,3.51686960489477e-33,10,"Forest_disc_NLD100","TAE"
3,8.6,0.5132,3.51686960489477e-33,10,"Forest_disc_NLD100","TAE"
3,19.8,0.2912,3.51686960489477e-33,10,"Forest_disc_NLD100","TAE"
5,11.5,0.2212,6.26963030987769e-33,10,"Forest_disc_NLD100","TAE"
5,26.7,0.491,6.26963030987769e-33,10,"Forest_disc_NLD100","TAE"
5,29.4,0.009,6.26963030987769e-33,10,"Forest_disc_NLD100","TAE"
5,40.8,0.0994,6.26963030987769e-33,10,"Forest_disc_NLD100","TAE"
5,45.1,0.0627,6.26963030987769e-33,10,"Forest_disc_NLD100","TAE"
5,47,0.056,6.26963030987769e-33,10,"Forest_disc_NLD100","TAE"
5,48.9,0.0607,6.26963030987769e-33,10,"Forest_disc_NLD100","TAE"
2,4.4,0.2594,4.97188047043695e-31,10,"Forest_disc_NLD200","TAE"
2,12,0.1883,4.97188047043695e-31,10,"Forest_disc_NLD200","TAE"
2,14.3,0.3366,4.97188047043695e-31,10,"Forest_disc_NLD200","TAE"
2,22,0.1797,4.97188047043695e-31,10,"Forest_disc_NLD200","TAE"
2,23.4,0.036,4.97188047043695e-31,10,"Forest_disc_NLD200","TAE"
3,1.5,0.1705,7.49494485193963e-31,10,"Forest_disc_NLD200","TAE"
3,7.1,0.1971,7.49494485193963e-31,10,"Forest_disc_NLD200","TAE"
3,7.3,0.0906,7.49494485193963e-31,10,"Forest_disc_NLD200","TAE"
3,8.3,0.0559,7.49494485193963e-31,10,"Forest_disc_NLD200","TAE"
3,9,0.0985,7.49494485193963e-31,10,"Forest_disc_NLD200","TAE"
3,12.5,0.0921,7.49494485193963e-31,10,"Forest_disc_NLD200","TAE"
3,17.8,0.137,7.49494485193963e-31,10,"Forest_disc_NLD200","TAE"
3,21,0.1584,7.49494485193963e-31,10,"Forest_disc_NLD200","TAE"
5,10.2,0.1619,1.02953084385038e-30,10,"Forest_disc_NLD200","TAE"
5,25.6,0.5526,1.02953084385038e-30,10,"Forest_disc_NLD200","TAE"
5,45.6,0.2856,1.02953084385038e-30,10,"Forest_disc_NLD200","TAE"
2,7.9,0.5597,3.64738264592254e-06,10,"Forest_disc_DIR50","TAE"
2,20.2,0.4401,3.64738264592254e-06,10,"Forest_disc_DIR50","TAE"
3,3,0.3294,2.42976251453189e-07,10,"Forest_disc_DIR50","TAE"
3,10.4,0.4052,2.42976251453189e-07,10,"Forest_disc_DIR50","TAE"
3,20.3,0.2654,2.42976251453189e-07,10,"Forest_disc_DIR50","TAE"
5,14.7,0.1651,4.68685623313257e-07,10,"Forest_disc_DIR50","TAE"
5,16.4,0.1528,4.68685623313257e-07,10,"Forest_disc_DIR50","TAE"
5,20.5,0.1621,4.68685623313257e-07,10,"Forest_disc_DIR50","TAE"
5,34.8,0.3534,4.68685623313257e-07,10,"Forest_disc_DIR50","TAE"
5,47.2,0.1666,4.68685623313257e-07,10,"Forest_disc_DIR50","TAE"
2,6.9,0.5,1.73656018215411e-06,10,"Forest_disc_DIR100","TAE"
2,16.1,0.1667,1.73656018215411e-06,10,"Forest_disc_DIR100","TAE"
2,19,0.1667,1.73656018215411e-06,10,"Forest_disc_DIR100","TAE"
2,21.2,0.1667,1.73656018215411e-06,10,"Forest_disc_DIR100","TAE"
3,2.3,0.1667,8.53073723319436e-07,10,"Forest_disc_DIR100","TAE"
3,5.8,0.1667,8.53073723319436e-07,10,"Forest_disc_DIR100","TAE"
3,6.4,0.1667,8.53073723319436e-07,10,"Forest_disc_DIR100","TAE"
3,7.8,0.1667,8.53073723319436e-07,10,"Forest_disc_DIR100","TAE"
3,17.7,0.1667,8.53073723319436e-07,10,"Forest_disc_DIR100","TAE"
3,20.2,0.1667,8.53073723319436e-07,10,"Forest_disc_DIR100","TAE"
5,17.4,0.5002,1.72303979819397e-06,10,"Forest_disc_DIR100","TAE"
5,35.6,0.1665,1.72303979819397e-06,10,"Forest_disc_DIR100","TAE"
5,41.1,0.1667,1.72303979819397e-06,10,"Forest_disc_DIR100","TAE"
5,45.8,0.1667,1.72303979819397e-06,10,"Forest_disc_DIR100","TAE"
2,6.5,0.2222,1.52841684851295e-06,10,"Forest_disc_DIR200","TAE"
2,7.6,0.0556,1.52841684851295e-06,10,"Forest_disc_DIR200","TAE"
2,7.7,0.1667,1.52841684851295e-06,10,"Forest_disc_DIR200","TAE"
2,8.5,0.0555,1.52841684851295e-06,10,"Forest_disc_DIR200","TAE"
2,15.9,0.1667,1.52841684851295e-06,10,"Forest_disc_DIR200","TAE"
2,20.3,0.1667,1.52841684851295e-06,10,"Forest_disc_DIR200","TAE"
2,20.6,0.1667,1.52841684851295e-06,10,"Forest_disc_DIR200","TAE"
3,2.9,0.3217,1.0561252635229e-07,10,"Forest_disc_DIR200","TAE"
3,10,0.4024,1.0561252635229e-07,10,"Forest_disc_DIR200","TAE"
3,20,0.2759,1.0561252635229e-07,10,"Forest_disc_DIR200","TAE"
5,8.3,0.1667,7.1133031433586e-07,10,"Forest_disc_DIR200","TAE"
5,25.4,0.1667,7.1133031433586e-07,10,"Forest_disc_DIR200","TAE"
5,29.5,0.5,7.1133031433586e-07,10,"Forest_disc_DIR200","TAE"
5,49.1,0.1667,7.1133031433586e-07,10,"Forest_disc_DIR200","TAE"
