"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.391304347826087,0.393837535014006,0.391666666666667,0.391963292547275,0.0871722182849043,0.109677419354839,"test","SVM",0,"naive",3,0.0239949226379395,8,3,"TAE",0.00799830754597982
0.619047619047619,0.623433444568039,0.621319638966698,0.61479448821221,0.429812652728754,0.47352587244284,"train","NaiveBayes",0,"naive",3,0.0239949226379395,8,3,"TAE",0.00799830754597982
0.5,0.496783625730994,0.498611111111111,0.493475765455525,0.250177179305457,0.312371134020619,"test","NaiveBayes",0,"naive",3,0.0239949226379395,8,3,"TAE",0.00799830754597982
0.666666666666667,0.673186673043201,0.666744475568005,0.667512531328321,0.499727742989382,0.517845961177207,"train","KNN_Class",0,"naive",3,0.0239949226379395,8,3,"TAE",0.00799830754597982
0.630434782608696,0.637566137566138,0.631944444444444,0.631905259491466,0.446175637393768,0.47670639219935,"test","KNN_Class",0,"naive",3,0.0239949226379395,8,3,"TAE",0.00799830754597982
0.866666666666667,0.869557057057057,0.867133520074697,0.866868969810146,0.800108784335056,0.805914972273567,"train","RF",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.630434782608696,0.634472934472935,0.631944444444444,0.62911877394636,0.446567586694975,0.427489177489178,"test","RF",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.619047619047619,0.632995771958538,0.619343292872705,0.61573246230996,0.429037520391517,0.418654173764906,"train","CART",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.347826086956522,0.351190476190476,0.347222222222222,0.348387096774194,0.0226628895184136,0.0447284345047923,"test","CART",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.8,0.828116612989801,0.79933084344849,0.804451349452957,0.699795779441797,0.76555023923445,"train","Boosting",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.543478260869565,0.61043771043771,0.544444444444444,0.556427395137073,0.315379163713678,0.40561797752809,"test","Boosting",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.771428571428571,0.775052187955414,0.772673513849984,0.771165697929141,0.657515629247078,0.679095354523227,"train","SVM",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.58695652173913,0.594771241830065,0.586111111111111,0.587051066217733,0.379701916252662,0.405172413793103,"test","SVM",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.628571428571429,0.628852228852229,0.629193899782135,0.628417564208782,0.443008705114255,0.447032610897306,"train","NaiveBayes",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.5,0.5,0.498611111111111,0.498957174638487,0.249645390070922,0.251836306400839,"test","NaiveBayes",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.752380952380952,0.751242151242151,0.752816682228447,0.751311792322563,0.62867247007617,0.680980352440753,"train","KNN_Class",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.782608695652174,0.787675070028011,0.783333333333333,0.784952978056426,0.673527324343506,0.658898305084746,"test","KNN_Class",0,"RDGR",5,0.800347089767456,8,5,"TAE",0.266782363255819
0.8,0.810448966408269,0.801805166511049,0.799681247442441,0.700529675404047,0.693384352029,"train","RF",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.478260869565217,0.481481481481481,0.477777777777778,0.476430976430976,0.217021276595745,0.21671826625387,"test","RF",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.628571428571429,0.640250156347717,0.628944911297852,0.626970289983989,0.44270549809472,0.441159077468953,"train","CART",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.326086956521739,0.33015873015873,0.325,0.324819071945509,-0.0142247510668563,-0.0248704663212435,"test","CART",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.79047619047619,0.829931972789116,0.79088079676315,0.796434971838198,0.685714285714286,0.75187969924812,"train","Boosting",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.521739130434783,0.562962962962963,0.522222222222222,0.531812240047534,0.28125,0.324265505984766,"test","Boosting",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.761904761904762,0.770752583979328,0.763694366635543,0.761021731170985,0.643487708814342,0.651092538515759,"train","SVM",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.543478260869565,0.5625,0.540277777777778,0.531458379469009,0.311965811965812,0.32964824120603,"test","SVM",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.580952380952381,0.581462617116267,0.582352941176471,0.580409109053558,0.371855880353501,0.383307573415765,"train","NaiveBayes",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.347826086956522,0.356052036199095,0.347222222222222,0.349624582869855,0.0233545647558386,0.0622317596566525,"test","NaiveBayes",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.742857142857143,0.742992992992993,0.743821973233738,0.74245750901206,0.614338185280914,0.629050166548905,"train","KNN_Class",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.673913043478261,0.672619047619048,0.673611111111111,0.672622358175751,0.51063829787234,0.541448058761805,"test","KNN_Class",0,"RSTQ",5,0.0066530704498291,8,5,"TAE",0.00221769014994303
0.819047619047619,0.834444122476577,0.82004357298475,0.820868782882513,0.7290506586989,0.733799817462732,"train","RF",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.521739130434783,0.530116959064328,0.523611111111111,0.520915032679739,0.284299858557284,0.272918861959958,"test","RF",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.638095238095238,0.651211240310077,0.638453159041394,0.640009010597246,0.457954082325771,0.44333299989997,"train","CART",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.434782608695652,0.435667600373483,0.434722222222222,0.434302002224694,0.152374202693125,0.156184486373166,"test","CART",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.80952380952381,0.830866807610994,0.809414877061936,0.813955861717056,0.714441120478651,0.779596977329975,"train","Boosting",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.456521739130435,0.476689976689977,0.459722222222222,0.456591870384974,0.186128803963199,0.20067264573991,"test","Boosting",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.752380952380952,0.758775252525253,0.752801120448179,0.753047164811871,0.628975265017668,0.638883269269674,"train","SVM",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.5,0.494586894586895,0.497222222222222,0.494491129785247,0.248579545454545,0.280500521376434,"test","SVM",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.628571428571429,0.630264216471113,0.628120136943666,0.62671165884194,0.44270549809472,0.454327403557865,"train","NaiveBayes",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.456521739130435,0.455436720142603,0.454166666666667,0.450509049773756,0.183238636363636,0.197948717948718,"test","NaiveBayes",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.742857142857143,0.744556033795632,0.741363211951447,0.7408694867934,0.613707589589862,0.625496789972486,"train","KNN_Class",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.739130434782609,0.741643323996265,0.738888888888889,0.739742250087078,0.608232789212207,0.610169491525424,"test","KNN_Class",0,"RSTI",5,0.00799298286437988,8,5,"TAE",0.00266432762145996
0.847619047619048,0.852763629503867,0.848350451291628,0.848025132553196,0.771646051379638,0.774516821760916,"train","RF",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.521739130434783,0.520639834881321,0.526388888888889,0.513009049773756,0.285310734463277,0.29923830250272,"test","RF",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.666666666666667,0.670634920634921,0.665375038904451,0.664151084414601,0.49952335557674,0.50476889214967,"train","CART",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.434782608695652,0.430901206636501,0.434722222222222,0.431547619047619,0.15177304964539,0.108719052744887,"test","CART",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.752380952380952,0.809661207132283,0.751120448179272,0.757385596859281,0.628267973856209,0.701899978161171,"train","Boosting",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.434782608695652,0.503565677478721,0.436111111111111,0.450584795321637,0.152974504249292,0.270668176670442,"test","Boosting",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.752380952380952,0.755108556832695,0.751727357609711,0.750360275689223,0.628369180506398,0.643071385722855,"train","SVM",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.478260869565217,0.509523809523809,0.476388888888889,0.482162162162162,0.21423487544484,0.265957446808511,"test","SVM",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.59047619047619,0.59134765017118,0.59134765017118,0.59134765017118,0.385547087642896,0.39975500204165,"train","NaiveBayes",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.434782608695652,0.437229437229437,0.431944444444444,0.428298324850049,0.148754448398576,0.15084388185654,"test","NaiveBayes",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.714285714285714,0.719212962962963,0.712527233115468,0.709689487467265,0.570669210849121,0.591276574508434,"train","KNN_Class",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.717391304347826,0.717261904761905,0.719444444444444,0.716845878136201,0.576487252124646,0.583599574014909,"test","KNN_Class",0,"RSTGDH",4.33333333333333,0.073124885559082,8,4.33333333333333,"TAE",0.0243749618530273
0.666666666666667,0.693390040758462,0.669187675070028,0.664303959131545,0.501086071137659,0.534908247205231,"train","RF",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.391304347826087,0.406926406926407,0.393055555555556,0.387291801084905,0.0903954802259887,0.112617309697602,"test","RF",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.638095238095238,0.680393112410656,0.64254590725179,0.627792853912257,0.459715639810426,0.48421052631579,"train","CART",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.41304347826087,0.421212121212121,0.415277777777778,0.397435897435897,0.122881355932203,0.157680569684639,"test","CART",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.619047619047619,0.750768555116381,0.619856831621537,0.620274982963883,0.429115128449096,0.506816359262229,"train","Boosting",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.5,0.686868686868687,0.502777777777778,0.480906432748538,0.253352152434721,0.316831683168317,"test","Boosting",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.657142857142857,0.671044277360067,0.65911920323685,0.655581971155742,0.486622300692652,0.506836447134955,"train","SVM",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.456521739130435,0.468954248366013,0.456944444444444,0.458333333333333,0.186704384724187,0.260450160771704,"test","SVM",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.580952380952381,0.587301587301587,0.581777155306567,0.579522747133307,0.371000680735194,0.346174142480211,"train","NaiveBayes",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.391304347826087,0.38760362444573,0.388888888888889,0.386371100164204,0.0845771144278607,0.10421052631579,"test","NaiveBayes",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.657142857142857,0.659270725834193,0.658045440398382,0.657900166220945,0.485784247041219,0.51273589770032,"train","KNN_Class",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.695652173913043,0.703200308463466,0.694444444444444,0.695730706075534,0.54228855721393,0.567849686847599,"test","KNN_Class",0,"RSTLDH",3,0.0155081748962402,8,3,"TAE",0.00516939163208008
0.961904761904762,0.962357162357162,0.961873638344227,0.961730860564159,0.942841589548177,0.935225169648365,"train","RF",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.478260869565217,0.480392156862745,0.480555555555556,0.476190476190476,0.219236209335219,0.211146838156485,"test","RF",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.8,0.797019430296171,0.798241518829754,0.796866856021786,0.699714013346044,0.66618808327351,"train","CART",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.391304347826087,0.393434343434343,0.390277777777778,0.387749287749288,0.0839260312944524,0.0223166843783208,"test","CART",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.933333333333333,0.944444444444444,0.933551198257081,0.934704511175099,0.899986392706491,0.923060818591019,"train","Boosting",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.543478260869565,0.54804625199362,0.547222222222222,0.539672499824302,0.317314487632509,0.348583877995643,"test","Boosting",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.857142857142857,0.87027417027417,0.857625272331155,0.858626219953451,0.785976355483082,0.779345541879316,"train","SVM",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.456521739130435,0.462575414781297,0.456944444444444,0.458333333333333,0.184397163120567,0.138397502601457,"test","SVM",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.828571428571429,0.827653283535636,0.827917833800187,0.827671913835957,0.742822152673833,0.709617945303698,"train","NaiveBayes",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.478260869565217,0.501587301587302,0.479166666666667,0.486377181779481,0.214793741109531,0.151738672286617,"test","NaiveBayes",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.8,0.805282436861384,0.798786181139122,0.798605056669573,0.699591280653951,0.695020746887967,"train","KNN_Class",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.739130434782609,0.763556618819777,0.738888888888889,0.743046201110717,0.607675906183369,0.581370449678801,"test","KNN_Class",0,"Chi2",13,0.407901048660278,8,13,"TAE",0.135967016220093
0.8,0.804942463686097,0.799626517273576,0.80050505050505,0.700081610446137,0.683226065969429,"train","RF",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.369565217391304,0.36848880966528,0.369444444444444,0.365190365190365,0.0532292405961674,0.0573770491803277,"test","RF",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.685714285714286,0.726510386887745,0.682850918145036,0.681951836520139,0.527091579091033,0.49603291213635,"train","CART",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.369565217391304,0.391133004926108,0.363888888888889,0.345723905723906,0.0450966356478167,0.0301204819277107,"test","CART",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.704761904761905,0.774446567924829,0.703470276999689,0.710819646303517,0.556962025316456,0.640688817750304,"train","Boosting",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.391304347826087,0.412698412698413,0.390277777777778,0.36969361387966,0.0891089108910891,0.156213017751479,"test","Boosting",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.780952380952381,0.793939393939394,0.781388110799875,0.782812102720569,0.671830411740726,0.653257280096067,"train","SVM",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.456521739130435,0.456526044761339,0.455555555555556,0.451437451437451,0.183818310858765,0.198770491803279,"test","SVM",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.714285714285714,0.714626391096979,0.71384998443822,0.71414084792146,0.571253572886893,0.540645030013226,"train","NaiveBayes",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.41304347826087,0.417251461988304,0.4125,0.412345679012346,0.11727078891258,0.119047619047619,"test","NaiveBayes",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.742857142857143,0.743001443001443,0.740818549642079,0.739221970839618,0.613654946852003,0.616087751371115,"train","KNN_Class",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.695652173913043,0.710526315789474,0.697222222222222,0.697261461334833,0.543586109142452,0.547045951859956,"test","KNN_Class",0,"ChiMerge",5.66666666666667,0.203341007232666,8,5.66666666666667,"TAE",0.067780335744222
0.695238095238095,0.707018831010027,0.697821350762527,0.691304605887939,0.543973941368078,0.561019311168624,"train","RF",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.391304347826087,0.396270396270396,0.391666666666667,0.384639281191005,0.0884642604387827,0.108163265306123,"test","RF",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.657142857142857,0.66789598108747,0.659446000622471,0.651243514045446,0.486692015209125,0.504814305364512,"train","CART",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.434782608695652,0.441798941798942,0.433333333333333,0.425925925925926,0.15177304964539,0.166163141993958,"test","CART",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.59047619047619,0.667527576002152,0.589666977902272,0.596915792032639,0.385379798529812,0.483914209115281,"train","Boosting",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.391304347826087,0.414141414141414,0.391666666666667,0.387464387464387,0.0897526501766785,0.135535307517084,"test","Boosting",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.685714285714286,0.692649473582536,0.687457205104264,0.684705353126406,0.529403775634931,0.542135686035899,"train","SVM",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.434782608695652,0.442735042735043,0.436111111111111,0.436920933472658,0.153573956121727,0.228354978354978,"test","SVM",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.619047619047619,0.617378917378917,0.620448179271709,0.616567216567217,0.429037520391517,0.392059553349876,"train","NaiveBayes",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.347826086956522,0.349206349206349,0.348611111111111,0.347265761058864,0.0226628895184136,0.0281690140845071,"test","NaiveBayes",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.676190476190476,0.685508098223615,0.675490196078431,0.676073232323232,0.513491414554375,0.51632285199279,"train","KNN_Class",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.630434782608696,0.658068783068783,0.630555555555556,0.625,0.445390070921986,0.435897435897436,"test","KNN_Class",0,"CAIM",3,0.171956062316895,8,3,"TAE",0.0573186874389648
0.904761904761905,0.913131313131313,0.90525988173047,0.905935347111818,0.857298178852949,0.851304875581631,"train","RF",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.478260869565217,0.476068376068376,0.480555555555556,0.475304771856496,0.218683651804671,0.223628691983122,"test","RF",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.80952380952381,0.807057057057057,0.808309990662932,0.807239057239057,0.714130138851075,0.675992594116437,"train","CART",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.434782608695652,0.43452380952381,0.434722222222222,0.434302002224694,0.15177304964539,0.140875133404482,"test","CART",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.857142857142857,0.866161616161616,0.856520385932151,0.858999122036874,0.785743436267174,0.836397631660954,"train","Boosting",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.521739130434783,0.580687830687831,0.523611111111111,0.508658008658009,0.284299858557284,0.2989449003517,"test","Boosting",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.876190476190476,0.887744478617807,0.876937441643324,0.877984586869574,0.814538043478261,0.787664307381193,"train","SVM",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.521739130434783,0.532301341589267,0.525,0.516591251885369,0.285310734463277,0.311229946524064,"test","SVM",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.819047619047619,0.818494965553789,0.817849361967009,0.818058134510505,0.728460596161699,0.690202462101943,"train","NaiveBayes",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.5,0.505413105413105,0.5,0.501307189542484,0.248579545454545,0.232533889468196,"test","NaiveBayes",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.752380952380952,0.753647601089462,0.749237472766885,0.743990718888809,0.627659574468085,0.610068083350526,"train","KNN_Class",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.782608695652174,0.801933811802233,0.781944444444444,0.783599196502422,0.673063255152807,0.630620985010707,"test","KNN_Class",0,"CACC",11.3333333333333,0.563035011291504,8,11.3333333333333,"TAE",0.187678337097168
0.723809523809524,0.756403318903319,0.727201991907874,0.720012815891706,0.587174620390456,0.595006090133983,"train","RF",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.391304347826087,0.408212560386473,0.394444444444444,0.380116959064327,0.0916784203102962,0.131164742917104,"test","RF",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.638095238095238,0.657263630089717,0.638671023965142,0.634800500984076,0.457954082325771,0.432552718024796,"train","CART",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.304347826086957,0.3,0.306944444444444,0.295441595441595,-0.03954802259887,-0.0697674418604651,"test","CART",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.619047619047619,0.699650884902149,0.617164643635232,0.62355485037139,0.427948787796241,0.5304114490161,"train","Boosting",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.391304347826087,0.417929292929293,0.391666666666667,0.377961812744421,0.0897526501766784,0.138173302107728,"test","Boosting",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.704761904761905,0.713947648024727,0.706240273887333,0.704623599131608,0.557924758929784,0.56343170063888,"train","SVM",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.434782608695652,0.445959595959596,0.4375,0.434567901234568,0.154770318021201,0.216483516483516,"test","SVM",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.657142857142857,0.659629981024668,0.65859010270775,0.656402671328044,0.486343253159397,0.477824012990967,"train","NaiveBayes",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.369565217391304,0.370833333333333,0.369444444444444,0.36989247311828,0.0545712260807937,0.0927505330490405,"test","NaiveBayes",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.666666666666667,0.681635802469136,0.664877061935885,0.66396249359959,0.498772504091653,0.49820788530466,"train","KNN_Class",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.630434782608696,0.643740031897927,0.630555555555556,0.629147812971342,0.445390070921986,0.445783132530121,"test","KNN_Class",0,"AMEVA",3.33333333333333,0.13596510887146,8,3.33333333333333,"TAE",0.0453217029571533
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","RF",0.533333333333333,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","RF",0.521739130434783,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","CART",0.533333333333333,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","CART",0.521739130434783,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.40952380952381,0.362962962962963,0.406613756613757,0.314457516339869,0.112474437627812,0.15678776290631,"train","Boosting",0.533333333333333,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.347826086956522,0.271929824561404,0.35,0.262054507337526,0.0267983074753173,0.072821846553966,"test","Boosting",0.521739130434783,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","SVM",0.533333333333333,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","SVM",0.521739130434783,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","NaiveBayes",0.533333333333333,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","NaiveBayes",0.521739130434783,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.342857142857143,0.114285714285714,0.333333333333333,0.170212765957447,0,0,"train","KNN_Class",0.533333333333333,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.434782608695652,0.318279569892473,0.431944444444444,0.352968676951847,0.152374202693125,0.212713936430318,"test","KNN_Class",0.521739130434783,"Extended Chi2",1,0.783689022064209,8,1,"TAE",0.261229674021403
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","RF",0.533333333333333,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","RF",0.521739130434783,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.466666666666667,0.348484848484849,0.470588235294118,0.373686186186186,0.205298013245033,0.273127753303965,"train","CART",0.533333333333333,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.478260869565217,0.339784946236559,0.476388888888889,0.381954184198223,0.217576187101347,0.287992495309568,"test","CART",0.521739130434783,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.40952380952381,0.362962962962963,0.406613756613757,0.314457516339869,0.112474437627812,0.15678776290631,"train","Boosting",0.533333333333333,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
0.347826086956522,0.271929824561404,0.35,0.262054507337526,0.0267983074753173,0.072821846553966,"test","Boosting",0.521739130434783,"MDLP",1,0.0257480144500732,8,1,"TAE",0.00858267148335775
