"var","Split","freq","opt_value","iter","forest","name"
6,0.5,0.0212,6.39531981894396e-25,1,"Forest_disc_200","Penbased"
6,49.2,0.3369,6.39531981894396e-25,1,"Forest_disc_200","Penbased"
6,88.1,0.6419,6.39531981894396e-25,1,"Forest_disc_200","Penbased"
7,0.5,0.07,1.52938381824621e-25,1,"Forest_disc_200","Penbased"
7,39.6,0.5645,1.52938381824621e-25,1,"Forest_disc_200","Penbased"
7,82.4,0.3655,1.52938381824621e-25,1,"Forest_disc_200","Penbased"
8,0.5,0.0453,3.56549632486909e-25,1,"Forest_disc_200","Penbased"
8,42.4,0.4938,3.56549632486909e-25,1,"Forest_disc_200","Penbased"
8,80.2,0.4609,3.56549632486909e-25,1,"Forest_disc_200","Penbased"
9,0.5,0.0861,7.22070242309861e-26,1,"Forest_disc_200","Penbased"
9,38.3,0.5438,7.22070242309861e-26,1,"Forest_disc_200","Penbased"
9,81.8,0.3698,7.22070242309861e-26,1,"Forest_disc_200","Penbased"
10,0.5,0.1518,1.31786232429439e-26,1,"Forest_disc_200","Penbased"
10,32.1,0.5508,1.31786232429439e-26,1,"Forest_disc_200","Penbased"
10,72.8,0.2973,1.31786232429439e-26,1,"Forest_disc_200","Penbased"
11,0.5,0.1145,1.67522614660151e-25,1,"Forest_disc_200","Penbased"
11,39.5,0.4786,1.67522614660151e-25,1,"Forest_disc_200","Penbased"
11,84.9,0.407,1.67522614660151e-25,1,"Forest_disc_200","Penbased"
12,0.5,0.1928,7.15047330114803e-27,1,"Forest_disc_200","Penbased"
12,28.8,0.6223,7.15047330114803e-27,1,"Forest_disc_200","Penbased"
12,70.8,0.1849,7.15047330114803e-27,1,"Forest_disc_200","Penbased"
13,0.5,0.0506,6.45221790039621e-26,1,"Forest_disc_200","Penbased"
13,40.3,0.6607,6.45221790039621e-26,1,"Forest_disc_200","Penbased"
13,78.9,0.2888,6.45221790039621e-26,1,"Forest_disc_200","Penbased"
14,0.5,0.2193,1.10117501552677e-26,1,"Forest_disc_200","Penbased"
14,24.1,0.6094,1.10117501552677e-26,1,"Forest_disc_200","Penbased"
14,75.5,0.1713,1.10117501552677e-26,1,"Forest_disc_200","Penbased"
15,0.5,0.1455,8.05877236335382e-26,1,"Forest_disc_200","Penbased"
15,36.9,0.5292,8.05877236335382e-26,1,"Forest_disc_200","Penbased"
15,85.7,0.3253,8.05877236335382e-26,1,"Forest_disc_200","Penbased"
16,0.5,0.271,2.70266118969803e-27,1,"Forest_disc_200","Penbased"
16,26.5,0.5301,2.70266118969803e-27,1,"Forest_disc_200","Penbased"
16,77.5,0.199,2.70266118969803e-27,1,"Forest_disc_200","Penbased"
1,0.6,0.0704,1.66565226925088e-32,1,"Forest_disc_NLD50","Penbased"
1,7.2,0.1191,1.66565226925088e-32,1,"Forest_disc_NLD50","Penbased"
1,17.9,0.0093,1.66565226925088e-32,1,"Forest_disc_NLD50","Penbased"
1,37.8,0.5446,1.66565226925088e-32,1,"Forest_disc_NLD50","Penbased"
1,81.5,0.2567,1.66565226925088e-32,1,"Forest_disc_NLD50","Penbased"
2,18.8,0.033,9.269818655503e-33,1,"Forest_disc_NLD50","Penbased"
2,34,0.0054,9.269818655503e-33,1,"Forest_disc_NLD50","Penbased"
2,64.5,0.3573,9.269818655503e-33,1,"Forest_disc_NLD50","Penbased"
2,65.5,7e-04,9.269818655503e-33,1,"Forest_disc_NLD50","Penbased"
2,71.3,0.137,9.269818655503e-33,1,"Forest_disc_NLD50","Penbased"
2,91.1,0.4666,9.269818655503e-33,1,"Forest_disc_NLD50","Penbased"
3,12.4,0.2214,2.48255997684906e-32,1,"Forest_disc_NLD50","Penbased"
3,49.5,0.5186,2.48255997684906e-32,1,"Forest_disc_NLD50","Penbased"
3,87.6,0.26,2.48255997684906e-32,1,"Forest_disc_NLD50","Penbased"
4,31.1,0.045,3.43524656293057e-30,1,"Forest_disc_NLD50","Penbased"
4,74.5,0.1902,3.43524656293057e-30,1,"Forest_disc_NLD50","Penbased"
4,78.1,0.1793,3.43524656293057e-30,1,"Forest_disc_NLD50","Penbased"
4,84.9,0.1754,3.43524656293057e-30,1,"Forest_disc_NLD50","Penbased"
4,91.9,0.1924,3.43524656293057e-30,1,"Forest_disc_NLD50","Penbased"
4,98.4,0.1611,3.43524656293057e-30,1,"Forest_disc_NLD50","Penbased"
4,98.8,0.0566,3.43524656293057e-30,1,"Forest_disc_NLD50","Penbased"
5,9.2,0.0338,4.10833804832144e-30,1,"Forest_disc_NLD50","Penbased"
5,11,0.0668,4.10833804832144e-30,1,"Forest_disc_NLD50","Penbased"
5,41.3,0.3317,4.10833804832144e-30,1,"Forest_disc_NLD50","Penbased"
5,58.2,0.2731,4.10833804832144e-30,1,"Forest_disc_NLD50","Penbased"
5,78.6,0.1833,4.10833804832144e-30,1,"Forest_disc_NLD50","Penbased"
5,88.7,0.0414,4.10833804832144e-30,1,"Forest_disc_NLD50","Penbased"
5,93.7,0.0699,4.10833804832144e-30,1,"Forest_disc_NLD50","Penbased"
6,26.1,0.1263,2.11293994616368e-31,1,"Forest_disc_NLD50","Penbased"
6,73.8,0.6295,2.11293994616368e-31,1,"Forest_disc_NLD50","Penbased"
6,91.6,0.0011,2.11293994616368e-31,1,"Forest_disc_NLD50","Penbased"
6,96.6,0.0178,2.11293994616368e-31,1,"Forest_disc_NLD50","Penbased"
6,96.9,0.2253,2.11293994616368e-31,1,"Forest_disc_NLD50","Penbased"
7,16.1,0.2067,1.16043585981103e-29,1,"Forest_disc_NLD50","Penbased"
7,53.3,0.5728,1.16043585981103e-29,1,"Forest_disc_NLD50","Penbased"
7,88.9,0.2205,1.16043585981103e-29,1,"Forest_disc_NLD50","Penbased"
8,16.9,0.1115,1.10788358002316e-30,1,"Forest_disc_NLD50","Penbased"
8,25,0.0568,1.10788358002316e-30,1,"Forest_disc_NLD50","Penbased"
8,56.4,0.559,1.10788358002316e-30,1,"Forest_disc_NLD50","Penbased"
8,86.1,0.2726,1.10788358002316e-30,1,"Forest_disc_NLD50","Penbased"
9,15.4,0.2763,7.17792122225094e-30,1,"Forest_disc_NLD50","Penbased"
9,56.1,0.5407,7.17792122225094e-30,1,"Forest_disc_NLD50","Penbased"
9,90.1,0.1829,7.17792122225094e-30,1,"Forest_disc_NLD50","Penbased"
10,4.4,0.195,7.86061525432008e-32,1,"Forest_disc_NLD50","Penbased"
10,36.3,0.5466,7.86061525432008e-32,1,"Forest_disc_NLD50","Penbased"
10,73.6,0.2584,7.86061525432008e-32,1,"Forest_disc_NLD50","Penbased"
11,12.4,0.2602,3.61442111718743e-29,1,"Forest_disc_NLD50","Penbased"
11,59.1,0.5212,3.61442111718743e-29,1,"Forest_disc_NLD50","Penbased"
11,93.7,0.2186,3.61442111718743e-29,1,"Forest_disc_NLD50","Penbased"
12,0.5,0.1991,7.38086007094396e-31,1,"Forest_disc_NLD50","Penbased"
12,29.2,0.6383,7.38086007094396e-31,1,"Forest_disc_NLD50","Penbased"
12,70.7,0.1626,7.38086007094396e-31,1,"Forest_disc_NLD50","Penbased"
13,18.9,0.2173,1.28969894314864e-30,1,"Forest_disc_NLD50","Penbased"
13,38.4,0.1269,1.28969894314864e-30,1,"Forest_disc_NLD50","Penbased"
13,54.2,0.3293,1.28969894314864e-30,1,"Forest_disc_NLD50","Penbased"
13,56.1,0.1025,1.28969894314864e-30,1,"Forest_disc_NLD50","Penbased"
13,59.3,0.1012,1.28969894314864e-30,1,"Forest_disc_NLD50","Penbased"
13,88.3,0.1228,1.28969894314864e-30,1,"Forest_disc_NLD50","Penbased"
14,10,0.5797,7.05737359315531e-32,1,"Forest_disc_NLD50","Penbased"
14,44.3,0.3037,7.05737359315531e-32,1,"Forest_disc_NLD50","Penbased"
14,49.6,0.0087,7.05737359315531e-32,1,"Forest_disc_NLD50","Penbased"
14,56.1,0.0187,7.05737359315531e-32,1,"Forest_disc_NLD50","Penbased"
14,67.6,0.0119,7.05737359315531e-32,1,"Forest_disc_NLD50","Penbased"
14,70.8,0.0089,7.05737359315531e-32,1,"Forest_disc_NLD50","Penbased"
14,81,0.0433,7.05737359315531e-32,1,"Forest_disc_NLD50","Penbased"
14,82.2,7e-04,7.05737359315531e-32,1,"Forest_disc_NLD50","Penbased"
14,94.2,0.0245,7.05737359315531e-32,1,"Forest_disc_NLD50","Penbased"
15,0.5,0.1412,3.45138981967303e-31,1,"Forest_disc_NLD50","Penbased"
15,1.7,0.0128,3.45138981967303e-31,1,"Forest_disc_NLD50","Penbased"
15,32.5,0.3392,3.45138981967303e-31,1,"Forest_disc_NLD50","Penbased"
15,37.6,0.0715,3.45138981967303e-31,1,"Forest_disc_NLD50","Penbased"
15,42.5,0.026,3.45138981967303e-31,1,"Forest_disc_NLD50","Penbased"
15,47,0.0827,3.45138981967303e-31,1,"Forest_disc_NLD50","Penbased"
15,86.3,0.3267,3.45138981967303e-31,1,"Forest_disc_NLD50","Penbased"
16,1.6,0.2946,1.18085791087935e-31,1,"Forest_disc_NLD50","Penbased"
16,27.1,0.4752,1.18085791087935e-31,1,"Forest_disc_NLD50","Penbased"
16,32.7,7e-04,1.18085791087935e-31,1,"Forest_disc_NLD50","Penbased"
16,50.9,0.0525,1.18085791087935e-31,1,"Forest_disc_NLD50","Penbased"
16,79.4,0.177,1.18085791087935e-31,1,"Forest_disc_NLD50","Penbased"
1,0.6,0.1026,2.56208623635838e-31,1,"Forest_disc_NLD100","Penbased"
1,1.7,0.0119,2.56208623635838e-31,1,"Forest_disc_NLD100","Penbased"
1,12,0.0545,2.56208623635838e-31,1,"Forest_disc_NLD100","Penbased"
1,27.7,0.0338,2.56208623635838e-31,1,"Forest_disc_NLD100","Penbased"
1,33.3,0.3823,2.56208623635838e-31,1,"Forest_disc_NLD100","Penbased"
1,42,0.0824,2.56208623635838e-31,1,"Forest_disc_NLD100","Penbased"
1,50.8,0.0873,2.56208623635838e-31,1,"Forest_disc_NLD100","Penbased"
1,81.8,0.2451,2.56208623635838e-31,1,"Forest_disc_NLD100","Penbased"
2,25.5,0.0434,1.76698130641636e-12,1,"Forest_disc_NLD100","Penbased"
2,53,0.0241,1.76698130641636e-12,1,"Forest_disc_NLD100","Penbased"
2,58.6,0.1122,1.76698130641636e-12,1,"Forest_disc_NLD100","Penbased"
2,66.5,0.0118,1.76698130641636e-12,1,"Forest_disc_NLD100","Penbased"
2,72.8,0.2589,1.76698130641636e-12,1,"Forest_disc_NLD100","Penbased"
2,73.2,0.1264,1.76698130641636e-12,1,"Forest_disc_NLD100","Penbased"
2,76.3,0.0723,1.76698130641636e-12,1,"Forest_disc_NLD100","Penbased"
2,94,0.351,1.76698130641636e-12,1,"Forest_disc_NLD100","Penbased"
3,4.6,0.1157,2.09655688563198e-31,1,"Forest_disc_NLD100","Penbased"
3,41,0.5611,2.09655688563198e-31,1,"Forest_disc_NLD100","Penbased"
3,84.1,0.3232,2.09655688563198e-31,1,"Forest_disc_NLD100","Penbased"
4,32.7,0.0608,7.13581801680807e-31,1,"Forest_disc_NLD100","Penbased"
4,82,0.6449,7.13581801680807e-31,1,"Forest_disc_NLD100","Penbased"
4,99,0.2943,7.13581801680807e-31,1,"Forest_disc_NLD100","Penbased"
5,10.8,0.1103,1.08714897953375e-30,1,"Forest_disc_NLD100","Penbased"
5,49,0.5929,1.08714897953375e-30,1,"Forest_disc_NLD100","Penbased"
5,86.3,0.2968,1.08714897953375e-30,1,"Forest_disc_NLD100","Penbased"
6,16.3,0.0723,1.22644557529977e-31,1,"Forest_disc_NLD100","Penbased"
6,53.9,0.252,1.22644557529977e-31,1,"Forest_disc_NLD100","Penbased"
6,77.4,1e-04,1.22644557529977e-31,1,"Forest_disc_NLD100","Penbased"
6,82.3,0.5212,1.22644557529977e-31,1,"Forest_disc_NLD100","Penbased"
6,99.2,0.1544,1.22644557529977e-31,1,"Forest_disc_NLD100","Penbased"
7,9,0.1094,1.12364606636746e-30,1,"Forest_disc_NLD100","Penbased"
7,40.3,0.4446,1.12364606636746e-30,1,"Forest_disc_NLD100","Penbased"
7,68.6,0.3016,1.12364606636746e-30,1,"Forest_disc_NLD100","Penbased"
7,90.2,0.1444,1.12364606636746e-30,1,"Forest_disc_NLD100","Penbased"
8,1.4,0.0328,1.29876510073787e-32,1,"Forest_disc_NLD100","Penbased"
8,29.7,0.197,1.29876510073787e-32,1,"Forest_disc_NLD100","Penbased"
8,55,0.3425,1.29876510073787e-32,1,"Forest_disc_NLD100","Penbased"
8,60.8,0.0881,1.29876510073787e-32,1,"Forest_disc_NLD100","Penbased"
8,83.5,0.3396,1.29876510073787e-32,1,"Forest_disc_NLD100","Penbased"
9,13.3,0.2336,8.97113566785875e-30,1,"Forest_disc_NLD100","Penbased"
9,51.2,0.5229,8.97113566785875e-30,1,"Forest_disc_NLD100","Penbased"
9,86.9,0.2436,8.97113566785875e-30,1,"Forest_disc_NLD100","Penbased"
10,1.3,0.0524,6.12356852676905e-32,1,"Forest_disc_NLD100","Penbased"
10,3.6,0.0358,6.12356852676905e-32,1,"Forest_disc_NLD100","Penbased"
10,14.9,0.3107,6.12356852676905e-32,1,"Forest_disc_NLD100","Penbased"
10,22.2,7e-04,6.12356852676905e-32,1,"Forest_disc_NLD100","Penbased"
10,30.9,0.0279,6.12356852676905e-32,1,"Forest_disc_NLD100","Penbased"
10,46.6,0.0184,6.12356852676905e-32,1,"Forest_disc_NLD100","Penbased"
10,52.3,0.4516,6.12356852676905e-32,1,"Forest_disc_NLD100","Penbased"
10,83.4,0.065,6.12356852676905e-32,1,"Forest_disc_NLD100","Penbased"
10,87,0.0375,6.12356852676905e-32,1,"Forest_disc_NLD100","Penbased"
11,3.4,0.1349,6.44844649075708e-31,1,"Forest_disc_NLD100","Penbased"
11,32.4,0.1539,6.44844649075708e-31,1,"Forest_disc_NLD100","Penbased"
11,44,0.2761,6.44844649075708e-31,1,"Forest_disc_NLD100","Penbased"
11,81.1,0.378,6.44844649075708e-31,1,"Forest_disc_NLD100","Penbased"
11,99.5,0.0571,6.44844649075708e-31,1,"Forest_disc_NLD100","Penbased"
12,0.6,0.0172,3.50584051802336e-32,1,"Forest_disc_NLD100","Penbased"
12,0.9,0.0384,3.50584051802336e-32,1,"Forest_disc_NLD100","Penbased"
12,3.4,0.0075,3.50584051802336e-32,1,"Forest_disc_NLD100","Penbased"
12,4.2,0.0189,3.50584051802336e-32,1,"Forest_disc_NLD100","Penbased"
12,8.1,0.2411,3.50584051802336e-32,1,"Forest_disc_NLD100","Penbased"
12,31.5,0.0132,3.50584051802336e-32,1,"Forest_disc_NLD100","Penbased"
12,35.1,0.5124,3.50584051802336e-32,1,"Forest_disc_NLD100","Penbased"
12,56.1,0.0446,3.50584051802336e-32,1,"Forest_disc_NLD100","Penbased"
12,76.5,0.0819,3.50584051802336e-32,1,"Forest_disc_NLD100","Penbased"
12,79.6,0.025,3.50584051802336e-32,1,"Forest_disc_NLD100","Penbased"
13,2.3,0.0565,5.16885795161103e-30,1,"Forest_disc_NLD100","Penbased"
13,40.4,0.6508,5.16885795161103e-30,1,"Forest_disc_NLD100","Penbased"
13,78.8,0.2927,5.16885795161103e-30,1,"Forest_disc_NLD100","Penbased"
14,7.5,0.4469,6.90417814590148e-31,1,"Forest_disc_NLD100","Penbased"
14,27.9,0.3205,6.90417814590148e-31,1,"Forest_disc_NLD100","Penbased"
14,59.8,0.0158,6.90417814590148e-31,1,"Forest_disc_NLD100","Penbased"
14,61,0.0808,6.90417814590148e-31,1,"Forest_disc_NLD100","Penbased"
14,65.4,0.0638,6.90417814590148e-31,1,"Forest_disc_NLD100","Penbased"
14,68.4,0.0382,6.90417814590148e-31,1,"Forest_disc_NLD100","Penbased"
14,96.3,0.0341,6.90417814590148e-31,1,"Forest_disc_NLD100","Penbased"
15,0.5,0.1374,3.37737819383402e-32,1,"Forest_disc_NLD100","Penbased"
15,1.1,3e-04,3.37737819383402e-32,1,"Forest_disc_NLD100","Penbased"
15,12.1,3e-04,3.37737819383402e-32,1,"Forest_disc_NLD100","Penbased"
15,36.7,0.5152,3.37737819383402e-32,1,"Forest_disc_NLD100","Penbased"
15,85.6,0.3468,3.37737819383402e-32,1,"Forest_disc_NLD100","Penbased"
16,6.1,0.4726,2.67425019440155e-32,1,"Forest_disc_NLD100","Penbased"
16,36,0.3142,2.67425019440155e-32,1,"Forest_disc_NLD100","Penbased"
16,66.4,0.1366,2.67425019440155e-32,1,"Forest_disc_NLD100","Penbased"
16,89.5,0.0766,2.67425019440155e-32,1,"Forest_disc_NLD100","Penbased"
1,3.4,0.1823,2.28692851144395e-32,1,"Forest_disc_NLD200","Penbased"
1,35.9,0.5575,2.28692851144395e-32,1,"Forest_disc_NLD200","Penbased"
1,81,0.2602,2.28692851144395e-32,1,"Forest_disc_NLD200","Penbased"
2,24.8,0.0463,7.39001907356352e-32,1,"Forest_disc_NLD200","Penbased"
2,68.4,0.513,7.39001907356352e-32,1,"Forest_disc_NLD200","Penbased"
2,93,0.4407,7.39001907356352e-32,1,"Forest_disc_NLD200","Penbased"
3,2,0.0814,1.54108740325295e-32,1,"Forest_disc_NLD200","Penbased"
3,2.4,0.0114,1.54108740325295e-32,1,"Forest_disc_NLD200","Penbased"
3,12.3,4e-04,1.54108740325295e-32,1,"Forest_disc_NLD200","Penbased"
3,33.9,0.292,1.54108740325295e-32,1,"Forest_disc_NLD200","Penbased"
3,46.3,0.2956,1.54108740325295e-32,1,"Forest_disc_NLD200","Penbased"
3,46.8,0.0011,1.54108740325295e-32,1,"Forest_disc_NLD200","Penbased"
3,85,0.3181,1.54108740325295e-32,1,"Forest_disc_NLD200","Penbased"
4,9.9,0.0116,8.204180846936e-32,1,"Forest_disc_NLD200","Penbased"
4,34.3,0.0069,8.204180846936e-32,1,"Forest_disc_NLD200","Penbased"
4,57.8,0.0065,8.204180846936e-32,1,"Forest_disc_NLD200","Penbased"
4,61.1,0.2001,8.204180846936e-32,1,"Forest_disc_NLD200","Penbased"
4,72.6,0.0024,8.204180846936e-32,1,"Forest_disc_NLD200","Penbased"
4,82.8,0.0093,8.204180846936e-32,1,"Forest_disc_NLD200","Penbased"
4,85.1,0.1394,8.204180846936e-32,1,"Forest_disc_NLD200","Penbased"
4,90.8,0.0218,8.204180846936e-32,1,"Forest_disc_NLD200","Penbased"
4,92.6,0.602,8.204180846936e-32,1,"Forest_disc_NLD200","Penbased"
5,9.5,0.0928,2.1507443369488e-31,1,"Forest_disc_NLD200","Penbased"
5,32.2,0.0605,2.1507443369488e-31,1,"Forest_disc_NLD200","Penbased"
5,49.8,0.5442,2.1507443369488e-31,1,"Forest_disc_NLD200","Penbased"
5,86.5,0.3024,2.1507443369488e-31,1,"Forest_disc_NLD200","Penbased"
6,25.7,0.12,3.15522916902731e-32,1,"Forest_disc_NLD200","Penbased"
6,32.4,0.0014,3.15522916902731e-32,1,"Forest_disc_NLD200","Penbased"
6,36.3,1e-04,3.15522916902731e-32,1,"Forest_disc_NLD200","Penbased"
6,68.7,0.343,3.15522916902731e-32,1,"Forest_disc_NLD200","Penbased"
6,82.7,0.3621,3.15522916902731e-32,1,"Forest_disc_NLD200","Penbased"
6,99.5,0.1733,3.15522916902731e-32,1,"Forest_disc_NLD200","Penbased"
7,13.5,0.2028,2.9428608413356e-30,1,"Forest_disc_NLD200","Penbased"
7,50.9,0.5519,2.9428608413356e-30,1,"Forest_disc_NLD200","Penbased"
7,87,0.2454,2.9428608413356e-30,1,"Forest_disc_NLD200","Penbased"
8,1.5,0.0491,8.26070604596252e-32,1,"Forest_disc_NLD200","Penbased"
8,42.7,0.4932,8.26070604596252e-32,1,"Forest_disc_NLD200","Penbased"
8,80.3,0.4577,8.26070604596252e-32,1,"Forest_disc_NLD200","Penbased"
9,1.7,0.0216,4.65339828068104e-30,1,"Forest_disc_NLD200","Penbased"
9,7.9,0.1053,4.65339828068104e-30,1,"Forest_disc_NLD200","Penbased"
9,39.5,0.4583,4.65339828068104e-30,1,"Forest_disc_NLD200","Penbased"
9,59.1,0.0967,4.65339828068104e-30,1,"Forest_disc_NLD200","Penbased"
9,66.1,0.0056,4.65339828068104e-30,1,"Forest_disc_NLD200","Penbased"
9,73.4,0.0153,4.65339828068104e-30,1,"Forest_disc_NLD200","Penbased"
9,75.8,0.0341,4.65339828068104e-30,1,"Forest_disc_NLD200","Penbased"
9,83.8,0.2631,4.65339828068104e-30,1,"Forest_disc_NLD200","Penbased"
10,1.9,0.1686,1.13325655631827e-32,1,"Forest_disc_NLD200","Penbased"
10,32.4,0.4633,1.13325655631827e-32,1,"Forest_disc_NLD200","Penbased"
10,37.3,0.0834,1.13325655631827e-32,1,"Forest_disc_NLD200","Penbased"
10,61.5,0.0075,1.13325655631827e-32,1,"Forest_disc_NLD200","Penbased"
10,72.8,0.2772,1.13325655631827e-32,1,"Forest_disc_NLD200","Penbased"
11,2.9,0.1273,1.84750476839088e-32,1,"Forest_disc_NLD200","Penbased"
11,41,0.4636,1.84750476839088e-32,1,"Forest_disc_NLD200","Penbased"
11,85,0.4091,1.84750476839088e-32,1,"Forest_disc_NLD200","Penbased"
12,0.8,0.176,1.00171376375036e-32,1,"Forest_disc_NLD200","Penbased"
12,6.4,0.0338,1.00171376375036e-32,1,"Forest_disc_NLD200","Penbased"
12,24.3,0.0661,1.00171376375036e-32,1,"Forest_disc_NLD200","Penbased"
12,30.1,0.4891,1.00171376375036e-32,1,"Forest_disc_NLD200","Penbased"
12,33.8,0.0605,1.00171376375036e-32,1,"Forest_disc_NLD200","Penbased"
12,63.1,0.0274,1.00171376375036e-32,1,"Forest_disc_NLD200","Penbased"
12,73.2,0.1006,1.00171376375036e-32,1,"Forest_disc_NLD200","Penbased"
12,73.9,0.0464,1.00171376375036e-32,1,"Forest_disc_NLD200","Penbased"
13,20.1,0.2641,1.23403463440163e-33,1,"Forest_disc_NLD200","Penbased"
13,51.9,0.3825,1.23403463440163e-33,1,"Forest_disc_NLD200","Penbased"
13,53.3,0.0973,1.23403463440163e-33,1,"Forest_disc_NLD200","Penbased"
13,58.3,0.1496,1.23403463440163e-33,1,"Forest_disc_NLD200","Penbased"
13,90.2,0.1066,1.23403463440163e-33,1,"Forest_disc_NLD200","Penbased"
14,8.3,0.522,1.01262656007963e-30,1,"Forest_disc_NLD200","Penbased"
14,25.7,0.0041,1.01262656007963e-30,1,"Forest_disc_NLD200","Penbased"
14,28.3,0.0258,1.01262656007963e-30,1,"Forest_disc_NLD200","Penbased"
14,35.1,0.0252,1.01262656007963e-30,1,"Forest_disc_NLD200","Penbased"
14,39.4,0.3101,1.01262656007963e-30,1,"Forest_disc_NLD200","Penbased"
14,40.2,1e-04,1.01262656007963e-30,1,"Forest_disc_NLD200","Penbased"
14,78,3e-04,1.01262656007963e-30,1,"Forest_disc_NLD200","Penbased"
14,79.9,0.0268,1.01262656007963e-30,1,"Forest_disc_NLD200","Penbased"
14,81.3,0.0857,1.01262656007963e-30,1,"Forest_disc_NLD200","Penbased"
15,0.5,0.0339,2.61119926835535e-31,1,"Forest_disc_NLD200","Penbased"
15,0.8,0.0267,2.61119926835535e-31,1,"Forest_disc_NLD200","Penbased"
15,3.1,0.002,2.61119926835535e-31,1,"Forest_disc_NLD200","Penbased"
15,12.6,0.0698,2.61119926835535e-31,1,"Forest_disc_NLD200","Penbased"
15,17.4,0.2148,2.61119926835535e-31,1,"Forest_disc_NLD200","Penbased"
15,53.7,0.413,2.61119926835535e-31,1,"Forest_disc_NLD200","Penbased"
15,82.8,0.0532,2.61119926835535e-31,1,"Forest_disc_NLD200","Penbased"
15,83.4,0.0497,2.61119926835535e-31,1,"Forest_disc_NLD200","Penbased"
15,90.7,0.045,2.61119926835535e-31,1,"Forest_disc_NLD200","Penbased"
15,95.8,0.092,2.61119926835535e-31,1,"Forest_disc_NLD200","Penbased"
16,3.7,0.3791,1.06108574757583e-31,1,"Forest_disc_NLD200","Penbased"
16,31.8,0.4392,1.06108574757583e-31,1,"Forest_disc_NLD200","Penbased"
16,65,8e-04,1.06108574757583e-31,1,"Forest_disc_NLD200","Penbased"
16,79,0.1753,1.06108574757583e-31,1,"Forest_disc_NLD200","Penbased"
16,84.6,0.0057,1.06108574757583e-31,1,"Forest_disc_NLD200","Penbased"
1,9.1,0.3004,5.28272995436827e-07,1,"Forest_disc_DIR50","Penbased"
1,46.3,0.533,5.28272995436827e-07,1,"Forest_disc_DIR50","Penbased"
1,87.2,0.1667,5.28272995436827e-07,1,"Forest_disc_DIR50","Penbased"
2,48.7,0.1664,2.0535606044619e-06,1,"Forest_disc_DIR50","Penbased"
2,67.2,0.1667,2.0535606044619e-06,1,"Forest_disc_DIR50","Penbased"
2,83.2,0.5,2.0535606044619e-06,1,"Forest_disc_DIR50","Penbased"
2,98.8,0.1667,2.0535606044619e-06,1,"Forest_disc_DIR50","Penbased"
3,13.1,0.1667,1.30022117482234e-06,1,"Forest_disc_DIR50","Penbased"
3,28.2,0.1667,1.30022117482234e-06,1,"Forest_disc_DIR50","Penbased"
3,37.9,0.1667,1.30022117482234e-06,1,"Forest_disc_DIR50","Penbased"
3,50.5,0.1666,1.30022117482234e-06,1,"Forest_disc_DIR50","Penbased"
3,82.6,0.1667,1.30022117482234e-06,1,"Forest_disc_DIR50","Penbased"
3,83,0.1667,1.30022117482234e-06,1,"Forest_disc_DIR50","Penbased"
4,33.2,0.0556,5.65820614847354e-07,1,"Forest_disc_DIR50","Penbased"
4,73.5,0.1666,5.65820614847354e-07,1,"Forest_disc_DIR50","Penbased"
4,84,0.2777,5.65820614847354e-07,1,"Forest_disc_DIR50","Penbased"
4,88,0.0555,5.65820614847354e-07,1,"Forest_disc_DIR50","Penbased"
4,94.3,0.2778,5.65820614847354e-07,1,"Forest_disc_DIR50","Penbased"
4,94.4,0.1667,5.65820614847354e-07,1,"Forest_disc_DIR50","Penbased"
5,17.6,0.1665,9.45430981910833e-07,1,"Forest_disc_DIR50","Penbased"
5,49.9,0.5001,9.45430981910833e-07,1,"Forest_disc_DIR50","Penbased"
5,82.6,0.1667,9.45430981910833e-07,1,"Forest_disc_DIR50","Penbased"
5,86.7,0.1668,9.45430981910833e-07,1,"Forest_disc_DIR50","Penbased"
6,21.7,0.1338,7.05493454921917e-06,1,"Forest_disc_DIR50","Penbased"
6,33.8,0.0227,7.05493454921917e-06,1,"Forest_disc_DIR50","Penbased"
6,71.7,0.2854,7.05493454921917e-06,1,"Forest_disc_DIR50","Penbased"
6,81.8,0.3916,7.05493454921917e-06,1,"Forest_disc_DIR50","Penbased"
6,97.9,0.1667,7.05493454921917e-06,1,"Forest_disc_DIR50","Penbased"
7,16.4,0.1664,7.55603091046751e-08,1,"Forest_disc_DIR50","Penbased"
7,32.7,0.1669,7.55603091046751e-08,1,"Forest_disc_DIR50","Penbased"
7,60.5,0.5001,7.55603091046751e-08,1,"Forest_disc_DIR50","Penbased"
7,91.9,0.1666,7.55603091046751e-08,1,"Forest_disc_DIR50","Penbased"
8,26.2,0.1714,2.31822374598201e-05,1,"Forest_disc_DIR50","Penbased"
8,53.7,0.495,2.31822374598201e-05,1,"Forest_disc_DIR50","Penbased"
8,75.4,0.1667,2.31822374598201e-05,1,"Forest_disc_DIR50","Penbased"
8,90.9,0.1662,2.31822374598201e-05,1,"Forest_disc_DIR50","Penbased"
