"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Penbased","train","CART","ClusterDisc",3,0,0.0260668992996216,0.000791149154965233,0,0,0.804927197087883,0.00885314307735989,0.812142511908083,0.00672414764731101,0.804132480889002,0.00907493427387287,0.803600710514317,0.00942531435767388,0.783227512877867,0.0098360853355027,0.782236348677207,0.007856684881365,3,0
"Penbased","train","CART","Extended Chi2",11.31875,0.18505348326002,43.3642508983612,2.27739859026253,0,0,0.811232449297972,0.0163578253534001,0.821393881981477,0.0140878937610536,0.810286016149437,0.0165952166598011,0.810080488171275,0.0164822535530252,0.790246580446163,0.0181763178146385,0.780333225661572,0.0276115178435357,11.31875,0.18505348326002
"Penbased","train","CART","Forest_disc_100",4,0,10.081878900528,0.0861791864724061,0,0,0.810205408216329,0.00614516611170581,0.825551827406403,0.00545910652522896,0.808681037510503,0.00656764843751769,0.807324190812895,0.00651831621438356,0.78905405700979,0.00685045191915726,0.788388747385458,0.013206769796668,4,0
"Penbased","train","CART","Forest_disc_125",4,0,12.6024222373962,0.284420257861647,0,0,0.80990639625585,0.00711904276824219,0.825092936724711,0.00596425432447782,0.808435731636338,0.00758431279509847,0.807255798035398,0.00764951883937646,0.788724556789995,0.00793189605809843,0.784587242503348,0.0109248487728104,4,0
"Penbased","train","CART","Forest_disc_150",4,0,15.7816322803497,0.623742008986945,0,0,0.81088143525741,0.0107664837378407,0.825994872531222,0.00887280469434466,0.80943039293563,0.0114332738912188,0.808122818375903,0.0117073629457432,0.789807381641469,0.011987388878685,0.786246750780726,0.018695519651756,4,0
"Penbased","train","CART","Forest_disc_175",4,0,19.1138792276382,0.845589976256298,0,0,0.808528341133645,0.00825775821225749,0.825277359753679,0.00701325166274931,0.806954856884538,0.00880061030425534,0.805676742848129,0.0089830333876276,0.787187818111413,0.00919640295788172,0.781311269309715,0.0160176467097724,4,0
"Penbased","train","CART","Forest_disc_200",4,0,24.3161979436874,0.514357872241616,0,0,0.813676547061882,0.00811113917378972,0.82815020412447,0.00701048697942258,0.812359020863895,0.00867463730056835,0.811080619546875,0.00890425778780037,0.792920569448592,0.00903570575767721,0.79317448794965,0.014528359076293,4,0
"Penbased","train","CART","Forest_disc_25",4,0,5.85724606513977,0.292493528525716,0,0,0.806617264690588,0.00898912817440329,0.823624981951598,0.00773623774817957,0.80489830497303,0.00936250041838363,0.803553818104935,0.00939245771335334,0.785062883468786,0.0100061420913534,0.780876139960331,0.0169187279114171,4,0
"Penbased","train","CART","Forest_disc_50",4,0,6.74437227249146,0.17617044557171,0,0,0.80941237649506,0.00996744216882481,0.825339556433507,0.00963438064081734,0.807911506888911,0.0104500194161435,0.806316509275154,0.0106107970693321,0.788179819788175,0.0110945083127064,0.785421560401547,0.0156811726997255,4,0
"Penbased","train","CART","Forest_disc_75",4,0,8.15337598323822,0.164056166098048,0,0,0.808021320852834,0.00806708776555492,0.823349952569306,0.00586738027526336,0.806325161364687,0.00857394856833301,0.805156775743976,0.0088336704032875,0.786618836328754,0.00898298079808312,0.780784250286971,0.0139246357813087,4,0
"Penbased","train","CART","Forest_disc_DIR100",5.28125,0.31215258466191,11.753916478157,0.275150140710932,0,0,0.811180447217889,0.017229839427346,0.822338785785772,0.0131628395557169,0.810645465138674,0.0174143782123239,0.809542953278294,0.0173479347306766,0.790186371223176,0.0191575887891338,0.784689107505701,0.0245017949305825,5.28125,0.31215258466191
"Penbased","train","CART","Forest_disc_DIR200",5.29375,0.385332197951038,25.7022086620331,1.09314088180678,0,0,0.806435257410296,0.0152501819867009,0.816183583072198,0.0109087240519416,0.805998521760335,0.0155954554049093,0.805148084643061,0.0156662616642936,0.784920975062789,0.0169619362467844,0.784283465306275,0.0251627543143761,5.29375,0.385332197951038
"Penbased","train","CART","Forest_disc_DIR50",5.3,0.350842240583681,8.61494827270508,0.144697391011292,0,0,0.811895475819033,0.0178673428342191,0.824192308507273,0.0184215933824146,0.811511132058178,0.0178071685851649,0.810385547702408,0.0184154848543754,0.790983729025197,0.0198595658776735,0.793824647636073,0.0221311734617593,5.3,0.350842240583681
"Penbased","train","CART","Forest_disc_NLD100",6.45,0.430801900852095,9.80955121517181,0.163105439548875,0,0,0.802314092563703,0.0100191573979565,0.817493277409518,0.00744762997609456,0.801441345337622,0.0098453035663261,0.801767133606632,0.00896146768986605,0.780311898924927,0.0111274761771417,0.772204805831989,0.0159769021676736,6.45,0.430801900852095
"Penbased","train","CART","Forest_disc_NLD200",6.4125,0.494939670846638,23.512193775177,0.668350836330796,0,0,0.800013000520021,0.0158652573427902,0.813510595481908,0.0117921330666757,0.79926008690553,0.0156122115436891,0.79848328511942,0.0147788251135938,0.777771119341525,0.0176043888034967,0.761937094588844,0.0263657491728948,6.4125,0.494939670846638
"Penbased","train","CART","Forest_disc_NLD50",6.23125,0.529552025038355,6.5094137430191,0.203887589233483,0,0,0.804667186687468,0.0183788968642114,0.820263471228292,0.0182751679557388,0.803664113477742,0.0185727438791925,0.803103441749779,0.0196655162652093,0.782925651828889,0.0204202606208235,0.774143306566167,0.0277473423435344,6.23125,0.529552025038355
"Penbased","train","CART","GLMDisc",2.69375,0.215400950426047,1034.22542271614,14.3988198539674,0,0,0.77467498699948,0.0236243929317912,0.787034829067111,0.0215144388023825,0.774156574289788,0.0237172048340811,0.77253732764873,0.0239600237027735,0.749606320093973,0.0262626124822466,0.736523579178482,0.0391569114797163,2.69375,0.215400950426047
"Penbased","train","CART","MDLP",10.9875,0.212050177499991,1.80569849014282,0.0500902126606553,0,0,0.814274570982839,0.00911154172430146,0.824895437311131,0.00836908562582363,0.81317965431038,0.0093662812022811,0.813025989567981,0.00978238582905482,0.793612112782285,0.0101245270872845,0.786806052572257,0.0160452261547095,10.9875,0.212050177499991
"Penbased","train","CART","Modified Chi2",10.56875,0.227169326225566,14.1842724084854,0.161060602384029,0,0,0.812025481019241,0.0157009890049789,0.820736829360014,0.0137689523901636,0.811120910908597,0.0158325841331068,0.81075814039558,0.0157128474972099,0.791129457702649,0.0174420742667591,0.780328498326289,0.0289478744261423,10.56875,0.227169326225566
"Penbased","train","CART","OneR",10.28125,0.480749198300597,0.669887328147888,0.0117618161596909,0,0,0.702626105044202,0.0192078693164566,0.713670562986051,0.027944335329722,0.698706290753341,0.0194132012836723,0.688750930079505,0.0234484686767102,0.669365279867395,0.0213480840500631,0.648803559349435,0.029938907736965,10.28125,0.480749198300597
"Penbased","train","CART","RDGR",4.7875,0.0322748612183952,2.82104303836823,0.079531924192101,0,0,0.800520020800832,0.0107066910246549,0.814405147385144,0.00687838383877634,0.800364699552218,0.0104309229044268,0.80066729873068,0.0104670319572489,0.778355935630724,0.0118689767952996,0.762577591700877,0.0173365745372608,4.7875,0.0322748612183952
"Penbased","train","CART","RSTGDH",1.25,0,0.541205096244812,0.00960108170926007,0,0,0.772412896515861,0.00556520798316286,0.779355751123256,0.00639949537387934,0.771112519026754,0.00546089552775777,0.765884772945499,0.00533249589638884,0.74710686941229,0.00616474515137333,0.738929198745855,0.00628771080196348,1.25,0
"Penbased","train","CART","RSTI",5,0,0.0176534414291382,0.000821810950391979,0,0,0.833476339053562,0.00416713480782056,0.836629686835466,0.00429392664408354,0.832896058342365,0.0042219012450471,0.832288240983025,0.0043075499027446,0.814940299055155,0.00462504417229657,0.810309729316163,0.00723785644901766,5,0
"Penbased","train","CART","RSTLDH",3,0,0.16442756652832,0.00797125037987475,0,0,0.801677067082683,0.0151046487141904,0.810493239619856,0.0177691338992586,0.800994364993018,0.0151788969707174,0.79933954945151,0.0157433383630956,0.779585230605788,0.0167868202742065,0.756336635655194,0.0190407307968469,3,0
"Penbased","train","CART","RSTQ",4.96875,0.0329403922934206,0.0227429628372192,0.00230194369228356,0,0,0.815106604264171,0.00548040412788723,0.818472742028285,0.0048818392489788,0.81408744170977,0.00522932540813169,0.814056189219515,0.00526098779870683,0.794518164215491,0.00607380751986781,0.796626796841708,0.00664317575592182,4.96875,0.0329403922934206
"Penbased","train","CART","cont",NA,NA,0,0,0,0,0.82840613624545,0.00602449390716011,0.833858207857218,0.00585321465936484,0.827890752773469,0.00605566648415541,0.828199175532869,0.00596098852774094,0.809326036586026,0.00669110594728611,0.815208467397582,0.00922075830448632,NA,NA
"Penbased","train","CART","equalfrequencies",15.025,0.0322748612183953,0.0352407932281494,0.0142618602999832,0,0,0.815470618824753,0.00538409211644268,0.826533873654239,0.00932109817689377,0.814814727163028,0.00516301537574038,0.81438686138595,0.00547937727204327,0.794940319029498,0.00598081697051383,0.79080907394357,0.00828629711889659,5.125,0
"Penbased","train","CART","equalwidth",20.55625,0.0354778882623466,0.0422760963439941,0.00652752900669588,0,0,0.824479979199168,0.0111453629918203,0.831753500803817,0.00855292937048394,0.8233037154804,0.0113161586245706,0.822906375712677,0.0112677375285666,0.804946710926723,0.0123775902343899,0.800522842866595,0.0144917032770857,18.9875,0.0263523138347365
"Penbased","train","CART","infogain",6.51875,0.10643366478704,5.20087139606476,0.123107089994682,0,0,0.825195007800312,0.0058318116751524,0.825673642318479,0.00674260024736278,0.824235051039796,0.00608156641264872,0.822908208565875,0.00665792771214182,0.805732740678152,0.00649333424602636,0.803050579236483,0.011063058673331,6.51875,0.10643366478704
"Penbased","train","CART","logreg",6.825,0.0874007373475126,0.661220693588257,0.0753967197850247,0,0,0.797412896515861,0.0102637438289564,0.811042541506933,0.00831725895295101,0.79713652727329,0.0103878436964344,0.796164152778523,0.0113680419946229,0.774894708309078,0.01140157311175,0.758556245304492,0.0149146513318897,6.825,0.0874007373475126
"Penbased","train","CART","naive",9.94375,0.0461165492107889,0.0354351758956909,0.00184601355932131,0,0,0.805174206968279,0.0126482284294312,0.821203508291476,0.0100483188579748,0.804510818569881,0.0125622983748342,0.803760879489952,0.0127705486375631,0.783480037358806,0.0140526795987798,0.775506049992162,0.0239442844167994,9.94375,0.0461165492107889
"Penbased","train","KNN_Class","AMEVA",10,0,11.5180230617523,0.16135611374278,0,0,0.989716588663547,0.00107633349328197,0.989870535068729,0.00105153821024273,0.989702663700073,0.00108108361993237,0.989750441962501,0.00108064176933809,0.988571834943476,0.00119613995751371,0.989832196122526,0.00123291185457024,10,0
"Penbased","train","KNN_Class","CACC",10,0,11.5893252134323,0.0890681956870326,0,0,0.989716588663547,0.00107633349328197,0.989870535068729,0.00105153821024273,0.989702663700073,0.00108108361993237,0.989750441962501,0.00108064176933809,0.988571834943476,0.00119613995751371,0.989832196122526,0.00123291185457024,10,0
"Penbased","train","KNN_Class","CAIM",10,0,11.7115293741226,0.115977601098095,0,0,0.989482579303172,0.00115054398158162,0.989618678160734,0.00113212864940434,0.989475326069518,0.00115908826466591,0.989516632248049,0.00115461386314325,0.988311786715506,0.00127862285388474,0.989799444763775,0.00169144673550157,10,0
"Penbased","train","KNN_Class","Chi2",17.95,0.34960294939005,18.0796376466751,1.51277868027205,0,0,0.988234529381175,0.00101860454788902,0.988391918643685,0.00101959601851505,0.988167158087493,0.00102858070133317,0.988234905954921,0.00103592052696242,0.986924723486127,0.00113197429362378,0.988190051051911,0.000973043555527822,17.95,0.34960294939005
"Penbased","train","KNN_Class","ChiMerge",17.95,0.34960294939005,9.29224941730499,0.124658370673745,0,0,0.988234529381175,0.00101860454788902,0.988391918643685,0.00101959601851505,0.988167158087493,0.00102858070133317,0.988234905954921,0.00103592052696242,0.986924723486127,0.00113197429362378,0.988190051051911,0.000973043555527822,17.95,0.34960294939005
"Penbased","train","KNN_Class","ClusterDisc",3,0,0.0260668992996216,0.000791149154965233,0,0,0.984230369214769,0.000993970787066753,0.984564306829729,0.000982548925971734,0.984417040304176,0.000968732309248483,0.984422127200758,0.000978390426563677,0.982474959883323,0.00110458908932682,0.988150770498764,0.00106830289984264,3,0
"Penbased","train","KNN_Class","Extended Chi2",11.31875,0.18505348326002,43.3642508983612,2.27739859026253,0,0,0.990457618304732,0.000748581136477322,0.990550216420778,0.000732792150514277,0.990413825407289,0.000743636862713513,0.990454412388872,0.000741004873845341,0.98939535820195,0.000831918441140429,0.990464149657658,0.00102031741480185,11.31875,0.18505348326002
"Penbased","train","KNN_Class","Forest_disc_100",4,0,10.081878900528,0.0861791864724061,0,0,0.985153406136245,0.000742535967779636,0.985422247993621,0.000712680581095561,0.985215772651607,0.000716947525965409,0.985279861174132,0.000723648463286596,0.983500588732536,0.000825176884818776,0.987513307776955,0.000945875477989501,4,0
"Penbased","train","KNN_Class","Forest_disc_125",4,0,12.6024222373962,0.284420257861647,0,0,0.984893395735829,0.000982091556541167,0.985149029317817,0.000979840937983799,0.984943660387823,0.000980502432273715,0.985004574867112,0.000982449839968505,0.983211642824251,0.00109141385199097,0.987174580702412,0.00159018519946736,4,0
"Penbased","train","KNN_Class","Forest_disc_150",4,0,15.7816322803497,0.623742008986945,0,0,0.984958398335933,0.000690783256231937,0.985233887844037,0.000671069663677828,0.985009214855707,0.00068262737353682,0.985074794811904,0.00069352110371258,0.983283864925491,0.000767661537620433,0.987422082935573,0.00122792253789675,4,0
"Penbased","train","KNN_Class","Forest_disc_175",4,0,19.1138792276382,0.845589976256298,0,0,0.984789391575663,0.000612850391043979,0.985065920709274,0.000593247485462389,0.984863786806176,0.000603753787657237,0.984930698760283,0.000601797885555726,0.983096051578806,0.000681089726398668,0.987222838135007,0.00128361889607953,4,0
"Penbased","train","KNN_Class","Forest_disc_200",4,0,24.3161979436874,0.514357872241616,0,0,0.985023400936037,0.000557660181734959,0.985289294226162,0.000567241216723535,0.985083606858666,0.000550677466784949,0.985152635718087,0.000557914514445885,0.983356102805203,0.00061971976937744,0.987405274164033,0.000815146496619717,4,0
"Penbased","train","KNN_Class","Forest_disc_25",4,0,5.85724606513977,0.292493528525716,0,0,0.984529381175247,0.00164330778521913,0.984787342563925,0.00162926789510277,0.984573785567325,0.00164321965656609,0.984638700469395,0.00163576682126983,0.982807083899488,0.00182627064012821,0.98711994473576,0.00185593740467444,4,0
"Penbased","train","KNN_Class","Forest_disc_50",4,0,6.74437227249146,0.17617044557171,0,0,0.984945397815913,0.000810261459006457,0.985204243205382,0.000809826266877927,0.985000037078885,0.000799021703804955,0.985058655131536,0.000800349024850794,0.983269438362949,0.000900457020879831,0.987474865931581,0.001416139310007,4,0
"Penbased","train","KNN_Class","Forest_disc_75",4,0,8.15337598323822,0.164056166098048,0,0,0.985023400936037,0.000618341445024633,0.985280889763224,0.000620632784312298,0.985083656444487,0.000594105532831602,0.98514805434069,0.000606896902932355,0.983356117370163,0.000687123541161216,0.987537916137672,0.00120866841330517,4,0
"Penbased","train","KNN_Class","Forest_disc_DIR100",5.28125,0.31215258466191,11.753916478157,0.275150140710932,0,0,0.989183567342694,0.00133398822383912,0.989315997802361,0.0013093955620077,0.989210758047874,0.0013113111911001,0.989241700021661,0.00131678924272808,0.987979487119645,0.00148247652118473,0.990439806903822,0.00117251766665908,5.28125,0.31215258466191
"Penbased","train","KNN_Class","Forest_disc_DIR200",5.29375,0.385332197951038,25.7022086620331,1.09314088180678,0,0,0.988572542901716,0.00168444692074849,0.98871281680729,0.00164417193978339,0.988599164466786,0.001655895585524,0.988633708200674,0.00165320465139104,0.987300434184104,0.00187196722030594,0.989729338821266,0.00167464281819993,5.29375,0.385332197951038
"Penbased","train","KNN_Class","Forest_disc_DIR50",5.3,0.350842240583681,8.61494827270508,0.144697391011292,0,0,0.989391575663027,0.00107764125792126,0.989502125233588,0.00104042849060691,0.989388632440125,0.00109017689102184,0.98942755218492,0.00106717795322582,0.988210625790605,0.00119766316800888,0.990068017784485,0.00115512994552214,5.3,0.350842240583681
"Penbased","train","KNN_Class","Forest_disc_NLD100",6.45,0.430801900852095,9.80955121517181,0.163105439548875,0,0,0.989625585023401,0.000493335048388197,0.989736546604865,0.000494908402812037,0.989625613905792,0.000516260289815148,0.989658502938888,0.000503039403614876,0.98847070689491,0.000548287131270426,0.990089115646595,0.00100792172972971,6.45,0.430801900852095
"Penbased","train","KNN_Class","Forest_disc_NLD200",6.4125,0.494939670846638,23.512193775177,0.668350836330796,0,0,0.989508580343214,0.0011317838552251,0.989593501835978,0.00111542513243264,0.98949777822978,0.00113489537964513,0.989525153524713,0.0011300592525612,0.988340692699043,0.00125778597112939,0.990207682693513,0.00134977370598794,6.4125,0.494939670846638
"Penbased","train","KNN_Class","Forest_disc_NLD50",6.23125,0.529552025038355,6.5094137430191,0.203887589233483,0,0,0.989248569942798,0.00105625613851711,0.989366836732204,0.00104160393157859,0.989252927586233,0.00107181730991215,0.989285322894568,0.00106472629272384,0.988051723606493,0.00117386074525496,0.990073865278216,0.00129923119511225,6.23125,0.529552025038355
"Penbased","train","KNN_Class","GLMDisc",2.69375,0.215400950426047,1034.22542271614,14.3988198539674,0,0,0.951066042641706,0.0160365745855401,0.951870960319736,0.0158310001431733,0.951397779712246,0.0159818084519476,0.951336525079354,0.0161255000557118,0.94561954125506,0.0178209371103096,0.949979130305016,0.0178332714834805,2.69375,0.215400950426047
"Penbased","train","KNN_Class","MDLP",10.9875,0.212050177499991,1.80569849014282,0.0500902126606553,0,0,0.990847633905356,0.000915591100450289,0.990927389709018,0.000911405875882891,0.990813767855003,0.000923905911380528,0.990848277042598,0.000921352700880683,0.989828794988555,0.00101752282493929,0.990667944923655,0.00126344718531817,10.9875,0.212050177499991
"Penbased","train","KNN_Class","Modified Chi2",10.56875,0.227169326225566,14.1842724084854,0.161060602384029,0,0,0.990548621944878,0.000750710460500596,0.990632188769599,0.000737642907779736,0.990505380659228,0.000754484388303049,0.990544915634628,0.000748710630495741,0.989496490223509,0.000834297227325958,0.990472485566279,0.00120586438086527,10.56875,0.227169326225566
"Penbased","train","KNN_Class","OneR",10.28125,0.480749198300597,0.669887328147888,0.0117618161596909,0,0,0.859880395215809,0.00722248801059457,0.857811537098386,0.00764042836474403,0.857484478782096,0.00727712130171107,0.854825454486496,0.00818209423466565,0.844263100229355,0.00802963350735018,0.832638830449385,0.00755625566238323,10.28125,0.480749198300597
"Penbased","train","KNN_Class","RDGR",4.7875,0.0322748612183952,2.82104303836823,0.079531924192101,0,0,0.991835673426937,0.00109252507638467,0.991944609172681,0.0010651260099326,0.991823068073337,0.0010877681478703,0.991871473350342,0.00107913117176793,0.990926786038899,0.00121416343649715,0.992537441808954,0.000705522835186189,4.7875,0.0322748612183952
"Penbased","train","KNN_Class","RSTGDH",1.25,0,0.541205096244812,0.00960108170926007,0,0,0.910205408216329,0.00420508714840431,0.910718191595538,0.00404636033283116,0.910017612516603,0.00422901097423289,0.909951886317473,0.00425254463006445,0.900209207528851,0.00467321297671523,0.907202881700208,0.00587105151273018,1.25,0
"Penbased","train","KNN_Class","RSTI",5,0,0.0176534414291382,0.000821810950391979,0,0,0.991510660426417,0.000565186300553422,0.991636754381617,0.000560073265323944,0.991527857295114,0.000558049968657262,0.991558863586847,0.000561817903207598,0.990565626831773,0.000628097837390481,0.992328897498674,0.000900989994358042,5,0
"Penbased","train","KNN_Class","RSTLDH",3,0,0.16442756652832,0.00797125037987475,0,0,0.983294331773271,0.00243082300473768,0.983345936986923,0.00245847054375121,0.983348814535295,0.00246183160254957,0.983325727444454,0.00245900311338267,0.981434881760722,0.00270138668294816,0.983872524326303,0.00235718130415622,3,0
"Penbased","train","KNN_Class","RSTQ",4.96875,0.0329403922934206,0.0227429628372192,0.00230194369228356,0,0,0.990431617264691,0.000585264101790033,0.990521897820643,0.000557725539015533,0.990401023589832,0.000592672897330593,0.990446378664152,0.000574262773548429,0.98936643218094,0.000650459035325503,0.99093822382611,0.000795869207028733,4.96875,0.0329403922934206
"Penbased","train","KNN_Class","cont",NA,NA,0,0,0,0,0.996970878835153,0.000466934087261245,0.996986932507978,0.00046032930606238,0.996963969419657,0.000459054653172382,0.996973823668635,0.000459548969718253,0.996633694922401,0.000518909733729629,0.997065334657268,0.000537230272838956,NA,NA
"Penbased","train","KNN_Class","equalfrequencies",15.025,0.0322748612183953,0.0352407932281494,0.0142618602999832,0,0,0.983658346333853,0.0010347012892322,0.983788193561789,0.0010227896838933,0.983727137781904,0.00101199401287383,0.983734373147666,0.00102314667204692,0.981839328785595,0.00114983054696969,0.983856910557219,0.00124671529484823,5.125,0
"Penbased","train","KNN_Class","equalwidth",20.55625,0.0354778882623466,0.0422760963439941,0.00652752900669588,0,0,0.986232449297972,0.000686419796816451,0.986395819441626,0.00069813432171682,0.986108713917158,0.000691425212420954,0.986188910740458,0.000698345748571556,0.984699701136899,0.000762812106900834,0.985425437914632,0.00102855268991944,18.9875,0.0263523138347365
"Penbased","train","KNN_Class","infogain",6.51875,0.10643366478704,5.20087139606476,0.123107089994682,0,0,0.987194487779511,0.00113873143902507,0.98735714350843,0.0011212321539221,0.98720329723564,0.00113596411015777,0.987241450319423,0.00113661619379035,0.98576896685741,0.00126549437079994,0.989237928586658,0.00153200062108181,6.51875,0.10643366478704
"Penbased","train","KNN_Class","logreg",6.825,0.0874007373475126,0.661220693588257,0.0753967197850247,0,0,0.991354654186167,0.00125634330164014,0.991386803389169,0.00124471591084605,0.991297634955892,0.00125000437298395,0.991321596616228,0.0012541551838591,0.990392277913262,0.00139618465060917,0.992084239921306,0.00145141908005169,6.825,0.0874007373475126
"Penbased","train","KNN_Class","naive",9.94375,0.0461165492107889,0.0354351758956909,0.00184601355932131,0,0,0.991432657306292,0.000503321456343721,0.991497995577657,0.000513298241769875,0.991360318299513,0.00051760114132821,0.991413015562203,0.000517164694211143,0.990478902417053,0.000559354614813193,0.99127205667318,0.00088103867339975,9.94375,0.0461165492107889
"Penbased","train","NaiveBayes","AMEVA",10,0,11.5180230617523,0.16135611374278,0,0,0.882267290691628,0.0020621300113259,0.888432175569207,0.00201500282312207,0.882229746408554,0.00205387155232902,0.880502146900255,0.00198655787048156,0.86917220112505,0.00229153920261214,0.864391684119555,0.00355048242149619,10,0
"Penbased","train","NaiveBayes","CACC",10,0,11.5893252134323,0.0890681956870326,0,0,0.882267290691628,0.0020621300113259,0.888432175569207,0.00201500282312207,0.882229746408554,0.00205387155232902,0.880502146900255,0.00198655787048156,0.86917220112505,0.00229153920261214,0.864391684119555,0.00355048242149619,10,0
"Penbased","train","NaiveBayes","CAIM",10,0,11.7115293741226,0.115977601098095,0,0,0.879043161726469,0.0024098349684313,0.885319015087942,0.00226480179218096,0.87888040710123,0.002417121501486,0.876954460507892,0.0022980047220219,0.865587575956696,0.00267788321023408,0.861402447551352,0.00396891384519352,10,0
"Penbased","train","NaiveBayes","Chi2",17.95,0.34960294939005,18.0796376466751,1.51277868027205,0,0,0.892680707228289,0.00173583855541428,0.898464809675236,0.00190635166721377,0.892764274273822,0.00169449776792351,0.891330220392944,0.00169465037484023,0.880743764263795,0.00192848202443299,0.877572790072273,0.00305450735264402,17.95,0.34960294939005
"Penbased","train","NaiveBayes","ChiMerge",17.95,0.34960294939005,9.29224941730499,0.124658370673745,0,0,0.892680707228289,0.00173583855541428,0.898464809675236,0.00190635166721377,0.892764274273822,0.00169449776792351,0.891330220392944,0.00169465037484023,0.880743764263795,0.00192848202443299,0.877572790072273,0.00305450735264402,17.95,0.34960294939005
"Penbased","train","NaiveBayes","ClusterDisc",3,0,0.0260668992996216,0.000791149154965233,0,0,0.852158086323453,0.00295810637922315,0.853950816416427,0.00307285372214701,0.85152922040459,0.0029443481654773,0.848332309316443,0.00297627834405972,0.835706339520558,0.00328725245359822,0.830400371381071,0.0051954058605966,3,0
"Penbased","train","NaiveBayes","Extended Chi2",11.31875,0.18505348326002,43.3642508983612,2.27739859026253,0,0,0.887064482579303,0.00205743469522561,0.893351654389421,0.00195876042901709,0.887044496548879,0.00204359584959077,0.885443796701168,0.00199104186362507,0.874502353152772,0.00228651927243703,0.870441585352678,0.00411771969040799,11.31875,0.18505348326002
"Penbased","train","NaiveBayes","Forest_disc_100",4,0,10.081878900528,0.0861791864724061,0,0,0.851703068122725,0.00228573478642587,0.856530034967652,0.00262811031796683,0.851123069272677,0.00234498761831945,0.848229785380455,0.0026795893049193,0.835197994123584,0.00253967779168156,0.824741769983233,0.00274919646851001,4,0
"Penbased","train","NaiveBayes","Forest_disc_125",4,0,12.6024222373962,0.284420257861647,0,0,0.851417056682267,0.00273763089023578,0.85625171543405,0.00312207658235385,0.850809367700967,0.00277773629676812,0.84797149016405,0.00296448273274158,0.834880965171729,0.00304167480311692,0.823953145859642,0.00361146655784957,4,0
"Penbased","train","NaiveBayes","Forest_disc_150",4,0,15.7816322803497,0.623742008986945,0,0,0.85145605824233,0.00284378430581804,0.856032928854555,0.00309463943959438,0.850831168297047,0.00290267670142443,0.847954237483256,0.00308973075420278,0.834923575052298,0.00316115502790423,0.824338428825915,0.00416939351637494,4,0
"Penbased","train","NaiveBayes","Forest_disc_175",4,0,19.1138792276382,0.845589976256298,0,0,0.850793031721269,0.00240269400725718,0.855439681034514,0.00274758300481236,0.850182205520738,0.00245402405222734,0.847301897731901,0.00261922846999667,0.834187331819733,0.00267038110931988,0.823513299764186,0.00384260565263564,4,0
"Penbased","train","NaiveBayes","Forest_disc_200",4,0,24.3161979436874,0.514357872241616,0,0,0.851378055122205,0.00275837146180862,0.856173423846799,0.00319657956111124,0.850773986463992,0.00283666421936939,0.8479069994394,0.00299758867103653,0.834837067144054,0.00306589346933529,0.823829022282901,0.00385649270391556,4,0
"Penbased","train","NaiveBayes","Forest_disc_25",4,0,5.85724606513977,0.292493528525716,0,0,0.851521060842434,0.00282207457261971,0.856350820541238,0.00285932497458862,0.850921814410909,0.00284501851031263,0.848018007673655,0.00300772130359661,0.834997539243224,0.00313605055406266,0.824501331112166,0.00393942039054398,4,0
"Penbased","train","NaiveBayes","Forest_disc_50",4,0,6.74437227249146,0.17617044557171,0,0,0.851313052522101,0.0026699817443229,0.856093164755828,0.00288538166715893,0.850694655659013,0.00270553980075567,0.847827980788145,0.00276624015586292,0.834765737391858,0.00296761460098979,0.824067039904534,0.00371562689495087,4,0
"Penbased","train","NaiveBayes","Forest_disc_75",4,0,8.15337598323822,0.164056166098048,0,0,0.851378055122205,0.0023214009164007,0.856150450225573,0.00258023415317638,0.850763468922618,0.00238065892594468,0.847859572994702,0.00256234015595899,0.834837352594858,0.00257940975951159,0.824546407743717,0.00445464951317287,4,0
"Penbased","train","NaiveBayes","Forest_disc_DIR100",5.28125,0.31215258466191,11.753916478157,0.275150140710932,0,0,0.861479459178367,0.00388918643788155,0.868450949308558,0.00477205221652455,0.861093794723314,0.00388156341596081,0.858659139827669,0.00409643708661944,0.846067656581167,0.00432206542280419,0.837246186155738,0.00488562067303348,5.28125,0.31215258466191
"Penbased","train","NaiveBayes","Forest_disc_DIR200",5.29375,0.385332197951038,25.7022086620331,1.09314088180678,0,0,0.86281851274051,0.00400412264669257,0.870284458744644,0.00474413166247742,0.862362100437,0.00401388048837663,0.859936352497832,0.0041366399545675,0.847554289483325,0.00445070481288264,0.840226288317354,0.00554870290054702,5.29375,0.385332197951038
"Penbased","train","NaiveBayes","Forest_disc_DIR50",5.3,0.350842240583681,8.61494827270508,0.144697391011292,0,0,0.861973478939158,0.00455989108516881,0.869493006603304,0.00550111977589852,0.861483737656554,0.00465052171306266,0.859142036490477,0.00478664046099295,0.846613892456543,0.00506993407068869,0.837833308803303,0.00780066765630696,5.3,0.350842240583681
