"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.992199687987519,0.992330410897875,0.992323531419163,0.992320889520531,0.991331430613156,0.995278909335582,"train","RF",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.976363636363636,0.976768214837607,0.976470371835079,0.976571085851332,0.973732356593362,0.979048098877669,"test","RF",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.820592823712949,0.836904936577663,0.819588508059644,0.818155797985383,0.800618046939065,0.800423455153491,"train","CART",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.816363636363636,0.833245808118346,0.814810863507187,0.81324853837911,0.795911952509677,0.781655845846648,"test","CART",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.729069162766511,0.737201125575647,0.728101353967846,0.726441259354891,0.698886391963836,0.8928767172096,"train","Boosting",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.705757575757576,0.711605779963212,0.704810035776366,0.702320606524532,0.672997177874717,0.87421344537699,"test","Boosting",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.982839313572543,0.983075925744486,0.983039678817679,0.983029137116792,0.980929184601794,0.985904451705696,"train","SVM",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.973939393939394,0.974394763233924,0.974138010319044,0.974228482581185,0.971038239320887,0.977730213604437,"test","SVM",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.851404056162246,0.856978661412823,0.850903711356587,0.847971970366145,0.83486788763868,0.824530036667158,"train","NaiveBayes",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.853030303030303,0.857539138626907,0.852192107126762,0.848935147952478,0.836671740506755,0.827827183199671,"test","NaiveBayes",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.984139365574623,0.984381607211396,0.984184904793343,0.984241826141295,0.982373682131161,0.986481171278884,"train","KNN_Class",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.982424242424242,0.982826127094479,0.982468661191381,0.982602169605806,0.980467494297917,0.983014408566993,"test","KNN_Class",0,"Forest_disc_125",4,12.5589759349823,1,4,"Penbased",0.784935995936394
0.992589703588144,0.99273109963981,0.992708720273688,0.992713539322089,0.991764849183109,0.995397465184497,"train","RF",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.978787878787879,0.979109166353261,0.978898382246094,0.97898142472905,0.976426473865838,0.981048231709296,"test","RF",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.818122724908996,0.834103392690903,0.817452546150886,0.815785262233421,0.797883354153023,0.807585957871578,"train","CART",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.816363636363636,0.833763673353428,0.81516954686336,0.813777457024756,0.795920075125251,0.793222745017729,"test","CART",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.730239209568383,0.737499125905543,0.728959274339103,0.727350504911006,0.700167733168387,0.891709983085479,"train","Boosting",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.706969696969697,0.711026586193148,0.705593620954466,0.701856287827307,0.674320922740036,0.871316854640865,"test","Boosting",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.982839313572543,0.983083638954299,0.983039522762747,0.983031614048305,0.980929160960579,0.985899830658858,"train","SVM",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.976363636363636,0.976791188587836,0.976566020730059,0.9766473967554,0.973732426289045,0.97992157328184,"test","SVM",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.851404056162246,0.856931908236012,0.850893705859782,0.848043113059865,0.834866947866322,0.825884438764449,"train","NaiveBayes",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.854545454545454,0.859263210284844,0.853721569745519,0.850793339169195,0.838355536996376,0.827589284822272,"test","NaiveBayes",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.984399375975039,0.984697789057297,0.984434281354868,0.984476343984373,0.982662656397944,0.987109995449599,"train","KNN_Class",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.981515151515152,0.981892608685205,0.981594025622867,0.981701061240989,0.979457301291486,0.982375270546273,"test","KNN_Class",0,"Forest_disc_150",4,15.3372960090637,1,4,"Penbased",0.958581000566483
0.9934997399896,0.99361184872691,0.993582940389657,0.993585415315288,0.992776182951225,0.995710696378134,"train","RF",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.978181818181818,0.978604703844468,0.97833920409083,0.978422828452723,0.97575307321633,0.979321770715202,"test","RF",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.818252730109204,0.834230740646793,0.817535384675901,0.815943110058941,0.798024245281228,0.807547601708543,"train","CART",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.815151515151515,0.832768276825677,0.813907717210363,0.812440722300891,0.794571377720883,0.792123347185957,"test","CART",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.724908996359854,0.731205995517698,0.723487682729166,0.721549611681747,0.694255375035369,0.889960909417865,"train","Boosting",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.70030303030303,0.705873240284427,0.698581821191748,0.695561036205326,0.666910587277142,0.870037321154962,"test","Boosting",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.984399375975039,0.984609671197996,0.984580747517519,0.984572313052335,0.982662854062286,0.987161166165913,"train","SVM",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.975454545454545,0.976025490980649,0.975667472937801,0.975779549170082,0.97272213499247,0.978659631700047,"test","SVM",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.852704108164327,0.858306803905316,0.852227873926699,0.849405824534817,0.836311490865214,0.828574210253621,"train","NaiveBayes",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.853030303030303,0.858017409525358,0.852120370455528,0.849493270611238,0.83666784024982,0.824557571117246,"test","NaiveBayes",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.985309412376495,0.985562543200366,0.985382137754947,0.98542729077798,0.983674017387139,0.987030744764966,"train","KNN_Class",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.980606060606061,0.980978757960681,0.98069547783061,0.980791692571147,0.978447061820195,0.981544679959765,"test","KNN_Class",0,"Forest_disc_175",4,19.0490159988403,1,4,"Penbased",1.19056349992752
0.992979719188768,0.993105971284073,0.993083564609383,0.993086634842192,0.992198278173471,0.995672646963684,"train","RF",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.978181818181818,0.978609324124463,0.978363116314575,0.978434558580419,0.97575307321633,0.980599681697236,"test","RF",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.818252730109204,0.834136499811784,0.817588827780556,0.815960059315672,0.798027151140336,0.808695136752349,"train","CART",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.816666666666667,0.834049717981446,0.815413267605375,0.813895165520741,0.79625684067785,0.792952303739789,"test","CART",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.739729589183567,0.747093347915787,0.738553272900321,0.73705545516667,0.710710185309937,0.895914594636103,"train","Boosting",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.714545454545455,0.719457672044874,0.713456144061951,0.710013217293867,0.682743279650277,0.875590119547448,"test","Boosting",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.983099323972959,0.983321513690596,0.983268520443346,0.983260425741594,0.981218092959133,0.986336896335277,"train","SVM",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.976060606060606,0.976528530540218,0.976298387764299,0.97638617513908,0.97339566252352,0.9789136126549,"test","SVM",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.852314092563702,0.857872976173998,0.851851569709794,0.848839047772935,0.835878803929054,0.827031322334348,"train","NaiveBayes",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.854848484848485,0.859708843451989,0.853965290487533,0.850972563275003,0.838690156313494,0.828845716709038,"test","NaiveBayes",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.985179407176287,0.98541439447659,0.985237411959036,0.985289680569802,0.983529506253708,0.987350170549931,"train","KNN_Class",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.982121212121212,0.982453218281991,0.982201028225621,0.982282627398176,0.980130937834021,0.98246553251702,"test","KNN_Class",0,"Forest_disc_200",4,25.0220038890839,1,4,"Penbased",1.56387524306774
0.999089963598544,0.999106919024736,0.999083177937666,0.999093946695099,0.998988663466668,0.9995672708887,"train","RF",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.982424242424242,0.982662607727163,0.982588222310105,0.982606385266319,0.98046801254374,0.985072378566478,"test","RF",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.818252730109204,0.847417701257716,0.818283645420618,0.818868151405396,0.798077523776987,0.785560128201402,"train","CART",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.815454545454545,0.846309391374312,0.815060102454682,0.816267559827768,0.794961461283965,0.776613973436129,"test","CART",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.751040041601664,0.756212275332567,0.74940380007522,0.748503687443587,0.723284548600896,0.905185585644043,"train","Boosting",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.725151515151515,0.729769219176007,0.723755874589583,0.72174117074866,0.694527707442232,0.8867594550545,"test","Boosting",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.948387935517421,0.949256962266776,0.948761255644023,0.948633719795135,0.94264429419172,0.939311522115717,"train","SVM",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.948787878787879,0.949762577660089,0.949174568430346,0.949257616238328,0.943088131655918,0.939156381919609,"test","SVM",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.862324492979719,0.871961110815287,0.861684874006523,0.859757928985989,0.847002149866155,0.837211910334591,"train","NaiveBayes",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.861818181818182,0.872124024901779,0.860981688754817,0.85958297299271,0.846437352705684,0.832821414190425,"test","NaiveBayes",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.988819552782111,0.988892841479373,0.988767770987108,0.988789449446001,0.987574965130237,0.989680274830537,"train","KNN_Class",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.985151515151515,0.985357110311884,0.98509256789692,0.985160975222605,0.983498575489272,0.983742009828277,"test","KNN_Class",0,"Forest_disc_NLD50",5.9375,6.51570987701416,1,5.9375,"Penbased",0.407231867313385
0.999089963598544,0.999126245712377,0.999093651989891,0.999109290763729,0.998988662364919,0.998937842142059,"train","RF",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.979393939393939,0.979750206195819,0.979720594862551,0.979728225549096,0.977100306982427,0.981850861075813,"test","RF",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.784971398855954,0.812586437258412,0.784253059731639,0.78823112425982,0.761041975755427,0.740837187072194,"train","CART",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.782121212121212,0.811414338103214,0.780790207024676,0.785306856882755,0.7578559304529,0.723268736786499,"test","CART",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.732969318772751,0.737144829335893,0.732176461872736,0.731681548538239,0.703246225479081,0.899055581369077,"train","Boosting",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.709393939393939,0.712639155020334,0.708667261406591,0.70717443945224,0.677051260752202,0.879086647036082,"test","Boosting",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.954238169526781,0.954585228063868,0.954428074632065,0.954271755105293,0.949144956494132,0.945465586363864,"train","SVM",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.948787878787879,0.94904829924734,0.948791972850429,0.948846938715353,0.943086319592205,0.939817149554717,"test","SVM",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.869994799791992,0.87673848355413,0.869773023618558,0.867206193923693,0.855532542975641,0.848878648728717,"train","NaiveBayes",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.864242424242424,0.870719680979832,0.863672733627024,0.861495805423464,0.849137838666878,0.836699147618354,"test","NaiveBayes",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.990379615184607,0.990507222477362,0.990415258122092,0.990438423574178,0.98930869273333,0.991217431081644,"train","KNN_Class",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.984545454545455,0.984745995997011,0.984629038636635,0.984624579933672,0.982825275805865,0.985572259975567,"test","KNN_Class",0,"Forest_disc_NLD100",6.3125,9.58104801177979,1,6.3125,"Penbased",0.598815500736237
0.999089963598544,0.999096968240461,0.999093679292679,0.999093986847915,0.998988665803127,0.999645929058766,"train","RF",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.981515151515152,0.981827921407575,0.981617937846612,0.981685848350039,0.97945746480828,0.98297417194644,"test","RF",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.78653146125845,0.797870387721418,0.786930956514425,0.782361683356786,0.762839814994136,0.766542251539793,"train","CART",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.776969696969697,0.787201014420048,0.777173023332812,0.772097199543543,0.752229303781482,0.742815291781557,"test","CART",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.749739989599584,0.754727911196591,0.749104327339619,0.748535746220142,0.721893046802152,0.905522415546273,"train","Boosting",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.706060606060606,0.710602045327499,0.705747211006981,0.703898017712308,0.673366880320033,0.88186074934039,"test","Boosting",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.951638065522621,0.952540639731748,0.952019591304986,0.952010805778345,0.946255479518192,0.946325159076834,"train","SVM",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.947272727272727,0.948033263418221,0.947382071350397,0.947484328016447,0.94140419310043,0.941282177061148,"test","SVM",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.865184607384295,0.872857412794388,0.864759038820349,0.861912782447268,0.850183544130124,0.84382304125661,"train","NaiveBayes",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.866060606060606,0.874299443926518,0.865613302554009,0.863122226610352,0.85115989362208,0.838884941936917,"test","NaiveBayes",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.987649505980239,0.987761791962372,0.987674273489646,0.987682088945993,0.986274731623896,0.988968672383798,"train","KNN_Class",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.985151515151515,0.985386415727034,0.985068655673175,0.985185008012922,0.983498444139019,0.982562108513078,"test","KNN_Class",0,"Forest_disc_NLD200",6.6875,24.0437700748444,1,6.6875,"Penbased",1.50273562967777
0.99869994799792,0.998730575791842,0.998729648812487,0.998729710131469,0.998555236915883,0.999567263797824,"train","RF",0,"Forest_disc_DIR50",5.25,8.70465779304504,1,5.25,"Penbased",0.544041112065315
0.982424242424242,0.982559637709276,0.982588222310105,0.982557683490156,0.980468116189605,0.98634882746506,"test","RF",0,"Forest_disc_DIR50",5.25,8.70465779304504,1,5.25,"Penbased",0.544041112065315
0.779121164846594,0.791462904654269,0.778606747236151,0.776750024591583,0.75450644492744,0.755856606868105,"train","CART",0,"Forest_disc_DIR50",5.25,8.70465779304504,1,5.25,"Penbased",0.544041112065315
0.782424242424242,0.793269964037664,0.781488260017842,0.779870215876458,0.758187576389212,0.757590389673099,"test","CART",0,"Forest_disc_DIR50",5.25,8.70465779304504,1,5.25,"Penbased",0.544041112065315
0.754160166406656,0.758355949127049,0.752977252185929,0.75317502667881,0.726781332097971,0.908432472751475,"train","Boosting",0,"Forest_disc_DIR50",5.25,8.70465779304504,1,5.25,"Penbased",0.544041112065315
