"var","Split","freq","opt_value","iter","forest","name"
3,3.87952,0.2868,7.45605665132923e-34,7,"Forest_disc_NLD200","banknote"
3,5.79737,0.0628,7.45605665132923e-34,7,"Forest_disc_NLD200","banknote"
3,8.86544,0.1186,7.45605665132923e-34,7,"Forest_disc_NLD200","banknote"
4,-5.64162,0.1213,1.11676649556091e-31,7,"Forest_disc_NLD200","banknote"
4,-5.126,4e-04,1.11676649556091e-31,7,"Forest_disc_NLD200","banknote"
4,-2.29358,0.136,1.11676649556091e-31,7,"Forest_disc_NLD200","banknote"
4,-1.91071,0.0938,1.11676649556091e-31,7,"Forest_disc_NLD200","banknote"
4,-1.30482,0.0877,1.11676649556091e-31,7,"Forest_disc_NLD200","banknote"
4,-0.9585,0.0668,1.11676649556091e-31,7,"Forest_disc_NLD200","banknote"
4,-0.37044,0.1249,1.11676649556091e-31,7,"Forest_disc_NLD200","banknote"
4,0.76127,0.369,1.11676649556091e-31,7,"Forest_disc_NLD200","banknote"
1,-4.0611,0.1653,6.19099070113478e-09,7,"Forest_disc_DIR50","banknote"
1,-0.6764,0.557,6.19099070113478e-09,7,"Forest_disc_DIR50","banknote"
1,2.0915,0.2778,6.19099070113478e-09,7,"Forest_disc_DIR50","banknote"
2,-5.24768,0.1668,1.40935806087656e-07,7,"Forest_disc_DIR50","banknote"
2,0.66873,0.1665,1.40935806087656e-07,7,"Forest_disc_DIR50","banknote"
2,2.37315,0.1666,1.40935806087656e-07,7,"Forest_disc_DIR50","banknote"
2,2.67149,0.1666,1.40935806087656e-07,7,"Forest_disc_DIR50","banknote"
2,7.63429,0.1667,1.40935806087656e-07,7,"Forest_disc_DIR50","banknote"
2,7.93551,0.1667,1.40935806087656e-07,7,"Forest_disc_DIR50","banknote"
3,-4.6415,0.1383,1.377708820296e-05,7,"Forest_disc_DIR50","banknote"
3,0.2457,0.5751,1.377708820296e-05,7,"Forest_disc_DIR50","banknote"
3,7.1639,0.2866,1.377708820296e-05,7,"Forest_disc_DIR50","banknote"
4,-5.0135,0.2652,1.50717360611033e-05,7,"Forest_disc_DIR50","banknote"
4,-1.549,0.0744,1.50717360611033e-05,7,"Forest_disc_DIR50","banknote"
4,-0.0847,0.6604,1.50717360611033e-05,7,"Forest_disc_DIR50","banknote"
1,-4.2023,0.1667,4.39689465580522e-06,7,"Forest_disc_DIR100","banknote"
1,-1.01,0.1666,4.39689465580522e-06,7,"Forest_disc_DIR100","banknote"
1,-0.6477,0.1667,4.39689465580522e-06,7,"Forest_disc_DIR100","banknote"
1,-0.145,0.1665,4.39689465580522e-06,7,"Forest_disc_DIR100","banknote"
1,0.758,0.1653,4.39689465580522e-06,7,"Forest_disc_DIR100","banknote"
1,2.5772,0.1682,4.39689465580522e-06,7,"Forest_disc_DIR100","banknote"
2,-6.93055,0.0555,1.00481727457486e-05,7,"Forest_disc_DIR100","banknote"
2,-2.94304,0.1669,1.00481727457486e-05,7,"Forest_disc_DIR100","banknote"
2,0.91501,0.1674,1.00481727457486e-05,7,"Forest_disc_DIR100","banknote"
2,2.31323,0.1667,1.00481727457486e-05,7,"Forest_disc_DIR100","banknote"
2,2.93466,0.0555,1.00481727457486e-05,7,"Forest_disc_DIR100","banknote"
2,4.09984,0.055,1.00481727457486e-05,7,"Forest_disc_DIR100","banknote"
2,7.36235,0.2777,1.00481727457486e-05,7,"Forest_disc_DIR100","banknote"
2,8.37217,0.055,1.00481727457486e-05,7,"Forest_disc_DIR100","banknote"
3,-4.5573,0.0556,1.38082065484988e-05,7,"Forest_disc_DIR100","banknote"
3,-3.2905,0.1667,1.38082065484988e-05,7,"Forest_disc_DIR100","banknote"
3,-0.9423,0.1667,1.38082065484988e-05,7,"Forest_disc_DIR100","banknote"
3,-0.4752,0.1667,1.38082065484988e-05,7,"Forest_disc_DIR100","banknote"
3,2.8071,0.1112,1.38082065484988e-05,7,"Forest_disc_DIR100","banknote"
3,2.9734,0.0556,1.38082065484988e-05,7,"Forest_disc_DIR100","banknote"
3,3.7796,0.0556,1.38082065484988e-05,7,"Forest_disc_DIR100","banknote"
3,7.03,0.1667,1.38082065484988e-05,7,"Forest_disc_DIR100","banknote"
3,8.7127,0.0556,1.38082065484988e-05,7,"Forest_disc_DIR100","banknote"
4,-5.37844,0.1667,2.04273418374934e-06,7,"Forest_disc_DIR100","banknote"
4,-2.46921,0.1667,2.04273418374934e-06,7,"Forest_disc_DIR100","banknote"
4,-0.8892,0.1667,2.04273418374934e-06,7,"Forest_disc_DIR100","banknote"
4,-0.7638,0.1667,2.04273418374934e-06,7,"Forest_disc_DIR100","banknote"
4,0.62812,0.1667,2.04273418374934e-06,7,"Forest_disc_DIR100","banknote"
4,0.74098,0.1667,2.04273418374934e-06,7,"Forest_disc_DIR100","banknote"
1,-4.89623,0.0926,2.59818251737938e-10,7,"Forest_disc_DIR200","banknote"
1,-2.0069,0.0556,2.59818251737938e-10,7,"Forest_disc_DIR200","banknote"
1,-1.58792,0.1667,2.59818251737938e-10,7,"Forest_disc_DIR200","banknote"
1,-1.46028,0.1667,2.59818251737938e-10,7,"Forest_disc_DIR200","banknote"
1,-1.14341,0.0185,2.59818251737938e-10,7,"Forest_disc_DIR200","banknote"
1,0.23267,0.1667,2.59818251737938e-10,7,"Forest_disc_DIR200","banknote"
1,2.00822,0.1667,2.59818251737938e-10,7,"Forest_disc_DIR200","banknote"
1,2.03725,0.1667,2.59818251737938e-10,7,"Forest_disc_DIR200","banknote"
2,-5.19925,0.1665,4.66010267659358e-07,7,"Forest_disc_DIR200","banknote"
2,1.57232,0.5007,4.66010267659358e-07,7,"Forest_disc_DIR200","banknote"
2,7.22367,0.1662,4.66010267659358e-07,7,"Forest_disc_DIR200","banknote"
2,8.0592,0.1666,4.66010267659358e-07,7,"Forest_disc_DIR200","banknote"
3,-3.51663,0.1666,7.87753220385827e-06,7,"Forest_disc_DIR200","banknote"
3,-2.035,0.1668,7.87753220385827e-06,7,"Forest_disc_DIR200","banknote"
3,0.45319,0.1668,7.87753220385827e-06,7,"Forest_disc_DIR200","banknote"
3,0.98465,0.1667,7.87753220385827e-06,7,"Forest_disc_DIR200","banknote"
3,5.57453,0.1665,7.87753220385827e-06,7,"Forest_disc_DIR200","banknote"
3,7.85872,0.1665,7.87753220385827e-06,7,"Forest_disc_DIR200","banknote"
4,-5.41353,0.1667,6.4022504214983e-07,7,"Forest_disc_DIR200","banknote"
4,-1.09216,0.5,6.4022504214983e-07,7,"Forest_disc_DIR200","banknote"
4,-0.45877,0.1667,6.4022504214983e-07,7,"Forest_disc_DIR200","banknote"
4,1.49039,0.1666,6.4022504214983e-07,7,"Forest_disc_DIR200","banknote"
1,-4.5124,0.0788,1.07345136161378e-25,8,"Forest_disc_25","banknote"
1,-1.1967,0.5192,1.07345136161378e-25,8,"Forest_disc_25","banknote"
1,1.7356,0.4019,1.07345136161378e-25,8,"Forest_disc_25","banknote"
2,-7.9645,0.0512,7.25885325033152e-25,8,"Forest_disc_25","banknote"
2,-0.3859,0.4805,7.25885325033152e-25,8,"Forest_disc_25","banknote"
2,7.6915,0.4682,7.25885325033152e-25,8,"Forest_disc_25","banknote"
3,-4.8708,0.1134,2.85685665437598e-24,8,"Forest_disc_25","banknote"
3,-0.242,0.5705,2.85685665437598e-24,8,"Forest_disc_25","banknote"
3,7.1523,0.316,2.85685665437598e-24,8,"Forest_disc_25","banknote"
4,-7.6102,0.0366,1.36256887461068e-23,8,"Forest_disc_25","banknote"
4,-3.7736,0.318,1.36256887461068e-23,8,"Forest_disc_25","banknote"
4,0.1686,0.6455,1.36256887461068e-23,8,"Forest_disc_25","banknote"
1,-4.2778,0.1032,2.70009098831124e-24,8,"Forest_disc_50","banknote"
1,-0.9827,0.5546,2.70009098831124e-24,8,"Forest_disc_50","banknote"
1,2.1249,0.3419,2.70009098831124e-24,8,"Forest_disc_50","banknote"
2,-8.21532,0.0607,2.45775673090965e-25,8,"Forest_disc_50","banknote"
2,-0.84045,0.5214,2.45775673090965e-25,8,"Forest_disc_50","banknote"
2,7.24588,0.4179,2.45775673090965e-25,8,"Forest_disc_50","banknote"
3,-4.98544,0.0749,2.96085160633189e-25,8,"Forest_disc_50","banknote"
3,-0.18163,0.6023,2.96085160633189e-25,8,"Forest_disc_50","banknote"
3,6.94312,0.3225,2.96085160633189e-25,8,"Forest_disc_50","banknote"
4,-7.0566,0.0432,1.03218694027251e-24,8,"Forest_disc_50","banknote"
4,-3.3731,0.364,1.03218694027251e-24,8,"Forest_disc_50","banknote"
4,0.4262,0.5931,1.03218694027251e-24,8,"Forest_disc_50","banknote"
1,-3.00524,0.2936,6.82083377023218e-25,8,"Forest_disc_75","banknote"
1,0.64933,0.6587,6.82083377023218e-25,8,"Forest_disc_75","banknote"
1,3.91814,0.0481,6.82083377023218e-25,8,"Forest_disc_75","banknote"
2,-7.9828,0.0528,5.77384267156584e-25,8,"Forest_disc_75","banknote"
2,-0.5229,0.5,5.77384267156584e-25,8,"Forest_disc_75","banknote"
2,7.0603,0.4476,5.77384267156584e-25,8,"Forest_disc_75","banknote"
3,-3.60464,0.2146,1.84245451322687e-24,8,"Forest_disc_75","banknote"
3,0.91017,0.5286,1.84245451322687e-24,8,"Forest_disc_75","banknote"
3,7.23686,0.2568,1.84245451322687e-24,8,"Forest_disc_75","banknote"
4,-7.6711,0.0484,1.17767892681644e-24,8,"Forest_disc_75","banknote"
4,-3.6939,0.3436,1.17767892681644e-24,8,"Forest_disc_75","banknote"
4,0.271,0.6081,1.17767892681644e-24,8,"Forest_disc_75","banknote"
1,-4.3222,0.0996,1.79226289040802e-24,8,"Forest_disc_100","banknote"
1,-1.0882,0.5291,1.79226289040802e-24,8,"Forest_disc_100","banknote"
1,1.9643,0.371,1.79226289040802e-24,8,"Forest_disc_100","banknote"
2,-8.1407,0.0497,5.28814422487639e-26,8,"Forest_disc_100","banknote"
2,-0.7532,0.5073,5.28814422487639e-26,8,"Forest_disc_100","banknote"
2,7.1754,0.443,5.28814422487639e-26,8,"Forest_disc_100","banknote"
3,-2.9077,0.3445,1.39623892614969e-25,8,"Forest_disc_100","banknote"
3,2.424,0.4479,1.39623892614969e-25,8,"Forest_disc_100","banknote"
3,7.8315,0.2077,1.39623892614969e-25,8,"Forest_disc_100","banknote"
4,-7.61525,0.0345,1.34309196347104e-23,8,"Forest_disc_100","banknote"
4,-3.49133,0.3256,1.34309196347104e-23,8,"Forest_disc_100","banknote"
4,0.30879,0.6397,1.34309196347104e-23,8,"Forest_disc_100","banknote"
1,-3.69631,0.1642,6.43827431422012e-26,8,"Forest_disc_125","banknote"
1,-0.42453,0.5873,6.43827431422012e-26,8,"Forest_disc_125","banknote"
1,2.30002,0.2485,6.43827431422012e-26,8,"Forest_disc_125","banknote"
2,-9.11871,0.0315,1.19433593546571e-24,8,"Forest_disc_125","banknote"
2,-0.6889,0.5161,1.19433593546571e-24,8,"Forest_disc_125","banknote"
2,6.95363,0.4521,1.19433593546571e-24,8,"Forest_disc_125","banknote"
3,-4.8477,0.1196,1.40705167838234e-24,8,"Forest_disc_125","banknote"
3,-0.1283,0.562,1.40705167838234e-24,8,"Forest_disc_125","banknote"
3,7.1264,0.3185,1.40705167838234e-24,8,"Forest_disc_125","banknote"
4,-7.55971,0.0287,1.65532301007724e-23,8,"Forest_disc_125","banknote"
4,-3.28967,0.3693,1.65532301007724e-23,8,"Forest_disc_125","banknote"
4,0.40447,0.602,1.65532301007724e-23,8,"Forest_disc_125","banknote"
1,-4.31411,0.0952,5.97335344772102e-25,8,"Forest_disc_150","banknote"
1,-1.17195,0.5474,5.97335344772102e-25,8,"Forest_disc_150","banknote"
1,1.95249,0.3571,5.97335344772102e-25,8,"Forest_disc_150","banknote"
2,-8.53355,0.0444,6.29357792606948e-25,8,"Forest_disc_150","banknote"
2,-0.85418,0.5283,6.29357792606948e-25,8,"Forest_disc_150","banknote"
2,6.90781,0.4272,6.29357792606948e-25,8,"Forest_disc_150","banknote"
3,-4.95066,0.0948,9.05279133354e-25,8,"Forest_disc_150","banknote"
3,0.09768,0.5708,9.05279133354e-25,8,"Forest_disc_150","banknote"
3,7.1724,0.3345,9.05279133354e-25,8,"Forest_disc_150","banknote"
4,-7.61303,0.0292,1.53860239483551e-23,8,"Forest_disc_150","banknote"
4,-3.50825,0.337,1.53860239483551e-23,8,"Forest_disc_150","banknote"
4,0.44056,0.6338,1.53860239483551e-23,8,"Forest_disc_150","banknote"
1,-4.3991,0.0865,1.47834116211791e-24,8,"Forest_disc_175","banknote"
1,-1.15862,0.5389,1.47834116211791e-24,8,"Forest_disc_175","banknote"
1,1.92992,0.3746,1.47834116211791e-24,8,"Forest_disc_175","banknote"
2,-8.3624,0.0432,1.65356570394178e-24,8,"Forest_disc_175","banknote"
2,-0.7465,0.5072,1.65356570394178e-24,8,"Forest_disc_175","banknote"
2,6.925,0.4496,1.65356570394178e-24,8,"Forest_disc_175","banknote"
3,-4.9794,0.1036,1.29237919975377e-24,8,"Forest_disc_175","banknote"
3,-0.1054,0.5679,1.29237919975377e-24,8,"Forest_disc_175","banknote"
3,7.1438,0.3288,1.29237919975377e-24,8,"Forest_disc_175","banknote"
4,-7.65736,0.0288,4.24539803449007e-24,8,"Forest_disc_175","banknote"
4,-3.35956,0.3328,4.24539803449007e-24,8,"Forest_disc_175","banknote"
4,0.34408,0.6384,4.24539803449007e-24,8,"Forest_disc_175","banknote"
1,-3.21798,0.262,1.5781465203419e-24,8,"Forest_disc_200","banknote"
1,0.35714,0.6403,1.5781465203419e-24,8,"Forest_disc_200","banknote"
1,3.15498,0.0976,1.5781465203419e-24,8,"Forest_disc_200","banknote"
2,-8.47723,0.0472,1.22676279945648e-25,8,"Forest_disc_200","banknote"
2,-0.86049,0.5345,1.22676279945648e-25,8,"Forest_disc_200","banknote"
2,6.99529,0.4186,1.22676279945648e-25,8,"Forest_disc_200","banknote"
3,-5.02145,0.107,2.33602163436618e-25,8,"Forest_disc_200","banknote"
3,-0.16023,0.5751,2.33602163436618e-25,8,"Forest_disc_200","banknote"
3,7.08043,0.3178,2.33602163436618e-25,8,"Forest_disc_200","banknote"
4,-8.0641,0.0276,1.93889074283882e-23,8,"Forest_disc_200","banknote"
4,-3.6126,0.3394,1.93889074283882e-23,8,"Forest_disc_200","banknote"
4,0.30883,0.6331,1.93889074283882e-23,8,"Forest_disc_200","banknote"
1,-4.4993,0.0346,3.84013319931007e-30,8,"Forest_disc_NLD50","banknote"
1,-4.0367,0.0736,3.84013319931007e-30,8,"Forest_disc_NLD50","banknote"
1,-2.5177,0.0252,3.84013319931007e-30,8,"Forest_disc_NLD50","banknote"
1,-1.2144,0.3649,3.84013319931007e-30,8,"Forest_disc_NLD50","banknote"
1,0.5547,0.2512,3.84013319931007e-30,8,"Forest_disc_NLD50","banknote"
1,2.3277,0.2506,3.84013319931007e-30,8,"Forest_disc_NLD50","banknote"
2,-5.8091,0.1381,1.40145823821096e-34,8,"Forest_disc_NLD50","banknote"
2,-4.4779,0.0028,1.40145823821096e-34,8,"Forest_disc_NLD50","banknote"
2,-1.134,0.0813,1.40145823821096e-34,8,"Forest_disc_NLD50","banknote"
2,0.0184,0.1111,1.40145823821096e-34,8,"Forest_disc_NLD50","banknote"
2,1.1235,0.0814,1.40145823821096e-34,8,"Forest_disc_NLD50","banknote"
2,1.194,0.1691,1.40145823821096e-34,8,"Forest_disc_NLD50","banknote"
2,3.8535,0.1177,1.40145823821096e-34,8,"Forest_disc_NLD50","banknote"
2,7.2976,0.0464,1.40145823821096e-34,8,"Forest_disc_NLD50","banknote"
2,7.4703,0.0995,1.40145823821096e-34,8,"Forest_disc_NLD50","banknote"
2,7.7707,0.1526,1.40145823821096e-34,8,"Forest_disc_NLD50","banknote"
3,-4.94354,0.0253,1.24661945702729e-31,8,"Forest_disc_NLD50","banknote"
3,-4.93747,0.0533,1.24661945702729e-31,8,"Forest_disc_NLD50","banknote"
3,-2.8752,0.0057,1.24661945702729e-31,8,"Forest_disc_NLD50","banknote"
3,-2.03954,0.0049,1.24661945702729e-31,8,"Forest_disc_NLD50","banknote"
3,-1.4036,6e-04,1.24661945702729e-31,8,"Forest_disc_NLD50","banknote"
3,-0.68104,0.524,1.24661945702729e-31,8,"Forest_disc_NLD50","banknote"
3,0.76993,0.0051,1.24661945702729e-31,8,"Forest_disc_NLD50","banknote"
3,5.51323,0.3075,1.24661945702729e-31,8,"Forest_disc_NLD50","banknote"
3,8.86559,3e-04,1.24661945702729e-31,8,"Forest_disc_NLD50","banknote"
3,8.88009,0.0732,1.24661945702729e-31,8,"Forest_disc_NLD50","banknote"
4,-6.60527,0.059,1.97046443770381e-32,8,"Forest_disc_NLD50","banknote"
4,-5.05005,0.0054,1.97046443770381e-32,8,"Forest_disc_NLD50","banknote"
4,-4.60895,0.0529,1.97046443770381e-32,8,"Forest_disc_NLD50","banknote"
4,-2.93183,0.1193,1.97046443770381e-32,8,"Forest_disc_NLD50","banknote"
4,-1.71223,0.0372,1.97046443770381e-32,8,"Forest_disc_NLD50","banknote"
4,-0.75862,0.2833,1.97046443770381e-32,8,"Forest_disc_NLD50","banknote"
4,0.02811,0.1366,1.97046443770381e-32,8,"Forest_disc_NLD50","banknote"
4,0.67644,0.0747,1.97046443770381e-32,8,"Forest_disc_NLD50","banknote"
4,1.14935,0.2316,1.97046443770381e-32,8,"Forest_disc_NLD50","banknote"
1,-4.6016,0.0575,1.30492625897173e-30,8,"Forest_disc_NLD100","banknote"
1,-2.59777,0.0485,1.30492625897173e-30,8,"Forest_disc_NLD100","banknote"
1,-2.16917,0.2485,1.30492625897173e-30,8,"Forest_disc_NLD100","banknote"
1,0.05669,0.4046,1.30492625897173e-30,8,"Forest_disc_NLD100","banknote"
1,1.96422,0.1869,1.30492625897173e-30,8,"Forest_disc_NLD100","banknote"
1,2.98021,0.054,1.30492625897173e-30,8,"Forest_disc_NLD100","banknote"
2,-6.6079,0.0115,1.24568908690037e-31,8,"Forest_disc_NLD100","banknote"
2,-5.2726,0.1714,1.24568908690037e-31,8,"Forest_disc_NLD100","banknote"
2,-2.3437,0.0035,1.24568908690037e-31,8,"Forest_disc_NLD100","banknote"
2,1.0376,0.1368,1.24568908690037e-31,8,"Forest_disc_NLD100","banknote"
2,1.3681,0.2045,1.24568908690037e-31,8,"Forest_disc_NLD100","banknote"
2,2.6946,0.1706,1.24568908690037e-31,8,"Forest_disc_NLD100","banknote"
2,4.133,1e-04,1.24568908690037e-31,8,"Forest_disc_NLD100","banknote"
2,7.8151,0.3017,1.24568908690037e-31,8,"Forest_disc_NLD100","banknote"
3,-5.027,0.1082,3.09363823856918e-32,8,"Forest_disc_NLD100","banknote"
3,-0.1409,0.5627,3.09363823856918e-32,8,"Forest_disc_NLD100","banknote"
3,-0.0061,0.0106,3.09363823856918e-32,8,"Forest_disc_NLD100","banknote"
3,7.1604,0.3185,3.09363823856918e-32,8,"Forest_disc_NLD100","banknote"
4,-6.06118,0.0452,8.82725007675958e-32,8,"Forest_disc_NLD100","banknote"
4,-5.56882,0.0471,8.82725007675958e-32,8,"Forest_disc_NLD100","banknote"
4,-5.10357,0.0217,8.82725007675958e-32,8,"Forest_disc_NLD100","banknote"
4,-4.10253,0.0342,8.82725007675958e-32,8,"Forest_disc_NLD100","banknote"
4,-1.59516,0.3201,8.82725007675958e-32,8,"Forest_disc_NLD100","banknote"
4,-0.8792,0.0657,8.82725007675958e-32,8,"Forest_disc_NLD100","banknote"
4,-0.11614,0.0802,8.82725007675958e-32,8,"Forest_disc_NLD100","banknote"
4,-0.11462,0.078,8.82725007675958e-32,8,"Forest_disc_NLD100","banknote"
4,0.16134,0.1029,8.82725007675958e-32,8,"Forest_disc_NLD100","banknote"
4,1.21875,0.2049,8.82725007675958e-32,8,"Forest_disc_NLD100","banknote"
1,-4.00875,0.1278,1.28399437168998e-31,8,"Forest_disc_NLD200","banknote"
1,-1.04467,0.4596,1.28399437168998e-31,8,"Forest_disc_NLD200","banknote"
1,0.08253,0.0447,1.28399437168998e-31,8,"Forest_disc_NLD200","banknote"
1,1.56717,0.3085,1.28399437168998e-31,8,"Forest_disc_NLD200","banknote"
1,3.08452,0.0594,1.28399437168998e-31,8,"Forest_disc_NLD200","banknote"
2,-6.36567,0.1028,1.20553355148808e-31,8,"Forest_disc_NLD200","banknote"
2,-3.47859,0.0016,1.20553355148808e-31,8,"Forest_disc_NLD200","banknote"
2,0.38995,0.4957,1.20553355148808e-31,8,"Forest_disc_NLD200","banknote"
2,7.50242,0.3999,1.20553355148808e-31,8,"Forest_disc_NLD200","banknote"
3,-2.51832,0.4406,1.2178669110003e-31,8,"Forest_disc_NLD200","banknote"
3,-2.42723,0.0014,1.2178669110003e-31,8,"Forest_disc_NLD200","banknote"
3,2.26161,0.0112,1.2178669110003e-31,8,"Forest_disc_NLD200","banknote"
3,3.51253,0.0109,1.2178669110003e-31,8,"Forest_disc_NLD200","banknote"
3,3.88986,0.4249,1.2178669110003e-31,8,"Forest_disc_NLD200","banknote"
3,5.57442,0.0246,1.2178669110003e-31,8,"Forest_disc_NLD200","banknote"
3,7.73531,0.0031,1.2178669110003e-31,8,"Forest_disc_NLD200","banknote"
3,7.96709,0.0049,1.2178669110003e-31,8,"Forest_disc_NLD200","banknote"
3,9.33662,6e-04,1.2178669110003e-31,8,"Forest_disc_NLD200","banknote"
3,9.49468,0.0778,1.2178669110003e-31,8,"Forest_disc_NLD200","banknote"
4,-7.67927,0.0242,2.20909829087462e-34,8,"Forest_disc_NLD200","banknote"
4,-3.96211,0.2036,2.20909829087462e-34,8,"Forest_disc_NLD200","banknote"
4,-2.25078,0.1279,2.20909829087462e-34,8,"Forest_disc_NLD200","banknote"
4,-0.02874,0.1445,2.20909829087462e-34,8,"Forest_disc_NLD200","banknote"
4,0.43064,0.2168,2.20909829087462e-34,8,"Forest_disc_NLD200","banknote"
4,0.57391,0.2807,2.20909829087462e-34,8,"Forest_disc_NLD200","banknote"
4,1.53656,0.0024,2.20909829087462e-34,8,"Forest_disc_NLD200","banknote"
1,-3.6932,0.1667,8.65323421914544e-07,8,"Forest_disc_DIR50","banknote"
1,-1.855,0.166,8.65323421914544e-07,8,"Forest_disc_DIR50","banknote"
1,-1.8435,0.018,8.65323421914544e-07,8,"Forest_disc_DIR50","banknote"
1,-1.8321,0.0199,8.65323421914544e-07,8,"Forest_disc_DIR50","banknote"
1,0.5113,0.2736,8.65323421914544e-07,8,"Forest_disc_DIR50","banknote"
1,0.5798,0.1685,8.65323421914544e-07,8,"Forest_disc_DIR50","banknote"
1,0.9228,0.0899,8.65323421914544e-07,8,"Forest_disc_DIR50","banknote"
1,1.822,0.0434,8.65323421914544e-07,8,"Forest_disc_DIR50","banknote"
1,3.6662,0.054,8.65323421914544e-07,8,"Forest_disc_DIR50","banknote"
2,-5.4341,0.1667,3.17555553616222e-07,8,"Forest_disc_DIR50","banknote"
2,0.22494,0.1666,3.17555553616222e-07,8,"Forest_disc_DIR50","banknote"
2,1.2603,0.1667,3.17555553616222e-07,8,"Forest_disc_DIR50","banknote"
2,3.28809,0.0555,3.17555553616222e-07,8,"Forest_disc_DIR50","banknote"
2,3.419,0.0555,3.17555553616222e-07,8,"Forest_disc_DIR50","banknote"
2,3.44518,0.0555,3.17555553616222e-07,8,"Forest_disc_DIR50","banknote"
2,7.41139,0.2778,3.17555553616222e-07,8,"Forest_disc_DIR50","banknote"
2,9.99923,0.0556,3.17555553616222e-07,8,"Forest_disc_DIR50","banknote"
3,-4.2635,0.0556,3.00716413626593e-07,8,"Forest_disc_DIR50","banknote"
3,-2.8026,0.1666,3.00716413626593e-07,8,"Forest_disc_DIR50","banknote"
3,-1.0358,0.0555,3.00716413626593e-07,8,"Forest_disc_DIR50","banknote"
3,-0.8827,0.1667,3.00716413626593e-07,8,"Forest_disc_DIR50","banknote"
3,1.1331,0.0556,3.00716413626593e-07,8,"Forest_disc_DIR50","banknote"
3,3.0214,0.0556,3.00716413626593e-07,8,"Forest_disc_DIR50","banknote"
3,3.1937,0.0556,3.00716413626593e-07,8,"Forest_disc_DIR50","banknote"
3,3.2319,0.1667,3.00716413626593e-07,8,"Forest_disc_DIR50","banknote"
3,7.4931,0.0555,3.00716413626593e-07,8,"Forest_disc_DIR50","banknote"
3,8.0459,0.1667,3.00716413626593e-07,8,"Forest_disc_DIR50","banknote"
4,-5.32461,0.1791,7.92929513742225e-08,8,"Forest_disc_DIR50","banknote"
4,-0.88836,0.5318,7.92929513742225e-08,8,"Forest_disc_DIR50","banknote"
4,1.25304,0.2891,7.92929513742225e-08,8,"Forest_disc_DIR50","banknote"
1,-3.1961,0.2819,4.69511774017176e-06,8,"Forest_disc_DIR100","banknote"
1,0.5638,0.6669,4.69511774017176e-06,8,"Forest_disc_DIR100","banknote"
1,3.9375,0.0514,4.69511774017176e-06,8,"Forest_disc_DIR100","banknote"
2,-5.42523,0.1666,1.58665364152533e-07,8,"Forest_disc_DIR100","banknote"
2,0.61347,0.1667,1.58665364152533e-07,8,"Forest_disc_DIR100","banknote"
2,0.9726,0.1667,1.58665364152533e-07,8,"Forest_disc_DIR100","banknote"
2,2.20375,0.1667,1.58665364152533e-07,8,"Forest_disc_DIR100","banknote"
2,7.40781,0.1666,1.58665364152533e-07,8,"Forest_disc_DIR100","banknote"
2,8.21901,0.1666,1.58665364152533e-07,8,"Forest_disc_DIR100","banknote"
3,-4.7046,0.0556,1.84856138921706e-09,8,"Forest_disc_DIR100","banknote"
3,-2.7559,0.1667,1.84856138921706e-09,8,"Forest_disc_DIR100","banknote"
3,-1.0095,0.0556,1.84856138921706e-09,8,"Forest_disc_DIR100","banknote"
3,-0.8108,0.1667,1.84856138921706e-09,8,"Forest_disc_DIR100","banknote"
3,2.3147,0.1667,1.84856138921706e-09,8,"Forest_disc_DIR100","banknote"
3,2.793,0.1667,1.84856138921706e-09,8,"Forest_disc_DIR100","banknote"
3,7.0806,0.1667,1.84856138921706e-09,8,"Forest_disc_DIR100","banknote"
3,8.4509,0.0556,1.84856138921706e-09,8,"Forest_disc_DIR100","banknote"
4,-5.41034,0.1667,8.1098824659278e-07,8,"Forest_disc_DIR100","banknote"
4,-2.49994,0.1667,8.1098824659278e-07,8,"Forest_disc_DIR100","banknote"
4,-0.31398,0.5,8.1098824659278e-07,8,"Forest_disc_DIR100","banknote"
4,1.2781,0.1667,8.1098824659278e-07,8,"Forest_disc_DIR100","banknote"
1,-4.0109,0.0556,9.3437739704766e-06,8,"Forest_disc_DIR200","banknote"
1,-3.21342,0.1667,9.3437739704766e-06,8,"Forest_disc_DIR200","banknote"
1,-0.32107,0.3334,9.3437739704766e-06,8,"Forest_disc_DIR200","banknote"
1,-0.21395,0.1667,9.3437739704766e-06,8,"Forest_disc_DIR200","banknote"
1,0.51211,0.0556,9.3437739704766e-06,8,"Forest_disc_DIR200","banknote"
1,1.95234,0.0556,9.3437739704766e-06,8,"Forest_disc_DIR200","banknote"
1,2.57128,0.1667,9.3437739704766e-06,8,"Forest_disc_DIR200","banknote"
2,-5.51479,0.1682,6.72104322898026e-08,8,"Forest_disc_DIR200","banknote"
2,1.20627,0.4984,6.72104322898026e-08,8,"Forest_disc_DIR200","banknote"
2,7.54065,0.1667,6.72104322898026e-08,8,"Forest_disc_DIR200","banknote"
2,7.73002,0.1667,6.72104322898026e-08,8,"Forest_disc_DIR200","banknote"
3,-4.91687,0.0546,1.53368829587924e-05,8,"Forest_disc_DIR200","banknote"
3,-3.46672,0.0557,1.53368829587924e-05,8,"Forest_disc_DIR200","banknote"
3,-1.23331,0.2772,1.53368829587924e-05,8,"Forest_disc_DIR200","banknote"
3,-0.22178,0.0536,1.53368829587924e-05,8,"Forest_disc_DIR200","banknote"
