"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.8,0.733333333333333,0.798653198653199,0.758736207033421,0.610599078341014,0.607382550335571,"test","NaiveBayes",0,"equalfrequencies",2,0.00698208808898926,5,2,"newthyroid",0.00139641761779785
0.82,0.848621323529412,0.636507936507936,0.667362501265744,0.52813701502971,0.620863970588235,"train","KNN_Class",0,"equalfrequencies",2,0.00698208808898926,5,2,"newthyroid",0.00139641761779785
0.692307692307692,0.230769230769231,0.333333333333333,0.272727272727273,0,0,"test","KNN_Class",0,"equalfrequencies",2,0.00698208808898926,5,2,"newthyroid",0.00139641761779785
0.933333333333333,0.957578311560612,0.861904761904762,0.902627398040242,0.846860643185299,0.837521663778163,"train","RF",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.876923076923077,0.912581699346405,0.76026936026936,0.817836257309941,0.70917225950783,0.715931664680175,"test","RF",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.926666666666667,0.954093567251462,0.848015873015873,0.892757639332982,0.830142063001853,0.825935596170583,"train","CART",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.861538461538462,0.901098901098901,0.72996632996633,0.791294387170676,0.666476624857469,0.686998394863563,"test","CART",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.926666666666667,0.914814814814815,0.871428571428571,0.889603283863583,0.838282857982946,0.863215488215488,"train","Boosting",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.861538461538462,0.837490551776266,0.752861952861953,0.788297872340426,0.685145317545748,0.701606732976282,"test","Boosting",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.933333333333333,0.957578311560612,0.861904761904762,0.902627398040242,0.846860643185299,0.837521663778163,"train","SVM",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.876923076923077,0.912581699346405,0.76026936026936,0.817836257309941,0.70917225950783,0.715931664680175,"test","SVM",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.933333333333333,0.956784660766962,0.863888888888889,0.904167215369533,0.846907532149418,0.849527085124678,"train","NaiveBayes",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.892307692307692,0.955128205128205,0.767676767676768,0.83520427644139,0.740592930444698,0.73916532905297,"test","NaiveBayes",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.926666666666667,0.954093567251462,0.848015873015873,0.892757639332982,0.830142063001853,0.825935596170583,"train","KNN_Class",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.938461538461538,0.948420373952289,0.888215488215488,0.913537549407115,0.865005192107996,0.853603603603604,"test","KNN_Class",0,"ClusterDisc",3,0.00495505332946777,5,3,"newthyroid",0.000991010665893555
0.98,0.978559176672384,0.969047619047619,0.973015971899425,0.956647398843931,0.959774738535801,"train","RF",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.876923076923077,0.906629318394024,0.76026936026936,0.814814814814815,0.709497206703911,0.695787831513261,"test","RF",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.96,0.969557964970809,0.927380952380952,0.9441425777005,0.91121633619414,0.928745928338762,"train","CART",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.815384615384615,0.822821203953279,0.661952861952862,0.709183673469388,0.547038327526132,0.586316626889419,"test","CART",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.966666666666667,0.953710691823899,0.937301587301587,0.944580391398266,0.927682962105872,0.94860197368421,"train","Boosting",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.861538461538462,0.879259259259259,0.752861952861953,0.801754385964912,0.678924259055983,0.69315499606609,"test","Boosting",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.98,0.978559176672384,0.969047619047619,0.973015971899425,0.956647398843931,0.959774738535801,"train","SVM",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.876923076923077,0.856205673758865,0.81952861952862,0.830663615560641,0.730848861283644,0.745098039215686,"test","SVM",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.973333333333333,0.987767584097859,0.94047619047619,0.962610050115129,0.940758293838863,0.937552039966694,"train","NaiveBayes",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.923076923076923,0.966666666666667,0.841750841750842,0.888774223139548,0.822015334063527,0.852048558421851,"test","NaiveBayes",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.973333333333333,0.974781189734461,0.953174603174603,0.963344922327695,0.941724941724942,0.938974776240846,"train","KNN_Class",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.907692307692308,0.96078431372549,0.804713804713805,0.863425925925926,0.782122905027933,0.797191887675507,"test","KNN_Class",0,"infogain",3,0.0628330707550049,5,3,"newthyroid",0.012566614151001
0.986666666666667,0.971515151515152,0.993650793650794,0.98224021272194,0.971759390002824,0.970190779014308,"train","RF",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.938461538461538,0.897803617571059,0.940740740740741,0.917724152277928,0.874274661508704,0.843373493975904,"test","RF",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.946666666666667,0.949111693607106,0.906349206349206,0.926111659870493,0.881551673082618,0.886363636363637,"train","CART",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.876923076923077,0.874527588813303,0.783164983164983,0.821631205673759,0.720129171151776,0.701606732976282,"test","CART",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.986666666666667,0.971515151515152,0.993650793650794,0.98224021272194,0.971759390002824,0.970190779014308,"train","Boosting",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.923076923076923,0.887878787878788,0.91043771043771,0.898338798989302,0.840216322517208,0.819444444444444,"test","Boosting",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.986666666666667,0.971515151515152,0.993650793650794,0.98224021272194,0.971759390002824,0.970190779014308,"train","SVM",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.923076923076923,0.882996632996633,0.903703703703704,0.892706580542438,0.84005905511811,0.793505118249206,"test","SVM",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.966666666666667,0.984848484848485,0.924603174603175,0.95211428275129,0.925328554360812,0.91575400168492,"train","NaiveBayes",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.969230769230769,0.955555555555555,0.955555555555555,0.955555555555555,0.934934934934935,0.907407407407407,"test","NaiveBayes",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.98,0.967588522588523,0.977777777777778,0.972539574043333,0.95730145175064,0.94975884244373,"train","KNN_Class",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","KNN_Class",0,"logreg",3,0.0319089889526367,5,3,"newthyroid",0.00638179779052734
0.966666666666667,0.961580530489472,0.951984126984127,0.954727368471444,0.927766541462005,0.930111821086262,"train","RF",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","RF",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.94,0.96031746031746,0.877777777777778,0.914050358872091,0.863346492559976,0.860873287671233,"train","CART",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.861538461538462,0.911680911680912,0.716498316498317,0.774200370076659,0.665714285714286,0.620517097581318,"test","CART",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.953333333333333,0.931922398589065,0.918253968253968,0.92225813402284,0.899511915015791,0.927805280528053,"train","Boosting",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.923076923076923,0.908584169453735,0.851178451178451,0.866788766788767,0.834014300306435,0.852384557153672,"test","Boosting",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.96,0.981981981981982,0.910714285714286,0.942877492877493,0.9096657633243,0.904822335025381,"train","SVM",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.923076923076923,0.966666666666667,0.828282828282828,0.882456140350877,0.821624588364435,0.79543666404406,"test","SVM",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.96,0.968042813455657,0.923412698412698,0.944041739482815,0.911163754811963,0.90702479338843,"train","NaiveBayes",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","NaiveBayes",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.96,0.968042813455657,0.923412698412698,0.944041739482815,0.911163754811963,0.90702479338843,"train","KNN_Class",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
0.969230769230769,0.985815602836879,0.932659932659933,0.957272764178135,0.932572614107884,0.928070822574696,"test","KNN_Class",0,"naive",3,0.00900793075561523,5,3,"newthyroid",0.00180158615112305
1,1,1,1,1,1,"train","RF",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.938461538461538,0.948420373952289,0.888215488215488,0.913537549407115,0.865005192107996,0.853603603603604,"test","RF",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.94,0.941481481481481,0.899206349206349,0.916814168217324,0.86768597471332,0.863215488215488,"train","CART",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.876923076923077,0.920915032679739,0.746801346801347,0.796398046398046,0.708520179372197,0.651258770119686,"test","CART",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.907692307692308,0.901337792642141,0.843771043771044,0.859462759462759,0.800817160367722,0.803179409538229,"test","Boosting",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.986666666666667,0.993769470404984,0.968253968253968,0.980188679245283,0.970845481049563,0.958711808422791,"train","SVM",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.892307692307692,0.886574074074074,0.82020202020202,0.849420198186802,0.759767687434002,0.758004467609829,"test","SVM",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.98,0.980377358490566,0.965079365079365,0.971791275752007,0.956609777263523,0.94860197368421,"train","NaiveBayes",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.923076923076923,0.938888888888889,0.857912457912458,0.892793138760881,0.828224101479916,0.827586206896552,"test","NaiveBayes",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.96,0.94484126984127,0.94484126984127,0.94484126984127,0.91394148020654,0.899112187247781,"train","KNN_Class",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.984615384615385,0.972222222222222,0.992592592592593,0.981761928024752,0.968011811023622,0.977056124249912,"test","KNN_Class",0,"RDGR",4.6,0.92655611038208,5,4.6,"newthyroid",0.185311222076416
0.993333333333333,0.99685534591195,0.984126984126984,0.990290139868223,0.985540775014459,0.979591836734694,"train","RF",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.923076923076923,0.907890499194847,0.887542087542088,0.897028897028897,0.834521384928717,0.836507366151635,"test","RF",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.953333333333333,0.964274322169059,0.907539682539683,0.93359173126615,0.895491191400418,0.885033444816054,"train","CART",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","CART",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.986666666666667,0.974358974358974,0.980952380952381,0.976941689034115,0.971526195899772,0.979757085020243,"train","Boosting",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.907692307692308,0.894444444444444,0.88013468013468,0.885706166524581,0.804609218436874,0.835204636001449,"test","Boosting",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.986666666666667,0.993769470404984,0.970238095238095,0.981633066029576,0.970853978431944,0.969262295081967,"train","SVM",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.923076923076923,0.966666666666667,0.835016835016835,0.888157894736842,0.821820175438597,0.824256469679413,"test","SVM",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.986666666666667,0.993769470404984,0.970238095238095,0.981633066029576,0.970853978431944,0.969262295081967,"train","NaiveBayes",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.938461538461538,0.945390070921986,0.894949494949495,0.918280355620509,0.865145228215768,0.880118037624493,"test","NaiveBayes",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.966666666666667,0.960200268239645,0.95,0.954951494227485,0.927724775946805,0.929092382495948,"train","KNN_Class",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.984615384615385,0.972222222222222,0.992592592592593,0.981761928024752,0.968011811023622,0.977056124249912,"test","KNN_Class",0,"RSTQ",5,0.00595402717590332,5,5,"newthyroid",0.00119080543518066
0.966666666666667,0.984848484848485,0.924603174603175,0.95211428275129,0.925328554360812,0.91575400168492,"train","RF",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.830769230769231,0.871604938271605,0.669360269360269,0.72962962962963,0.575919335705813,0.627354627354627,"test","RF",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.946666666666667,0.93968253968254,0.923809523809524,0.926572842362316,0.885123492245836,0.875311720698254,"train","CART",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.8,0.805555555555556,0.693602693602694,0.727732140074356,0.552436440677966,0.56581532416503,"test","CART",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.94,0.909090909090909,0.933333333333333,0.911923473842978,0.876543209876543,0.909420289855072,"train","Boosting",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.8,0.8,0.716498316498317,0.732112332112332,0.575376884422111,0.603053435114504,"test","Boosting",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.953333333333333,0.979166666666667,0.892857142857143,0.929709513159723,0.893681652490887,0.870578084555651,"train","SVM",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.892307692307692,0.884325396825397,0.833670033670034,0.846255423504999,0.76027397260274,0.81294964028777,"test","SVM",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.953333333333333,0.967325428194993,0.905555555555556,0.932782971778779,0.895428742157156,0.883276740237691,"train","NaiveBayes",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.861538461538462,0.893162393162393,0.736700336700337,0.790150596321003,0.666856492027335,0.718393068137062,"test","NaiveBayes",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.953333333333333,0.979166666666667,0.892857142857143,0.929709513159723,0.893681652490887,0.870578084555651,"train","KNN_Class",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.892307692307692,0.926666666666667,0.810774410774411,0.832894736842105,0.751366120218579,0.80952380952381,"test","KNN_Class",0,"RSTI",5,0.00598406791687012,5,5,"newthyroid",0.00119681358337402
0.993333333333333,0.984848484848485,0.996825396825397,0.990653165683765,0.985771200910643,0.980047885075818,"train","RF",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
0.923076923076923,0.924603174603175,0.851178451178451,0.882872503840246,0.828224101479916,0.778325123152709,"test","RF",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
0.953333333333333,0.92563796533106,0.956349206349206,0.938465755302018,0.901988238588631,0.893410852713178,"train","CART",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
0.876923076923077,0.853427895981087,0.806060606060606,0.826570048309179,0.730569948186528,0.67005076142132,"test","CART",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
1,1,1,1,1,1,"train","Boosting",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
0.907692307692308,0.910430839002268,0.814141414141414,0.851739277271192,0.789870689655172,0.721464744838333,"test","Boosting",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
1,1,1,1,1,1,"train","SVM",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
0.923076923076923,0.966666666666667,0.821548821548822,0.871345029239766,0.821428571428572,0.765531062124249,"test","SVM",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
0.986666666666667,0.971515151515152,0.993650793650794,0.98224021272194,0.971759390002824,0.970190779014308,"train","NaiveBayes",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
0.938461538461538,0.972789115646258,0.858585858585859,0.903275920297197,0.859913793103448,0.822750292169848,"test","NaiveBayes",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
0.986666666666667,0.982936507936508,0.982936507936508,0.982936507936508,0.971313826735514,0.979822437449556,"train","KNN_Class",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
0.923076923076923,0.924603174603175,0.851178451178451,0.882872503840246,0.828224101479916,0.778325123152709,"test","KNN_Class",0,"RSTGDH",2.4,0.0120038986206055,5,2.4,"newthyroid",0.00240077972412109
0.993333333333333,0.986666666666667,0.996825396825397,0.991602382579826,0.985767150583547,0.989951768488746,"train","RF",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.938461538461538,0.950945626477541,0.881481481481481,0.904347826086957,0.864864864864865,0.826136797860145,"test","RF",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.973333333333333,0.954945572227126,0.976587301587302,0.965429642339941,0.943518780005648,0.950317965023847,"train","CART",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.907692307692308,0.893709127751681,0.843771043771044,0.864624505928854,0.797507788161994,0.756006006006006,"test","CART",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.993333333333333,0.99685534591195,0.986111111111111,0.991328022587476,0.985544955189361,0.989870340356564,"train","Boosting",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.923076923076923,0.941919191919192,0.851178451178451,0.885109156076898,0.828042328042328,0.799382716049383,"test","Boosting",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.98,0.980377358490566,0.965079365079365,0.971791275752007,0.956609777263523,0.94860197368421,"train","SVM",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.907692307692308,0.93265306122449,0.820875420875421,0.864437689969605,0.789870689655172,0.77210751850409,"test","SVM",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.98,0.979217938200711,0.969047619047619,0.973984067762428,0.956634865568083,0.969611021069692,"train","NaiveBayes",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.953846153846154,0.957729468599034,0.918518518518519,0.932851568721134,0.900510204081633,0.879137225734474,"test","NaiveBayes",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.986666666666667,0.993769470404984,0.972222222222222,0.982362592288761,0.970862470862471,0.979658258746949,"train","KNN_Class",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.969230769230769,0.964814814814815,0.955555555555555,0.958491995832149,0.934869739478958,0.929373415429192,"test","KNN_Class",0,"RSTLDH",3,0.00997400283813477,5,3,"newthyroid",0.00199480056762695
0.98,0.967809364548495,0.979761904761905,0.972971597271709,0.957325746799431,0.950475435816165,"train","RF",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","RF",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.926666666666667,0.926936026936027,0.871428571428571,0.896732432829501,0.835722819593787,0.83150800336984,"train","CART",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.907692307692308,0.911025145067698,0.850505050505051,0.87598814229249,0.797507788161994,0.804804804804805,"test","CART",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.96,0.937271062271062,0.932142857142857,0.931112746902221,0.914529914529915,0.938373048479868,"train","Boosting",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.953846153846154,0.979166666666667,0.902356902356902,0.936306135357369,0.897043294614572,0.903201787043932,"test","Boosting",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.98,0.95768115942029,0.990476190476191,0.973214845885653,0.957971420565985,0.950864779874214,"train","SVM",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.969230769230769,0.964975845410628,0.925925925925926,0.940177576047141,0.933673469387755,0.927482335440684,"test","SVM",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.973333333333333,0.977320872274143,0.949206349206349,0.961266945094438,0.941673957421989,0.92720465890183,"train","NaiveBayes",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.984615384615385,0.992753623188406,0.962962962962963,0.976729153199741,0.966870540265036,0.952485380116959,"test","NaiveBayes",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.966666666666667,0.964925012094823,0.946031746031746,0.953126746870823,0.927662037037037,0.917149958574979,"train","KNN_Class",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.969230769230769,0.985815602836879,0.925925925925926,0.951086956521739,0.932502596053998,0.902402402402402,"test","KNN_Class",0,"OneR",2.8,0.0309748649597168,6,2.8,"newthyroid",0.00619497299194336
0.986666666666667,0.993769470404984,0.970238095238095,0.981633066029576,0.970853978431944,0.969262295081967,"train","RF",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.938461538461538,0.948420373952289,0.888215488215488,0.913537549407115,0.865005192107996,0.853603603603604,"test","RF",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.94,0.923670668953688,0.915873015873016,0.919047915698273,0.869942196531792,0.879324215607401,"train","CART",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.923076923076923,0.917654808959157,0.887542087542088,0.901471077941666,0.834352701325178,0.857456140350877,"test","CART",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.993333333333333,0.99685534591195,0.984126984126984,0.990290139868223,0.985540775014459,0.979591836734694,"train","Boosting",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.907692307692308,0.900854700854701,0.873400673400673,0.880555555555556,0.804413239719158,0.808400884303611,"test","Boosting",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.96,0.956379520520114,0.934126984126984,0.944899198088729,0.912561935295832,0.907786885245902,"train","SVM",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.907692307692308,0.87598814229249,0.850505050505051,0.862255391667156,0.801223241590214,0.809941520467836,"test","SVM",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.96,0.981981981981982,0.910714285714286,0.942877492877493,0.9096657633243,0.904822335025381,"train","NaiveBayes",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.923076923076923,0.966666666666667,0.835016835016835,0.888157894736842,0.821820175438597,0.824256469679413,"test","NaiveBayes",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.966666666666667,0.984848484848485,0.926587301587302,0.953359173126615,0.925350851000299,0.926839464882943,"train","KNN_Class",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.923076923076923,0.966666666666667,0.835016835016835,0.888157894736842,0.821820175438597,0.824256469679413,"test","KNN_Class",0,"equalwidth",8.8,0.00698113441467285,6,8.8,"newthyroid",0.00139622688293457
0.873333333333333,0.832102514120058,0.833333333333333,0.831134878193702,0.729421817146112,0.724714518760196,"train","RF",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
0.876923076923077,0.898577612863327,0.776430976430976,0.815787049829603,0.719525350593312,0.69047619047619,"test","RF",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
0.86,0.796437389770723,0.852380952380952,0.821158048426767,0.714596357705898,0.704198473282443,"train","CART",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
0.892307692307692,0.868741765480896,0.843097643097643,0.854929384341149,0.76809378185525,0.762426900584795,"test","CART",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
0.813333333333333,0.762386736070947,0.804761904761905,0.767517006802721,0.637493526670119,0.690162664601084,"train","Boosting",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
0.692307692307692,0.748571428571429,0.687542087542088,0.663095238095238,0.44206008583691,0.501742160278746,"test","Boosting",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
0.873333333333333,0.832102514120058,0.833333333333333,0.831134878193702,0.729421817146112,0.724714518760196,"train","SVM",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
0.876923076923077,0.898577612863327,0.776430976430976,0.815787049829603,0.719525350593312,0.69047619047619,"test","SVM",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
0.86,0.796437389770723,0.852380952380952,0.821158048426767,0.714596357705898,0.704198473282443,"train","NaiveBayes",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
0.892307692307692,0.868741765480896,0.843097643097643,0.854929384341149,0.76809378185525,0.762426900584795,"test","NaiveBayes",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
0.7,0.233333333333333,0.333333333333333,0.274509803921569,0,5.04646829375071e-16,"train","KNN_Class",0,"equalfrequencies",2,0.0069420337677002,6,2,"newthyroid",0.00138840675354004
