"var","Split","freq","opt_value","iter","forest","name"
3,1.38,0.1667,5.44269539051665e-07,9,"Forest_disc_DIR50","newtyroid"
3,2.31,0.179,5.44269539051665e-07,9,"Forest_disc_DIR50","newtyroid"
3,2.32,0.2778,5.44269539051665e-07,9,"Forest_disc_DIR50","newtyroid"
3,3.17,0.0679,5.44269539051665e-07,9,"Forest_disc_DIR50","newtyroid"
3,3.23,0.1296,5.44269539051665e-07,9,"Forest_disc_DIR50","newtyroid"
4,1.58,0.6859,2.22442870328423e-06,9,"Forest_disc_DIR50","newtyroid"
4,5.04,0.3141,2.22442870328423e-06,9,"Forest_disc_DIR50","newtyroid"
5,2.06,0.8514,4.838113789766e-06,9,"Forest_disc_DIR50","newtyroid"
5,13.69,0.1486,4.838113789766e-06,9,"Forest_disc_DIR50","newtyroid"
1,97.2,0.7222,1.71545115441093e-08,9,"Forest_disc_DIR100","newtyroid"
1,119.1,0.2778,1.71545115441093e-08,9,"Forest_disc_DIR100","newtyroid"
2,4.15,0.325,4.80245857949961e-07,9,"Forest_disc_DIR100","newtyroid"
2,10.55,0.5083,4.80245857949961e-07,9,"Forest_disc_DIR100","newtyroid"
2,16.56,0.1667,4.80245857949961e-07,9,"Forest_disc_DIR100","newtyroid"
3,0.76,0.1112,2.2834259596527e-06,9,"Forest_disc_DIR100","newtyroid"
3,1.13,0.0556,2.2834259596527e-06,9,"Forest_disc_DIR100","newtyroid"
3,1.29,0.1667,2.2834259596527e-06,9,"Forest_disc_DIR100","newtyroid"
3,1.36,0.0554,2.2834259596527e-06,9,"Forest_disc_DIR100","newtyroid"
3,2.21,0.1667,2.2834259596527e-06,9,"Forest_disc_DIR100","newtyroid"
3,2.47,0.1667,2.2834259596527e-06,9,"Forest_disc_DIR100","newtyroid"
3,3.09,0.2778,2.2834259596527e-06,9,"Forest_disc_DIR100","newtyroid"
4,1.54,0.5,2.10096967792058e-06,9,"Forest_disc_DIR100","newtyroid"
4,1.57,0.1667,2.10096967792058e-06,9,"Forest_disc_DIR100","newtyroid"
4,4.94,0.1667,2.10096967792058e-06,9,"Forest_disc_DIR100","newtyroid"
4,5.81,0.1666,2.10096967792058e-06,9,"Forest_disc_DIR100","newtyroid"
5,2.33,0.8519,1.7152641651318e-05,9,"Forest_disc_DIR100","newtyroid"
5,17.55,0.1481,1.7152641651318e-05,9,"Forest_disc_DIR100","newtyroid"
1,98.9,0.8333,2.50130385421577e-08,9,"Forest_disc_DIR200","newtyroid"
1,124,0.1667,2.50130385421577e-08,9,"Forest_disc_DIR200","newtyroid"
2,6.27,0.607,8.18396940227754e-07,9,"Forest_disc_DIR200","newtyroid"
2,14.96,0.393,8.18396940227754e-07,9,"Forest_disc_DIR200","newtyroid"
3,1.12,0.4244,5.23487880476614e-07,9,"Forest_disc_DIR200","newtyroid"
3,2.85,0.5756,5.23487880476614e-07,9,"Forest_disc_DIR200","newtyroid"
4,0.54,0.1667,4.82302982793344e-07,9,"Forest_disc_DIR200","newtyroid"
4,1.44,0.1667,4.82302982793344e-07,9,"Forest_disc_DIR200","newtyroid"
4,1.88,0.1667,4.82302982793344e-07,9,"Forest_disc_DIR200","newtyroid"
4,2,0.1667,4.82302982793344e-07,9,"Forest_disc_DIR200","newtyroid"
4,3.84,0.1667,4.82302982793344e-07,9,"Forest_disc_DIR200","newtyroid"
4,5.38,0.1667,4.82302982793344e-07,9,"Forest_disc_DIR200","newtyroid"
5,2.13,0.8352,7.94239628062784e-06,9,"Forest_disc_DIR200","newtyroid"
5,15.11,0.1648,7.94239628062784e-06,9,"Forest_disc_DIR200","newtyroid"
1,91.5,0.168,7.05554199252238e-14,10,"Forest_disc_NLD50","newtyroid"
1,102.7,0.6453,7.05554199252238e-14,10,"Forest_disc_NLD50","newtyroid"
1,118.4,0.0695,7.05554199252238e-14,10,"Forest_disc_NLD50","newtyroid"
1,130.8,0.0526,7.05554199252238e-14,10,"Forest_disc_NLD50","newtyroid"
1,131.5,0.0646,7.05554199252238e-14,10,"Forest_disc_NLD50","newtyroid"
2,4.15,0.2205,6.43051807668338e-32,10,"Forest_disc_NLD50","newtyroid"
2,6.36,0.017,6.43051807668338e-32,10,"Forest_disc_NLD50","newtyroid"
2,6.85,0.2566,6.43051807668338e-32,10,"Forest_disc_NLD50","newtyroid"
2,8.89,0.0108,6.43051807668338e-32,10,"Forest_disc_NLD50","newtyroid"
2,10.65,0.0854,6.43051807668338e-32,10,"Forest_disc_NLD50","newtyroid"
2,13.53,0.2485,6.43051807668338e-32,10,"Forest_disc_NLD50","newtyroid"
2,15.51,0.15,6.43051807668338e-32,10,"Forest_disc_NLD50","newtyroid"
2,17.91,0.0112,6.43051807668338e-32,10,"Forest_disc_NLD50","newtyroid"
3,0.92,0.2242,8.73448011828994e-31,10,"Forest_disc_NLD50","newtyroid"
3,1.59,0.0606,8.73448011828994e-31,10,"Forest_disc_NLD50","newtyroid"
3,1.8,0.0791,8.73448011828994e-31,10,"Forest_disc_NLD50","newtyroid"
3,2.01,0.0531,8.73448011828994e-31,10,"Forest_disc_NLD50","newtyroid"
3,2.21,0.1886,8.73448011828994e-31,10,"Forest_disc_NLD50","newtyroid"
3,2.24,0.1443,8.73448011828994e-31,10,"Forest_disc_NLD50","newtyroid"
3,3.07,0.2501,8.73448011828994e-31,10,"Forest_disc_NLD50","newtyroid"
4,0.71,0.3418,2.32317757157201e-31,10,"Forest_disc_NLD50","newtyroid"
4,2.44,0.3743,2.32317757157201e-31,10,"Forest_disc_NLD50","newtyroid"
4,3.13,0.1681,2.32317757157201e-31,10,"Forest_disc_NLD50","newtyroid"
4,6.06,0.1158,2.32317757157201e-31,10,"Forest_disc_NLD50","newtyroid"
5,-0.45,0.398,4.21605367510029e-34,10,"Forest_disc_NLD50","newtyroid"
5,3.57,0.0353,4.21605367510029e-34,10,"Forest_disc_NLD50","newtyroid"
5,5.08,0.5204,4.21605367510029e-34,10,"Forest_disc_NLD50","newtyroid"
5,18.58,0.022,4.21605367510029e-34,10,"Forest_disc_NLD50","newtyroid"
5,22.28,0.0244,4.21605367510029e-34,10,"Forest_disc_NLD50","newtyroid"
1,90,0.141,1.55031037248957e-13,10,"Forest_disc_NLD100","newtyroid"
1,103.1,0.6549,1.55031037248957e-13,10,"Forest_disc_NLD100","newtyroid"
1,113.6,0.0176,1.55031037248957e-13,10,"Forest_disc_NLD100","newtyroid"
1,118.5,0.0231,1.55031037248957e-13,10,"Forest_disc_NLD100","newtyroid"
1,121,0.0234,1.55031037248957e-13,10,"Forest_disc_NLD100","newtyroid"
1,121.2,0.0311,1.55031037248957e-13,10,"Forest_disc_NLD100","newtyroid"
1,125.4,0.0278,1.55031037248957e-13,10,"Forest_disc_NLD100","newtyroid"
1,126.4,0.0287,1.55031037248957e-13,10,"Forest_disc_NLD100","newtyroid"
1,130.3,0.021,1.55031037248957e-13,10,"Forest_disc_NLD100","newtyroid"
1,131.4,0.0314,1.55031037248957e-13,10,"Forest_disc_NLD100","newtyroid"
2,4.9,0.4201,6.02569790742368e-32,10,"Forest_disc_NLD100","newtyroid"
2,8.37,0.0018,6.02569790742368e-32,10,"Forest_disc_NLD100","newtyroid"
2,9.19,0.0744,6.02569790742368e-32,10,"Forest_disc_NLD100","newtyroid"
2,10.25,0.085,6.02569790742368e-32,10,"Forest_disc_NLD100","newtyroid"
2,12.26,0.2537,6.02569790742368e-32,10,"Forest_disc_NLD100","newtyroid"
2,16.12,0.165,6.02569790742368e-32,10,"Forest_disc_NLD100","newtyroid"
3,0.84,0.2475,5.21539095511684e-31,10,"Forest_disc_NLD100","newtyroid"
3,1.88,0.184,5.21539095511684e-31,10,"Forest_disc_NLD100","newtyroid"
3,2.21,0.2051,5.21539095511684e-31,10,"Forest_disc_NLD100","newtyroid"
3,3.01,0.3633,5.21539095511684e-31,10,"Forest_disc_NLD100","newtyroid"
4,0.35,0.2426,7.38110326474279e-32,10,"Forest_disc_NLD100","newtyroid"
4,2.52,0.0215,7.38110326474279e-32,10,"Forest_disc_NLD100","newtyroid"
4,2.77,0.6477,7.38110326474279e-32,10,"Forest_disc_NLD100","newtyroid"
4,2.81,0.0163,7.38110326474279e-32,10,"Forest_disc_NLD100","newtyroid"
4,3.11,0.0155,7.38110326474279e-32,10,"Forest_disc_NLD100","newtyroid"
4,3.59,0.0212,7.38110326474279e-32,10,"Forest_disc_NLD100","newtyroid"
4,9.3,0.0126,7.38110326474279e-32,10,"Forest_disc_NLD100","newtyroid"
4,9.96,0.0226,7.38110326474279e-32,10,"Forest_disc_NLD100","newtyroid"
5,-0.6,0.3619,4.041943269268e-35,10,"Forest_disc_NLD100","newtyroid"
5,4.32,0.4541,4.041943269268e-35,10,"Forest_disc_NLD100","newtyroid"
5,4.88,0.0726,4.041943269268e-35,10,"Forest_disc_NLD100","newtyroid"
5,11.16,0.0387,4.041943269268e-35,10,"Forest_disc_NLD100","newtyroid"
5,11.85,0.0113,4.041943269268e-35,10,"Forest_disc_NLD100","newtyroid"
5,18.99,0.0022,4.041943269268e-35,10,"Forest_disc_NLD100","newtyroid"
5,21.59,0.0221,4.041943269268e-35,10,"Forest_disc_NLD100","newtyroid"
5,22.32,0.0371,4.041943269268e-35,10,"Forest_disc_NLD100","newtyroid"
1,89.5,0.0455,3.82864035745721e-13,10,"Forest_disc_NLD200","newtyroid"
1,91.7,0.0766,3.82864035745721e-13,10,"Forest_disc_NLD200","newtyroid"
1,95.1,0.0681,3.82864035745721e-13,10,"Forest_disc_NLD200","newtyroid"
1,99.2,0.1108,3.82864035745721e-13,10,"Forest_disc_NLD200","newtyroid"
1,100.4,0.0998,3.82864035745721e-13,10,"Forest_disc_NLD200","newtyroid"
1,101.9,0.0859,3.82864035745721e-13,10,"Forest_disc_NLD200","newtyroid"
1,110.9,0.364,3.82864035745721e-13,10,"Forest_disc_NLD200","newtyroid"
1,120.3,0.0356,3.82864035745721e-13,10,"Forest_disc_NLD200","newtyroid"
1,132.4,0.1137,3.82864035745721e-13,10,"Forest_disc_NLD200","newtyroid"
2,4.47,0.2445,4.19093429015032e-31,10,"Forest_disc_NLD200","newtyroid"
2,6.93,0.2268,4.19093429015032e-31,10,"Forest_disc_NLD200","newtyroid"
2,10.95,0.1223,4.19093429015032e-31,10,"Forest_disc_NLD200","newtyroid"
2,12.66,0.0799,4.19093429015032e-31,10,"Forest_disc_NLD200","newtyroid"
2,13.08,0.1018,4.19093429015032e-31,10,"Forest_disc_NLD200","newtyroid"
2,15.36,0.1559,4.19093429015032e-31,10,"Forest_disc_NLD200","newtyroid"
2,15.71,0.0688,4.19093429015032e-31,10,"Forest_disc_NLD200","newtyroid"
3,0.78,0.1436,1.00861245883869e-31,10,"Forest_disc_NLD200","newtyroid"
3,1.61,0.3072,1.00861245883869e-31,10,"Forest_disc_NLD200","newtyroid"
3,2.19,0.1527,1.00861245883869e-31,10,"Forest_disc_NLD200","newtyroid"
3,2.95,0.3966,1.00861245883869e-31,10,"Forest_disc_NLD200","newtyroid"
4,0.57,0.2449,8.0741475465882e-32,10,"Forest_disc_NLD200","newtyroid"
4,2.48,0.4816,8.0741475465882e-32,10,"Forest_disc_NLD200","newtyroid"
4,3.18,0.1036,8.0741475465882e-32,10,"Forest_disc_NLD200","newtyroid"
4,3.73,0.0035,8.0741475465882e-32,10,"Forest_disc_NLD200","newtyroid"
4,6.11,0.1664,8.0741475465882e-32,10,"Forest_disc_NLD200","newtyroid"
5,-0.4,0.3966,1.72857046254833e-33,10,"Forest_disc_NLD200","newtyroid"
5,1.01,4e-04,1.72857046254833e-33,10,"Forest_disc_NLD200","newtyroid"
5,4.6,0.5403,1.72857046254833e-33,10,"Forest_disc_NLD200","newtyroid"
5,15.85,0.045,1.72857046254833e-33,10,"Forest_disc_NLD200","newtyroid"
5,23.81,0.0169,1.72857046254833e-33,10,"Forest_disc_NLD200","newtyroid"
5,25.95,7e-04,1.72857046254833e-33,10,"Forest_disc_NLD200","newtyroid"
1,97.5,0.1667,2.31484656766088e-08,10,"Forest_disc_DIR50","newtyroid"
1,98.9,0.5,2.31484656766088e-08,10,"Forest_disc_DIR50","newtyroid"
1,105.6,0.1667,2.31484656766088e-08,10,"Forest_disc_DIR50","newtyroid"
1,131.2,0.1667,2.31484656766088e-08,10,"Forest_disc_DIR50","newtyroid"
2,5.58,0.5254,2.26481689281427e-07,10,"Forest_disc_DIR50","newtyroid"
2,13.72,0.4746,2.26481689281427e-07,10,"Forest_disc_DIR50","newtyroid"
3,0.76,0.166,1.92715663067845e-07,10,"Forest_disc_DIR50","newtyroid"
3,1.22,0.0556,1.92715663067845e-07,10,"Forest_disc_DIR50","newtyroid"
3,1.29,0.1667,1.92715663067845e-07,10,"Forest_disc_DIR50","newtyroid"
3,1.35,0.056,1.92715663067845e-07,10,"Forest_disc_DIR50","newtyroid"
3,1.38,0.0187,1.92715663067845e-07,10,"Forest_disc_DIR50","newtyroid"
3,2.1,0.0556,1.92715663067845e-07,10,"Forest_disc_DIR50","newtyroid"
3,2.7,0.2778,1.92715663067845e-07,10,"Forest_disc_DIR50","newtyroid"
3,3,0.2037,1.92715663067845e-07,10,"Forest_disc_DIR50","newtyroid"
4,1.43,0.6296,2.64998887784288e-06,10,"Forest_disc_DIR50","newtyroid"
4,4.08,0.1748,2.64998887784288e-06,10,"Forest_disc_DIR50","newtyroid"
4,6.48,0.1956,2.64998887784288e-06,10,"Forest_disc_DIR50","newtyroid"
5,2.58,0.9438,4.21014889290645e-06,10,"Forest_disc_DIR50","newtyroid"
5,24.04,0.0562,4.21014889290645e-06,10,"Forest_disc_DIR50","newtyroid"
1,97.3,0.7222,4.97895667721789e-09,10,"Forest_disc_DIR100","newtyroid"
1,123.5,0.2778,4.97895667721789e-09,10,"Forest_disc_DIR100","newtyroid"
2,3.61,0.2819,1.93731562740461e-06,10,"Forest_disc_DIR100","newtyroid"
2,10.57,0.5494,1.93731562740461e-06,10,"Forest_disc_DIR100","newtyroid"
2,16.77,0.168,1.93731562740461e-06,10,"Forest_disc_DIR100","newtyroid"
3,0.5,0.0556,3.14994382682992e-08,10,"Forest_disc_DIR100","newtyroid"
3,1.16,0.1666,3.14994382682992e-08,10,"Forest_disc_DIR100","newtyroid"
3,1.26,0.0555,3.14994382682992e-08,10,"Forest_disc_DIR100","newtyroid"
3,1.97,0.2778,3.14994382682992e-08,10,"Forest_disc_DIR100","newtyroid"
3,2.79,0.2777,3.14994382682992e-08,10,"Forest_disc_DIR100","newtyroid"
3,3.1,0.1667,3.14994382682992e-08,10,"Forest_disc_DIR100","newtyroid"
4,1.62,0.5,1.61330559111951e-06,10,"Forest_disc_DIR100","newtyroid"
4,2.26,0.1666,1.61330559111951e-06,10,"Forest_disc_DIR100","newtyroid"
4,5.1,0.1667,1.61330559111951e-06,10,"Forest_disc_DIR100","newtyroid"
4,5.93,0.1667,1.61330559111951e-06,10,"Forest_disc_DIR100","newtyroid"
5,1.52,0.8765,1.25074236411777e-05,10,"Forest_disc_DIR100","newtyroid"
5,15.88,0.1235,1.25074236411777e-05,10,"Forest_disc_DIR100","newtyroid"
1,90.4,0.1667,1.45255572106968e-08,10,"Forest_disc_DIR200","newtyroid"
1,99.2,0.1667,1.45255572106968e-08,10,"Forest_disc_DIR200","newtyroid"
1,103.1,0.5,1.45255572106968e-08,10,"Forest_disc_DIR200","newtyroid"
1,125,0.1667,1.45255572106968e-08,10,"Forest_disc_DIR200","newtyroid"
2,3.45,0.1666,2.74127300503072e-06,10,"Forest_disc_DIR200","newtyroid"
2,6.97,0.1662,2.74127300503072e-06,10,"Forest_disc_DIR200","newtyroid"
2,8.05,0.1667,2.74127300503072e-06,10,"Forest_disc_DIR200","newtyroid"
2,10.19,0.1671,2.74127300503072e-06,10,"Forest_disc_DIR200","newtyroid"
2,13.17,0.1666,2.74127300503072e-06,10,"Forest_disc_DIR200","newtyroid"
2,16.55,0.1667,2.74127300503072e-06,10,"Forest_disc_DIR200","newtyroid"
3,1.26,0.4615,3.87757219102272e-07,10,"Forest_disc_DIR200","newtyroid"
3,2.84,0.5385,3.87757219102272e-07,10,"Forest_disc_DIR200","newtyroid"
4,1.86,0.8333,2.24088538991237e-06,10,"Forest_disc_DIR200","newtyroid"
4,6.8,0.1667,2.24088538991237e-06,10,"Forest_disc_DIR200","newtyroid"
5,1.96,0.8846,7.27990782999923e-06,10,"Forest_disc_DIR200","newtyroid"
5,18.16,0.1153,7.27990782999923e-06,10,"Forest_disc_DIR200","newtyroid"
