"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"thyroid","train","Boosting","infogain",3,0,0.50934522151947,0.0113607440847511,0,0,0.995297619047619,0.00055374168489244,0.971544873644691,0.00277550348453436,0.989218047684591,0.00578937127729138,0.979694058718914,0.00400723567864984,0.967182543120352,0.00380658135193877,0.974295465053991,0.00275738068202025,3,0
"thyroid","train","Boosting","logreg",2.83333333333333,0,0.134435725212097,0.00615224534579504,0,0,0.957896825396825,0.00134505013956465,0.908761006828073,0.0193950141447568,0.727921447822825,0.00891896612752262,0.779627208860054,0.00804729683606556,0.615574863531722,0.0112420066478675,0.715834795850065,0.0092416519040095,2.83333333333333,0
"thyroid","train","Boosting","naive",3,0,0.0340055704116821,0.000317100117162378,0,0,0.978869047619048,0.0012934925407148,0.954046657519514,0.00354495427798859,0.875304733837755,0.0106297291853339,0.910217833901688,0.00664731462647117,0.835794301678367,0.0114423204693871,0.870547760730768,0.00892081281280334,3,0
"thyroid","train","CART","AMEVA",3.08333333333333,0.0878410461157882,2.36580595970154,0.120374697117044,0,0,0.99077380952381,0.00078394640152975,0.929367725537407,0.00596738753420018,0.977063225781023,0.00531224674529576,0.951827023086419,0.00386845981880533,0.937034495345584,0.00507687321990305,0.938431809852436,0.00496636583574812,3.08333333333333,0.0878410461157882
"thyroid","train","CART","CACC",7.5,3.37199797899856,4.67245135307312,1.75090089291906,0,0,0.991130952380953,0.000687639879924338,0.932627400555599,0.00693170300896061,0.975483044337605,0.00516514527208452,0.952928602180623,0.00349452317768326,0.939132150808139,0.00429448147746002,0.939851253815325,0.00469595477336617,5.68333333333333,1.73996239493917
"thyroid","train","CART","CAIM",3,0,2.42573356628418,0.0302080391896648,0,0,0.987420634920635,0.00303973894891963,0.914230061914747,0.0156014129427295,0.934265876719166,0.0411506812482835,0.919225763998907,0.0285533755711313,0.913539127451257,0.0210505821992625,0.917428475089356,0.019972490040668,3,0
"thyroid","train","CART","Chi2",17.55,1.00630726966849,262.432755279541,18.6897716372232,0,0,0.995674603174603,0.000686047750258715,0.960200635334722,0.00562903452527734,0.990405889694633,0.00776431766675569,0.974683260663126,0.00541824282590077,0.969584465224436,0.00483960685202852,0.965240168202681,0.00472959686392301,14.5666666666667,0.794269600029401
"thyroid","train","CART","ChiMerge",17.55,1.00630726966849,15.3635833978653,0.388910482516636,0,0,0.995674603174603,0.000686047750258715,0.960200635334722,0.00562903452527734,0.990405889694633,0.00776431766675569,0.974683260663126,0.00541824282590077,0.969584465224436,0.00483960685202852,0.965240168202681,0.00472959686392301,14.5666666666667,0.794269600029401
"thyroid","train","CART","ClusterDisc",3,0,0.00956573486328125,0.000698077649626278,0,0,0.934345238095238,0.000859533946893348,0.599206525615085,0.0124583148992527,0.475117504471082,0.00965989979002503,0.512158907894394,0.0106240018720121,0.222845052479548,0.0137869496623318,0.319662275835949,0.0190717110172868,3,0
"thyroid","train","CART","Extended Chi2",6.58333333333333,1.44711291973679,435.154251909256,69.4732422644005,0,0,0.995198412698413,0.00140859042454751,0.955942467254453,0.0102451612068406,0.995463914557007,0.00313793666404843,0.974709561067202,0.00537005664798341,0.966558647582327,0.00938778141805491,0.961335849212822,0.00829974428820257,6.58333333333333,1.44711291973679
"thyroid","train","CART","Forest_disc_100",4.01666666666667,0.0527046276694731,36.9679308176041,3.78071427632367,0,0,0.944623015873016,0.00327023346991215,0.801654642317366,0.0798332395896885,0.628612890587837,0.0446446190373004,0.64930898619249,0.0475545919117124,0.449655966747091,0.0690809796467456,0.564325556465884,0.055342447488892,4.01666666666667,0.0527046276694731
"thyroid","train","CART","Forest_disc_125",4.06666666666667,0.11653431646335,37.2994104862213,3.3452878415173,0,0,0.951269841269841,0.0154008817544367,0.842382627956302,0.0463691380172617,0.666042722183667,0.119122092623609,0.69140658167108,0.107921824716155,0.520851276870813,0.188742826677039,0.612167547847097,0.148271263428843,4.06666666666667,0.11653431646335
"thyroid","train","CART","Forest_disc_150",4.08333333333333,0.117851130197758,37.8461169242859,2.9105826477654,0,0,0.943412698412698,0.00381975221509023,0.81005674729032,0.0343482177959568,0.605632920829298,0.0390624794100922,0.637761115748793,0.0460470246040436,0.42641056264308,0.0682469087849917,0.540063904781853,0.062316384378635,4.08333333333333,0.117851130197758
"thyroid","train","CART","Forest_disc_175",4.06666666666667,0.161015297179883,39.2098760128021,3.96641077290226,0,0,0.945,0.00664661151568286,0.83568625288641,0.0590045225785519,0.636267868717183,0.113850441891503,0.648608658598594,0.0769796442789979,0.446633042312228,0.130034599586243,0.55612097866884,0.101953653614375,4.06666666666667,0.161015297179883
"thyroid","train","CART","Forest_disc_200",4.06666666666667,0.161015297179883,37.9750367164612,5.3164587309917,0,0,0.944801587301587,0.00834057382604527,0.826332333801328,0.0466155978844969,0.619755095230888,0.0740840417878627,0.638971594627914,0.0751617768736147,0.436474004124249,0.115803858474402,0.550554893266833,0.0919450794852801,4.06666666666667,0.161015297179883
"thyroid","train","CART","Forest_disc_25",4.08333333333333,0.117851130197758,36.4059201955795,2.84611292780521,0,0,0.955059523809524,0.015195888439812,0.828743767071688,0.0616508456487014,0.73719710464614,0.116264294974883,0.743316399943247,0.0996728837890756,0.604929600485282,0.164351475460054,0.681081524136525,0.126071475131913,4.08333333333333,0.117851130197758
"thyroid","train","CART","Forest_disc_50",4.16666666666667,0.272165526975909,35.3274899959564,5.18292814237713,0,0,0.951289682539683,0.0121661666339572,0.854731940623102,0.0504296368665619,0.683489995458548,0.136412475203186,0.699097782263265,0.109928385682893,0.531415383097608,0.182117591345558,0.620127799690094,0.142366443056117,4.16666666666667,0.272165526975909
"thyroid","train","CART","Forest_disc_75",4.05,0.112491426285092,35.8129750728607,3.61475999607805,0,0,0.943174603174603,0.00310099857398783,0.787813354052474,0.0856595150668783,0.609184813471845,0.0430866179758195,0.63438932629422,0.0480820804204979,0.424379221955217,0.0670020187666189,0.540280191408287,0.0583522379833321,4.05,0.112491426285092
"thyroid","train","CART","Forest_disc_DIR100",4.66666666666667,0.538631095268481,3.98568522930145,0.116599249069702,0,0,0.977321428571429,0.0100807406815896,0.897701369061576,0.0406731731536642,0.895465812716438,0.0844090597806032,0.889177508257072,0.0498569658917164,0.833867731480822,0.0843400697602088,0.852429864764968,0.0645891262105003,4.66666666666667,0.538631095268481
"thyroid","train","CART","Forest_disc_DIR200",4.56666666666667,0.562182695141045,6.54985918998718,0.30270462044361,0,0,0.972956349206349,0.00978525351112478,0.866864518664256,0.0345321725481831,0.896526057928847,0.075076027611544,0.875500737147852,0.0466489288275858,0.811696344988923,0.0805230131966542,0.832568392349328,0.0648645819654142,4.56666666666667,0.562182695141045
"thyroid","train","CART","Forest_disc_DIR50",4.36666666666667,0.414252264051272,3.2823324918747,0.0858451943339531,0,0,0.981031746031746,0.00798003934619013,0.90580483059486,0.0243904768500357,0.909978524827639,0.0672405588556936,0.901313506304139,0.0397124061910915,0.862109484222104,0.0693917071487073,0.879471594089974,0.0527248838015796,4.36666666666667,0.414252264051272
"thyroid","train","CART","Forest_disc_NLD100",6.81666666666667,0.914391114956347,3.21624081134796,0.0859864422144202,0,0,0.954146825396825,0.00667134320941439,0.847214856482087,0.0465068118713491,0.743615834835534,0.0636568380552739,0.772287838957122,0.0582367902928725,0.619258354627463,0.0848700686062192,0.68383683115533,0.0643044514770678,6.81666666666667,0.914391114956347
"thyroid","train","CART","Forest_disc_NLD200",6.86666666666667,0.679505993396473,5.69262070655823,0.163640030818655,0,0,0.951587301587302,0.00245512052821042,0.82821306989672,0.0318395149047848,0.737832745534084,0.0544112173227901,0.760986188479708,0.0429725197484953,0.59892831491207,0.0561833163880374,0.671357278839285,0.0417253975006488,6.86666666666667,0.679505993396473
"thyroid","train","CART","Forest_disc_NLD50",6.66666666666667,1.21207912384841,2.57791266441345,0.112046563243245,0,0,0.957718253968254,0.00968749421479557,0.859189322751549,0.0351458019910157,0.747937682241924,0.0613507659223898,0.777912127789981,0.0651281141274055,0.637619031394522,0.1087373066456,0.703015996812814,0.0800188806883303,6.66666666666667,1.21207912384841
"thyroid","train","CART","GLMDisc",3.15,0.241522945769824,113.828771305084,1.28407358631761,0,0,0.966190476190476,0.0151549438007384,0.859431396360673,0.101810872112984,0.77616578497734,0.117173123140516,0.802359300583112,0.109388764595933,0.700907815397503,0.180443829633616,0.753172861573486,0.139128309196824,3.15,0.241522945769824
"thyroid","train","CART","MDLP",34.7166666666667,0.997063589982674,4.29547467231751,0.108924146121991,0,0,0.965912698412698,0.0109248369238346,0.876297410309042,0.0348532133655928,0.840605624189105,0.0597386276268859,0.853982789352816,0.0465265881210409,0.737681995303269,0.0858815630877052,0.780302666363394,0.0693881318915449,16.6,0.953227137312322
"thyroid","train","CART","Modified Chi2",4.58333333333333,0.504608392349582,15.9518335819244,0.424062084085594,0,0,0.993452380952381,0.000820745611507367,0.943676578717319,0.00628993751320195,0.997032244916494,0.00119098838079435,0.969055164169317,0.00327809724036194,0.954992075931093,0.00538898821372074,0.952545296962319,0.00501252693080705,4.58333333333333,0.504608392349582
"thyroid","train","CART","OneR",3.68333333333333,0.673346167827808,0.190089273452759,0.0271291660714375,0,0,0.989325396825397,0.00135153860047034,0.925206744295541,0.0064133728300429,0.954793458866217,0.0273996668737612,0.937294258110394,0.0163307685108445,0.926795676849933,0.00964873873225463,0.929746775202715,0.00815533093272086,3.68333333333333,0.673346167827808
"thyroid","train","CART","RDGR",2.3,0.105409255338946,0.510047483444214,0.0401167769219255,0,0,0.926170634920635,0.00119212848299997,0.327591193528694,0.0600621196868545,0.336764554404782,0.0108504737413414,0.326475457787687,0.0189307007599408,0.0146595540088831,0.046357580150323,0.0137275304079489,0.0434102627383462,2.3,0.105409255338946
"thyroid","train","CART","RSTGDH",2.5,0,0.0490758657455444,0.00466093628640382,0,0,0.987420634920635,0.00182376662118777,0.892221825975564,0.0173101476874344,0.966830760066957,0.0114593703420791,0.925319910745645,0.0118073158167568,0.914774181830278,0.0116915256183093,0.919010883621839,0.011856722381803,2.5,0
"thyroid","train","CART","RSTI",5,0,0.0159562349319458,0.00281960654509909,0,0,0.931984126984127,0.000666645670283302,0.613825641902228,0.00851261987322056,0.430554241738968,0.00961070042104031,0.468733127469647,0.0113253549268812,0.159027833191625,0.0145883853208335,0.232582521122598,0.0205070124227246,5,0
"thyroid","train","CART","RSTLDH",3,0,0.0436835050582886,0.00401122751466261,0,0,0.981746031746032,0.00135218573414422,0.852471394863081,0.0101064648568308,0.884407988516632,0.0184471902826287,0.867444578038962,0.0133038763599701,0.873178387520341,0.00930429241663293,0.88404496609786,0.00901049946221119,3,0
"thyroid","train","CART","RSTQ",5,0,0.01715407371521,0.000420541917324063,0,0,0.944305555555556,0.00272057824907685,0.730650435263925,0.0178336641716617,0.713084548604129,0.060396292850382,0.695512110876675,0.0430161484199908,0.55719178022904,0.0637526515707217,0.622831407353875,0.0476612378851205,5,0
"thyroid","train","CART","cont",NA,NA,0,0,0,0,0.995853174603175,0.000828437368789514,0.96089923980027,0.00939559477224468,0.996495591897097,0.00292951363088307,0.977956196767194,0.00427395294192537,0.971047611952571,0.00564298925463608,0.966385016671943,0.00654182681203339,NA,NA
"thyroid","train","CART","equalfrequencies",3,0,0.0437825441360474,0.0130164434902867,0,0,0.931190476190476,0.00226766030320875,0.557511353157715,0.135725761071809,0.485788332346252,0.0538088507234933,0.489920267697816,0.0613807614548705,0.252797790979165,0.0910918303142125,0.335421336041093,0.118552874743345,3,0
"thyroid","train","CART","equalwidth",44.5333333333333,0.576280110217332,0.0264440059661865,0.00652770756615458,0,0,0.96859126984127,0.00279981495367288,0.92438028330874,0.0115424229529883,0.785445173192535,0.025145946405731,0.838204081353574,0.0190984068375973,0.737022220685593,0.0288305209862717,0.782903292554385,0.024141888631054,20.85,0.0527046276694734
"thyroid","train","CART","infogain",3,0,0.50934522151947,0.0113607440847511,0,0,0.992242063492063,0.00121033553055581,0.938615439103205,0.0101127280312876,0.995986192933431,0.0036766625649423,0.96577552420553,0.00466295899087796,0.947030778472888,0.00769066471899874,0.947248242999146,0.00723859838813855,3,0
"thyroid","train","CART","logreg",2.83333333333333,0,0.134435725212097,0.00615224534579504,0,0,0.956547619047619,0.00104990131391451,0.914841376626264,0.00779346730138973,0.723846216011536,0.00878372336907482,0.768943912441852,0.00781784740581081,0.599198197220999,0.0116603668951166,0.689760644807399,0.0117795070741873,2.83333333333333,0
"thyroid","train","CART","naive",3,0,0.0340055704116821,0.000317100117162378,0,0,0.976607142857143,0.0013471623172038,0.927884535784705,0.00739716016563659,0.87686269211178,0.00902800537920347,0.897782305414021,0.00714657422129505,0.820609019521648,0.0113745861678995,0.848928866064923,0.0111570851062905,3,0
"thyroid","train","KNN_Class","AMEVA",3.08333333333333,0.0878410461157882,2.36580595970154,0.120374697117044,0,0,0.990376984126984,0.00232565489054459,0.957631246522898,0.00591516204888154,0.952636528172448,0.0203283363450356,0.954668648516659,0.0103365110486586,0.930927851988338,0.0183446422650283,0.93827142647338,0.0141799773388736,3.08333333333333,0.0878410461157882
"thyroid","train","KNN_Class","CACC",7.5,3.37199797899856,4.67245135307312,1.75090089291906,0,0,0.991666666666667,0.00171192845311438,0.961999608833633,0.00519224365538242,0.958687917726361,0.010670467319386,0.960101672678377,0.00561932906305964,0.940418617304025,0.0128398104511233,0.946110404809824,0.00955989806345217,5.68333333333333,1.73996239493917
"thyroid","train","KNN_Class","CAIM",3,0,2.42573356628418,0.0302080391896648,0,0,0.990694444444445,0.00188335356747369,0.944878781069147,0.0176850161907088,0.943436757624404,0.0142463347925633,0.9436935156513,0.0147144143077125,0.933798238192743,0.0133269582923528,0.939535401524752,0.0113144217201827,3,0
"thyroid","train","KNN_Class","Chi2",17.55,1.00630726966849,262.432755279541,18.6897716372232,0,0,0.99265873015873,0.000906832619100674,0.966653942128857,0.00882083003201662,0.941188862318476,0.00776917097630912,0.953140608645385,0.00648552659340647,0.946912939576128,0.00651107520281457,0.948018484854257,0.00704414165597931,14.5666666666667,0.794269600029401
"thyroid","train","KNN_Class","ChiMerge",17.55,1.00630726966849,15.3635833978653,0.388910482516636,0,0,0.99265873015873,0.000906832619100674,0.966653942128857,0.00882083003201662,0.941188862318476,0.00776917097630912,0.953140608645385,0.00648552659340647,0.946912939576128,0.00651107520281457,0.948018484854257,0.00704414165597931,14.5666666666667,0.794269600029401
"thyroid","train","KNN_Class","ClusterDisc",3,0,0.00956573486328125,0.000698077649626278,0,0,0.928869047619048,0.00477680832096344,0.672743618828121,0.0587347556128233,0.556475309280636,0.0235442052040839,0.565386035978664,0.0389219694026246,0.33722104465771,0.0309846563814199,0.41681789646689,0.0339894727945184,3,0
"thyroid","train","KNN_Class","Extended Chi2",6.58333333333333,1.44711291973679,435.154251909256,69.4732422644005,0,0,0.99468253968254,0.00106561555878958,0.972458471664532,0.00858299232157225,0.966256455126537,0.00576950329182338,0.969179888861694,0.00666288573210716,0.961932911854057,0.00761687757737872,0.96352216330964,0.00629325871913075,6.58333333333333,1.44711291973679
"thyroid","train","KNN_Class","Forest_disc_100",4.01666666666667,0.0527046276694731,36.9679308176041,3.78071427632367,0,0,0.958095238095238,0.00203806749172077,0.842187160090915,0.0165809720112982,0.788301744637671,0.0203979445938511,0.811728120544278,0.012032773027411,0.679519313260119,0.017714686648103,0.73797631119957,0.0149357895420453,4.01666666666667,0.0527046276694731
"thyroid","train","KNN_Class","Forest_disc_125",4.06666666666667,0.11653431646335,37.2994104862213,3.3452878415173,0,0,0.961904761904762,0.0130151605388514,0.857514099928421,0.0490712261556021,0.802475405181609,0.0563812738530769,0.827270697866112,0.0529288740536527,0.70776507466486,0.101737433539476,0.760095678988531,0.082325236576859,4.06666666666667,0.11653431646335
"thyroid","train","KNN_Class","Forest_disc_150",4.08333333333333,0.117851130197758,37.8461169242859,2.9105826477654,0,0,0.956428571428571,0.00325917980731856,0.830692597686713,0.0215999924236538,0.792095642104751,0.0148034851989841,0.809553604284728,0.0114172960267017,0.674384624028466,0.0196374790063234,0.73370638817091,0.0162725939607316,4.08333333333333,0.117851130197758
"thyroid","train","KNN_Class","Forest_disc_175",4.06666666666667,0.161015297179883,39.2098760128021,3.96641077290226,0,0,0.956626984126984,0.00582701609969239,0.825996392871338,0.021894524241954,0.800528746249655,0.0368238094090442,0.810537031405065,0.0236777578745006,0.676911511592915,0.0472092792004198,0.734922151517633,0.0357071381347146,4.06666666666667,0.161015297179883
"thyroid","train","KNN_Class","Forest_disc_200",4.06666666666667,0.161015297179883,37.9750367164612,5.3164587309917,0,0,0.957321428571428,0.00676703985862738,0.836294624722101,0.0349433863255495,0.793737368598768,0.0290770810852821,0.812353963856184,0.0273452868803288,0.680480196312358,0.0460370961006536,0.736680210757684,0.0401958479157726,4.06666666666667,0.161015297179883
"thyroid","train","KNN_Class","Forest_disc_25",4.08333333333333,0.117851130197758,36.4059201955795,2.84611292780521,0,0,0.966468253968254,0.0117579870280298,0.872896982805067,0.0529872956085425,0.831706410191337,0.0465088990495332,0.850069907255813,0.0470134308590217,0.749622324210374,0.0866607965559531,0.792178665692807,0.0691482842257414,4.08333333333333,0.117851130197758
"thyroid","train","KNN_Class","Forest_disc_50",4.16666666666667,0.272165526975909,35.3274899959564,5.18292814237713,0,0,0.962380952380952,0.0097476990456365,0.852050202488878,0.0401200310128576,0.816213863980798,0.0451266377439849,0.832816404560077,0.0402675023210761,0.720661688841473,0.0740230060961862,0.767585317474444,0.0604486522998416,4.16666666666667,0.272165526975909
"thyroid","train","KNN_Class","Forest_disc_75",4.05,0.112491426285092,35.8129750728607,3.61475999607805,0,0,0.954285714285714,0.00204962440936841,0.816687112320045,0.0193449950557484,0.796599968705194,0.020739110091649,0.805643539064464,0.0135395190609085,0.667314614674312,0.0166375224109354,0.725227996943961,0.0154069680859078,4.05,0.112491426285092
"thyroid","train","KNN_Class","Forest_disc_DIR100",4.66666666666667,0.538631095268481,3.98568522930145,0.116599249069702,0,0,0.982579365079365,0.00918993321433695,0.937375026654586,0.0221351218063261,0.901434929280576,0.0713524014902565,0.913601539623225,0.0468242952422695,0.866988295586039,0.080535864198213,0.888646479788491,0.0601115880326751,4.66666666666667,0.538631095268481
"thyroid","train","KNN_Class","Forest_disc_DIR200",4.56666666666667,0.562182695141045,6.54985918998718,0.30270462044361,0,0,0.980654761904762,0.00699136955119228,0.913683985057116,0.0272970425596502,0.916420017653265,0.042734374595958,0.911440398534593,0.0270313240813779,0.863472010968944,0.0528884169088212,0.882909553825488,0.0417703036022238,4.56666666666667,0.562182695141045
"thyroid","train","KNN_Class","Forest_disc_DIR50",4.36666666666667,0.414252264051272,3.2823324918747,0.0858451943339531,0,0,0.984761904761905,0.00913503210850488,0.939888889905001,0.0263341061022127,0.909219140749438,0.0669200332507354,0.92078400050825,0.0425154469279012,0.884887858741844,0.0759681482051199,0.902005493649349,0.0596865167831445,4.36666666666667,0.414252264051272
"thyroid","train","KNN_Class","Forest_disc_NLD100",6.81666666666667,0.914391114956347,3.21624081134796,0.0859864422144202,0,0,0.973531746031746,0.00398716832700621,0.920672748180676,0.0197675572728527,0.849284760541077,0.0227613232469089,0.881866928332309,0.0185773389339805,0.797413930420251,0.0315703158748668,0.8290570720758,0.02637775768505,6.81666666666667,0.914391114956347
"thyroid","train","KNN_Class","Forest_disc_NLD200",6.86666666666667,0.679505993396473,5.69262070655823,0.163640030818655,0,0,0.972599206349206,0.00235035081636669,0.912279234127256,0.0108678789169011,0.848447029645927,0.0166880037921178,0.877724691886723,0.0101952398954444,0.791356715225096,0.0187935478112196,0.82385117244966,0.0148352849325963,6.86666666666667,0.679505993396473
"thyroid","train","KNN_Class","Forest_disc_NLD50",6.66666666666667,1.21207912384841,2.57791266441345,0.112046563243245,0,0,0.974880952380952,0.00695558441332918,0.916330014826043,0.030148051652107,0.86179386225374,0.0292877477975784,0.886497633728612,0.0280572206864672,0.809584128684234,0.0553290977678064,0.840679292622503,0.0424364528718762,6.66666666666667,1.21207912384841
"thyroid","train","KNN_Class","GLMDisc",3.15,0.241522945769824,113.828771305084,1.28407358631761,0,0,0.96765873015873,0.0166968212135824,0.884858345342504,0.0733583639865378,0.796916115369748,0.109039260150056,0.827555398717315,0.097316594659646,0.72499978133264,0.166585855205954,0.777813145954382,0.130075420340213,3.15,0.241522945769824
"thyroid","train","KNN_Class","MDLP",34.7166666666667,0.997063589982674,4.29547467231751,0.108924146121991,0,0,0.982559523809524,0.00293020021811077,0.971170947692431,0.0091763237606521,0.882743071632145,0.0174527178047718,0.922039517480968,0.0133601851116959,0.863961902606235,0.0241860102702448,0.882078695746694,0.0207595586833889,16.6,0.953227137312322
"thyroid","train","KNN_Class","Modified Chi2",4.58333333333333,0.504608392349582,15.9518335819244,0.424062084085594,0,0,0.994920634920635,0.000628828800211856,0.974704841924127,0.00457349453289702,0.973447193873001,0.00575408767412717,0.973965628328407,0.00472909896219405,0.963766767193823,0.00450135657353311,0.966149974177773,0.0044383343406437,4.58333333333333,0.504608392349582
"thyroid","train","KNN_Class","OneR",3.68333333333333,0.673346167827808,0.190089273452759,0.0271291660714375,0,0,0.987916666666667,0.00251922495205581,0.943084162532515,0.0214854440598509,0.925412501171073,0.0259203307528225,0.933565648325146,0.0208429354088034,0.912128159559879,0.0196329135464459,0.919662985915744,0.015760408572061,3.68333333333333,0.673346167827808
"thyroid","train","KNN_Class","RDGR",2.3,0.105409255338946,0.510047483444214,0.0401167769219255,0,0,0.924246031746032,0.00310888773448101,0.586769501188206,0.0221425124880857,0.560713929843493,0.0439933891532503,0.555616301348351,0.027161042574218,0.397368857292718,0.0465703958025041,0.444795636575778,0.0517890532894606,2.3,0.105409255338946
"thyroid","train","KNN_Class","RSTGDH",2.5,0,0.0490758657455444,0.00466093628640382,0,0,0.992162698412698,0.00165277764544964,0.953587497414213,0.011528940002183,0.947070095437699,0.013459334111113,0.950186277429343,0.0121660944681422,0.943786461454291,0.0118374581551629,0.949254238477872,0.00973625768454073,2.5,0
"thyroid","train","KNN_Class","RSTI",5,0,0.0159562349319458,0.00281960654509909,0,0,0.927361111111111,0.00563952199293861,0.67460234432703,0.0777629573285346,0.460883683348967,0.0192162920883091,0.504205039466266,0.0284828801599621,0.222939853620922,0.0394946572553115,0.285302369550454,0.0466752816998675,5,0
"thyroid","train","KNN_Class","RSTLDH",3,0,0.0436835050582886,0.00401122751466261,0,0,0.988789682539683,0.00134651276927927,0.908082658755928,0.0115797096763805,0.907727852938399,0.0185862761571119,0.907377402825305,0.0148566156501065,0.920321228227421,0.00966722384423119,0.929666668595937,0.00881638489580238,3,0
"thyroid","train","KNN_Class","RSTQ",5,0,0.01715407371521,0.000420541917324063,0,0,0.97265873015873,0.0010778597242044,0.881328078579592,0.00949172232514503,0.83082714607834,0.0139319766773547,0.850095721491413,0.00871116777618293,0.789975524181092,0.00970386687492089,0.809787196500194,0.00837588172377276,5,0
"thyroid","train","KNN_Class","cont",NA,NA,0,0,0,0,0.971746031746032,0.000968412974482722,0.973621046997976,0.00543589704634061,0.792365809962771,0.0111161656672394,0.858489278164369,0.00707412130930094,0.757174025812181,0.0102157356347052,0.801301024538314,0.010813109183365,NA,NA
"thyroid","train","KNN_Class","equalfrequencies",3,0,0.0437825441360474,0.0130164434902867,0,0,0.939642857142857,0.00226379913864512,0.68472581196796,0.0203565017881906,0.647470808542206,0.0170228714419318,0.657212281475578,0.0125843896671086,0.52984185642001,0.0104696573468936,0.574239132943517,0.014016463513131,3,0
"thyroid","train","KNN_Class","equalwidth",44.5333333333333,0.576280110217332,0.0264440059661865,0.00652770756615458,0,0,0.972896825396825,0.00199993701084986,0.945443080321566,0.0116533886155409,0.808391137443968,0.0142213354799812,0.864195838559949,0.0117584450763914,0.776948180879798,0.019050314911714,0.81407018010116,0.0147997523421294,20.85,0.0527046276694734
"thyroid","train","KNN_Class","infogain",3,0,0.50934522151947,0.0113607440847511,0,0,0.994543650793651,0.000941154065526319,0.974976466423549,0.00597684436214619,0.969654950134359,0.00538290784873787,0.972083426927961,0.00490420607935561,0.961027111272287,0.0065487151222799,0.963442656619878,0.0045232100174611,3,0
"thyroid","train","KNN_Class","logreg",2.83333333333333,0,0.134435725212097,0.00615224534579504,0,0,0.95827380952381,0.00190781372948029,0.905955568965734,0.0296096866015545,0.744520870186557,0.0105583667856152,0.792791850512124,0.00743067638087425,0.630173051511553,0.0115073691888903,0.714749743707401,0.0107051038209271,2.83333333333333,0
"thyroid","train","KNN_Class","naive",3,0,0.0340055704116821,0.000317100117162378,0,0,0.979424603174603,0.00141246678837539,0.961534469731863,0.00567751957003828,0.865772994492397,0.01120093876569,0.905703730065301,0.00728545819038954,0.836855038273605,0.0130052067814093,0.865455768604284,0.0102908536109394,3,0
"thyroid","train","NaiveBayes","AMEVA",3.08333333333333,0.0878410461157882,2.36580595970154,0.120374697117044,0,0,0.989206349206349,0.00190815761395378,0.925699857594342,0.00898034050440204,0.965721909369647,0.0110642802246333,0.944821396692646,0.00940747427689945,0.925286433826384,0.0137480475697097,0.924808198907589,0.012763067496553,3.08333333333333,0.0878410461157882
"thyroid","train","NaiveBayes","CACC",7.5,3.37199797899856,4.67245135307312,1.75090089291906,0,0,0.989365079365079,0.00142832645361832,0.926436643899562,0.00845823083830971,0.964666816304265,0.0090965951304354,0.944748949667664,0.00797955251539293,0.926136922749975,0.0102577581749426,0.925226561205568,0.0105451197135627,5.68333333333333,1.73996239493917
"thyroid","train","NaiveBayes","CAIM",3,0,2.42573356628418,0.0302080391896648,0,0,0.982857142857143,0.00311507234409842,0.901003550654035,0.0202667269748496,0.903950228273722,0.0294682254303387,0.901894041059781,0.0243332893829516,0.876578202037722,0.0230547158518644,0.885684543527773,0.0209213336616376,3,0
"thyroid","train","NaiveBayes","Chi2",17.55,1.00630726966849,262.432755279541,18.6897716372232,0,0,0.993234126984127,0.00083370068328876,0.954663289925495,0.00848455584320617,0.976101132979664,0.0049543037015302,0.964363494455352,0.00641997737962283,0.951873363990356,0.00582002097172049,0.949105692394138,0.00652350256391078,14.5666666666667,0.794269600029401
"thyroid","train","NaiveBayes","ChiMerge",17.55,1.00630726966849,15.3635833978653,0.388910482516636,0,0,0.993234126984127,0.00083370068328876,0.954663289925495,0.00848455584320617,0.976101132979664,0.0049543037015302,0.964363494455352,0.00641997737962283,0.951873363990356,0.00582002097172049,0.949105692394138,0.00652350256391078,14.5666666666667,0.794269600029401
"thyroid","train","NaiveBayes","ClusterDisc",3,0,0.00956573486328125,0.000698077649626278,0,0,0.931150793650794,0.00203849669410347,0.549502590881952,0.0494103322428057,0.518340607446919,0.0298259324460996,0.515121790624337,0.00811758121051,0.271548536258481,0.0324825319886522,0.371933326018882,0.0348721475376813,3,0
"thyroid","train","NaiveBayes","Extended Chi2",6.58333333333333,1.44711291973679,435.154251909256,69.4732422644005,0,0,0.992698412698413,0.00169601274336766,0.952928136547641,0.00774489898198036,0.976491027148301,0.00778219289550088,0.963464373489944,0.00733332113924459,0.948038024907416,0.0122293538977331,0.943846986673367,0.0113363791435599,6.58333333333333,1.44711291973679
"thyroid","train","NaiveBayes","Forest_disc_100",4.01666666666667,0.0527046276694731,36.9679308176041,3.78071427632367,0,0,0.941051587301587,0.00274681980414098,0.72419438020065,0.0145478918035922,0.748804653194623,0.012833109935965,0.730920928877388,0.0104769163625505,0.56647438035288,0.0165485294747687,0.647885052971309,0.0136456503076834,4.01666666666667,0.0527046276694731
