"var","Split","freq","opt_value","iter","forest","name"
20,0.1589,0.1173,3.55758071537072e-09,6,"Forest_disc_DIR200","thyroid"
21,0.03765,0.1667,1.35118627421325e-09,6,"Forest_disc_DIR200","thyroid"
21,0.06522,0.1667,1.35118627421325e-09,6,"Forest_disc_DIR200","thyroid"
21,0.07441,0.1667,1.35118627421325e-09,6,"Forest_disc_DIR200","thyroid"
21,0.07832,0.1667,1.35118627421325e-09,6,"Forest_disc_DIR200","thyroid"
21,0.08263,0.1667,1.35118627421325e-09,6,"Forest_disc_DIR200","thyroid"
21,0.1461,0.1667,1.35118627421325e-09,6,"Forest_disc_DIR200","thyroid"
1,0.156,0.2116,7.84922568915341e-18,7,"Forest_disc_25","thyroid"
1,0.521,0.5364,7.84922568915341e-18,7,"Forest_disc_25","thyroid"
1,0.778,0.252,7.84922568915341e-18,7,"Forest_disc_25","thyroid"
17,0.00357,0.6768,3.14691911338069e-19,7,"Forest_disc_25","thyroid"
17,0.03246,0.3164,3.14691911338069e-19,7,"Forest_disc_25","thyroid"
17,0.26345,0.0068,3.14691911338069e-19,7,"Forest_disc_25","thyroid"
18,0.00251,0.0128,3.80587135474477e-17,7,"Forest_disc_25","thyroid"
18,0.01378,0.7422,3.80587135474477e-17,7,"Forest_disc_25","thyroid"
18,0.02979,0.2452,3.80587135474477e-17,7,"Forest_disc_25","thyroid"
19,0.011,0.0499,7.88120351960398e-18,7,"Forest_disc_25","thyroid"
19,0.0694,0.7278,7.88120351960398e-18,7,"Forest_disc_25","thyroid"
19,0.1373,0.2223,7.88120351960398e-18,7,"Forest_disc_25","thyroid"
20,0.0562,0.0584,8.08316793156613e-15,7,"Forest_disc_25","thyroid"
20,0.0931,0.7479,8.08316793156613e-15,7,"Forest_disc_25","thyroid"
20,0.1391,0.1935,8.08316793156613e-15,7,"Forest_disc_25","thyroid"
21,0.0166,0.088,3.649546579521e-17,7,"Forest_disc_25","thyroid"
21,0.0861,0.866,3.649546579521e-17,7,"Forest_disc_25","thyroid"
21,0.208,0.0459,3.649546579521e-17,7,"Forest_disc_25","thyroid"
1,0.04,0.0973,7.0958200218074e-19,7,"Forest_disc_50","thyroid"
1,0.391,0.5045,7.0958200218074e-19,7,"Forest_disc_50","thyroid"
1,0.743,0.3983,7.0958200218074e-19,7,"Forest_disc_50","thyroid"
17,0.00323,0.6484,4.89232547884338e-19,7,"Forest_disc_50","thyroid"
17,0.03405,0.3431,4.89232547884338e-19,7,"Forest_disc_50","thyroid"
17,0.23889,0.0085,4.89232547884338e-19,7,"Forest_disc_50","thyroid"
18,0.0015,0.0392,2.41298828177898e-17,7,"Forest_disc_50","thyroid"
18,0.01441,0.7271,2.41298828177898e-17,7,"Forest_disc_50","thyroid"
18,0.03054,0.2338,2.41298828177898e-17,7,"Forest_disc_50","thyroid"
19,0.0115,0.0506,7.62501090554537e-17,7,"Forest_disc_50","thyroid"
19,0.0696,0.7155,7.62501090554537e-17,7,"Forest_disc_50","thyroid"
19,0.1404,0.234,7.62501090554537e-17,7,"Forest_disc_50","thyroid"
20,0.039,0.0322,1.77650879957521e-14,7,"Forest_disc_50","thyroid"
20,0.0921,0.7285,1.77650879957521e-14,7,"Forest_disc_50","thyroid"
20,0.1355,0.2393,1.77650879957521e-14,7,"Forest_disc_50","thyroid"
21,0.0324,0.2287,4.07888594837455e-19,7,"Forest_disc_50","thyroid"
21,0.0893,0.7309,4.07888594837455e-19,7,"Forest_disc_50","thyroid"
21,0.1989,0.0405,4.07888594837455e-19,7,"Forest_disc_50","thyroid"
1,0.13,0.1896,3.81597162688832e-19,7,"Forest_disc_75","thyroid"
1,0.498,0.5545,3.81597162688832e-19,7,"Forest_disc_75","thyroid"
1,0.774,0.256,3.81597162688832e-19,7,"Forest_disc_75","thyroid"
17,0.00334,0.6517,5.16810606527957e-19,7,"Forest_disc_75","thyroid"
17,0.03202,0.3406,5.16810606527957e-19,7,"Forest_disc_75","thyroid"
17,0.23752,0.0079,5.16810606527957e-19,7,"Forest_disc_75","thyroid"
18,0.0015,0.03,8.2119322318654e-18,7,"Forest_disc_75","thyroid"
18,0.01508,0.7323,8.2119322318654e-18,7,"Forest_disc_75","thyroid"
18,0.03003,0.2378,8.2119322318654e-18,7,"Forest_disc_75","thyroid"
19,0.0193,0.0736,1.52978322715452e-17,7,"Forest_disc_75","thyroid"
19,0.0729,0.7012,1.52978322715452e-17,7,"Forest_disc_75","thyroid"
19,0.1395,0.2248,1.52978322715452e-17,7,"Forest_disc_75","thyroid"
20,0.043,0.0232,7.1426270153142e-18,7,"Forest_disc_75","thyroid"
20,0.0936,0.7362,7.1426270153142e-18,7,"Forest_disc_75","thyroid"
20,0.1361,0.2408,7.1426270153142e-18,7,"Forest_disc_75","thyroid"
21,0.0156,0.0729,1.27203666960745e-16,7,"Forest_disc_75","thyroid"
21,0.0798,0.8498,1.27203666960745e-16,7,"Forest_disc_75","thyroid"
21,0.1708,0.0774,1.27203666960745e-16,7,"Forest_disc_75","thyroid"
1,0.15,0.2073,6.73275262360312e-19,7,"Forest_disc_100","thyroid"
1,0.509,0.5569,6.73275262360312e-19,7,"Forest_disc_100","thyroid"
1,0.791,0.2358,6.73275262360312e-19,7,"Forest_disc_100","thyroid"
17,0.00305,0.6286,6.00421826638184e-21,7,"Forest_disc_100","thyroid"
17,0.03171,0.3633,6.00421826638184e-21,7,"Forest_disc_100","thyroid"
17,0.23967,0.0077,6.00421826638184e-21,7,"Forest_disc_100","thyroid"
18,0.0015,0.0324,8.64592677095481e-18,7,"Forest_disc_100","thyroid"
18,0.01491,0.7301,8.64592677095481e-18,7,"Forest_disc_100","thyroid"
18,0.02955,0.2374,8.64592677095481e-18,7,"Forest_disc_100","thyroid"
19,0.0101,0.0624,1.69498970320335e-18,7,"Forest_disc_100","thyroid"
19,0.0709,0.7036,1.69498970320335e-18,7,"Forest_disc_100","thyroid"
19,0.144,0.234,1.69498970320335e-18,7,"Forest_disc_100","thyroid"
20,0.045,0.032,8.8607095759638e-16,7,"Forest_disc_100","thyroid"
20,0.0931,0.7282,8.8607095759638e-16,7,"Forest_disc_100","thyroid"
20,0.136,0.2399,8.8607095759638e-16,7,"Forest_disc_100","thyroid"
21,0.0148,0.0828,6.00692577816913e-17,7,"Forest_disc_100","thyroid"
21,0.0812,0.8612,6.00692577816913e-17,7,"Forest_disc_100","thyroid"
21,0.1879,0.0558,6.00692577816913e-17,7,"Forest_disc_100","thyroid"
1,0.125,0.2144,1.58606128024558e-18,7,"Forest_disc_125","thyroid"
1,0.492,0.5318,1.58606128024558e-18,7,"Forest_disc_125","thyroid"
1,0.785,0.2537,1.58606128024558e-18,7,"Forest_disc_125","thyroid"
17,0.0033,0.6568,9.42227599212463e-20,7,"Forest_disc_125","thyroid"
17,0.03241,0.3356,9.42227599212463e-20,7,"Forest_disc_125","thyroid"
17,0.2465,0.0076,9.42227599212463e-20,7,"Forest_disc_125","thyroid"
18,0.0015,0.033,1.10040278668251e-17,7,"Forest_disc_125","thyroid"
18,0.01527,0.7322,1.10040278668251e-17,7,"Forest_disc_125","thyroid"
18,0.02965,0.2347,1.10040278668251e-17,7,"Forest_disc_125","thyroid"
19,0.0456,0.2453,8.0093753869056e-20,7,"Forest_disc_125","thyroid"
19,0.0457,0.147,8.0093753869056e-20,7,"Forest_disc_125","thyroid"
19,0.1035,0.5393,8.0093753869056e-20,7,"Forest_disc_125","thyroid"
19,0.1633,0.0683,8.0093753869056e-20,7,"Forest_disc_125","thyroid"
20,0.042,0.024,2.72780029872854e-15,7,"Forest_disc_125","thyroid"
20,0.0921,0.7356,2.72780029872854e-15,7,"Forest_disc_125","thyroid"
20,0.1373,0.2402,2.72780029872854e-15,7,"Forest_disc_125","thyroid"
21,0.0111,0.0846,4.61850498045158e-17,7,"Forest_disc_125","thyroid"
21,0.0829,0.8587,4.61850498045158e-17,7,"Forest_disc_125","thyroid"
21,0.195,0.0566,4.61850498045158e-17,7,"Forest_disc_125","thyroid"
1,0.097,0.1379,5.36064144459503e-20,7,"Forest_disc_150","thyroid"
1,0.431,0.5077,5.36064144459503e-20,7,"Forest_disc_150","thyroid"
1,0.743,0.3548,5.36064144459503e-20,7,"Forest_disc_150","thyroid"
17,0.00318,0.6507,1.09196409485025e-19,7,"Forest_disc_150","thyroid"
17,0.03249,0.3425,1.09196409485025e-19,7,"Forest_disc_150","thyroid"
17,0.24079,0.0069,1.09196409485025e-19,7,"Forest_disc_150","thyroid"
18,0.00153,0.0285,1.43143912511599e-17,7,"Forest_disc_150","thyroid"
18,0.01521,0.7321,1.43143912511599e-17,7,"Forest_disc_150","thyroid"
18,0.03087,0.2393,1.43143912511599e-17,7,"Forest_disc_150","thyroid"
19,0.029,0.1082,4.4965084952646e-19,7,"Forest_disc_150","thyroid"
19,0.0293,0.036,4.4965084952646e-19,7,"Forest_disc_150","thyroid"
19,0.0778,0.6515,4.4965084952646e-19,7,"Forest_disc_150","thyroid"
19,0.1415,0.2043,4.4965084952646e-19,7,"Forest_disc_150","thyroid"
20,0.042,0.0264,2.99383051387699e-16,7,"Forest_disc_150","thyroid"
20,0.0916,0.7346,2.99383051387699e-16,7,"Forest_disc_150","thyroid"
20,0.1363,0.2392,2.99383051387699e-16,7,"Forest_disc_150","thyroid"
21,0.0164,0.0903,5.45565232300001e-17,7,"Forest_disc_150","thyroid"
21,0.0834,0.859,5.45565232300001e-17,7,"Forest_disc_150","thyroid"
21,0.1953,0.0507,5.45565232300001e-17,7,"Forest_disc_150","thyroid"
1,0.166,0.2096,1.92407533376577e-19,7,"Forest_disc_175","thyroid"
1,0.554,0.6242,1.92407533376577e-19,7,"Forest_disc_175","thyroid"
1,0.819,0.166,1.92407533376577e-19,7,"Forest_disc_175","thyroid"
17,0.00314,0.6363,2.21280592325196e-19,7,"Forest_disc_175","thyroid"
17,0.03117,0.3564,2.21280592325196e-19,7,"Forest_disc_175","thyroid"
17,0.23849,0.0073,2.21280592325196e-19,7,"Forest_disc_175","thyroid"
18,0.00125,0.0312,1.90816005024225e-17,7,"Forest_disc_175","thyroid"
18,0.01512,0.733,1.90816005024225e-17,7,"Forest_disc_175","thyroid"
18,0.03102,0.2358,1.90816005024225e-17,7,"Forest_disc_175","thyroid"
19,0.0199,0.0837,4.49061237856993e-17,7,"Forest_disc_175","thyroid"
19,0.0732,0.6702,4.49061237856993e-17,7,"Forest_disc_175","thyroid"
19,0.1409,0.2461,4.49061237856993e-17,7,"Forest_disc_175","thyroid"
20,0.042,0.0272,8.77878743083477e-16,7,"Forest_disc_175","thyroid"
20,0.0925,0.7341,8.77878743083477e-16,7,"Forest_disc_175","thyroid"
20,0.1371,0.2387,8.77878743083477e-16,7,"Forest_disc_175","thyroid"
21,0.0147,0.0912,2.47490252225395e-18,7,"Forest_disc_175","thyroid"
21,0.0832,0.8716,2.47490252225395e-18,7,"Forest_disc_175","thyroid"
21,0.2093,0.0373,2.47490252225395e-18,7,"Forest_disc_175","thyroid"
1,0.126,0.1696,1.68807549553442e-18,7,"Forest_disc_200","thyroid"
1,0.482,0.5163,1.68807549553442e-18,7,"Forest_disc_200","thyroid"
1,0.767,0.3143,1.68807549553442e-18,7,"Forest_disc_200","thyroid"
17,0.00325,0.6492,3.89786629379359e-19,7,"Forest_disc_200","thyroid"
17,0.03108,0.3432,3.89786629379359e-19,7,"Forest_disc_200","thyroid"
17,0.21931,0.0076,3.89786629379359e-19,7,"Forest_disc_200","thyroid"
18,0.00129,0.024,2.32910962389949e-17,7,"Forest_disc_200","thyroid"
18,0.01473,0.7354,2.32910962389949e-17,7,"Forest_disc_200","thyroid"
18,0.03081,0.2408,2.32910962389949e-17,7,"Forest_disc_200","thyroid"
19,0.0091,0.0575,2.28992534517652e-17,7,"Forest_disc_200","thyroid"
19,0.0698,0.7101,2.28992534517652e-17,7,"Forest_disc_200","thyroid"
19,0.1401,0.2322,2.28992534517652e-17,7,"Forest_disc_200","thyroid"
20,0.045,0.0312,8.85190440529306e-17,7,"Forest_disc_200","thyroid"
20,0.0918,0.7323,8.85190440529306e-17,7,"Forest_disc_200","thyroid"
20,0.1343,0.2367,8.85190440529306e-17,7,"Forest_disc_200","thyroid"
21,0.0115,0.076,7.43181327241219e-17,7,"Forest_disc_200","thyroid"
21,0.0802,0.8557,7.43181327241219e-17,7,"Forest_disc_200","thyroid"
21,0.1826,0.0684,7.43181327241219e-17,7,"Forest_disc_200","thyroid"
1,0.06,0.0661,1.17866912596499e-31,7,"Forest_disc_NLD50","thyroid"
1,0.219,0.1207,1.17866912596499e-31,7,"Forest_disc_NLD50","thyroid"
1,0.43,0.2945,1.17866912596499e-31,7,"Forest_disc_NLD50","thyroid"
1,0.494,0.048,1.17866912596499e-31,7,"Forest_disc_NLD50","thyroid"
1,0.567,0.2077,1.17866912596499e-31,7,"Forest_disc_NLD50","thyroid"
1,0.773,0.263,1.17866912596499e-31,7,"Forest_disc_NLD50","thyroid"
17,0.0037,0.4741,1.32370402213007e-11,7,"Forest_disc_NLD50","thyroid"
17,0.01858,0.5117,1.32370402213007e-11,7,"Forest_disc_NLD50","thyroid"
17,0.19478,0.0143,1.32370402213007e-11,7,"Forest_disc_NLD50","thyroid"
18,0.00813,0.1794,5.95106460742647e-18,7,"Forest_disc_NLD50","thyroid"
18,0.01714,0.6294,5.95106460742647e-18,7,"Forest_disc_NLD50","thyroid"
18,0.02744,0.0558,5.95106460742647e-18,7,"Forest_disc_NLD50","thyroid"
18,0.03037,0.1354,5.95106460742647e-18,7,"Forest_disc_NLD50","thyroid"
19,0.0412,0.2451,1.88668407848342e-14,7,"Forest_disc_NLD50","thyroid"
19,0.0743,0.0623,1.88668407848342e-14,7,"Forest_disc_NLD50","thyroid"
19,0.0902,0.4707,1.88668407848342e-14,7,"Forest_disc_NLD50","thyroid"
19,0.1015,0.0248,1.88668407848342e-14,7,"Forest_disc_NLD50","thyroid"
19,0.1099,0.0389,1.88668407848342e-14,7,"Forest_disc_NLD50","thyroid"
19,0.1145,0.0198,1.88668407848342e-14,7,"Forest_disc_NLD50","thyroid"
19,0.1402,0.0191,1.88668407848342e-14,7,"Forest_disc_NLD50","thyroid"
19,0.1487,0.0516,1.88668407848342e-14,7,"Forest_disc_NLD50","thyroid"
19,0.1531,0.0677,1.88668407848342e-14,7,"Forest_disc_NLD50","thyroid"
20,0.045,0.0264,4.48623037226031e-18,7,"Forest_disc_NLD50","thyroid"
20,0.0733,0.033,4.48623037226031e-18,7,"Forest_disc_NLD50","thyroid"
20,0.0918,0.0581,4.48623037226031e-18,7,"Forest_disc_NLD50","thyroid"
20,0.0929,0.6082,4.48623037226031e-18,7,"Forest_disc_NLD50","thyroid"
20,0.1112,0.0799,4.48623037226031e-18,7,"Forest_disc_NLD50","thyroid"
20,0.1232,0.0181,4.48623037226031e-18,7,"Forest_disc_NLD50","thyroid"
20,0.1268,0.0555,4.48623037226031e-18,7,"Forest_disc_NLD50","thyroid"
20,0.1394,0.1207,4.48623037226031e-18,7,"Forest_disc_NLD50","thyroid"
21,0.0112,0.0567,1.53134044458041e-15,7,"Forest_disc_NLD50","thyroid"
21,0.0754,0.6998,1.53134044458041e-15,7,"Forest_disc_NLD50","thyroid"
21,0.1018,0.1292,1.53134044458041e-15,7,"Forest_disc_NLD50","thyroid"
21,0.112,0.0412,1.53134044458041e-15,7,"Forest_disc_NLD50","thyroid"
21,0.1432,0.012,1.53134044458041e-15,7,"Forest_disc_NLD50","thyroid"
21,0.1505,0.0366,1.53134044458041e-15,7,"Forest_disc_NLD50","thyroid"
21,0.1736,0.0083,1.53134044458041e-15,7,"Forest_disc_NLD50","thyroid"
21,0.1813,0.0118,1.53134044458041e-15,7,"Forest_disc_NLD50","thyroid"
21,0.1815,0.0044,1.53134044458041e-15,7,"Forest_disc_NLD50","thyroid"
1,0.033,0.0269,4.08297148210094e-32,7,"Forest_disc_NLD100","thyroid"
1,0.126,0.1261,4.08297148210094e-32,7,"Forest_disc_NLD100","thyroid"
1,0.288,0.0297,4.08297148210094e-32,7,"Forest_disc_NLD100","thyroid"
1,0.385,0.1087,4.08297148210094e-32,7,"Forest_disc_NLD100","thyroid"
1,0.49,0.3012,4.08297148210094e-32,7,"Forest_disc_NLD100","thyroid"
1,0.503,0.12,4.08297148210094e-32,7,"Forest_disc_NLD100","thyroid"
1,0.764,0.2872,4.08297148210094e-32,7,"Forest_disc_NLD100","thyroid"
17,0.00314,0.6492,2.2460955882494e-14,7,"Forest_disc_NLD100","thyroid"
17,0.03191,0.3434,2.2460955882494e-14,7,"Forest_disc_NLD100","thyroid"
17,0.23606,0.0074,2.2460955882494e-14,7,"Forest_disc_NLD100","thyroid"
18,0.01132,0.436,4.74454131334707e-17,7,"Forest_disc_NLD100","thyroid"
18,0.01893,0.366,4.74454131334707e-17,7,"Forest_disc_NLD100","thyroid"
18,0.032,0.198,4.74454131334707e-17,7,"Forest_disc_NLD100","thyroid"
19,0.0316,0.0222,2.95262615108627e-14,7,"Forest_disc_NLD100","thyroid"
19,0.0439,0.2774,2.95262615108627e-14,7,"Forest_disc_NLD100","thyroid"
19,0.0635,0.0256,2.95262615108627e-14,7,"Forest_disc_NLD100","thyroid"
19,0.0898,0.4764,2.95262615108627e-14,7,"Forest_disc_NLD100","thyroid"
19,0.1194,0.0615,2.95262615108627e-14,7,"Forest_disc_NLD100","thyroid"
19,0.1484,0.1369,2.95262615108627e-14,7,"Forest_disc_NLD100","thyroid"
20,0.046,0.0142,1.88049994541747e-15,7,"Forest_disc_NLD100","thyroid"
20,0.062,0.0465,1.88049994541747e-15,7,"Forest_disc_NLD100","thyroid"
20,0.0754,0.0741,1.88049994541747e-15,7,"Forest_disc_NLD100","thyroid"
20,0.0848,0.0773,1.88049994541747e-15,7,"Forest_disc_NLD100","thyroid"
20,0.0966,0.5219,1.88049994541747e-15,7,"Forest_disc_NLD100","thyroid"
20,0.1031,0.0369,1.88049994541747e-15,7,"Forest_disc_NLD100","thyroid"
20,0.1206,0.0885,1.88049994541747e-15,7,"Forest_disc_NLD100","thyroid"
20,0.1432,0.1405,1.88049994541747e-15,7,"Forest_disc_NLD100","thyroid"
21,0.0373,0.2493,4.68074130401009e-24,7,"Forest_disc_NLD100","thyroid"
21,0.087,0.6121,4.68074130401009e-24,7,"Forest_disc_NLD100","thyroid"
21,0.1241,0.1219,4.68074130401009e-24,7,"Forest_disc_NLD100","thyroid"
21,0.2443,0.0167,4.68074130401009e-24,7,"Forest_disc_NLD100","thyroid"
1,0.022,0.0712,6.47112461314111e-32,7,"Forest_disc_NLD200","thyroid"
1,0.375,0.5096,6.47112461314111e-32,7,"Forest_disc_NLD200","thyroid"
1,0.726,0.4192,6.47112461314111e-32,7,"Forest_disc_NLD200","thyroid"
17,0.00318,0.6371,1.89250180420314e-12,7,"Forest_disc_NLD200","thyroid"
17,0.03085,0.3126,1.89250180420314e-12,7,"Forest_disc_NLD200","thyroid"
17,0.07157,0.0425,1.89250180420314e-12,7,"Forest_disc_NLD200","thyroid"
17,0.26525,0.0078,1.89250180420314e-12,7,"Forest_disc_NLD200","thyroid"
18,0.01033,0.2335,6.41864277304464e-18,7,"Forest_disc_NLD200","thyroid"
18,0.01061,0.0551,6.41864277304464e-18,7,"Forest_disc_NLD200","thyroid"
18,0.01317,0.0485,6.41864277304464e-18,7,"Forest_disc_NLD200","thyroid"
18,0.015,0.0523,6.41864277304464e-18,7,"Forest_disc_NLD200","thyroid"
18,0.01723,0.0293,6.41864277304464e-18,7,"Forest_disc_NLD200","thyroid"
18,0.02023,0.3966,6.41864277304464e-18,7,"Forest_disc_NLD200","thyroid"
18,0.0252,0.0302,6.41864277304464e-18,7,"Forest_disc_NLD200","thyroid"
18,0.02695,0.0685,6.41864277304464e-18,7,"Forest_disc_NLD200","thyroid"
18,0.03602,0.0861,6.41864277304464e-18,7,"Forest_disc_NLD200","thyroid"
19,0.0443,0.3315,1.25215031877341e-13,7,"Forest_disc_NLD200","thyroid"
19,0.088,0.4434,1.25215031877341e-13,7,"Forest_disc_NLD200","thyroid"
19,0.1107,0.0728,1.25215031877341e-13,7,"Forest_disc_NLD200","thyroid"
19,0.1471,0.1523,1.25215031877341e-13,7,"Forest_disc_NLD200","thyroid"
20,0.042,1e-04,6.94496581953157e-15,7,"Forest_disc_NLD200","thyroid"
20,0.0445,0.0273,6.94496581953157e-15,7,"Forest_disc_NLD200","thyroid"
20,0.0872,0.0207,6.94496581953157e-15,7,"Forest_disc_NLD200","thyroid"
20,0.0878,0.4433,6.94496581953157e-15,7,"Forest_disc_NLD200","thyroid"
20,0.0983,0.2159,6.94496581953157e-15,7,"Forest_disc_NLD200","thyroid"
20,0.1092,0.0324,6.94496581953157e-15,7,"Forest_disc_NLD200","thyroid"
20,0.1226,0.0229,6.94496581953157e-15,7,"Forest_disc_NLD200","thyroid"
20,0.1367,0.2375,6.94496581953157e-15,7,"Forest_disc_NLD200","thyroid"
21,0.0118,0.0668,2.62528949946768e-13,7,"Forest_disc_NLD200","thyroid"
21,0.0777,0.546,2.62528949946768e-13,7,"Forest_disc_NLD200","thyroid"
21,0.0825,0.3121,2.62528949946768e-13,7,"Forest_disc_NLD200","thyroid"
21,0.1788,0.0751,2.62528949946768e-13,7,"Forest_disc_NLD200","thyroid"
1,0.08,0.1564,1.51072642815128e-06,7,"Forest_disc_DIR50","thyroid"
1,0.497,0.6897,1.51072642815128e-06,7,"Forest_disc_DIR50","thyroid"
1,0.847,0.1539,1.51072642815128e-06,7,"Forest_disc_DIR50","thyroid"
17,0.00538,0.8333,1.39560745756882e-09,7,"Forest_disc_DIR50","thyroid"
17,0.06368,0.1667,1.39560745756882e-09,7,"Forest_disc_DIR50","thyroid"
18,0.0078,0.1667,3.81558458017461e-13,7,"Forest_disc_DIR50","thyroid"
18,0.0081,0.1667,3.81558458017461e-13,7,"Forest_disc_DIR50","thyroid"
18,0.023,0.5,3.81558458017461e-13,7,"Forest_disc_DIR50","thyroid"
18,0.0235,0.1667,3.81558458017461e-13,7,"Forest_disc_DIR50","thyroid"
19,0.0372,0.1667,7.51300900703311e-12,7,"Forest_disc_DIR50","thyroid"
19,0.0449,0.1667,7.51300900703311e-12,7,"Forest_disc_DIR50","thyroid"
19,0.0851,0.1667,7.51300900703311e-12,7,"Forest_disc_DIR50","thyroid"
19,0.0856,0.1667,7.51300900703311e-12,7,"Forest_disc_DIR50","thyroid"
19,0.0908,0.1667,7.51300900703311e-12,7,"Forest_disc_DIR50","thyroid"
19,0.1455,0.1667,7.51300900703311e-12,7,"Forest_disc_DIR50","thyroid"
20,0.07,0.1667,3.24077707375053e-13,7,"Forest_disc_DIR50","thyroid"
20,0.0855,0.1667,3.24077707375053e-13,7,"Forest_disc_DIR50","thyroid"
20,0.1062,0.5,3.24077707375053e-13,7,"Forest_disc_DIR50","thyroid"
20,0.142,0.1667,3.24077707375053e-13,7,"Forest_disc_DIR50","thyroid"
21,0.0578,0.1667,1.29497963400904e-09,7,"Forest_disc_DIR50","thyroid"
21,0.0592,0.5,1.29497963400904e-09,7,"Forest_disc_DIR50","thyroid"
21,0.0947,0.1667,1.29497963400904e-09,7,"Forest_disc_DIR50","thyroid"
21,0.1593,0.1667,1.29497963400904e-09,7,"Forest_disc_DIR50","thyroid"
1,0.129,0.1667,1.51742469417354e-08,7,"Forest_disc_DIR100","thyroid"
1,0.467,0.5,1.51742469417354e-08,7,"Forest_disc_DIR100","thyroid"
1,0.736,0.1667,1.51742469417354e-08,7,"Forest_disc_DIR100","thyroid"
1,0.77,0.1667,1.51742469417354e-08,7,"Forest_disc_DIR100","thyroid"
17,0.00922,0.9444,1.02482198963412e-08,7,"Forest_disc_DIR100","thyroid"
17,0.11513,0.0556,1.02482198963412e-08,7,"Forest_disc_DIR100","thyroid"
18,0.0045,0.1667,4.04102528349016e-12,7,"Forest_disc_DIR100","thyroid"
18,0.0164,0.1667,4.04102528349016e-12,7,"Forest_disc_DIR100","thyroid"
18,0.0172,0.1667,4.04102528349016e-12,7,"Forest_disc_DIR100","thyroid"
18,0.0205,0.1667,4.04102528349016e-12,7,"Forest_disc_DIR100","thyroid"
18,0.0225,0.1667,4.04102528349016e-12,7,"Forest_disc_DIR100","thyroid"
18,0.0284,0.1667,4.04102528349016e-12,7,"Forest_disc_DIR100","thyroid"
19,0.0503,0.5,4.29329339290336e-10,7,"Forest_disc_DIR100","thyroid"
19,0.1178,0.5,4.29329339290336e-10,7,"Forest_disc_DIR100","thyroid"
20,0.0813,0.5,2.006584165525e-11,7,"Forest_disc_DIR100","thyroid"
20,0.1226,0.5,2.006584165525e-11,7,"Forest_disc_DIR100","thyroid"
21,0.0591,0.6665,5.36451216839581e-10,7,"Forest_disc_DIR100","thyroid"
21,0.1108,0.1668,5.36451216839581e-10,7,"Forest_disc_DIR100","thyroid"
21,0.1402,0.1666,5.36451216839581e-10,7,"Forest_disc_DIR100","thyroid"
1,0.116,0.1667,6.67927372511318e-09,7,"Forest_disc_DIR200","thyroid"
1,0.46,0.5,6.67927372511318e-09,7,"Forest_disc_DIR200","thyroid"
1,0.746,0.1667,6.67927372511318e-09,7,"Forest_disc_DIR200","thyroid"
1,0.771,0.1667,6.67927372511318e-09,7,"Forest_disc_DIR200","thyroid"
17,0.00551,0.8333,1.61279634434907e-08,7,"Forest_disc_DIR200","thyroid"
17,0.06186,0.1667,1.61279634434907e-08,7,"Forest_disc_DIR200","thyroid"
18,0.00647,0.1667,2.03395212988056e-12,7,"Forest_disc_DIR200","thyroid"
18,0.01199,0.1667,2.03395212988056e-12,7,"Forest_disc_DIR200","thyroid"
18,0.0172,0.1667,2.03395212988056e-12,7,"Forest_disc_DIR200","thyroid"
18,0.02475,0.5,2.03395212988056e-12,7,"Forest_disc_DIR200","thyroid"
19,0.0495,0.5,2.43770815455284e-10,7,"Forest_disc_DIR200","thyroid"
19,0.1171,0.5,2.43770815455284e-10,7,"Forest_disc_DIR200","thyroid"
20,0.0799,0.5,2.70098784216498e-11,7,"Forest_disc_DIR200","thyroid"
20,0.1215,0.5,2.70098784216498e-11,7,"Forest_disc_DIR200","thyroid"
21,0.0592,0.5,2.81092521383055e-11,7,"Forest_disc_DIR200","thyroid"
21,0.0745,0.1667,2.81092521383055e-11,7,"Forest_disc_DIR200","thyroid"
21,0.0999,0.1667,2.81092521383055e-11,7,"Forest_disc_DIR200","thyroid"
21,0.1468,0.1667,2.81092521383055e-11,7,"Forest_disc_DIR200","thyroid"
1,0.162,0.1866,2.82569134732803e-20,8,"Forest_disc_25","thyroid"
1,0.533,0.5508,2.82569134732803e-20,8,"Forest_disc_25","thyroid"
1,0.793,0.2626,2.82569134732803e-20,8,"Forest_disc_25","thyroid"
17,0.00365,0.6216,7.27069477039811e-18,8,"Forest_disc_25","thyroid"
17,0.02981,0.3515,7.27069477039811e-18,8,"Forest_disc_25","thyroid"
17,0.13985,0.0271,7.27069477039811e-18,8,"Forest_disc_25","thyroid"
18,0.00312,0.0406,2.48286111333626e-17,8,"Forest_disc_25","thyroid"
18,0.01384,0.7321,2.48286111333626e-17,8,"Forest_disc_25","thyroid"
18,0.02991,0.2269,2.48286111333626e-17,8,"Forest_disc_25","thyroid"
