"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.925925925925926,0.308641975308642,0.333333333333333,0.32051282051282,0,0,"test","SVM",0,"RSTI",5,0.0149600505828857,9,5,"thyroid",0.00249334176381429
0.931944444444444,0.616240341060485,0.428018041986294,0.466281137175928,0.156211562115621,0.228828828828828,"train","NaiveBayes",0,"RSTI",5,0.0149600505828857,9,5,"thyroid",0.00249334176381429
0.930092592592593,0.592251561510993,0.406333333333333,0.437598161736093,0.120744035584311,0.177632361689472,"test","NaiveBayes",0,"RSTI",5,0.0149600505828857,9,5,"thyroid",0.00249334176381429
0.914087301587302,0.51782852289935,0.448664211357341,0.44800050845568,0.175976788759282,0.21497135593096,"train","KNN_Class",0,"RSTI",5,0.0149600505828857,9,5,"thyroid",0.00249334176381429
0.931481481481481,0.811048776686925,0.421151515151515,0.469491081986577,0.171706179556938,0.219731986793554,"test","KNN_Class",0,"RSTI",5,0.0149600505828857,9,5,"thyroid",0.00249334176381429
0.993849206349206,0.942598775259173,0.985218866375649,0.96283736586748,0.957130862815469,0.958964338055691,"train","RF",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.986574074074074,0.902565742709459,0.948348484848485,0.924395725965452,0.907818639353671,0.912113745789914,"test","RF",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.986904761904762,0.881825512014191,0.972094573864926,0.920612394540142,0.911599625818522,0.91276772676452,"train","CART",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.985648148148148,0.884408602150538,0.980515151515152,0.9279168379571,0.904460234568958,0.911126510459526,"test","CART",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.991071428571429,0.938770472449396,0.948650633979521,0.941851356076779,0.938012530870744,0.951659890241522,"train","Boosting",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.982407407407407,0.891178488667955,0.907075757575758,0.893080573950321,0.881079671404355,0.898575289752164,"test","Boosting",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.991468253968254,0.935403847679649,0.954260277530769,0.944672499445172,0.939858270653323,0.942133901675259,"train","SVM",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.984722222222222,0.920747314735291,0.913090909090909,0.91566019401766,0.891714520098442,0.895573426408509,"test","SVM",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.986111111111111,0.904836117183253,0.938630405023301,0.917973093202901,0.901339467736496,0.907287326508651,"train","NaiveBayes",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.9875,0.922674398781082,0.948136363636364,0.934377289357767,0.911236929820556,0.917963355123838,"test","NaiveBayes",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.993650793650794,0.959066564321024,0.95698870029892,0.958002592774474,0.954401287892196,0.958585506484205,"train","KNN_Class",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.989814814814815,0.973878532019471,0.940378787878788,0.956407757454878,0.924589383480124,0.937444189694703,"test","KNN_Class",0,"RSTGDH",2.5,0.046875,9,2.5,"thyroid",0.0078125
0.990079365079365,0.904441692755736,0.92144132057816,0.91204659001744,0.929314626767205,0.940049907432503,"train","RF",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.979166666666667,0.840553573330786,0.865818181818182,0.852839573429491,0.854119765871229,0.873655235692167,"test","RF",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.979563492063492,0.830135664730104,0.859171474796167,0.843984036606025,0.858694101801655,0.870886675592274,"train","CART",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.976388888888889,0.822440727360122,0.877818181818182,0.848441484678383,0.839285714285714,0.86297771941149,"test","CART",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.985714285714286,0.879479202148192,0.887963230627631,0.882472169783512,0.900222881757186,0.921302285467874,"train","Boosting",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.979166666666667,0.846347404931191,0.857772727272727,0.849963652152698,0.855653568564555,0.882333851039663,"test","Boosting",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.986309523809524,0.87969655966202,0.904130765387151,0.891616082999266,0.904087691253711,0.915899718398394,"train","SVM",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.975,0.820163446983754,0.837772727272727,0.828616378616379,0.822950819672131,0.850450034618048,"test","SVM",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.97797619047619,0.831177247082026,0.88326915301109,0.846705643505996,0.846560361865653,0.855358897458787,"train","NaiveBayes",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.977314814814815,0.83688557478621,0.892151515151515,0.853628833720608,0.840987965925993,0.862520027215065,"test","NaiveBayes",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.988095238095238,0.905366431910671,0.891261597725478,0.897345290462993,0.914882310157153,0.924055476015979,"train","KNN_Class",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.983333333333333,0.882285615618949,0.877454545454545,0.879846315374423,0.879855381477704,0.90312986829061,"test","KNN_Class",0,"RSTLDH",3,0.0428860187530518,9,3,"thyroid",0.00714766979217529
0.999801587301587,0.997150997150997,0.999928561223032,0.998533661618961,0.998582108573348,0.997828351900063,"train","RF",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.993518518518518,0.972830140588987,0.963848484848485,0.968300269403143,0.953272760986464,0.951446892080544,"test","RF",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.996031746031746,0.964246382165786,0.993327998244986,0.978311996986686,0.972100855407701,0.967009410679627,"train","CART",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.986574074074074,0.937439344057476,0.933257575757576,0.935168525666086,0.904039707707155,0.900744650768216,"test","CART",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.999603174603175,0.997435897435897,0.999857122446064,0.998641544622252,0.997167616414337,0.997828110456097,"train","Boosting",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.994444444444444,0.965449057784672,0.986545454545455,0.975715600501437,0.960652154112397,0.962523422860712,"test","Boosting",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.999007936507937,0.992037378257436,0.996840681673737,0.994419395395323,0.992936538724586,0.993496360198413,"train","SVM",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.97962962962963,0.89021030079892,0.876666666666667,0.88127759095501,0.855593034916583,0.859231698935943,"test","SVM",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.993650793650794,0.962450845634277,0.976964594056072,0.968528765755165,0.954479948654466,0.951605221514936,"train","NaiveBayes",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.9875,0.955909326556935,0.941090909090909,0.945935442239723,0.907503449588429,0.917817991582051,"test","NaiveBayes",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.993650793650794,0.971570659202932,0.944697134531649,0.957191051470875,0.954148784465172,0.954532612684926,"train","KNN_Class",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.984259259259259,0.938958032708033,0.880651515151515,0.90819576558201,0.881636205395997,0.880186376747282,"test","KNN_Class",0,"Chi2",18.6666666666667,266.495887994766,9,14.1666666666667,"thyroid",44.415981332461
0.999801587301587,0.997150997150997,0.999928561223032,0.998533661618961,0.998582108573348,0.997828351900063,"train","RF",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.99212962962963,0.971219248140111,0.938121212121212,0.954077324487574,0.942402710460684,0.940135923266014,"test","RF",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.996031746031746,0.964246382165786,0.993327998244986,0.978311996986686,0.972100855407701,0.967009410679627,"train","CART",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.986574074074074,0.937439344057476,0.933257575757576,0.935168525666086,0.904039707707155,0.900744650768216,"test","CART",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.999603174603175,0.997435897435897,0.999857122446064,0.998641544622252,0.997167616414337,0.997828110456097,"train","Boosting",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.994444444444444,0.965449057784672,0.986545454545455,0.975715600501437,0.960652154112397,0.962523422860712,"test","Boosting",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.999007936507937,0.992037378257436,0.996840681673737,0.994419395395323,0.992936538724586,0.993496360198413,"train","SVM",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.97962962962963,0.89021030079892,0.876666666666667,0.88127759095501,0.855593034916583,0.859231698935943,"test","SVM",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.993650793650794,0.962450845634277,0.976964594056072,0.968528765755165,0.954479948654466,0.951605221514936,"train","NaiveBayes",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.9875,0.955909326556935,0.941090909090909,0.945935442239723,0.907503449588429,0.917817991582051,"test","NaiveBayes",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.993650793650794,0.971570659202932,0.944697134531649,0.957191051470875,0.954148784465172,0.954532612684926,"train","KNN_Class",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.984259259259259,0.938958032708033,0.880651515151515,0.90819576558201,0.881636205395997,0.880186376747282,"test","KNN_Class",0,"ChiMerge",18.6666666666667,15.6857590675354,9,14.1666666666667,"thyroid",2.61429317792257
0.993253968253968,0.947261345852895,0.986362583817393,0.965985649929711,0.953470590024199,0.955720372310339,"train","RF",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.9875,0.924978812021901,0.9435,0.930077921277069,0.914819034265183,0.925667614939892,"test","RF",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.990476190476191,0.927052117296482,0.976956067615571,0.950596778422068,0.93509082508598,0.936324834474394,"train","CART",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.985185185185185,0.913756613756614,0.949166666666667,0.926324616572879,0.900967117988394,0.917176046013307,"test","CART",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.993849206349206,0.964244521337947,0.978170526824029,0.969879233739191,0.957250996081341,0.966770795050839,"train","Boosting",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.985648148148148,0.915938721970895,0.923333333333333,0.912988191605981,0.902443288605271,0.915335131770076,"test","Boosting",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.992857142857143,0.955971858995671,0.970129004949307,0.96255488981036,0.949941151055557,0.952727263425278,"train","SVM",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.98287037037037,0.918491659698422,0.91319696969697,0.91360094863911,0.879956741167989,0.898753163963626,"test","SVM",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.986904761904762,0.92892534949031,0.942216790125324,0.934602119890193,0.906111131182485,0.911723393129941,"train","NaiveBayes",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.980555555555556,0.901737539884706,0.901681818181818,0.90145000284605,0.861823166552433,0.880900985452839,"test","NaiveBayes",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.992857142857143,0.962734613488187,0.960003575185198,0.961216093614255,0.949072046886052,0.950974670246294,"train","KNN_Class",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.988425925925926,0.95965491291087,0.92819696969697,0.94259504462071,0.916275175589562,0.929998079508354,"test","KNN_Class",0,"CAIM",3,2.41879391670227,9,3,"thyroid",0.403132319450378
0.995238095238095,0.964814702859561,0.995483344911342,0.979646414722101,0.966876917187364,0.970263456670873,"train","RF",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.988888888888889,0.918224654202766,0.97,0.942122685176993,0.924745231251633,0.929606904456881,"test","RF",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.991071428571429,0.930888269796179,0.985576757270743,0.95680638517676,0.939154603109876,0.939636730075083,"train","CART",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.986111111111111,0.90906362545018,0.9625,0.932370181334746,0.907188587633739,0.917938632757503,"test","CART",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.995238095238095,0.971631205673759,0.992681220469919,0.981498950966097,0.966830430447559,0.974358452552962,"train","Boosting",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.985648148148148,0.917614152960209,0.926969696969697,0.91673973910049,0.902182487509861,0.915356599511318,"test","Boosting",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.994246031746032,0.971233904059875,0.986943317483893,0.978971055289047,0.959386417012801,0.966682048994277,"train","SVM",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.985648148148148,0.933423779835263,0.922787878787879,0.926211154997137,0.898559287369904,0.905736931496508,"test","SVM",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.989087301587302,0.928750724535275,0.961809385531419,0.944744854156788,0.923742535874295,0.919484688553895,"train","NaiveBayes",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.984259259259259,0.911534416210817,0.929560606060606,0.919961136389404,0.890051650572648,0.900173310225303,"test","NaiveBayes",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.991666666666667,0.963299279023727,0.961019033192163,0.962154427872276,0.940223788040691,0.945501164371949,"train","KNN_Class",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.991203703703704,0.951376965170464,0.959378787878788,0.954864687531357,0.938026637673281,0.94461022006714,"test","KNN_Class",0,"CACC",6,3.65568900108337,9,6,"thyroid",0.609281500180562
0.994246031746032,0.953139927082724,0.993905600139387,0.972798884781272,0.960174755874196,0.96205831944118,"train","RF",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.988888888888889,0.918224654202766,0.97,0.942122685176993,0.924745231251633,0.929606904456881,"test","RF",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.991071428571429,0.930888269796179,0.985576757270743,0.95680638517676,0.939154603109876,0.939636730075083,"train","CART",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.986111111111111,0.90906362545018,0.9625,0.932370181334746,0.907188587633739,0.917938632757503,"test","CART",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.99484126984127,0.967629615853533,0.98973621847456,0.977975749170577,0.964109682388218,0.971179481010396,"train","Boosting",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.987037037037037,0.921122994652406,0.943333333333333,0.927633612912629,0.912149206902562,0.925980078589053,"test","Boosting",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.994246031746032,0.965071341729708,0.98744182303662,0.975977071743878,0.959682713770439,0.962588407156897,"train","SVM",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.983333333333333,0.923687973687974,0.899590909090909,0.908926202231551,0.881155433287482,0.881460272011453,"test","SVM",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.989880952380952,0.929724627049105,0.968197895074864,0.948302376026132,0.929796578320624,0.925111441307578,"train","NaiveBayes",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.986111111111111,0.908869414345733,0.948181818181818,0.927417160208444,0.904623128891244,0.911702586696342,"test","NaiveBayes",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.988888888888889,0.956235074760083,0.945372279669234,0.950626302732192,0.919398642593637,0.929727511104256,"train","KNN_Class",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.989351851851852,0.943145423877187,0.949348484848485,0.945373400911628,0.925186356449062,0.934522560335782,"test","KNN_Class",0,"AMEVA",3,2.30583095550537,9,3,"thyroid",0.384305159250895
0.999801587301587,0.997150997150997,0.999928561223032,0.998533661618961,0.998582108573348,0.997828351900063,"train","RF",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.997222222222222,0.983593067426401,0.990409090909091,0.986847844336511,0.980095834869149,0.979792309851249,"test","RF",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.995039682539683,0.959396598934351,0.989670174365995,0.973636785451811,0.965003480209468,0.959614124259951,"train","CART",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.989814814814815,0.941973547210284,0.976287878787879,0.958556765545744,0.928687196110211,0.935740766167788,"test","CART",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.999404761904762,0.996168582375479,0.999785683669096,0.99796602510125,0.995756680421907,0.996745175670102,"train","Boosting",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.994907407407407,0.968343195181566,0.986712121212121,0.977252695332032,0.963827357844257,0.9649472586067,"test","Boosting",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.998214285714286,0.988140278916233,0.986928002354482,0.987434768413602,0.987268519168232,0.989116793219935,"train","SVM",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.989351851851852,0.953374542088419,0.928530303030303,0.94042069042069,0.92276119402985,0.93277471869763,"test","SVM",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.99265873015873,0.960497847304948,0.970143623068465,0.964189345841005,0.94716813497397,0.944944837743201,"train","NaiveBayes",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.990740740740741,0.969348857564032,0.953712121212121,0.959627009151257,0.931682322801024,0.938347366918796,"test","NaiveBayes",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.996031746031746,0.98072432195728,0.968108878272182,0.973937759140852,0.971596736780648,0.969282153174787,"train","KNN_Class",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.990277777777778,0.964788568526149,0.935363636363636,0.949673091816952,0.928857102526702,0.932495131860471,"test","KNN_Class",0,"Extended Chi2",9.33333333333333,341.997339963913,9,9.33333333333333,"thyroid",56.9995566606522
0.992857142857143,0.987791030936721,0.956789002087173,0.971072069220217,0.947053941714981,0.955417720040973,"train","RF",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.950925925925926,0.875652751719825,0.668742424242424,0.729963661596113,0.541401273885351,0.612293144208038,"test","RF",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.962896825396825,0.883926123725859,0.812875643173373,0.842321865729743,0.706422155520751,0.763994151572673,"train","CART",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.946759259259259,0.797869535370721,0.711742424242424,0.745455902650455,0.560952330452304,0.620167449673236,"test","CART",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.968055555555556,0.909156917730228,0.816950613367114,0.857544721574231,0.747128614629793,0.808819052878693,"train","Boosting",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.944907407407407,0.778442646662289,0.639575757575758,0.693831826472262,0.550919859531422,0.642160723500176,"test","Boosting",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.965277777777778,0.984541830267962,0.757725050575255,0.822846015248293,0.68340322153375,0.755692532860479,"train","SVM",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.945833333333333,0.92880670143828,0.569636363636364,0.655615852047305,0.430233344606019,0.49324459234609,"test","SVM",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.956547619047619,0.796558561226857,0.889151938649043,0.837765339302475,0.711982865516853,0.749833293387027,"train","NaiveBayes",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.947222222222222,0.768438440484086,0.815454545454545,0.789047080642613,0.628597285067873,0.680162767039674,"test","NaiveBayes",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.981547619047619,0.960050531379761,0.881976466336754,0.916663916918411,0.857116118455347,0.872454496347101,"train","KNN_Class",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.971759259259259,0.955744764308132,0.792333333333333,0.858470247405787,0.763807475127722,0.784669271184158,"test","KNN_Class",0,"MDLP",34.8333333333333,4.26636290550232,9,16.6666666666667,"thyroid",0.711060484250387
0.99781746031746,0.981571575998821,0.999214173453351,0.990262245364476,0.98459545565942,0.984968595100478,"train","RF",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.993055555555556,0.945005611672278,0.9975,0.97005176616218,0.952324195470799,0.953723332280908,"test","RF",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.994047619047619,0.94580220812779,0.997856836690956,0.970606242765765,0.95895888016373,0.955072764210788,"train","CART",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.991203703703704,0.935308641975309,0.996833333333333,0.964312001373683,0.940275049115914,0.944441959293223,"test","CART",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.998214285714286,0.989865576160013,0.99533437567875,0.992534921937661,0.98731660668898,0.990252456226308,"train","Boosting",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.99212962962963,0.948558530175136,0.98130303030303,0.96395336345268,0.945645899018606,0.953092854203814,"test","Boosting",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.99702380952381,0.981981682135359,0.985278818805558,0.983456781539333,0.97888535923098,0.982651184684851,"train","SVM",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.986574074074074,0.936122160190716,0.936893939393939,0.935847380516415,0.905129719660139,0.919065127280391,"test","SVM",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.991468253968254,0.949310557762556,0.968133416852348,0.957506394699131,0.93906231547455,0.934644802238029,"train","NaiveBayes",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.990740740740741,0.949503879410421,0.970893939393939,0.959418009055731,0.934053856017585,0.9375708108858,"test","NaiveBayes",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.99484126984127,0.974513975588802,0.965600166503337,0.969655829462903,0.963168726246161,0.966089805585025,"train","KNN_Class",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.988425925925926,0.947293431907099,0.918833333333333,0.932674592086986,0.91530607443655,0.916917085366733,"test","KNN_Class",0,"Modified Chi2",5.66666666666667,16.7470660209656,9,5.66666666666667,"thyroid",2.79117767016093
0.974603174603175,0.961140306461474,0.829433522771172,0.879823563151508,0.790685858122441,0.826480711411749,"train","RF",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.968055555555556,0.934286409224165,0.802909090909091,0.850277227276873,0.731212465508846,0.796345479655795,"test","RF",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.97281746031746,0.940262615068207,0.828790573778459,0.871273665705737,0.778855755970107,0.813306916173324,"train","CART",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.968055555555556,0.934286409224165,0.802909090909091,0.850277227276873,0.731212465508846,0.796345479655795,"test","CART",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.974404761904762,0.953613665801001,0.827780510439896,0.87990198166528,0.791370378547114,0.839854567303064,"train","Boosting",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.963888888888889,0.896329622797378,0.792045454545455,0.833329098779216,0.70320262128739,0.776608279004006,"test","Boosting",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.975,0.972715059042849,0.828355849437994,0.884368132795042,0.792433823245816,0.830891070235448,"train","SVM",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.968055555555556,0.947146521699941,0.790681818181818,0.844782860264091,0.725570347456223,0.789820796280779,"test","SVM",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.967460317460317,0.898193144879448,0.825366210142137,0.838888887631268,0.739285292972853,0.772628885099572,"train","NaiveBayes",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.961111111111111,0.857972945391495,0.806909090909091,0.804093240813323,0.691334081861795,0.727880608586104,"test","NaiveBayes",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.973611111111111,0.949548736342805,0.831379947775027,0.874794592833579,0.783488372093023,0.825603871651323,"train","KNN_Class",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.968981481481481,0.9480878121229,0.798833333333333,0.855639439542313,0.73802541544477,0.794153177095917,"test","KNN_Class",0,"GLMDisc",3.66666666666667,112.07979798317,9,3.66666666666667,"thyroid",18.6799663305283
0.990476190476191,0.94094640379185,0.932122076552808,0.931997921968408,0.933774544371494,0.943509741810551,"train","RF",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.979166666666667,0.893077982660231,0.840136363636364,0.843807226176868,0.856255545696539,0.862651469706059,"test","RF",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
0.987103174603175,0.930643380192735,0.897282124047278,0.904221845305585,0.909951710367758,0.915058881827486,"train","CART",0,"OneR",2.83333333333333,0.178555965423584,10,2.83333333333333,"thyroid",0.0297593275705973
