"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
5,7,3.96653057597983e-22,2.043,5.928,"0.552","0.552","0.552","0.552","0.552","NA","NA","NA",0.5842,0.0909,"0.065","0.065","0.065","0.065","0.065","NA","NA","NA",3.96653057597983e-21,3,8,"Forest_disc_150","BRcancer"
5,8,3.98447810026568e-22,2.043,5.928,"0.552","0.552","0.552","0.552","0.552","0.552","NA","NA",0.5842,0.0909,"0.0541","0.0541","0.0541","0.0541","0.0541","0.0541","NA","NA",3.98447810026568e-21,3,8,"Forest_disc_150","BRcancer"
5,9,3.9823779161633e-22,2.042,5.927,"0.552","0.552","0.552","0.552","0.552","0.552","0.552","NA",0.5844,0.091,"0.0464","0.0464","0.0464","0.0464","0.0464","0.0464","0.0464","NA",3.9823779161633e-21,3,8,"Forest_disc_150","BRcancer"
5,10,5.59359187707537e-23,2.042,5.927,"0.551","0.551","0.551","0.551","0.551","0.551","0.551","0.551",0.5847,0.091,"0.0405","0.0405","0.0405","0.0405","0.0405","0.0405","0.0405","0.0405",5.59359187707537e-22,3,8,"Forest_disc_150","BRcancer"
6,2,2.58604856691567e-06,15.88,60.79,"NA","NA","NA","NA","NA","NA","NA","NA",0.7455,0.2545,"NA","NA","NA","NA","NA","NA","NA","NA",2.58604856691567e-06,2,8,"Forest_disc_150","BRcancer"
6,3,5.83756277003076e-26,27.74,5.41,"68.21","NA","NA","NA","NA","NA","NA","NA",0.5605,0.2903,"0.1492","NA","NA","NA","NA","NA","NA","NA",5.83756277003076e-25,3,8,"Forest_disc_150","BRcancer"
6,4,4.83932237708329e-26,27.74,68.21,"5.41","5.41","NA","NA","NA","NA","NA","NA",0.5606,0.1492,"0.1451","0.1451","NA","NA","NA","NA","NA","NA",4.83932237708329e-25,3,8,"Forest_disc_150","BRcancer"
6,5,4.76124319899939e-26,27.73,68.2,"5.41","5.41","5.41","NA","NA","NA","NA","NA",0.5606,0.1492,"0.0967","0.0967","0.0967","NA","NA","NA","NA","NA",4.76124319899939e-25,3,8,"Forest_disc_150","BRcancer"
6,6,5.90318241184813e-26,27.73,68.2,"5.41","5.41","5.41","5.41","NA","NA","NA","NA",0.5606,0.1492,"0.0726","0.0726","0.0726","0.0726","NA","NA","NA","NA",5.90318241184813e-25,3,8,"Forest_disc_150","BRcancer"
6,7,5.60290843422262e-26,27.73,68.2,"5.41","5.41","5.41","5.41","5.41","NA","NA","NA",0.5606,0.1492,"0.058","0.058","0.058","0.058","0.058","NA","NA","NA",5.60290843422262e-25,3,8,"Forest_disc_150","BRcancer"
6,8,5.95772361354839e-26,27.73,68.2,"5.41","5.41","5.41","5.41","5.41","5.41","NA","NA",0.5606,0.1492,"0.0484","0.0484","0.0484","0.0484","0.0484","0.0484","NA","NA",5.95772361354839e-25,3,8,"Forest_disc_150","BRcancer"
6,9,4.95440505911583e-26,27.73,68.2,"5.41","5.41","5.41","5.41","5.41","5.41","5.41","NA",0.5606,0.1492,"0.0415","0.0415","0.0415","0.0415","0.0415","0.0415","0.0415","NA",4.95440505911583e-25,3,8,"Forest_disc_150","BRcancer"
6,10,5.99556973608676e-26,27.73,68.2,"5.41","5.41","5.41","5.41","5.41","5.41","5.41","5.41",0.5606,0.1492,"0.0363","0.0363","0.0363","0.0363","0.0363","0.0363","0.0363","0.0363",5.99556973608676e-25,3,8,"Forest_disc_150","BRcancer"
7,2,1.99993386257599e-06,6.4,26.95,"NA","NA","NA","NA","NA","NA","NA","NA",0.8298,0.1702,"NA","NA","NA","NA","NA","NA","NA","NA",1.99993386257599e-06,2,8,"Forest_disc_150","BRcancer"
7,3,1.01084210016121e-24,10.53,2.81,"29.91","NA","NA","NA","NA","NA","NA","NA",0.543,0.3502,"0.1067","NA","NA","NA","NA","NA","NA","NA",1.01084210016121e-23,3,8,"Forest_disc_150","BRcancer"
7,4,6.84720610306046e-25,10.53,2.8,"2.8","29.91","NA","NA","NA","NA","NA","NA",0.5433,0.175,"0.175","0.1068","NA","NA","NA","NA","NA","NA",6.84720610306046e-24,3,8,"Forest_disc_150","BRcancer"
7,5,1.00673882723938e-24,10.52,2.8,"2.8","2.8","29.91","NA","NA","NA","NA","NA",0.5436,0.1165,"0.1165","0.1165","0.1068","NA","NA","NA","NA","NA",1.00673882723938e-23,3,8,"Forest_disc_150","BRcancer"
7,6,9.99159644282125e-25,10.52,29.91,"2.8","2.8","2.8","2.8","NA","NA","NA","NA",0.5438,0.1068,"0.0873","0.0873","0.0873","0.0873","NA","NA","NA","NA",9.99159644282125e-24,3,8,"Forest_disc_150","BRcancer"
7,7,9.86228926067696e-25,10.52,29.91,"2.8","2.8","2.8","2.8","2.8","NA","NA","NA",0.544,0.1068,"0.0698","0.0698","0.0698","0.0698","0.0698","NA","NA","NA",9.86228926067696e-24,3,8,"Forest_disc_150","BRcancer"
7,8,1.00396600389695e-24,10.52,29.91,"2.8","2.8","2.8","2.8","2.8","2.8","NA","NA",0.5442,0.1068,"0.0582","0.0582","0.0582","0.0582","0.0582","0.0582","NA","NA",1.00396600389695e-23,3,8,"Forest_disc_150","BRcancer"
7,9,1.00393472122782e-24,10.52,29.9,"2.79","2.79","2.79","2.79","2.79","2.79","2.79","NA",0.5444,0.1069,"0.0498","0.0498","0.0498","0.0498","0.0498","0.0498","0.0498","NA",1.00393472122782e-23,3,8,"Forest_disc_150","BRcancer"
7,10,4.36077231470274e-25,10.51,29.9,"2.79","2.79","2.79","2.79","2.79","2.79","2.79","2.79",0.5445,0.1069,"0.0436","0.0436","0.0436","0.0436","0.0436","0.0436","0.0436","0.0436",4.36077231470274e-24,3,8,"Forest_disc_150","BRcancer"
8,2,1.19556833912198e-06,10.35,53.12,"NA","NA","NA","NA","NA","NA","NA","NA",0.9165,0.0835,"NA","NA","NA","NA","NA","NA","NA","NA",1.19556833912198e-06,2,8,"Forest_disc_150","BRcancer"
8,3,3.88219960964745e-26,13.41,3.32,"56.58","NA","NA","NA","NA","NA","NA","NA",0.7107,0.2251,"0.0642","NA","NA","NA","NA","NA","NA","NA",3.88219960964745e-25,3,8,"Forest_disc_150","BRcancer"
8,4,2.72511269074487e-26,13.41,3.31,"3.31","56.58","NA","NA","NA","NA","NA","NA",0.7108,0.1125,"0.1125","0.0642","NA","NA","NA","NA","NA","NA",2.72511269074487e-25,3,8,"Forest_disc_150","BRcancer"
8,5,2.33589891416322e-26,13.41,3.31,"3.31","3.31","56.58","NA","NA","NA","NA","NA",0.7109,0.075,"0.075","0.075","0.0642","NA","NA","NA","NA","NA",2.33589891416322e-25,3,8,"Forest_disc_150","BRcancer"
8,6,3.84846846314958e-26,13.41,56.58,"3.31","3.31","3.31","3.31","NA","NA","NA","NA",0.7109,0.0642,"0.0562","0.0562","0.0562","0.0562","NA","NA","NA","NA",3.84846846314958e-25,3,8,"Forest_disc_150","BRcancer"
8,7,3.87101969509905e-26,13.41,56.58,"3.31","3.31","3.31","3.31","3.31","NA","NA","NA",0.711,0.0642,"0.045","0.045","0.045","0.045","0.045","NA","NA","NA",3.87101969509905e-25,3,8,"Forest_disc_150","BRcancer"
8,8,3.84513720610265e-26,13.41,56.58,"3.31","3.31","3.31","3.31","3.31","3.31","NA","NA",0.711,0.0642,"0.0375","0.0375","0.0375","0.0375","0.0375","0.0375","NA","NA",3.84513720610265e-25,3,8,"Forest_disc_150","BRcancer"
8,9,3.87885969170701e-26,13.41,56.58,"3.31","3.31","3.31","3.31","3.31","3.31","3.31","NA",0.7111,0.0642,"0.0321","0.0321","0.0321","0.0321","0.0321","0.0321","0.0321","NA",3.87885969170701e-25,3,8,"Forest_disc_150","BRcancer"
8,10,2.24618814592962e-26,13.41,56.58,"3.31","3.31","3.31","3.31","3.31","3.31","3.31","3.31",0.7111,0.0642,"0.0281","0.0281","0.0281","0.0281","0.0281","0.0281","0.0281","0.0281",2.24618814592962e-25,3,8,"Forest_disc_150","BRcancer"
9,2,1.28137125826974e-06,254.8,898,"NA","NA","NA","NA","NA","NA","NA","NA",0.6634,0.3366,"NA","NA","NA","NA","NA","NA","NA","NA",1.28137125826974e-06,2,8,"Forest_disc_150","BRcancer"
9,3,2.829398705643e-33,418.9,979.4,"68","NA","NA","NA","NA","NA","NA","NA",0.5666,0.2242,"0.2092","NA","NA","NA","NA","NA","NA","NA",2.829398705643e-32,3,8,"Forest_disc_150","BRcancer"
9,4,5.79566977877445e-33,418.9,979.4,"68","68","NA","NA","NA","NA","NA","NA",0.5666,0.2242,"0.1046","0.1046","NA","NA","NA","NA","NA","NA",5.79566977877445e-32,3,8,"Forest_disc_150","BRcancer"
9,5,1.12594310960162e-33,418.9,979.4,"68","68","68","NA","NA","NA","NA","NA",0.5666,0.2242,"0.0697","0.0697","0.0697","NA","NA","NA","NA","NA",1.12594310960162e-32,3,8,"Forest_disc_150","BRcancer"
9,6,1.09248762984605e-30,418.9,979.4,"68","68","68","68","NA","NA","NA","NA",0.5666,0.2242,"0.0523","0.0523","0.0523","0.0523","NA","NA","NA","NA",1.09248762984605e-29,3,8,"Forest_disc_150","BRcancer"
9,7,1.89112829728819e-30,418.9,979.4,"68","68","68","68","68","NA","NA","NA",0.5666,0.2242,"0.0418","0.0418","0.0418","0.0418","0.0418","NA","NA","NA",1.89112829728819e-29,3,8,"Forest_disc_150","BRcancer"
9,8,8.81265876780061e-34,418.9,979.4,"68","68","68","68","68","68","NA","NA",0.5666,0.2242,"0.0349","0.0349","0.0349","0.0349","0.0349","0.0349","NA","NA",8.81265876780061e-33,3,8,"Forest_disc_150","BRcancer"
9,9,1.25899457185635e-32,418.9,979.4,"68","68","68","68","68","68","68","NA",0.5666,0.2242,"0.0299","0.0299","0.0299","0.0299","0.0299","0.0299","0.0299","NA",1.25899457185635e-31,3,8,"Forest_disc_150","BRcancer"
9,10,8.3781707085706e-33,418.9,979.4,"68","68","68","68","68","68","68","68",0.5666,0.2242,"0.0261","0.0261","0.0261","0.0261","0.0261","0.0261","0.0261","0.0261",8.3781707085706e-32,3,8,"Forest_disc_150","BRcancer"
1,2,1.23742715247577e-08,41.4,71.7,"NA","NA","NA","NA","NA","NA","NA","NA",0.5118,0.4882,"NA","NA","NA","NA","NA","NA","NA","NA",1.23742715247577e-08,2,8,"Forest_disc_175","BRcancer"
1,3,2.20746675703373e-23,45.7,72.8,"31","NA","NA","NA","NA","NA","NA","NA",0.4739,0.4358,"0.0903","NA","NA","NA","NA","NA","NA","NA",2.20746675703373e-22,3,8,"Forest_disc_175","BRcancer"
1,4,1.71936526377293e-23,45.7,72.8,"31","31","NA","NA","NA","NA","NA","NA",0.4739,0.4358,"0.0452","0.0452","NA","NA","NA","NA","NA","NA",1.71936526377293e-22,3,8,"Forest_disc_175","BRcancer"
1,5,2.22876618053408e-23,45.7,72.8,"31","31","31","NA","NA","NA","NA","NA",0.4739,0.4358,"0.0301","0.0301","0.0301","NA","NA","NA","NA","NA",2.22876618053408e-22,3,8,"Forest_disc_175","BRcancer"
1,6,2.20957499604648e-23,45.7,72.8,"31","31","31","31","NA","NA","NA","NA",0.4739,0.4358,"0.0226","0.0226","0.0226","0.0226","NA","NA","NA","NA",2.20957499604648e-22,3,8,"Forest_disc_175","BRcancer"
1,7,2.21742230095157e-23,45.7,72.8,"31","31","31","31","31","NA","NA","NA",0.4739,0.4358,"0.0181","0.0181","0.0181","0.0181","0.0181","NA","NA","NA",2.21742230095157e-22,3,8,"Forest_disc_175","BRcancer"
1,8,1.98885151344502e-23,45.7,72.8,"31","31","31","31","31","31","NA","NA",0.4739,0.4358,"0.015","0.015","0.015","0.015","0.015","0.015","NA","NA",1.98885151344502e-22,3,8,"Forest_disc_175","BRcancer"
1,9,2.19472627355486e-23,45.7,72.8,"31","31","31","31","31","31","31","NA",0.4739,0.4358,"0.0129","0.0129","0.0129","0.0129","0.0129","0.0129","0.0129","NA",2.19472627355486e-22,3,8,"Forest_disc_175","BRcancer"
1,10,2.23370993694312e-23,45.7,72.8,"31","31","31","31","31","31","31","31",0.4739,0.4358,"0.0113","0.0113","0.0113","0.0113","0.0113","0.0113","0.0113","0.0113",2.23370993694312e-22,3,8,"Forest_disc_175","BRcancer"
2,2,2.8986147102039e-09,33.8,23.4,"NA","NA","NA","NA","NA","NA","NA","NA",0.5703,0.4297,"NA","NA","NA","NA","NA","NA","NA","NA",2.8986147102039e-09,2,8,"Forest_disc_175","BRcancer"
2,3,9.2371896389732e-21,34.4,25.6,"18.6","NA","NA","NA","NA","NA","NA","NA",0.4777,0.4514,"0.0709","NA","NA","NA","NA","NA","NA","NA",9.2371896389732e-20,3,8,"Forest_disc_175","BRcancer"
2,4,9.18960123696219e-21,34.4,25.6,"18.6","18.6","NA","NA","NA","NA","NA","NA",0.4778,0.4515,"0.0354","0.0354","NA","NA","NA","NA","NA","NA",9.18960123696219e-20,3,8,"Forest_disc_175","BRcancer"
2,5,9.19581538497017e-21,34.4,25.6,"18.6","18.6","18.6","NA","NA","NA","NA","NA",0.4779,0.4515,"0.0235","0.0235","0.0235","NA","NA","NA","NA","NA",9.19581538497017e-20,3,8,"Forest_disc_175","BRcancer"
2,6,3.30277513503935e-21,34.4,25.6,"18.6","18.6","18.6","18.6","NA","NA","NA","NA",0.478,0.4516,"0.0176","0.0176","0.0176","0.0176","NA","NA","NA","NA",3.30277513503935e-20,3,8,"Forest_disc_175","BRcancer"
2,7,9.11800755843835e-21,34.4,25.6,"18.6","18.6","18.6","18.6","18.6","NA","NA","NA",0.478,0.4516,"0.0141","0.0141","0.0141","0.0141","0.0141","NA","NA","NA",9.11800755843835e-20,3,8,"Forest_disc_175","BRcancer"
2,8,9.15191318616862e-21,34.4,25.6,"18.6","18.6","18.6","18.6","18.6","18.6","NA","NA",0.4781,0.4517,"0.0117","0.0117","0.0117","0.0117","0.0117","0.0117","NA","NA",9.15191318616862e-20,3,8,"Forest_disc_175","BRcancer"
2,9,6.82810606901197e-21,34.4,25.6,"18.6","18.6","18.6","18.6","18.6","18.6","18.6","NA",0.4781,0.4517,"0.01","0.01","0.01","0.01","0.01","0.01","0.01","NA",6.82810606901197e-20,3,8,"Forest_disc_175","BRcancer"
2,10,9.1011984136906e-21,34.4,25.6,"18.6","18.6","18.6","18.6","18.6","18.6","18.6","18.6",0.4782,0.4517,"0.0088","0.0088","0.0088","0.0088","0.0088","0.0088","0.0088","0.0088",9.1011984136906e-20,3,8,"Forest_disc_175","BRcancer"
3,2,2.46242720678024e-10,89.2,113.4,"NA","NA","NA","NA","NA","NA","NA","NA",0.7294,0.2706,"NA","NA","NA","NA","NA","NA","NA","NA",2.46242720678024e-10,2,8,"Forest_disc_175","BRcancer"
3,3,2.57558130341806e-22,91.9,117,"72.5","NA","NA","NA","NA","NA","NA","NA",0.7744,0.184,"0.0416","NA","NA","NA","NA","NA","NA","NA",2.57558130341806e-21,3,8,"Forest_disc_175","BRcancer"
3,4,1.60702114211112e-22,91.9,117,"72.5","72.5","NA","NA","NA","NA","NA","NA",0.7744,0.184,"0.0208","0.0208","NA","NA","NA","NA","NA","NA",1.60702114211112e-21,3,8,"Forest_disc_175","BRcancer"
3,5,2.04595797961834e-22,91.9,117,"72.5","72.5","72.5","NA","NA","NA","NA","NA",0.7744,0.184,"0.0139","0.0139","0.0139","NA","NA","NA","NA","NA",2.04595797961834e-21,3,8,"Forest_disc_175","BRcancer"
3,6,1.16703659288914e-22,91.9,117,"72.5","72.5","72.5","72.5","NA","NA","NA","NA",0.7744,0.184,"0.0104","0.0104","0.0104","0.0104","NA","NA","NA","NA",1.16703659288914e-21,3,8,"Forest_disc_175","BRcancer"
3,7,2.23729128383365e-22,91.9,117,"72.5","72.5","72.5","72.5","72.5","NA","NA","NA",0.7744,0.184,"0.0083","0.0083","0.0083","0.0083","0.0083","NA","NA","NA",2.23729128383365e-21,3,8,"Forest_disc_175","BRcancer"
3,8,2.23080445944249e-22,91.9,117,"72.5","72.5","72.5","72.5","72.5","72.5","NA","NA",0.7744,0.184,"0.0069","0.0069","0.0069","0.0069","0.0069","0.0069","NA","NA",2.23080445944249e-21,3,8,"Forest_disc_175","BRcancer"
3,9,1.88534533077505e-22,91.9,117,"72.5","72.5","72.5","72.5","72.5","72.5","72.5","NA",0.7744,0.184,"0.0059","0.0059","0.0059","0.0059","0.0059","0.0059","0.0059","NA",1.88534533077505e-21,3,8,"Forest_disc_175","BRcancer"
3,10,2.3312833890486e-22,91.9,117,"72.5","72.5","72.5","72.5","72.5","72.5","72.5","72.5",0.7744,0.184,"0.0052","0.0052","0.0052","0.0052","0.0052","0.0052","0.0052","0.0052",2.3312833890486e-21,3,8,"Forest_disc_175","BRcancer"
4,2,1.04074816061265e-06,5.66,25.71,"NA","NA","NA","NA","NA","NA","NA","NA",0.8166,0.1834,"NA","NA","NA","NA","NA","NA","NA","NA",1.04074816061265e-06,2,8,"Forest_disc_175","BRcancer"
4,3,1.22964000054692e-24,9.04,2.85,"27.35","NA","NA","NA","NA","NA","NA","NA",0.4939,0.3664,"0.1397","NA","NA","NA","NA","NA","NA","NA",1.22964000054692e-23,3,8,"Forest_disc_175","BRcancer"
4,4,1.22847795838734e-24,9.04,2.84,"2.84","27.35","NA","NA","NA","NA","NA","NA",0.4942,0.183,"0.183","0.1397","NA","NA","NA","NA","NA","NA",1.22847795838734e-23,3,8,"Forest_disc_175","BRcancer"
4,5,1.22618862574419e-24,9.04,27.35,"2.84","2.84","2.84","NA","NA","NA","NA","NA",0.4946,0.1398,"0.1219","0.1219","0.1219","NA","NA","NA","NA","NA",1.22618862574419e-23,3,8,"Forest_disc_175","BRcancer"
4,6,1.14424075504276e-24,9.03,27.35,"2.84","2.84","2.84","2.84","NA","NA","NA","NA",0.4949,0.1398,"0.0913","0.0913","0.0913","0.0913","NA","NA","NA","NA",1.14424075504276e-23,3,8,"Forest_disc_175","BRcancer"
4,7,1.22165296095018e-24,9.03,27.35,"2.84","2.84","2.84","2.84","2.84","NA","NA","NA",0.4951,0.1398,"0.073","0.073","0.073","0.073","0.073","NA","NA","NA",1.22165296095018e-23,3,8,"Forest_disc_175","BRcancer"
4,8,1.21992320520599e-24,9.03,27.35,"2.84","2.84","2.84","2.84","2.84","2.84","NA","NA",0.4954,0.1398,"0.0608","0.0608","0.0608","0.0608","0.0608","0.0608","NA","NA",1.21992320520599e-23,3,8,"Forest_disc_175","BRcancer"
4,9,1.21961524993248e-24,9.03,27.35,"2.83","2.83","2.83","2.83","2.83","2.83","2.83","NA",0.4956,0.1398,"0.0521","0.0521","0.0521","0.0521","0.0521","0.0521","0.0521","NA",1.21961524993248e-23,3,8,"Forest_disc_175","BRcancer"
4,10,1.12468984708505e-24,9.03,27.34,"2.83","2.83","2.83","2.83","2.83","2.83","2.83","2.83",0.4958,0.1398,"0.0455","0.0455","0.0455","0.0455","0.0455","0.0455","0.0455","0.0455",1.12468984708505e-23,3,8,"Forest_disc_175","BRcancer"
5,2,1.02030688528972e-06,1.465,5.988,"NA","NA","NA","NA","NA","NA","NA","NA",0.8422,0.1578,"NA","NA","NA","NA","NA","NA","NA","NA",1.02030688528972e-06,2,8,"Forest_disc_175","BRcancer"
5,3,1.90550657614629e-22,2.375,0.614,"6.813","NA","NA","NA","NA","NA","NA","NA",0.575,0.336,"0.089","NA","NA","NA","NA","NA","NA","NA",1.90550657614629e-21,3,8,"Forest_disc_175","BRcancer"
5,4,1.8387385455268e-22,2.348,0.59,"0.59","6.799","NA","NA","NA","NA","NA","NA",0.5857,0.1621,"0.1621","0.09","NA","NA","NA","NA","NA","NA",1.8387385455268e-21,3,8,"Forest_disc_175","BRcancer"
5,5,1.81745833497132e-22,2.345,0.586,"0.586","0.586","6.797","NA","NA","NA","NA","NA",0.5871,0.1076,"0.1076","0.1076","0.0901","NA","NA","NA","NA","NA",1.81745833497132e-21,3,8,"Forest_disc_175","BRcancer"
5,6,1.39972714797275e-22,2.342,6.796,"0.584","0.584","0.584","0.584","NA","NA","NA","NA",0.588,0.0902,"0.0804","0.0804","0.0804","0.0804","NA","NA","NA","NA",1.39972714797275e-21,3,8,"Forest_disc_175","BRcancer"
5,7,1.82074406063954e-22,2.342,6.796,"0.584","0.584","0.584","0.584","0.584","NA","NA","NA",0.5882,0.0902,"0.0643","0.0643","0.0643","0.0643","0.0643","NA","NA","NA",1.82074406063954e-21,3,8,"Forest_disc_175","BRcancer"
5,8,1.81785001020741e-22,2.341,6.795,"0.583","0.583","0.583","0.583","0.583","0.583","NA","NA",0.5886,0.0902,"0.0535","0.0535","0.0535","0.0535","0.0535","0.0535","NA","NA",1.81785001020741e-21,3,8,"Forest_disc_175","BRcancer"
5,9,1.81594300542229e-22,2.34,6.795,"0.582","0.582","0.582","0.582","0.582","0.582","0.582","NA",0.5889,0.0902,"0.0458","0.0458","0.0458","0.0458","0.0458","0.0458","0.0458","NA",1.81594300542229e-21,3,8,"Forest_disc_175","BRcancer"
5,10,5.49545397373939e-23,2.34,6.795,"0.582","0.582","0.582","0.582","0.582","0.582","0.582","0.582",0.589,0.0902,"0.0401","0.0401","0.0401","0.0401","0.0401","0.0401","0.0401","0.0401",5.49545397373939e-22,3,8,"Forest_disc_175","BRcancer"
6,2,1.60694174984806e-06,14.75,58.48,"NA","NA","NA","NA","NA","NA","NA","NA",0.7247,0.2753,"NA","NA","NA","NA","NA","NA","NA","NA",1.60694174984806e-06,2,8,"Forest_disc_175","BRcancer"
6,3,5.91009155895079e-26,25.86,5.41,"64.07","NA","NA","NA","NA","NA","NA","NA",0.5256,0.2934,"0.181","NA","NA","NA","NA","NA","NA","NA",5.91009155895079e-25,3,8,"Forest_disc_175","BRcancer"
6,4,6.06339641154792e-26,25.86,64.07,"5.41","5.41","NA","NA","NA","NA","NA","NA",0.5255,0.181,"0.1467","0.1467","NA","NA","NA","NA","NA","NA",6.06339641154792e-25,3,8,"Forest_disc_175","BRcancer"
6,5,6.07403436128795e-26,25.86,64.07,"5.41","5.41","5.41","NA","NA","NA","NA","NA",0.5256,0.181,"0.0978","0.0978","0.0978","NA","NA","NA","NA","NA",6.07403436128794e-25,3,8,"Forest_disc_175","BRcancer"
6,6,6.12731014945363e-26,25.86,64.07,"5.41","5.41","5.41","5.41","NA","NA","NA","NA",0.5256,0.181,"0.0734","0.0734","0.0734","0.0734","NA","NA","NA","NA",6.12731014945363e-25,3,8,"Forest_disc_175","BRcancer"
6,7,5.65531456922682e-26,25.86,64.07,"5.41","5.41","5.41","5.41","5.41","NA","NA","NA",0.5256,0.181,"0.0587","0.0587","0.0587","0.0587","0.0587","NA","NA","NA",5.65531456922682e-25,3,8,"Forest_disc_175","BRcancer"
6,8,6.11338090155083e-26,25.86,64.07,"5.41","5.41","5.41","5.41","5.41","5.41","NA","NA",0.5256,0.181,"0.0489","0.0489","0.0489","0.0489","0.0489","0.0489","NA","NA",6.11338090155083e-25,3,8,"Forest_disc_175","BRcancer"
6,9,6.02121700372755e-26,25.86,64.07,"5.41","5.41","5.41","5.41","5.41","5.41","5.41","NA",0.5256,0.181,"0.0419","0.0419","0.0419","0.0419","0.0419","0.0419","0.0419","NA",6.02121700372755e-25,3,8,"Forest_disc_175","BRcancer"
6,10,6.09754048051976e-26,25.86,64.07,"5.41","5.41","5.41","5.41","5.41","5.41","5.41","5.41",0.5256,0.181,"0.0367","0.0367","0.0367","0.0367","0.0367","0.0367","0.0367","0.0367",6.09754048051976e-25,3,8,"Forest_disc_175","BRcancer"
7,2,1.98114237776604e-06,6.34,26.66,"NA","NA","NA","NA","NA","NA","NA","NA",0.8509,0.1491,"NA","NA","NA","NA","NA","NA","NA","NA",1.98114237776604e-06,2,8,"Forest_disc_175","BRcancer"
7,3,8.25228861007169e-25,10.42,2.82,"30.15","NA","NA","NA","NA","NA","NA","NA",0.5511,0.3628,"0.0861","NA","NA","NA","NA","NA","NA","NA",8.25228861007169e-24,3,8,"Forest_disc_175","BRcancer"
7,4,7.5170548470686e-25,10.42,2.82,"2.82","30.15","NA","NA","NA","NA","NA","NA",0.5515,0.1812,"0.1812","0.0862","NA","NA","NA","NA","NA","NA",7.5170548470686e-24,3,8,"Forest_disc_175","BRcancer"
7,5,8.23368487127872e-25,10.41,2.82,"2.82","2.82","30.15","NA","NA","NA","NA","NA",0.5519,0.1206,"0.1206","0.1206","0.0862","NA","NA","NA","NA","NA",8.23368487127872e-24,3,8,"Forest_disc_175","BRcancer"
7,6,8.1999562714417e-25,10.41,2.81,"2.81","2.81","2.81","30.15","NA","NA","NA","NA",0.5522,0.0904,"0.0904","0.0904","0.0904","0.0862","NA","NA","NA","NA",8.1999562714417e-24,3,8,"Forest_disc_175","BRcancer"
7,7,2.41689752659564e-25,10.4,30.14,"2.81","2.81","2.81","2.81","2.81","NA","NA","NA",0.5525,0.0863,"0.0722","0.0722","0.0722","0.0722","0.0722","NA","NA","NA",2.41689752659564e-24,3,8,"Forest_disc_175","BRcancer"
7,8,8.19912405904405e-25,10.4,30.14,"2.81","2.81","2.81","2.81","2.81","2.81","NA","NA",0.5528,0.0863,"0.0602","0.0602","0.0602","0.0602","0.0602","0.0602","NA","NA",8.19912405904405e-24,3,8,"Forest_disc_175","BRcancer"
7,9,8.17512213054481e-25,10.4,30.14,"2.81","2.81","2.81","2.81","2.81","2.81","2.81","NA",0.5531,0.0863,"0.0515","0.0515","0.0515","0.0515","0.0515","0.0515","0.0515","NA",8.17512213054481e-24,3,8,"Forest_disc_175","BRcancer"
7,10,8.16243219449698e-25,10.4,30.14,"2.81","2.81","2.81","2.81","2.81","2.81","2.81","2.81",0.5533,0.0863,"0.045","0.045","0.045","0.045","0.045","0.045","0.045","0.045",8.16243219449698e-24,3,8,"Forest_disc_175","BRcancer"
8,2,9.65511678833768e-07,10.19,52.56,"NA","NA","NA","NA","NA","NA","NA","NA",0.9443,0.0557,"NA","NA","NA","NA","NA","NA","NA","NA",9.65511678833768e-07,2,8,"Forest_disc_175","BRcancer"
8,3,6.36026083144564e-27,12.88,3.3,"57.32","NA","NA","NA","NA","NA","NA","NA",0.7461,0.2151,"0.0388","NA","NA","NA","NA","NA","NA","NA",6.36026083144564e-26,3,8,"Forest_disc_175","BRcancer"
8,4,2.73525669624165e-26,12.88,3.29,"3.29","57.32","NA","NA","NA","NA","NA","NA",0.7462,0.1075,"0.1075","0.0388","NA","NA","NA","NA","NA","NA",2.73525669624165e-25,3,8,"Forest_disc_175","BRcancer"
8,5,2.58769730694098e-26,12.88,3.29,"3.29","3.29","57.32","NA","NA","NA","NA","NA",0.7463,0.0716,"0.0716","0.0716","0.0388","NA","NA","NA","NA","NA",2.58769730694098e-25,3,8,"Forest_disc_175","BRcancer"
8,6,2.75728581748844e-26,12.88,3.29,"3.29","3.29","3.29","57.32","NA","NA","NA","NA",0.7464,0.0537,"0.0537","0.0537","0.0537","0.0388","NA","NA","NA","NA",2.75728581748844e-25,3,8,"Forest_disc_175","BRcancer"
