"var","Split","freq","opt_value","iter","forest","name"
6,26.14,0.5058,7.61391889554117e-26,8,"Forest_disc_200","BRcancer"
6,61.53,0.201,7.61391889554117e-26,8,"Forest_disc_200","BRcancer"
7,2.81,0.3576,3.54145092867005e-25,8,"Forest_disc_200","BRcancer"
7,9.79,0.5497,3.54145092867005e-25,8,"Forest_disc_200","BRcancer"
7,26.67,0.0927,3.54145092867005e-25,8,"Forest_disc_200","BRcancer"
8,3.28,0.2632,1.33043369670479e-26,8,"Forest_disc_200","BRcancer"
8,13.16,0.6848,1.33043369670479e-26,8,"Forest_disc_200","BRcancer"
8,57.11,0.052,1.33043369670479e-26,8,"Forest_disc_200","BRcancer"
9,68,0.2052,9.505406501057e-33,8,"Forest_disc_200","BRcancer"
9,464.5,0.6202,9.505406501057e-33,8,"Forest_disc_200","BRcancer"
9,1040.1,0.1745,9.505406501057e-33,8,"Forest_disc_200","BRcancer"
1,33,0.0896,6.34218891057181e-23,9,"Forest_disc_25","BRcancer"
1,49.7,0.3628,6.34218891057181e-23,9,"Forest_disc_25","BRcancer"
1,73.2,0.5477,6.34218891057181e-23,9,"Forest_disc_25","BRcancer"
2,20.7,0.1608,4.79343906952562e-20,9,"Forest_disc_25","BRcancer"
2,26.1,0.5028,4.79343906952562e-20,9,"Forest_disc_25","BRcancer"
2,32.6,0.3364,4.79343906952562e-20,9,"Forest_disc_25","BRcancer"
3,73,0.0566,4.01728829608909e-21,9,"Forest_disc_25","BRcancer"
3,89.5,0.7941,4.01728829608909e-21,9,"Forest_disc_25","BRcancer"
3,103.7,0.1494,4.01728829608909e-21,9,"Forest_disc_25","BRcancer"
4,2.75,0.5064,1.34898442653308e-25,9,"Forest_disc_25","BRcancer"
4,10.13,0.4312,1.34898442653308e-25,9,"Forest_disc_25","BRcancer"
4,35.65,0.0622,1.34898442653308e-25,9,"Forest_disc_25","BRcancer"
5,0.713,0.419,4.27271262243818e-23,9,"Forest_disc_25","BRcancer"
5,2.294,0.3788,4.27271262243818e-23,9,"Forest_disc_25","BRcancer"
5,6.39,0.2023,4.27271262243818e-23,9,"Forest_disc_25","BRcancer"
6,6.66,0.381,6.57669355153868e-26,9,"Forest_disc_25","BRcancer"
6,31.3,0.4185,6.57669355153868e-26,9,"Forest_disc_25","BRcancer"
6,73.34,0.2006,6.57669355153868e-26,9,"Forest_disc_25","BRcancer"
7,2.3,0.3168,2.52214353555352e-24,9,"Forest_disc_25","BRcancer"
7,9.55,0.4651,2.52214353555352e-24,9,"Forest_disc_25","BRcancer"
7,27.14,0.2178,2.52214353555352e-24,9,"Forest_disc_25","BRcancer"
8,3.31,0.2295,3.94838527913588e-26,9,"Forest_disc_25","BRcancer"
8,16.06,0.6303,3.94838527913588e-26,9,"Forest_disc_25","BRcancer"
8,66.19,0.1402,3.94838527913588e-26,9,"Forest_disc_25","BRcancer"
9,68.2,0.1618,6.08783404472695e-33,9,"Forest_disc_25","BRcancer"
9,430.4,0.7073,6.08783404472695e-33,9,"Forest_disc_25","BRcancer"
9,1160.6,0.1309,6.08783404472695e-33,9,"Forest_disc_25","BRcancer"
1,32.5,0.069,7.73033203943651e-23,9,"Forest_disc_50","BRcancer"
1,49.7,0.4149,7.73033203943651e-23,9,"Forest_disc_50","BRcancer"
1,72.3,0.5161,7.73033203943651e-23,9,"Forest_disc_50","BRcancer"
2,20.6,0.1004,2.72099638994397e-20,9,"Forest_disc_50","BRcancer"
2,26.6,0.5325,2.72099638994397e-20,9,"Forest_disc_50","BRcancer"
2,33.3,0.3673,2.72099638994397e-20,9,"Forest_disc_50","BRcancer"
3,74,0.0702,1.12172730565704e-20,9,"Forest_disc_50","BRcancer"
3,87.8,0.6521,1.12172730565704e-20,9,"Forest_disc_50","BRcancer"
3,100,0.2778,1.12172730565704e-20,9,"Forest_disc_50","BRcancer"
4,2.74,0.5435,9.57654025728745e-26,9,"Forest_disc_50","BRcancer"
4,9.02,0.4133,9.57654025728745e-26,9,"Forest_disc_50","BRcancer"
4,33.9,0.0434,9.57654025728745e-26,9,"Forest_disc_50","BRcancer"
5,0.489,0.3848,8.47089290108282e-26,9,"Forest_disc_50","BRcancer"
5,2.442,0.5758,8.47089290108282e-26,9,"Forest_disc_50","BRcancer"
5,14.089,0.0392,8.47089290108282e-26,9,"Forest_disc_50","BRcancer"
6,6.49,0.3216,2.00695271002098e-25,9,"Forest_disc_50","BRcancer"
6,26.57,0.4923,2.00695271002098e-25,9,"Forest_disc_50","BRcancer"
6,62.22,0.186,2.00695271002098e-25,9,"Forest_disc_50","BRcancer"
7,3.2,0.307,2.32464765892697e-24,9,"Forest_disc_50","BRcancer"
7,9.48,0.5135,2.32464765892697e-24,9,"Forest_disc_50","BRcancer"
7,27.28,0.1792,2.32464765892697e-24,9,"Forest_disc_50","BRcancer"
8,3.29,0.196,2.84445779986798e-26,9,"Forest_disc_50","BRcancer"
8,16.03,0.7195,2.84445779986798e-26,9,"Forest_disc_50","BRcancer"
8,66.96,0.0841,2.84445779986798e-26,9,"Forest_disc_50","BRcancer"
9,68.2,0.2469,1.05326224050567e-33,9,"Forest_disc_50","BRcancer"
9,458.1,0.6275,1.05326224050567e-33,9,"Forest_disc_50","BRcancer"
9,1265.4,0.1256,1.05326224050567e-33,9,"Forest_disc_50","BRcancer"
1,33.5,0.1284,5.39002750252636e-23,9,"Forest_disc_75","BRcancer"
1,49.7,0.3983,5.39002750252636e-23,9,"Forest_disc_75","BRcancer"
1,72.1,0.4735,5.39002750252636e-23,9,"Forest_disc_75","BRcancer"
2,19.5,0.1197,1.08047180523511e-20,9,"Forest_disc_75","BRcancer"
2,25.5,0.4338,1.08047180523511e-20,9,"Forest_disc_75","BRcancer"
2,33.3,0.4464,1.08047180523511e-20,9,"Forest_disc_75","BRcancer"
3,73,0.093,5.57574181291186e-24,9,"Forest_disc_75","BRcancer"
3,91.9,0.8815,5.57574181291186e-24,9,"Forest_disc_75","BRcancer"
3,137.5,0.0252,5.57574181291186e-24,9,"Forest_disc_75","BRcancer"
4,2.72,0.5128,1.9891633853476e-25,9,"Forest_disc_75","BRcancer"
4,8.86,0.4213,1.9891633853476e-25,9,"Forest_disc_75","BRcancer"
4,30.28,0.066,1.9891633853476e-25,9,"Forest_disc_75","BRcancer"
5,0.521,0.4572,1.22697501577112e-24,9,"Forest_disc_75","BRcancer"
5,2.751,0.5085,1.22697501577112e-24,9,"Forest_disc_75","BRcancer"
5,15.078,0.0343,1.22697501577112e-24,9,"Forest_disc_75","BRcancer"
6,6.49,0.3504,3.6325130503217e-26,9,"Forest_disc_75","BRcancer"
6,27.7,0.5005,3.6325130503217e-26,9,"Forest_disc_75","BRcancer"
6,75.07,0.1492,3.6325130503217e-26,9,"Forest_disc_75","BRcancer"
7,2.31,0.244,1.50915151061068e-24,9,"Forest_disc_75","BRcancer"
7,8.48,0.6617,1.50915151061068e-24,9,"Forest_disc_75","BRcancer"
7,27.13,0.0945,1.50915151061068e-24,9,"Forest_disc_75","BRcancer"
8,3.3,0.2448,1.81439697552189e-26,9,"Forest_disc_75","BRcancer"
8,16.56,0.6809,1.81439697552189e-26,9,"Forest_disc_75","BRcancer"
8,65.09,0.0742,1.81439697552189e-26,9,"Forest_disc_75","BRcancer"
9,68.2,0.1743,1.21751061695129e-33,9,"Forest_disc_75","BRcancer"
9,461.2,0.6749,1.21751061695129e-33,9,"Forest_disc_75","BRcancer"
9,1153.8,0.1509,1.21751061695129e-33,9,"Forest_disc_75","BRcancer"
1,31,0.1104,1.48590511078348e-23,9,"Forest_disc_100","BRcancer"
1,48.5,0.4132,1.48590511078348e-23,9,"Forest_disc_100","BRcancer"
1,73.5,0.4764,1.48590511078348e-23,9,"Forest_disc_100","BRcancer"
2,18.6,0.0822,1.3910139084647e-20,9,"Forest_disc_100","BRcancer"
2,24.4,0.437,1.3910139084647e-20,9,"Forest_disc_100","BRcancer"
2,32.6,0.4808,1.3910139084647e-20,9,"Forest_disc_100","BRcancer"
3,67,0.0497,3.84837103769091e-24,9,"Forest_disc_100","BRcancer"
3,90.4,0.9084,3.84837103769091e-24,9,"Forest_disc_100","BRcancer"
3,131.6,0.0416,3.84837103769091e-24,9,"Forest_disc_100","BRcancer"
4,2.73,0.5159,9.63136837285003e-26,9,"Forest_disc_100","BRcancer"
4,9.95,0.4388,9.63136837285003e-26,9,"Forest_disc_100","BRcancer"
4,33.06,0.0453,9.63136837285003e-26,9,"Forest_disc_100","BRcancer"
5,0.52,0.388,4.77365033138723e-24,9,"Forest_disc_100","BRcancer"
5,2.303,0.5852,4.77365033138723e-24,9,"Forest_disc_100","BRcancer"
5,9.177,0.0271,4.77365033138723e-24,9,"Forest_disc_100","BRcancer"
6,6.5,0.3476,4.68151083053493e-26,9,"Forest_disc_100","BRcancer"
6,29.29,0.5092,4.68151083053493e-26,9,"Forest_disc_100","BRcancer"
6,70.65,0.1433,4.68151083053493e-26,9,"Forest_disc_100","BRcancer"
7,1.95,0.2208,4.06113782135852e-25,9,"Forest_disc_100","BRcancer"
7,8.95,0.682,4.06113782135852e-25,9,"Forest_disc_100","BRcancer"
7,27.57,0.0973,4.06113782135852e-25,9,"Forest_disc_100","BRcancer"
8,3.29,0.2465,9.54439119080759e-27,9,"Forest_disc_100","BRcancer"
8,16.85,0.6487,9.54439119080759e-27,9,"Forest_disc_100","BRcancer"
8,65.36,0.1048,9.54439119080759e-27,9,"Forest_disc_100","BRcancer"
9,68.2,0.16,4.10620941114052e-33,9,"Forest_disc_100","BRcancer"
9,473.1,0.6557,4.10620941114052e-33,9,"Forest_disc_100","BRcancer"
9,1197.3,0.1843,4.10620941114052e-33,9,"Forest_disc_100","BRcancer"
1,31.5,0.1026,2.32892917940269e-23,9,"Forest_disc_125","BRcancer"
1,48.3,0.4239,2.32892917940269e-23,9,"Forest_disc_125","BRcancer"
1,73.6,0.4735,2.32892917940269e-23,9,"Forest_disc_125","BRcancer"
2,18.9,0.0658,1.21920294998902e-20,9,"Forest_disc_125","BRcancer"
2,25.2,0.4803,1.21920294998902e-20,9,"Forest_disc_125","BRcancer"
2,32.8,0.4536,1.21920294998902e-20,9,"Forest_disc_125","BRcancer"
3,72,0.0848,5.08552651092991e-23,9,"Forest_disc_125","BRcancer"
3,90.1,0.8517,5.08552651092991e-23,9,"Forest_disc_125","BRcancer"
3,120.3,0.0634,5.08552651092991e-23,9,"Forest_disc_125","BRcancer"
4,2.75,0.4264,2.04458519359762e-25,9,"Forest_disc_125","BRcancer"
4,10.27,0.5073,2.04458519359762e-25,9,"Forest_disc_125","BRcancer"
4,34.72,0.0663,2.04458519359762e-25,9,"Forest_disc_125","BRcancer"
5,0.537,0.533,1.10682015437873e-25,9,"Forest_disc_125","BRcancer"
5,3.03,0.4449,1.10682015437873e-25,9,"Forest_disc_125","BRcancer"
5,14.391,0.0221,1.10682015437873e-25,9,"Forest_disc_125","BRcancer"
6,6.59,0.3632,3.96022926171612e-26,9,"Forest_disc_125","BRcancer"
6,29.05,0.5156,3.96022926171612e-26,9,"Forest_disc_125","BRcancer"
6,68.24,0.1208,3.96022926171612e-26,9,"Forest_disc_125","BRcancer"
7,2.3,0.2912,8.09780216586159e-25,9,"Forest_disc_125","BRcancer"
7,10.18,0.5579,8.09780216586159e-25,9,"Forest_disc_125","BRcancer"
7,31.32,0.1511,8.09780216586159e-25,9,"Forest_disc_125","BRcancer"
8,3.3,0.2411,1.7910320988714e-26,9,"Forest_disc_125","BRcancer"
8,15.56,0.6775,1.7910320988714e-26,9,"Forest_disc_125","BRcancer"
8,65.95,0.0814,1.7910320988714e-26,9,"Forest_disc_125","BRcancer"
9,68.2,0.2185,1.05326224050567e-33,9,"Forest_disc_125","BRcancer"
9,496.5,0.6159,1.05326224050567e-33,9,"Forest_disc_125","BRcancer"
9,1164.6,0.1655,1.05326224050567e-33,9,"Forest_disc_125","BRcancer"
1,33,0.1256,2.80649417651835e-23,9,"Forest_disc_150","BRcancer"
1,49.9,0.4152,2.80649417651835e-23,9,"Forest_disc_150","BRcancer"
1,74.1,0.4592,2.80649417651835e-23,9,"Forest_disc_150","BRcancer"
2,18.6,0.0656,5.04077406694983e-21,9,"Forest_disc_150","BRcancer"
2,25.5,0.5062,5.04077406694983e-21,9,"Forest_disc_150","BRcancer"
2,33.3,0.4283,5.04077406694983e-21,9,"Forest_disc_150","BRcancer"
3,72,0.0759,3.29811826423395e-23,9,"Forest_disc_150","BRcancer"
3,90.3,0.8844,3.29811826423395e-23,9,"Forest_disc_150","BRcancer"
3,123.3,0.0398,3.29811826423395e-23,9,"Forest_disc_150","BRcancer"
4,2.78,0.4598,2.39312981557422e-25,9,"Forest_disc_150","BRcancer"
4,9.12,0.4861,2.39312981557422e-25,9,"Forest_disc_150","BRcancer"
4,29,0.0541,2.39312981557422e-25,9,"Forest_disc_150","BRcancer"
5,0.62,0.511,6.75964219508575e-25,9,"Forest_disc_150","BRcancer"
5,3.133,0.4628,6.75964219508575e-25,9,"Forest_disc_150","BRcancer"
5,12.769,0.0262,6.75964219508575e-25,9,"Forest_disc_150","BRcancer"
6,6.5,0.3651,2.75855450740843e-26,9,"Forest_disc_150","BRcancer"
6,26.22,0.5091,2.75855450740843e-26,9,"Forest_disc_150","BRcancer"
6,65.57,0.126,2.75855450740843e-26,9,"Forest_disc_150","BRcancer"
7,1.96,0.2814,4.31508742780494e-25,9,"Forest_disc_150","BRcancer"
7,9.49,0.5945,4.31508742780494e-25,9,"Forest_disc_150","BRcancer"
7,30.79,0.1241,4.31508742780494e-25,9,"Forest_disc_150","BRcancer"
8,3.29,0.2168,2.49385452200777e-26,9,"Forest_disc_150","BRcancer"
8,16.26,0.6833,2.49385452200777e-26,9,"Forest_disc_150","BRcancer"
8,66.1,0.0996,2.49385452200777e-26,9,"Forest_disc_150","BRcancer"
9,68.2,0.2376,1.21751061695129e-33,9,"Forest_disc_150","BRcancer"
9,461.9,0.608,1.21751061695129e-33,9,"Forest_disc_150","BRcancer"
9,1258.3,0.1546,1.21751061695129e-33,9,"Forest_disc_150","BRcancer"
1,31,0.088,1.83958126545445e-23,9,"Forest_disc_175","BRcancer"
1,47.8,0.4459,1.83958126545445e-23,9,"Forest_disc_175","BRcancer"
1,72.4,0.4661,1.83958126545445e-23,9,"Forest_disc_175","BRcancer"
2,19.6,0.1032,5.72588388871422e-21,9,"Forest_disc_175","BRcancer"
2,25.9,0.4209,5.72588388871422e-21,9,"Forest_disc_175","BRcancer"
2,33.1,0.4759,5.72588388871422e-21,9,"Forest_disc_175","BRcancer"
3,69,0.0568,2.32880216935534e-22,9,"Forest_disc_175","BRcancer"
3,89.2,0.8481,2.32880216935534e-22,9,"Forest_disc_175","BRcancer"
3,110.2,0.0951,2.32880216935534e-22,9,"Forest_disc_175","BRcancer"
4,2.74,0.4566,1.06134602100619e-25,9,"Forest_disc_175","BRcancer"
4,10.07,0.4965,1.06134602100619e-25,9,"Forest_disc_175","BRcancer"
4,32.06,0.0469,1.06134602100619e-25,9,"Forest_disc_175","BRcancer"
5,0.489,0.4204,5.33817819361478e-26,9,"Forest_disc_175","BRcancer"
5,2.632,0.5634,5.33817819361478e-26,9,"Forest_disc_175","BRcancer"
5,13.02,0.0164,5.33817819361478e-26,9,"Forest_disc_175","BRcancer"
6,6.5,0.3595,1.77895056482383e-26,9,"Forest_disc_175","BRcancer"
6,26.19,0.4756,1.77895056482383e-26,9,"Forest_disc_175","BRcancer"
6,65.07,0.165,1.77895056482383e-26,9,"Forest_disc_175","BRcancer"
7,2.3,0.28,7.92729392173898e-25,9,"Forest_disc_175","BRcancer"
7,9.87,0.5922,7.92729392173898e-25,9,"Forest_disc_175","BRcancer"
7,29.17,0.1281,7.92729392173898e-25,9,"Forest_disc_175","BRcancer"
8,3.3,0.218,1.22334794866229e-26,9,"Forest_disc_175","BRcancer"
8,15.28,0.7237,1.22334794866229e-26,9,"Forest_disc_175","BRcancer"
8,64.78,0.0583,1.22334794866229e-26,9,"Forest_disc_175","BRcancer"
9,68.2,0.1936,1.04526836913181e-32,9,"Forest_disc_175","BRcancer"
9,450.8,0.6433,1.04526836913181e-32,9,"Forest_disc_175","BRcancer"
9,1163.6,0.1632,1.04526836913181e-32,9,"Forest_disc_175","BRcancer"
1,31,0.0795,2.09912310216509e-23,9,"Forest_disc_200","BRcancer"
1,48.7,0.4243,2.09912310216509e-23,9,"Forest_disc_200","BRcancer"
1,72.6,0.4961,2.09912310216509e-23,9,"Forest_disc_200","BRcancer"
2,18.6,0.07,8.88942208911865e-21,9,"Forest_disc_200","BRcancer"
2,25.3,0.4708,8.88942208911865e-21,9,"Forest_disc_200","BRcancer"
2,33.1,0.4593,8.88942208911865e-21,9,"Forest_disc_200","BRcancer"
3,65,0.0392,6.26407829852995e-24,9,"Forest_disc_200","BRcancer"
3,89.6,0.9,6.26407829852995e-24,9,"Forest_disc_200","BRcancer"
3,123.9,0.0608,6.26407829852995e-24,9,"Forest_disc_200","BRcancer"
4,2.74,0.4478,2.97973737383595e-25,9,"Forest_disc_200","BRcancer"
4,9.44,0.4785,2.97973737383595e-25,9,"Forest_disc_200","BRcancer"
4,29.58,0.0738,2.97973737383595e-25,9,"Forest_disc_200","BRcancer"
5,0.49,0.429,3.68170151564329e-25,9,"Forest_disc_200","BRcancer"
5,2.708,0.548,3.68170151564329e-25,9,"Forest_disc_200","BRcancer"
5,13.845,0.0229,3.68170151564329e-25,9,"Forest_disc_200","BRcancer"
6,6.5,0.372,2.47032503767899e-26,9,"Forest_disc_200","BRcancer"
6,27.51,0.5198,2.47032503767899e-26,9,"Forest_disc_200","BRcancer"
6,69.57,0.1083,2.47032503767899e-26,9,"Forest_disc_200","BRcancer"
7,1.96,0.263,4.00036500946865e-25,9,"Forest_disc_200","BRcancer"
7,8.83,0.6168,4.00036500946865e-25,9,"Forest_disc_200","BRcancer"
7,28.13,0.1202,4.00036500946865e-25,9,"Forest_disc_200","BRcancer"
8,3.3,0.2792,1.21444823548109e-26,9,"Forest_disc_200","BRcancer"
8,16.07,0.6419,1.21444823548109e-26,9,"Forest_disc_200","BRcancer"
8,64.81,0.079,1.21444823548109e-26,9,"Forest_disc_200","BRcancer"
9,68.2,0.207,8.75676086351395e-34,9,"Forest_disc_200","BRcancer"
9,479.6,0.6456,8.75676086351395e-34,9,"Forest_disc_200","BRcancer"
9,1247.1,0.1475,8.75676086351395e-34,9,"Forest_disc_200","BRcancer"
1,37,0.1796,5.21475227288858e-23,10,"Forest_disc_25","BRcancer"
1,53.9,0.4431,5.21475227288858e-23,10,"Forest_disc_25","BRcancer"
1,74,0.3774,5.21475227288858e-23,10,"Forest_disc_25","BRcancer"
2,20.2,0.065,1.31452370858632e-19,10,"Forest_disc_25","BRcancer"
2,28.3,0.4318,1.31452370858632e-19,10,"Forest_disc_25","BRcancer"
2,33.7,0.5033,1.31452370858632e-19,10,"Forest_disc_25","BRcancer"
3,73,0.1105,5.03731540726149e-24,10,"Forest_disc_25","BRcancer"
3,94.7,0.8369,5.03731540726149e-24,10,"Forest_disc_25","BRcancer"
3,141.6,0.0528,5.03731540726149e-24,10,"Forest_disc_25","BRcancer"
4,2.84,0.3815,1.84599975837983e-26,10,"Forest_disc_25","BRcancer"
4,9.35,0.4407,1.84599975837983e-26,10,"Forest_disc_25","BRcancer"
4,23.82,0.1781,1.84599975837983e-26,10,"Forest_disc_25","BRcancer"
5,1.112,0.5842,3.21441979816819e-24,10,"Forest_disc_25","BRcancer"
5,4.529,0.3189,3.21441979816819e-24,10,"Forest_disc_25","BRcancer"
5,8.912,0.0969,3.21441979816819e-24,10,"Forest_disc_25","BRcancer"
6,6.07,0.2815,1.41700283159603e-25,10,"Forest_disc_25","BRcancer"
6,30.35,0.5006,1.41700283159603e-25,10,"Forest_disc_25","BRcancer"
6,68.7,0.2182,1.41700283159603e-25,10,"Forest_disc_25","BRcancer"
7,3.47,0.2233,8.30878797213388e-24,10,"Forest_disc_25","BRcancer"
7,10.2,0.5615,8.30878797213388e-24,10,"Forest_disc_25","BRcancer"
7,27.26,0.2153,8.30878797213388e-24,10,"Forest_disc_25","BRcancer"
8,6.02,0.216,7.48360277026055e-24,10,"Forest_disc_25","BRcancer"
8,12.34,0.6563,7.48360277026055e-24,10,"Forest_disc_25","BRcancer"
8,27.31,0.1279,7.48360277026055e-24,10,"Forest_disc_25","BRcancer"
9,68,0.3101,6.39356131139615e-32,10,"Forest_disc_25","BRcancer"
9,422.7,0.5418,6.39356131139615e-32,10,"Forest_disc_25","BRcancer"
9,1170.2,0.1483,6.39356131139615e-32,10,"Forest_disc_25","BRcancer"
1,29.5,0.0894,1.08463219436193e-23,10,"Forest_disc_50","BRcancer"
1,47.1,0.449,1.08463219436193e-23,10,"Forest_disc_50","BRcancer"
1,71.1,0.4614,1.08463219436193e-23,10,"Forest_disc_50","BRcancer"
2,20.2,0.1308,1.0207148279444e-20,10,"Forest_disc_50","BRcancer"
2,27.3,0.3792,1.0207148279444e-20,10,"Forest_disc_50","BRcancer"
2,34.4,0.4901,1.0207148279444e-20,10,"Forest_disc_50","BRcancer"
3,73,0.1112,3.62128242569906e-24,10,"Forest_disc_50","BRcancer"
3,95.1,0.7807,3.62128242569906e-24,10,"Forest_disc_50","BRcancer"
3,137.3,0.1079,3.62128242569906e-24,10,"Forest_disc_50","BRcancer"
4,2.83,0.2821,6.53161311914037e-24,10,"Forest_disc_50","BRcancer"
4,10.45,0.5466,6.53161311914037e-24,10,"Forest_disc_50","BRcancer"
4,23.66,0.1713,6.53161311914037e-24,10,"Forest_disc_50","BRcancer"
5,0.606,0.4115,5.12440588093463e-23,10,"Forest_disc_50","BRcancer"
5,2.641,0.4973,5.12440588093463e-23,10,"Forest_disc_50","BRcancer"
5,8.024,0.0912,5.12440588093463e-23,10,"Forest_disc_50","BRcancer"
6,7.06,0.2444,3.99564953498627e-26,10,"Forest_disc_50","BRcancer"
6,25.5,0.6152,3.99564953498627e-26,10,"Forest_disc_50","BRcancer"
6,65.17,0.1406,3.99564953498627e-26,10,"Forest_disc_50","BRcancer"
7,3.48,0.2664,3.83308213127425e-24,10,"Forest_disc_50","BRcancer"
7,10.08,0.6172,3.83308213127425e-24,10,"Forest_disc_50","BRcancer"
7,25.46,0.1162,3.83308213127425e-24,10,"Forest_disc_50","BRcancer"
8,4.6,0.1255,1.47548511537057e-23,10,"Forest_disc_50","BRcancer"
8,12.5,0.6823,1.47548511537057e-23,10,"Forest_disc_50","BRcancer"
8,26.11,0.1922,1.47548511537057e-23,10,"Forest_disc_50","BRcancer"
9,68,0.2184,1.83050665983024e-33,10,"Forest_disc_50","BRcancer"
9,420.8,0.5915,1.83050665983024e-33,10,"Forest_disc_50","BRcancer"
9,965.6,0.19,1.83050665983024e-33,10,"Forest_disc_50","BRcancer"
1,29,0.0759,2.67056749147196e-23,10,"Forest_disc_75","BRcancer"
1,46.3,0.4366,2.67056749147196e-23,10,"Forest_disc_75","BRcancer"
1,72,0.4875,2.67056749147196e-23,10,"Forest_disc_75","BRcancer"
2,19,0.0856,3.29343993143013e-21,10,"Forest_disc_75","BRcancer"
2,26.2,0.366,3.29343993143013e-21,10,"Forest_disc_75","BRcancer"
2,34.5,0.5484,3.29343993143013e-21,10,"Forest_disc_75","BRcancer"
3,73,0.099,1.14253484029324e-24,10,"Forest_disc_75","BRcancer"
3,94.6,0.793,1.14253484029324e-24,10,"Forest_disc_75","BRcancer"
3,126.4,0.1081,1.14253484029324e-24,10,"Forest_disc_75","BRcancer"
4,2.87,0.3982,2.90113965127562e-25,10,"Forest_disc_75","BRcancer"
4,11.51,0.4926,2.90113965127562e-25,10,"Forest_disc_75","BRcancer"
4,32.06,0.1092,2.90113965127562e-25,10,"Forest_disc_75","BRcancer"
5,0.663,0.4074,2.49933704916418e-24,10,"Forest_disc_75","BRcancer"
5,3.397,0.5445,2.49933704916418e-24,10,"Forest_disc_75","BRcancer"
5,12.231,0.0482,2.49933704916418e-24,10,"Forest_disc_75","BRcancer"
6,7.18,0.2214,1.37558984864329e-25,10,"Forest_disc_75","BRcancer"
6,27.98,0.5908,1.37558984864329e-25,10,"Forest_disc_75","BRcancer"
6,62.47,0.1878,1.37558984864329e-25,10,"Forest_disc_75","BRcancer"
7,3.49,0.2712,4.98942395523911e-24,10,"Forest_disc_75","BRcancer"
7,8.93,0.5745,4.98942395523911e-24,10,"Forest_disc_75","BRcancer"
7,22.65,0.1543,4.98942395523911e-24,10,"Forest_disc_75","BRcancer"
8,3.77,0.1605,2.16615748669212e-25,10,"Forest_disc_75","BRcancer"
8,12.02,0.6905,2.16615748669212e-25,10,"Forest_disc_75","BRcancer"
8,27.81,0.149,2.16615748669212e-25,10,"Forest_disc_75","BRcancer"
9,68,0.2492,3.2954196030846e-33,10,"Forest_disc_75","BRcancer"
9,416.2,0.6453,3.2954196030846e-33,10,"Forest_disc_75","BRcancer"
9,1138.6,0.1058,3.2954196030846e-33,10,"Forest_disc_75","BRcancer"
1,29,0.08,1.50815920509865e-23,10,"Forest_disc_100","BRcancer"
1,47,0.4666,1.50815920509865e-23,10,"Forest_disc_100","BRcancer"
1,71.9,0.4537,1.50815920509865e-23,10,"Forest_disc_100","BRcancer"
2,19.8,0.1227,1.23880207707681e-20,10,"Forest_disc_100","BRcancer"
2,26.9,0.3685,1.23880207707681e-20,10,"Forest_disc_100","BRcancer"
2,34.4,0.5088,1.23880207707681e-20,10,"Forest_disc_100","BRcancer"
3,73,0.1092,6.28563876513233e-24,10,"Forest_disc_100","BRcancer"
3,94.3,0.7855,6.28563876513233e-24,10,"Forest_disc_100","BRcancer"
3,125.3,0.1054,6.28563876513233e-24,10,"Forest_disc_100","BRcancer"
4,3.07,0.404,4.60487647045385e-26,10,"Forest_disc_100","BRcancer"
4,11.53,0.5064,4.60487647045385e-26,10,"Forest_disc_100","BRcancer"
4,32.03,0.0894,4.60487647045385e-26,10,"Forest_disc_100","BRcancer"
5,0.601,0.3395,2.19173965394386e-22,10,"Forest_disc_100","BRcancer"
5,2.14,0.534,2.19173965394386e-22,10,"Forest_disc_100","BRcancer"
5,5.944,0.1264,2.19173965394386e-22,10,"Forest_disc_100","BRcancer"
6,6.07,0.2452,5.50755167938914e-26,10,"Forest_disc_100","BRcancer"
6,25.9,0.5926,5.50755167938914e-26,10,"Forest_disc_100","BRcancer"
6,70.15,0.1621,5.50755167938914e-26,10,"Forest_disc_100","BRcancer"
7,3.32,0.2152,2.48210976802975e-24,10,"Forest_disc_100","BRcancer"
7,9.73,0.639,2.48210976802975e-24,10,"Forest_disc_100","BRcancer"
7,25.41,0.1458,2.48210976802975e-24,10,"Forest_disc_100","BRcancer"
8,3.28,0.129,7.74866151041349e-24,10,"Forest_disc_100","BRcancer"
8,11.63,0.6495,7.74866151041349e-24,10,"Forest_disc_100","BRcancer"
8,25.73,0.2216,7.74866151041349e-24,10,"Forest_disc_100","BRcancer"
9,68,0.2664,8.58424872918076e-33,10,"Forest_disc_100","BRcancer"
9,452.2,0.5602,8.58424872918076e-33,10,"Forest_disc_100","BRcancer"
9,1143.8,0.1736,8.58424872918076e-33,10,"Forest_disc_100","BRcancer"
1,29,0.0696,1.86710865049802e-23,10,"Forest_disc_125","BRcancer"
1,48.3,0.513,1.86710865049802e-23,10,"Forest_disc_125","BRcancer"
1,73.1,0.4177,1.86710865049802e-23,10,"Forest_disc_125","BRcancer"
2,19,0.0957,5.1591925553834e-21,10,"Forest_disc_125","BRcancer"
2,25.8,0.3467,5.1591925553834e-21,10,"Forest_disc_125","BRcancer"
2,34.3,0.5576,5.1591925553834e-21,10,"Forest_disc_125","BRcancer"
3,73,0.0856,8.76746965485557e-23,10,"Forest_disc_125","BRcancer"
3,92.2,0.7429,8.76746965485557e-23,10,"Forest_disc_125","BRcancer"
