"var","Split","freq","opt_value","iter","forest","name"
7,8.87,3e-04,1.59979603586911e-32,2,"Forest_disc_NLD100","BRcancer"
7,10.91,0.572,1.59979603586911e-32,2,"Forest_disc_NLD100","BRcancer"
7,24.62,0.0807,1.59979603586911e-32,2,"Forest_disc_NLD100","BRcancer"
8,3.27,0.178,4.56358988470492e-34,2,"Forest_disc_NLD100","BRcancer"
8,6.99,0.0171,4.56358988470492e-34,2,"Forest_disc_NLD100","BRcancer"
8,15.81,0.7051,4.56358988470492e-34,2,"Forest_disc_NLD100","BRcancer"
8,19.93,0.0426,4.56358988470492e-34,2,"Forest_disc_NLD100","BRcancer"
8,59.89,0.0488,4.56358988470492e-34,2,"Forest_disc_NLD100","BRcancer"
8,67.74,0.0084,4.56358988470492e-34,2,"Forest_disc_NLD100","BRcancer"
9,102.2,0.3046,1.9751456214505e-31,2,"Forest_disc_NLD100","BRcancer"
9,201.3,0.0037,1.9751456214505e-31,2,"Forest_disc_NLD100","BRcancer"
9,333.6,0.0328,1.9751456214505e-31,2,"Forest_disc_NLD100","BRcancer"
9,448.1,0.0863,1.9751456214505e-31,2,"Forest_disc_NLD100","BRcancer"
9,484.8,0.3901,1.9751456214505e-31,2,"Forest_disc_NLD100","BRcancer"
9,594.8,0.0767,1.9751456214505e-31,2,"Forest_disc_NLD100","BRcancer"
9,733.7,0.001,1.9751456214505e-31,2,"Forest_disc_NLD100","BRcancer"
9,1020.1,0.042,1.9751456214505e-31,2,"Forest_disc_NLD100","BRcancer"
9,1188.5,0.0346,1.9751456214505e-31,2,"Forest_disc_NLD100","BRcancer"
9,1343.9,0.0282,1.9751456214505e-31,2,"Forest_disc_NLD100","BRcancer"
1,36.8,0.1643,2.59884672978548e-30,2,"Forest_disc_NLD200","BRcancer"
1,49,0.2447,2.59884672978548e-30,2,"Forest_disc_NLD200","BRcancer"
1,68.2,0.3259,2.59884672978548e-30,2,"Forest_disc_NLD200","BRcancer"
1,70.2,0.2289,2.59884672978548e-30,2,"Forest_disc_NLD200","BRcancer"
1,86.2,0.0361,2.59884672978548e-30,2,"Forest_disc_NLD200","BRcancer"
2,22.2,0.3076,1.73024596260903e-31,2,"Forest_disc_NLD200","BRcancer"
2,29.8,0.5004,1.73024596260903e-31,2,"Forest_disc_NLD200","BRcancer"
2,35.1,0.192,1.73024596260903e-31,2,"Forest_disc_NLD200","BRcancer"
3,72,0.0528,2.89549315825797e-33,2,"Forest_disc_NLD200","BRcancer"
3,90,0.5428,2.89549315825797e-33,2,"Forest_disc_NLD200","BRcancer"
3,95.5,0.0373,2.89549315825797e-33,2,"Forest_disc_NLD200","BRcancer"
3,99.7,0.2587,2.89549315825797e-33,2,"Forest_disc_NLD200","BRcancer"
3,110.2,0.0414,2.89549315825797e-33,2,"Forest_disc_NLD200","BRcancer"
3,115.1,0.067,2.89549315825797e-33,2,"Forest_disc_NLD200","BRcancer"
4,2.67,0.3195,1.893325141516e-32,2,"Forest_disc_NLD200","BRcancer"
4,8.64,0.3352,1.893325141516e-32,2,"Forest_disc_NLD200","BRcancer"
4,10.96,0.2778,1.893325141516e-32,2,"Forest_disc_NLD200","BRcancer"
4,21.1,3e-04,1.893325141516e-32,2,"Forest_disc_NLD200","BRcancer"
4,28.41,0.0671,1.893325141516e-32,2,"Forest_disc_NLD200","BRcancer"
5,0.488,0.0614,2.98778655190175e-32,2,"Forest_disc_NLD200","BRcancer"
5,0.523,0.091,2.98778655190175e-32,2,"Forest_disc_NLD200","BRcancer"
5,0.644,0.1656,2.98778655190175e-32,2,"Forest_disc_NLD200","BRcancer"
5,1.694,0.0475,2.98778655190175e-32,2,"Forest_disc_NLD200","BRcancer"
5,2.451,0.579,2.98778655190175e-32,2,"Forest_disc_NLD200","BRcancer"
5,2.75,0.0042,2.98778655190175e-32,2,"Forest_disc_NLD200","BRcancer"
5,5.32,0.0335,2.98778655190175e-32,2,"Forest_disc_NLD200","BRcancer"
5,10.792,0.0177,2.98778655190175e-32,2,"Forest_disc_NLD200","BRcancer"
6,8.46,0.3926,1.46050746574582e-32,2,"Forest_disc_NLD200","BRcancer"
6,27.85,0.4361,1.46050746574582e-32,2,"Forest_disc_NLD200","BRcancer"
6,33.4,0.0116,1.46050746574582e-32,2,"Forest_disc_NLD200","BRcancer"
6,56,0.1597,1.46050746574582e-32,2,"Forest_disc_NLD200","BRcancer"
7,5.2,0.2943,3.84601061619848e-31,2,"Forest_disc_NLD200","BRcancer"
7,6.26,0.3398,3.84601061619848e-31,2,"Forest_disc_NLD200","BRcancer"
7,15.37,0.0062,3.84601061619848e-31,2,"Forest_disc_NLD200","BRcancer"
7,15.75,0.3234,3.84601061619848e-31,2,"Forest_disc_NLD200","BRcancer"
7,28.93,0.0364,3.84601061619848e-31,2,"Forest_disc_NLD200","BRcancer"
8,3.27,0.1525,4.33541666986912e-33,2,"Forest_disc_NLD200","BRcancer"
8,13.9,0.7694,4.33541666986912e-33,2,"Forest_disc_NLD200","BRcancer"
8,20.1,0.015,4.33541666986912e-33,2,"Forest_disc_NLD200","BRcancer"
8,24.53,0.0309,4.33541666986912e-33,2,"Forest_disc_NLD200","BRcancer"
8,43.7,0.0076,4.33541666986912e-33,2,"Forest_disc_NLD200","BRcancer"
8,58.34,0.0101,4.33541666986912e-33,2,"Forest_disc_NLD200","BRcancer"
8,59.72,2e-04,4.33541666986912e-33,2,"Forest_disc_NLD200","BRcancer"
8,67.77,0.0143,4.33541666986912e-33,2,"Forest_disc_NLD200","BRcancer"
9,199.5,0.5295,4.10620941114052e-35,2,"Forest_disc_NLD200","BRcancer"
9,637.8,0.3851,4.10620941114052e-35,2,"Forest_disc_NLD200","BRcancer"
9,722.4,0.0184,4.10620941114052e-35,2,"Forest_disc_NLD200","BRcancer"
9,841.7,7e-04,4.10620941114052e-35,2,"Forest_disc_NLD200","BRcancer"
9,1048.2,0.0258,4.10620941114052e-35,2,"Forest_disc_NLD200","BRcancer"
9,1138.6,0.0057,4.10620941114052e-35,2,"Forest_disc_NLD200","BRcancer"
9,1289.1,0.018,4.10620941114052e-35,2,"Forest_disc_NLD200","BRcancer"
9,1413,0.0168,4.10620941114052e-35,2,"Forest_disc_NLD200","BRcancer"
1,35.5,0.1667,2.20504041309667e-08,2,"Forest_disc_DIR50","BRcancer"
1,58.3,0.5,2.20504041309667e-08,2,"Forest_disc_DIR50","BRcancer"
1,74,0.1667,2.20504041309667e-08,2,"Forest_disc_DIR50","BRcancer"
1,79,0.1667,2.20504041309667e-08,2,"Forest_disc_DIR50","BRcancer"
2,23.7,0.5001,1.56711413034298e-07,2,"Forest_disc_DIR50","BRcancer"
2,32.9,0.4998,1.56711413034298e-07,2,"Forest_disc_DIR50","BRcancer"
3,85.5,0.5018,8.90555863869576e-08,2,"Forest_disc_DIR50","BRcancer"
3,104.1,0.4981,8.90555863869576e-08,2,"Forest_disc_DIR50","BRcancer"
4,3.62,0.1667,1.29562212106209e-06,2,"Forest_disc_DIR50","BRcancer"
4,4.53,0.1667,1.29562212106209e-06,2,"Forest_disc_DIR50","BRcancer"
4,8.6,0.1667,1.29562212106209e-06,2,"Forest_disc_DIR50","BRcancer"
4,8.9,0.1667,1.29562212106209e-06,2,"Forest_disc_DIR50","BRcancer"
4,9.62,0.1667,1.29562212106209e-06,2,"Forest_disc_DIR50","BRcancer"
4,21.85,0.1667,1.29562212106209e-06,2,"Forest_disc_DIR50","BRcancer"
5,1.174,0.5,6.83685465022833e-07,2,"Forest_disc_DIR50","BRcancer"
5,1.992,0.1667,6.83685465022833e-07,2,"Forest_disc_DIR50","BRcancer"
5,2.192,0.1667,6.83685465022833e-07,2,"Forest_disc_DIR50","BRcancer"
5,4.473,0.1667,6.83685465022833e-07,2,"Forest_disc_DIR50","BRcancer"
6,15.63,0.7819,1.96977094458378e-06,2,"Forest_disc_DIR50","BRcancer"
6,52.02,0.2181,1.96977094458378e-06,2,"Forest_disc_DIR50","BRcancer"
7,4.57,0.1667,1.91398406677113e-06,2,"Forest_disc_DIR50","BRcancer"
7,6.86,0.1665,1.91398406677113e-06,2,"Forest_disc_DIR50","BRcancer"
7,8.76,0.1666,1.91398406677113e-06,2,"Forest_disc_DIR50","BRcancer"
7,8.85,0.1665,1.91398406677113e-06,2,"Forest_disc_DIR50","BRcancer"
7,9.08,0.1666,1.91398406677113e-06,2,"Forest_disc_DIR50","BRcancer"
7,21.04,0.1669,1.91398406677113e-06,2,"Forest_disc_DIR50","BRcancer"
8,12.45,0.9305,1.730545097419e-06,2,"Forest_disc_DIR50","BRcancer"
8,58.46,0.0695,1.730545097419e-06,2,"Forest_disc_DIR50","BRcancer"
9,237.9,0.719,3.2110818418148e-06,2,"Forest_disc_DIR50","BRcancer"
9,903,0.281,3.2110818418148e-06,2,"Forest_disc_DIR50","BRcancer"
1,45.6,0.1667,1.19122322774906e-06,2,"Forest_disc_DIR100","BRcancer"
1,47.1,0.1665,1.19122322774906e-06,2,"Forest_disc_DIR100","BRcancer"
1,47.7,0.1667,1.19122322774906e-06,2,"Forest_disc_DIR100","BRcancer"
1,71,0.1667,1.19122322774906e-06,2,"Forest_disc_DIR100","BRcancer"
1,72.1,0.1667,1.19122322774906e-06,2,"Forest_disc_DIR100","BRcancer"
1,72.7,0.1667,1.19122322774906e-06,2,"Forest_disc_DIR100","BRcancer"
2,20.2,0.1667,2.7426411906822e-09,2,"Forest_disc_DIR100","BRcancer"
2,27.7,0.5,2.7426411906822e-09,2,"Forest_disc_DIR100","BRcancer"
2,31.9,0.1667,2.7426411906822e-09,2,"Forest_disc_DIR100","BRcancer"
2,35.4,0.1667,2.7426411906822e-09,2,"Forest_disc_DIR100","BRcancer"
3,82.5,0.5002,1.50520074221806e-08,2,"Forest_disc_DIR100","BRcancer"
3,101.1,0.4998,1.50520074221806e-08,2,"Forest_disc_DIR100","BRcancer"
4,5.56,0.8333,8.49307226296858e-07,2,"Forest_disc_DIR100","BRcancer"
4,19.03,0.1667,8.49307226296858e-07,2,"Forest_disc_DIR100","BRcancer"
5,1.479,0.8504,1.06041272552989e-05,2,"Forest_disc_DIR100","BRcancer"
5,6.932,0.1497,1.06041272552989e-05,2,"Forest_disc_DIR100","BRcancer"
6,15.25,0.7106,1.47086775450868e-06,2,"Forest_disc_DIR100","BRcancer"
6,49.73,0.2894,1.47086775450868e-06,2,"Forest_disc_DIR100","BRcancer"
7,5.79,0.1667,5.92892685348038e-07,2,"Forest_disc_DIR100","BRcancer"
7,6.51,0.1667,5.92892685348038e-07,2,"Forest_disc_DIR100","BRcancer"
7,8,0.1667,5.92892685348038e-07,2,"Forest_disc_DIR100","BRcancer"
7,8.43,0.1666,5.92892685348038e-07,2,"Forest_disc_DIR100","BRcancer"
7,8.92,0.1667,5.92892685348038e-07,2,"Forest_disc_DIR100","BRcancer"
7,21.46,0.1667,5.92892685348038e-07,2,"Forest_disc_DIR100","BRcancer"
8,11.87,0.9426,1.08562675124085e-06,2,"Forest_disc_DIR100","BRcancer"
8,58.4,0.0573,1.08562675124085e-06,2,"Forest_disc_DIR100","BRcancer"
9,112,0.1667,1.39151690335145e-06,2,"Forest_disc_DIR100","BRcancer"
9,268.2,0.1667,1.39151690335145e-06,2,"Forest_disc_DIR100","BRcancer"
9,339.5,0.1667,1.39151690335145e-06,2,"Forest_disc_DIR100","BRcancer"
9,415.9,0.1667,1.39151690335145e-06,2,"Forest_disc_DIR100","BRcancer"
9,422.4,0.1667,1.39151690335145e-06,2,"Forest_disc_DIR100","BRcancer"
9,1120.9,0.1667,1.39151690335145e-06,2,"Forest_disc_DIR100","BRcancer"
1,35.3,0.1667,1.70247388783806e-08,2,"Forest_disc_DIR200","BRcancer"
1,58.5,0.5,1.70247388783806e-08,2,"Forest_disc_DIR200","BRcancer"
1,61.9,0.1667,1.70247388783806e-08,2,"Forest_disc_DIR200","BRcancer"
1,78.7,0.1667,1.70247388783806e-08,2,"Forest_disc_DIR200","BRcancer"
2,23.1,0.39,4.77391411607656e-07,2,"Forest_disc_DIR200","BRcancer"
2,32,0.6098,4.77391411607656e-07,2,"Forest_disc_DIR200","BRcancer"
3,86,0.6111,4.35113330711465e-08,2,"Forest_disc_DIR200","BRcancer"
3,107.4,0.3889,4.35113330711465e-08,2,"Forest_disc_DIR200","BRcancer"
4,5.7,0.8354,1.19256075873158e-06,2,"Forest_disc_DIR200","BRcancer"
4,23.24,0.1646,1.19256075873158e-06,2,"Forest_disc_DIR200","BRcancer"
5,1.511,0.8461,8.36572845917142e-06,2,"Forest_disc_DIR200","BRcancer"
5,6.252,0.1539,8.36572845917142e-06,2,"Forest_disc_DIR200","BRcancer"
6,17.03,0.6989,1.20993134568934e-06,2,"Forest_disc_DIR200","BRcancer"
6,55.43,0.3011,1.20993134568934e-06,2,"Forest_disc_DIR200","BRcancer"
7,7.05,0.8208,7.61016210486408e-07,2,"Forest_disc_DIR200","BRcancer"
7,19.72,0.1792,7.61016210486408e-07,2,"Forest_disc_DIR200","BRcancer"
8,11.77,0.9451,9.6776238067053e-07,2,"Forest_disc_DIR200","BRcancer"
8,51.99,0.0549,9.6776238067053e-07,2,"Forest_disc_DIR200","BRcancer"
9,175.3,0.3334,1.02900102709167e-06,2,"Forest_disc_DIR200","BRcancer"
9,430.4,0.5,1.02900102709167e-06,2,"Forest_disc_DIR200","BRcancer"
9,1085.8,0.1667,1.02900102709167e-06,2,"Forest_disc_DIR200","BRcancer"
1,39.4,0.2738,0,3,"Forest_disc_NLD50","BRcancer"
1,45.7,0.0732,0,3,"Forest_disc_NLD50","BRcancer"
1,62,0.4013,0,3,"Forest_disc_NLD50","BRcancer"
1,66.2,0.0117,0,3,"Forest_disc_NLD50","BRcancer"
1,70.4,0.0239,0,3,"Forest_disc_NLD50","BRcancer"
1,72.8,0.053,0,3,"Forest_disc_NLD50","BRcancer"
1,74.9,0.0344,0,3,"Forest_disc_NLD50","BRcancer"
1,78.4,0.0284,0,3,"Forest_disc_NLD50","BRcancer"
1,78.7,0.0751,0,3,"Forest_disc_NLD50","BRcancer"
1,80.8,0.0251,0,3,"Forest_disc_NLD50","BRcancer"
2,21.2,0.0681,4.86067314373946e-32,3,"Forest_disc_NLD50","BRcancer"
2,27.8,0.3972,4.86067314373946e-32,3,"Forest_disc_NLD50","BRcancer"
2,34.9,0.5347,4.86067314373946e-32,3,"Forest_disc_NLD50","BRcancer"
3,69,0.0219,8.69917214770817e-32,3,"Forest_disc_NLD50","BRcancer"
3,91.4,0.7138,8.69917214770817e-32,3,"Forest_disc_NLD50","BRcancer"
3,101.2,0.1263,8.69917214770817e-32,3,"Forest_disc_NLD50","BRcancer"
3,108.4,0.1062,8.69917214770817e-32,3,"Forest_disc_NLD50","BRcancer"
3,115.7,0.0318,8.69917214770817e-32,3,"Forest_disc_NLD50","BRcancer"
4,2.84,0.2108,7.13068173787405e-32,3,"Forest_disc_NLD50","BRcancer"
4,3.29,0.1294,7.13068173787405e-32,3,"Forest_disc_NLD50","BRcancer"
4,5.26,0.0127,7.13068173787405e-32,3,"Forest_disc_NLD50","BRcancer"
4,7.66,0.5024,7.13068173787405e-32,3,"Forest_disc_NLD50","BRcancer"
4,15.59,0.0113,7.13068173787405e-32,3,"Forest_disc_NLD50","BRcancer"
4,16.19,0.1054,7.13068173787405e-32,3,"Forest_disc_NLD50","BRcancer"
4,25.8,0.0031,7.13068173787405e-32,3,"Forest_disc_NLD50","BRcancer"
4,27.61,0.0186,7.13068173787405e-32,3,"Forest_disc_NLD50","BRcancer"
4,28.17,0.0062,7.13068173787405e-32,3,"Forest_disc_NLD50","BRcancer"
5,0.593,0.1299,5.00519144648393e-31,3,"Forest_disc_NLD50","BRcancer"
5,0.895,0.1798,5.00519144648393e-31,3,"Forest_disc_NLD50","BRcancer"
5,0.911,0.0039,5.00519144648393e-31,3,"Forest_disc_NLD50","BRcancer"
5,1.756,0.1668,5.00519144648393e-31,3,"Forest_disc_NLD50","BRcancer"
5,2.127,0.3753,5.00519144648393e-31,3,"Forest_disc_NLD50","BRcancer"
5,2.727,0.075,5.00519144648393e-31,3,"Forest_disc_NLD50","BRcancer"
5,4.334,0.0693,5.00519144648393e-31,3,"Forest_disc_NLD50","BRcancer"
6,12.56,0.4355,8.01431376866699e-31,3,"Forest_disc_NLD50","BRcancer"
6,36.07,0.3788,8.01431376866699e-31,3,"Forest_disc_NLD50","BRcancer"
6,56.54,0.0333,8.01431376866699e-31,3,"Forest_disc_NLD50","BRcancer"
6,68.29,0.1525,8.01431376866699e-31,3,"Forest_disc_NLD50","BRcancer"
7,3.4,0.3628,2.10269856601662e-33,3,"Forest_disc_NLD50","BRcancer"
7,12.51,0.4838,2.10269856601662e-33,3,"Forest_disc_NLD50","BRcancer"
7,33.16,0.1534,2.10269856601662e-33,3,"Forest_disc_NLD50","BRcancer"
8,3.75,0.1291,2.94558937209528e-32,3,"Forest_disc_NLD50","BRcancer"
8,4.91,0.1905,2.94558937209528e-32,3,"Forest_disc_NLD50","BRcancer"
8,10.64,0.1888,2.94558937209528e-32,3,"Forest_disc_NLD50","BRcancer"
8,11.84,0.4405,2.94558937209528e-32,3,"Forest_disc_NLD50","BRcancer"
8,20.65,0.051,2.94558937209528e-32,3,"Forest_disc_NLD50","BRcancer"
9,68,0.2851,4.04366597769552e-33,3,"Forest_disc_NLD50","BRcancer"
9,195.8,0.0513,4.04366597769552e-33,3,"Forest_disc_NLD50","BRcancer"
9,350.5,0.0686,4.04366597769552e-33,3,"Forest_disc_NLD50","BRcancer"
9,476.2,0.4889,4.04366597769552e-33,3,"Forest_disc_NLD50","BRcancer"
9,758.4,0.0119,4.04366597769552e-33,3,"Forest_disc_NLD50","BRcancer"
9,1150.6,0.0182,4.04366597769552e-33,3,"Forest_disc_NLD50","BRcancer"
9,1183.4,0.0187,4.04366597769552e-33,3,"Forest_disc_NLD50","BRcancer"
9,1246.2,0.0301,4.04366597769552e-33,3,"Forest_disc_NLD50","BRcancer"
9,1272.1,0.0272,4.04366597769552e-33,3,"Forest_disc_NLD50","BRcancer"
1,37.2,0.1582,9.12872390720164e-31,3,"Forest_disc_NLD100","BRcancer"
1,53.5,0.4443,9.12872390720164e-31,3,"Forest_disc_NLD100","BRcancer"
1,73.4,0.3975,9.12872390720164e-31,3,"Forest_disc_NLD100","BRcancer"
2,23.3,0.272,3.39445610856374e-10,3,"Forest_disc_NLD100","BRcancer"
2,27,0.0345,3.39445610856374e-10,3,"Forest_disc_NLD100","BRcancer"
2,31.9,0.491,3.39445610856374e-10,3,"Forest_disc_NLD100","BRcancer"
2,34.4,0.0036,3.39445610856374e-10,3,"Forest_disc_NLD100","BRcancer"
2,35.9,0.1989,3.39445610856374e-10,3,"Forest_disc_NLD100","BRcancer"
3,76.5,0.0548,3.5674395635176e-27,3,"Forest_disc_NLD100","BRcancer"
3,93.2,0.7891,3.5674395635176e-27,3,"Forest_disc_NLD100","BRcancer"
3,109.2,0.0193,3.5674395635176e-27,3,"Forest_disc_NLD100","BRcancer"
3,109.4,0.0307,3.5674395635176e-27,3,"Forest_disc_NLD100","BRcancer"
3,119,0.106,3.5674395635176e-27,3,"Forest_disc_NLD100","BRcancer"
4,2.75,0.3293,2.48464429887378e-30,3,"Forest_disc_NLD100","BRcancer"
4,7.4,0.3869,2.48464429887378e-30,3,"Forest_disc_NLD100","BRcancer"
4,11.8,0.2325,2.48464429887378e-30,3,"Forest_disc_NLD100","BRcancer"
4,28.67,0.0512,2.48464429887378e-30,3,"Forest_disc_NLD100","BRcancer"
5,0.542,0.2554,9.42923739326768e-36,3,"Forest_disc_NLD100","BRcancer"
5,2.057,0.6408,9.42923739326768e-36,3,"Forest_disc_NLD100","BRcancer"
5,2.345,0.0499,9.42923739326768e-36,3,"Forest_disc_NLD100","BRcancer"
5,6.03,0.0399,9.42923739326768e-36,3,"Forest_disc_NLD100","BRcancer"
5,7.695,2e-04,9.42923739326768e-36,3,"Forest_disc_NLD100","BRcancer"
5,9.076,1e-04,9.42923739326768e-36,3,"Forest_disc_NLD100","BRcancer"
5,13.856,0.0137,9.42923739326768e-36,3,"Forest_disc_NLD100","BRcancer"
6,14.28,0.3821,1.48291704303027e-32,3,"Forest_disc_NLD100","BRcancer"
6,14.96,0.0317,1.48291704303027e-32,3,"Forest_disc_NLD100","BRcancer"
6,19.25,0.0599,1.48291704303027e-32,3,"Forest_disc_NLD100","BRcancer"
6,27.27,0.0482,1.48291704303027e-32,3,"Forest_disc_NLD100","BRcancer"
6,41.89,0.0081,1.48291704303027e-32,3,"Forest_disc_NLD100","BRcancer"
6,44.42,0.3723,1.48291704303027e-32,3,"Forest_disc_NLD100","BRcancer"
6,69.68,0.0754,1.48291704303027e-32,3,"Forest_disc_NLD100","BRcancer"
6,70.11,0.0222,1.48291704303027e-32,3,"Forest_disc_NLD100","BRcancer"
7,2.28,0.284,5.63428236858171e-34,3,"Forest_disc_NLD100","BRcancer"
7,8.89,0.0548,5.63428236858171e-34,3,"Forest_disc_NLD100","BRcancer"
7,9.21,0.4932,5.63428236858171e-34,3,"Forest_disc_NLD100","BRcancer"
7,13.44,0.0632,5.63428236858171e-34,3,"Forest_disc_NLD100","BRcancer"
7,24.61,0.0353,5.63428236858171e-34,3,"Forest_disc_NLD100","BRcancer"
7,29.53,0.029,5.63428236858171e-34,3,"Forest_disc_NLD100","BRcancer"
7,32.9,0.0128,5.63428236858171e-34,3,"Forest_disc_NLD100","BRcancer"
7,33.47,0.0131,5.63428236858171e-34,3,"Forest_disc_NLD100","BRcancer"
7,34.99,0.0147,5.63428236858171e-34,3,"Forest_disc_NLD100","BRcancer"
8,3.27,0.0162,1.22785721545155e-31,3,"Forest_disc_NLD100","BRcancer"
8,3.5,0.2419,1.22785721545155e-31,3,"Forest_disc_NLD100","BRcancer"
8,14.91,0.7205,1.22785721545155e-31,3,"Forest_disc_NLD100","BRcancer"
8,56.99,0.0214,1.22785721545155e-31,3,"Forest_disc_NLD100","BRcancer"
9,118.6,0.3415,8.14638804689852e-34,3,"Forest_disc_NLD100","BRcancer"
9,202.4,3e-04,8.14638804689852e-34,3,"Forest_disc_NLD100","BRcancer"
9,451,0.5401,8.14638804689852e-34,3,"Forest_disc_NLD100","BRcancer"
9,761,0.0024,8.14638804689852e-34,3,"Forest_disc_NLD100","BRcancer"
9,1000.8,0.0492,8.14638804689852e-34,3,"Forest_disc_NLD100","BRcancer"
9,1181.8,0.0271,8.14638804689852e-34,3,"Forest_disc_NLD100","BRcancer"
9,1306.7,0.0394,8.14638804689852e-34,3,"Forest_disc_NLD100","BRcancer"
1,37.3,0.2747,4.03238602621795e-31,3,"Forest_disc_NLD200","BRcancer"
1,55.9,0.4484,4.03238602621795e-31,3,"Forest_disc_NLD200","BRcancer"
1,75.3,0.2769,4.03238602621795e-31,3,"Forest_disc_NLD200","BRcancer"
2,21.5,0.0801,1.52589736094574e-10,3,"Forest_disc_NLD200","BRcancer"
2,22,0.0823,1.52589736094574e-10,3,"Forest_disc_NLD200","BRcancer"
2,27.7,0.0442,1.52589736094574e-10,3,"Forest_disc_NLD200","BRcancer"
2,29.4,0.0633,1.52589736094574e-10,3,"Forest_disc_NLD200","BRcancer"
2,31,0.4674,1.52589736094574e-10,3,"Forest_disc_NLD200","BRcancer"
2,35.4,0.0588,1.52589736094574e-10,3,"Forest_disc_NLD200","BRcancer"
2,35.9,0.0612,1.52589736094574e-10,3,"Forest_disc_NLD200","BRcancer"
2,36.1,0.0674,1.52589736094574e-10,3,"Forest_disc_NLD200","BRcancer"
2,36.8,0.0752,1.52589736094574e-10,3,"Forest_disc_NLD200","BRcancer"
3,68.5,0.0403,5.25614648318538e-31,3,"Forest_disc_NLD200","BRcancer"
3,94.1,0.9022,5.25614648318538e-31,3,"Forest_disc_NLD200","BRcancer"
3,130.7,0.0574,5.25614648318538e-31,3,"Forest_disc_NLD200","BRcancer"
4,2.75,0.3145,4.85475167927031e-33,3,"Forest_disc_NLD200","BRcancer"
4,6.66,0.3882,4.85475167927031e-33,3,"Forest_disc_NLD200","BRcancer"
4,12.6,0.2396,4.85475167927031e-33,3,"Forest_disc_NLD200","BRcancer"
4,15.99,0.0145,4.85475167927031e-33,3,"Forest_disc_NLD200","BRcancer"
4,18.22,5e-04,4.85475167927031e-33,3,"Forest_disc_NLD200","BRcancer"
4,30.59,0.0427,4.85475167927031e-33,3,"Forest_disc_NLD200","BRcancer"
5,0.514,0.2555,1.15751952311002e-34,3,"Forest_disc_NLD200","BRcancer"
5,1.342,0.1434,1.15751952311002e-34,3,"Forest_disc_NLD200","BRcancer"
5,2.422,0.5604,1.15751952311002e-34,3,"Forest_disc_NLD200","BRcancer"
5,7.794,0.0305,1.15751952311002e-34,3,"Forest_disc_NLD200","BRcancer"
5,9.281,0.0018,1.15751952311002e-34,3,"Forest_disc_NLD200","BRcancer"
5,13.865,0.0084,1.15751952311002e-34,3,"Forest_disc_NLD200","BRcancer"
6,11.95,0.3195,7.09985516350481e-31,3,"Forest_disc_NLD200","BRcancer"
6,35.19,0.4703,7.09985516350481e-31,3,"Forest_disc_NLD200","BRcancer"
6,55.32,0.0083,7.09985516350481e-31,3,"Forest_disc_NLD200","BRcancer"
6,62.92,0.2019,7.09985516350481e-31,3,"Forest_disc_NLD200","BRcancer"
7,2.28,0.2158,1.72882553674239e-34,3,"Forest_disc_NLD200","BRcancer"
7,2.34,0.0091,1.72882553674239e-34,3,"Forest_disc_NLD200","BRcancer"
7,9.61,0.6305,1.72882553674239e-34,3,"Forest_disc_NLD200","BRcancer"
7,12.16,0.0076,1.72882553674239e-34,3,"Forest_disc_NLD200","BRcancer"
7,20.98,0.0709,1.72882553674239e-34,3,"Forest_disc_NLD200","BRcancer"
7,27.11,0.0662,1.72882553674239e-34,3,"Forest_disc_NLD200","BRcancer"
8,3.27,0.1873,2.93492536472493e-32,3,"Forest_disc_NLD200","BRcancer"
8,3.61,0.017,2.93492536472493e-32,3,"Forest_disc_NLD200","BRcancer"
8,3.63,0.0011,2.93492536472493e-32,3,"Forest_disc_NLD200","BRcancer"
8,8.43,0.0838,2.93492536472493e-32,3,"Forest_disc_NLD200","BRcancer"
8,13.03,0.5932,2.93492536472493e-32,3,"Forest_disc_NLD200","BRcancer"
8,26.94,0.0817,2.93492536472493e-32,3,"Forest_disc_NLD200","BRcancer"
8,59.53,0.0097,2.93492536472493e-32,3,"Forest_disc_NLD200","BRcancer"
8,65.47,0.0262,2.93492536472493e-32,3,"Forest_disc_NLD200","BRcancer"
9,68,0.2548,1.21363840676821e-33,3,"Forest_disc_NLD200","BRcancer"
9,410.4,0.6071,1.21363840676821e-33,3,"Forest_disc_NLD200","BRcancer"
9,991.4,8e-04,1.21363840676821e-33,3,"Forest_disc_NLD200","BRcancer"
9,1000.2,0.095,1.21363840676821e-33,3,"Forest_disc_NLD200","BRcancer"
9,1138,0.0011,1.21363840676821e-33,3,"Forest_disc_NLD200","BRcancer"
9,1200.9,0.0412,1.21363840676821e-33,3,"Forest_disc_NLD200","BRcancer"
1,46.1,0.1667,1.07465950541112e-08,3,"Forest_disc_DIR50","BRcancer"
1,46.4,0.1667,1.07465950541112e-08,3,"Forest_disc_DIR50","BRcancer"
1,54.9,0.1667,1.07465950541112e-08,3,"Forest_disc_DIR50","BRcancer"
1,71.5,0.5,1.07465950541112e-08,3,"Forest_disc_DIR50","BRcancer"
2,23.6,0.1667,1.4411334844987e-08,3,"Forest_disc_DIR50","BRcancer"
2,23.9,0.1667,1.4411334844987e-08,3,"Forest_disc_DIR50","BRcancer"
2,32.8,0.1667,1.4411334844987e-08,3,"Forest_disc_DIR50","BRcancer"
2,34.2,0.5,1.4411334844987e-08,3,"Forest_disc_DIR50","BRcancer"
3,86.2,0.5005,7.54456780416865e-08,3,"Forest_disc_DIR50","BRcancer"
