"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.876543209876543,0.874541003671971,0.877777777777778,0.875614250614251,0.751381215469613,0.751381215469613,"train","NaiveBayes",0,"Forest_disc_200",4,18.0109701156616,5,4,"BRcancer",2.00121890174018
0.6,0.595238095238095,0.592105263157895,0.591666666666667,0.186046511627907,0.186046511627907,"test","NaiveBayes",0,"Forest_disc_200",4,18.0109701156616,5,4,"BRcancer",2.00121890174018
0.888888888888889,0.889634146341463,0.894444444444444,0.888617265087853,0.778082191780822,0.778082191780822,"train","KNN_Class",0,"Forest_disc_200",4,18.0109701156616,5,4,"BRcancer",2.00121890174018
0.828571428571429,0.827302631578947,0.827302631578947,0.827302631578947,0.654605263157895,0.654605263157895,"test","KNN_Class",0,"Forest_disc_200",4,18.0109701156616,5,4,"BRcancer",2.00121890174018
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.571428571428571,0.566239316239316,0.550986842105263,0.533333333333333,0.105621805792163,0.105621805792163,"test","RF",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.839506172839506,0.852122015915119,0.827777777777778,0.832989690721649,0.668555240793201,0.668555240793201,"train","CART",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.685714285714286,0.715811965811966,0.666118421052632,0.657777777777778,0.34412265758092,0.34412265758092,"test","CART",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.685714285714286,0.696969696969697,0.671052631578947,0.66838931955211,0.350758853288364,0.350758853288364,"test","Boosting",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.950617283950617,0.95,0.95,0.95,0.9,0.9,"train","SVM",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.6,0.596014492753623,0.587171052631579,0.583333333333333,0.177852348993289,0.177852348993289,"test","SVM",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.876543209876543,0.875914634146342,0.880555555555556,0.876070991432069,0.752747252747253,0.752747252747253,"train","NaiveBayes",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.514285714285714,0.503496503496504,0.503289473684211,0.499579478553406,0.00667779632721187,0.00667779632721187,"test","NaiveBayes",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.888888888888889,0.886977886977887,0.888888888888889,0.887794366630753,0.775623268698061,0.775623268698061,"train","KNN_Class",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.8,0.799019607843137,0.800986842105263,0.799344799344799,0.599018003273323,0.599018003273323,"test","KNN_Class",0,"Forest_disc_25",4,12.9988000392914,6,4,"BRcancer",1.44431111547682
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","RF",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.571428571428571,0.566239316239316,0.550986842105263,0.533333333333333,0.105621805792163,0.105621805792163,"test","RF",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.814814814814815,0.815548780487805,0.819444444444444,0.814362108479756,0.63013698630137,0.63013698630137,"train","CART",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.514285714285714,0.508333333333333,0.508223684210526,0.507857733664185,0.0165289256198347,0.0165289256198347,"test","CART",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","Boosting",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.542857142857143,0.535714285714286,0.534539473684211,0.533333333333333,0.069767441860465,0.069767441860465,"test","Boosting",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.91358024691358,0.914329268292683,0.919444444444445,0.913368983957219,0.827397260273973,0.827397260273973,"train","SVM",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.571428571428571,0.564393939393939,0.555921052631579,0.547803617571059,0.114671163575042,0.114671163575042,"test","SVM",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.839506172839506,0.844247246022032,0.847222222222222,0.839408265975294,0.681198910081744,0.681198910081744,"train","NaiveBayes",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.6,0.596014492753623,0.587171052631579,0.583333333333333,0.177852348993289,0.177852348993289,"test","NaiveBayes",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.901234567901235,0.900609756097561,0.905555555555556,0.900856793145655,0.802197802197802,0.802197802197802,"train","KNN_Class",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
0.885714285714286,0.884868421052632,0.884868421052632,0.884868421052632,0.769736842105263,0.769736842105263,"test","KNN_Class",0,"Forest_disc_50",4,12.5676000118256,6,4,"BRcancer",1.39640000131396
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","RF",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.802469135802469,0.800183598531212,0.802777777777778,0.800982800982801,0.602209944751381,0.602209944751381,"train","CART",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.514285714285714,0.498106060606061,0.498355263157895,0.487510766580534,-0.00337268128161893,-0.00337268128161893,"test","CART",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","Boosting",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.938271604938272,0.938819875776397,0.936111111111111,0.937316204921839,0.874651810584958,0.874651810584958,"train","SVM",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","SVM",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.839506172839506,0.840243902439024,0.844444444444444,0.839113827349121,0.67945205479452,0.67945205479452,"train","NaiveBayes",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.542857142857143,0.535714285714286,0.534539473684211,0.533333333333333,0.069767441860465,0.069767441860465,"test","NaiveBayes",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.888888888888889,0.887362637362637,0.891666666666667,0.888275862068965,0.776859504132231,0.776859504132231,"train","KNN_Class",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.828571428571429,0.827302631578947,0.827302631578947,0.827302631578947,0.654605263157895,0.654605263157895,"test","KNN_Class",0,"Forest_disc_75",4,12.3524808883667,6,4,"BRcancer",1.37249787648519
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"train","RF",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","RF",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.814814814814815,0.812346437346437,0.813888888888889,0.812990611051254,0.626038781163435,0.626038781163435,"train","CART",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.6,0.6,0.582236842105263,0.571678321678322,0.169491525423729,0.169491525423729,"test","CART",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"train","Boosting",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","Boosting",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","SVM",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","SVM",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.827160493827161,0.82967032967033,0.833333333333333,0.826923076923077,0.655737704918033,0.655737704918033,"train","NaiveBayes",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.6,0.596014492753623,0.587171052631579,0.583333333333333,0.177852348993289,0.177852348993289,"test","NaiveBayes",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.888888888888889,0.887362637362637,0.891666666666667,0.888275862068965,0.776859504132231,0.776859504132231,"train","KNN_Class",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"Forest_disc_100",4,12.0821149349213,6,4,"BRcancer",1.34245721499126
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","RF",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.6,0.6,0.582236842105263,0.571678321678322,0.169491525423729,0.169491525423729,"test","RF",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.790123456790123,0.787888198757764,0.786111111111111,0.786875096734252,0.573816155988858,0.573816155988858,"train","CART",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.542857142857143,0.532608695652174,0.529605263157895,0.523809523809524,0.0604026845637584,0.0604026845637584,"test","CART",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","Boosting",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","Boosting",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.901234567901235,0.900609756097561,0.905555555555556,0.900856793145655,0.802197802197802,0.802197802197802,"train","SVM",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.6,0.6,0.582236842105263,0.571678321678322,0.169491525423729,0.169491525423729,"test","SVM",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.851851851851852,0.854395604395604,0.858333333333333,0.851648351648352,0.704918032786885,0.704918032786885,"train","NaiveBayes",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.514285714285714,0.508333333333333,0.508223684210526,0.507857733664185,0.0165289256198347,0.0165289256198347,"test","NaiveBayes",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.888888888888889,0.889634146341463,0.894444444444444,0.888617265087853,0.778082191780822,0.778082191780822,"train","KNN_Class",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.828571428571429,0.830065359477124,0.832236842105263,0.82843137254902,0.657980456026059,0.657980456026059,"test","KNN_Class",0,"Forest_disc_125",4,12.3042471408844,6,4,"BRcancer",1.36713857120938
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"train","RF",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.571428571428571,0.566239316239316,0.550986842105263,0.533333333333333,0.105621805792163,0.105621805792163,"test","RF",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.790123456790123,0.8,0.8,0.790123456790123,0.585365853658537,0.585365853658537,"train","CART",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.571428571428571,0.575657894736842,0.575657894736842,0.571428571428571,0.149108589951378,0.149108589951378,"test","CART",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.950617283950617,0.948898408812729,0.952777777777778,0.9502457002457,0.900552486187845,0.900552486187845,"train","Boosting",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.657142857142857,0.654761904761905,0.649671052631579,0.65,0.302325581395349,0.302325581395349,"test","Boosting",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.91358024691358,0.911855036855037,0.913888888888889,0.912728951823919,0.825484764542936,0.825484764542936,"train","SVM",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","SVM",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.827160493827161,0.82967032967033,0.833333333333333,0.826923076923077,0.655737704918033,0.655737704918033,"train","NaiveBayes",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.571428571428571,0.566666666666667,0.565789473684211,0.56575682382134,0.132231404958678,0.132231404958678,"test","NaiveBayes",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.901234567901235,0.900609756097561,0.905555555555556,0.900856793145655,0.802197802197802,0.802197802197802,"train","KNN_Class",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.8,0.799019607843137,0.800986842105263,0.799344799344799,0.599018003273323,0.599018003273323,"test","KNN_Class",0,"Forest_disc_150",4,13.5019249916077,6,4,"BRcancer",1.50021388795641
0.962962962962963,0.961538461538462,0.966666666666667,0.962758620689655,0.925619834710744,0.925619834710744,"train","RF",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.6,0.6,0.582236842105263,0.571678321678322,0.169491525423729,0.169491525423729,"test","RF",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.827160493827161,0.835294117647059,0.816666666666667,0.821022727272727,0.64406779661017,0.64406779661017,"train","CART",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.571428571428571,0.564685314685315,0.560855263157895,0.558452481076535,0.123539232053422,0.123539232053422,"test","CART",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.962962962962963,0.961538461538462,0.966666666666667,0.962758620689655,0.925619834710744,0.925619834710744,"train","Boosting",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.628571428571429,0.625874125874126,0.618421052631579,0.617325483599664,0.240400667779633,0.240400667779633,"test","Boosting",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.901234567901235,0.900609756097561,0.905555555555556,0.900856793145655,0.802197802197802,0.802197802197802,"train","SVM",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.657142857142857,0.659420289855073,0.644736842105263,0.642857142857143,0.295302013422819,0.295302013422819,"test","SVM",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.814814814814815,0.819461444308446,0.822222222222222,0.814701845356108,0.632152588555858,0.632152588555858,"train","NaiveBayes",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.542857142857143,0.535714285714286,0.534539473684211,0.533333333333333,0.069767441860465,0.069767441860465,"test","NaiveBayes",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.876543209876543,0.879120879120879,0.883333333333333,0.876373626373626,0.754098360655738,0.754098360655738,"train","KNN_Class",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.885714285714286,0.9,0.894736842105263,0.88562091503268,0.774193548387097,0.774193548387097,"test","KNN_Class",0,"Forest_disc_175",4,10.4594299793243,6,4,"BRcancer",1.16215888659159
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","RF",0,"Forest_disc_200",4,13.9949281215668,6,4,"BRcancer",1.55499201350742
0.6,0.608796296296296,0.577302631578947,0.556159420289855,0.160958904109589,0.160958904109589,"test","RF",0,"Forest_disc_200",4,13.9949281215668,6,4,"BRcancer",1.55499201350742
0.802469135802469,0.824125874125874,0.786111111111111,0.790967741935484,0.588571428571429,0.588571428571429,"train","CART",0,"Forest_disc_200",4,13.9949281215668,6,4,"BRcancer",1.55499201350742
0.628571428571429,0.641025641025641,0.608552631578947,0.595555555555556,0.224872231686542,0.224872231686542,"test","CART",0,"Forest_disc_200",4,13.9949281215668,6,4,"BRcancer",1.55499201350742
0.975308641975309,0.973684210526316,0.977777777777778,0.97512285012285,0.950276243093923,0.950276243093923,"train","Boosting",0,"Forest_disc_200",4,13.9949281215668,6,4,"BRcancer",1.55499201350742
0.657142857142857,0.659420289855073,0.644736842105263,0.642857142857143,0.295302013422819,0.295302013422819,"test","Boosting",0,"Forest_disc_200",4,13.9949281215668,6,4,"BRcancer",1.55499201350742
0.901234567901235,0.900609756097561,0.905555555555556,0.900856793145655,0.802197802197802,0.802197802197802,"train","SVM",0,"Forest_disc_200",4,13.9949281215668,6,4,"BRcancer",1.55499201350742
