"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.857142857142857,0.856209150326797,0.858552631578947,0.856674856674857,0.713584288052373,0.713584288052373,"test","KNN_Class",0,"Forest_disc_DIR100",3.88888888888889,8.0942759513855,5,3.88888888888889,"BRcancer",0.899363994598389
0.975308641975309,0.978723404255319,0.972222222222222,0.974844720496894,0.949720670391061,0.949720670391061,"train","RF",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.571428571428571,0.575657894736842,0.575657894736842,0.571428571428571,0.149108589951378,0.149108589951378,"test","RF",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.777777777777778,0.782352941176471,0.766666666666667,0.769886363636364,0.542372881355932,0.542372881355932,"train","CART",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.542857142857143,0.53,0.524671052631579,0.510489510489511,0.0508474576271186,0.0508474576271186,"test","CART",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.975308641975309,0.978723404255319,0.972222222222222,0.974844720496894,0.949720670391061,0.949720670391061,"train","Boosting",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","Boosting",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.802469135802469,0.824125874125874,0.786111111111111,0.790967741935484,0.588571428571429,0.588571428571429,"train","SVM",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.628571428571429,0.660714285714286,0.603618421052632,0.5790934320074,0.216867469879518,0.216867469879518,"test","SVM",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.876543209876543,0.875,0.875,0.875,0.75,0.75,"train","NaiveBayes",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.571428571428571,0.570261437908497,0.570723684210526,0.57002457002457,0.140752864157119,0.140752864157119,"test","NaiveBayes",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.851851851851852,0.85,0.85,0.85,0.7,0.7,"train","KNN_Class",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.885714285714286,0.887254901960784,0.889802631578947,0.88562091503268,0.771986970684039,0.771986970684039,"test","KNN_Class",0,"Forest_disc_DIR200",3.77777777777778,8.72891187667847,5,3.77777777777778,"BRcancer",0.969879097408719
0.925925925925926,0.928035043804756,0.922222222222222,0.924534161490683,0.849162011173184,0.849162011173184,"train","RF",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.657142857142857,0.654761904761905,0.649671052631579,0.65,0.302325581395349,0.302325581395349,"test","RF",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"train","CART",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.657142857142857,0.659420289855073,0.644736842105263,0.642857142857143,0.295302013422819,0.295302013422819,"test","CART",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.925925925925926,0.928035043804756,0.922222222222222,0.924534161490683,0.849162011173184,0.849162011173184,"train","Boosting",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","Boosting",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.876543209876543,0.877346683354193,0.872222222222222,0.874223602484472,0.748603351955307,0.748603351955307,"train","SVM",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","SVM",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.790123456790123,0.788461538461539,0.791666666666667,0.788965517241379,0.578512396694215,0.578512396694215,"train","NaiveBayes",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.628571428571429,0.625,0.623355263157895,0.623655913978495,0.247933884297521,0.247933884297521,"test","NaiveBayes",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.876543209876543,0.875914634146342,0.880555555555556,0.876070991432069,0.752747252747253,0.752747252747253,"train","KNN_Class",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
0.828571428571429,0.830065359477124,0.832236842105263,0.82843137254902,0.657980456026059,0.657980456026059,"test","KNN_Class",0,"GLMDisc",3,10.5379951000214,5,3,"BRcancer",1.17088834444682
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
0.685714285714286,0.690789473684211,0.690789473684211,0.685714285714286,0.376012965964344,0.376012965964344,"test","RF",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
0.790123456790123,0.79840848806366,0.777777777777778,0.781601903251388,0.56657223796034,0.56657223796034,"train","CART",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
0.542857142857143,0.532608695652174,0.529605263157895,0.523809523809524,0.0604026845637584,0.0604026845637584,"test","CART",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
0.685714285714286,0.690789473684211,0.690789473684211,0.685714285714286,0.376012965964344,0.376012965964344,"test","Boosting",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
0.777777777777778,0.805921052631579,0.758333333333333,0.761764705882353,0.53448275862069,0.53448275862069,"train","SVM",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","SVM",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
0.901234567901235,0.900609756097561,0.905555555555556,0.900856793145655,0.802197802197802,0.802197802197802,"train","NaiveBayes",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
0.657142857142857,0.666666666666667,0.664473684210526,0.656862745098039,0.32258064516129,0.32258064516129,"test","NaiveBayes",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
0.938271604938272,0.936732186732187,0.938888888888889,0.937663537017085,0.875346260387811,0.875346260387811,"train","KNN_Class",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
0.914285714285714,0.913398692810457,0.916118421052632,0.914004914004914,0.828150572831424,0.828150572831424,"test","KNN_Class",0,"Forest_disc_NLD50",6.22222222222222,4.93425488471985,7,6.22222222222222,"BRcancer",0.54825054274665
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","RF",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
0.814814814814815,0.815340909090909,0.808333333333333,0.810659186535764,0.621848739495798,0.621848739495798,"train","CART",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
0.6,0.601307189542484,0.601973684210526,0.599673202614379,0.201954397394137,0.201954397394137,"test","CART",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","Boosting",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
0.814814814814815,0.82526525198939,0.802777777777778,0.807295796986519,0.61756373937677,0.61756373937677,"train","SVM",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
0.685714285714286,0.683333333333333,0.680921052631579,0.681555004135649,0.363636363636364,0.363636363636364,"test","SVM",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
0.802469135802469,0.804945054945055,0.808333333333333,0.802197802197802,0.60655737704918,0.60655737704918,"train","NaiveBayes",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","NaiveBayes",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
0.864197530864197,0.866477272727273,0.858333333333333,0.861150070126227,0.722689075630252,0.722689075630252,"train","KNN_Class",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
0.885714285714286,0.91304347826087,0.875,0.880952380952381,0.76510067114094,0.76510067114094,"test","KNN_Class",0,"Forest_disc_NLD100",5.88888888888889,4.3901629447937,7,5.88888888888889,"BRcancer",0.487795882754856
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
0.742857142857143,0.741830065359477,0.743421052631579,0.742014742014742,0.484451718494272,0.484451718494272,"test","RF",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
0.814814814814815,0.815340909090909,0.808333333333333,0.810659186535764,0.621848739495798,0.621848739495798,"train","CART",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
0.657142857142857,0.666666666666667,0.664473684210526,0.656862745098039,0.32258064516129,0.32258064516129,"test","CART",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
0.8,0.805921052631579,0.805921052631579,0.8,0.60291734197731,0.60291734197731,"test","Boosting",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
0.740740740740741,0.740967741935484,0.730555555555556,0.732757266300079,0.467605633802817,0.467605633802817,"train","SVM",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","SVM",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
0.802469135802469,0.801829268292683,0.805555555555556,0.80171358629131,0.604395604395604,0.604395604395604,"train","NaiveBayes",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
0.542857142857143,0.544117647058824,0.544407894736842,0.542483660130719,0.0879478827361563,0.0879478827361563,"test","NaiveBayes",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
0.876543209876543,0.875,0.875,0.875,0.75,0.75,"train","KNN_Class",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
0.8,0.809440559440559,0.791118421052632,0.79394449116905,0.590984974958264,0.590984974958264,"test","KNN_Class",0,"Forest_disc_NLD200",6.11111111111111,5.32329487800598,7,6.11111111111111,"BRcancer",0.591477208667331
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
0.742857142857143,0.741666666666667,0.738486842105263,0.739454094292804,0.479338842975207,0.479338842975207,"test","RF",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
0.777777777777778,0.778380102040816,0.769444444444444,0.771902377972466,0.544943820224719,0.544943820224719,"train","CART",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
0.714285714285714,0.715686274509804,0.717105263157895,0.714052287581699,0.429967426710098,0.429967426710098,"test","CART",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
0.628571428571429,0.633223684210526,0.633223684210526,0.628571428571429,0.262560777957861,0.262560777957861,"test","Boosting",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
0.765432098765432,0.796851574212894,0.744444444444444,0.74675004113872,0.507204610951009,0.507204610951009,"train","SVM",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
0.628571428571429,0.641025641025641,0.608552631578947,0.595555555555556,0.224872231686542,0.224872231686542,"test","SVM",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
0.716049382716049,0.712837837837838,0.713888888888889,0.71325227027859,0.426592797783933,0.426592797783933,"train","NaiveBayes",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
0.628571428571429,0.627450980392157,0.628289473684211,0.627354627354627,0.25531914893617,0.25531914893617,"test","NaiveBayes",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
0.876543209876543,0.875,0.875,0.875,0.75,0.75,"train","KNN_Class",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
0.771428571428571,0.772875816993464,0.774671052631579,0.771241830065359,0.543973941368078,0.543973941368078,"test","KNN_Class",0,"Forest_disc_DIR50",4.22222222222222,8.05739307403564,7,4.22222222222222,"BRcancer",0.895265897115072
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","RF",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
0.790123456790123,0.79840848806366,0.777777777777778,0.781601903251388,0.56657223796034,0.56657223796034,"train","CART",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
0.6,0.6,0.582236842105263,0.571678321678322,0.169491525423729,0.169491525423729,"test","CART",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
0.714285714285714,0.725,0.722039473684211,0.714052287581699,0.435483870967742,0.435483870967742,"test","Boosting",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
0.91358024691358,0.923870967741935,0.905555555555556,0.910919088766693,0.822535211267606,0.822535211267606,"train","SVM",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
0.628571428571429,0.625874125874126,0.618421052631579,0.617325483599664,0.240400667779633,0.240400667779633,"test","SVM",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
0.790123456790123,0.787888198757764,0.786111111111111,0.786875096734252,0.573816155988858,0.573816155988858,"train","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
0.6,0.608333333333333,0.606907894736842,0.599673202614379,0.209677419354839,0.209677419354839,"test","NaiveBayes",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
0.888888888888889,0.905835543766578,0.877777777777778,0.884377478191911,0.770538243626062,0.770538243626062,"train","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
0.885714285714286,0.887254901960784,0.889802631578947,0.88562091503268,0.771986970684039,0.771986970684039,"test","KNN_Class",0,"Forest_disc_DIR100",3.66666666666667,8.10274720191956,7,3.66666666666667,"BRcancer",0.900305244657728
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.657142857142857,0.67,0.639802631578947,0.632867132867133,0.288135593220339,0.288135593220339,"test","RF",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.827160493827161,0.835294117647059,0.816666666666667,0.821022727272727,0.64406779661017,0.64406779661017,"train","CART",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.571428571428571,0.566239316239316,0.550986842105263,0.533333333333333,0.105621805792163,0.105621805792163,"test","CART",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.742857142857143,0.790598290598291,0.723684210526316,0.72,0.463373083475298,0.463373083475298,"test","Boosting",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.802469135802469,0.835526315789474,0.783333333333333,0.788235294117647,0.586206896551724,0.586206896551724,"train","SVM",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.628571428571429,0.660714285714286,0.603618421052632,0.5790934320074,0.216867469879518,0.216867469879518,"test","SVM",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.740740740740741,0.737577639751553,0.736111111111111,0.736728060671723,0.473537604456824,0.473537604456824,"train","NaiveBayes",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.685714285714286,0.684640522875817,0.685855263157895,0.684684684684685,0.369885433715221,0.369885433715221,"test","NaiveBayes",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.864197530864197,0.871612903225806,0.855555555555556,0.860015710919089,0.72112676056338,0.72112676056338,"train","KNN_Class",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.742857142857143,0.763257575757576,0.728618421052632,0.728682170542636,0.468802698145025,0.468802698145025,"test","KNN_Class",0,"Forest_disc_DIR200",4,9.0278651714325,7,4,"BRcancer",1.00309613015917
0.91358024691358,0.917613636363636,0.908333333333333,0.91164095371669,0.823529411764706,0.823529411764706,"train","RF",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.771428571428571,0.773809523809524,0.764802631578947,0.766666666666667,0.534883720930233,0.534883720930233,"test","RF",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.790123456790123,0.79840848806366,0.777777777777778,0.781601903251388,0.56657223796034,0.56657223796034,"train","CART",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.714285714285714,0.722826086956522,0.702302631578947,0.702380952380952,0.412751677852349,0.412751677852349,"test","CART",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.950617283950617,0.959183673469388,0.944444444444444,0.949311639549437,0.898876404494382,0.898876404494382,"train","Boosting",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.714285714285714,0.714285714285714,0.707236842105263,0.708333333333333,0.418604651162791,0.418604651162791,"test","Boosting",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.876543209876543,0.897237196765499,0.863888888888889,0.870854591836735,0.744318181818182,0.744318181818182,"train","SVM",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.657142857142857,0.658496732026144,0.659539473684211,0.656862745098039,0.315960912052117,0.315960912052117,"test","SVM",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.753086419753086,0.750611995104039,0.752777777777778,0.751228501228501,0.502762430939227,0.502762430939227,"train","NaiveBayes",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.628571428571429,0.633223684210526,0.633223684210526,0.628571428571429,0.262560777957861,0.262560777957861,"test","NaiveBayes",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.851851851851852,0.852002503128911,0.847222222222222,0.849068322981366,0.698324022346369,0.698324022346369,"train","KNN_Class",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
0.771428571428571,0.773809523809524,0.764802631578947,0.766666666666667,0.534883720930233,0.534883720930233,"test","KNN_Class",0,"GLMDisc",3,9.98341083526611,7,3,"BRcancer",1.10926787058512
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
0.771428571428571,0.851851851851852,0.75,0.746376811594203,0.52054794520548,0.52054794520548,"test","RF",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
0.827160493827161,0.826524390243902,0.830555555555556,0.826499388004896,0.653846153846154,0.653846153846154,"train","CART",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
0.771428571428571,0.773809523809524,0.764802631578947,0.766666666666667,0.534883720930233,0.534883720930233,"test","CART",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
0.8,0.809440559440559,0.791118421052632,0.79394449116905,0.590984974958264,0.590984974958264,"test","Boosting",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
0.790123456790123,0.827211394302849,0.769444444444444,0.77340793154517,0.559077809798271,0.559077809798271,"train","SVM",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
0.685714285714286,0.816666666666667,0.65625,0.625850340136054,0.330434782608696,0.330434782608696,"test","SVM",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"train","NaiveBayes",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","NaiveBayes",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"train","KNN_Class",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
0.971428571428571,0.970588235294118,0.973684210526316,0.971334971334971,0.942716857610475,0.942716857610475,"test","KNN_Class",0,"Forest_disc_NLD50",7.55555555555556,3.96015596389771,8,7.55555555555556,"BRcancer",0.440017329321967
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.685714285714286,0.715811965811966,0.666118421052632,0.657777777777778,0.34412265758092,0.34412265758092,"test","RF",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.802469135802469,0.815363881401617,0.788888888888889,0.793367346938776,0.590909090909091,0.590909090909091,"train","CART",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.657142857142857,0.689814814814815,0.634868421052632,0.619565217391304,0.280821917808219,0.280821917808219,"test","CART",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.628571428571429,0.630681818181818,0.613486842105263,0.608096468561585,0.232715008431703,0.232715008431703,"test","Boosting",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.765432098765432,0.796851574212894,0.744444444444444,0.74675004113872,0.507204610951009,0.507204610951009,"train","SVM",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.657142857142857,0.806451612903226,0.625,0.58,0.265734265734266,0.265734265734266,"test","SVM",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.864197530864197,0.862100737100737,0.863888888888889,0.862859781437587,0.725761772853186,0.725761772853186,"train","NaiveBayes",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.685714285714286,0.696969696969697,0.671052631578947,0.66838931955211,0.350758853288364,0.350758853288364,"test","NaiveBayes",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.888888888888889,0.886977886977887,0.888888888888889,0.887794366630753,0.775623268698061,0.775623268698061,"train","KNN_Class",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.971428571428571,0.975,0.96875,0.971050454921423,0.942148760330578,0.942148760330578,"test","KNN_Class",0,"Forest_disc_NLD100",6.88888888888889,4.11427092552185,8,6.88888888888889,"BRcancer",0.457141213946872
0.987654320987654,0.986486486486487,0.988888888888889,0.987532707403417,0.975069252077562,0.975069252077562,"train","RF",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
0.742857142857143,0.748251748251748,0.733552631578947,0.735071488645921,0.474123539232053,0.474123539232053,"test","RF",0,"Forest_disc_NLD200",8.33333333333333,4.907222032547,8,8.33333333333333,"BRcancer",0.545246892505222
