"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.808080808080808,0.824821102726367,0.808080808080808,0.801053362597146,0.776094276094276,0.880711610486891,"test","Boosting",0,"MDLP",9.83333333333333,9.36772012710571,1,9.83333333333333,"Segmentation",0.520428895950317
0.986394557823129,0.986613747915737,0.986394557823129,0.986464185989322,0.984126984126984,0.974321349963316,"train","SVM",0,"MDLP",9.83333333333333,9.36772012710571,1,9.83333333333333,"Segmentation",0.520428895950317
0.968253968253968,0.969472562327633,0.968253968253968,0.968590925407351,0.962962962962963,0.947747099559313,"test","SVM",0,"MDLP",9.83333333333333,9.36772012710571,1,9.83333333333333,"Segmentation",0.520428895950317
0.933209647495362,0.933131681613503,0.933209647495362,0.933051655041656,0.922077922077922,0.892797901477453,"train","NaiveBayes",0,"MDLP",9.83333333333333,9.36772012710571,1,9.83333333333333,"Segmentation",0.520428895950317
0.922077922077922,0.922399476590884,0.922077922077922,0.921979029472895,0.909090909090909,0.880732282037339,"test","NaiveBayes",0,"MDLP",9.83333333333333,9.36772012710571,1,9.83333333333333,"Segmentation",0.520428895950317
0.979591836734694,0.980087375330756,0.979591836734694,0.979497145360897,0.976190476190476,0.967386240099394,"train","KNN_Class",0,"MDLP",9.83333333333333,9.36772012710571,1,9.83333333333333,"Segmentation",0.520428895950317
0.968253968253968,0.96873320090508,0.968253968253968,0.96813390171632,0.962962962962963,0.956325165023962,"test","KNN_Class",0,"MDLP",9.83333333333333,9.36772012710571,1,9.83333333333333,"Segmentation",0.520428895950317
0.998763141620284,0.998773758430411,0.998763141620284,0.99876311844078,0.998556998556999,0.997836835599506,"train","RF",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.97979797979798,0.980264329727827,0.97979797979798,0.97991632481357,0.976430976430976,0.970928132899964,"test","RF",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.919604205318491,0.919842384411392,0.919604205318491,0.918736361551714,0.906204906204906,0.86200523640844,"train","CART",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.932178932178932,0.932011010849451,0.932178932178932,0.931471388394818,0.920875420875421,0.893100970176069,"test","CART",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.899196042053185,0.910270797591913,0.899196042053185,0.897246095796717,0.882395382395382,0.949333544278764,"train","Boosting",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.815295815295815,0.828466025339751,0.815295815295815,0.808521637612077,0.784511784511784,0.887749393995898,"test","Boosting",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.990105132962276,0.990189344596639,0.990105132962276,0.990130249613887,0.988455988455988,0.981318893830981,"train","SVM",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.963924963924964,0.965419316528949,0.963924963924964,0.964308149870927,0.957912457912458,0.94701748062714,"test","SVM",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.923314780457638,0.923040745304397,0.923314780457638,0.922859136558264,0.910533910533911,0.878709528036121,"train","NaiveBayes",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.913419913419913,0.913269268872598,0.913419913419913,0.913262920269224,0.898989898989899,0.862869007854112,"test","NaiveBayes",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.981447124304267,0.981811539406722,0.981447124304267,0.981366604221076,0.978354978354978,0.971545817041539,"train","KNN_Class",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.976911976911977,0.977490693675782,0.976911976911977,0.976878961620801,0.973063973063973,0.962654851252374,"test","KNN_Class",0,"Modified Chi2",9.44444444444444,626.768069982529,1,9.44444444444444,"Segmentation",34.8204483323627
0.824984539270254,0.822116848199168,0.824984539270254,0.821224029168014,0.795815295815296,0.726511627906977,"train","RF",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.832611832611833,0.830524069289331,0.832611832611833,0.828627731726638,0.804713804713805,0.733934919332786,"test","RF",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.770562770562771,0.766492611371519,0.770562770562771,0.762950562062945,0.732323232323232,0.654092390262603,"train","CART",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.789321789321789,0.787453251630474,0.789321789321789,0.782467010470125,0.754208754208754,0.682478131481648,"test","CART",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.523809523809524,0.628422105498862,0.523809523809524,0.492066371648667,0.444444444444444,0.619708654670095,"train","Boosting",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.510822510822511,0.600546962721766,0.510822510822511,0.465624644739355,0.429292929292929,0.607653112199021,"test","Boosting",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.815708101422387,0.811745891466465,0.815708101422387,0.811573105134578,0.784992784992785,0.712641004767996,"train","SVM",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.81962481962482,0.818308911250237,0.81962481962482,0.815842911610028,0.789562289562289,0.714311859443631,"test","SVM",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.760049474335189,0.756819644798633,0.760049474335189,0.748148381340042,0.72005772005772,0.645872546383436,"train","NaiveBayes",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.754689754689755,0.752425245398971,0.754689754689755,0.743639937048384,0.713804713804714,0.646081617912604,"test","NaiveBayes",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.831787260358689,0.830413649476827,0.831787260358689,0.826104338336852,0.803751803751804,0.743848926500548,"train","KNN_Class",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.842712842712843,0.844733673351628,0.842712842712843,0.839296968499223,0.816498316498317,0.763843050971764,"test","KNN_Class",0,"GLMDisc",2.44444444444444,202.200921058655,1,2.44444444444444,"Segmentation",11.2333845032586
0.878169449598021,0.890014339818842,0.878169449598021,0.881561950485325,0.857864357864358,0.840581959262852,"train","RF",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.821067821067821,0.830095421158506,0.821067821067821,0.823018952985795,0.791245791245791,0.747673683259554,"test","RF",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.717377860235003,0.76138325844586,0.717377860235003,0.723647222546943,0.67027417027417,0.606798457087753,"train","CART",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.724386724386724,0.764621132410491,0.724386724386724,0.727995305569709,0.678451178451178,0.615614493836384,"test","CART",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.577612863327149,0.656524190425831,0.577612863327149,0.571191893335382,0.507215007215007,0.699961843388307,"train","Boosting",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.481962481962482,0.555532159537329,0.481962481962482,0.483304897082508,0.395622895622896,0.609531358367185,"test","Boosting",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.843537414965986,0.873875262346286,0.843537414965986,0.850193574436821,0.817460317460318,0.794528196538247,"train","SVM",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.715728715728716,0.745452410397983,0.715728715728716,0.721638363227482,0.668350168350168,0.593053491827637,"test","SVM",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.722943722943723,0.765110551825066,0.722943722943723,0.718716975392123,0.676767676767677,0.604044464498134,"train","NaiveBayes",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.688311688311688,0.726921418652979,0.688311688311688,0.689691848903125,0.636363636363636,0.560719356365357,"test","NaiveBayes",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.838589981447124,0.853943198492037,0.838589981447124,0.83892537192931,0.811688311688312,0.777562126574571,"train","KNN_Class",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.835497835497836,0.844089507614687,0.835497835497836,0.834923016652489,0.808080808080808,0.783479571036072,"test","KNN_Class",0,"OneR",8.94444444444444,0.243348836898804,2,8.94444444444444,"Segmentation",0.0135193798277113
0.997526283240569,0.997536807327463,0.997526283240569,0.997526236881559,0.997113997113997,0.995673671199011,"train","RF",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.963924963924964,0.964590033362388,0.963924963924964,0.964154945066722,0.957912457912458,0.933261377945674,"test","RF",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.914038342609771,0.915541833016622,0.914038342609771,0.91436068212149,0.8997113997114,0.866887366232966,"train","CART",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.894660894660895,0.897626446745067,0.894660894660895,0.895555610052158,0.877104377104377,0.833392984967788,"test","CART",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.872603586889301,0.884168219705781,0.872603586889301,0.869098267135585,0.851370851370851,0.934009348015527,"train","Boosting",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.802308802308802,0.813378757913574,0.802308802308802,0.795462369654723,0.769360269360269,0.871021775544388,"test","Boosting",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.980210265924552,0.981105256321095,0.980210265924552,0.980356784594451,0.976911976911977,0.965262550490479,"train","SVM",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.937950937950938,0.939571158133583,0.937950937950938,0.938594318752999,0.927609427609428,0.899756822480411,"test","SVM",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.916512059369202,0.916013361881319,0.916512059369202,0.916194585850245,0.902597402597403,0.869004900258518,"train","NaiveBayes",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.909090909090909,0.909687329021378,0.909090909090909,0.909227549871164,0.893939393939394,0.846742949815299,"test","NaiveBayes",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.970933828076685,0.971516306984697,0.970933828076685,0.970759497651472,0.966089466089466,0.957733395262425,"train","KNN_Class",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.968253968253968,0.968279671013998,0.968253968253968,0.968089469146902,0.962962962962963,0.958325816344939,"test","KNN_Class",0,"equalwidth",14.7777777777778,0.0289161205291748,2,13.7222222222222,"Segmentation",0.00160645114050971
0.96969696969697,0.970239032272158,0.96969696969697,0.969614005060817,0.964646464646465,0.947749008630744,"train","RF",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.933621933621934,0.93366978471302,0.933621933621934,0.933199892577835,0.922558922558922,0.893110343573896,"test","RF",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.881880024737168,0.882816389222397,0.881880024737168,0.87593063199116,0.862193362193362,0.808977159880834,"train","CART",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.867243867243867,0.868470553332533,0.867243867243867,0.85884861965038,0.845117845117845,0.792829801139016,"test","CART",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.767470624613482,0.800899497535921,0.767470624613482,0.757225227310154,0.728715728715729,0.847739631523415,"train","Boosting",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.707070707070707,0.74795802262517,0.707070707070707,0.69403335803468,0.658249158249158,0.791074663869553,"test","Boosting",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.953617810760668,0.954125920769869,0.953617810760668,0.953299625447707,0.945887445887446,0.918569816752908,"train","SVM",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.917748917748918,0.916979980548154,0.917748917748918,0.916647597381903,0.904040404040404,0.866436489187716,"test","SVM",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.821273964131107,0.850977542175906,0.821273964131107,0.824600145521986,0.791486291486291,0.665905457867093,"train","NaiveBayes",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.81962481962482,0.845774592915835,0.81962481962482,0.820965824236795,0.789562289562289,0.663034741448602,"test","NaiveBayes",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.954236239950526,0.956302696117687,0.954236239950526,0.9539899740559,0.946608946608946,0.928780259618758,"train","KNN_Class",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.965367965367965,0.965557005984553,0.965367965367965,0.965166258669317,0.959595959595959,0.939426717144403,"test","KNN_Class",0,"equalfrequencies",3.05555555555556,0.0578010082244873,2,3.05555555555556,"Segmentation",0.00321116712358263
0.942486085343228,0.944645359345904,0.942486085343228,0.943253620535048,0.932900432900433,0.897756770369223,"train","RF",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.914862914862915,0.919366986453361,0.914862914862915,0.916482653125656,0.900673400673401,0.845004500450045,"test","RF",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.884353741496599,0.886623670416393,0.884353741496599,0.884891808369101,0.865079365079365,0.807542513399915,"train","CART",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.891774891774892,0.896132010049166,0.891774891774892,0.892900912537737,0.873737373737374,0.818418454357778,"test","CART",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.796536796536797,0.847376373503142,0.796536796536797,0.78108462100416,0.762626262626263,0.837581046364637,"train","Boosting",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.754689754689755,0.783854718631575,0.754689754689755,0.731251184943891,0.713804713804714,0.794234780959606,"test","Boosting",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.934446505875077,0.936452285002412,0.934446505875077,0.935169581928805,0.923520923520924,0.886322235572265,"train","SVM",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.906204906204906,0.910341287045113,0.906204906204906,0.907605125903734,0.890572390572391,0.842342342342343,"test","SVM",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.883116883116883,0.883715482218772,0.883116883116883,0.882948016546191,0.863636363636363,0.818460830200261,"train","NaiveBayes",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.874458874458874,0.878146396059613,0.874458874458874,0.875061569994404,0.853535353535353,0.791648156374944,"test","NaiveBayes",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.935683364254793,0.935926548602917,0.935683364254793,0.935346063692992,0.924963924963925,0.895554864780852,"train","KNN_Class",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.926406926406926,0.927681278681418,0.926406926406926,0.92671837681753,0.914141414141414,0.879015473712786,"test","KNN_Class",0,"ClusterDisc",3,0.0159568786621094,2,3,"Segmentation",0.000886493259006076
0.993197278911565,0.993232583549525,0.993197278911565,0.993187274776647,0.992063492063492,0.987807238242694,"train","RF",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.95959595959596,0.960200705451034,0.95959595959596,0.95962286338753,0.952861952861953,0.93157132512672,"test","RF",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.935683364254793,0.937867975851493,0.935683364254793,0.935164590011779,0.924963924963925,0.891971940763835,"train","CART",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.924963924963925,0.929369929124255,0.924963924963925,0.924495727435608,0.912457912457913,0.869129046967624,"test","CART",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.893011750154607,0.906014081504911,0.893011750154607,0.889702228990979,0.875180375180375,0.934626236935183,"train","Boosting",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.842712842712843,0.860364188497644,0.842712842712843,0.839374557397395,0.816498316498317,0.875211109026084,"test","Boosting",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.975881261595547,0.976307435487224,0.975881261595547,0.976011816963383,0.971861471861472,0.956776782957703,"train","SVM",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.933621933621934,0.935725611197669,0.933621933621934,0.934412466485049,0.922558922558922,0.883207750269107,"test","SVM",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.927643784786642,0.927205716038559,0.927643784786642,0.927044432585632,0.915584415584416,0.886818601786264,"train","NaiveBayes",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.897546897546898,0.899502898097427,0.897546897546898,0.897514846862938,0.88047138047138,0.831859987498884,"test","NaiveBayes",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.976499690785405,0.977275619015677,0.976499690785405,0.976559004193461,0.972582972582973,0.964384200100983,"train","KNN_Class",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.963924963924964,0.9644576934747,0.963924963924964,0.963694604372317,0.957912457912458,0.943471554305417,"test","KNN_Class",0,"infogain",6.55555555555556,3.24000096321106,2,6.55555555555556,"Segmentation",0.180000053511726
0.988249845392703,0.988666394516898,0.988249845392703,0.988240534521158,0.986291486291486,0.979354237814343,"train","RF",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.963924963924964,0.964759087049801,0.963924963924964,0.964037128723039,0.957912457912458,0.942986425339366,"test","RF",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.906617192331478,0.919752466040219,0.906617192331478,0.905698425888264,0.891053391053391,0.845747490755415,"train","CART",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.910533910533911,0.928382667573776,0.910533910533911,0.909877036200034,0.895622895622896,0.855163948798878,"test","CART",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.865182436611008,0.879849412109144,0.865182436611008,0.860583785583125,0.842712842712843,0.920647547830237,"train","Boosting",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.782106782106782,0.803320150451249,0.782106782106782,0.774203741889508,0.745791245791246,0.853919909757473,"test","Boosting",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.975881261595547,0.976619092657488,0.975881261595547,0.97590570041931,0.971861471861472,0.955926933540614,"train","SVM",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.943722943722944,0.945318009307653,0.943722943722944,0.944135229849516,0.934343434343434,0.905568130375735,"test","SVM",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.907854050711194,0.909481855606255,0.907854050711194,0.908108467827042,0.892496392496392,0.857474017695012,"train","NaiveBayes",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.903318903318903,0.906258552249795,0.903318903318903,0.903820833871434,0.887205387205387,0.836769604753759,"test","NaiveBayes",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.96969696969697,0.970445648626461,0.96969696969697,0.969657038394991,0.964646464646465,0.953829440521456,"train","KNN_Class",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.968253968253968,0.970121416549988,0.968253968253968,0.968187265693678,0.962962962962963,0.946506550218341,"test","KNN_Class",0,"logreg",6.61111111111111,0.297204971313477,2,6.61111111111111,"Segmentation",0.0165113872951931
0.991341991341991,0.991382242277359,0.991341991341991,0.991341342279364,0.98989898989899,0.984829721362229,"train","RF",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.968253968253968,0.968411520452337,0.968253968253968,0.968318861541319,0.962962962962963,0.950784207679827,"test","RF",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.915893630179344,0.917165620607581,0.915893630179344,0.916256551034472,0.901875901875902,0.864900406111003,"train","CART",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.913419913419913,0.916063574051672,0.913419913419913,0.914343425881223,0.898989898989899,0.859696641386782,"test","CART",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.86456400742115,0.880811822937461,0.86456400742115,0.860066768053108,0.841991341991342,0.921835883171071,"train","Boosting",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.793650793650794,0.812580364820724,0.793650793650794,0.787453170433562,0.759259259259259,0.862155856276248,"test","Boosting",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.977118119975263,0.977669921511196,0.977118119975263,0.97718704273992,0.973304473304473,0.958705270511527,"train","SVM",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.946608946608947,0.947767144192889,0.946608946608947,0.946930992410289,0.937710437710437,0.912595005428882,"test","SVM",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.915893630179344,0.918930235914305,0.915893630179344,0.916256100356941,0.901875901875902,0.863427697016067,"train","NaiveBayes",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.924963924963925,0.928353612470388,0.924963924963925,0.925639146302597,0.912457912457913,0.875302121564766,"test","NaiveBayes",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.97526283240569,0.975885738997849,0.97526283240569,0.975301270537746,0.971139971139971,0.963612382651874,"train","KNN_Class",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.972582972582973,0.973269334055184,0.972582972582973,0.972657549602472,0.968013468013468,0.956253962503396,"test","KNN_Class",0,"naive",6.61111111111111,0.0508720874786377,2,6.61111111111111,"Segmentation",0.00282622708214654
0.880643166357452,0.885514514256526,0.880643166357452,0.877897228013308,0.860750360750361,0.816547901821061,"train","RF",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.864357864357864,0.864540713452784,0.864357864357864,0.860327096072657,0.841750841750842,0.778444218879764,"test","RF",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.796536796536797,0.801090061119587,0.796536796536797,0.786250371313695,0.762626262626263,0.669748167038572,"train","CART",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.802308802308802,0.805508474709924,0.802308802308802,0.79274240864716,0.769360269360269,0.67887508175278,"test","CART",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.62152133580705,0.688963031797779,0.62152133580705,0.610069080172226,0.558441558441558,0.69797924631349,"train","Boosting",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.593073593073593,0.666170021314943,0.593073593073593,0.591093349489994,0.525252525252525,0.66088312701043,"test","Boosting",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.876932591218305,0.881431505587084,0.876932591218305,0.873667498061733,0.856421356421356,0.809640846745422,"train","SVM",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.86002886002886,0.86211241728173,0.86002886002886,0.85481395903163,0.836700336700337,0.769928710304602,"test","SVM",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.800247371675943,0.80997403633036,0.800247371675943,0.797850230813887,0.766955266955267,0.689601189777308,"train","NaiveBayes",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.799422799422799,0.806218895785453,0.799422799422799,0.798622659768787,0.765993265993266,0.693884957358011,"test","NaiveBayes",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.862708719851577,0.864555042755785,0.862708719851577,0.861852506953959,0.83982683982684,0.777984064361414,"train","KNN_Class",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.847041847041847,0.854108849460077,0.847041847041847,0.847655016233661,0.821548821548822,0.752941176470588,"test","KNN_Class",0,"RDGR",1.88888888888889,1.03820896148682,2,1.88888888888889,"Segmentation",0.0576782756381565
0.993815708101422,0.993831701959781,0.993815708101422,0.993821045107404,0.992784992784993,0.988905639955159,"train","RF",0,"RSTQ",4.94444444444444,0.0129640102386475,2,4.94444444444444,"Segmentation",0.00072022279103597
0.952380952380952,0.953994303180557,0.952380952380952,0.952175358259587,0.944444444444444,0.912784398699892,"test","RF",0,"RSTQ",4.94444444444444,0.0129640102386475,2,4.94444444444444,"Segmentation",0.00072022279103597
0.87569573283859,0.878433106536561,0.87569573283859,0.875278662710444,0.854978354978355,0.784862385321101,"train","CART",0,"RSTQ",4.94444444444444,0.0129640102386475,2,4.94444444444444,"Segmentation",0.00072022279103597
0.854256854256854,0.859479657983368,0.854256854256854,0.85325582659011,0.82996632996633,0.739905094457875,"test","CART",0,"RSTQ",4.94444444444444,0.0129640102386475,2,4.94444444444444,"Segmentation",0.00072022279103597
