"var","Split","freq","opt_value","iter","forest","name"
9,3.30404803,0.4613,3.91863777357434e-30,6,"Forest_disc_NLD100","Segmentation"
9,26.2084779,0.4209,3.91863777357434e-30,6,"Forest_disc_NLD100","Segmentation"
9,44.78415644,0.0019,3.91863777357434e-30,6,"Forest_disc_NLD100","Segmentation"
9,49.8583123,0.0077,3.91863777357434e-30,6,"Forest_disc_NLD100","Segmentation"
9,56.56835873,0.0185,3.91863777357434e-30,6,"Forest_disc_NLD100","Segmentation"
9,69.78900598,0.0101,3.91863777357434e-30,6,"Forest_disc_NLD100","Segmentation"
9,72.99944169,0.0486,3.91863777357434e-30,6,"Forest_disc_NLD100","Segmentation"
9,81.05992963,0.0088,3.91863777357434e-30,6,"Forest_disc_NLD100","Segmentation"
9,87.02256157,0.0222,3.91863777357434e-30,6,"Forest_disc_NLD100","Segmentation"
10,0.05555556,0.3002,5.83675620042613e-34,6,"Forest_disc_NLD100","Segmentation"
10,0.57402174,0.0214,5.83675620042613e-34,6,"Forest_disc_NLD100","Segmentation"
10,1.46368681,0.0332,5.83675620042613e-34,6,"Forest_disc_NLD100","Segmentation"
10,17.65467442,0.5294,5.83675620042613e-34,6,"Forest_disc_NLD100","Segmentation"
10,23.00935625,9e-04,5.83675620042613e-34,6,"Forest_disc_NLD100","Segmentation"
10,40.675138,0.0521,5.83675620042613e-34,6,"Forest_disc_NLD100","Segmentation"
10,60.46264193,1e-04,5.83675620042613e-34,6,"Forest_disc_NLD100","Segmentation"
10,65.5585313,0.0289,5.83675620042613e-34,6,"Forest_disc_NLD100","Segmentation"
10,67.08617611,0.0338,5.83675620042613e-34,6,"Forest_disc_NLD100","Segmentation"
11,6.605799,0.419,1.29406226821279e-31,6,"Forest_disc_NLD100","Segmentation"
11,37.7476806,0.4983,1.29406226821279e-31,6,"Forest_disc_NLD100","Segmentation"
11,97.2159242,0.0827,1.29406226821279e-31,6,"Forest_disc_NLD100","Segmentation"
12,4.15938454,0.4703,5.40638862128366e-31,6,"Forest_disc_NLD100","Segmentation"
12,27.52331702,0.4291,5.40638862128366e-31,6,"Forest_disc_NLD100","Segmentation"
12,69.12314946,0.0926,5.40638862128366e-31,6,"Forest_disc_NLD100","Segmentation"
12,71.79525199,0.0079,5.40638862128366e-31,6,"Forest_disc_NLD100","Segmentation"
13,-27.65895537,0.0153,1.89732647188469e-34,6,"Forest_disc_NLD100","Segmentation"
13,-25.75257237,0.0808,1.89732647188469e-34,6,"Forest_disc_NLD100","Segmentation"
13,-13.71660561,0.0796,1.89732647188469e-34,6,"Forest_disc_NLD100","Segmentation"
13,-10.53420151,0.2576,1.89732647188469e-34,6,"Forest_disc_NLD100","Segmentation"
13,-8.03273052,0.0852,1.89732647188469e-34,6,"Forest_disc_NLD100","Segmentation"
13,-6.50358195,0.1484,1.89732647188469e-34,6,"Forest_disc_NLD100","Segmentation"
13,-5.87906759,0.067,1.89732647188469e-34,6,"Forest_disc_NLD100","Segmentation"
13,-5.84590934,0.0659,1.89732647188469e-34,6,"Forest_disc_NLD100","Segmentation"
13,0.74774003,0.2002,1.89732647188469e-34,6,"Forest_disc_NLD100","Segmentation"
14,1.7458542,0.3284,6.21644353396881e-32,6,"Forest_disc_NLD100","Segmentation"
14,16.7461363,0.5283,6.21644353396881e-32,6,"Forest_disc_NLD100","Segmentation"
14,38.7423137,0.1433,6.21644353396881e-32,6,"Forest_disc_NLD100","Segmentation"
15,-25.83106078,0.0342,4.53438748786871e-34,6,"Forest_disc_NLD100","Segmentation"
15,-18.66780612,1e-04,4.53438748786871e-34,6,"Forest_disc_NLD100","Segmentation"
15,-11.86714015,0.5667,4.53438748786871e-34,6,"Forest_disc_NLD100","Segmentation"
15,-1.09302393,0.399,4.53438748786871e-34,6,"Forest_disc_NLD100","Segmentation"
16,0.12431662,0.0621,9.28109654683222e-32,6,"Forest_disc_NLD100","Segmentation"
16,0.55045757,0.059,9.28109654683222e-32,6,"Forest_disc_NLD100","Segmentation"
16,1.21078776,0.1032,9.28109654683222e-32,6,"Forest_disc_NLD100","Segmentation"
16,12.73045951,0.3478,9.28109654683222e-32,6,"Forest_disc_NLD100","Segmentation"
16,28.84593632,0.1451,9.28109654683222e-32,6,"Forest_disc_NLD100","Segmentation"
16,39.90203573,0.1296,9.28109654683222e-32,6,"Forest_disc_NLD100","Segmentation"
16,53.6024776,0.0468,9.28109654683222e-32,6,"Forest_disc_NLD100","Segmentation"
16,66.05618908,0.0394,9.28109654683222e-32,6,"Forest_disc_NLD100","Segmentation"
16,70.13184057,0.0177,9.28109654683222e-32,6,"Forest_disc_NLD100","Segmentation"
16,105.04581419,0.0494,9.28109654683222e-32,6,"Forest_disc_NLD100","Segmentation"
17,0.05002793,0.0142,1.39437327973636e-31,6,"Forest_disc_NLD100","Segmentation"
17,0.29753702,0.403,1.39437327973636e-31,6,"Forest_disc_NLD100","Segmentation"
17,0.55493831,0.4506,1.39437327973636e-31,6,"Forest_disc_NLD100","Segmentation"
17,0.91287661,0.1321,1.39437327973636e-31,6,"Forest_disc_NLD100","Segmentation"
18,-2.5316008,0.0467,4.25703607520546e-33,6,"Forest_disc_NLD100","Segmentation"
18,-2.13857296,0.5738,4.25703607520546e-33,6,"Forest_disc_NLD100","Segmentation"
18,-1.93596128,0.1068,4.25703607520546e-33,6,"Forest_disc_NLD100","Segmentation"
18,-1.82256533,0.1601,4.25703607520546e-33,6,"Forest_disc_NLD100","Segmentation"
18,-1.68890898,0.0015,4.25703607520546e-33,6,"Forest_disc_NLD100","Segmentation"
18,-1.18270499,0.0441,4.25703607520546e-33,6,"Forest_disc_NLD100","Segmentation"
18,-1.15753722,2e-04,4.25703607520546e-33,6,"Forest_disc_NLD100","Segmentation"
18,0.70977951,0.0667,4.25703607520546e-33,6,"Forest_disc_NLD100","Segmentation"
1,24,0.2216,5.31679254904161e-32,6,"Forest_disc_NLD200","Segmentation"
1,96.9,0.444,5.31679254904161e-32,6,"Forest_disc_NLD200","Segmentation"
1,168.1,0.2471,5.31679254904161e-32,6,"Forest_disc_NLD200","Segmentation"
1,225,0.0435,5.31679254904161e-32,6,"Forest_disc_NLD200","Segmentation"
1,240.6,0.0438,5.31679254904161e-32,6,"Forest_disc_NLD200","Segmentation"
2,72.6,0.057,1.31396113000685e-31,6,"Forest_disc_NLD200","Segmentation"
2,92.7,0.0319,1.31396113000685e-31,6,"Forest_disc_NLD200","Segmentation"
2,112.3,0.0503,1.31396113000685e-31,6,"Forest_disc_NLD200","Segmentation"
2,122.8,0.0425,1.31396113000685e-31,6,"Forest_disc_NLD200","Segmentation"
2,128.8,0.0518,1.31396113000685e-31,6,"Forest_disc_NLD200","Segmentation"
2,141.3,0.5635,1.31396113000685e-31,6,"Forest_disc_NLD200","Segmentation"
2,145.1,0.0546,1.31396113000685e-31,6,"Forest_disc_NLD200","Segmentation"
2,154.2,0.0482,1.31396113000685e-31,6,"Forest_disc_NLD200","Segmentation"
2,159.8,0.0545,1.31396113000685e-31,6,"Forest_disc_NLD200","Segmentation"
2,190,0.0456,1.31396113000685e-31,6,"Forest_disc_NLD200","Segmentation"
3,0.05555556,0.0127,5.11014430697261e-15,6,"Forest_disc_NLD200","Segmentation"
3,0.05570549,0.94,5.11014430697261e-15,6,"Forest_disc_NLD200","Segmentation"
3,0.14000721,0.0092,5.11014430697261e-15,6,"Forest_disc_NLD200","Segmentation"
3,0.1656442,0.0382,5.11014430697261e-15,6,"Forest_disc_NLD200","Segmentation"
4,0.05555556,0.9101,3.72917832732518e-14,6,"Forest_disc_NLD200","Segmentation"
4,0.06902373,0.0478,3.72917832732518e-14,6,"Forest_disc_NLD200","Segmentation"
4,0.15017771,0.0421,3.72917832732518e-14,6,"Forest_disc_NLD200","Segmentation"
5,0.02777775,0.3833,3.05398920619371e-32,6,"Forest_disc_NLD200","Segmentation"
5,0.14949959,7e-04,3.05398920619371e-32,6,"Forest_disc_NLD200","Segmentation"
5,1.9352371,0.0277,3.05398920619371e-32,6,"Forest_disc_NLD200","Segmentation"
5,3.09832562,0.5115,3.05398920619371e-32,6,"Forest_disc_NLD200","Segmentation"
5,3.58305601,0.0254,3.05398920619371e-32,6,"Forest_disc_NLD200","Segmentation"
5,10.44158056,0.0298,3.05398920619371e-32,6,"Forest_disc_NLD200","Segmentation"
5,20.21331916,0.0216,3.05398920619371e-32,6,"Forest_disc_NLD200","Segmentation"
6,0.00925926,0.312,4.98719195400594e-34,6,"Forest_disc_NLD200","Segmentation"
6,0.1004731,0.0333,4.98719195400594e-34,6,"Forest_disc_NLD200","Segmentation"
6,2.82992516,0.6004,4.98719195400594e-34,6,"Forest_disc_NLD200","Segmentation"
6,6.93954245,5e-04,4.98719195400594e-34,6,"Forest_disc_NLD200","Segmentation"
6,10.95738385,0.0063,4.98719195400594e-34,6,"Forest_disc_NLD200","Segmentation"
6,102.86476703,0.0237,4.98719195400594e-34,6,"Forest_disc_NLD200","Segmentation"
6,104.28720706,0.0105,4.98719195400594e-34,6,"Forest_disc_NLD200","Segmentation"
6,185.53031423,7e-04,4.98719195400594e-34,6,"Forest_disc_NLD200","Segmentation"
6,470.39037925,0.0094,4.98719195400594e-34,6,"Forest_disc_NLD200","Segmentation"
6,484.02132547,0.0031,4.98719195400594e-34,6,"Forest_disc_NLD200","Segmentation"
7,0.02777777,0.4894,1.34052693716037e-34,6,"Forest_disc_NLD200","Segmentation"
7,4.19107269,7e-04,1.34052693716037e-34,6,"Forest_disc_NLD200","Segmentation"
7,4.45880364,0.4591,1.34052693716037e-34,6,"Forest_disc_NLD200","Segmentation"
7,7.24099693,0.0111,1.34052693716037e-34,6,"Forest_disc_NLD200","Segmentation"
7,20.67206263,0.0128,1.34052693716037e-34,6,"Forest_disc_NLD200","Segmentation"
7,23.21024621,0.027,1.34052693716037e-34,6,"Forest_disc_NLD200","Segmentation"
8,0.009259256,0.6053,8.81802490378857e-32,6,"Forest_disc_NLD200","Segmentation"
8,7.236760601,0.3315,8.81802490378857e-32,6,"Forest_disc_NLD200","Segmentation"
8,113.282295883,1e-04,8.81802490378857e-32,6,"Forest_disc_NLD200","Segmentation"
8,135.831288305,0.0549,8.81802490378857e-32,6,"Forest_disc_NLD200","Segmentation"
8,636.839491244,0.0082,8.81802490378857e-32,6,"Forest_disc_NLD200","Segmentation"
9,0.01851852,0.3098,1.81793931513823e-32,6,"Forest_disc_NLD200","Segmentation"
9,19.91840808,0.0023,1.81793931513823e-32,6,"Forest_disc_NLD200","Segmentation"
9,20.83722443,0.5743,1.81793931513823e-32,6,"Forest_disc_NLD200","Segmentation"
9,35.25208194,0.0021,1.81793931513823e-32,6,"Forest_disc_NLD200","Segmentation"
9,64.51363264,0.0962,1.81793931513823e-32,6,"Forest_disc_NLD200","Segmentation"
9,90.02242685,0.0153,1.81793931513823e-32,6,"Forest_disc_NLD200","Segmentation"
10,0.05555556,0.3437,1.86715350963132e-32,6,"Forest_disc_NLD200","Segmentation"
10,5.21223949,0.0193,1.86715350963132e-32,6,"Forest_disc_NLD200","Segmentation"
10,10.15133826,0.0178,1.86715350963132e-32,6,"Forest_disc_NLD200","Segmentation"
10,19.29366273,0.5238,1.86715350963132e-32,6,"Forest_disc_NLD200","Segmentation"
10,39.12882361,0.0103,1.86715350963132e-32,6,"Forest_disc_NLD200","Segmentation"
10,65.29651101,0.085,1.86715350963132e-32,6,"Forest_disc_NLD200","Segmentation"
11,0.23290921,0.3019,1.17303293878004e-30,6,"Forest_disc_NLD200","Segmentation"
11,28.94843027,0.5756,1.17303293878004e-30,6,"Forest_disc_NLD200","Segmentation"
11,95.45647419,0.1226,1.17303293878004e-30,6,"Forest_disc_NLD200","Segmentation"
12,3.52132136,0.4159,1.0193931572962e-32,6,"Forest_disc_NLD200","Segmentation"
12,23.58098941,0.4533,1.0193931572962e-32,6,"Forest_disc_NLD200","Segmentation"
12,43.01388294,0.0279,1.0193931572962e-32,6,"Forest_disc_NLD200","Segmentation"
12,44.39049247,0.0076,1.0193931572962e-32,6,"Forest_disc_NLD200","Segmentation"
12,69.75860413,0.0775,1.0193931572962e-32,6,"Forest_disc_NLD200","Segmentation"
12,73.35963091,0.0144,1.0193931572962e-32,6,"Forest_disc_NLD200","Segmentation"
12,78.77195003,0.0034,1.0193931572962e-32,6,"Forest_disc_NLD200","Segmentation"
13,-23.00804095,0.1896,3.52089255211999e-32,6,"Forest_disc_NLD200","Segmentation"
13,-7.1738607,0.6812,3.52089255211999e-32,6,"Forest_disc_NLD200","Segmentation"
13,2.43115369,0.1292,3.52089255211999e-32,6,"Forest_disc_NLD200","Segmentation"
14,-0.037361,0.2117,1.04909407801629e-34,6,"Forest_disc_NLD200","Segmentation"
14,7.8784802,0.1028,1.04909407801629e-34,6,"Forest_disc_NLD200","Segmentation"
14,10.1254716,0.0521,1.04909407801629e-34,6,"Forest_disc_NLD200","Segmentation"
14,12.6845307,0.0732,1.04909407801629e-34,6,"Forest_disc_NLD200","Segmentation"
14,16.0841918,0.0849,1.04909407801629e-34,6,"Forest_disc_NLD200","Segmentation"
14,16.7933573,0.0919,1.04909407801629e-34,6,"Forest_disc_NLD200","Segmentation"
14,17.6028369,0.0676,1.04909407801629e-34,6,"Forest_disc_NLD200","Segmentation"
14,18.4376937,0.1291,1.04909407801629e-34,6,"Forest_disc_NLD200","Segmentation"
14,28.7103663,0.0925,1.04909407801629e-34,6,"Forest_disc_NLD200","Segmentation"
14,46.3897695,0.0941,1.04909407801629e-34,6,"Forest_disc_NLD200","Segmentation"
15,-19.45544233,0.128,2.28799813311063e-30,6,"Forest_disc_NLD200","Segmentation"
15,-10.7223149,0.1384,2.28799813311063e-30,6,"Forest_disc_NLD200","Segmentation"
15,-10.04724191,0.2575,2.28799813311063e-30,6,"Forest_disc_NLD200","Segmentation"
15,-3.3362666,0.2381,2.28799813311063e-30,6,"Forest_disc_NLD200","Segmentation"
15,-2.4425449,0.0864,2.28799813311063e-30,6,"Forest_disc_NLD200","Segmentation"
15,-1.9599028,0.1183,2.28799813311063e-30,6,"Forest_disc_NLD200","Segmentation"
15,5.85566625,0.016,2.28799813311063e-30,6,"Forest_disc_NLD200","Segmentation"
15,7.04849133,0.0074,2.28799813311063e-30,6,"Forest_disc_NLD200","Segmentation"
15,7.07199264,0.01,2.28799813311063e-30,6,"Forest_disc_NLD200","Segmentation"
16,5.78143129,0.4837,1.71724782048314e-33,6,"Forest_disc_NLD200","Segmentation"
16,36.3763113,0.4076,1.71724782048314e-33,6,"Forest_disc_NLD200","Segmentation"
16,75.54568053,0.0323,1.71724782048314e-33,6,"Forest_disc_NLD200","Segmentation"
16,91.08811308,0.034,1.71724782048314e-33,6,"Forest_disc_NLD200","Segmentation"
16,99.89515272,0.0012,1.71724782048314e-33,6,"Forest_disc_NLD200","Segmentation"
16,106.9092455,0.0412,1.71724782048314e-33,6,"Forest_disc_NLD200","Segmentation"
17,0.27960952,0.3487,9.93779851303814e-32,6,"Forest_disc_NLD200","Segmentation"
17,0.41779056,0.015,9.93779851303814e-32,6,"Forest_disc_NLD200","Segmentation"
17,0.46975154,0.1868,9.93779851303814e-32,6,"Forest_disc_NLD200","Segmentation"
17,0.64155377,0.3368,9.93779851303814e-32,6,"Forest_disc_NLD200","Segmentation"
17,0.96303317,0.1128,9.93779851303814e-32,6,"Forest_disc_NLD200","Segmentation"
18,-2.27972093,0.3898,1.28013990611003e-32,6,"Forest_disc_NLD200","Segmentation"
18,-1.95671632,0.1321,1.28013990611003e-32,6,"Forest_disc_NLD200","Segmentation"
18,-1.93624908,0.0949,1.28013990611003e-32,6,"Forest_disc_NLD200","Segmentation"
18,-1.91457169,0.1108,1.28013990611003e-32,6,"Forest_disc_NLD200","Segmentation"
18,-1.8246843,1e-04,1.28013990611003e-32,6,"Forest_disc_NLD200","Segmentation"
18,-1.80010841,0.2117,1.28013990611003e-32,6,"Forest_disc_NLD200","Segmentation"
18,0.72397785,0.0606,1.28013990611003e-32,6,"Forest_disc_NLD200","Segmentation"
1,31.5,0.3086,3.15214587902219e-07,6,"Forest_disc_DIR50","Segmentation"
1,121.6,0.5247,3.15214587902219e-07,6,"Forest_disc_DIR50","Segmentation"
1,216.8,0.1667,3.15214587902219e-07,6,"Forest_disc_DIR50","Segmentation"
2,114.7,0.4838,7.8462226770292e-07,6,"Forest_disc_DIR50","Segmentation"
2,157.2,0.516,7.8462226770292e-07,6,"Forest_disc_DIR50","Segmentation"
3,0.05563593,0.8333,1.8204934398788e-07,6,"Forest_disc_DIR50","Segmentation"
3,0.08573388,0.1667,1.8204934398788e-07,6,"Forest_disc_DIR50","Segmentation"
4,0.05555556,1,0,6,"Forest_disc_DIR50","Segmentation"
5,1.39087233,0.9081,1.73295690708367e-06,6,"Forest_disc_DIR50","Segmentation"
5,14.03270297,0.0919,1.73295690708367e-06,6,"Forest_disc_DIR50","Segmentation"
6,2.11039227,0.9492,1.89815476853905e-06,6,"Forest_disc_DIR50","Segmentation"
6,61.90492047,0.0508,1.89815476853905e-06,6,"Forest_disc_DIR50","Segmentation"
7,2.01543227,0.93,1.05603385366948e-05,6,"Forest_disc_DIR50","Segmentation"
7,20.1701603,0.07,1.05603385366948e-05,6,"Forest_disc_DIR50","Segmentation"
8,9.22069193,0.9808,0.000149159836842146,6,"Forest_disc_DIR50","Segmentation"
8,331.38723495,0.0206,0.000149159836842146,6,"Forest_disc_DIR50","Segmentation"
9,5.19227246,0.5,4.94518225131685e-06,6,"Forest_disc_DIR50","Segmentation"
9,18.47256542,0.1667,4.94518225131685e-06,6,"Forest_disc_DIR50","Segmentation"
9,21.47942417,0.1667,4.94518225131685e-06,6,"Forest_disc_DIR50","Segmentation"
9,69.90933882,0.1666,4.94518225131685e-06,6,"Forest_disc_DIR50","Segmentation"
10,8.47115402,0.8379,8.7701693366278e-06,6,"Forest_disc_DIR50","Segmentation"
10,51.414725,0.1621,8.7701693366278e-06,6,"Forest_disc_DIR50","Segmentation"
11,3.89515918,0.0597,8.02042993918e-06,6,"Forest_disc_DIR50","Segmentation"
11,12.85420179,0.1795,8.02042993918e-06,6,"Forest_disc_DIR50","Segmentation"
11,15.41367745,0.1666,8.02042993918e-06,6,"Forest_disc_DIR50","Segmentation"
11,15.41387252,0.168,8.02042993918e-06,6,"Forest_disc_DIR50","Segmentation"
11,15.93528693,0.1667,8.02042993918e-06,6,"Forest_disc_DIR50","Segmentation"
11,27.88041698,0.0884,8.02042993918e-06,6,"Forest_disc_DIR50","Segmentation"
11,88.07949518,0.171,8.02042993918e-06,6,"Forest_disc_DIR50","Segmentation"
12,11.08139666,0.8326,4.65929750787957e-06,6,"Forest_disc_DIR50","Segmentation"
12,55.83676288,0.1674,4.65929750787957e-06,6,"Forest_disc_DIR50","Segmentation"
13,-22.21353458,0.1667,1.03771537908996e-06,6,"Forest_disc_DIR50","Segmentation"
13,-11.55890871,0.1667,1.03771537908996e-06,6,"Forest_disc_DIR50","Segmentation"
13,-7.41833053,0.1667,1.03771537908996e-06,6,"Forest_disc_DIR50","Segmentation"
13,-6.41350402,0.1667,1.03771537908996e-06,6,"Forest_disc_DIR50","Segmentation"
13,-1.68388961,0.1667,1.03771537908996e-06,6,"Forest_disc_DIR50","Segmentation"
13,-0.28059743,0.1667,1.03771537908996e-06,6,"Forest_disc_DIR50","Segmentation"
14,1.7752884,0.1667,5.69073649864921e-07,6,"Forest_disc_DIR50","Segmentation"
14,5.6935503,0.0556,5.69073649864921e-07,6,"Forest_disc_DIR50","Segmentation"
14,7.5721689,0.1667,5.69073649864921e-07,6,"Forest_disc_DIR50","Segmentation"
14,8.0552423,0.1667,5.69073649864921e-07,6,"Forest_disc_DIR50","Segmentation"
14,12.8666532,0.0556,5.69073649864921e-07,6,"Forest_disc_DIR50","Segmentation"
14,19.0113467,0.1667,5.69073649864921e-07,6,"Forest_disc_DIR50","Segmentation"
14,20.3156448,0.0556,5.69073649864921e-07,6,"Forest_disc_DIR50","Segmentation"
14,39.3100905,0.1667,5.69073649864921e-07,6,"Forest_disc_DIR50","Segmentation"
15,-19.29377487,0.1654,1.22025200712741e-06,6,"Forest_disc_DIR50","Segmentation"
15,-10.34927872,0.4548,1.22025200712741e-06,6,"Forest_disc_DIR50","Segmentation"
15,-1.3743295,0.3798,1.22025200712741e-06,6,"Forest_disc_DIR50","Segmentation"
16,15.53081371,0.8009,6.43655515062935e-06,6,"Forest_disc_DIR50","Segmentation"
16,78.29972539,0.1991,6.43655515062935e-06,6,"Forest_disc_DIR50","Segmentation"
17,0.36482803,0.7051,7.49361865999807e-07,6,"Forest_disc_DIR50","Segmentation"
17,0.836796,0.2948,7.49361865999807e-07,6,"Forest_disc_DIR50","Segmentation"
18,-2.306219,0.1621,2.90822351588206e-05,6,"Forest_disc_DIR50","Segmentation"
18,-2.2595264,0.1665,2.90822351588206e-05,6,"Forest_disc_DIR50","Segmentation"
18,-2.2420166,0.167,2.90822351588206e-05,6,"Forest_disc_DIR50","Segmentation"
18,-1.7577966,0.1629,2.90822351588206e-05,6,"Forest_disc_DIR50","Segmentation"
18,-1.75196,0.2779,2.90822351588206e-05,6,"Forest_disc_DIR50","Segmentation"
18,0.8394822,0.0617,2.90822351588206e-05,6,"Forest_disc_DIR50","Segmentation"
1,33.5,0.3096,2.78096857659653e-08,6,"Forest_disc_DIR100","Segmentation"
1,122.7,0.5238,2.78096857659653e-08,6,"Forest_disc_DIR100","Segmentation"
1,221.4,0.1667,2.78096857659653e-08,6,"Forest_disc_DIR100","Segmentation"
2,106.9,0.3874,7.42658587466684e-08,6,"Forest_disc_DIR100","Segmentation"
2,154.1,0.6126,7.42658587466684e-08,6,"Forest_disc_DIR100","Segmentation"
3,0.05576087,0.8333,2.2353576272574e-07,6,"Forest_disc_DIR100","Segmentation"
3,0.11316871,0.1667,2.2353576272574e-07,6,"Forest_disc_DIR100","Segmentation"
4,0.05848156,0.8333,3.39968449402394e-10,6,"Forest_disc_DIR100","Segmentation"
4,0.1631611,0.1667,3.39968449402394e-10,6,"Forest_disc_DIR100","Segmentation"
5,2.0151608,0.9397,6.49092339276225e-06,6,"Forest_disc_DIR100","Segmentation"
5,20.10986634,0.0602,6.49092339276225e-06,6,"Forest_disc_DIR100","Segmentation"
6,0.350406385,0.9385,0.000141627215230863,6,"Forest_disc_DIR100","Segmentation"
6,196.168866512,0.0615,0.000141627215230863,6,"Forest_disc_DIR100","Segmentation"
7,2.02716677,0.9424,6.43072701438959e-06,6,"Forest_disc_DIR100","Segmentation"
7,21.58813401,0.0576,6.43072701438959e-06,6,"Forest_disc_DIR100","Segmentation"
8,7.63414568,0.9799,0.000105855143545081,6,"Forest_disc_DIR100","Segmentation"
8,197.16492349,0.0206,0.000105855143545081,6,"Forest_disc_DIR100","Segmentation"
9,8.22772337,0.3113,9.38333595888047e-06,6,"Forest_disc_DIR100","Segmentation"
9,11.93190202,0.5345,9.38333595888047e-06,6,"Forest_disc_DIR100","Segmentation"
9,66.20743136,0.1542,9.38333595888047e-06,6,"Forest_disc_DIR100","Segmentation"
10,9.40688309,0.836,3.81261634117625e-06,6,"Forest_disc_DIR100","Segmentation"
10,55.72222086,0.164,3.81261634117625e-06,6,"Forest_disc_DIR100","Segmentation"
11,13.9898841,0.2995,8.61595808503454e-06,6,"Forest_disc_DIR100","Segmentation"
11,15.2677337,0.5372,8.61595808503454e-06,6,"Forest_disc_DIR100","Segmentation"
11,81.7878842,0.1633,8.61595808503454e-06,6,"Forest_disc_DIR100","Segmentation"
12,10.34310684,0.8315,3.2642585899757e-06,6,"Forest_disc_DIR100","Segmentation"
12,62.84597926,0.1685,3.2642585899757e-06,6,"Forest_disc_DIR100","Segmentation"
13,-22.29374333,0.1667,1.47763496375826e-07,6,"Forest_disc_DIR100","Segmentation"
13,-9.6568739,0.0556,1.47763496375826e-07,6,"Forest_disc_DIR100","Segmentation"
