"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Segmentation","train","Boosting","Modified Chi2",9.02777777777778,0.206628829670568,635.950973081589,21.9859833766416,0,0,0.911255411255411,0.0062339107503762,0.919658433698733,0.00528206646643329,0.911255411255411,0.0062339107503762,0.90970374458284,0.00650104383083405,0.896464646464646,0.00727289587543893,0.954839914487841,0.00320188143908297,9.02777777777778,0.206628829670568
"Segmentation","train","Boosting","OneR",8.67222222222222,0.401001831835969,0.242891263961792,0.0416708451308321,0,0,0.591836734693878,0.017503961834965,0.666444090442465,0.0144105543639327,0.591836734693878,0.017503961834965,0.583584442017144,0.0192693889920836,0.523809523809524,0.0204212888074592,0.707789319908936,0.0147354259368864,8.67222222222222,0.401001831835969
"Segmentation","train","Boosting","RDGR",1.88888888888889,0,1.11953737735748,0.10515048877047,0,0,0.595052566481138,0.0261968823918146,0.670897743642243,0.0172582728249004,0.595052566481138,0.0261968823918146,0.587776032714224,0.0248101090869805,0.527561327561328,0.0305630294571171,0.684604220752301,0.0152421146440872,1.88888888888889,0
"Segmentation","train","Boosting","RSTGDH",1.05,0.0552460514450974,0.268916893005371,0.00803502496284172,0,0,0.728385899814471,0.0295336181855451,0.772119183599027,0.0248372875569174,0.728385899814471,0.0295336181855451,0.720757680559481,0.0305793907828484,0.683116883116883,0.0344558878831359,0.791209560082532,0.0182401034825642,1.05,0.0552460514450974
"Segmentation","train","Boosting","RSTI",5,0,0.0105887651443481,0.000500596877959676,0,0,0.801484230055659,0.0101283186943214,0.833778875607913,0.00826468791823919,0.801484230055659,0.0101283186943214,0.786829488818127,0.0123272550462408,0.768398268398268,0.0118163718100416,0.860154418170968,0.00591537700586575,5,0
"Segmentation","train","Boosting","RSTLDH",3,0,0.0764854907989502,0.00305980411633542,0,0,0.696413110698825,0.0132139150740542,0.740180425683748,0.0116361339909944,0.696413110698825,0.0132139150740542,0.691457462581992,0.0128332918137131,0.645815295815296,0.0154162342530632,0.81181249493761,0.00708117830799416,3,0
"Segmentation","train","Boosting","RSTQ",4.93333333333333,0.0234242789642101,0.0136928796768188,0.000523964370536759,0,0,0.81273964131107,0.00774505578564412,0.832920720288909,0.00744612939163734,0.81273964131107,0.00774505578564408,0.808163741567711,0.00801141908824504,0.781529581529582,0.00903589841658471,0.894595555198802,0.00459735446470514,4.93333333333333,0.0234242789642101
"Segmentation","train","Boosting","cont",NA,NA,0,0,0.0118119975262832,0.00332970505104005,0.970253555967842,0.00541846561486827,0.971867400907625,0.00488315352488802,0.970253555967842,0.00541846561486827,0.970176365442381,0.00545128585356965,0.965295815295815,0.00632154321734631,0.986845969684478,0.00233627126710263,NA,NA
"Segmentation","train","Boosting","equalfrequencies",3.04444444444444,0.0234242789642101,0.065913724899292,0.0134236029375388,0,0,0.768212739641311,0.0110081167863372,0.799885568388205,0.0110500139890758,0.768212739641311,0.0110081167863372,0.757327556916644,0.011663299217796,0.72958152958153,0.0128428029173934,0.851426553790236,0.00660755916040196,3.04444444444444,0.0234242789642101
"Segmentation","train","Boosting","equalwidth",15.0277777777778,0.252898153402735,0.0311376094818115,0.00602058264322557,0,0,0.870191713048856,0.00810774059492053,0.884017108690972,0.00709575999168505,0.870191713048856,0.00810774059492052,0.866342857198672,0.00864447231992431,0.848556998556999,0.00945903069407394,0.930987945230806,0.00458357347088696,14.1,0.27191340508115
"Segmentation","train","Boosting","infogain",6.52222222222222,0.0749942841900611,3.37945759296417,0.156707006064218,0,0,0.891280148423006,0.00984233288444576,0.903299238443021,0.00855916752575236,0.891280148423006,0.00984233288444578,0.888568154810127,0.0102510880008379,0.873160173160173,0.01148272169852,0.936587952081561,0.00640852575769876,6.52222222222222,0.0749942841900611
"Segmentation","train","Boosting","logreg",6.6,0.0234242789642101,0.294427490234375,0.00744671220783065,0,0,0.869202226345083,0.00593355512868452,0.883566729843798,0.00570063448030317,0.869202226345083,0.0059335551286845,0.864610210887354,0.00656841675831988,0.847402597402597,0.00692248098346527,0.922510553668,0.0030139974766685,6.6,0.0234242789642101
"Segmentation","train","Boosting","naive",6.6,0.0234242789642101,0.0452720880508423,0.00262425544922214,0,0,0.866110080395795,0.00803825792964141,0.881145468920755,0.00710270965076064,0.866110080395795,0.00803825792964141,0.861628266899534,0.00857292432021392,0.843795093795094,0.00937796758458167,0.920716682864721,0.00470013395706147,6.6,0.0234242789642101
"Segmentation","train","CART","AMEVA",6.6,0.0234242789642101,35.254589509964,1.09735667447117,0,0,0.920779220779221,0.0117391189628479,0.923815202986554,0.0110666744261307,0.920779220779221,0.0117391189628479,0.920790444985653,0.0119008392250949,0.907575757575757,0.0136956387899892,0.863380551373218,0.0151618720584626,6.6,0.0234242789642101
"Segmentation","train","CART","CACC",11.7444444444444,6.61752464091475,50.4057680130005,18.6948517343813,0,0,0.924922696351268,0.0125025385506487,0.927357369376892,0.0120167951940492,0.924922696351268,0.0125025385506488,0.924917780177149,0.0125759200796991,0.912409812409812,0.0145862949757568,0.870338971399408,0.0172435545116069,6.9,0.361751568802216
"Segmentation","train","CART","CAIM",6.6,0.0234242789642101,36.6100580692291,0.502207684899705,0,0,0.92034632034632,0.00935080931920665,0.924200874430903,0.00795859739993061,0.92034632034632,0.00935080931920667,0.920025040380095,0.00946269145622287,0.907070707070707,0.0109092775390745,0.864078201137703,0.0130798724744657,6.6,0.0234242789642101
"Segmentation","train","CART","Chi2",30.9333333333333,1.49571862703126,664.837548184395,12.6281108306171,0,0,0.937538651824366,0.00709323872772017,0.938702465251541,0.00716504074578046,0.937538651824366,0.00709323872772017,0.937358882524746,0.00721619502531168,0.927128427128427,0.00827544518234024,0.899528180402925,0.0146997323974522,18.7055555555556,0.300947292688737
"Segmentation","train","CART","ChiMerge",30.9333333333333,1.49571862703126,621.310554075241,11.7029029561677,0,0,0.937538651824366,0.00709323872772017,0.938702465251541,0.00716504074578046,0.937538651824366,0.00709323872772017,0.937358882524746,0.00721619502531168,0.927128427128427,0.00827544518234024,0.899528180402925,0.0146997323974522,18.7055555555556,0.300947292688737
"Segmentation","train","CART","ClusterDisc",3,0,0.016128396987915,0.00109104811011655,0,0,0.884786641929499,0.00603861965653979,0.891102549530639,0.00674439428905892,0.884786641929499,0.00603861965653979,0.886533392510699,0.00588652961959977,0.865584415584415,0.0070450562659631,0.802205458993599,0.0102796594814373,3,0
"Segmentation","train","CART","Extended Chi2",10.5555555555556,0.338438275601797,730.70076546669,62.4105946937219,0,0,0.93104514533086,0.0108112161419867,0.933303756787584,0.0119599778824228,0.93104514533086,0.0108112161419867,0.930769143454631,0.0111480442867692,0.919552669552669,0.0126130854989845,0.88042025667452,0.0186460002620661,10.5555555555556,0.338438275601797
"Segmentation","train","CART","Forest_disc_100",4.12777777777778,0.265855246977898,30.7591474056244,2.48145949609805,0,0,0.904700061842919,0.0156028648299144,0.907340259097385,0.0170881966550502,0.904700061842919,0.0156028648299143,0.90409457535661,0.0178864373345168,0.888816738816739,0.0182033423015668,0.833393533907953,0.0233787044638943,4.12777777777778,0.265855246977898
"Segmentation","train","CART","Forest_disc_125",4.13333333333333,0.251470299211377,32.1924162149429,4.18811360168514,0,0,0.911626468769326,0.0145369597653586,0.913804602861214,0.0150227353226358,0.911626468769326,0.0145369597653586,0.911595992111747,0.014950471008357,0.896897546897547,0.0169597863929184,0.845136705399372,0.0248742657863331,4.13333333333333,0.251470299211377
"Segmentation","train","CART","Forest_disc_150",4.12222222222222,0.179161283295523,33.0722820997238,3.12588620296,0,0,0.905504019789734,0.0186779721724762,0.906167968974075,0.0209868599272587,0.905504019789734,0.0186779721724762,0.904983421116333,0.0198806880121107,0.88975468975469,0.0217909675345557,0.835873095167081,0.0302995671853786,4.12222222222222,0.179161283295523
"Segmentation","train","CART","Forest_disc_175",4.05555555555556,0.107980590645283,31.173285984993,2.56857653867936,0,0,0.904081632653061,0.0198806789898304,0.905350909765942,0.0217787563542153,0.904081632653061,0.0198806789898304,0.903295300757392,0.0213280917506143,0.888095238095238,0.0231941254881355,0.835642256326905,0.0277915354962708,4.05555555555556,0.107980590645283
"Segmentation","train","CART","Forest_disc_200",4.25,0.217937079554441,33.276638507843,3.44195340504695,0,0,0.901360544217687,0.0203951450309045,0.902504780971377,0.0218232618665253,0.901360544217687,0.0203951450309045,0.900483152461201,0.0213750945848269,0.884920634920635,0.0237943358693886,0.830753436981989,0.0346286860125573,4.25,0.217937079554441
"Segmentation","train","CART","Forest_disc_25",3.92777777777778,0.136208707766172,29.026756811142,4.60150000811684,0,0,0.902102659245516,0.0202986552828716,0.903370278614173,0.0205944729025762,0.902102659245516,0.0202986552828716,0.901499835080979,0.0213137888966748,0.885786435786436,0.0236817644966834,0.832919929099853,0.0308963498314274,3.92777777777778,0.136208707766172
"Segmentation","train","CART","Forest_disc_50",3.97222222222222,0.0916619901538115,30.3971097230911,3.63570558132478,0,0,0.909585652442795,0.017932787806823,0.911685239061059,0.018844884608866,0.909585652442795,0.017932787806823,0.909561417780809,0.0189855893194471,0.894516594516595,0.0209215857746268,0.841313040785218,0.0305233282642014,3.97222222222222,0.0916619901538115
"Segmentation","train","CART","Forest_disc_75",4.03888888888889,0.229883372350855,30.6275357723236,1.96353213970644,0,0,0.90717377860235,0.0210577939162218,0.908516609469287,0.0223522575428295,0.90717377860235,0.0210577939162218,0.906852942857671,0.0219241372210926,0.891702741702742,0.0245674262355921,0.841622691568154,0.0315164843925174,4.03888888888889,0.229883372350855
"Segmentation","train","CART","Forest_disc_DIR100",4.26666666666667,0.436503126476625,9.44613041877747,0.0713663181038719,0,0,0.902968460111317,0.0207876652027636,0.908999232110523,0.0194466690924601,0.902968460111317,0.0207876652027636,0.903020664447433,0.021131188869364,0.886796536796537,0.0242522760698909,0.835569612448705,0.03000814594192,4.26666666666667,0.436503126476625
"Segmentation","train","CART","Forest_disc_DIR200",4.36666666666667,0.315576420802086,12.2046636104584,0.21964315758344,0,0,0.90117501546073,0.00885599812926192,0.905366018237718,0.00837663534681378,0.90117501546073,0.00885599812926192,0.901116811795829,0.00895688069596036,0.884704184704185,0.0103319978174722,0.835134493729656,0.0172912454222908,4.36666666666667,0.315576420802086
"Segmentation","train","CART","Forest_disc_DIR50",4.35555555555556,0.222530650159997,8.84576749801636,0.11012331452136,0,0,0.901917130488559,0.0159443364209583,0.904892248430157,0.0182918667787168,0.901917130488559,0.0159443364209583,0.901381707436952,0.017010101390048,0.885569985569986,0.0186017258244514,0.832871924619709,0.0216266512246287,4.35555555555556,0.222530650159997
"Segmentation","train","CART","Forest_disc_NLD100",7.17222222222222,0.450156199075976,5.97499487400055,0.222644039212884,0,0,0.909833024118738,0.0125791193061083,0.914464809845364,0.012130604327424,0.909833024118738,0.0125791193061083,0.910383070260948,0.0125979863775528,0.894805194805195,0.0146756391904597,0.847341131876621,0.019714322527285,7.17222222222222,0.450156199075976
"Segmentation","train","CART","Forest_disc_NLD200",7.12222222222222,0.472712164137392,8.85191240310669,0.259165818640699,0,0,0.898763141620284,0.00902826603782288,0.905530479400103,0.0109190060137455,0.898763141620284,0.00902826603782287,0.898692008241548,0.00950445104535694,0.881890331890332,0.0105329770441267,0.834959733209648,0.0143580669394458,7.12222222222222,0.472712164137392
"Segmentation","train","CART","Forest_disc_NLD50",7.17777777777778,0.382038428391929,5.21970036029816,0.216851775108582,0,0,0.913543599257885,0.0138953269771116,0.915757082201388,0.0147173521037662,0.913543599257885,0.0138953269771116,0.913608849628611,0.0140540583656072,0.899134199134199,0.0162112148066303,0.856188221258868,0.017842755451137,7.17777777777778,0.382038428391929
"Segmentation","train","CART","GLMDisc",2.68333333333333,0.150559086105021,197.64888317585,7.53986518365109,0,0,0.796536796536797,0.040540537382131,0.798745732550994,0.058806920024186,0.796536796536797,0.0405405373821311,0.788077315044419,0.0522877204580297,0.762626262626263,0.0472972936124862,0.694247172643766,0.069473380925461,2.68333333333333,0.150559086105021
"Segmentation","train","CART","MDLP",9.60555555555555,0.26378327971214,9.25748040676117,0.30849364015031,0,0,0.925108225108225,0.0126956348175816,0.927481135770644,0.0123060616675496,0.925108225108225,0.0126956348175816,0.924819008216539,0.0130798890471235,0.912626262626263,0.0148115739538452,0.8723052675953,0.0133496537928136,9.60555555555555,0.26378327971214
"Segmentation","train","CART","Modified Chi2",9.02777777777778,0.206628829670568,635.950973081589,21.9859833766416,0,0,0.932529375386518,0.00816519116312793,0.935103866581329,0.00875380877445809,0.932529375386518,0.00816519116312793,0.932212664987184,0.00841653942312274,0.921284271284271,0.00952605635698263,0.88282121471296,0.0120584727169384,9.02777777777778,0.206628829670568
"Segmentation","train","CART","OneR",8.67222222222222,0.401001831835969,0.242891263961792,0.0416708451308321,0,0,0.7426097711812,0.0153622922758018,0.773277941402157,0.0134467519334849,0.7426097711812,0.0153622922758018,0.745500551787864,0.0136832322871972,0.6997113997114,0.0179226743217688,0.637906519770985,0.0221413725676525,8.67222222222222,0.401001831835969
"Segmentation","train","CART","RDGR",1.88888888888889,0,1.11953737735748,0.10515048877047,0,0,0.800494743351886,0.0145595972176101,0.804665551375149,0.0146273946718324,0.800494743351886,0.0145595972176101,0.792976430747877,0.0165512543868577,0.767243867243867,0.0169861967538784,0.676889277878381,0.023712737004714,1.88888888888889,0
"Segmentation","train","CART","RSTGDH",1.05,0.0552460514450974,0.268916893005371,0.00803502496284172,0,0,0.845269016697588,0.0160203800130346,0.848582309952546,0.0149352673117054,0.845269016697588,0.0160203800130346,0.844384872898847,0.0158725735490713,0.819480519480519,0.0186904433485403,0.756464010810103,0.0251307718956576,1.05,0.0552460514450974
"Segmentation","train","CART","RSTI",5,0,0.0105887651443481,0.000500596877959676,0,0,0.880333951762523,0.00971828453211556,0.886798517050378,0.0110808941960625,0.880333951762523,0.00971828453211556,0.880317074153865,0.0102785926758101,0.86038961038961,0.0113379986208015,0.80562525757833,0.0133263624725547,5,0
"Segmentation","train","CART","RSTLDH",3,0,0.0764854907989502,0.00305980411633542,0,0,0.835745207173779,0.00880016021073149,0.8379235707695,0.010267175261228,0.835745207173779,0.0088001602107315,0.832450169966645,0.00874527855387637,0.808369408369408,0.0102668535791867,0.738574800373475,0.018163910656745,3,0
"Segmentation","train","CART","RSTQ",4.93333333333333,0.0234242789642101,0.0136928796768188,0.000523964370536759,0,0,0.890970933828077,0.012167855151536,0.893793632330635,0.0110312840184601,0.890970933828077,0.0121678551515359,0.889824124370841,0.0115406394012811,0.872799422799423,0.0141958310101253,0.815276656794634,0.0240839673190482,4.93333333333333,0.0234242789642101
"Segmentation","train","CART","cont",NA,NA,0,0,0.0118119975262832,0.00332970505104005,0.931106988249846,0.00749068411688869,0.93428104536166,0.00842877646240564,0.931106988249846,0.00749068411688869,0.931473302803981,0.00771392465655451,0.91962481962482,0.00873913146970344,0.881856799731354,0.00967155597011527,NA,NA
"Segmentation","train","CART","equalfrequencies",3.04444444444444,0.0234242789642101,0.065913724899292,0.0134236029375388,0,0,0.883116883116883,0.00860384941443384,0.883868191205854,0.0104156541389178,0.883116883116883,0.00860384941443384,0.878551273441209,0.00996174440994691,0.863636363636364,0.0100378243168395,0.810780155818024,0.0155635297182239,3.04444444444444,0.0234242789642101
"Segmentation","train","CART","equalwidth",15.0277777777778,0.252898153402735,0.0311376094818115,0.00602058264322557,0,0,0.904205318491033,0.0071198483702283,0.911580061902878,0.00611627001825064,0.904205318491033,0.00711984837022839,0.903698400714917,0.0067859556859071,0.888239538239538,0.00830648976526641,0.854611604205011,0.0142954431414615,14.1,0.27191340508115
"Segmentation","train","CART","infogain",6.52222222222222,0.0749942841900611,3.37945759296417,0.156707006064218,0,0,0.931972789115646,0.0076356459193783,0.934658138054897,0.00893567871119643,0.931972789115646,0.0076356459193783,0.931688191628893,0.00790944067298137,0.920634920634921,0.00890825357260809,0.881685585698457,0.0107940784660571,6.52222222222222,0.0749942841900611
"Segmentation","train","CART","logreg",6.6,0.0234242789642101,0.294427490234375,0.00744671220783065,0,0,0.912615955473098,0.0063339951164227,0.919594032023882,0.00621176549764238,0.912615955473098,0.0063339951164227,0.912133157341562,0.00653673040218555,0.898051948051948,0.00738966096915978,0.854017714003435,0.0116050308012677,6.6,0.0234242789642101
"Segmentation","train","CART","naive",6.6,0.0234242789642101,0.0452720880508423,0.00262425544922214,0,0,0.913358070500928,0.00724410306675445,0.921649024075921,0.0101311766658683,0.913358070500928,0.00724410306675442,0.91385112373702,0.00706993322226831,0.898917748917749,0.00845145357788022,0.855323472949485,0.0131263105671027,6.6,0.0234242789642101
"Segmentation","train","KNN_Class","AMEVA",6.6,0.0234242789642101,35.254589509964,1.09735667447117,0,0,0.978973407544836,0.00377866476599122,0.979317503850156,0.00368178009273803,0.978973407544836,0.00377866476599122,0.978890965808648,0.00380617149575907,0.975468975468975,0.00440844222698971,0.966398008845733,0.00563139165549152,6.6,0.0234242789642101
"Segmentation","train","KNN_Class","CACC",11.7444444444444,6.61752464091475,50.4057680130005,18.6948517343813,0,0,0.978726035868893,0.00399938794072246,0.979081671002423,0.00384171951190723,0.978726035868893,0.00399938794072246,0.97864475924035,0.00401909345005568,0.975180375180375,0.00466595259750951,0.965897036814988,0.00610606670306527,6.9,0.361751568802216
"Segmentation","train","KNN_Class","CAIM",6.6,0.0234242789642101,36.6100580692291,0.502207684899705,0,0,0.976685219542362,0.00186784271945155,0.976991402445303,0.00171115866432189,0.976685219542362,0.00186784271945155,0.976581721147841,0.00189583861426761,0.972799422799423,0.00217914983936014,0.962430650261819,0.00337505760620445,6.6,0.0234242789642101
"Segmentation","train","KNN_Class","Chi2",30.9333333333333,1.49571862703126,664.837548184395,12.6281108306171,0,0,0.978293135435992,0.00363478800674354,0.978850572104713,0.00352019884396369,0.978293135435992,0.00363478800674354,0.97819575649333,0.00365437501335493,0.974675324675325,0.00424058600786743,0.967845619389648,0.00562241084103373,18.7055555555556,0.300947292688737
"Segmentation","train","KNN_Class","ChiMerge",30.9333333333333,1.49571862703126,621.310554075241,11.7029029561677,0,0,0.978293135435992,0.00363478800674354,0.978850572104713,0.00352019884396369,0.978293135435992,0.00363478800674354,0.97819575649333,0.00365437501335493,0.974675324675325,0.00424058600786743,0.967845619389648,0.00562241084103373,18.7055555555556,0.300947292688737
"Segmentation","train","KNN_Class","ClusterDisc",3,0,0.016128396987915,0.00109104811011655,0,0,0.929066171923315,0.00493926694912644,0.932170834316018,0.00504961912659543,0.929066171923315,0.00493926694912643,0.929238989461687,0.00517159797733693,0.917243867243867,0.00576247810731414,0.882655989739479,0.00932118869163014,3,0
"Segmentation","train","KNN_Class","Extended Chi2",10.5555555555556,0.338438275601797,730.70076546669,62.4105946937219,0,0,0.977179962894249,0.00267906684745985,0.977692921526921,0.00265753474484274,0.977179962894249,0.00267906684745985,0.977041256799088,0.00268509961769603,0.973376623376623,0.00312557798870313,0.965067790019592,0.00475900805648507,10.5555555555556,0.338438275601797
"Segmentation","train","KNN_Class","Forest_disc_100",4.12777777777778,0.265855246977898,30.7591474056244,2.48145949609805,0,0,0.95974025974026,0.00609744559033012,0.96016545205395,0.00620190547200369,0.95974025974026,0.00609744559033012,0.959726428444859,0.00612988274295378,0.953030303030303,0.0071136865220518,0.931146678932015,0.0125351101429531,4.12777777777778,0.265855246977898
"Segmentation","train","KNN_Class","Forest_disc_125",4.13333333333333,0.251470299211377,32.1924162149429,4.18811360168514,0,0,0.960729746444032,0.0059263889966873,0.961025536449058,0.00560134634278626,0.960729746444032,0.0059263889966873,0.960622172328173,0.00591108595894256,0.954184704184704,0.00691412049613515,0.932752730751852,0.0114732313574292,4.13333333333333,0.251470299211377
"Segmentation","train","KNN_Class","Forest_disc_150",4.12222222222222,0.179161283295523,33.0722820997238,3.12588620296,0,0,0.958812615955473,0.00597601594035481,0.959014406559917,0.00606679819704049,0.958812615955473,0.00597601594035484,0.958700599486475,0.00605299749808097,0.951948051948052,0.00697201859708058,0.931152706060926,0.0125995915512978,4.12222222222222,0.179161283295523
"Segmentation","train","KNN_Class","Forest_disc_175",4.05555555555556,0.107980590645283,31.173285984993,2.56857653867936,0,0,0.957452071737786,0.00682330425525739,0.957635478552077,0.00704124395385501,0.957452071737786,0.00682330425525741,0.957309001768987,0.00692423869555171,0.95036075036075,0.0079605216311336,0.929970151370628,0.0123422111263429,4.05555555555556,0.107980590645283
"Segmentation","train","KNN_Class","Forest_disc_200",4.25,0.217937079554441,33.276638507843,3.44195340504695,0,0,0.956091527520099,0.00837357081492065,0.95655609760061,0.00823605005548342,0.956091527520099,0.0083735708149206,0.956062613656833,0.00837492454627397,0.948773448773449,0.00976916595074068,0.925079514861014,0.0170919908301361,4.25,0.217937079554441
"Segmentation","train","KNN_Class","Forest_disc_25",3.92777777777778,0.136208707766172,29.026756811142,4.60150000811684,0,0,0.956648113790971,0.00753734140270512,0.956841892245561,0.00747088148898119,0.956648113790971,0.00753734140270513,0.956490500781409,0.00753712184396158,0.9494227994228,0.00879356496982264,0.927530265685997,0.0114231715430613,3.92777777777778,0.136208707766172
"Segmentation","train","KNN_Class","Forest_disc_50",3.97222222222222,0.0916619901538115,30.3971097230911,3.63570558132478,0,0,0.960606060606061,0.00519913893565737,0.960968234583879,0.00504349552586783,0.960606060606061,0.00519913893565737,0.960586304507477,0.00516519717951893,0.954040404040404,0.0060656620916003,0.933997785643033,0.0110729474901128,3.97222222222222,0.0916619901538115
"Segmentation","train","KNN_Class","Forest_disc_75",4.03888888888889,0.229883372350855,30.6275357723236,1.96353213970644,0,0,0.957142857142857,0.00806359362715137,0.957288781760721,0.00803938589725005,0.957142857142857,0.00806359362715136,0.957029276942778,0.00810668073974882,0.95,0.00940752589834326,0.929125348574204,0.0125850040039863,4.03888888888889,0.229883372350855
"Segmentation","train","KNN_Class","Forest_disc_DIR100",4.26666666666667,0.436503126476625,9.44613041877747,0.0713663181038719,0,0,0.968150896722325,0.004657647300637,0.968395393707,0.00470758888354078,0.968150896722325,0.004657647300637,0.968075320139004,0.00466267247566126,0.962842712842713,0.00543392185074316,0.949173679241317,0.0103578789301317,4.26666666666667,0.436503126476625
"Segmentation","train","KNN_Class","Forest_disc_DIR200",4.36666666666667,0.315576420802086,12.2046636104584,0.21964315758344,0,0,0.965367965367965,0.0102368245870419,0.965790529930384,0.00970528128347303,0.965367965367965,0.0102368245870419,0.96535784780663,0.0101753361032463,0.95959595959596,0.0119429620182156,0.942113421022713,0.0190191252106527,4.36666666666667,0.315576420802086
"Segmentation","train","KNN_Class","Forest_disc_DIR50",4.35555555555556,0.222530650159997,8.84576749801636,0.11012331452136,0,0,0.97408781694496,0.00434810405055442,0.974223993675561,0.00446094974105793,0.97408781694496,0.00434810405055442,0.974004238915946,0.00441526658414082,0.96976911976912,0.00507278805898015,0.958547403586306,0.00826693030565668,4.35555555555556,0.222530650159997
"Segmentation","train","KNN_Class","Forest_disc_NLD100",7.17222222222222,0.450156199075976,5.97499487400055,0.222644039212884,0,0,0.974829931972789,0.00460995995283099,0.975325277140497,0.0043905057591939,0.974829931972789,0.00460995995283099,0.974733083650661,0.0046162991241077,0.970634920634921,0.0053782866116362,0.961964003186044,0.00706807166031108,7.17222222222222,0.450156199075976
"Segmentation","train","KNN_Class","Forest_disc_NLD200",7.12222222222222,0.472712164137392,8.85191240310669,0.259165818640699,0,0,0.975510204081633,0.00440394151910174,0.976054597766073,0.00422475679595479,0.975510204081633,0.00440394151910174,0.975430121526559,0.0044448551635375,0.971428571428571,0.00513793177228533,0.961985004832892,0.00691451358468013,7.12222222222222,0.472712164137392
"Segmentation","train","KNN_Class","Forest_disc_NLD50",7.17777777777778,0.382038428391929,5.21970036029816,0.216851775108582,0,0,0.974891774891775,0.00550212788965681,0.975360089316785,0.00526854456125873,0.974891774891775,0.00550212788965682,0.974825237764094,0.00550813061043,0.970707070707071,0.00641914920459964,0.961618262606488,0.00852967715934873,7.17777777777778,0.382038428391929
"Segmentation","train","KNN_Class","GLMDisc",2.68333333333333,0.150559086105021,197.64888317585,7.53986518365109,0,0,0.864935064935065,0.0499702010891339,0.871310066907119,0.0429263851869132,0.864935064935065,0.0499702010891339,0.862712558240834,0.0506666926229662,0.842424242424242,0.0582985679373228,0.787211618443625,0.0679259995099322,2.68333333333333,0.150559086105021
"Segmentation","train","KNN_Class","MDLP",9.60555555555555,0.26378327971214,9.25748040676117,0.30849364015031,0,0,0.979344465058751,0.0021855053853966,0.979760108744522,0.00209647152209927,0.979344465058751,0.0021855053853966,0.979255190877792,0.00219556910321123,0.975901875901876,0.00254975628296276,0.967429164376646,0.00310051178897826,9.60555555555555,0.26378327971214
"Segmentation","train","KNN_Class","Modified Chi2",9.02777777777778,0.206628829670568,635.950973081589,21.9859833766416,0,0,0.978664192949907,0.00311610316591033,0.979111509169107,0.00309174399452111,0.978664192949907,0.00311610316591034,0.978565820719199,0.00314614791940897,0.975108225108225,0.00363545369356201,0.966888701852336,0.00520830750374593,9.02777777777778,0.206628829670568
"Segmentation","train","KNN_Class","OneR",8.67222222222222,0.401001831835969,0.242891263961792,0.0416708451308321,0,0,0.836363636363636,0.0174387771912975,0.851198524859796,0.0157021141810708,0.836363636363636,0.0174387771912975,0.837336457926587,0.0173694765408536,0.809090909090909,0.0203452400565137,0.776147688989756,0.0190464203179458,8.67222222222222,0.401001831835969
"Segmentation","train","KNN_Class","RDGR",1.88888888888889,0,1.11953737735748,0.10515048877047,0,0,0.8717377860235,0.00671279809605307,0.873932148458148,0.00666466377892033,0.8717377860235,0.00671279809605305,0.870587081713466,0.00597133539547008,0.85036075036075,0.00783159777872855,0.793766396350412,0.0166395634301052,1.88888888888889,0
"Segmentation","train","KNN_Class","RSTGDH",1.05,0.0552460514450974,0.268916893005371,0.00803502496284172,0,0,0.907421150278293,0.0107946948443858,0.91013955221321,0.00988656013209869,0.907421150278293,0.0107946948443858,0.907639499309333,0.0103595335486001,0.891991341991342,0.0125938106517835,0.859383191410176,0.0181055363049015,1.05,0.0552460514450974
"Segmentation","train","KNN_Class","RSTI",5,0,0.0105887651443481,0.000500596877959676,0,0,0.956338899196042,0.00293274281488824,0.95706515420312,0.00276123016101879,0.956338899196042,0.00293274281488826,0.956383408619507,0.00292870940750712,0.949062049062049,0.00342153328403628,0.925417438666443,0.00454980717818834,5,0
"Segmentation","train","KNN_Class","RSTLDH",3,0,0.0764854907989502,0.00305980411633542,0,0,0.947742733457019,0.00541689686393358,0.948097891032818,0.00546348130812075,0.947742733457019,0.00541689686393359,0.947275761161346,0.00548391547109472,0.939033189033189,0.00631971300792252,0.918190876290051,0.00854711592752804,3,0
"Segmentation","train","KNN_Class","RSTQ",4.93333333333333,0.0234242789642101,0.0136928796768188,0.000523964370536759,0,0,0.976499690785405,0.00212237273572191,0.976905086532816,0.0021207033024752,0.976499690785405,0.00212237273572191,0.976405598792261,0.00214507381613161,0.972582972582973,0.00247610152500891,0.962353820301336,0.00430646033304672,4.93333333333333,0.0234242789642101
"Segmentation","train","KNN_Class","cont",NA,NA,0,0,0.0118119975262832,0.00332970505104005,0.984230055658627,0.00177929050728011,0.98441129050293,0.00173720054965951,0.984230055658627,0.00177929050728011,0.984202811858451,0.00178186457299201,0.981601731601731,0.00207583892516011,0.974772402669046,0.00311467450919743,NA,NA
"Segmentation","train","KNN_Class","equalfrequencies",3.04444444444444,0.0234242789642101,0.065913724899292,0.0134236029375388,0,0,0.962337662337662,0.00413777964707279,0.963064900773938,0.0037853536015864,0.962337662337662,0.00413777964707279,0.962122619091915,0.004154506009338,0.956060606060606,0.00482740958825155,0.938308846705812,0.0058292845849752,3.04444444444444,0.0234242789642101
