"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
11,6,7.17285802941164e-22,2.591,6.165,-0.232,-0.232,-0.232,-0.232,NA,NA,NA,NA,0.7599,0.1951,0.0112,0.0112,0.0112,0.0112,NA,NA,NA,NA,7.17285802941164e-21,3,10,"Forest_disc_50","wave"
11,7,7.24245428411247e-22,2.589,6.163,-0.243,-0.243,-0.243,-0.243,-0.243,NA,NA,NA,0.7601,0.1953,0.0089,0.0089,0.0089,0.0089,0.0089,NA,NA,NA,7.24245428411247e-21,3,10,"Forest_disc_50","wave"
11,8,7.16832119823997e-22,2.588,6.162,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,NA,NA,0.7603,0.1955,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,NA,NA,7.16832119823997e-21,3,10,"Forest_disc_50","wave"
11,9,7.19598849753803e-22,2.587,6.162,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,-0.253,NA,0.7603,0.1956,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,NA,7.19598849753803e-21,3,10,"Forest_disc_50","wave"
11,10,7.00597327001317e-22,2.587,6.162,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.7604,0.1956,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,7.00597327001317e-21,3,10,"Forest_disc_50","wave"
12,2,2.97146105426372e-06,1.624,4.816,NA,NA,NA,NA,NA,NA,NA,NA,0.6143,0.3857,NA,NA,NA,NA,NA,NA,NA,NA,2.97146105426372e-06,2,10,"Forest_disc_50","wave"
12,3,1.02016463802823e-20,3.12,0.62,5.909,NA,NA,NA,NA,NA,NA,NA,0.6252,0.248,0.1268,NA,NA,NA,NA,NA,NA,NA,1.02016463802823e-19,3,10,"Forest_disc_50","wave"
12,4,1.03163832051578e-21,2.191,5.203,-0.771,-0.771,NA,NA,NA,NA,NA,NA,0.6781,0.2705,0.0257,0.0257,NA,NA,NA,NA,NA,NA,1.03163832051578e-20,3,10,"Forest_disc_50","wave"
12,5,9.05661179823028e-22,2.171,5.191,-0.838,-0.838,-0.838,NA,NA,NA,NA,NA,0.6782,0.2738,0.016,0.016,0.016,NA,NA,NA,NA,NA,9.05661179823028e-21,3,10,"Forest_disc_50","wave"
12,6,6.14358061671759e-22,2.166,5.187,-0.858,-0.858,-0.858,-0.858,NA,NA,NA,NA,0.6782,0.2747,0.0118,0.0118,0.0118,0.0118,NA,NA,NA,NA,6.14358061671759e-21,3,10,"Forest_disc_50","wave"
12,7,9.4258056329607e-22,2.161,5.184,-0.877,-0.877,-0.877,-0.877,-0.877,NA,NA,NA,0.6782,0.2756,0.0092,0.0092,0.0092,0.0092,0.0092,NA,NA,NA,9.4258056329607e-21,3,10,"Forest_disc_50","wave"
12,8,9.48482872154077e-22,2.163,5.186,-0.868,-0.868,-0.868,-0.868,-0.868,-0.868,NA,NA,0.6782,0.2752,0.0078,0.0078,0.0078,0.0078,0.0078,0.0078,NA,NA,9.48482872154077e-21,3,10,"Forest_disc_50","wave"
12,9,6.02604294665177e-22,2.162,5.185,-0.872,-0.872,-0.872,-0.872,-0.872,-0.872,-0.872,NA,0.6782,0.2754,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,NA,6.02604294665177e-21,3,10,"Forest_disc_50","wave"
12,10,2.60671218122943e-22,2.162,5.185,-0.871,-0.871,-0.871,-0.871,-0.871,-0.871,-0.871,-0.871,0.6782,0.2753,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,2.60671218122943e-21,3,10,"Forest_disc_50","wave"
13,2,8.51799018938272e-06,4.343,0.817,NA,NA,NA,NA,NA,NA,NA,NA,0.5049,0.4951,NA,NA,NA,NA,NA,NA,NA,NA,8.51799018938272e-06,2,10,"Forest_disc_50","wave"
13,3,5.91746570086489e-22,1.717,4.653,-1.054,NA,NA,NA,NA,NA,NA,NA,0.5339,0.3803,0.0858,NA,NA,NA,NA,NA,NA,NA,5.91746570086489e-21,3,10,"Forest_disc_50","wave"
13,4,4.06661285592631e-22,1.445,4.565,-1.649,-1.649,NA,NA,NA,NA,NA,NA,0.5381,0.4152,0.0234,0.0234,NA,NA,NA,NA,NA,NA,4.06661285592631e-21,3,10,"Forest_disc_50","wave"
13,5,3.92782126253885e-22,1.425,4.559,-1.71,-1.71,-1.71,NA,NA,NA,NA,NA,0.5381,0.4178,0.0147,0.0147,0.0147,NA,NA,NA,NA,NA,3.92782126253885e-21,3,10,"Forest_disc_50","wave"
13,6,3.82275273474418e-22,1.417,4.556,-1.734,-1.734,-1.734,-1.734,NA,NA,NA,NA,0.5381,0.4189,0.0108,0.0108,0.0108,0.0108,NA,NA,NA,NA,3.82275273474418e-21,3,10,"Forest_disc_50","wave"
13,7,1.52838130004567e-22,1.411,4.554,-1.752,-1.752,-1.752,-1.752,-1.752,NA,NA,NA,0.5381,0.4196,0.0085,0.0085,0.0085,0.0085,0.0085,NA,NA,NA,1.52838130004567e-21,3,10,"Forest_disc_50","wave"
13,8,2.96806160321461e-22,1.409,4.554,-1.759,-1.759,-1.759,-1.759,-1.759,-1.759,NA,NA,0.5381,0.4199,0.007,0.007,0.007,0.007,0.007,0.007,NA,NA,2.96806160321461e-21,3,10,"Forest_disc_50","wave"
13,9,2.9694746572447e-22,1.408,4.553,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,-1.763,NA,0.5381,0.42,0.006,0.006,0.006,0.006,0.006,0.006,0.006,NA,2.9694746572447e-21,3,10,"Forest_disc_50","wave"
13,10,3.06277013812389e-22,1.407,4.553,-1.766,-1.766,-1.766,-1.766,-1.766,-1.766,-1.766,-1.766,0.5381,0.4201,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,3.06277013812389e-21,3,10,"Forest_disc_50","wave"
14,2,1.49504278368488e-05,0.966,4.614,NA,NA,NA,NA,NA,NA,NA,NA,0.5302,0.4698,NA,NA,NA,NA,NA,NA,NA,NA,1.49504278368488e-05,2,10,"Forest_disc_50","wave"
14,3,5.38384139077313e-22,1.813,4.978,-1.387,NA,NA,NA,NA,NA,NA,NA,0.5877,0.3431,0.0692,NA,NA,NA,NA,NA,NA,NA,5.38384139077313e-21,3,10,"Forest_disc_50","wave"
14,4,2.4398938314334e-22,1.653,4.91,-1.78,-1.78,NA,NA,NA,NA,NA,NA,0.5861,0.3656,0.0242,0.0242,NA,NA,NA,NA,NA,NA,2.4398938314334e-21,3,10,"Forest_disc_50","wave"
14,5,2.09544172149669e-24,1.594,4.885,-1.961,-1.961,-1.961,NA,NA,NA,NA,NA,0.5848,0.3739,0.0138,0.0138,0.0138,NA,NA,NA,NA,NA,2.09544172149669e-23,3,10,"Forest_disc_50","wave"
14,6,3.60978611164031e-22,1.585,4.882,-1.99,-1.99,-1.99,-1.99,NA,NA,NA,NA,0.5845,0.3752,0.0101,0.0101,0.0101,0.0101,NA,NA,NA,NA,3.60978611164031e-21,3,10,"Forest_disc_50","wave"
14,7,3.62095460465519e-22,1.58,4.88,-2.006,-2.006,-2.006,-2.006,-2.006,NA,NA,NA,0.5844,0.3759,0.008,0.008,0.008,0.008,0.008,NA,NA,NA,3.62095460465519e-21,3,10,"Forest_disc_50","wave"
14,8,3.58572429861446e-22,1.577,4.878,-2.019,-2.019,-2.019,-2.019,-2.019,-2.019,NA,NA,0.5843,0.3764,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,NA,NA,3.58572429861446e-21,3,10,"Forest_disc_50","wave"
14,9,3.28098606965377e-22,1.574,4.877,-2.027,-2.027,-2.027,-2.027,-2.027,-2.027,-2.027,NA,0.5842,0.3767,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,NA,3.28098606965377e-21,3,10,"Forest_disc_50","wave"
14,10,3.48518885617326e-22,1.573,4.876,-2.033,-2.033,-2.033,-2.033,-2.033,-2.033,-2.033,-2.033,0.5842,0.377,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,3.48518885617326e-21,3,10,"Forest_disc_50","wave"
15,2,7.06941770204425e-06,1.12,5.381,NA,NA,NA,NA,NA,NA,NA,NA,0.6425,0.3575,NA,NA,NA,NA,NA,NA,NA,NA,7.06941770204425e-06,2,10,"Forest_disc_50","wave"
15,3,3.49716952382719e-23,3.252,0.259,6.567,NA,NA,NA,NA,NA,NA,NA,0.5144,0.3519,0.1337,NA,NA,NA,NA,NA,NA,NA,3.4971695238272e-22,3,10,"Forest_disc_50","wave"
15,4,1.37096072916741e-22,1.659,5.699,-1.68,-1.68,NA,NA,NA,NA,NA,NA,0.6646,0.2849,0.0253,0.0253,NA,NA,NA,NA,NA,NA,1.37096072916741e-21,3,10,"Forest_disc_50","wave"
15,5,1.24861373824686e-22,1.631,5.686,-1.794,-1.794,-1.794,NA,NA,NA,NA,NA,0.6664,0.2878,0.0153,0.0153,0.0153,NA,NA,NA,NA,NA,1.24861373824686e-21,3,10,"Forest_disc_50","wave"
15,6,9.86201606862322e-23,1.621,5.681,-1.837,-1.837,-1.837,-1.837,NA,NA,NA,NA,0.667,0.2889,0.011,0.011,0.011,0.011,NA,NA,NA,NA,9.86201606862322e-22,3,10,"Forest_disc_50","wave"
15,7,1.08344755407991e-22,1.615,5.678,-1.864,-1.864,-1.864,-1.864,-1.864,NA,NA,NA,0.6673,0.2895,0.0086,0.0086,0.0086,0.0086,0.0086,NA,NA,NA,1.08344755407991e-21,3,10,"Forest_disc_50","wave"
15,8,1.18524695641421e-22,1.614,5.678,-1.869,-1.869,-1.869,-1.869,-1.869,-1.869,NA,NA,0.6674,0.2896,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,NA,NA,1.18524695641421e-21,3,10,"Forest_disc_50","wave"
15,9,1.17746649817954e-22,1.613,5.677,-1.874,-1.874,-1.874,-1.874,-1.874,-1.874,-1.874,NA,0.6674,0.2898,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,NA,1.17746649817954e-21,3,10,"Forest_disc_50","wave"
15,10,1.17768708158782e-22,1.612,5.677,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,-1.88,0.6675,0.2899,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,1.17768708158781e-21,3,10,"Forest_disc_50","wave"
16,2,1.21296929010155e-05,0.552,4.571,NA,NA,NA,NA,NA,NA,NA,NA,0.6783,0.3217,NA,NA,NA,NA,NA,NA,NA,NA,1.21296929010155e-05,2,10,"Forest_disc_50","wave"
16,3,2.31587694605731e-22,1.597,5.215,-0.918,NA,NA,NA,NA,NA,NA,NA,0.6287,0.1925,0.1788,NA,NA,NA,NA,NA,NA,NA,2.31587694605731e-21,3,10,"Forest_disc_50","wave"
16,4,4.7031357689361e-23,1.099,4.946,-1.957,-1.957,NA,NA,NA,NA,NA,NA,0.6976,0.2417,0.0303,0.0303,NA,NA,NA,NA,NA,NA,4.7031357689361e-22,3,10,"Forest_disc_50","wave"
16,5,5.41188568278311e-23,1.082,4.937,-2.019,-2.019,-2.019,NA,NA,NA,NA,NA,0.6991,0.2436,0.0191,0.0191,0.0191,NA,NA,NA,NA,NA,5.41188568278311e-22,3,10,"Forest_disc_50","wave"
16,6,5.37055052318031e-23,1.077,4.934,-2.037,-2.037,-2.037,-2.037,NA,NA,NA,NA,0.6996,0.2442,0.0141,0.0141,0.0141,0.0141,NA,NA,NA,NA,5.37055052318031e-22,3,10,"Forest_disc_50","wave"
16,7,5.42849696769443e-23,1.075,4.933,-2.044,-2.044,-2.044,-2.044,-2.044,NA,NA,NA,0.6997,0.2444,0.0112,0.0112,0.0112,0.0112,0.0112,NA,NA,NA,5.42849696769443e-22,3,10,"Forest_disc_50","wave"
16,8,5.02556187252367e-23,1.074,4.932,-2.051,-2.051,-2.051,-2.051,-2.051,-2.051,NA,NA,0.6999,0.2446,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,NA,NA,5.02556187252367e-22,3,10,"Forest_disc_50","wave"
16,9,5.39012508432838e-23,1.073,4.932,-2.053,-2.053,-2.053,-2.053,-2.053,-2.053,-2.053,NA,0.6999,0.2446,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,NA,5.39012508432838e-22,3,10,"Forest_disc_50","wave"
16,10,4.50882959060169e-24,1.075,4.933,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,-2.045,0.6998,0.2444,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,4.50882959060169e-23,3,10,"Forest_disc_50","wave"
17,2,3.06778393543128e-05,-0.012,3.727,NA,NA,NA,NA,NA,NA,NA,NA,0.696,0.304,NA,NA,NA,NA,NA,NA,NA,NA,3.06778393543128e-05,2,10,"Forest_disc_50","wave"
17,3,2.49547603040353e-23,0.509,4.085,-2.193,NA,NA,NA,NA,NA,NA,NA,0.7055,0.2248,0.0697,NA,NA,NA,NA,NA,NA,NA,2.49547603040353e-22,3,10,"Forest_disc_50","wave"
17,4,2.43430951192438e-23,0.411,4.026,-2.574,-2.574,NA,NA,NA,NA,NA,NA,0.716,0.2366,0.0237,0.0237,NA,NA,NA,NA,NA,NA,2.43430951192438e-22,3,10,"Forest_disc_50","wave"
17,5,1.97036061407942e-23,0.398,4.019,-2.63,-2.63,-2.63,NA,NA,NA,NA,NA,0.717,0.2382,0.0149,0.0149,0.0149,NA,NA,NA,NA,NA,1.97036061407942e-22,3,10,"Forest_disc_50","wave"
17,6,2.30288136417439e-23,0.394,4.016,-2.65,-2.65,-2.65,-2.65,NA,NA,NA,NA,0.7173,0.2387,0.011,0.011,0.011,0.011,NA,NA,NA,NA,2.30288136417439e-22,3,10,"Forest_disc_50","wave"
17,7,2.23052850454529e-23,0.393,4.015,-2.657,-2.657,-2.657,-2.657,-2.657,NA,NA,NA,0.7174,0.2389,0.0087,0.0087,0.0087,0.0087,0.0087,NA,NA,NA,2.23052850454529e-22,3,10,"Forest_disc_50","wave"
17,8,1.70096016402139e-23,0.391,4.014,-2.664,-2.664,-2.664,-2.664,-2.664,-2.664,NA,NA,0.7175,0.2391,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,NA,NA,1.70096016402139e-22,3,10,"Forest_disc_50","wave"
17,9,1.73068583957329e-23,0.39,4.014,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,-2.67,NA,0.7176,0.2392,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,NA,1.73068583957329e-22,3,10,"Forest_disc_50","wave"
17,10,1.66391489704103e-23,0.39,4.013,-2.672,-2.672,-2.672,-2.672,-2.672,-2.672,-2.672,-2.672,0.7177,0.2393,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,1.66391489704103e-22,3,10,"Forest_disc_50","wave"
18,2,5.26835586909171e-05,-0.082,3.17,NA,NA,NA,NA,NA,NA,NA,NA,0.6795,0.3205,NA,NA,NA,NA,NA,NA,NA,NA,5.26835586909171e-05,2,10,"Forest_disc_50","wave"
18,3,9.60738786810633e-23,0.513,3.54,-1.738,NA,NA,NA,NA,NA,NA,NA,0.6774,0.2224,0.1002,NA,NA,NA,NA,NA,NA,NA,9.60738786810633e-22,3,10,"Forest_disc_50","wave"
18,4,5.80486726527403e-23,0.368,3.458,-2.137,-2.137,NA,NA,NA,NA,NA,NA,0.6965,0.2417,0.0309,0.0309,NA,NA,NA,NA,NA,NA,5.80486726527403e-22,3,10,"Forest_disc_50","wave"
18,5,5.7988922913797e-24,0.351,3.448,-2.198,-2.198,-2.198,NA,NA,NA,NA,NA,0.6983,0.2442,0.0192,0.0192,0.0192,NA,NA,NA,NA,NA,5.79889229137971e-23,3,10,"Forest_disc_50","wave"
18,6,5.39134249016363e-23,0.344,3.444,-2.224,-2.224,-2.224,-2.224,NA,NA,NA,NA,0.6989,0.2451,0.014,0.014,0.014,0.014,NA,NA,NA,NA,5.39134249016363e-22,3,10,"Forest_disc_50","wave"
18,7,3.34131473487948e-23,0.343,3.443,-2.228,-2.228,-2.228,-2.228,-2.228,NA,NA,NA,0.6991,0.2453,0.0111,0.0111,0.0111,0.0111,0.0111,NA,NA,NA,3.34131473487948e-22,3,10,"Forest_disc_50","wave"
18,8,3.86844681204693e-23,0.342,3.443,-2.232,-2.232,-2.232,-2.232,-2.232,-2.232,NA,NA,0.6991,0.2455,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,NA,NA,3.86844681204693e-22,3,10,"Forest_disc_50","wave"
18,9,5.2289975131194e-23,0.341,3.442,-2.237,-2.237,-2.237,-2.237,-2.237,-2.237,-2.237,NA,0.6993,0.2457,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,NA,5.2289975131194e-22,3,10,"Forest_disc_50","wave"
18,10,1.08798638771309e-23,0.34,3.442,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,0.6993,0.2457,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,1.08798638771309e-22,3,10,"Forest_disc_50","wave"
19,2,6.49410438089393e-05,-0.473,2.183,NA,NA,NA,NA,NA,NA,NA,NA,0.6132,0.3868,NA,NA,NA,NA,NA,NA,NA,NA,6.49410438089393e-05,2,10,"Forest_disc_50","wave"
19,3,2.53483958255248e-23,-0.083,2.411,-2.507,NA,NA,NA,NA,NA,NA,NA,0.6625,0.2961,0.0414,NA,NA,NA,NA,NA,NA,NA,2.53483958255248e-22,3,10,"Forest_disc_50","wave"
19,4,2.6750843154988e-23,-0.112,2.395,-2.636,-2.636,NA,NA,NA,NA,NA,NA,0.6626,0.3019,0.0177,0.0177,NA,NA,NA,NA,NA,NA,2.6750843154988e-22,3,10,"Forest_disc_50","wave"
19,5,2.48421994267029e-23,-0.119,2.391,-2.669,-2.669,-2.669,NA,NA,NA,NA,NA,0.6626,0.3034,0.0113,0.0113,0.0113,NA,NA,NA,NA,NA,2.48421994267029e-22,3,10,"Forest_disc_50","wave"
19,6,2.60530663232991e-23,-0.121,2.39,-2.678,-2.678,-2.678,-2.678,NA,NA,NA,NA,0.6626,0.3037,0.0084,0.0084,0.0084,0.0084,NA,NA,NA,NA,2.60530663232991e-22,3,10,"Forest_disc_50","wave"
19,7,2.29335100485009e-23,-0.122,2.389,-2.683,-2.683,-2.683,-2.683,-2.683,NA,NA,NA,0.6626,0.3039,0.0067,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,2.29335100485009e-22,3,10,"Forest_disc_50","wave"
19,8,2.11382862901449e-23,-0.123,2.389,-2.686,-2.686,-2.686,-2.686,-2.686,-2.686,NA,NA,0.6626,0.304,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,NA,NA,2.11382862901449e-22,3,10,"Forest_disc_50","wave"
19,9,2.59122538009262e-23,-0.123,2.389,-2.688,-2.688,-2.688,-2.688,-2.688,-2.688,-2.688,NA,0.6626,0.3041,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,NA,2.59122538009262e-22,3,10,"Forest_disc_50","wave"
19,10,2.46400219521641e-23,-0.124,2.389,-2.69,-2.69,-2.69,-2.69,-2.69,-2.69,-2.69,-2.69,0.6626,0.3042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,2.46400219521641e-22,3,10,"Forest_disc_50","wave"
20,2,0.000186405944003593,-0.861,1.642,NA,NA,NA,NA,NA,NA,NA,NA,0.5649,0.4351,NA,NA,NA,NA,NA,NA,NA,NA,0.000186405944003593,2,10,"Forest_disc_50","wave"
20,3,1.8472294686099e-23,-0.413,1.878,-2.645,NA,NA,NA,NA,NA,NA,NA,0.6308,0.3244,0.0448,NA,NA,NA,NA,NA,NA,NA,1.8472294686099e-22,3,10,"Forest_disc_50","wave"
20,4,1.68243915050415e-23,-0.457,1.857,-2.815,-2.815,NA,NA,NA,NA,NA,NA,0.631,0.3332,0.0179,0.0179,NA,NA,NA,NA,NA,NA,1.68243915050415e-22,3,10,"Forest_disc_50","wave"
20,5,1.00644673735694e-23,-0.463,1.854,-2.845,-2.845,-2.845,NA,NA,NA,NA,NA,0.6309,0.3346,0.0115,0.0115,0.0115,NA,NA,NA,NA,NA,1.00644673735694e-22,3,10,"Forest_disc_50","wave"
20,6,1.64180786647978e-23,-0.467,1.853,-2.86,-2.86,-2.86,-2.86,NA,NA,NA,NA,0.6308,0.3353,0.0085,0.0085,0.0085,0.0085,NA,NA,NA,NA,1.64180786647978e-22,3,10,"Forest_disc_50","wave"
20,7,1.1534835222074e-23,-0.469,1.852,-2.869,-2.869,-2.869,-2.869,-2.869,NA,NA,NA,0.6308,0.3357,0.0067,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,1.1534835222074e-22,3,10,"Forest_disc_50","wave"
20,8,1.63215125862245e-23,-0.47,1.851,-2.873,-2.873,-2.873,-2.873,-2.873,-2.873,NA,NA,0.6308,0.3359,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,NA,NA,1.63215125862245e-22,3,10,"Forest_disc_50","wave"
20,9,1.3331166816717e-23,-0.47,1.851,-2.877,-2.877,-2.877,-2.877,-2.877,-2.877,-2.877,NA,0.6308,0.3361,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,1.3331166816717e-22,3,10,"Forest_disc_50","wave"
20,10,1.62636234641299e-23,-0.471,1.851,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,-2.879,0.6307,0.3362,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,1.62636234641299e-22,3,10,"Forest_disc_50","wave"
21,2,0.000392972994811715,-1.21,1.027,NA,NA,NA,NA,NA,NA,NA,NA,0.5114,0.4886,NA,NA,NA,NA,NA,NA,NA,NA,0.000392972994811715,2,10,"Forest_disc_50","wave"
21,3,3.95126097184901e-23,-0.387,1.511,-2.095,NA,NA,NA,NA,NA,NA,NA,0.6222,0.2535,0.1242,NA,NA,NA,NA,NA,NA,NA,3.95126097184901e-22,3,10,"Forest_disc_50","wave"
21,4,1.20954012309302e-23,-0.626,1.387,-2.573,-2.573,NA,NA,NA,NA,NA,NA,0.6358,0.3073,0.0284,0.0284,NA,NA,NA,NA,NA,NA,1.20954012309302e-22,3,10,"Forest_disc_50","wave"
21,5,6.60389555127062e-24,-0.693,1.354,-2.793,-2.793,-2.793,NA,NA,NA,NA,NA,0.6361,0.3229,0.0137,0.0137,0.0137,NA,NA,NA,NA,NA,6.60389555127062e-23,3,10,"Forest_disc_50","wave"
21,6,1.0652043174339e-23,-0.721,1.339,-2.906,-2.906,-2.906,-2.906,NA,NA,NA,NA,0.6354,0.3296,0.0087,0.0087,0.0087,0.0087,NA,NA,NA,NA,1.0652043174339e-22,3,10,"Forest_disc_50","wave"
21,7,6.35329640774485e-24,-0.736,1.332,-2.974,-2.974,-2.974,-2.974,-2.974,NA,NA,NA,0.6348,0.3334,0.0064,0.0064,0.0064,0.0064,0.0064,NA,NA,NA,6.35329640774485e-23,3,10,"Forest_disc_50","wave"
21,8,5.94125355615319e-24,-0.746,1.327,-3.018,-3.018,-3.018,-3.018,-3.018,-3.018,NA,NA,0.6343,0.3357,0.005,0.005,0.005,0.005,0.005,0.005,NA,NA,5.94125355615319e-23,3,10,"Forest_disc_50","wave"
21,9,1.05966659159118e-23,-0.752,1.323,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,-3.05,NA,0.6339,0.3373,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,NA,1.05966659159118e-22,3,10,"Forest_disc_50","wave"
21,10,1.05868974063409e-23,-0.757,1.321,-3.073,-3.073,-3.073,-3.073,-3.073,-3.073,-3.073,-3.073,0.6336,0.3384,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,1.05868974063409e-22,3,10,"Forest_disc_50","wave"
1,2,0.000750461289981355,1.006,-1.21,NA,NA,NA,NA,NA,NA,NA,NA,0.5168,0.4832,NA,NA,NA,NA,NA,NA,NA,NA,0.000750461289981355,2,10,"Forest_disc_75","wave"
1,3,7.71059960211495e-23,-0.41,1.372,-1.992,NA,NA,NA,NA,NA,NA,NA,0.5694,0.3045,0.1261,NA,NA,NA,NA,NA,NA,NA,7.71059960211495e-22,3,10,"Forest_disc_75","wave"
1,4,2.33348594739597e-23,-0.614,1.291,-2.349,-2.349,NA,NA,NA,NA,NA,NA,0.5854,0.348,0.0333,0.0333,NA,NA,NA,NA,NA,NA,2.33348594739597e-22,3,10,"Forest_disc_75","wave"
1,5,1.96059322732043e-23,-0.669,1.27,-2.496,-2.496,-2.496,NA,NA,NA,NA,NA,0.5881,0.3598,0.0174,0.0174,0.0174,NA,NA,NA,NA,NA,1.96059322732043e-22,3,10,"Forest_disc_75","wave"
1,6,2.27062778813339e-23,-0.692,1.261,-2.569,-2.569,-2.569,-2.569,NA,NA,NA,NA,0.5889,0.3648,0.0116,0.0116,0.0116,0.0116,NA,NA,NA,NA,2.27062778813339e-22,3,10,"Forest_disc_75","wave"
1,7,2.59521146634259e-23,-0.705,1.256,-2.611,-2.611,-2.611,-2.611,-2.611,NA,NA,NA,0.5891,0.3675,0.0087,0.0087,0.0087,0.0087,0.0087,NA,NA,NA,2.59521146634259e-22,3,10,"Forest_disc_75","wave"
1,8,2.46306066563095e-23,-0.712,1.253,-2.638,-2.638,-2.638,-2.638,-2.638,-2.638,NA,NA,0.5892,0.3692,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,NA,NA,2.46306066563095e-22,3,10,"Forest_disc_75","wave"
1,9,2.5597856540351e-23,-0.718,1.251,-2.657,-2.657,-2.657,-2.657,-2.657,-2.657,-2.657,NA,0.5893,0.3703,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,NA,2.5597856540351e-22,3,10,"Forest_disc_75","wave"
1,10,2.54847108466885e-23,-0.721,1.25,-2.672,-2.672,-2.672,-2.672,-2.672,-2.672,-2.672,-2.672,0.5893,0.3712,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,2.54847108466885e-22,3,10,"Forest_disc_75","wave"
2,2,0.00029386516413091,-0.602,1.736,NA,NA,NA,NA,NA,NA,NA,NA,0.5566,0.4434,NA,NA,NA,NA,NA,NA,NA,NA,0.00029386516413091,2,10,"Forest_disc_75","wave"
2,3,7.54190519630202e-23,-0.209,1.9,-2.361,NA,NA,NA,NA,NA,NA,NA,0.6078,0.3498,0.0424,NA,NA,NA,NA,NA,NA,NA,7.54190519630202e-22,3,10,"Forest_disc_75","wave"
2,4,5.41749699636444e-23,-0.255,1.88,-2.539,-2.539,NA,NA,NA,NA,NA,NA,0.6067,0.36,0.0166,0.0166,NA,NA,NA,NA,NA,NA,5.41749699636444e-22,3,10,"Forest_disc_75","wave"
2,5,7.27235705333067e-23,-0.267,1.875,-2.59,-2.59,-2.59,NA,NA,NA,NA,NA,0.6063,0.3627,0.0104,0.0104,0.0104,NA,NA,NA,NA,NA,7.27235705333067e-22,3,10,"Forest_disc_75","wave"
2,6,6.87841092987599e-23,-0.272,1.872,-2.612,-2.612,-2.612,-2.612,NA,NA,NA,NA,0.606,0.3638,0.0075,0.0075,0.0075,0.0075,NA,NA,NA,NA,6.87841092987599e-22,3,10,"Forest_disc_75","wave"
2,7,7.65056123760169e-23,-0.274,1.871,-2.625,-2.625,-2.625,-2.625,-2.625,NA,NA,NA,0.6059,0.3644,0.0059,0.0059,0.0059,0.0059,0.0059,NA,NA,NA,7.65056123760169e-22,3,10,"Forest_disc_75","wave"
