"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.785333333333333,0.820934953929953,0.784400985798077,0.769811162989555,0.677741548722075,0.652775271618928,"test","NaiveBayes",0,"Modified Chi2",4.52380952380952,521.2603058815,5,4.52380952380952,"wave",24.8219193276905
0.959142857142857,0.95941631299004,0.959035236765807,0.958971557134592,0.938707841281598,0.939830720696504,"train","KNN_Class",0,"Modified Chi2",4.52380952380952,521.2603058815,5,4.52380952380952,"wave",24.8219193276905
0.959333333333333,0.959998459167951,0.95920069678482,0.959268647122717,0.938986332938578,0.935574990710813,"test","KNN_Class",0,"Modified Chi2",4.52380952380952,521.2603058815,5,4.52380952380952,"wave",24.8219193276905
1,1,1,1,1,1,"train","RF",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.842666666666667,0.8435743457981,0.842251446473303,0.840915621247597,0.763936262790954,0.759226142254328,"test","RF",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.764571428571429,0.765709747835344,0.764177043556292,0.764223438335759,0.646690726979157,0.636938512670846,"train","CART",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.738666666666667,0.738961998221258,0.738203193160005,0.738058997786209,0.607830582811775,0.603089657140818,"test","CART",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.905714285714286,0.916270998482795,0.905825092681222,0.907108845229352,0.858628542640202,0.891654020048603,"train","Boosting",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.748,0.775011533461849,0.747997517969745,0.751928378593157,0.622310460801221,0.687046373327922,"test","Boosting",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.979714285714286,0.979819929440225,0.979641687561456,0.979648440428705,0.969567781673755,0.969181318228755,"train","SVM",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.846666666666667,0.848246245032881,0.846267925420641,0.845050653616737,0.769927757315797,0.763860793045487,"test","SVM",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.823714285714286,0.85221149071288,0.822928083088721,0.813269673908959,0.735385193750851,0.713593296265724,"train","NaiveBayes",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.818666666666667,0.850705886153647,0.817747223166503,0.805375257610552,0.727810556147078,0.70950595409782,"test","NaiveBayes",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.957142857142857,0.957198644250744,0.957048980576893,0.957098152310038,0.935704990492911,0.935647192571042,"train","KNN_Class",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.958666666666667,0.958761979258196,0.958616731715775,0.958638669434121,0.937991690886579,0.934884593545142,"test","KNN_Class",0,"ChiMerge",46.9523809523809,514.969961881638,6,20,"wave",24.5223791372208
0.994857142857143,0.994924173234972,0.994840658861808,0.994863396949726,0.99228487664375,0.989738517263387,"train","RF",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.837333333333333,0.837476142408028,0.83690843762628,0.836001246924814,0.75592677803341,0.751871241726535,"test","RF",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.754285714285714,0.754709721226853,0.754137655480336,0.754238687374639,0.631377310305968,0.6291115497242,"train","CART",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.736666666666667,0.737190234706307,0.736356426168133,0.736502312888604,0.604958915727236,0.610316981850489,"test","CART",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.795714285714286,0.838205540383815,0.796198130679635,0.800373758585889,0.693909252808329,0.752047543383454,"train","Boosting",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.723333333333333,0.772472850365918,0.723837202215278,0.727598299442495,0.585538799560571,0.647518166371426,"test","Boosting",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.911142857142857,0.911242390079531,0.910973259011148,0.910723164562208,0.866691438259153,0.860081545118808,"train","SVM",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.830666666666667,0.830549932523617,0.83031221325978,0.829399323879483,0.745945124146816,0.740978418884079,"test","SVM",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.814857142857143,0.838750533345462,0.814168162792989,0.806316734143898,0.722107012080626,0.702224885407111,"train","NaiveBayes",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.817333333333333,0.840888083473205,0.816527303994554,0.807361470556095,0.725827271180844,0.709910444147373,"test","NaiveBayes",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.952,0.952656213166146,0.951858283711541,0.951887108985615,0.927985311943011,0.926105706475343,"train","KNN_Class",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.944,0.944852935537331,0.943774327999127,0.943628458818081,0.915978994748687,0.912191431684934,"test","KNN_Class",0,"CAIM",3,112.847857952118,6,3,"wave",5.37370752152942
0.999714285714286,0.999711149624494,0.999712643678161,0.999711772091351,0.999571395105259,0.999679448490212,"train","RF",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.843333333333333,0.843157254762654,0.842932915987103,0.842202643524999,0.76494452690835,0.763924447803745,"test","RF",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.748571428571429,0.751621103357871,0.748798131030692,0.747386925144013,0.622945250548596,0.61340753364762,"train","CART",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.742,0.745668078663964,0.742219805474112,0.740409704556237,0.613142363610191,0.604496678589678,"test","CART",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.810285714285714,0.848166271412708,0.810716482186903,0.814694546810696,0.715712394890652,0.771979894910295,"train","Boosting",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.736666666666667,0.779133934252495,0.737016471644174,0.742044547704836,0.605447422622746,0.674896984794776,"test","Boosting",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.932285714285714,0.932881144841369,0.932133092199519,0.931882078657903,0.898409256747671,0.891171216654281,"train","SVM",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.837333333333333,0.837809626857259,0.836824824664176,0.835959373068726,0.755918476771241,0.758687984315471,"test","SVM",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.817428571428571,0.840077635786295,0.816770931493199,0.809326299008905,0.725974325760839,0.706251877337626,"train","NaiveBayes",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.827333333333333,0.849590639446281,0.826575927224592,0.818984740814504,0.740854360150405,0.730086649106492,"test","NaiveBayes",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.952,0.952766842073128,0.951862214830328,0.951840272062407,0.927985567719898,0.924755012795323,"train","KNN_Class",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.948,0.948918876156323,0.947779068003465,0.94762084115093,0.921979870806668,0.916693434842258,"test","KNN_Class",0,"CACC",39.0952380952381,1208.65885305405,6,4.61904761904762,"wave",57.5551834787641
0.99,0.990078631905486,0.989980002125991,0.989988564694186,0.984998336346116,0.981069971070516,"train","RF",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.838666666666667,0.83841604028117,0.838277370156474,0.837565182204214,0.757932221021886,0.75226018786185,"test","RF",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.748571428571429,0.751621103357871,0.748798131030692,0.747386925144013,0.622945250548596,0.61340753364762,"train","CART",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.742,0.745668078663964,0.742219805474112,0.740409704556237,0.613142363610191,0.604496678589678,"test","CART",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.806,0.842448178469301,0.80635166019526,0.809961908643065,0.709284438478581,0.763985724315289,"train","Boosting",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.736666666666667,0.782875638187858,0.737148000619014,0.741782424902969,0.605490769482763,0.671249759128245,"test","Boosting",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.908857142857143,0.909218071143454,0.90870274029067,0.908406246961074,0.863256970342746,0.852015394075652,"train","SVM",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.840666666666667,0.840725710747265,0.840305254555205,0.839728954022693,0.760933061257152,0.756764548082544,"test","SVM",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.816285714285714,0.839159146670773,0.815641115188209,0.808217341235317,0.724259221571714,0.703916424348109,"train","NaiveBayes",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.826666666666667,0.849717612550097,0.825869539463688,0.818026765297407,0.739839741280629,0.72797131147541,"test","NaiveBayes",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.948571428571429,0.94934069901823,0.948441386882415,0.948418584647222,0.922841679699891,0.918966936856501,"train","KNN_Class",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
0.954,0.954745515482882,0.953855055277778,0.953794010484808,0.930986887508627,0.928672324161011,"test","KNN_Class",0,"AMEVA",3.0952380952381,113.462702989578,6,3.0952380952381,"wave",5.40298585664658
1,1,1,1,1,1,"train","RF",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.846666666666667,0.845968427057778,0.846230307989801,0.845790905962998,0.76993880372179,0.76730404905919,"test","RF",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.754,0.756905873285434,0.754561619387294,0.753396636203633,0.631195105315918,0.622193648449674,"train","CART",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.746666666666667,0.750895849704685,0.74729101551342,0.74549732936567,0.620258983373339,0.602700311001195,"test","CART",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.831714285714286,0.859971100037986,0.831988446848582,0.835353994932681,0.747778240119765,0.800340209962407,"train","Boosting",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.758,0.790376628422753,0.758419882898322,0.762268930987618,0.637394514767933,0.695615609584657,"test","Boosting",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.930285714285714,0.930598850830125,0.930086287794916,0.929820721386521,0.895410671712102,0.89215207431343,"train","SVM",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.848,0.847833224090515,0.84754413870575,0.847037346608836,0.771921541010107,0.769462918459733,"test","SVM",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.812,0.840957867632088,0.811227515031454,0.800699342662312,0.717802185090888,0.693770550042022,"train","NaiveBayes",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.824666666666667,0.852892322292185,0.823830876362694,0.813329522781921,0.736830518854142,0.719243830048932,"test","NaiveBayes",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.954285714285714,0.954773324623189,0.954110938024026,0.954140283250367,0.931414456803723,0.931933312258957,"train","KNN_Class",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
0.951333333333333,0.952222244470494,0.951112637075899,0.951041811346952,0.926981453289136,0.924237802286168,"test","KNN_Class",0,"MDLP",4.52380952380952,13.1575739383698,6,4.52380952380952,"wave",0.626551139922369
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.856666666666667,0.856424634704699,0.856433938080679,0.856271001751495,0.784957421569471,0.779185225919712,"test","RF",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.769714285714286,0.770620681536731,0.769953149160198,0.768706007047442,0.654616737216595,0.635841762018198,"train","CART",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.747333333333333,0.74822852199737,0.747351265284945,0.745677643198169,0.621037896210379,0.607416680023291,"test","CART",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.831714285714286,0.859750153222172,0.831911313523451,0.835272216526257,0.747768426577854,0.801399431882011,"train","Boosting",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.744,0.779639558878931,0.744441986583804,0.748193580406069,0.616425767398188,0.674707867186294,"test","Boosting",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.931428571428571,0.93206015468514,0.931191703364457,0.930905828990799,0.897121256805919,0.894387855265732,"train","SVM",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.838,0.837701981264234,0.837654115237306,0.837077699755994,0.756929023274796,0.746639348358403,"test","SVM",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.812571428571429,0.842872437546183,0.811796133317715,0.800928415465088,0.718657171264506,0.693627971162544,"train","NaiveBayes",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.822666666666667,0.849007876496152,0.821901936769823,0.811625051380463,0.733831781686026,0.711687895208571,"test","NaiveBayes",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.952571428571429,0.953109051036683,0.95244606901013,0.95245240562052,0.928846594727839,0.930847303862736,"train","KNN_Class",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
0.958666666666667,0.958956042115038,0.958593253829775,0.95859710332707,0.937991566853092,0.937017131340275,"test","KNN_Class",0,"Modified Chi2",4.71428571428571,524.51802110672,6,4.71428571428571,"wave",24.9770486241295
1,1,1,1,1,1,"train","RF",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.843333333333333,0.848366710802163,0.842827745620471,0.841161372426719,0.76488244122061,0.755304258511485,"test","RF",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.767428571428571,0.769107872090365,0.767089057328255,0.765684572320888,0.651041003845653,0.644097326635658,"train","CART",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.746,0.749597042221355,0.745617697339194,0.74307248808287,0.618857452687305,0.606179715599533,"test","CART",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.909714285714286,0.918487862556025,0.909788812269831,0.910906251932719,0.864617635401338,0.896179674010727,"train","Boosting",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.736,0.772625361967288,0.736348893613024,0.741024346988062,0.604401927641516,0.670986348294796,"test","Boosting",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.982285714285714,0.982399000148358,0.982188676493275,0.982208844357502,0.973424944204629,0.973686579843994,"train","SVM",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.846666666666667,0.850642500310017,0.846124657502801,0.84526631345354,0.769869746276392,0.763358832149543,"test","SVM",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.818,0.848482005871673,0.817225850309833,0.80615507221357,0.726814021676226,0.702617756759829,"train","NaiveBayes",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.822,0.85039272571775,0.821115528947569,0.811760658006605,0.732774996547093,0.709345426472318,"test","NaiveBayes",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.952857142857143,0.953035716080636,0.9527896470704,0.952724464229765,0.929278442955012,0.927322189279848,"train","KNN_Class",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.952666666666667,0.952785888999116,0.952687125139688,0.952629565400686,0.929000141999716,0.931695287925629,"test","KNN_Class",0,"ChiMerge",44.9523809523809,516.529587030411,7,20,"wave",24.5966470014481
0.986571428571429,0.986668773784426,0.986519956213346,0.986516884186762,0.979854711444153,0.976567496889576,"train","RF",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.838,0.839224297583168,0.837486889313098,0.83701362338577,0.756892546505555,0.75951285245227,"test","RF",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.76,0.766081882977597,0.759701090560337,0.756131844533403,0.639916857537269,0.627629541782688,"train","CART",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.740666666666667,0.749299802181875,0.740176703927048,0.737395754980351,0.610808517790753,0.604427972419501,"test","CART",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.801142857142857,0.837131601988374,0.801503192174276,0.805233923633889,0.702010985470222,0.757669824678716,"train","Boosting",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.724,0.769510831620555,0.72432078211736,0.728746737575312,0.586459856639417,0.6538950042337,"test","Boosting",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.899142857142857,0.899410250940693,0.898961375866632,0.898460861648456,0.84868844540635,0.839787692673835,"train","SVM",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.847333333333333,0.848549602257017,0.847051932641054,0.846904479350194,0.770915238638296,0.762535195230528,"test","SVM",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.812857142857143,0.837419043820803,0.812176719492521,0.803773383620773,0.719124801457684,0.702112554987355,"train","NaiveBayes",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.814666666666667,0.842209869793249,0.81386346549292,0.806394916973636,0.721780206363027,0.70338918098625,"test","NaiveBayes",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.944285714285714,0.945384594961351,0.94424348553169,0.94407132292804,0.916420899208258,0.913475403400177,"train","KNN_Class",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.950666666666667,0.951537076846368,0.950529152127222,0.950455272548296,0.925988454198855,0.926329231157824,"test","KNN_Class",0,"CAIM",3,114.381842851639,7,3,"wave",5.44675442150661
0.999714285714286,0.999711149624494,0.999712643678161,0.999711772091351,0.999571395105259,0.999679448490212,"train","RF",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.838666666666667,0.840956869762366,0.83814224828088,0.837599754232371,0.757873610024433,0.754988396290409,"test","RF",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.762571428571429,0.767182332287861,0.762263315385696,0.759330830609877,0.643763372652663,0.631466588573459,"train","CART",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.744,0.751400315724826,0.743533750885482,0.741453799931165,0.615805597632402,0.609339047181729,"test","CART",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.817714285714286,0.850472381410698,0.817909731652841,0.821174323165684,0.726810252164047,0.780528483187262,"train","Boosting",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.716,0.766481480179735,0.716450497005401,0.721327173615244,0.57453778424072,0.64450140924105,"test","Boosting",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.928571428571429,0.929069742165007,0.928363894438255,0.928063864593618,0.892835613750648,0.887639974008638,"train","SVM",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.828,0.830205411995718,0.827573868079023,0.826664612559209,0.741893143761517,0.735832546433765,"test","SVM",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.815714285714286,0.840353875037708,0.815031999638664,0.805722854578877,0.72341510730575,0.703465164751848,"train","NaiveBayes",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.818,0.842575927623758,0.817260762542212,0.810007276854525,0.726810406422057,0.709259211905797,"test","NaiveBayes",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.947714285714286,0.948126673324104,0.947551846696958,0.947544804477942,0.921557638724489,0.922879262343817,"train","KNN_Class",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.956,0.956507997698546,0.955938521611122,0.955883479619804,0.933991286849864,0.930913088665541,"test","KNN_Class",0,"CACC",39.2380952380952,1193.31677508354,7,4.66666666666667,"wave",56.8246083373115
0.988571428571429,0.9886075507817,0.988546267695504,0.988539974103815,0.982855440997245,0.979782505604968,"train","RF",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.838666666666667,0.839599176523747,0.838185131031757,0.837845132848064,0.757891050972938,0.757010314725225,"test","RF",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.762571428571429,0.767182332287861,0.762263315385696,0.759330830609877,0.643763372652663,0.631466588573459,"train","CART",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.744,0.751400315724826,0.743533750885482,0.741453799931165,0.615805597632402,0.609339047181729,"test","CART",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.806285714285714,0.840285293424987,0.806564488400636,0.810119642024581,0.70969827950049,0.76481859164548,"train","Boosting",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.736666666666667,0.777171450448988,0.736861944903702,0.741650252822053,0.605411161569644,0.675375621735985,"test","Boosting",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.902857142857143,0.903123305344517,0.902663023808928,0.902152135361933,0.854265073461425,0.848381311508107,"train","SVM",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.832666666666667,0.833860514926691,0.832367648565633,0.831857298608803,0.748917644987556,0.741466386621988,"test","SVM",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.815714285714286,0.840353875037708,0.815031999638664,0.805722854578877,0.72341510730575,0.703465164751848,"train","NaiveBayes",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.817333333333333,0.840837918773975,0.816550301760186,0.809100529100529,0.725803675431609,0.708711072045461,"test","NaiveBayes",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.949714285714286,0.95024927746115,0.949620446628341,0.949556036201812,0.924562388374378,0.924334697301991,"train","KNN_Class",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.954,0.954980373257088,0.953879013284146,0.953850386459867,0.930984402474959,0.924202171570261,"test","KNN_Class",0,"AMEVA",3.28571428571429,119.367887973785,7,3.28571428571429,"wave",5.68418514160883
0.999714285714286,0.999711149624494,0.999712643678161,0.999711772091351,0.999571395105259,0.999679448490212,"train","RF",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.850666666666667,0.851096592898432,0.850342138842243,0.85005742998032,0.775925607301624,0.769349205303171,"test","RF",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.763714285714286,0.763933787205452,0.763752978447643,0.763568313022292,0.645609153115456,0.64189792440903,"train","CART",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.744666666666667,0.744680293885686,0.744625851346102,0.744370705840876,0.61696476075799,0.60913149017116,"test","CART",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.837428571428571,0.865212825273701,0.837698983835083,0.840879783815047,0.756343033772091,0.807073481932448,"train","Boosting",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.743333333333333,0.780889592090867,0.743655578761551,0.748694424306417,0.615377699099484,0.684435178316421,"test","Boosting",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.934285714285714,0.93533767143274,0.934063103344219,0.93375809871305,0.901403548051501,0.894070525204131,"train","SVM",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.84,0.842299952540618,0.839630490722546,0.839338859970439,0.759897236017015,0.755334116531008,"test","SVM",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.807142857142857,0.837177511651637,0.806359461333887,0.794221452774646,0.710517532161043,0.684785998469055,"train","NaiveBayes",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.823333333333333,0.850435079259716,0.822492607520009,0.813518007893622,0.734790484482741,0.712285339288473,"test","NaiveBayes",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.954571428571429,0.954950602162284,0.954407017217733,0.954385212556276,0.931843967878852,0.930306369346328,"train","KNN_Class",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
0.956666666666667,0.957135823645258,0.956497568433063,0.956575181109241,0.934984786440027,0.933411742876553,"test","KNN_Class",0,"MDLP",4.71428571428571,13.4024538993835,7,4.71428571428571,"wave",0.638212090446835
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
0.856666666666667,0.858247536760475,0.856176873633594,0.855688572122736,0.784897180852448,0.780590304437817,"test","RF",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
0.750857142857143,0.757265351643224,0.75143082288724,0.749616853298012,0.626529110599635,0.617980857758806,"train","CART",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
0.743333333333333,0.750113458946542,0.743831430848373,0.741611280651345,0.615177018571457,0.60380511528192,"test","CART",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
0.834,0.86470704181387,0.834384063036576,0.837629561728198,0.751224730378256,0.801159378302833,"train","Boosting",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
0.740666666666667,0.782295233401882,0.741008992585144,0.746077529234525,0.611415008770633,0.680831565442169,"test","Boosting",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
0.928571428571429,0.929066947302588,0.928337307158394,0.928077343678119,0.892831321767036,0.886494947440408,"train","SVM",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
0.832,0.833053592765299,0.831677072768851,0.831136908951956,0.747911769119192,0.739403667474073,"test","SVM",0,"Modified Chi2",5.28571428571429,523.095641136169,7,5.28571428571429,"wave",24.9093162445795
