"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wave","train","NaiveBayes","CACC",40.6142857142857,0.909746780060076,1199.63546607494,20.2297619958756,0,0,0.818057142857143,0.00565332563213442,0.841896672085191,0.00493178794994995,0.817422003332063,0.00565822526165453,0.809088459398666,0.00601691085975884,0.726932697128884,0.0084844932560402,0.706586160034797,0.00827678236106267,4.62857142857143,0.0200779533978948
"wave","train","NaiveBayes","CAIM",3,0,110.600808620453,3.05590602857699,0,0,0.813371428571429,0.00324872205818498,0.838196322005299,0.00357394270363441,0.812722555577512,0.00324436035962019,0.80416283300589,0.00333530632212617,0.719897002022209,0.0048750629466405,0.700029079130279,0.00543575660308488,3,0
"wave","train","NaiveBayes","Chi2",45.9333333333333,1.63518259574922,518.294092345238,1.41719683618252,0,0,0.825914285714286,0.0049798687704117,0.853678880565559,0.00383530085402902,0.825143785598482,0.00498912877237391,0.815336100639113,0.00554743506400172,0.738691680988586,0.0074759353074513,0.715668639774977,0.00788372291481908,20,0
"wave","train","NaiveBayes","ChiMerge",45.9333333333333,1.63518259574922,516.295054483414,16.9025974122186,0,0,0.825914285714286,0.0049798687704117,0.853678880565559,0.00383530085402902,0.825143785598482,0.00498912877237391,0.815336100639113,0.00554743506400172,0.738691680988586,0.0074759353074513,0.715668639774977,0.00788372291481908,20,0
"wave","train","NaiveBayes","ClusterDisc",3,0,0.0401771068572998,0.0058441260369633,0,0,0.797857142857143,0.00599205823609566,0.828812556207208,0.0048529449486685,0.797050810794772,0.00601288034614298,0.785449035142333,0.00667925431046567,0.696560240829086,0.00900078939251913,0.671552941385624,0.00964156932909678,3,0
"wave","train","NaiveBayes","Extended Chi2",5.53333333333333,0.265416570997822,522.202253246307,2.05297202797632,0,0,0.818657142857143,0.00674921680179573,0.84765585490518,0.00570955379004109,0.817892124511304,0.00675952746474587,0.807333199699201,0.00737987872746973,0.727803845948477,0.0101334835938472,0.704742481752613,0.0109036373608178,5.53333333333333,0.265416570997822
"wave","train","NaiveBayes","Forest_disc_100",4,0,74.0382585287094,13.3931439288672,0,0,0.8002,0.00592936502624964,0.822038528605193,0.00469086641524365,0.799542362448237,0.00594025361911303,0.791701295686519,0.00667722418712476,0.700118915293164,0.00889957762586831,0.681060269869015,0.00943896662701837,4,0
"wave","train","NaiveBayes","Forest_disc_125",4,0,73.1059939146042,8.70227753352108,0,0,0.799371428571429,0.00471750731673483,0.821234127402809,0.00450415772414728,0.798711773906319,0.00473546774233302,0.790790529028971,0.00502730404268482,0.698870597508647,0.0070897177828783,0.678622270165612,0.00835665064757005,4,0
"wave","train","NaiveBayes","Forest_disc_150",4,0,86.3903057575226,7.31121768731348,0,0,0.798257142857143,0.00472451991586173,0.820845769869019,0.00412513645923822,0.797611567851278,0.00472302288469615,0.789552139688923,0.00500583119505869,0.697204983952789,0.00708871645232286,0.677467822984315,0.00709450325661703,4,0
"wave","train","NaiveBayes","Forest_disc_175",4,0,92.2117149353027,9.51603031213415,0,0,0.800171428571429,0.00515553991709255,0.823033615218158,0.00395213872938569,0.799518337166862,0.00514261239110835,0.79153844281693,0.00557952401204162,0.700075799576915,0.00773302367286697,0.680626267510641,0.00805140737732834,4,0
"wave","train","NaiveBayes","Forest_disc_200",4,0,100.664644980431,3.13401059799459,0,0,0.798657142857143,0.00587558073551815,0.821524853905915,0.00482428958675865,0.797952811343915,0.00586663337303733,0.789660208047007,0.00634328566750724,0.697784807809576,0.00881415265431944,0.677049770189895,0.00903277484375356,4,0
"wave","train","NaiveBayes","Forest_disc_25",4,0,71.6107188224792,11.5037392991601,0,0,0.799228571428571,0.00565212219089174,0.821968915235828,0.00481440204476814,0.798545051133603,0.00567227296966631,0.789914736923213,0.00637913074479111,0.698649100830571,0.00848640932481439,0.676489380561958,0.00918934391703646,4,0
"wave","train","NaiveBayes","Forest_disc_50",4,0,74.0740613698959,11.9944829182556,0,0,0.799314285714286,0.00571142785678548,0.822202192027697,0.0050330484541267,0.79867013174117,0.00572141410528092,0.790239950347191,0.00608946431080985,0.698795169487029,0.00857248367354864,0.678507348827641,0.00825192031141628,4,0
"wave","train","NaiveBayes","Forest_disc_75",4,0,70.8001148939133,5.52394007887981,0,0,0.796714285714286,0.00642874779299521,0.82022405022003,0.00546541994599232,0.79602655030975,0.00647614992081726,0.787415737218145,0.00716141410499393,0.694876321185582,0.00966218724268931,0.674208991414086,0.0103940429244412,4,0
"wave","train","NaiveBayes","MDLP",4.54285714285714,0.0930976399912073,13.1417147874832,0.226325506703838,0,0,0.816771428571428,0.00582129954088184,0.845521612382339,0.00502240753477613,0.816011301839485,0.00583770410403673,0.805345675186097,0.00648435206439617,0.724972263184011,0.00874129584475421,0.700961516422715,0.0094031198749501,4.54285714285714,0.0930976399912073
"wave","train","NaiveBayes","Modified Chi2",4.86666666666667,0.247741117652402,519.995569324493,3.35388566048375,0,0,0.817714285714286,0.0063145083635241,0.84686589545119,0.00487956591984249,0.816945330372164,0.0063296878973819,0.806183975451836,0.00699761838141512,0.726386534164437,0.00948412236065974,0.702613192727602,0.0107084469328198,4.86666666666667,0.247741117652402
"wave","train","NaiveBayes","OneR",6.08095238095238,0.237618570473803,0.332589793205261,0.038141162348865,0,0,0.546371428571429,0.0147831183979958,0.605876309501723,0.0102369280206671,0.545362847450075,0.0142398049117428,0.528706917549337,0.0165370042674625,0.31868828198742,0.0216416324163668,0.318828804130844,0.0219147323718734,6.08095238095238,0.237618570473803
"wave","train","NaiveBayes","RDGR",4.9952380952381,0.0150584650484208,9.03698897361755,0.256372835134368,0,0,0.812971428571429,0.0045856920337689,0.841717675477889,0.00359859105972257,0.812214114693027,0.00458297969484376,0.801893253900373,0.00481119204458789,0.719267044115174,0.00688308889023036,0.696278712378177,0.00666320673056218,4.9952380952381,0.0150584650484208
"wave","train","NaiveBayes","RSTGDH",1.47619047619048,0,1.84435062408447,0.075649480136851,0,0,0.730485714285714,0.00379054797730542,0.730868335013271,0.00394254315165763,0.730257153790045,0.00376165826906255,0.729569313331714,0.00394065362463363,0.59564088198641,0.00567615047860175,0.59184989170795,0.0141920683895253,1.47619047619048,0
"wave","train","NaiveBayes","RSTI",5,0,0.0415801763534546,0.00255301184034794,0,0,0.805142857142857,0.00412942540736739,0.834498986950416,0.0034733631808152,0.804364542784157,0.00413241903689772,0.794001158406322,0.00466417940364701,0.707508411446865,0.00619871095256391,0.685398215049168,0.00682752398425868,5,0
"wave","train","NaiveBayes","RSTLDH",3,0,0.411264777183533,0.00474898795291502,0,0,0.803514285714286,0.0051181948348365,0.830809932568409,0.00426690982188121,0.802800904897647,0.0051400220214625,0.793163054089631,0.00585252221027619,0.705074563845563,0.00769192514937943,0.68209437650947,0.00968839530126898,3,0
"wave","train","NaiveBayes","RSTQ",5,0,0.0497758865356445,0.00563996221110199,0,0,0.810971428571428,0.0041973968825415,0.841201926418158,0.00330779421418228,0.810183318506236,0.00420060290017574,0.79906213622701,0.00461113117552565,0.716259566250351,0.00630180581338489,0.692651850112011,0.0068405085507231,5,0
"wave","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.81,0.00531288597370719,0.840892177900596,0.00422523465597075,0.8092029109184,0.00532611606101004,0.797616254245638,0.00579573174086894,0.714799276422406,0.00797674056488729,0.690304718634927,0.00775764268913139,NA,NA
"wave","train","NaiveBayes","equalfrequencies",2,0,0.182599472999573,0.0202741186388871,0,0,0.787857142857143,0.00414531946529911,0.810932049899827,0.00370677869150429,0.787155361295621,0.00415009302786374,0.777652339548577,0.00440555214839646,0.681580326787428,0.0062260516862161,0.659062011204149,0.00680500910404201,2,0
"wave","train","NaiveBayes","equalwidth",27.6857142857143,0.166780006813508,0.175799489021301,0.0696660620450005,0,0,0.819342857142857,0.00552389162500563,0.848480910337963,0.00451713076074641,0.818555978627614,0.00553511407349817,0.808151510018385,0.00605883887431912,0.728826075499882,0.00829250485887132,0.706086098857051,0.00834605602442453,20,0
"wave","train","NaiveBayes","infogain",2.9952380952381,0.0150584650484208,16.1336508989334,0.431693917143115,0,0,0.804857142857143,0.00578213685206116,0.833493667234813,0.00568055064783332,0.804101429054377,0.0057980509109823,0.792839198297635,0.00638334693468295,0.707094691881245,0.00868029075545084,0.683534041374157,0.008948955740992,2.9952380952381,0.0150584650484208
"wave","train","NaiveBayes","logreg",2.95714285714286,0.0351364184463153,0.561772179603577,0.0123762610528591,0,0,0.795457142857143,0.00434028746030665,0.826683534030534,0.003307945712486,0.794710492071427,0.0043544459916889,0.783096128522059,0.00489432205468597,0.692976256809399,0.00652049573251968,0.66803028222624,0.0074230347082264,2.95714285714286,0.0351364184463153
"wave","train","NaiveBayes","naive",2.99047619047619,0.0200779533978944,0.145021224021912,0.00993694470289764,0,0,0.794771428571429,0.00399330505481,0.826383973831436,0.00297134412817304,0.794034309657538,0.00399810464030357,0.781823231106131,0.00444835080501234,0.691951579005585,0.00599424571606221,0.665682979011378,0.00613717023131976,2.99047619047619,0.0200779533978944
"wave","train","RF","AMEVA",3.16666666666667,0.123463088778604,112.700793075562,4.55015021869849,0,0,0.988257142857143,0.00515597973077154,0.988295421002624,0.00515581855928686,0.988199843453162,0.00518658780948446,0.988181251801283,0.00520530848402756,0.982384106001284,0.00773480061343203,0.98246506027841,0.00764656659687147,3.16666666666667,0.123463088778604
"wave","train","RF","CACC",40.6142857142857,0.909746780060076,1199.63546607494,20.2297619958756,0,0,0.9998,0.000235220743528163,0.999799508106845,0.000235947693280416,0.999798850574713,0.000236572586881756,0.999799055563108,0.00023642300263693,0.999699976185281,0.000352859107682452,0.999711502847089,0.000352769881881229,4.62857142857143,0.0200779533978948
"wave","train","RF","CAIM",3,0,110.600808620453,3.05590602857699,0,0,0.989685714285714,0.00371904457045177,0.989757945010597,0.00370333620266191,0.989630919155664,0.00373994663424126,0.989622609413285,0.00375845485482421,0.984527153571966,0.00557905004251014,0.984552872292671,0.0051660544113519,3,0
"wave","train","RF","Chi2",45.9333333333333,1.63518259574922,518.294092345238,1.41719683618252,0,0,1,0,1,0,1,0,1,0,1,0,1,0,20,0
"wave","train","RF","ChiMerge",45.9333333333333,1.63518259574922,516.295054483414,16.9025974122186,0,0,1,0,1,0,1,0,1,0,1,0,1,0,20,0
"wave","train","RF","ClusterDisc",3,0,0.0401771068572998,0.0058441260369633,0,0,0.998485714285714,0.000331286231065293,0.998487690732668,0.000331689649683645,0.998476792839812,0.000333012025735735,0.998480453783472,0.000332978100598877,0.997728381996418,0.00049697104079738,0.997627583482908,0.000549100323094317,3,0
"wave","train","RF","Extended Chi2",5.53333333333333,0.265416570997822,522.202253246307,2.05297202797632,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.53333333333333,0.265416570997822
"wave","train","RF","Forest_disc_100",4,0,74.0382585287094,13.3931439288672,0,0,0.994942857142857,0.00134045715963824,0.994951589048902,0.00134246846124039,0.994938363635177,0.00133872499236977,0.994942387059045,0.00134073726741586,0.992413650212889,0.00201084918253096,0.991664839007654,0.00225229548710671,4,0
"wave","train","RF","Forest_disc_125",4,0,73.1059939146042,8.70227753352108,0,0,0.995228571428571,0.000725936723815604,0.995241695388751,0.000722624884798724,0.995219139432557,0.000731808415606476,0.995227464454237,0.000728302534359509,0.992842221794275,0.00108903659486094,0.992178929182445,0.00147417051885397,4,0
"wave","train","RF","Forest_disc_150",4,0,86.3903057575226,7.31121768731348,0,0,0.994142857142857,0.0013144927373183,0.994161658406636,0.00131278818982803,0.994133547279587,0.00131273410304452,0.994143062790591,0.00131394752910438,0.991213493386354,0.00197191042282023,0.990126171097821,0.00223639410666772,4,0
"wave","train","RF","Forest_disc_175",4,0,92.2117149353027,9.51603031213415,0,0,0.994285714285714,0.00104328106191461,0.994298748509419,0.00103847512025393,0.9942803633438,0.00104755929965835,0.994285859645116,0.0010441428124216,0.991427828186058,0.00156509414554766,0.990382428248602,0.00178230566012655,4,0
"wave","train","RF","Forest_disc_200",4,0,100.664644980431,3.13401059799459,0,0,0.994085714285714,0.00121255712631629,0.994099411912199,0.00121109360344514,0.994075333988465,0.00121584368692858,0.99408490102512,0.00121422014754858,0.991127769951783,0.00181901439919164,0.990287362178246,0.00202803696841945,4,0
"wave","train","RF","Forest_disc_25",4,0,71.6107188224792,11.5037392991601,0,0,0.994742857142857,0.000776059001427177,0.99475262575714,0.000776106470360912,0.994738435411951,0.00077796517742389,0.994741392899746,0.000778985193650702,0.992113625511084,0.00116418034898949,0.991182808828071,0.00133791195512458,4,0
"wave","train","RF","Forest_disc_50",4,0,74.0740613698959,11.9944829182556,0,0,0.994571428571428,0.000961857613177358,0.994581727348422,0.000958489944385835,0.994567894123077,0.000960553828207851,0.994571919828944,0.000960679582920969,0.991856454880073,0.00144291416747857,0.99095942974277,0.00181304015877558,4,0
"wave","train","RF","Forest_disc_75",4,0,70.8001148939133,5.52394007887981,0,0,0.994628571428571,0.00116486741725109,0.994632939668182,0.00116258479688548,0.994621180739526,0.00116970434123309,0.994626100596534,0.00116663761222569,0.991942168558461,0.00174747954630173,0.991153409061172,0.0019715264495364,4,0
"wave","train","RF","MDLP",4.54285714285714,0.0930976399912073,13.1417147874832,0.226325506703838,0,0,0.999971428571429,9.03507902905425e-05,0.99997111496245,9.1342508959236e-05,0.999971264367816,9.08700477059873e-05,0.999971177209135,9.11456676556446e-05,0.999957139510526,0.000135536768367911,0.999967944849021,0.000101367287833699,4.54285714285714,0.0930976399912073
"wave","train","RF","Modified Chi2",4.86666666666667,0.247741117652402,519.995569324493,3.35388566048375,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.86666666666667,0.247741117652402
"wave","train","RF","OneR",6.08095238095238,0.237618570473803,0.332589793205261,0.038141162348865,0,0,0.600314285714286,0.0184021343531894,0.68373508904579,0.0131114943625157,0.59900009418476,0.0184992837380784,0.591873061461284,0.0209736544994359,0.399305018212798,0.0277043242200776,0.409048991216953,0.0340014655186537,6.08095238095238,0.237618570473803
"wave","train","RF","RDGR",4.9952380952381,0.0150584650484208,9.03698897361755,0.256372835134368,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.9952380952381,0.0150584650484208
"wave","train","RF","RSTGDH",1.47619047619048,0,1.84435062408447,0.075649480136851,0,0,0.761457142857143,0.00395083159534603,0.762528629322678,0.00436134928664835,0.761144386366992,0.003969396455704,0.760465407872779,0.00395130374400639,0.642073252390101,0.00592857350584656,0.637770106882367,0.00951448933145356,1.47619047619048,0
"wave","train","RF","RSTI",5,0,0.0415801763534546,0.00255301184034794,0,0,0.999971428571429,9.03507902905673e-05,0.99997111496245,9.13425089592085e-05,0.999971264367816,9.0870047705986e-05,0.999971177209135,9.11456676556471e-05,0.999957139510526,0.000135536768367895,0.999967944849021,0.000101367287833679,5,0
"wave","train","RF","RSTLDH",3,0,0.411264777183533,0.00474898795291502,0,0,0.993342857142857,0.00146338532131476,0.993390301061577,0.00145520404149697,0.993314748776629,0.00147039651511486,0.993322386181335,0.0014746129581317,0.990013307001666,0.00219529382169616,0.988738738184307,0.00282689656609639,3,0
"wave","train","RF","RSTQ",5,0,0.0497758865356445,0.00563996221110199,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"wave","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"wave","train","RF","equalfrequencies",2,0,0.182599472999573,0.0202741186388871,0,0,0.916342857142857,0.00234757558155454,0.916156352634992,0.00239504605515432,0.916135545475475,0.00232894534895288,0.915549595099858,0.00234806447709173,0.874495064115918,0.00352044895501547,0.863290880708,0.00510771379147243,2,0
"wave","train","RF","equalwidth",27.6857142857143,0.166780006813508,0.175799489021301,0.0696660620450005,0,0,1,0,1,0,1,0,1,0,1,0,1,0,20,0
"wave","train","RF","infogain",2.9952380952381,0.0150584650484208,16.1336508989334,0.431693917143115,0,0,0.9576,0.00709789020424193,0.958255602853081,0.00676853489829858,0.957458393171458,0.00714253712491212,0.957177521462794,0.00725690161375935,0.936388657107373,0.0106511259135266,0.929102134849155,0.0127430219539179,2.9952380952381,0.0150584650484208
"wave","train","RF","logreg",2.95714285714286,0.0351364184463153,0.561772179603577,0.0123762610528591,0,0,0.985885714285714,0.00100068004088101,0.986017486294702,0.000937997756588203,0.985815134896773,0.00100727073983993,0.985809684052787,0.00100760551107372,0.978825860507237,0.00150149948832359,0.976337967825694,0.00251673047570116,2.95714285714286,0.0351364184463153
"wave","train","RF","naive",2.99047619047619,0.0200779533978944,0.145021224021912,0.00993694470289764,0,0,0.983228571428571,0.0024468963172357,0.983346718819242,0.00238674456481355,0.983159103788734,0.00245694879771224,0.983129009250635,0.0024766832151949,0.974839913888734,0.0036708909904447,0.972375467173638,0.00409913481640262,2.99047619047619,0.0200779533978944
"wave","train","SVM","AMEVA",3.16666666666667,0.123463088778604,112.700793075562,4.55015021869849,0,0,0.908685714285714,0.00530810358968446,0.908788231891943,0.00529187626616637,0.908482688048257,0.00531305212028039,0.908143157906201,0.00534650144646703,0.863007076552478,0.00796282956693366,0.85836796843355,0.00813268796797974,3.16666666666667,0.123463088778604
"wave","train","SVM","CACC",40.6142857142857,0.909746780060076,1199.63546607494,20.2297619958756,0,0,0.932771428571429,0.00234467602643398,0.933306978622762,0.00241574754273122,0.932593403344579,0.00233739500575752,0.932291804852471,0.00232872065961812,0.899140788162295,0.0035172300552426,0.895083505101682,0.00412418712905973,4.62857142857143,0.0200779533978948
"wave","train","SVM","CAIM",3,0,110.600808620453,3.05590602857699,0,0,0.907857142857143,0.00460749660263693,0.908143513520953,0.00456148478721711,0.907660861914055,0.00462139383354288,0.907288581352775,0.00468178928728611,0.861763776028993,0.00691535404266137,0.857080145444248,0.00892005559013139,3,0
"wave","train","SVM","Chi2",45.9333333333333,1.63518259574922,518.294092345238,1.41719683618252,0,0,0.978971428571428,0.00196199722389609,0.979158574927024,0.00189880263978108,0.978884628703637,0.00195821879314192,0.97888393878419,0.00197078305885827,0.968452811074807,0.00294350803956968,0.966956333542501,0.00417606017821932,20,0
"wave","train","SVM","ChiMerge",45.9333333333333,1.63518259574922,516.295054483414,16.9025974122186,0,0,0.978971428571428,0.00196199722389609,0.979158574927024,0.00189880263978108,0.978884628703637,0.00195821879314192,0.97888393878419,0.00197078305885827,0.968452811074807,0.00294350803956968,0.966956333542501,0.00417606017821932,20,0
"wave","train","SVM","ClusterDisc",3,0,0.0401771068572998,0.0058441260369633,0,0,0.904,0.00373255579852675,0.90483635159322,0.00363034601910276,0.903709675189016,0.00374847626046288,0.903396136114307,0.00374813496749866,0.855958966094707,0.00560376873567835,0.851230084071248,0.00630601505582178,3,0
"wave","train","SVM","Extended Chi2",5.53333333333333,0.265416570997822,522.202253246307,2.05297202797632,0,0,0.934,0.0036415341512962,0.934627630348682,0.00370628872943938,0.933778263837041,0.00365880652351332,0.93352220746159,0.00367447221151582,0.900978907815844,0.00546434767048506,0.896945044772636,0.00616913854318537,5.53333333333333,0.265416570997822
"wave","train","SVM","Forest_disc_100",4,0,74.0382585287094,13.3931439288672,0,0,0.903257142857143,0.00502366282791918,0.903922765282232,0.00499619246942805,0.903041633653289,0.00505322731069699,0.902866661309008,0.00506561605824909,0.854852823600584,0.00754051323632543,0.851958165163234,0.00726875243543039,4,0
"wave","train","SVM","Forest_disc_125",4,0,73.1059939146042,8.70227753352108,0,0,0.902571428571429,0.00228174258108777,0.903217839993022,0.00250322130972874,0.902344086029768,0.00229258543453336,0.902192141707357,0.00226239808454166,0.853821779131903,0.00342439921533376,0.850705474518261,0.00348199000764627,4,0
"wave","train","SVM","Forest_disc_150",4,0,86.3903057575226,7.31121768731348,0,0,0.902171428571429,0.00376931157515095,0.902836599943909,0.00385332750066035,0.901952901266446,0.00378183206722145,0.90178738364968,0.00373869725409222,0.85322357054535,0.00565654891857258,0.850674543119787,0.00500397796986634,4,0
"wave","train","SVM","Forest_disc_175",4,0,92.2117149353027,9.51603031213415,0,0,0.901628571428571,0.00362418182181178,0.902475483331642,0.00366141146458623,0.901387315272586,0.00364049426908401,0.901196313205551,0.00367308064427947,0.852405514518235,0.00543829327484205,0.849321077787887,0.00528188747469488,4,0
"wave","train","SVM","Forest_disc_200",4,0,100.664644980431,3.13401059799459,0,0,0.901742857142857,0.00396458242847842,0.902366761723525,0.00398808515385176,0.901517030833602,0.00397658456432327,0.901317485557633,0.00395917346707767,0.852579529963788,0.0059497955359169,0.848832789901034,0.00576724172722226,4,0
"wave","train","SVM","Forest_disc_25",4,0,71.6107188224792,11.5037392991601,0,0,0.902228571428571,0.00254412310202882,0.902909166178752,0.00248082412253284,0.902011119218724,0.00254448976445319,0.90178681577036,0.00259074566652293,0.853310391166255,0.00381774892292434,0.84985269772324,0.00507408052299479,4,0
"wave","train","SVM","Forest_disc_50",4,0,74.0740613698959,11.9944829182556,0,0,0.901771428571429,0.00274642624930237,0.902445062425729,0.00273152909233355,0.901557315531343,0.00274554770520578,0.901364686492361,0.0027169289049526,0.852623709796008,0.00412150126001044,0.848988442889186,0.00430056076996999,4,0
"wave","train","SVM","Forest_disc_75",4,0,70.8001148939133,5.52394007887981,0,0,0.901657142857143,0.00406478154143513,0.902211538747417,0.00408890900316904,0.901431428711635,0.00407962127258446,0.901275155336495,0.00406609697679157,0.852451434527859,0.00610051767570747,0.849730328314655,0.00596791202144951,4,0
"wave","train","SVM","MDLP",4.54285714285714,0.0930976399912073,13.1417147874832,0.226325506703838,0,0,0.932714285714286,0.00289890119147132,0.933024665245349,0.00303507352701104,0.932514176089279,0.00292648584578001,0.932284097179376,0.00294058631587566,0.899052585198815,0.0043504267565548,0.894785842255344,0.00470470769990883,4.54285714285714,0.0930976399912073
"wave","train","SVM","Modified Chi2",4.86666666666667,0.247741117652402,519.995569324493,3.35388566048375,0,0,0.932171428571429,0.00275434103876466,0.932650255639574,0.00272070915289868,0.931952165307595,0.00277430409942543,0.931686024162625,0.00278268352530269,0.898236211298613,0.0041349960536489,0.893904094706465,0.00576192781843558,4.86666666666667,0.247741117652402
"wave","train","SVM","OneR",6.08095238095238,0.237618570473803,0.332589793205261,0.038141162348865,0,0,0.593514285714286,0.0153767796197358,0.649692053995765,0.0130034862209551,0.592458933004791,0.0154557977310353,0.58758617250129,0.0169061306893111,0.389281878037758,0.0231468638583311,0.396890788071867,0.0298133089427292,6.08095238095238,0.237618570473803
"wave","train","SVM","RDGR",4.9952380952381,0.0150584650484208,9.03698897361755,0.256372835134368,0,0,0.940342857142857,0.00163743065145429,0.940950491307116,0.00153483960138026,0.940144729503712,0.00164742957032592,0.939933137125632,0.0016976605520909,0.910496465444465,0.00245721740984719,0.906830658486563,0.00346750849764168,4.9952380952381,0.0150584650484208
"wave","train","SVM","RSTGDH",1.47619047619048,0,1.84435062408447,0.075649480136851,0,0,0.745171428571429,0.00334135090200659,0.747087749245763,0.00317509852976538,0.744793240326712,0.00341858443914002,0.743847535494625,0.00371780354339661,0.617603739983727,0.00503990544138503,0.61268434241524,0.0112732653814929,1.47619047619048,0
"wave","train","SVM","RSTI",5,0,0.0415801763534546,0.00255301184034794,0,0,0.920457142857143,0.00355634911779184,0.920949891664465,0.00347413428711609,0.920256230776035,0.00356581008194958,0.920176977981898,0.00357059032174043,0.880659351128839,0.00533732316781555,0.878379544833349,0.00560451498860774,5,0
"wave","train","SVM","RSTLDH",3,0,0.411264777183533,0.00474898795291502,0,0,0.907485714285714,0.0044503815220282,0.908015379851902,0.00444521024796214,0.907268168888607,0.00446402557683182,0.90688005873642,0.00451809399775451,0.861200238764009,0.00668030289401919,0.855317919255663,0.00926307641839233,3,0
"wave","train","SVM","RSTQ",5,0,0.0497758865356445,0.00563996221110199,0,0,0.938457142857143,0.00237980924939205,0.939345646586218,0.0022208650754851,0.938255409606201,0.00237741809138504,0.938066212615101,0.00243840331218231,0.907664446006667,0.00357039827666082,0.902786500936526,0.00443333341606723,5,0
"wave","train","SVM","cont",NA,NA,0,0,0,0,0.906057142857143,0.00325151281727553,0.906337430736463,0.00320980881451242,0.90584011705903,0.0032623393240313,0.905725473173683,0.00329652657544489,0.859052870010193,0.00488005402891219,0.854336282618156,0.00570637831388234,NA,NA
"wave","train","SVM","equalfrequencies",2,0,0.182599472999573,0.0202741186388871,0,0,0.856628571428571,0.00334230086268263,0.856457644582607,0.00333714728368709,0.856470309456377,0.00338260678714533,0.856055889605967,0.0034508969536195,0.784915689604794,0.00501926507595435,0.775754796412252,0.0052704305010952,2,0
"wave","train","SVM","equalwidth",27.6857142857143,0.166780006813508,0.175799489021301,0.0696660620450005,0,0,0.923057142857143,0.072816116678058,0.928855561061448,0.0656415531508641,0.92276964865049,0.073095709194198,0.921144535541245,0.0752500333281605,0.88452642320668,0.109295225659542,0.878911856905733,0.116263426915191,20,0
"wave","train","SVM","infogain",2.9952380952381,0.0150584650484208,16.1336508989334,0.431693917143115,0,0,0.881228571428571,0.00699860692325363,0.88243202026832,0.00632202989690935,0.880957449018472,0.00703924099450347,0.880040208560295,0.0073367347948432,0.821800505722798,0.0105075757564287,0.812852129862459,0.0119919391610574,2.9952380952381,0.0150584650484208
"wave","train","SVM","logreg",2.95714285714286,0.0351364184463153,0.561772179603577,0.0123762610528591,0,0,0.894657142857143,0.00286364339866878,0.894968945193798,0.00273560844761608,0.894437704467833,0.00286052138577481,0.893994967429865,0.00295235110169342,0.841956211962374,0.00429516672024337,0.835831536528277,0.00509481871320376,2.95714285714286,0.0351364184463153
"wave","train","SVM","naive",2.99047619047619,0.0200779533978944,0.145021224021912,0.00993694470289764,0,0,0.895114285714286,0.00364265483409597,0.895363294363101,0.00360298149357826,0.894875595323145,0.00365502308038162,0.89444672968411,0.00369973831819701,0.8426434190678,0.00546630882106742,0.838733190720026,0.00563330228970246,2.99047619047619,0.0200779533978944
