"var","Split","freq","opt_value","iter","forest","name"
5,2.254,0.0088,4.12577970857628e-31,9,"Forest_disc_NLD200","wave"
5,4.011,0.248,4.12577970857628e-31,9,"Forest_disc_NLD200","wave"
6,-0.909,0.0313,5.42658621259743e-32,9,"Forest_disc_NLD200","wave"
6,-0.124,0.0992,5.42658621259743e-32,9,"Forest_disc_NLD200","wave"
6,0.215,0.1349,5.42658621259743e-32,9,"Forest_disc_NLD200","wave"
6,0.309,0.0926,5.42658621259743e-32,9,"Forest_disc_NLD200","wave"
6,0.781,0.1178,5.42658621259743e-32,9,"Forest_disc_NLD200","wave"
6,3.1,0.4064,5.42658621259743e-32,9,"Forest_disc_NLD200","wave"
6,4.704,0.0172,5.42658621259743e-32,9,"Forest_disc_NLD200","wave"
6,5.912,0.0748,5.42658621259743e-32,9,"Forest_disc_NLD200","wave"
6,6.044,0.0258,5.42658621259743e-32,9,"Forest_disc_NLD200","wave"
7,-0.919,0.0535,4.949654010852e-32,9,"Forest_disc_NLD200","wave"
7,0.017,0.0631,4.949654010852e-32,9,"Forest_disc_NLD200","wave"
7,0.4,0.0629,4.949654010852e-32,9,"Forest_disc_NLD200","wave"
7,1.266,0.3405,4.949654010852e-32,9,"Forest_disc_NLD200","wave"
7,3.657,0.0348,4.949654010852e-32,9,"Forest_disc_NLD200","wave"
7,4.16,0.3159,4.949654010852e-32,9,"Forest_disc_NLD200","wave"
7,4.227,0.0323,4.949654010852e-32,9,"Forest_disc_NLD200","wave"
7,5.495,0.0172,4.949654010852e-32,9,"Forest_disc_NLD200","wave"
7,6.471,0.0468,4.949654010852e-32,9,"Forest_disc_NLD200","wave"
7,7.523,0.0329,4.949654010852e-32,9,"Forest_disc_NLD200","wave"
8,-1.201,0.0585,6.73429059561249e-33,9,"Forest_disc_NLD200","wave"
8,-0.312,1e-04,6.73429059561249e-33,9,"Forest_disc_NLD200","wave"
8,0.642,0.0716,6.73429059561249e-33,9,"Forest_disc_NLD200","wave"
8,1.054,0.0319,6.73429059561249e-33,9,"Forest_disc_NLD200","wave"
8,1.295,0.1022,6.73429059561249e-33,9,"Forest_disc_NLD200","wave"
8,1.661,0.0483,6.73429059561249e-33,9,"Forest_disc_NLD200","wave"
8,1.752,0.0781,6.73429059561249e-33,9,"Forest_disc_NLD200","wave"
8,1.995,0.1153,6.73429059561249e-33,9,"Forest_disc_NLD200","wave"
8,4.166,0.4285,6.73429059561249e-33,9,"Forest_disc_NLD200","wave"
8,6.094,0.0656,6.73429059561249e-33,9,"Forest_disc_NLD200","wave"
9,-0.284,0.1251,9.99215474929652e-31,9,"Forest_disc_NLD200","wave"
9,0.177,0.0138,9.99215474929652e-31,9,"Forest_disc_NLD200","wave"
9,0.726,0.0933,9.99215474929652e-31,9,"Forest_disc_NLD200","wave"
9,2.191,0.1277,9.99215474929652e-31,9,"Forest_disc_NLD200","wave"
9,2.975,0.1145,9.99215474929652e-31,9,"Forest_disc_NLD200","wave"
9,3.884,0.4831,9.99215474929652e-31,9,"Forest_disc_NLD200","wave"
9,6.153,0.0425,9.99215474929652e-31,9,"Forest_disc_NLD200","wave"
10,0.132,0.1656,7.05005975563469e-31,9,"Forest_disc_NLD200","wave"
10,2.699,0.6494,7.05005975563469e-31,9,"Forest_disc_NLD200","wave"
10,5.377,0.185,7.05005975563469e-31,9,"Forest_disc_NLD200","wave"
11,-0.498,0.0047,4.98916007073063e-33,9,"Forest_disc_NLD200","wave"
11,0.185,0.0694,4.98916007073063e-33,9,"Forest_disc_NLD200","wave"
11,0.409,1e-04,4.98916007073063e-33,9,"Forest_disc_NLD200","wave"
11,0.573,0.0064,4.98916007073063e-33,9,"Forest_disc_NLD200","wave"
11,1.644,1e-04,4.98916007073063e-33,9,"Forest_disc_NLD200","wave"
11,2.666,0.707,4.98916007073063e-33,9,"Forest_disc_NLD200","wave"
11,2.745,0.0308,4.98916007073063e-33,9,"Forest_disc_NLD200","wave"
11,6.305,0.1816,4.98916007073063e-33,9,"Forest_disc_NLD200","wave"
12,-1.324,0.026,1.3605164641477e-31,9,"Forest_disc_NLD200","wave"
12,1.949,0.0294,1.3605164641477e-31,9,"Forest_disc_NLD200","wave"
12,2.032,0.6058,1.3605164641477e-31,9,"Forest_disc_NLD200","wave"
12,2.3,0.0156,1.3605164641477e-31,9,"Forest_disc_NLD200","wave"
12,2.586,0.0031,1.3605164641477e-31,9,"Forest_disc_NLD200","wave"
12,4.275,0.0163,1.3605164641477e-31,9,"Forest_disc_NLD200","wave"
12,4.871,0.303,1.3605164641477e-31,9,"Forest_disc_NLD200","wave"
12,5.081,0.001,1.3605164641477e-31,9,"Forest_disc_NLD200","wave"
13,-0.379,0.1489,4.85148073242564e-31,9,"Forest_disc_NLD200","wave"
13,0.252,0.0501,4.85148073242564e-31,9,"Forest_disc_NLD200","wave"
13,2.561,0.526,4.85148073242564e-31,9,"Forest_disc_NLD200","wave"
13,4.876,0.275,4.85148073242564e-31,9,"Forest_disc_NLD200","wave"
14,-0.649,0.0811,3.37963146436667e-32,9,"Forest_disc_NLD200","wave"
14,-0.024,0.0589,3.37963146436667e-32,9,"Forest_disc_NLD200","wave"
14,0.466,0.1081,3.37963146436667e-32,9,"Forest_disc_NLD200","wave"
14,1.493,6e-04,3.37963146436667e-32,9,"Forest_disc_NLD200","wave"
14,1.913,0.112,3.37963146436667e-32,9,"Forest_disc_NLD200","wave"
14,2.039,0.0811,3.37963146436667e-32,9,"Forest_disc_NLD200","wave"
14,3.879,0.4852,3.37963146436667e-32,9,"Forest_disc_NLD200","wave"
14,6.478,0.0729,3.37963146436667e-32,9,"Forest_disc_NLD200","wave"
15,0.145,0.3231,6.10480681400188e-31,9,"Forest_disc_NLD200","wave"
15,1.417,0.0741,6.10480681400188e-31,9,"Forest_disc_NLD200","wave"
15,2.602,0.1216,6.10480681400188e-31,9,"Forest_disc_NLD200","wave"
15,3.901,0.193,6.10480681400188e-31,9,"Forest_disc_NLD200","wave"
15,3.924,0.0988,6.10480681400188e-31,9,"Forest_disc_NLD200","wave"
15,3.961,0.1011,6.10480681400188e-31,9,"Forest_disc_NLD200","wave"
15,7.098,0.0883,6.10480681400188e-31,9,"Forest_disc_NLD200","wave"
16,-2.329,0.0357,3.68605388696592e-31,9,"Forest_disc_NLD200","wave"
16,-0.226,0.0529,3.68605388696592e-31,9,"Forest_disc_NLD200","wave"
16,0.752,0.4901,3.68605388696592e-31,9,"Forest_disc_NLD200","wave"
16,1.437,0.0195,3.68605388696592e-31,9,"Forest_disc_NLD200","wave"
16,2.071,0.0332,3.68605388696592e-31,9,"Forest_disc_NLD200","wave"
16,3.382,0.029,3.68605388696592e-31,9,"Forest_disc_NLD200","wave"
16,3.439,0.0354,3.68605388696592e-31,9,"Forest_disc_NLD200","wave"
16,3.953,0.2027,3.68605388696592e-31,9,"Forest_disc_NLD200","wave"
16,5.737,0.0697,3.68605388696592e-31,9,"Forest_disc_NLD200","wave"
16,5.883,0.0318,3.68605388696592e-31,9,"Forest_disc_NLD200","wave"
17,-1.166,9e-04,4.94461088383163e-34,9,"Forest_disc_NLD200","wave"
17,-1.133,0.04,4.94461088383163e-34,9,"Forest_disc_NLD200","wave"
17,-0.309,0.4314,4.94461088383163e-34,9,"Forest_disc_NLD200","wave"
17,1.292,0.021,4.94461088383163e-34,9,"Forest_disc_NLD200","wave"
17,1.484,0.0136,4.94461088383163e-34,9,"Forest_disc_NLD200","wave"
17,2.804,0.4519,4.94461088383163e-34,9,"Forest_disc_NLD200","wave"
17,5.397,2e-04,4.94461088383163e-34,9,"Forest_disc_NLD200","wave"
17,6.065,0.0411,4.94461088383163e-34,9,"Forest_disc_NLD200","wave"
18,-0.803,0.3128,2.86252524874522e-32,9,"Forest_disc_NLD200","wave"
18,-0.007,0.0606,2.86252524874522e-32,9,"Forest_disc_NLD200","wave"
18,1.706,0.543,2.86252524874522e-32,9,"Forest_disc_NLD200","wave"
18,4.397,0.0836,2.86252524874522e-32,9,"Forest_disc_NLD200","wave"
19,-1.318,0.1333,1.10906923838303e-31,9,"Forest_disc_NLD200","wave"
19,-0.86,0.1153,1.10906923838303e-31,9,"Forest_disc_NLD200","wave"
19,-0.09,0.0989,1.10906923838303e-31,9,"Forest_disc_NLD200","wave"
19,0.673,0.045,1.10906923838303e-31,9,"Forest_disc_NLD200","wave"
19,0.809,0.1133,1.10906923838303e-31,9,"Forest_disc_NLD200","wave"
19,0.841,0.0501,1.10906923838303e-31,9,"Forest_disc_NLD200","wave"
19,0.918,0.1334,1.10906923838303e-31,9,"Forest_disc_NLD200","wave"
19,1.69,0.2347,1.10906923838303e-31,9,"Forest_disc_NLD200","wave"
19,3.345,0.076,1.10906923838303e-31,9,"Forest_disc_NLD200","wave"
20,-2.843,0.0215,1.74280440129958e-31,9,"Forest_disc_NLD200","wave"
20,-2.356,0.0033,1.74280440129958e-31,9,"Forest_disc_NLD200","wave"
20,-0.831,0.0563,1.74280440129958e-31,9,"Forest_disc_NLD200","wave"
20,-0.727,0.1948,1.74280440129958e-31,9,"Forest_disc_NLD200","wave"
20,-0.282,0.0959,1.74280440129958e-31,9,"Forest_disc_NLD200","wave"
20,0.071,0.0849,1.74280440129958e-31,9,"Forest_disc_NLD200","wave"
20,0.081,0.1397,1.74280440129958e-31,9,"Forest_disc_NLD200","wave"
20,0.116,0.0556,1.74280440129958e-31,9,"Forest_disc_NLD200","wave"
20,1.242,0.1129,1.74280440129958e-31,9,"Forest_disc_NLD200","wave"
20,2.049,0.235,1.74280440129958e-31,9,"Forest_disc_NLD200","wave"
21,-1.604,0.2956,8.34210390061763e-31,9,"Forest_disc_NLD200","wave"
21,-1.264,3e-04,8.34210390061763e-31,9,"Forest_disc_NLD200","wave"
21,-0.425,0.0504,8.34210390061763e-31,9,"Forest_disc_NLD200","wave"
21,0.32,0.5546,8.34210390061763e-31,9,"Forest_disc_NLD200","wave"
21,0.81,0.0077,8.34210390061763e-31,9,"Forest_disc_NLD200","wave"
21,0.883,5e-04,8.34210390061763e-31,9,"Forest_disc_NLD200","wave"
21,1.474,0.0201,8.34210390061763e-31,9,"Forest_disc_NLD200","wave"
21,2.145,0.0708,8.34210390061763e-31,9,"Forest_disc_NLD200","wave"
1,-1.785,0.1669,1.55251415455543e-05,9,"Forest_disc_DIR50","wave"
1,-0.526,0.0187,1.55251415455543e-05,9,"Forest_disc_DIR50","wave"
1,-0.245,0.1566,1.55251415455543e-05,9,"Forest_disc_DIR50","wave"
1,-0.23,0.1665,1.55251415455543e-05,9,"Forest_disc_DIR50","wave"
1,-0.027,0.0434,1.55251415455543e-05,9,"Forest_disc_DIR50","wave"
1,0.031,0.0535,1.55251415455543e-05,9,"Forest_disc_DIR50","wave"
1,0.065,0.0651,1.55251415455543e-05,9,"Forest_disc_DIR50","wave"
1,0.231,0.1596,1.55251415455543e-05,9,"Forest_disc_DIR50","wave"
1,1.664,0.1696,1.55251415455543e-05,9,"Forest_disc_DIR50","wave"
2,-1.206,0.284,5.37252895891437e-07,9,"Forest_disc_DIR50","wave"
2,0.657,0.5759,5.37252895891437e-07,9,"Forest_disc_DIR50","wave"
2,2.497,0.1401,5.37252895891437e-07,9,"Forest_disc_DIR50","wave"
3,-1.24,0.1667,5.58671490355564e-07,9,"Forest_disc_DIR50","wave"
3,-0.669,0.1667,5.58671490355564e-07,9,"Forest_disc_DIR50","wave"
3,0.832,0.1667,5.58671490355564e-07,9,"Forest_disc_DIR50","wave"
3,0.839,0.0556,5.58671490355564e-07,9,"Forest_disc_DIR50","wave"
3,1.369,0.0556,5.58671490355564e-07,9,"Forest_disc_DIR50","wave"
3,1.43,0.1667,5.58671490355564e-07,9,"Forest_disc_DIR50","wave"
3,1.785,0.1667,5.58671490355564e-07,9,"Forest_disc_DIR50","wave"
3,3.714,0.0556,5.58671490355564e-07,9,"Forest_disc_DIR50","wave"
4,-0.923,0.1667,3.2141247009799e-06,9,"Forest_disc_DIR50","wave"
4,-0.569,0.1662,3.2141247009799e-06,9,"Forest_disc_DIR50","wave"
4,1.269,0.5,3.2141247009799e-06,9,"Forest_disc_DIR50","wave"
4,3.539,0.1671,3.2141247009799e-06,9,"Forest_disc_DIR50","wave"
5,-0.92,0.1667,5.54537936252373e-07,9,"Forest_disc_DIR50","wave"
5,-0.541,0.0555,5.54537936252373e-07,9,"Forest_disc_DIR50","wave"
5,0.144,0.1667,5.54537936252373e-07,9,"Forest_disc_DIR50","wave"
5,0.385,0.0555,5.54537936252373e-07,9,"Forest_disc_DIR50","wave"
5,0.596,0.1666,5.54537936252373e-07,9,"Forest_disc_DIR50","wave"
5,2.68,0.1667,5.54537936252373e-07,9,"Forest_disc_DIR50","wave"
5,2.958,0.1667,5.54537936252373e-07,9,"Forest_disc_DIR50","wave"
5,5.385,0.0555,5.54537936252373e-07,9,"Forest_disc_DIR50","wave"
6,-0.317,0.1667,1.51141759456177e-07,9,"Forest_disc_DIR50","wave"
6,-0.175,0.1667,1.51141759456177e-07,9,"Forest_disc_DIR50","wave"
6,2.258,0.4999,1.51141759456177e-07,9,"Forest_disc_DIR50","wave"
6,5.486,0.1667,1.51141759456177e-07,9,"Forest_disc_DIR50","wave"
7,0.017,0.1667,1.4846661358366e-08,9,"Forest_disc_DIR50","wave"
7,0.274,0.1667,1.4846661358366e-08,9,"Forest_disc_DIR50","wave"
7,2.917,0.1667,1.4846661358366e-08,9,"Forest_disc_DIR50","wave"
7,3.088,0.1667,1.4846661358366e-08,9,"Forest_disc_DIR50","wave"
7,3.157,0.1667,1.4846661358366e-08,9,"Forest_disc_DIR50","wave"
7,6.311,0.1667,1.4846661358366e-08,9,"Forest_disc_DIR50","wave"
8,-0.346,0.1667,9.8192043960442e-07,9,"Forest_disc_DIR50","wave"
8,2.54,0.5001,9.8192043960442e-07,9,"Forest_disc_DIR50","wave"
8,3.773,0.1665,9.8192043960442e-07,9,"Forest_disc_DIR50","wave"
8,5.404,0.1667,9.8192043960442e-07,9,"Forest_disc_DIR50","wave"
9,-0.08,0.1667,1.55564318516906e-06,9,"Forest_disc_DIR50","wave"
9,0.991,0.1667,1.55564318516906e-06,9,"Forest_disc_DIR50","wave"
9,3.218,0.1667,1.55564318516906e-06,9,"Forest_disc_DIR50","wave"
9,3.329,0.1667,1.55564318516906e-06,9,"Forest_disc_DIR50","wave"
9,3.48,0.1667,1.55564318516906e-06,9,"Forest_disc_DIR50","wave"
9,4.994,0.1667,1.55564318516906e-06,9,"Forest_disc_DIR50","wave"
10,0.604,0.1667,8.74097433453672e-07,9,"Forest_disc_DIR50","wave"
10,1.511,0.1667,8.74097433453672e-07,9,"Forest_disc_DIR50","wave"
10,2.467,0.1667,8.74097433453672e-07,9,"Forest_disc_DIR50","wave"
10,3.132,0.1667,8.74097433453672e-07,9,"Forest_disc_DIR50","wave"
10,3.769,0.1667,8.74097433453672e-07,9,"Forest_disc_DIR50","wave"
10,5.284,0.1667,8.74097433453672e-07,9,"Forest_disc_DIR50","wave"
11,1.41,0.1667,1.27483461118869e-06,9,"Forest_disc_DIR50","wave"
11,1.472,0.1667,1.27483461118869e-06,9,"Forest_disc_DIR50","wave"
11,3.054,0.5,1.27483461118869e-06,9,"Forest_disc_DIR50","wave"
11,6.317,0.1667,1.27483461118869e-06,9,"Forest_disc_DIR50","wave"
12,0.36,0.1667,5.25288207526830e-09,9,"Forest_disc_DIR50","wave"
12,2.883,0.5,5.25288207526830e-09,9,"Forest_disc_DIR50","wave"
12,3.017,0.1667,5.25288207526830e-09,9,"Forest_disc_DIR50","wave"
12,5.606,0.1667,5.25288207526830e-09,9,"Forest_disc_DIR50","wave"
13,0.55,0.1296,5.29427711054557e-06,9,"Forest_disc_DIR50","wave"
13,0.891,0.1667,5.29427711054557e-06,9,"Forest_disc_DIR50","wave"
13,1.013,0.1667,5.29427711054557e-06,9,"Forest_disc_DIR50","wave"
13,3.96,0.1667,5.29427711054557e-06,9,"Forest_disc_DIR50","wave"
13,4.304,0.2037,5.29427711054557e-06,9,"Forest_disc_DIR50","wave"
13,4.634,0.1667,5.29427711054557e-06,9,"Forest_disc_DIR50","wave"
14,-0.501,0.1667,9.81951662171642e-08,9,"Forest_disc_DIR50","wave"
14,2.451,0.5,9.81951662171642e-08,9,"Forest_disc_DIR50","wave"
14,4.251,0.1667,9.81951662171642e-08,9,"Forest_disc_DIR50","wave"
14,5.695,0.1667,9.81951662171642e-08,9,"Forest_disc_DIR50","wave"
15,-0.883,0.0556,1.9049485882127e-07,9,"Forest_disc_DIR50","wave"
15,0.195,0.0556,1.9049485882127e-07,9,"Forest_disc_DIR50","wave"
15,0.303,0.0556,1.9049485882127e-07,9,"Forest_disc_DIR50","wave"
15,0.705,0.1667,1.9049485882127e-07,9,"Forest_disc_DIR50","wave"
15,1.274,0.0555,1.9049485882127e-07,9,"Forest_disc_DIR50","wave"
15,1.872,0.1666,1.9049485882127e-07,9,"Forest_disc_DIR50","wave"
15,4.139,0.1667,1.9049485882127e-07,9,"Forest_disc_DIR50","wave"
15,4.189,0.0556,1.9049485882127e-07,9,"Forest_disc_DIR50","wave"
15,4.522,0.1667,1.9049485882127e-07,9,"Forest_disc_DIR50","wave"
15,7.552,0.0555,1.9049485882127e-07,9,"Forest_disc_DIR50","wave"
16,-1.274,0.1224,7.21666651057492e-08,9,"Forest_disc_DIR50","wave"
16,1.409,0.6379,7.21666651057492e-08,9,"Forest_disc_DIR50","wave"
16,5.099,0.2397,7.21666651057492e-08,9,"Forest_disc_DIR50","wave"
17,-1.089,0.1667,6.33385622499016e-07,9,"Forest_disc_DIR50","wave"
17,0.311,0.1666,6.33385622499016e-07,9,"Forest_disc_DIR50","wave"
17,0.456,0.1111,6.33385622499016e-07,9,"Forest_disc_DIR50","wave"
17,0.794,0.0556,6.33385622499016e-07,9,"Forest_disc_DIR50","wave"
17,1.575,0.1667,6.33385622499016e-07,9,"Forest_disc_DIR50","wave"
17,2.25,0.1667,6.33385622499016e-07,9,"Forest_disc_DIR50","wave"
17,4.539,0.1666,6.33385622499016e-07,9,"Forest_disc_DIR50","wave"
18,-0.882,0.2997,1.0439080675815e-06,9,"Forest_disc_DIR50","wave"
18,1.36,0.57,1.0439080675815e-06,9,"Forest_disc_DIR50","wave"
18,3.954,0.1296,1.0439080675815e-06,9,"Forest_disc_DIR50","wave"
19,-1.343,0.1667,9.86152884683848e-09,9,"Forest_disc_DIR50","wave"
19,-0.304,0.1667,9.86152884683848e-09,9,"Forest_disc_DIR50","wave"
19,0.62,0.1667,9.86152884683848e-09,9,"Forest_disc_DIR50","wave"
19,1.056,0.1667,9.86152884683848e-09,9,"Forest_disc_DIR50","wave"
19,1.064,0.1667,9.86152884683848e-09,9,"Forest_disc_DIR50","wave"
19,3.007,0.1667,9.86152884683848e-09,9,"Forest_disc_DIR50","wave"
20,-1.237,0.3011,5.65084564671057e-05,9,"Forest_disc_DIR50","wave"
20,0.311,0.199,5.65084564671057e-05,9,"Forest_disc_DIR50","wave"
20,0.652,0.1664,5.65084564671057e-05,9,"Forest_disc_DIR50","wave"
20,1.166,0.1619,5.65084564671057e-05,9,"Forest_disc_DIR50","wave"
20,2.19,0.1715,5.65084564671057e-05,9,"Forest_disc_DIR50","wave"
21,-1.811,0.1667,2.49503212060135e-10,9,"Forest_disc_DIR50","wave"
21,-0.656,0.1667,2.49503212060135e-10,9,"Forest_disc_DIR50","wave"
21,-0.212,0.1667,2.49503212060135e-10,9,"Forest_disc_DIR50","wave"
21,0.068,0.1667,2.49503212060135e-10,9,"Forest_disc_DIR50","wave"
21,0.447,0.1667,2.49503212060135e-10,9,"Forest_disc_DIR50","wave"
21,1.661,0.1667,2.49503212060135e-10,9,"Forest_disc_DIR50","wave"
1,-1.759,0.1667,1.48283771517864e-06,9,"Forest_disc_DIR100","wave"
1,-0.214,0.5,1.48283771517864e-06,9,"Forest_disc_DIR100","wave"
1,0.762,0.1708,1.48283771517864e-06,9,"Forest_disc_DIR100","wave"
1,1.831,0.1626,1.48283771517864e-06,9,"Forest_disc_DIR100","wave"
2,-1.847,0.0556,3.99784874270392e-07,9,"Forest_disc_DIR100","wave"
2,-1.005,0.1667,3.99784874270392e-07,9,"Forest_disc_DIR100","wave"
2,0.131,0.0555,3.99784874270392e-07,9,"Forest_disc_DIR100","wave"
2,0.358,0.1666,3.99784874270392e-07,9,"Forest_disc_DIR100","wave"
2,0.364,0.1666,3.99784874270392e-07,9,"Forest_disc_DIR100","wave"
2,0.542,0.0555,3.99784874270392e-07,9,"Forest_disc_DIR100","wave"
2,1.039,0.1667,3.99784874270392e-07,9,"Forest_disc_DIR100","wave"
2,2.358,0.1667,3.99784874270392e-07,9,"Forest_disc_DIR100","wave"
3,-1.715,0.0556,1.01346979300157e-07,9,"Forest_disc_DIR100","wave"
3,-1.057,0.1667,1.01346979300157e-07,9,"Forest_disc_DIR100","wave"
3,0.112,0.0556,1.01346979300157e-07,9,"Forest_disc_DIR100","wave"
3,0.588,0.1667,1.01346979300157e-07,9,"Forest_disc_DIR100","wave"
3,0.689,0.1667,1.01346979300157e-07,9,"Forest_disc_DIR100","wave"
3,1.083,0.0556,1.01346979300157e-07,9,"Forest_disc_DIR100","wave"
3,1.283,0.1667,1.01346979300157e-07,9,"Forest_disc_DIR100","wave"
3,3.02,0.1667,1.01346979300157e-07,9,"Forest_disc_DIR100","wave"
4,-1.421,0.1355,1.41186059332737e-07,9,"Forest_disc_DIR100","wave"
4,0.665,0.6295,1.41186059332737e-07,9,"Forest_disc_DIR100","wave"
4,3.411,0.235,1.41186059332737e-07,9,"Forest_disc_DIR100","wave"
5,-0.821,0.2897,3.87877253004866e-08,9,"Forest_disc_DIR100","wave"
5,1.36,0.5434,3.87877253004866e-08,9,"Forest_disc_DIR100","wave"
5,4.379,0.167,3.87877253004866e-08,9,"Forest_disc_DIR100","wave"
6,-0.462,0.1667,5.84412743113715e-08,9,"Forest_disc_DIR100","wave"
6,0.143,0.1667,5.84412743113715e-08,9,"Forest_disc_DIR100","wave"
6,2.221,0.5,5.84412743113715e-08,9,"Forest_disc_DIR100","wave"
6,5.452,0.1667,5.84412743113715e-08,9,"Forest_disc_DIR100","wave"
7,-0.308,0.1667,6.03093601319099e-08,9,"Forest_disc_DIR100","wave"
7,0.745,0.1667,6.03093601319099e-08,9,"Forest_disc_DIR100","wave"
7,2.331,0.1667,6.03093601319099e-08,9,"Forest_disc_DIR100","wave"
7,2.703,0.1667,6.03093601319099e-08,9,"Forest_disc_DIR100","wave"
7,3.901,0.1667,6.03093601319099e-08,9,"Forest_disc_DIR100","wave"
7,6.316,0.1667,6.03093601319099e-08,9,"Forest_disc_DIR100","wave"
8,-0.421,0.1667,5.64452755335469e-07,9,"Forest_disc_DIR100","wave"
8,2.623,0.5,5.64452755335469e-07,9,"Forest_disc_DIR100","wave"
8,3.556,0.1666,5.64452755335469e-07,9,"Forest_disc_DIR100","wave"
8,5.591,0.1667,5.64452755335469e-07,9,"Forest_disc_DIR100","wave"
9,-0.33,0.1665,1.510715527917e-07,9,"Forest_disc_DIR100","wave"
9,2.26,0.1667,1.510715527917e-07,9,"Forest_disc_DIR100","wave"
9,2.28,0.1668,1.510715527917e-07,9,"Forest_disc_DIR100","wave"
9,3.119,0.1667,1.510715527917e-07,9,"Forest_disc_DIR100","wave"
9,4.026,0.1667,1.510715527917e-07,9,"Forest_disc_DIR100","wave"
9,5.006,0.1667,1.510715527917e-07,9,"Forest_disc_DIR100","wave"
10,0.321,0.1669,6.0977369529766e-07,9,"Forest_disc_DIR100","wave"
10,2.297,0.1665,6.0977369529766e-07,9,"Forest_disc_DIR100","wave"
10,2.958,0.4999,6.0977369529766e-07,9,"Forest_disc_DIR100","wave"
10,5.56,0.1667,6.0977369529766e-07,9,"Forest_disc_DIR100","wave"
11,1.729,0.1666,9.83688982628676e-07,9,"Forest_disc_DIR100","wave"
11,2.159,0.1667,9.83688982628676e-07,9,"Forest_disc_DIR100","wave"
11,2.184,0.0556,9.83688982628676e-07,9,"Forest_disc_DIR100","wave"
11,2.197,0.2778,9.83688982628676e-07,9,"Forest_disc_DIR100","wave"
11,4.249,0.1667,9.83688982628676e-07,9,"Forest_disc_DIR100","wave"
11,6.292,0.1666,9.83688982628676e-07,9,"Forest_disc_DIR100","wave"
12,1.402,0.4486,2.58293371435219e-06,9,"Forest_disc_DIR100","wave"
12,3.372,0.3478,2.58293371435219e-06,9,"Forest_disc_DIR100","wave"
12,5.16,0.2038,2.58293371435219e-06,9,"Forest_disc_DIR100","wave"
13,-0.516,0.1667,6.22407681701791e-07,9,"Forest_disc_DIR100","wave"
13,2.481,0.5,6.22407681701791e-07,9,"Forest_disc_DIR100","wave"
13,3.764,0.1667,6.22407681701791e-07,9,"Forest_disc_DIR100","wave"
13,5.269,0.1667,6.22407681701791e-07,9,"Forest_disc_DIR100","wave"
14,-0.626,0.1666,4.03671011398058e-07,9,"Forest_disc_DIR100","wave"
14,2.403,0.5001,4.03671011398058e-07,9,"Forest_disc_DIR100","wave"
14,4.232,0.1667,4.03671011398058e-07,9,"Forest_disc_DIR100","wave"
14,5.719,0.1666,4.03671011398058e-07,9,"Forest_disc_DIR100","wave"
15,-0.401,0.1666,3.09350840009858e-07,9,"Forest_disc_DIR100","wave"
15,0.646,0.1665,3.09350840009858e-07,9,"Forest_disc_DIR100","wave"
15,2.958,0.5,3.09350840009858e-07,9,"Forest_disc_DIR100","wave"
15,6.358,0.1669,3.09350840009858e-07,9,"Forest_disc_DIR100","wave"
16,-0.833,0.1667,8.21503665092665e-07,9,"Forest_disc_DIR100","wave"
16,1.268,0.5,8.21503665092665e-07,9,"Forest_disc_DIR100","wave"
16,3.722,0.1667,8.21503665092665e-07,9,"Forest_disc_DIR100","wave"
16,5.471,0.1667,8.21503665092665e-07,9,"Forest_disc_DIR100","wave"
17,-1.12,0.1667,3.36784957983514e-09,9,"Forest_disc_DIR100","wave"
17,0.059,0.1667,3.36784957983514e-09,9,"Forest_disc_DIR100","wave"
17,0.79,0.1667,3.36784957983514e-09,9,"Forest_disc_DIR100","wave"
17,1.746,0.1667,3.36784957983514e-09,9,"Forest_disc_DIR100","wave"
17,2.159,0.1667,3.36784957983514e-09,9,"Forest_disc_DIR100","wave"
17,4.609,0.1667,3.36784957983514e-09,9,"Forest_disc_DIR100","wave"
18,-1.429,0.1668,2.16831736808985e-06,9,"Forest_disc_DIR100","wave"
18,0.828,0.1666,2.16831736808985e-06,9,"Forest_disc_DIR100","wave"
18,1.084,0.4998,2.16831736808985e-06,9,"Forest_disc_DIR100","wave"
18,3.91,0.1667,2.16831736808985e-06,9,"Forest_disc_DIR100","wave"
19,-1.464,0.0555,1.26303003634416e-06,9,"Forest_disc_DIR100","wave"
19,-0.846,0.1667,1.26303003634416e-06,9,"Forest_disc_DIR100","wave"
19,-0.615,0.1667,1.26303003634416e-06,9,"Forest_disc_DIR100","wave"
19,0.876,0.1666,1.26303003634416e-06,9,"Forest_disc_DIR100","wave"
19,1.232,0.1666,1.26303003634416e-06,9,"Forest_disc_DIR100","wave"
19,1.768,0.1666,1.26303003634416e-06,9,"Forest_disc_DIR100","wave"
19,1.94,0.0555,1.26303003634416e-06,9,"Forest_disc_DIR100","wave"
19,3.484,0.0557,1.26303003634416e-06,9,"Forest_disc_DIR100","wave"
20,-1.594,0.1997,1.27604361437822e-08,9,"Forest_disc_DIR100","wave"
20,0.347,0.6088,1.27604361437822e-08,9,"Forest_disc_DIR100","wave"
20,2.241,0.1915,1.27604361437822e-08,9,"Forest_disc_DIR100","wave"
21,-1.89,0.1666,6.62706682165951e-06,9,"Forest_disc_DIR100","wave"
21,-0.881,0.0555,6.62706682165951e-06,9,"Forest_disc_DIR100","wave"
21,-0.438,0.0556,6.62706682165951e-06,9,"Forest_disc_DIR100","wave"
