"var","Split","freq","opt_value","iter","forest","name"
15,1.544,0.6629,9.26370146595903e-23,9,"Forest_disc_175","wave"
15,5.745,0.2855,9.26370146595903e-23,9,"Forest_disc_175","wave"
16,-2.314,0.047,2.19366431902362e-24,9,"Forest_disc_175","wave"
16,1.073,0.6682,2.19366431902362e-24,9,"Forest_disc_175","wave"
16,4.929,0.2849,2.19366431902362e-24,9,"Forest_disc_175","wave"
17,-2.75,0.0336,2.82539178541033e-23,9,"Forest_disc_175","wave"
17,0.484,0.6912,2.82539178541033e-23,9,"Forest_disc_175","wave"
17,4.086,0.2751,2.82539178541033e-23,9,"Forest_disc_175","wave"
18,-3.188,0.021,7.11932291464936e-24,9,"Forest_disc_175","wave"
18,0.198,0.6899,7.11932291464936e-24,9,"Forest_disc_175","wave"
18,3.229,0.289,7.11932291464936e-24,9,"Forest_disc_175","wave"
19,-3.004,0.0226,3.21407450363903e-24,9,"Forest_disc_175","wave"
19,-0.12,0.6387,3.21407450363903e-24,9,"Forest_disc_175","wave"
19,2.377,0.3388,3.21407450363903e-24,9,"Forest_disc_175","wave"
20,-2.925,0.0287,2.18587458265457e-23,9,"Forest_disc_175","wave"
20,-0.368,0.6114,2.18587458265457e-23,9,"Forest_disc_175","wave"
20,1.86,0.3599,2.18587458265457e-23,9,"Forest_disc_175","wave"
21,-3.43,0.0196,3.45889289413311e-24,9,"Forest_disc_175","wave"
21,-0.816,0.5965,3.45889289413311e-24,9,"Forest_disc_175","wave"
21,1.273,0.3838,3.45889289413311e-24,9,"Forest_disc_175","wave"
1,-2.636,0.0416,1.11023438393446e-23,9,"Forest_disc_200","wave"
1,-0.582,0.6099,1.11023438393446e-23,9,"Forest_disc_200","wave"
1,1.411,0.3484,1.11023438393446e-23,9,"Forest_disc_200","wave"
2,-2.582,0.0336,2.4830711970069e-23,9,"Forest_disc_200","wave"
2,-0.253,0.6215,2.4830711970069e-23,9,"Forest_disc_200","wave"
2,1.891,0.3449,2.4830711970069e-23,9,"Forest_disc_200","wave"
3,-3.419,0.015,9.08622989956972e-24,9,"Forest_disc_200","wave"
3,-0.137,0.6342,9.08622989956972e-24,9,"Forest_disc_200","wave"
3,2.419,0.3506,9.08622989956972e-24,9,"Forest_disc_200","wave"
4,-2.411,0.0406,4.94886511041852e-23,9,"Forest_disc_200","wave"
4,0.317,0.6739,4.94886511041852e-23,9,"Forest_disc_200","wave"
4,3.207,0.2855,4.94886511041852e-23,9,"Forest_disc_200","wave"
5,-2.404,0.046,3.16638894277276e-24,9,"Forest_disc_200","wave"
5,0.433,0.6837,3.16638894277276e-24,9,"Forest_disc_200","wave"
5,3.995,0.2702,3.16638894277276e-24,9,"Forest_disc_200","wave"
6,-2.004,0.0456,1.20260974922474e-23,9,"Forest_disc_200","wave"
6,1.033,0.6703,1.20260974922474e-23,9,"Forest_disc_200","wave"
6,4.934,0.2841,1.20260974922474e-23,9,"Forest_disc_200","wave"
7,-2.608,0.0273,1.28971916762012e-23,9,"Forest_disc_200","wave"
7,1.389,0.6761,1.28971916762012e-23,9,"Forest_disc_200","wave"
7,5.627,0.2966,1.28971916762012e-23,9,"Forest_disc_200","wave"
8,-2.007,0.032,3.23321720562037e-22,9,"Forest_disc_200","wave"
8,1.557,0.5573,3.23321720562037e-22,9,"Forest_disc_200","wave"
8,4.737,0.4106,3.23321720562037e-22,9,"Forest_disc_200","wave"
9,-2.235,0.024,1.87584449232263e-22,9,"Forest_disc_200","wave"
9,1.302,0.4829,1.87584449232263e-22,9,"Forest_disc_200","wave"
9,4.351,0.4932,1.87584449232263e-22,9,"Forest_disc_200","wave"
10,-1.741,0.0222,2.71933039723289e-22,9,"Forest_disc_200","wave"
10,1.898,0.6554,2.71933039723289e-22,9,"Forest_disc_200","wave"
10,4.905,0.3226,2.71933039723289e-22,9,"Forest_disc_200","wave"
11,-0.294,0.0475,1.83315828740335e-22,9,"Forest_disc_200","wave"
11,2.536,0.7624,1.83315828740335e-22,9,"Forest_disc_200","wave"
11,6.245,0.1899,1.83315828740335e-22,9,"Forest_disc_200","wave"
12,-1.514,0.021,3.51578093236751e-23,9,"Forest_disc_200","wave"
12,2.069,0.6606,3.51578093236751e-23,9,"Forest_disc_200","wave"
12,4.963,0.318,3.51578093236751e-23,9,"Forest_disc_200","wave"
13,-2.262,0.0246,1.96736382061586e-22,9,"Forest_disc_200","wave"
13,1.307,0.5094,1.96736382061586e-22,9,"Forest_disc_200","wave"
13,4.445,0.4662,1.96736382061586e-22,9,"Forest_disc_200","wave"
14,-2.17,0.036,2.47749279309148e-23,9,"Forest_disc_200","wave"
14,1.52,0.566,2.47749279309148e-23,9,"Forest_disc_200","wave"
14,4.981,0.3982,2.47749279309148e-23,9,"Forest_disc_200","wave"
15,-2.174,0.042,2.14690066226742e-23,9,"Forest_disc_200","wave"
15,1.468,0.669,2.14690066226742e-23,9,"Forest_disc_200","wave"
15,5.673,0.289,2.14690066226742e-23,9,"Forest_disc_200","wave"
16,-2.18,0.0528,9.86198785478776e-24,9,"Forest_disc_200","wave"
16,1.092,0.6771,9.86198785478776e-24,9,"Forest_disc_200","wave"
16,4.964,0.2701,9.86198785478776e-24,9,"Forest_disc_200","wave"
17,-2.668,0.0384,7.82378677152458e-24,9,"Forest_disc_200","wave"
17,0.468,0.6829,7.82378677152458e-24,9,"Forest_disc_200","wave"
17,4.142,0.279,7.82378677152458e-24,9,"Forest_disc_200","wave"
18,-3.599,0.0161,2.54732093184208e-23,9,"Forest_disc_200","wave"
18,0.162,0.6843,2.54732093184208e-23,9,"Forest_disc_200","wave"
18,3.278,0.2998,2.54732093184208e-23,9,"Forest_disc_200","wave"
19,-2.999,0.022,3.74784690995255e-24,9,"Forest_disc_200","wave"
19,-0.128,0.6335,3.74784690995255e-24,9,"Forest_disc_200","wave"
19,2.362,0.3446,3.74784690995255e-24,9,"Forest_disc_200","wave"
20,-2.873,0.0276,1.09859693856155e-23,9,"Forest_disc_200","wave"
20,-0.353,0.6121,1.09859693856155e-23,9,"Forest_disc_200","wave"
20,1.849,0.3606,1.09859693856155e-23,9,"Forest_disc_200","wave"
21,-3.559,0.0148,3.96210567838206e-24,9,"Forest_disc_200","wave"
21,-0.858,0.5987,3.96210567838206e-24,9,"Forest_disc_200","wave"
21,1.219,0.3866,3.96210567838206e-24,9,"Forest_disc_200","wave"
1,-2.605,0.0426,3.25692773483544e-23,10,"Forest_disc_25","wave"
1,-0.664,0.5785,3.25692773483544e-23,10,"Forest_disc_25","wave"
1,1.375,0.3787,3.25692773483544e-23,10,"Forest_disc_25","wave"
2,-2.644,0.0306,3.10219184050484e-23,10,"Forest_disc_25","wave"
2,-0.259,0.5989,3.10219184050484e-23,10,"Forest_disc_25","wave"
2,1.95,0.3703,3.10219184050484e-23,10,"Forest_disc_25","wave"
3,-3.322,0.0189,4.84552477664968e-23,10,"Forest_disc_25","wave"
3,-0.152,0.6407,4.84552477664968e-23,10,"Forest_disc_25","wave"
3,2.513,0.3408,4.84552477664968e-23,10,"Forest_disc_25","wave"
4,-1.66,0.0654,2.30394051912567e-23,10,"Forest_disc_25","wave"
4,0.609,0.6813,2.30394051912567e-23,10,"Forest_disc_25","wave"
4,3.236,0.2533,2.30394051912567e-23,10,"Forest_disc_25","wave"
5,-2.564,0.0505,6.09748243516679e-24,10,"Forest_disc_25","wave"
5,0.409,0.6779,6.09748243516679e-24,10,"Forest_disc_25","wave"
5,3.957,0.2715,6.09748243516679e-24,10,"Forest_disc_25","wave"
6,-1.935,0.0534,1.21440317309473e-23,10,"Forest_disc_25","wave"
6,1.109,0.6752,1.21440317309473e-23,10,"Forest_disc_25","wave"
6,5.032,0.2716,1.21440317309473e-23,10,"Forest_disc_25","wave"
7,-1.515,0.054,5.66589695279213e-24,10,"Forest_disc_25","wave"
7,1.648,0.6583,5.66589695279213e-24,10,"Forest_disc_25","wave"
7,5.97,0.2878,5.66589695279213e-24,10,"Forest_disc_25","wave"
8,-1.55,0.0574,1.98292699755395e-22,10,"Forest_disc_25","wave"
8,1.669,0.5538,1.98292699755395e-22,10,"Forest_disc_25","wave"
8,4.833,0.3886,1.98292699755395e-22,10,"Forest_disc_25","wave"
9,-1.759,0.048,1.16137171674719e-23,10,"Forest_disc_25","wave"
9,1.455,0.5004,1.16137171674719e-23,10,"Forest_disc_25","wave"
9,4.439,0.4516,1.16137171674719e-23,10,"Forest_disc_25","wave"
10,-0.601,0.0543,9.18399271697534e-24,10,"Forest_disc_25","wave"
10,2.226,0.664,9.18399271697534e-24,10,"Forest_disc_25","wave"
10,5.08,0.2819,9.18399271697534e-24,10,"Forest_disc_25","wave"
11,1.166,0.3064,3.82305985941562e-22,10,"Forest_disc_25","wave"
11,3.329,0.5746,3.82305985941562e-22,10,"Forest_disc_25","wave"
11,6.821,0.119,3.82305985941562e-22,10,"Forest_disc_25","wave"
12,0.191,0.1645,3.41003092914676e-22,10,"Forest_disc_25","wave"
12,2.646,0.6389,3.41003092914676e-22,10,"Forest_disc_25","wave"
12,5.622,0.1966,3.41003092914676e-22,10,"Forest_disc_25","wave"
13,-2,0.0384,3.09518279983743e-22,10,"Forest_disc_25","wave"
13,1.243,0.5131,3.09518279983743e-22,10,"Forest_disc_25","wave"
13,4.4,0.4487,3.09518279983743e-22,10,"Forest_disc_25","wave"
14,-1.848,0.0488,2.0245274037539e-24,10,"Forest_disc_25","wave"
14,1.651,0.5668,2.0245274037539e-24,10,"Forest_disc_25","wave"
14,5.01,0.3841,2.0245274037539e-24,10,"Forest_disc_25","wave"
15,-1.919,0.052,6.62362611207669e-23,10,"Forest_disc_25","wave"
15,1.468,0.661,6.62362611207669e-23,10,"Forest_disc_25","wave"
15,5.62,0.2871,6.62362611207669e-23,10,"Forest_disc_25","wave"
16,-2.017,0.0579,3.18021646408892e-23,10,"Forest_disc_25","wave"
16,1.189,0.6879,3.18021646408892e-23,10,"Forest_disc_25","wave"
16,5.017,0.2542,3.18021646408892e-23,10,"Forest_disc_25","wave"
17,-2.18,0.0594,3.85030085233601e-24,10,"Forest_disc_25","wave"
17,0.536,0.6823,3.85030085233601e-24,10,"Forest_disc_25","wave"
17,4.075,0.2582,3.85030085233601e-24,10,"Forest_disc_25","wave"
18,-2.032,0.0645,8.50807011653817e-23,10,"Forest_disc_25","wave"
18,0.491,0.6766,8.50807011653817e-23,10,"Forest_disc_25","wave"
18,3.352,0.2592,8.50807011653817e-23,10,"Forest_disc_25","wave"
19,-2.22,0.059,5.02755614894396e-24,10,"Forest_disc_25","wave"
19,0.005,0.6692,5.02755614894396e-24,10,"Forest_disc_25","wave"
19,2.337,0.2718,5.02755614894396e-24,10,"Forest_disc_25","wave"
20,-2.304,0.0672,9.15781172598978e-24,10,"Forest_disc_25","wave"
20,-0.389,0.6271,9.15781172598978e-24,10,"Forest_disc_25","wave"
20,1.935,0.3056,9.15781172598978e-24,10,"Forest_disc_25","wave"
21,-2.737,0.0434,1.19847935791006e-23,10,"Forest_disc_25","wave"
21,-0.76,0.6048,1.19847935791006e-23,10,"Forest_disc_25","wave"
21,1.18,0.3515,1.19847935791006e-23,10,"Forest_disc_25","wave"
1,-2.264,0.0664,2.15228458720502e-23,10,"Forest_disc_50","wave"
1,-0.504,0.6112,2.15228458720502e-23,10,"Forest_disc_50","wave"
1,1.352,0.3222,2.15228458720502e-23,10,"Forest_disc_50","wave"
2,-2.351,0.054,2.3998791719554e-23,10,"Forest_disc_50","wave"
2,-0.217,0.6165,2.3998791719554e-23,10,"Forest_disc_50","wave"
2,1.977,0.3293,2.3998791719554e-23,10,"Forest_disc_50","wave"
3,-3.327,0.018,1.03271534533462e-23,10,"Forest_disc_50","wave"
3,-0.072,0.6338,1.03271534533462e-23,10,"Forest_disc_50","wave"
3,2.496,0.3481,1.03271534533462e-23,10,"Forest_disc_50","wave"
4,-2.393,0.0345,3.93437509930182e-23,10,"Forest_disc_50","wave"
4,0.346,0.6842,3.93437509930182e-23,10,"Forest_disc_50","wave"
4,3.18,0.2813,3.93437509930182e-23,10,"Forest_disc_50","wave"
5,-2.113,0.057,3.86491363350072e-23,10,"Forest_disc_50","wave"
5,0.549,0.6753,3.86491363350072e-23,10,"Forest_disc_50","wave"
5,3.91,0.2677,3.86491363350072e-23,10,"Forest_disc_50","wave"
6,-2.18,0.0366,3.92515296868452e-23,10,"Forest_disc_50","wave"
6,1.03,0.6735,3.92515296868452e-23,10,"Forest_disc_50","wave"
6,4.92,0.2902,3.92515296868452e-23,10,"Forest_disc_50","wave"
7,-1.791,0.0486,7.46555099501137e-24,10,"Forest_disc_50","wave"
7,1.577,0.6551,7.46555099501137e-24,10,"Forest_disc_50","wave"
7,5.746,0.2961,7.46555099501137e-24,10,"Forest_disc_50","wave"
8,-1.558,0.0465,2.63790217005784e-23,10,"Forest_disc_50","wave"
8,1.794,0.5669,2.63790217005784e-23,10,"Forest_disc_50","wave"
8,4.843,0.3865,2.63790217005784e-23,10,"Forest_disc_50","wave"
9,-2.221,0.0264,1.83649404412357e-22,10,"Forest_disc_50","wave"
9,1.416,0.5113,1.83649404412357e-22,10,"Forest_disc_50","wave"
9,4.496,0.4623,1.83649404412357e-22,10,"Forest_disc_50","wave"
10,-0.856,0.046,5.4164195461107e-22,10,"Forest_disc_50","wave"
10,2.085,0.6615,5.4164195461107e-22,10,"Forest_disc_50","wave"
10,4.926,0.2926,5.4164195461107e-22,10,"Forest_disc_50","wave"
11,-0.218,0.0456,5.08940105267828e-23,10,"Forest_disc_50","wave"
11,2.594,0.7596,5.08940105267828e-23,10,"Forest_disc_50","wave"
11,6.167,0.1947,5.08940105267828e-23,10,"Forest_disc_50","wave"
12,-0.871,0.0464,2.60671218122943e-22,10,"Forest_disc_50","wave"
12,2.162,0.6782,2.60671218122943e-22,10,"Forest_disc_50","wave"
12,5.185,0.2753,2.60671218122943e-22,10,"Forest_disc_50","wave"
13,-1.752,0.0425,1.52838130004567e-22,10,"Forest_disc_50","wave"
13,1.411,0.5381,1.52838130004567e-22,10,"Forest_disc_50","wave"
13,4.554,0.4196,1.52838130004567e-22,10,"Forest_disc_50","wave"
14,-1.961,0.0414,2.09544172149669e-24,10,"Forest_disc_50","wave"
14,1.594,0.5848,2.09544172149669e-24,10,"Forest_disc_50","wave"
14,4.885,0.3739,2.09544172149669e-24,10,"Forest_disc_50","wave"
15,0.259,0.3519,3.49716952382719e-23,10,"Forest_disc_50","wave"
15,3.252,0.5144,3.49716952382719e-23,10,"Forest_disc_50","wave"
15,6.567,0.1337,3.49716952382719e-23,10,"Forest_disc_50","wave"
16,-2.045,0.056,4.50882959060169e-24,10,"Forest_disc_50","wave"
16,1.075,0.6998,4.50882959060169e-24,10,"Forest_disc_50","wave"
16,4.933,0.2444,4.50882959060169e-24,10,"Forest_disc_50","wave"
17,-2.672,0.0432,1.66391489704103e-23,10,"Forest_disc_50","wave"
17,0.39,0.7177,1.66391489704103e-23,10,"Forest_disc_50","wave"
17,4.013,0.2393,1.66391489704103e-23,10,"Forest_disc_50","wave"
18,-2.198,0.0576,5.7988922913797e-24,10,"Forest_disc_50","wave"
18,0.351,0.6983,5.7988922913797e-24,10,"Forest_disc_50","wave"
18,3.448,0.2442,5.7988922913797e-24,10,"Forest_disc_50","wave"
19,-2.686,0.0336,2.11382862901449e-23,10,"Forest_disc_50","wave"
19,-0.123,0.6626,2.11382862901449e-23,10,"Forest_disc_50","wave"
19,2.389,0.304,2.11382862901449e-23,10,"Forest_disc_50","wave"
20,-2.845,0.0345,1.00644673735694e-23,10,"Forest_disc_50","wave"
20,-0.463,0.6309,1.00644673735694e-23,10,"Forest_disc_50","wave"
20,1.854,0.3346,1.00644673735694e-23,10,"Forest_disc_50","wave"
21,-3.018,0.03,5.94125355615319e-24,10,"Forest_disc_50","wave"
21,-0.746,0.6343,5.94125355615319e-24,10,"Forest_disc_50","wave"
21,1.327,0.3357,5.94125355615319e-24,10,"Forest_disc_50","wave"
1,-2.496,0.0522,1.96059322732043e-23,10,"Forest_disc_75","wave"
1,-0.669,0.5881,1.96059322732043e-23,10,"Forest_disc_75","wave"
1,1.27,0.3598,1.96059322732043e-23,10,"Forest_disc_75","wave"
2,-2.539,0.0332,5.41749699636444e-23,10,"Forest_disc_75","wave"
2,-0.255,0.6067,5.41749699636444e-23,10,"Forest_disc_75","wave"
2,1.88,0.36,5.41749699636444e-23,10,"Forest_disc_75","wave"
3,-3.011,0.0196,2.10538354612852e-23,10,"Forest_disc_75","wave"
3,-0.07,0.649,2.10538354612852e-23,10,"Forest_disc_75","wave"
3,2.454,0.3314,2.10538354612852e-23,10,"Forest_disc_75","wave"
4,-2.288,0.0406,1.38885821000342e-23,10,"Forest_disc_75","wave"
4,0.355,0.6686,1.38885821000342e-23,10,"Forest_disc_75","wave"
4,3.138,0.2905,1.38885821000342e-23,10,"Forest_disc_75","wave"
5,-2.171,0.0594,5.3604575797537e-23,10,"Forest_disc_75","wave"
5,0.53,0.6865,5.3604575797537e-23,10,"Forest_disc_75","wave"
5,4.008,0.2541,5.3604575797537e-23,10,"Forest_disc_75","wave"
6,-2.514,0.0294,7.8080645766214e-23,10,"Forest_disc_75","wave"
6,0.976,0.6849,7.8080645766214e-23,10,"Forest_disc_75","wave"
6,4.896,0.2858,7.8080645766214e-23,10,"Forest_disc_75","wave"
7,0.062,0.2935,3.90563104439834e-23,10,"Forest_disc_75","wave"
7,2.816,0.5257,3.90563104439834e-23,10,"Forest_disc_75","wave"
7,6.319,0.1808,3.90563104439834e-23,10,"Forest_disc_75","wave"
8,-1.624,0.0432,3.46985538512793e-22,10,"Forest_disc_75","wave"
8,1.687,0.5684,3.46985538512793e-22,10,"Forest_disc_75","wave"
8,4.813,0.3885,3.46985538512793e-22,10,"Forest_disc_75","wave"
9,-2.379,0.0261,6.28299925049774e-24,10,"Forest_disc_75","wave"
9,1.25,0.494,6.28299925049774e-24,10,"Forest_disc_75","wave"
9,4.37,0.4799,6.28299925049774e-24,10,"Forest_disc_75","wave"
10,-0.969,0.0413,3.95520629311811e-22,10,"Forest_disc_75","wave"
10,2.019,0.6513,3.95520629311811e-22,10,"Forest_disc_75","wave"
10,4.834,0.3075,3.95520629311811e-22,10,"Forest_disc_75","wave"
11,-0.671,0.0295,1.36821312820853e-23,10,"Forest_disc_75","wave"
11,2.575,0.7561,1.36821312820853e-23,10,"Forest_disc_75","wave"
11,6.283,0.2142,1.36821312820853e-23,10,"Forest_disc_75","wave"
12,-0.838,0.0471,1.43330336686087e-25,10,"Forest_disc_75","wave"
12,2.222,0.6905,1.43330336686087e-25,10,"Forest_disc_75","wave"
12,5.28,0.2623,1.43330336686087e-25,10,"Forest_disc_75","wave"
13,-1.965,0.0348,2.74064123618656e-22,10,"Forest_disc_75","wave"
13,1.262,0.4982,2.74064123618656e-22,10,"Forest_disc_75","wave"
13,4.414,0.467,2.74064123618656e-22,10,"Forest_disc_75","wave"
14,-2.567,0.028,7.65680022945164e-23,10,"Forest_disc_75","wave"
14,1.413,0.571,7.65680022945164e-23,10,"Forest_disc_75","wave"
14,4.832,0.4013,7.65680022945164e-23,10,"Forest_disc_75","wave"
15,-2.084,0.049,5.2187866691756e-23,10,"Forest_disc_75","wave"
15,1.516,0.6671,5.2187866691756e-23,10,"Forest_disc_75","wave"
15,5.784,0.2838,5.2187866691756e-23,10,"Forest_disc_75","wave"
16,-2.062,0.0535,3.28169205931421e-23,10,"Forest_disc_75","wave"
16,1.113,0.6982,3.28169205931421e-23,10,"Forest_disc_75","wave"
16,4.962,0.2481,3.28169205931421e-23,10,"Forest_disc_75","wave"
17,-2.66,0.04,3.22732032180207e-24,10,"Forest_disc_75","wave"
17,0.423,0.7073,3.22732032180207e-24,10,"Forest_disc_75","wave"
17,4.02,0.2525,3.22732032180207e-24,10,"Forest_disc_75","wave"
18,-2.184,0.0573,5.09913456227168e-24,10,"Forest_disc_75","wave"
18,0.393,0.6986,5.09913456227168e-24,10,"Forest_disc_75","wave"
18,3.39,0.244,5.09913456227168e-24,10,"Forest_disc_75","wave"
19,-2.726,0.0294,1.97839219844064e-23,10,"Forest_disc_75","wave"
19,-0.137,0.6466,1.97839219844064e-23,10,"Forest_disc_75","wave"
19,2.28,0.3242,1.97839219844064e-23,10,"Forest_disc_75","wave"
20,-2.585,0.0435,4.54722677991635e-24,10,"Forest_disc_75","wave"
20,-0.343,0.6323,4.54722677991635e-24,10,"Forest_disc_75","wave"
20,1.925,0.3241,4.54722677991635e-24,10,"Forest_disc_75","wave"
21,-3.075,0.0315,2.55331355275646e-24,10,"Forest_disc_75","wave"
21,-0.779,0.6327,2.55331355275646e-24,10,"Forest_disc_75","wave"
21,1.252,0.3356,2.55331355275646e-24,10,"Forest_disc_75","wave"
1,-2.506,0.052,1.53435456065908e-23,10,"Forest_disc_100","wave"
1,-0.591,0.5896,1.53435456065908e-23,10,"Forest_disc_100","wave"
1,1.322,0.3582,1.53435456065908e-23,10,"Forest_disc_100","wave"
2,-2.676,0.0287,6.1746856944605e-23,10,"Forest_disc_100","wave"
2,-0.249,0.5968,6.1746856944605e-23,10,"Forest_disc_100","wave"
2,1.841,0.3747,6.1746856944605e-23,10,"Forest_disc_100","wave"
3,-3.464,0.0159,4.49972838008185e-24,10,"Forest_disc_100","wave"
3,-0.184,0.6217,4.49972838008185e-24,10,"Forest_disc_100","wave"
3,2.458,0.3625,4.49972838008185e-24,10,"Forest_disc_100","wave"
4,-2.406,0.0376,5.4981239082287e-23,10,"Forest_disc_100","wave"
4,0.308,0.6699,5.4981239082287e-23,10,"Forest_disc_100","wave"
4,3.071,0.2923,5.4981239082287e-23,10,"Forest_disc_100","wave"
5,-2.257,0.0528,8.87895274243405e-25,10,"Forest_disc_100","wave"
5,0.459,0.7024,8.87895274243405e-25,10,"Forest_disc_100","wave"
5,3.981,0.2447,8.87895274243405e-25,10,"Forest_disc_100","wave"
6,-1.994,0.047,6.90672014393024e-24,10,"Forest_disc_100","wave"
6,1.035,0.6676,6.90672014393024e-24,10,"Forest_disc_100","wave"
6,4.888,0.2855,6.90672014393024e-24,10,"Forest_disc_100","wave"
7,-1.711,0.0518,7.60463599560175e-23,10,"Forest_disc_100","wave"
7,1.609,0.6582,7.60463599560175e-23,10,"Forest_disc_100","wave"
7,5.818,0.2896,7.60463599560175e-23,10,"Forest_disc_100","wave"
8,-2.006,0.0329,9.73399668758212e-23,10,"Forest_disc_100","wave"
8,1.597,0.5372,9.73399668758212e-23,10,"Forest_disc_100","wave"
8,4.765,0.4299,9.73399668758212e-23,10,"Forest_disc_100","wave"
9,-2.229,0.03,2.89058583529756e-23,10,"Forest_disc_100","wave"
9,1.347,0.4893,2.89058583529756e-23,10,"Forest_disc_100","wave"
9,4.374,0.4806,2.89058583529756e-23,10,"Forest_disc_100","wave"
10,-1.249,0.0312,4.68081830624012e-24,10,"Forest_disc_100","wave"
10,2.027,0.6633,4.68081830624012e-24,10,"Forest_disc_100","wave"
10,4.901,0.3056,4.68081830624012e-24,10,"Forest_disc_100","wave"
11,0.518,0.112,1.23158806036687e-22,10,"Forest_disc_100","wave"
11,2.783,0.723,1.23158806036687e-22,10,"Forest_disc_100","wave"
11,6.276,0.1651,1.23158806036687e-22,10,"Forest_disc_100","wave"
12,-0.785,0.0464,8.04498415559492e-22,10,"Forest_disc_100","wave"
12,2.154,0.6777,8.04498415559492e-22,10,"Forest_disc_100","wave"
12,5.188,0.276,8.04498415559492e-22,10,"Forest_disc_100","wave"
13,-1.749,0.0424,4.84596966595815e-24,10,"Forest_disc_100","wave"
13,1.304,0.5047,4.84596966595815e-24,10,"Forest_disc_100","wave"
13,4.392,0.4533,4.84596966595815e-24,10,"Forest_disc_100","wave"
14,-2.51,0.0324,5.36865634515591e-23,10,"Forest_disc_100","wave"
14,1.426,0.5708,5.36865634515591e-23,10,"Forest_disc_100","wave"
14,4.907,0.3969,5.36865634515591e-23,10,"Forest_disc_100","wave"
15,-0.114,0.2967,6.94350824029764e-23,10,"Forest_disc_100","wave"
15,2.738,0.5311,6.94350824029764e-23,10,"Forest_disc_100","wave"
15,6.27,0.1722,6.94350824029764e-23,10,"Forest_disc_100","wave"
16,-2.226,0.0476,5.0724813715797e-23,10,"Forest_disc_100","wave"
16,0.974,0.7034,5.0724813715797e-23,10,"Forest_disc_100","wave"
16,4.843,0.249,5.0724813715797e-23,10,"Forest_disc_100","wave"
17,-2.569,0.0462,7.77962199979925e-24,10,"Forest_disc_100","wave"
17,0.436,0.7005,7.77962199979925e-24,10,"Forest_disc_100","wave"
17,4.067,0.2534,7.77962199979925e-24,10,"Forest_disc_100","wave"
18,-2.053,0.0666,3.62954297945019e-23,10,"Forest_disc_100","wave"
18,0.404,0.6959,3.62954297945019e-23,10,"Forest_disc_100","wave"
18,3.354,0.2375,3.62954297945019e-23,10,"Forest_disc_100","wave"
19,-2.996,0.026,2.64670121309483e-24,10,"Forest_disc_100","wave"
19,-0.22,0.6456,2.64670121309483e-24,10,"Forest_disc_100","wave"
19,2.349,0.3283,2.64670121309483e-24,10,"Forest_disc_100","wave"
20,-2.861,0.0264,1.0648381598504e-24,10,"Forest_disc_100","wave"
20,-0.368,0.6263,1.0648381598504e-24,10,"Forest_disc_100","wave"
20,1.803,0.3476,1.0648381598504e-24,10,"Forest_disc_100","wave"
21,-2.85,0.0388,1.06385746316982e-23,10,"Forest_disc_100","wave"
21,-0.786,0.6313,1.06385746316982e-23,10,"Forest_disc_100","wave"
21,1.202,0.3299,1.06385746316982e-23,10,"Forest_disc_100","wave"
1,-2.682,0.0378,1.31174026189475e-23,10,"Forest_disc_125","wave"
1,-0.699,0.5879,1.31174026189475e-23,10,"Forest_disc_125","wave"
1,1.257,0.3742,1.31174026189475e-23,10,"Forest_disc_125","wave"
2,-2.41,0.0395,2.3325208075132e-23,10,"Forest_disc_125","wave"
2,-0.202,0.6149,2.3325208075132e-23,10,"Forest_disc_125","wave"
2,1.966,0.3457,2.3325208075132e-23,10,"Forest_disc_125","wave"
3,-3.325,0.0174,7.00595500218436e-24,10,"Forest_disc_125","wave"
3,-0.182,0.6289,7.00595500218436e-24,10,"Forest_disc_125","wave"
3,2.432,0.3535,7.00595500218436e-24,10,"Forest_disc_125","wave"
