"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.834571428571429,0.860761976198267,0.834820605557827,0.838085520245778,0.752043090298039,0.804110168174448,"train","Boosting",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.722,0.764369356934471,0.722388249623734,0.725442446164805,0.583444048644145,0.640665934072908,"test","Boosting",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.924285714285714,0.925596360913609,0.92403915104564,0.923911101301449,0.886396136366281,0.882602811908477,"train","SVM",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.812,0.815906600807197,0.811342646846935,0.80890706872423,0.717830133740512,0.706698139857988,"test","SVM",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.812285714285714,0.838337323452331,0.811473885508402,0.802141364066678,0.718209062038735,0.694018309133063,"train","NaiveBayes",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.786,0.819381052428216,0.784955959598895,0.771502106777081,0.678699262509709,0.655206383607526,"test","NaiveBayes",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.949142857142857,0.949775582362844,0.949024822397962,0.948919270151076,0.923701919196781,0.920170195671312,"train","KNN_Class",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.940666666666667,0.941608001410679,0.940499933762061,0.940383398991296,0.910981306074276,0.907599294449247,"test","KNN_Class",0,"Forest_disc_DIR200",5.19047619047619,54.1326768398285,5,5.19047619047619,"wave",2.57774651618231
0.941142857142857,0.942429315867166,0.940796223576186,0.940666609880373,0.911698124669021,0.924525158188449,"train","RF",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.760666666666667,0.760110570503135,0.759939978659076,0.757907320121586,0.640852749627347,0.645338803097525,"test","RF",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.719428571428571,0.722350318239214,0.719370504361596,0.717366771077704,0.57916637229536,0.572516725248054,"train","CART",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.686,0.690409750644897,0.685989100211379,0.683164368595969,0.529040502516784,0.520366639414965,"test","CART",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.759142857142857,0.80481865258943,0.759430384856088,0.764282698357879,0.639099123893399,0.707250749775756,"train","Boosting",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.64,0.695861333143912,0.640272518881574,0.643913809090595,0.460723708782813,0.537329589770934,"test","Boosting",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.856,0.857581890056953,0.855536051834145,0.854578001848695,0.783939503060857,0.78860795428834,"train","SVM",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.754,0.754908315007325,0.753507867436398,0.750704533709253,0.630886312984399,0.622445823250059,"test","SVM",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.774,0.797788377392792,0.77284820472022,0.760201909278062,0.660666442037698,0.642203445828655,"train","NaiveBayes",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.751333333333333,0.781142525944674,0.749977731750594,0.734089906701627,0.626559340021225,0.607658024925976,"test","NaiveBayes",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.922285714285714,0.923101953667445,0.922034193120222,0.921755240786155,0.883404690805651,0.883364285831329,"train","KNN_Class",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
0.914666666666667,0.915876054705221,0.914417018670916,0.913994536652199,0.871968504252046,0.866821030539367,"test","KNN_Class",0,"GLMDisc",3.0952380952381,598.200284004211,5,3.0952380952381,"wave",28.4857278097244
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.82,0.821688145826077,0.819409381209507,0.81848775516067,0.729846012226969,0.722284602140879,"test","RF",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.733428571428571,0.746718888486158,0.732544996518284,0.72794545843077,0.599765656694411,0.58845206684094,"train","CART",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.725333333333333,0.738114189413938,0.724473385709024,0.718411272149051,0.587689942837014,0.582311979414383,"test","CART",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.845714285714286,0.869837307445934,0.84600703249289,0.849145120662796,0.768739361551781,0.819198537225313,"train","Boosting",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.720666666666667,0.756945378119004,0.720942889932944,0.724198153304112,0.581423599317491,0.640106831445823,"test","Boosting",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.936857142857143,0.937388065877181,0.936748215786898,0.936693193208395,0.905269710666631,0.901585764835739,"train","SVM",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.806,0.805230333288182,0.805744131276688,0.805191741806828,0.708947610569903,0.695406794479111,"test","SVM",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.798571428571429,0.829654186776561,0.797799319894404,0.786224682610603,0.697639307404694,0.671537739643384,"train","NaiveBayes",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.802,0.832413145829719,0.80116921632721,0.788345714314856,0.702805634885215,0.680519585000356,"test","NaiveBayes",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.945142857142857,0.945333584467233,0.945154774632359,0.945065266827443,0.917710540704199,0.915347307786889,"train","KNN_Class",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
0.938,0.938372147782958,0.937959958313389,0.937691834928265,0.906993861594865,0.901408577905286,"test","KNN_Class",0,"Forest_disc_NLD50",7.76190476190476,10.8365280628204,6,7.76190476190476,"wave",0.516025145848592
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.837333333333333,0.836832541638239,0.836768282488826,0.836176172680372,0.755906756380938,0.757158954035047,"test","RF",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.764857142857143,0.766435539225826,0.764281312792027,0.76407198382476,0.647096111269904,0.649938090316877,"train","CART",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.750666666666667,0.752172892994101,0.750020715860216,0.749671559504804,0.62581365520029,0.632148048984021,"test","CART",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.846285714285714,0.870574227564544,0.846497214849686,0.849484233252219,0.769595346780416,0.819428296851884,"train","Boosting",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.738,0.776174526092373,0.738397143117368,0.742965584644606,0.60742947215746,0.672772460950847,"test","Boosting",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.94,0.94067067585455,0.939763591548733,0.939618855498634,0.909979655402121,0.908985104431438,"train","SVM",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.828666666666667,0.829260158325579,0.828296067804049,0.827365404159003,0.742940876401572,0.741393609481732,"test","SVM",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.804571428571429,0.832137227270808,0.803847735942231,0.794479705404798,0.706661180552739,0.68534849138784,"train","NaiveBayes",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.822,0.848795396741419,0.821298086715532,0.812522995695783,0.732862691423392,0.719702374885333,"test","NaiveBayes",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.947714285714286,0.947802376593417,0.947657311876324,0.947607649067964,0.921562499502494,0.917433265976502,"train","KNN_Class",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
0.949333333333333,0.949936014446954,0.949116376605414,0.948977487453034,0.923981907694031,0.919739004243581,"test","KNN_Class",0,"Forest_disc_NLD100",7.71428571428571,16.4943368434906,6,7.71428571428571,"wave",0.785444611594791
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.834666666666667,0.834409647137107,0.834284849215504,0.833472904228442,0.751936991995967,0.746690439180149,"test","RF",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.712857142857143,0.72041403173662,0.713084752712241,0.707711869762209,0.569385862830759,0.545470758160277,"train","CART",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.710666666666667,0.718586443879438,0.710571321739312,0.704431633394869,0.566059883736044,0.552786673817946,"test","CART",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.832285714285714,0.862686901161874,0.832630709311228,0.836264280827547,0.748639140011853,0.802393668176385,"train","Boosting",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.732,0.766828999733512,0.732269646929564,0.735981276814161,0.598402400794404,0.659080530480143,"test","Boosting",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.829142857142857,0.831303682205657,0.828897570216274,0.827662860038655,0.743632802801446,0.726998162736451,"train","SVM",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.836,0.837807137638793,0.835412529262736,0.834199728013497,0.753878908422944,0.750551491581864,"test","SVM",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.802571428571429,0.832918266363319,0.801872435781165,0.790705722988032,0.703662588274792,0.676859308729344,"train","NaiveBayes",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.806666666666667,0.834204737485146,0.805864052007961,0.794057974256519,0.709822411315725,0.689295055308572,"test","NaiveBayes",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.949142857142857,0.949302442412021,0.949105421566057,0.949084073571039,0.923706805867253,0.922228606760841,"train","KNN_Class",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
0.956666666666667,0.957134872901674,0.956668867378394,0.95654229491264,0.934997009862454,0.933054452054451,"test","KNN_Class",0,"Forest_disc_NLD200",7.90476190476191,45.6394481658936,6,7.90476190476191,"wave",2.17330705551874
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.824666666666667,0.824809841695072,0.824270962694098,0.823587907142954,0.736928970822122,0.736160847171735,"test","RF",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.732571428571429,0.736011944156218,0.732479126815352,0.729768269005084,0.598851805130142,0.587161142146316,"train","CART",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.760666666666667,0.765182308892541,0.760477353381069,0.758275427781305,0.640983485240321,0.637116119785804,"test","CART",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.828285714285714,0.859158420656763,0.828584622674367,0.832149638354929,0.742647405167679,0.796541210149323,"train","Boosting",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.716,0.756389589722923,0.716342445916561,0.720898777984001,0.574499537542925,0.641697452387154,"test","Boosting",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.930857142857143,0.93090250693484,0.930726340407365,0.930688605574314,0.896271835880735,0.896271727884545,"train","SVM",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.809333333333333,0.808442280991315,0.808954797536895,0.80836819438739,0.713937638405172,0.706868718169142,"test","SVM",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.799428571428571,0.831330811082903,0.798684045020996,0.787934907022071,0.698930929094006,0.674850477480752,"train","NaiveBayes",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.808,0.839077394476589,0.807213579673278,0.795470012298049,0.71182075250806,0.691364709449655,"test","NaiveBayes",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.941142857142857,0.941443291782803,0.941072075239434,0.941015716575185,0.911703163916892,0.908667189671049,"train","KNN_Class",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
0.950666666666667,0.950821562746249,0.950540410949853,0.950505385974806,0.92598993463111,0.926519986563655,"test","KNN_Class",0,"Forest_disc_DIR50",5.90476190476191,20.9099049568176,6,5.90476190476191,"wave",0.995709759848458
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.833333333333333,0.833051824362317,0.832954246294696,0.832604751740513,0.749921975656405,0.742792200023926,"test","RF",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.739428571428571,0.740914920624962,0.738720138079083,0.73787802494002,0.608860150838819,0.592907355709738,"train","CART",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.738666666666667,0.740330401777083,0.737977752641165,0.737743658424734,0.607748174327919,0.591018681497478,"test","CART",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.845714285714286,0.87333228491979,0.846002264045592,0.849171827920771,0.768753537520289,0.818869812558423,"train","Boosting",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.725333333333333,0.756190425094336,0.72541132485412,0.728854992235517,0.58836224122772,0.650000627801565,"test","Boosting",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.935714285714286,0.936489012640093,0.935567411466598,0.935550220282328,0.903549689852546,0.898450143519512,"train","SVM",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.835333333333333,0.835569686754382,0.834800053045832,0.83421329723474,0.752887316616377,0.74748179079738,"test","SVM",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.803714285714286,0.830857956995376,0.802948193586354,0.792749440322003,0.705369011069156,0.682994798607684,"train","NaiveBayes",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.818,0.845345587509415,0.817146966012967,0.80696964841401,0.726825714806046,0.712380441253127,"test","NaiveBayes",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.941142857142857,0.941752009759578,0.941032857274701,0.940991436575057,0.911700255065019,0.909909578634229,"train","KNN_Class",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
0.946666666666667,0.946674712159612,0.946500454116516,0.946374582099465,0.919988638386651,0.918250572245994,"test","KNN_Class",0,"Forest_disc_DIR100",5.38095238095238,26.6188821792603,6,5.38095238095238,"wave",1.26756581806001
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.836,0.835484825000636,0.835681332652821,0.835221361614503,0.753938976866263,0.743789006001231,"test","RF",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.758571428571429,0.75918249768143,0.758588798944801,0.758748228804108,0.63785077198705,0.6255688639932,"train","CART",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.752666666666667,0.754440836095462,0.752721096856533,0.753102542298735,0.629047481922314,0.61632781429271,"test","CART",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.846571428571429,0.872747673403163,0.846878266300315,0.850106078906591,0.770028251224834,0.820521785014265,"train","Boosting",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.738,0.771163352263494,0.738215545590142,0.741353602195892,0.607394960669566,0.663987308635395,"test","Boosting",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.929714285714286,0.930233803518046,0.929542070244102,0.929405060799125,0.894553110940415,0.893152667551238,"train","SVM",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.828666666666667,0.828203588319195,0.828426636538153,0.827768040786623,0.742970698659647,0.735816109948669,"test","SVM",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.808,0.836480398535174,0.807195803653838,0.796190455580158,0.711782154364675,0.684859010668267,"train","NaiveBayes",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.814,0.842053419148445,0.813095270236629,0.801376381103951,0.720809592141841,0.702950740745694,"test","NaiveBayes",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.953428571428571,0.953567415697202,0.953454123724081,0.953394459477003,0.93014151700053,0.930830344713986,"train","KNN_Class",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.949333333333333,0.949920984770267,0.949139854491414,0.949097316656287,0.923982059766105,0.920550371064745,"test","KNN_Class",0,"Forest_disc_DIR200",5.95238095238095,55.7968330383301,6,5.95238095238095,"wave",2.65699204944429
0.946571428571429,0.94733810996352,0.946513980946384,0.946601117815821,0.919845594079474,0.920868261739483,"train","RF",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.770666666666667,0.770170458839357,0.770143128629587,0.769118332243133,0.655863033487328,0.649976465226998,"test","RF",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.71,0.710919684384093,0.710526049369779,0.709827357991075,0.565142242859825,0.540230856471372,"train","CART",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.716,0.717669817829241,0.716322312869126,0.716201577145507,0.574126910180766,0.557045450684394,"test","CART",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.720571428571429,0.779994331639556,0.721370652687161,0.726543233141506,0.581482988072082,0.651039044138723,"train","Boosting",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.665333333333333,0.709900213378149,0.665522070378465,0.668683002028816,0.498567621452516,0.566532022446842,"test","Boosting",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.846,0.846847722150232,0.845821074806131,0.845500633664568,0.768942122359384,0.759486551393156,"train","SVM",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.778,0.777674052815184,0.777458439940727,0.776089582931688,0.666857414973609,0.65776796668141,"test","SVM",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.761142857142857,0.78844842862413,0.76061185874525,0.747459277831548,0.641518481645771,0.607018522947727,"train","NaiveBayes",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.771333333333333,0.800606821218735,0.77059654096854,0.757693039935303,0.656787208069003,0.63286702453956,"test","NaiveBayes",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.924857142857143,0.926187637071966,0.92473937982109,0.92464331123952,0.887261215457596,0.880501662945668,"train","KNN_Class",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
0.929333333333333,0.930972197706512,0.929224685678932,0.929031363105717,0.893983885550604,0.891471247919866,"test","KNN_Class",0,"GLMDisc",2.9047619047619,680.207230091095,6,2.9047619047619,"wave",32.3908204805283
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.834666666666667,0.837472003550772,0.834202196494137,0.833223451331143,0.751874448470926,0.740711977353008,"test","RF",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.735142857142857,0.737887361167574,0.734611256632983,0.730012873412394,0.602553019574187,0.587534457525132,"train","CART",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.726,0.728231053714436,0.725531709701749,0.721979657853446,0.588789460203624,0.565367514326214,"test","CART",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.843714285714286,0.869606064005327,0.84405350455282,0.847201465786608,0.765753662660803,0.815506491159372,"train","Boosting",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.714,0.759105076254737,0.714398174479935,0.718818265959391,0.57147994246444,0.6380232257846,"test","Boosting",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.833428571428571,0.837033684024716,0.833037551865762,0.831021151342089,0.750042047570287,0.734257782913609,"train","SVM",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.823333333333333,0.828662370100726,0.822737204841536,0.820834925115235,0.734832414085702,0.721226562939508,"test","SVM",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.797714285714286,0.829810930462363,0.796857954365126,0.78300239527102,0.696356386925287,0.671389869419117,"train","NaiveBayes",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.798666666666667,0.834135421433058,0.7976796801532,0.786479201847364,0.69772190415182,0.677103236758158,"test","NaiveBayes",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.943428571428571,0.943953048609275,0.943282464408478,0.943240090076932,0.915129225857296,0.915719390606159,"train","KNN_Class",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
0.944,0.944952365860067,0.943829429813372,0.943822842478221,0.915983532772423,0.917388143546362,"test","KNN_Class",0,"Forest_disc_NLD50",7.76190476190476,15.8519339561462,7,7.76190476190476,"wave",0.754853997911726
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.833333333333333,0.836407631460341,0.832876146714819,0.83219459843195,0.749871934430428,0.741660024592363,"test","RF",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.731428571428571,0.733854269666313,0.731488294655517,0.729926224076013,0.597199890350219,0.589303505083444,"train","CART",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.743333333333333,0.74609973128937,0.743322087153871,0.742311630409189,0.614963036451499,0.60528073648542,"test","CART",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.845714285714286,0.873282967111014,0.846128198841619,0.849338922588261,0.768766523558837,0.818217369253988,"train","Boosting",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.741333333333333,0.779446184134031,0.741691902460048,0.745663451745622,0.612390710164154,0.673428776972364,"test","Boosting",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.833714285714286,0.835340985717206,0.833306136533746,0.831972714762242,0.750471311550716,0.737364503959997,"train","SVM",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.844,0.847742069345497,0.843480703986412,0.843088773566628,0.765854829994597,0.756013834863777,"test","SVM",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.806285714285714,0.837149354783456,0.805492158645248,0.793482710677121,0.709232653577357,0.685674727321644,"train","NaiveBayes",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.808666666666667,0.842393554572935,0.807736929545852,0.796873483459653,0.712750092580545,0.690115372430572,"test","NaiveBayes",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.947428571428571,0.947522538680221,0.947350346572119,0.947259463801499,0.921137761676601,0.921486512228614,"train","KNN_Class",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
0.959333333333333,0.959321933728264,0.959362409326801,0.959310990060802,0.938999145988044,0.940822374236309,"test","KNN_Class",0,"Forest_disc_NLD100",8.38095238095238,31.9377388954163,7,8.38095238095238,"wave",1.52084470930554
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",8.23809523809524,70.5946118831635,7,8.23809523809524,"wave",3.36164818491255
0.826,0.827516966974272,0.825584793410047,0.825036131768592,0.738878839781659,0.728718110639046,"test","RF",0,"Forest_disc_NLD200",8.23809523809524,70.5946118831635,7,8.23809523809524,"wave",3.36164818491255
0.750857142857143,0.755849308601715,0.750348746485204,0.747370818389691,0.626095862552251,0.613237636593871,"train","CART",0,"Forest_disc_NLD200",8.23809523809524,70.5946118831635,7,8.23809523809524,"wave",3.36164818491255
0.745333333333333,0.751240752030892,0.744688981839836,0.741891458042288,0.617725526928334,0.602373385726487,"test","CART",0,"Forest_disc_NLD200",8.23809523809524,70.5946118831635,7,8.23809523809524,"wave",3.36164818491255
0.847142857142857,0.871116022387102,0.847411574434847,0.850412455849644,0.770880103056845,0.820176329953029,"train","Boosting",0,"Forest_disc_NLD200",8.23809523809524,70.5946118831635,7,8.23809523809524,"wave",3.36164818491255
