"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"german","train","NaiveBayes","RSTGDH",4.33333333333333,0,0.053372073173523,0.0115150045768965,0,0,0.779285714285714,0.0099943294580073,0.737762645359224,0.0125999285904116,0.722482993197279,0.0117164130723575,0.728905899883954,0.0118588123617996,0.458507586711235,0.0237025714453122,0.458507586711235,0.0237025714453122,4.33333333333333,0
"german","train","NaiveBayes","RSTI",5,0,0.0150664091110229,0.00553543870438442,0,0,0.781,0.00559599792206574,0.739836910441747,0.00728142955791867,0.724659863945578,0.00595265089550948,0.731118247307677,0.00631247172133992,0.462875493633535,0.0126814188869578,0.462875493633535,0.0126814188869578,5,0
"german","train","NaiveBayes","RSTLDH",3,0,0.0180960893630981,0.0095075944091565,0,0,0.767285714285714,0.00698069901443686,0.722415040270285,0.00895281180086486,0.709285714285714,0.00765125535089021,0.71487726411131,0.00797803258615204,0.430357712075823,0.0160110972699876,0.430357712075823,0.0160110972699876,3,0
"german","train","NaiveBayes","RSTQ",5,0,0.021305775642395,0.0208081229415077,0,0,0.782,0.00800226725241905,0.74116117333298,0.0102286747816628,0.727687074829932,0.00745407729979082,0.733416518025208,0.00806684594536801,0.467389576038691,0.016244377108618,0.467389576038691,0.016244377108618,5,0
"german","train","NaiveBayes","cont",NA,NA,0,0,0,0,0.773,0.00739093027569166,0.730474101477606,0.0100289522298114,0.708197278911565,0.00804980677677497,0.716847547870492,0.00849568507936724,0.43518404405108,0.0170463986157144,0.43518404405108,0.0170463986157144,NA,NA
"german","train","NaiveBayes","equalfrequencies",3,0,0.0066063404083252,0.00335701500164468,0,0,0.772428571428571,0.00706465123358223,0.728941774202057,0.00916526154520884,0.715272108843537,0.00799532787094725,0.721087092914672,0.00819736011567597,0.442784076665163,0.0164401967039708,0.442784076665163,0.0164401967039708,3,0
"german","train","NaiveBayes","equalwidth",13.5333333333333,0.391262596925756,0.00698728561401367,0.00544393883728111,0,0,0.786571428571429,0.00539589160922489,0.747367538146628,0.00735932315288512,0.729863945578231,0.00518526231296858,0.737089141156021,0.00517229930309677,0.475002788392773,0.0103906420534007,0.475002788392773,0.0103906420534007,13.5333333333333,0.391262596925756
"german","train","NaiveBayes","infogain",2,0,0.192185473442078,0.0181761410939597,0,0,0.778285714285714,0.00721550359042886,0.736468124448998,0.00932298564823866,0.721496598639456,0.00901741957836291,0.727786378671491,0.0087207934827873,0.456260796599365,0.0174168448372953,0.456260796599365,0.0174168448372953,2,0
"german","train","NaiveBayes","logreg",2,0,0.0332742691040039,0.043346914886838,0,0,0.774142857142857,0.00664793286201572,0.731209954652158,0.00849629929424249,0.716360544217687,0.00746140292195036,0.722593843373396,0.00760150457167695,0.445894417907197,0.0151861295194171,0.445894417907197,0.0151861295194171,2,0
"german","train","NaiveBayes","naive",2,0,0.00776839256286621,0.00639955415669417,0,0,0.767,0.0081218051454625,0.721915043571032,0.0102442024772121,0.709761904761905,0.0118447358297672,0.714979354706407,0.0112212463539701,0.430504778978856,0.022247898146281,0.430504778978856,0.022247898146281,2,0
"german","train","RF","AMEVA",2.16666666666667,0.175682092231577,0.672609210014343,0.125338449494328,0,0,0.999571428571429,0.000690065559342359,0.99969450101833,0.000491900093217549,0.999285714285714,0.00115010926557059,0.999489099574493,0.000822627838423483,0.998978201634877,0.0016452516741814,0.998978201634877,0.0016452516741814,2.16666666666667,0.175682092231577
"german","train","RF","CACC",48.9333333333333,48.6112825393803,166.609697723389,175.904804093519,0,0,0.999857142857143,0.000451753951452637,0.99989816700611,0.000322024201646466,0.999761904761905,0.000752923252421036,0.999829699858164,0.000538536334050499,0.999659400544959,0.00107707004774131,0.999659400544959,0.00107707004774131,6.2,3.73571352696584
"german","train","RF","CAIM",2,0,0.712990498542786,0.0240872629862084,0,0,0.999428571428571,0.000737711113563336,0.99959266802444,0.000525863319240633,0.999047619047619,0.00122951852260552,0.999318799432657,0.000879426150915169,0.998637602179836,0.00175884802280087,0.998637602179836,0.00175884802280087,2,0
"german","train","RF","Chi2",54.8,8.92935234680172,27.9529886960983,1.01206465838056,0,0,1,0,1,0,1,0,1,0,1,0,1,0,11.6,0.716645133182093
"german","train","RF","ChiMerge",28.1333333333333,3.3005798218637,25.7716518878937,1.44562219212852,0,0,1,0,1,0,1,0,1,0,1,0,1,0,10.3666666666667,0.776983721646537
"german","train","RF","ClusterDisc",3,0,0.0086667537689209,0.0117647010572562,0,0,0.999714285714286,0.000602338601936832,0.99979633401222,0.000429365602195298,0.999523809523809,0.00100389766989472,0.999659399716329,0.00071804844540067,0.999318801089918,0.00143609339698839,0.999318801089918,0.00143609339698839,3,0
"german","train","RF","Extended Chi2",1.9,0.386500602909469,30.2512412548065,1.66950073466668,0,0,0.999714285714286,0.00060233860193683,0.99979633401222,0.000429365602195299,0.999523809523809,0.00100389766989472,0.999659399716329,0.000718048445400663,0.999318801089918,0.00143609339698839,0.999318801089918,0.00143609339698839,1.9,0.386500602909469
"german","train","RF","Forest_disc_100",4,0,6.03263397216797,0.749736359747693,0,0,0.999714285714286,0.000602338601936818,0.999661200181466,0.00078205358528274,0.999659863945578,0.000785510570326039,0.999659862489576,0.000717073663336067,0.999319726631916,0.00143414384232829,0.999319726631916,0.00143414384232829,4,0
"german","train","RF","Forest_disc_125",4,0,7.20284123420715,0.286217283864113,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"german","train","RF","Forest_disc_150",4,0,9.04264104366302,0.403435645566491,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"german","train","RF","Forest_disc_175",4,0,11.5023929595947,0.508990254273436,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"german","train","RF","Forest_disc_200",4,0,13.7685215711594,0.500526429601684,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"german","train","RF","Forest_disc_25",4,0,3.35460608005524,0.0833510837528591,0,0,0.999714285714286,0.000602338601936823,0.99979633401222,0.000429365602195295,0.999523809523809,0.00100389766989472,0.999659399716329,0.000718048445400695,0.999318801089918,0.00143609339698838,0.999318801089918,0.00143609339698838,4,0
"german","train","RF","Forest_disc_50",4,0,4.03892900943756,0.224317092813588,0,0,0.999714285714286,0.000602338601936845,0.99979633401222,0.000429365602195281,0.999523809523809,0.00100389766989472,0.999659399716329,0.000718048445400677,0.999318801089918,0.0014360933969884,0.999318801089918,0.0014360933969884,4,0
"german","train","RF","Forest_disc_75",4,0,4.77982687950134,0.235747745596032,0,0,0.999571428571429,0.000690065559342353,0.99969450101833,0.000491900093217555,0.999285714285714,0.00115010926557058,0.999489099574493,0.000822627838423502,0.998978201634877,0.00164525167418139,0.998978201634877,0.00164525167418139,4,0
"german","train","RF","Forest_disc_DIR100",4.56666666666667,1.01895613494314,5.39302747249603,0.570397084145072,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.56666666666667,1.01895613494314
"german","train","RF","Forest_disc_DIR200",4.33333333333333,0.702728368926306,13.4848261594772,1.39994692103872,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.33333333333333,0.702728368926306
"german","train","RF","Forest_disc_DIR50",4.46666666666667,0.54884840156571,3.56597056388855,0.4466180699475,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.46666666666667,0.54884840156571
"german","train","RF","Forest_disc_NLD100",6.76666666666667,1.41464998070238,4.0009311914444,0.447304611208148,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.76666666666667,1.41464998070238
"german","train","RF","Forest_disc_NLD200",7.13333333333333,1.13529242439509,12.1227251052856,1.29617663671435,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.13333333333333,1.13529242439509
"german","train","RF","Forest_disc_NLD50",7.1,0.903354516630126,2.05256493091583,0.0695076330874035,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.1,0.903354516630126
"german","train","RF","GLMDisc",2.33333333333333,0.272165526975909,17.5591242551804,0.711825090112501,0,0,0.999714285714286,0.000602338601936819,0.99979633401222,0.000429365602195297,0.999523809523809,0.00100389766989472,0.999659399716329,0.000718048445400692,0.999318801089918,0.00143609339698839,0.999318801089918,0.00143609339698839,2.33333333333333,0.272165526975909
"german","train","RF","MDLP",2.53333333333333,0.322030594359765,0.528218197822571,0.118127766970379,0,0,0.999714285714286,0.000602338601936833,0.99979633401222,0.000429365602195305,0.999523809523809,0.00100389766989471,0.999659399716329,0.00071804844540067,0.999318801089918,0.00143609339698839,0.999318801089918,0.00143609339698839,2.53333333333333,0.322030594359765
"german","train","RF","Modified Chi2",1.53333333333333,0.172132593164774,26.1368555307388,1.14488333353678,0,0,0.999285714285714,0.000752923252421058,0.99949083503055,0.000536707002744103,0.998809523809524,0.0012548720873684,0.999148499290822,0.000897560556750835,0.998297002724795,0.0017951167462355,0.998297002724795,0.0017951167462355,1.53333333333333,0.172132593164774
"german","train","RF","OneR",3.16666666666667,0.689426313666159,0.069965386390686,0.0250705182773888,0,0,0.999285714285714,0.000752923252421034,0.99949083503055,0.000536707002744137,0.998809523809524,0.00125487208736839,0.999148499290822,0.000897560556750873,0.998297002724795,0.00179511674623548,0.998297002724795,0.00179511674623548,3.16666666666667,0.689426313666159
"german","train","RF","RDGR",5,0,0.940845084190369,0.077219168155134,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"german","train","RF","RSTGDH",4.33333333333333,0,0.053372073173523,0.0115150045768965,0,0,0.999857142857143,0.000451753951452604,0.99989816700611,0.000322024201646486,0.999761904761905,0.000752923252421044,0.999829699858164,0.000538536334050514,0.999659400544959,0.00107707004774127,0.999659400544959,0.00107707004774127,4.33333333333333,0
"german","train","RF","RSTI",5,0,0.0150664091110229,0.00553543870438442,0,0,0.999714285714286,0.000602338601936832,0.99979633401222,0.000429365602195298,0.999523809523809,0.00100389766989472,0.999659399716329,0.00071804844540067,0.999318801089918,0.00143609339698839,0.999318801089918,0.00143609339698839,5,0
"german","train","RF","RSTLDH",3,0,0.0180960893630981,0.0095075944091565,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"german","train","RF","RSTQ",5,0,0.021305775642395,0.0208081229415077,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"german","train","RF","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"german","train","RF","equalfrequencies",3,0,0.0066063404083252,0.00335701500164468,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"german","train","RF","equalwidth",13.5333333333333,0.391262596925756,0.00698728561401367,0.00544393883728111,0,0,1,0,1,0,1,0,1,0,1,0,1,0,13.5333333333333,0.391262596925756
"german","train","RF","infogain",2,0,0.192185473442078,0.0181761410939597,0,0,0.999857142857143,0.000451753951452637,0.99989816700611,0.000322024201646466,0.999761904761905,0.000752923252421036,0.999829699858164,0.000538536334050499,0.999659400544959,0.00107707004774131,0.999659400544959,0.00107707004774131,2,0
"german","train","RF","logreg",2,0,0.0332742691040039,0.043346914886838,0,0,0.998857142857143,0.000602338601936833,0.99918533604888,0.000429365602195284,0.998095238095238,0.00100389766989472,0.998637598865315,0.000718048445400675,0.997275204359673,0.00143609339698839,0.997275204359673,0.00143609339698839,2,0
"german","train","RF","naive",2,0,0.00776839256286621,0.00639955415669417,0,0,0.999714285714286,0.000602338601936855,0.99979633401222,0.000429365602195285,0.999523809523809,0.00100389766989471,0.999659399716329,0.000718048445400662,0.999318801089918,0.00143609339698842,0.999318801089918,0.00143609339698842,2,0
"german","train","SVM","AMEVA",2.16666666666667,0.175682092231577,0.672609210014343,0.125338449494328,0,0,0.899571428571429,0.00779702833095092,0.920059473970891,0.0116386394154043,0.84187074829932,0.0113111362861425,0.869282274284646,0.0107478534548745,0.740826858353553,0.0210428524915407,0.740826858353553,0.0210428524915407,2.16666666666667,0.175682092231577
"german","train","SVM","CACC",48.9333333333333,48.6112825393803,166.609697723389,175.904804093519,0,0,0.903142857142857,0.0105366222369062,0.925203076871509,0.0129533011543699,0.846190476190476,0.0161020087234687,0.873868044702646,0.0150265484815835,0.749960055391541,0.0292380843137103,0.749960055391541,0.0292380843137103,6.2,3.73571352696584
"german","train","SVM","CAIM",2,0,0.712990498542786,0.0240872629862084,0,0,0.891714285714286,0.010119467778392,0.91486702326607,0.0126743590958278,0.828639455782313,0.0144572717208796,0.857565997834672,0.0140981964898154,0.718133205436677,0.0275772592452315,0.718133205436677,0.0275772592452315,2,0
"german","train","SVM","Chi2",54.8,8.92935234680172,27.9529886960983,1.01206465838056,0,0,0.915714285714286,0.00992031745523792,0.93796213262422,0.00964239586922929,0.864149659863946,0.0149867580719998,0.891108941313075,0.0135755457525297,0.783816841507244,0.0267121724309632,0.783816841507244,0.0267121724309632,11.6,0.716645133182093
"german","train","SVM","ChiMerge",28.1333333333333,3.3005798218637,25.7716518878937,1.44562219212852,0,0,0.912285714285714,0.0091398804678172,0.934248649770797,0.00822238601661934,0.859387755102041,0.0145232740408365,0.886469438970496,0.0130590647807372,0.774684524440589,0.0254730390372622,0.774684524440589,0.0254730390372622,10.3666666666667,0.776983721646537
"german","train","SVM","ClusterDisc",3,0,0.0086667537689209,0.0117647010572562,0,0,0.899142857142857,0.00898979012717272,0.921035927477562,0.00764683557483652,0.840340136054422,0.0152469672369245,0.868271732595876,0.0132321626922081,0.738990793733769,0.025673673464241,0.738990793733769,0.025673673464241,3,0
"german","train","SVM","Extended Chi2",1.9,0.386500602909469,30.2512412548065,1.66950073466668,0,0,0.894428571428571,0.00633351234977929,0.9131260383705,0.0058041406711112,0.835340136054422,0.0116050713309332,0.862394466456814,0.00975485053427948,0.727241898040799,0.0187565520751395,0.727241898040799,0.0187565520751395,1.9,0.386500602909469
"german","train","SVM","Forest_disc_100",4,0,6.03263397216797,0.749736359747693,0,0,0.889857142857143,0.00850370067500426,0.915601518951431,0.00856780710959571,0.824591836734694,0.0147453763562925,0.854320245716691,0.0130295002230513,0.712048873671462,0.0250043426454414,0.712048873671462,0.0250043426454414,4,0
"german","train","SVM","Forest_disc_125",4,0,7.20284123420715,0.286217283864113,0,0,0.890428571428571,0.00782605683169245,0.91555028825671,0.00793694166831603,0.825816326530612,0.0142563947048152,0.855288624228129,0.0122008893959946,0.713883725444486,0.0233501919164343,0.713883725444486,0.0233501919164343,4,0
"german","train","SVM","Forest_disc_150",4,0,9.04264104366302,0.403435645566491,0,0,0.889285714285714,0.00735402152927642,0.914417148308688,0.00772261851326368,0.824047619047619,0.0127651006414396,0.853663049639719,0.0112190837384936,0.710699326580881,0.0215601244013865,0.710699326580881,0.0215601244013865,4,0
"german","train","SVM","Forest_disc_175",4,0,11.5023929595947,0.508990254273436,0,0,0.89,0.0082478609884232,0.915434683961999,0.0097806994472691,0.824965986394558,0.01366314295143,0.854626691710608,0.0123069564533401,0.712601443691831,0.0237352322686068,0.712601443691831,0.0237352322686068,4,0
"german","train","SVM","Forest_disc_200",4,0,13.7685215711594,0.500526429601684,0,0,0.888857142857143,0.00734013290209438,0.914302323035226,0.0107484683153093,0.823333333333333,0.0122040976430105,0.853031801555885,0.0109283143855091,0.709483168855507,0.0210645550446673,0.709483168855507,0.0210645550446673,4,0
"german","train","SVM","Forest_disc_25",4,0,3.35460608005524,0.0833510837528591,0,0,0.890571428571429,0.00753525350280095,0.915061692002002,0.00780480938019097,0.826326530612245,0.0133856010409969,0.855638795456559,0.0115705096080237,0.714503116619927,0.0222213872564073,0.714503116619927,0.0222213872564073,4,0
"german","train","SVM","Forest_disc_50",4,0,4.03892900943756,0.224317092813588,0,0,0.889714285714286,0.0085396235319847,0.915090011383933,0.00938634138848594,0.824625850340136,0.014934344341687,0.854205362301424,0.0131244217861515,0.711798242404312,0.0251707442061693,0.711798242404312,0.0251707442061693,4,0
"german","train","SVM","Forest_disc_75",4,0,4.77982687950134,0.235747745596032,0,0,0.889,0.00719189516115679,0.914834296497518,0.0096914920286791,0.823299319727891,0.0121301946847174,0.853137705382235,0.0107755719868909,0.709721847547643,0.0207532392092975,0.709721847547643,0.0207532392092975,4,0
"german","train","SVM","Forest_disc_DIR100",4.56666666666667,1.01895613494314,5.39302747249603,0.570397084145072,0,0,0.823714285714286,0.0928661778266285,0.885460587636254,0.0521295075055042,0.710816326530612,0.157747672033676,0.705044867810274,0.204595370727677,0.467037126047489,0.337982704300896,0.467037126047489,0.337982704300896,4.56666666666667,1.01895613494314
"german","train","SVM","Forest_disc_DIR200",4.33333333333333,0.702728368926306,13.4848261594772,1.39994692103872,0,0,0.845714285714286,0.0921696159004588,0.849058329321979,0.17909409245619,0.749115646258503,0.157360073423251,0.748352693858824,0.203694468627837,0.54239028669515,0.335459252841553,0.54239028669515,0.335459252841553,4.33333333333333,0.702728368926306
"german","train","SVM","Forest_disc_DIR50",4.46666666666667,0.54884840156571,3.56597056388855,0.4466180699475,0,0,0.862285714285714,0.0771522628010922,0.902770052547168,0.0435168102774675,0.777006802721088,0.130705237430004,0.788538965456099,0.168196814066582,0.606095757457916,0.278739147352508,0.606095757457916,0.278739147352508,4.46666666666667,0.54884840156571
"german","train","SVM","Forest_disc_NLD100",6.76666666666667,1.41464998070238,4.0009311914444,0.447304611208148,0,0,0.799857142857143,0.101184481615156,0.827606196467604,0.175384568526525,0.670374149659864,0.172493173725887,0.644789713311042,0.230370745739224,0.374017334373066,0.374493816121705,0.374017334373066,0.374493816121705,6.76666666666667,1.41464998070238
"german","train","SVM","Forest_disc_NLD200",7.13333333333333,1.13529242439509,12.1227251052856,1.29617663671435,0,0,0.806285714285714,0.0980240148279655,0.830062198994883,0.17631251126038,0.68,0.165578908271503,0.663074302618462,0.217265812394368,0.400116929246148,0.357173126282864,0.400116929246148,0.357173126282864,7.13333333333333,1.13529242439509
"german","train","SVM","Forest_disc_NLD50",7.1,0.903354516630126,2.05256493091583,0.0695076330874035,0,0,0.805285714285714,0.106370869624921,0.8309849791053,0.17879115244851,0.678741496598639,0.179907662956933,0.653732005429346,0.236401746721972,0.39011332593418,0.387557975290988,0.39011332593418,0.387557975290988,7.1,0.903354516630126
"german","train","SVM","GLMDisc",2.33333333333333,0.272165526975909,17.5591242551804,0.711825090112501,0,0,0.89,0.00796819072889595,0.910308806304449,0.00867049609860047,0.827823129251701,0.0133505989065533,0.855754033874386,0.0118609321266579,0.714394642826044,0.0229491210407305,0.714394642826044,0.0229491210407305,2.33333333333333,0.272165526975909
"german","train","SVM","MDLP",2.53333333333333,0.322030594359765,0.528218197822571,0.118127766970379,0,0,0.901285714285714,0.00866221759167032,0.919338225168743,0.0100935755234515,0.845816326530612,0.0135249413622435,0.872106244961143,0.012263538783752,0.746226018481841,0.02393649499527,0.746226018481841,0.02393649499527,2.53333333333333,0.322030594359765
"german","train","SVM","Modified Chi2",1.53333333333333,0.172132593164774,26.1368555307388,1.14488333353678,0,0,0.891714285714286,0.00900491173605545,0.910723142656623,0.00865986482867403,0.83108843537415,0.0146755996170371,0.858443798064636,0.0133851046516891,0.719561535579788,0.0258652709674802,0.719561535579788,0.0258652709674802,1.53333333333333,0.172132593164774
"german","train","SVM","OneR",3.16666666666667,0.689426313666159,0.069965386390686,0.0250705182773888,0,0,0.892285714285714,0.00974039441946329,0.916486148593203,0.0105837071192433,0.82891156462585,0.0153509882458166,0.858111482292307,0.0141241217725036,0.719298946571365,0.0274613361353053,0.719298946571365,0.0274613361353053,3.16666666666667,0.689426313666159
"german","train","SVM","RDGR",5,0,0.940845084190369,0.077219168155134,0,0,0.906714285714286,0.00740931570279424,0.928339083755003,0.0076004514809737,0.851598639455782,0.0126548593070537,0.878914289654408,0.0108260375075464,0.759812827041659,0.0210247409877414,0.759812827041659,0.0210247409877414,5,0
"german","train","SVM","RSTGDH",4.33333333333333,0,0.053372073173523,0.0115150045768965,0,0,0.900285714285714,0.00752320672690722,0.922627972759237,0.00838890309355382,0.841836734693878,0.0131441058922353,0.869842348974583,0.0111415743447218,0.742077633459093,0.0215803509502016,0.742077633459093,0.0215803509502016,4.33333333333333,0
"german","train","SVM","RSTI",5,0,0.0150664091110229,0.00553543870438442,0,0,0.898,0.0105452270747935,0.922460227653835,0.00878656139433755,0.837210884353741,0.0177343979974512,0.866093582453183,0.0156883912327304,0.73493825138575,0.0303360667595299,0.73493825138575,0.0303360667595299,5,0
"german","train","SVM","RSTLDH",3,0,0.0180960893630981,0.0095075944091565,0,0,0.894857142857143,0.00552052447473884,0.911404710797524,0.00788917516342212,0.837414965986394,0.0103168373388456,0.86353255632451,0.00835820014017141,0.729303739879733,0.0161011271904731,0.729303739879733,0.0161011271904731,3,0
"german","train","SVM","RSTQ",5,0,0.021305775642395,0.0208081229415077,0,0,0.904142857142857,0.00742154735074602,0.924275107570113,0.00586474824341806,0.848673469387755,0.0127846219248528,0.875620049048944,0.0109269542820592,0.753257699830828,0.0212133108399199,0.753257699830828,0.0212133108399199,5,0
"german","train","SVM","cont",NA,NA,0,0,0,0,0.896,0.00712060024476904,0.91434559138164,0.00605835079133485,0.837823129251701,0.0123325576478151,0.864658548473346,0.0106369449278834,0.731649252670356,0.0205841478046854,0.731649252670356,0.0205841478046854,NA,NA
"german","train","SVM","equalfrequencies",3,0,0.0066063404083252,0.00335701500164468,0,0,0.894571428571429,0.00832448509844274,0.912944545270954,0.00812508388736862,0.835714285714286,0.0138600515101461,0.862636821630709,0.0121105766648054,0.727699715207804,0.0235587451455789,0.727699715207804,0.0235587451455789,3,0
"german","train","SVM","equalwidth",13.5333333333333,0.391262596925756,0.00698728561401367,0.00544393883728111,0,0,0.895,0.00759669339692562,0.924552715910259,0.00773354904061078,0.830034013605442,0.0124881873524684,0.860918634053428,0.0113368551942353,0.725151003035977,0.0218736161643483,0.725151003035977,0.0218736161643483,13.5333333333333,0.391262596925756
"german","train","SVM","infogain",2,0,0.192185473442078,0.0181761410939597,0,0,0.900142857142857,0.00871441582000194,0.919239675521733,0.0088586154245932,0.843503401360544,0.0145208397784463,0.870272056250441,0.0126192234987798,0.742710411874151,0.0245625470612986,0.742710411874151,0.0245625470612986,2,0
"german","train","SVM","logreg",2,0,0.0332742691040039,0.043346914886838,0,0,0.895,0.00657246368659156,0.912155255361671,0.00668965262601985,0.837108843537415,0.0113519753509171,0.863545636990144,0.00975608756302682,0.729376106548671,0.0189013786740271,0.729376106548671,0.0189013786740271,2,0
"german","train","SVM","naive",2,0,0.00776839256286621,0.00639955415669417,0,0,0.889428571428571,0.00632455532033676,0.907195572029024,0.00718423877241429,0.828503401360544,0.0108675702043669,0.855567743187544,0.00939991943066753,0.713813861993539,0.0181964052977674,0.713813861993539,0.0181964052977674,2,0
