"var","Split","freq","opt_value","iter","forest","name"
13,58.2,0.1349,2.77412384660399e-24,10,"Forest_disc_200","german"
2,8.1,0.2002,8.50263192171449e-31,10,"Forest_disc_NLD50","german"
2,19,0.4471,8.50263192171449e-31,10,"Forest_disc_NLD50","german"
2,24.4,0.1833,8.50263192171449e-31,10,"Forest_disc_NLD50","german"
2,42.2,0.1694,8.50263192171449e-31,10,"Forest_disc_NLD50","german"
5,388,0.2324,8.9527788257153e-33,10,"Forest_disc_NLD50","german"
5,3505,0.6145,8.9527788257153e-33,10,"Forest_disc_NLD50","german"
5,6880,2e-04,8.9527788257153e-33,10,"Forest_disc_NLD50","german"
5,7020,0.0053,8.9527788257153e-33,10,"Forest_disc_NLD50","german"
5,10701,0.1475,8.9527788257153e-33,10,"Forest_disc_NLD50","german"
13,19.5,0.1402,3.30449758521573e-33,10,"Forest_disc_NLD50","german"
13,31,0.6551,3.30449758521573e-33,10,"Forest_disc_NLD50","german"
13,45.5,0.0804,3.30449758521573e-33,10,"Forest_disc_NLD50","german"
13,57.6,0.1168,3.30449758521573e-33,10,"Forest_disc_NLD50","german"
13,66,0.0075,3.30449758521573e-33,10,"Forest_disc_NLD50","german"
2,11.6,0.4036,3.85902591725024e-31,10,"Forest_disc_NLD100","german"
2,24.1,0.3083,3.85902591725024e-31,10,"Forest_disc_NLD100","german"
2,29.3,0.0358,3.85902591725024e-31,10,"Forest_disc_NLD100","german"
2,32.5,0.0659,3.85902591725024e-31,10,"Forest_disc_NLD100","german"
2,33.9,0.1018,3.85902591725024e-31,10,"Forest_disc_NLD100","german"
2,48.9,0.0846,3.85902591725024e-31,10,"Forest_disc_NLD100","german"
5,386,0.2103,1.73263673427715e-31,10,"Forest_disc_NLD100","german"
5,3359,0.6225,1.73263673427715e-31,10,"Forest_disc_NLD100","german"
5,4999,0.0033,1.73263673427715e-31,10,"Forest_disc_NLD100","german"
5,5676,0.0127,1.73263673427715e-31,10,"Forest_disc_NLD100","german"
5,8576,0.0423,1.73263673427715e-31,10,"Forest_disc_NLD100","german"
5,10282,0.0085,1.73263673427715e-31,10,"Forest_disc_NLD100","german"
5,10722,0.0815,1.73263673427715e-31,10,"Forest_disc_NLD100","german"
5,12003,0.019,1.73263673427715e-31,10,"Forest_disc_NLD100","german"
13,19.5,0.162,9.25829311551139e-32,10,"Forest_disc_NLD100","german"
13,32.3,0.6915,9.25829311551139e-32,10,"Forest_disc_NLD100","german"
13,57.6,0.1442,9.25829311551139e-32,10,"Forest_disc_NLD100","german"
13,61.4,0.0023,9.25829311551139e-32,10,"Forest_disc_NLD100","german"
2,5.1,0.0439,1.03226495702537e-31,10,"Forest_disc_NLD200","german"
2,5.3,0.051,1.03226495702537e-31,10,"Forest_disc_NLD200","german"
2,14.8,0.1296,1.03226495702537e-31,10,"Forest_disc_NLD200","german"
2,15.9,0.0278,1.03226495702537e-31,10,"Forest_disc_NLD200","german"
2,19.8,0.4678,1.03226495702537e-31,10,"Forest_disc_NLD200","german"
2,27.2,0.0501,1.03226495702537e-31,10,"Forest_disc_NLD200","german"
2,34.9,0.0471,1.03226495702537e-31,10,"Forest_disc_NLD200","german"
2,37.7,0.0556,1.03226495702537e-31,10,"Forest_disc_NLD200","german"
2,44.8,0.1272,1.03226495702537e-31,10,"Forest_disc_NLD200","german"
5,354,0.1766,8.00637265675933e-32,10,"Forest_disc_NLD200","german"
5,1676,0.0315,8.00637265675933e-32,10,"Forest_disc_NLD200","german"
5,3217,0.5996,8.00637265675933e-32,10,"Forest_disc_NLD200","german"
5,3757,1e-04,8.00637265675933e-32,10,"Forest_disc_NLD200","german"
5,7389,0.0758,8.00637265675933e-32,10,"Forest_disc_NLD200","german"
5,9844,0.0809,8.00637265675933e-32,10,"Forest_disc_NLD200","german"
5,11657,0.0086,8.00637265675933e-32,10,"Forest_disc_NLD200","german"
5,12350,0.0268,8.00637265675933e-32,10,"Forest_disc_NLD200","german"
13,19.5,0.1525,0,10,"Forest_disc_NLD200","german"
13,31.4,0.6218,0,10,"Forest_disc_NLD200","german"
13,41.4,0.1,0,10,"Forest_disc_NLD200","german"
13,45.5,0.0057,0,10,"Forest_disc_NLD200","german"
13,59.5,0.1199,0,10,"Forest_disc_NLD200","german"
2,13.8,0.5,3.15745062102431e-07,10,"Forest_disc_DIR50","german"
2,20.6,0.1667,3.15745062102431e-07,10,"Forest_disc_DIR50","german"
2,32.4,0.1667,3.15745062102431e-07,10,"Forest_disc_DIR50","german"
2,42.2,0.1667,3.15745062102431e-07,10,"Forest_disc_DIR50","german"
5,2256,0.7758,1.37580520378688e-06,10,"Forest_disc_DIR50","german"
5,3842,0.0326,1.37580520378688e-06,10,"Forest_disc_DIR50","german"
5,10060,0.1916,1.37580520378688e-06,10,"Forest_disc_DIR50","german"
13,26.1,0.1667,7.87221334644298e-08,10,"Forest_disc_DIR50","german"
13,26.2,0.1667,7.87221334644298e-08,10,"Forest_disc_DIR50","german"
13,28,0.1667,7.87221334644298e-08,10,"Forest_disc_DIR50","german"
13,30.2,0.1667,7.87221334644298e-08,10,"Forest_disc_DIR50","german"
13,36.7,0.1667,7.87221334644298e-08,10,"Forest_disc_DIR50","german"
13,55.8,0.1667,7.87221334644298e-08,10,"Forest_disc_DIR50","german"
2,13.1,0.1667,3.4453844588634e-07,10,"Forest_disc_DIR100","german"
2,16,0.5,3.4453844588634e-07,10,"Forest_disc_DIR100","german"
2,35.6,0.1667,3.4453844588634e-07,10,"Forest_disc_DIR100","german"
2,43.1,0.1667,3.4453844588634e-07,10,"Forest_disc_DIR100","german"
5,984,0.1667,6.81474196574051e-07,10,"Forest_disc_DIR100","german"
5,2787,0.1666,6.81474196574051e-07,10,"Forest_disc_DIR100","german"
5,2925,0.5,6.81474196574051e-07,10,"Forest_disc_DIR100","german"
5,10201,0.1667,6.81474196574051e-07,10,"Forest_disc_DIR100","german"
13,19.8,0.1666,1.87595870177948e-06,10,"Forest_disc_DIR100","german"
13,25.4,0.1668,1.87595870177948e-06,10,"Forest_disc_DIR100","german"
13,31.2,0.0556,1.87595870177948e-06,10,"Forest_disc_DIR100","german"
13,33.3,0.0556,1.87595870177948e-06,10,"Forest_disc_DIR100","german"
13,34.1,0.1666,1.87595870177948e-06,10,"Forest_disc_DIR100","german"
13,34.6,0.0555,1.87595870177948e-06,10,"Forest_disc_DIR100","german"
13,36.6,0.1667,1.87595870177948e-06,10,"Forest_disc_DIR100","german"
13,54.3,0.1667,1.87595870177948e-06,10,"Forest_disc_DIR100","german"
2,15.6,0.7289,6.57245322319576e-07,10,"Forest_disc_DIR200","german"
2,40.2,0.2711,6.57245322319576e-07,10,"Forest_disc_DIR200","german"
5,683,0.1667,4.58361427973335e-07,10,"Forest_disc_DIR200","german"
5,2916,0.5,4.58361427973335e-07,10,"Forest_disc_DIR200","german"
5,3171,0.1669,4.58361427973335e-07,10,"Forest_disc_DIR200","german"
5,10119,0.1664,4.58361427973335e-07,10,"Forest_disc_DIR200","german"
13,28.1,0.7634,1.45307736985373e-07,10,"Forest_disc_DIR200","german"
13,53.7,0.2366,1.45307736985373e-07,10,"Forest_disc_DIR200","german"
