"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.914285714285714,0.927214475881052,0.868027210884354,0.890915890957447,0.782923299565846,0.782923299565846,"train","KNN_Class",0,"Extended Chi2",1.66666666666667,28.7738261222839,7,1.66666666666667,"german",9.59127537409464
0.896666666666667,0.917348608837971,0.837301587301587,0.865168539325843,0.732758620689655,0.732758620689655,"test","KNN_Class",0,"Extended Chi2",1.66666666666667,28.7738261222839,7,1.66666666666667,"german",9.59127537409464
1,1,1,1,1,1,"train","RF",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.753333333333333,0.723721590909091,0.633333333333333,0.644481455384024,0.312267657992565,0.312267657992565,"test","RF",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.808571428571429,0.785397812971342,0.735374149659864,0.752142985487945,0.508076358296623,0.508076358296623,"train","CART",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.716666666666667,0.650012196113505,0.597619047619048,0.602053714945614,0.224452554744525,0.224452554744525,"test","CART",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.98,0.983,0.969387755102041,0.975856122197586,0.951724137931034,0.951724137931034,"train","Boosting",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.763333333333333,0.719273480143045,0.684920634920635,0.696230693535276,0.396258503401361,0.396258503401361,"test","Boosting",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.902857142857143,0.921497926093514,0.847619047619048,0.874221813531196,0.750367107195301,0.750367107195301,"train","SVM",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.766666666666667,0.771464646464646,0.636507936507936,0.648382559774965,0.329501915708812,0.329501915708812,"test","SVM",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.792857142857143,0.755027050692685,0.737755102040816,0.745097202096481,0.490870786516854,0.490870786516854,"train","NaiveBayes",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.776666666666667,0.737099452610862,0.703968253968254,0.715615670849899,0.434121621621622,0.434121621621622,"test","NaiveBayes",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.91,0.914989415493962,0.867687074829932,0.886781117863167,0.774355300859599,0.774355300859599,"train","KNN_Class",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.926666666666667,0.942251461988304,0.884126984126984,0.906984610180957,0.814814814814815,0.814814814814815,"test","KNN_Class",0,"MDLP",3,0.624357938766479,7,3,"german",0.20811931292216
0.998571428571429,0.9989816700611,0.997619047619048,0.998296998581643,0.996594005449591,0.996594005449591,"train","RF",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.77,0.751030190900681,0.657936507936508,0.673661143604862,0.365808823529412,0.365808823529412,"test","RF",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.808571428571429,0.785397812971342,0.735374149659864,0.752142985487945,0.508076358296623,0.508076358296623,"train","CART",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.716666666666667,0.650012196113505,0.597619047619048,0.602053714945614,0.224452554744525,0.224452554744525,"test","CART",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.971428571428571,0.978695045931758,0.953741496598639,0.965104338029292,0.930264993026499,0.930264993026499,"train","Boosting",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.706666666666667,0.63881845841785,0.615873015873016,0.621971476029555,0.249146757679181,0.249146757679181,"test","Boosting",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.895714285714286,0.916711902435494,0.835714285714286,0.863762034131476,0.730029585798816,0.730029585798816,"train","SVM",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.763333333333333,0.766846361185984,0.630952380952381,0.641263157894737,0.317307692307692,0.317307692307692,"test","SVM",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.788571428571429,0.750871755133669,0.726530612244898,0.736155820871195,0.473684210526316,0.473684210526316,"train","NaiveBayes",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.753333333333333,0.70656779661017,0.665079365079365,0.676780618484654,0.359861591695502,0.359861591695502,"test","NaiveBayes",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.914285714285714,0.927214475881052,0.868027210884354,0.890915890957447,0.782923299565846,0.782923299565846,"train","KNN_Class",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
0.896666666666667,0.917348608837971,0.837301587301587,0.865168539325843,0.732758620689655,0.732758620689655,"test","KNN_Class",0,"Modified Chi2",1.66666666666667,26.0474920272827,7,1.66666666666667,"german",8.68249734242757
1,1,1,1,1,1,"train","RF",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.763333333333333,0.735384990649646,0.653174603174603,0.667597808954572,0.352189781021898,0.352189781021898,"test","RF",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.808571428571429,0.785397812971342,0.735374149659864,0.752142985487945,0.508076358296623,0.508076358296623,"train","CART",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.716666666666667,0.650012196113505,0.597619047619048,0.602053714945614,0.224452554744525,0.224452554744525,"test","CART",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.98,0.986111111111111,0.966666666666667,0.975716367168528,0.951456310679612,0.951456310679612,"train","Boosting",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.726666666666667,0.669172932330827,0.652380952380952,0.658542002109822,0.318936877076412,0.318936877076412,"test","Boosting",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.894285714285714,0.913465232424126,0.83469387755102,0.862144583186962,0.726735598227474,0.726735598227474,"train","SVM",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.753333333333333,0.74546660769571,0.617460317460317,0.623881810788832,0.285714285714285,0.285714285714285,"test","SVM",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.785714285714286,0.746510246510246,0.725850340136054,0.734268707482993,0.46958981612447,0.46958981612447,"train","NaiveBayes",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.766666666666667,0.724391480730223,0.687301587301587,0.699295492296237,0.402730375426621,0.402730375426621,"test","NaiveBayes",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.928571428571429,0.939010532756436,0.89047619047619,0.910289534120735,0.821173104434907,0.821173104434907,"train","KNN_Class",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
0.92,0.943078093306288,0.86984126984127,0.896901311644424,0.795221843003413,0.795221843003413,"test","KNN_Class",0,"GLMDisc",2.33333333333333,17.3785598278046,7,2.33333333333333,"german",5.79285327593486
1,1,1,1,1,1,"train","RF",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.756666666666667,0.718852646856619,0.651587301587302,0.664886535783691,0.343525179856115,0.343525179856115,"test","RF",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.795714285714286,0.766448487407772,0.720748299319728,0.73596123562756,0.475806451612903,0.475806451612903,"train","CART",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.713333333333333,0.649853801169591,0.63015873015873,0.636394385252833,0.276094276094276,0.276094276094276,"test","CART",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.982857142857143,0.9865,0.972789115646258,0.979305247597931,0.958620689655172,0.958620689655172,"train","Boosting",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.69,0.628703254006799,0.626190476190476,0.627359057579036,0.254807692307692,0.254807692307692,"test","Boosting",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.89,0.920520432890547,0.822108843537415,0.853611769722351,0.710960960960961,0.710960960960961,"train","SVM",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.713333333333333,0.644230769230769,0.579365079365079,0.577741407528642,0.188679245283019,0.188679245283019,"test","SVM",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.774285714285714,0.73104192983171,0.720408163265306,0.725138176468249,0.450625869262865,0.450625869262865,"train","NaiveBayes",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.736666666666667,0.683493996279384,0.672222222222222,0.676931255878624,0.354575163398693,0.354575163398693,"test","NaiveBayes",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.915714285714286,0.930189747946757,0.869047619047619,0.892552845528455,0.786231884057971,0.786231884057971,"train","KNN_Class",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
0.923333333333333,0.940063964573467,0.878571428571429,0.902375528799219,0.805743243243243,0.805743243243243,"test","KNN_Class",0,"OneR",2.66666666666667,0.0558600425720215,8,2.66666666666667,"german",0.0186200141906738
1,1,1,1,1,1,"train","RF",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.76,0.713068181818182,0.698412698412698,0.704514363885089,0.409836065573771,0.409836065573771,"test","RF",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.811428571428571,0.790542790542791,0.737414965986395,0.754974754974755,0.5139911634757,0.5139911634757,"train","CART",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.7,0.627118644067797,0.601587301587302,0.606895346805661,0.221453287197232,0.221453287197232,"test","CART",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.991428571428571,0.993951612903226,0.985714285714286,0.989711026839521,0.979423868312757,0.979423868312757,"train","Boosting",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.763333333333333,0.717367164510577,0.707142857142857,0.711659514559164,0.423701298701299,0.423701298701299,"test","Boosting",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.897142857142857,0.924929528707779,0.834013605442177,0.864393645873692,0.731743666169896,0.731743666169896,"train","SVM",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.73,0.696589896933452,0.581746031746032,0.575464281346634,0.202755905511811,0.202755905511811,"test","SVM",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.79,0.751639989504067,0.732993197278912,0.740789722274702,0.482394366197183,0.482394366197183,"train","NaiveBayes",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.753333333333333,0.704545454545455,0.69047619047619,0.696306429548563,0.39344262295082,0.39344262295082,"test","NaiveBayes",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.921428571428571,0.938119512885868,0.875850340136054,0.899837398373984,0.800724637681159,0.800724637681159,"train","KNN_Class",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
0.913333333333333,0.933569979716024,0.861904761904762,0.888309754281459,0.778156996587031,0.778156996587031,"test","KNN_Class",0,"equalwidth",14,0.00699591636657715,8,14,"german",0.00233197212219238
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",3,0,8,3,"german",0
0.74,0.6875,0.642857142857143,0.653333333333333,0.315789473684211,0.315789473684211,"test","RF",0,"equalfrequencies",3,0,8,3,"german",0
0.792857142857143,0.795021655101756,0.68469387755102,0.705659742662518,0.428233438485804,0.428233438485804,"train","CART",0,"equalfrequencies",3,0,8,3,"german",0
0.7,0.6171875,0.56984126984127,0.567612580872462,0.1635687732342,0.1635687732342,"test","CART",0,"equalfrequencies",3,0,8,3,"german",0
0.984285714285714,0.989021956087824,0.973809523809524,0.981002617691251,0.962016574585635,0.962016574585635,"train","Boosting",0,"equalfrequencies",3,0,8,3,"german",0
0.73,0.677270519669743,0.673809523809524,0.675441759826902,0.350961538461538,0.350961538461538,"test","Boosting",0,"equalfrequencies",3,0,8,3,"german",0
0.891428571428571,0.921399363925488,0.824489795918367,0.855785912560722,0.715142428785607,0.715142428785607,"train","SVM",0,"equalfrequencies",3,0,8,3,"german",0
0.75,0.713186443528719,0.634126984126984,0.645283851744415,0.310661764705882,0.310661764705882,"test","SVM",0,"equalfrequencies",3,0,8,3,"german",0
0.765714285714286,0.720349900265957,0.706122448979592,0.712133521900922,0.424964936886395,0.424964936886395,"train","NaiveBayes",0,"equalfrequencies",3,0,8,3,"german",0
0.77,0.725695408361557,0.715079365079365,0.71978178175468,0.439935064935065,0.439935064935065,"test","NaiveBayes",0,"equalfrequencies",3,0,8,3,"german",0
0.928571428571429,0.935447070472255,0.893197278911565,0.910863452997025,0.822190611664296,0.822190611664296,"train","KNN_Class",0,"equalfrequencies",3,0,8,3,"german",0
0.933333333333333,0.951388888888889,0.892063492063492,0.915440554709961,0.831649831649832,0.831649831649832,"test","KNN_Class",0,"equalfrequencies",3,0,8,3,"german",0
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.753333333333333,0.707373271889401,0.661904761904762,0.673989661654135,0.355400696864111,0.355400696864111,"test","RF",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.785714285714286,0.758928571428571,0.697278911564626,0.714285714285714,0.43609022556391,0.43609022556391,"train","CART",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.71,0.642389525368249,0.615079365079365,0.621602029720913,0.25,0.25,"test","CART",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.982857142857143,0.983574478178368,0.975510204081633,0.979422053679043,0.958847736625514,0.958847736625514,"train","Boosting",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.733333333333333,0.682539682539683,0.682539682539683,0.682539682539683,0.365079365079365,0.365079365079365,"test","Boosting",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.891428571428571,0.921399363925488,0.824489795918367,0.855785912560722,0.715142428785607,0.715142428785607,"train","SVM",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.756666666666667,0.728758169934641,0.638888888888889,0.651135005973716,0.324074074074074,0.324074074074074,"test","SVM",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.77,0.726030799801292,0.707823129251701,0.715224977321599,0.431497175141243,0.431497175141243,"train","NaiveBayes",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.783333333333333,0.742351896063517,0.730952380952381,0.736026316145713,0.472402597402597,0.472402597402597,"test","NaiveBayes",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.921428571428571,0.942445753004759,0.87312925170068,0.899151035077104,0.799562682215743,0.799562682215743,"train","KNN_Class",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
0.906666666666667,0.929292929292929,0.850793650793651,0.878724878724879,0.759450171821306,0.759450171821306,"test","KNN_Class",0,"ClusterDisc",3,0.0167300701141357,8,3,"german",0.00557669003804525
1,1,1,1,1,1,"train","RF",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.733333333333333,0.677400968937019,0.631746031746032,0.641234154508491,0.293286219081272,0.293286219081272,"test","RF",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.797142857142857,0.768111541874912,0.72312925170068,0.738266767778901,0.480234260614934,0.480234260614934,"train","CART",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.693333333333333,0.611973067915691,0.580952380952381,0.583609920946231,0.181494661921708,0.181494661921708,"test","CART",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.975714285714286,0.975612294456394,0.966326530612245,0.970806930778081,0.941620879120879,0.941620879120879,"train","Boosting",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.723333333333333,0.669175975392585,0.665873015873016,0.667427976118925,0.334935897435898,0.334935897435898,"test","Boosting",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.905714285714286,0.925622171945701,0.851020408163265,0.877921171956749,0.757709251101322,0.757709251101322,"train","SVM",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.75,0.718532259524025,0.627777777777778,0.637745326914717,0.300373134328358,0.300373134328358,"test","SVM",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.775714285714286,0.733021671377836,0.718707482993197,0.72483656694183,0.450280112044818,0.450280112044818,"train","NaiveBayes",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.763333333333333,0.717743241055529,0.713492063492064,0.715510678366791,0.431089743589744,0.431089743589744,"test","NaiveBayes",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.932857142857143,0.940225608252287,0.898979591836735,0.916344376384195,0.833096590909091,0.833096590909091,"train","KNN_Class",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
0.923333333333333,0.940063964573467,0.878571428571429,0.902375528799219,0.805743243243243,0.805743243243243,"test","KNN_Class",0,"infogain",2,0.188560962677002,8,2,"german",0.0628536542256673
1,1,1,1,1,1,"train","RF",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.746666666666667,0.695867139959432,0.663492063492063,0.673520820207343,0.351535836177475,0.351535836177475,"test","RF",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.781428571428571,0.763278094177764,0.679251700680272,0.697319967555866,0.407894736842105,0.407894736842105,"train","CART",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.7,0.620967741935484,0.582539682539682,0.584845316440125,0.187725631768953,0.187725631768953,"test","CART",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.977142857142857,0.981005271841925,0.964625850340136,0.972327640733713,0.944674965421853,0.944674965421853,"train","Boosting",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.726666666666667,0.671957671957672,0.665079365079365,0.668123684636555,0.336569579288026,0.336569579288026,"test","Boosting",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.897142857142857,0.922419702311007,0.835374149659864,0.864892396444311,0.732540861812779,0.732540861812779,"train","SVM",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.75,0.71099276363932,0.637301587301587,0.648870924952012,0.315693430656934,0.315693430656934,"test","SVM",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.774285714285714,0.731660231660232,0.712244897959184,0.720096371882086,0.441301272984441,0.441301272984441,"train","NaiveBayes",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.78,0.738095238095238,0.728571428571429,0.732880038853813,0.466019417475728,0.466019417475728,"test","NaiveBayes",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.928571428571429,0.935447070472255,0.893197278911565,0.910863452997025,0.822190611664296,0.822190611664296,"train","KNN_Class",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
0.923333333333333,0.945134575569358,0.875396825396825,0.901595858469174,0.804421768707483,0.804421768707483,"test","KNN_Class",0,"logreg",2,0.0169899463653564,8,2,"german",0.00566331545511882
1,1,1,1,1,1,"train","RF",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.753333333333333,0.710772833723653,0.652380952380952,0.665077545108925,0.341637010676156,0.341637010676156,"test","RF",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.797142857142857,0.77453037569944,0.713605442176871,0.73155739918549,0.469357249626308,0.469357249626308,"train","CART",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.72,0.65625,0.619047619047619,0.626666666666667,0.263157894736842,0.263157894736842,"test","CART",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.978571428571429,0.980513265336643,0.968367346938775,0.974168407223989,0.948347107438016,0.948347107438016,"train","Boosting",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.706666666666667,0.648337317974353,0.644444444444444,0.64622641509434,0.292604501607717,0.292604501607717,"test","Boosting",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.882857142857143,0.905675459632294,0.815646258503401,0.844983850233874,0.693572496263079,0.693572496263079,"train","SVM",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.746666666666667,0.710404829545455,0.625396825396825,0.634872846070079,0.293680297397769,0.293680297397769,"test","SVM",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.767142857142857,0.722251377591183,0.70578231292517,0.712576358712765,0.426056338028169,0.426056338028169,"train","NaiveBayes",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.773333333333333,0.729828042328042,0.720634920634921,0.724785494576655,0.449838187702265,0.449838187702265,"test","NaiveBayes",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.925714285714286,0.935186399195839,0.887074829931973,0.906701115485564,0.814020028612303,0.814020028612303,"train","KNN_Class",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
0.923333333333333,0.950643776824034,0.872222222222222,0.900792224410864,0.803082191780822,0.803082191780822,"test","KNN_Class",0,"naive",2,0.00499796867370605,8,2,"german",0.00166598955790202
1,1,1,1,1,1,"train","RF",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.746666666666667,0.704,0.634920634920635,0.645962732919255,0.309090909090909,0.309090909090909,"test","RF",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.821428571428571,0.805707901685964,0.748639455782313,0.767553681816853,0.539085545722714,0.539085545722714,"train","CART",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.693333333333333,0.622441520467836,0.606349206349206,0.611026551665821,0.225589225589226,0.225589225589226,"test","CART",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.985714285714286,0.987033523086654,0.97891156462585,0.982851711399202,0.965706447187929,0.965706447187929,"train","Boosting",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.696666666666667,0.642490372272144,0.646825396825397,0.644415499837187,0.2890625,0.2890625,"test","Boosting",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.912857142857143,0.942043932978685,0.856122448979592,0.886157316192056,0.774408284023669,0.774408284023669,"train","SVM",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.73,0.677811962718306,0.603968253968254,0.608764953067895,0.244402985074627,0.244402985074627,"test","SVM",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.782857142857143,0.741638321995465,0.731972789115646,0.736349129258308,0.472954230235784,0.472954230235784,"train","NaiveBayes",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.776666666666667,0.733926128590971,0.726190476190476,0.729747899159664,0.459677419354839,0.459677419354839,"test","NaiveBayes",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.934285714285714,0.937942366026289,0.904081632653061,0.918761542420603,0.837799717912553,0.837799717912553,"train","KNN_Class",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
0.926666666666667,0.947204968944099,0.880952380952381,0.90625,0.813559322033898,0.813559322033898,"test","KNN_Class",0,"RDGR",5,0.913399934768677,8,5,"german",0.304466644922892
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.766666666666667,0.73486901535682,0.665079365079365,0.680190058479532,0.372759856630825,0.372759856630825,"test","RF",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.814285714285714,0.789861667273389,0.747619047619048,0.762850382045428,0.528301886792453,0.528301886792453,"train","CART",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.7,0.630434782608696,0.611111111111111,0.616477272727273,0.23728813559322,0.23728813559322,"test","CART",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.991428571428571,0.993951612903226,0.985714285714286,0.989711026839521,0.979423868312757,0.979423868312757,"train","Boosting",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.716666666666667,0.662149209223068,0.661111111111111,0.661619713637389,0.323248407643312,0.323248407643312,"test","Boosting",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.902857142857143,0.930988053270662,0.842176870748299,0.872398374419627,0.74739970282318,0.74739970282318,"train","SVM",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.736666666666667,0.698849039153222,0.602380952380952,0.605466864210684,0.24618320610687,0.24618320610687,"test","SVM",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.784285714285714,0.743893600057984,0.72891156462585,0.735352366931314,0.471288515406162,0.471288515406162,"train","NaiveBayes",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.763333333333333,0.717366401283006,0.700793650793651,0.707574239075221,0.416118421052632,0.416118421052632,"test","NaiveBayes",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.924285714285714,0.936053902873125,0.883333333333333,0.904440306100108,0.809626436781609,0.809626436781609,"train","KNN_Class",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
0.926666666666667,0.952586206896552,0.877777777777778,0.905492869007389,0.812286689419795,0.812286689419795,"test","KNN_Class",0,"RSTQ",5,0.0196981430053711,8,5,"german",0.00656604766845703
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
0.786666666666667,0.762895411798233,0.695238095238095,0.712987323606793,0.434628975265017,0.434628975265017,"test","RF",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
0.805714285714286,0.772497772497773,0.749659863945578,0.75907029478458,0.519094766619519,0.519094766619519,"train","CART",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
0.686666666666667,0.62083240098456,0.614285714285714,0.616931101934362,0.234527687296417,0.234527687296417,"test","CART",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
0.985714285714286,0.99,0.976190476190476,0.982754372998276,0.96551724137931,0.96551724137931,"train","Boosting",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
0.733333333333333,0.682539682539683,0.682539682539683,0.682539682539683,0.365079365079365,0.365079365079365,"test","Boosting",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
0.895714285714286,0.92940154023776,0.82891156462585,0.861216353113398,0.725975975975976,0.725975975975976,"train","SVM",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
0.736666666666667,0.702156334231806,0.599206349206349,0.600842105263158,0.240384615384615,0.240384615384615,"test","SVM",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
0.788571428571429,0.749675745784695,0.731972789115646,0.739426133848445,0.479606188466948,0.479606188466948,"train","NaiveBayes",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
0.773333333333333,0.729828042328042,0.720634920634921,0.724785494576655,0.449838187702265,0.449838187702265,"test","NaiveBayes",0,"RSTI",5,0.0129930973052979,8,5,"german",0.00433103243509928
