"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
5,7,0.000346104248333524,5451,5533,5521,421,1558,1936,10650,NA,NA,NA,0.177,0.1701,0.1646,0.1564,0.1545,0.1517,0.0247,NA,NA,NA,34.6104248333524,7,8,"Forest_disc_DIR100","german"
5,8,0.000875365064743367,421,5535,4967,4967,4546,421,2126,3831,NA,NA,0.1728,0.1661,0.166,0.1646,0.1623,0.0576,0.0549,0.054,NA,NA,8.75365064743367,6,8,"Forest_disc_DIR100","german"
5,9,0.00112683743656816,5157,2694,5535,3262,2126,5157,421,5157,421,NA,0.2035,0.1663,0.1651,0.1318,0.1317,0.0658,0.0576,0.0553,0.0206,NA,11.2683743656816,6,8,"Forest_disc_DIR100","german"
5,10,0.000902409255932292,5535,1558,3578,421,1558,5535,5535,1558,5535,3389,0.2778,0.1658,0.1646,0.0576,0.0559,0.0558,0.0558,0.0555,0.0555,0.0549,0.902409255932292,5,8,"Forest_disc_DIR100","german"
13,2,6.22435869985668e-07,28.2,53.9,NA,NA,NA,NA,NA,NA,NA,NA,0.7238,0.2762,NA,NA,NA,NA,NA,NA,NA,NA,6.22435869985668e-07,2,8,"Forest_disc_DIR100","german"
13,3,0.000110905168936255,37.3,23,54.2,NA,NA,NA,NA,NA,NA,NA,0.498,0.321,0.1792,NA,NA,NA,NA,NA,NA,NA,0.00110905168936255,3,8,"Forest_disc_DIR100","german"
13,4,1.72001728186434e-05,23.4,53.5,43.8,43.6,NA,NA,NA,NA,NA,NA,0.5005,0.1667,0.1666,0.1665,NA,NA,NA,NA,NA,NA,0.00172001728186434,4,8,"Forest_disc_DIR100","german"
13,5,1.53857700377906e-05,31.5,60,26.1,31.7,26.1,NA,NA,NA,NA,NA,0.4633,0.1667,0.1665,0.1626,0.0416,NA,NA,NA,NA,NA,0.00153857700377906,4,8,"Forest_disc_DIR100","german"
13,6,4.66714458737287e-06,20.8,36.4,27,34.5,35.8,57.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0466714458737287,6,8,"Forest_disc_DIR100","german"
13,7,0.00109669552459673,33.6,33.6,35.5,36.7,36.7,34.8,54.2,NA,NA,NA,0.1829,0.1681,0.1541,0.1376,0.1254,0.1128,0.1097,NA,NA,NA,1.09669552459673,5,8,"Forest_disc_DIR100","german"
13,8,0.00162067546623162,36.1,36.7,34.8,37.3,36.9,54.2,35.5,35.5,NA,NA,0.1668,0.1667,0.1667,0.1665,0.1655,0.0576,0.0537,0.0472,NA,NA,162.067546623162,7,8,"Forest_disc_DIR100","german"
13,9,0.00230376136794936,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,NA,0.1667,0.1667,0.1667,0.1667,0.1665,0.0542,0.0432,0.0432,0.0185,NA,0.000230376136794936,1,8,"Forest_disc_DIR100","german"
13,10,0.0028156728018873,37.3,37.3,37.3,26.1,37.3,37.3,37.3,37.3,37.3,26.1,0.1996,0.179,0.1667,0.1111,0.1055,0.072,0.057,0.0569,0.0557,0,0.0028156728018873,2,8,"Forest_disc_DIR100","german"
2,2,3.84854219288689e-07,16.3,41.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7274,0.2726,NA,NA,NA,NA,NA,NA,NA,NA,3.84854219288689e-07,2,8,"Forest_disc_DIR200","german"
2,3,3.57313541289797e-05,34.7,11.7,9.5,NA,NA,NA,NA,NA,NA,NA,0.5103,0.2605,0.2293,NA,NA,NA,NA,NA,NA,NA,0.000357313541289797,3,8,"Forest_disc_DIR200","german"
2,4,7.26018928866801e-07,15.2,15.7,34.6,42.5,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,7.26018928866801e-05,4,8,"Forest_disc_DIR200","german"
2,5,3.17391965639513e-06,14.8,24.7,23.2,45.7,38.9,NA,NA,NA,NA,NA,0.4936,0.167,0.1497,0.1297,0.0597,NA,NA,NA,NA,NA,0.00317391965639513,5,8,"Forest_disc_DIR200","german"
2,6,1.07489206838004e-06,15.4,15.2,15,15.3,42.1,35.4,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0107489206838004,6,8,"Forest_disc_DIR200","german"
2,7,7.67812046069107e-05,20.8,19.3,43.4,21.1,18.6,5,25.1,NA,NA,NA,0.2058,0.1794,0.1724,0.167,0.1625,0.0562,0.0553,NA,NA,NA,7.67812046069107,7,8,"Forest_disc_DIR200","german"
2,8,2.41050945723288e-06,22.6,45.5,18.6,22.2,11.8,11.8,23.6,18.6,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1665,0.0556,0.0555,0.0555,NA,NA,0.0241050945723288,6,8,"Forest_disc_DIR200","german"
2,9,1.96803768815659e-05,9.5,24.3,23.8,24.1,45.7,23.1,9.5,23.1,9.5,NA,0.1687,0.1664,0.166,0.1649,0.1339,0.0678,0.0562,0.055,0.0201,NA,0.196803768815659,6,8,"Forest_disc_DIR200","german"
2,10,0.00185528764101062,23.8,25.3,25.3,24.4,23.1,25.3,25.3,24.7,25.3,25.3,0.1667,0.1667,0.1666,0.1612,0.0561,0.0555,0.0555,0.0555,0.0554,0.0551,1.85528764101062,5,8,"Forest_disc_DIR200","german"
5,2,4.74625164538491e-06,1892,8154,NA,NA,NA,NA,NA,NA,NA,NA,0.7279,0.2721,NA,NA,NA,NA,NA,NA,NA,NA,4.74625164538491e-06,2,8,"Forest_disc_DIR200","german"
5,3,7.93203076072632e-07,2351,8786,1263,NA,NA,NA,NA,NA,NA,NA,0.6623,0.2147,0.1231,NA,NA,NA,NA,NA,NA,NA,7.93203076072632e-06,3,8,"Forest_disc_DIR200","german"
5,4,1.7244062963936e-07,3178,1524,1157,9383,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,1.7244062963936e-05,4,8,"Forest_disc_DIR200","german"
5,5,0.000100143388632402,7212,386,3351,2868,2868,NA,NA,NA,NA,NA,0.284,0.2173,0.1706,0.1651,0.1628,NA,NA,NA,NA,NA,0.0100143388632402,4,8,"Forest_disc_DIR200","german"
5,6,1.88111900518967e-07,2565,1351,3189,1513,3595,9386,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.00188111900518967,6,8,"Forest_disc_DIR200","german"
5,7,0.000475701107745319,5143,5971,1007,4183,2248,2248,4730,NA,NA,NA,0.1994,0.1792,0.1728,0.1701,0.1669,0.0558,0.0549,NA,NA,NA,4.75701107745319,6,8,"Forest_disc_DIR200","german"
5,8,0.000352319270368589,5971,386,2248,5143,3764,5971,5971,2248,NA,NA,0.1684,0.1669,0.1665,0.166,0.1646,0.0558,0.0556,0.0556,NA,NA,0.352319270368589,5,8,"Forest_disc_DIR200","german"
5,9,0.000254813707273774,5971,386,4730,4316,5971,2248,386,386,5971,NA,0.2061,0.1687,0.166,0.166,0.0677,0.0573,0.0562,0.0562,0.0549,NA,0.254813707273774,5,8,"Forest_disc_DIR200","german"
5,10,0.00028078871837062,386,3696,5764,5971,386,1627,4684,4684,2248,5971,0.1687,0.1664,0.1663,0.1657,0.0576,0.0558,0.0549,0.0549,0.0548,0.0543,28.078871837062,7,8,"Forest_disc_DIR200","german"
13,2,8.7453392591173e-07,27.7,53.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7241,0.2759,NA,NA,NA,NA,NA,NA,NA,NA,8.7453392591173e-07,2,8,"Forest_disc_DIR200","german"
13,3,2.78797743072886e-05,31.8,31.8,64.4,NA,NA,NA,NA,NA,NA,NA,0.5658,0.3276,0.1051,NA,NA,NA,NA,NA,NA,NA,2.78797743072886e-05,2,8,"Forest_disc_DIR200","german"
13,4,3.13306450959746e-07,34.7,21.1,26.2,57.9,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,3.13306450959746e-05,4,8,"Forest_disc_DIR200","german"
13,5,7.25966370555294e-06,29.3,48.6,21.1,53.8,21.1,NA,NA,NA,NA,NA,0.463,0.1666,0.1662,0.1625,0.0419,NA,NA,NA,NA,NA,0.000725966370555294,4,8,"Forest_disc_DIR200","german"
13,6,1.18045643700599e-06,22.7,32.7,23.1,57.4,36.7,36.5,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0118045643700599,6,8,"Forest_disc_DIR200","german"
13,7,6.28952903124719e-06,28.3,53.6,22.3,48.6,26.9,31.5,23.8,NA,NA,NA,0.1667,0.1667,0.1666,0.1666,0.1613,0.1173,0.0551,NA,NA,NA,0.628952903124719,7,8,"Forest_disc_DIR200","german"
13,8,0.00217197749237797,37.3,37.2,37.3,37.3,37.2,37.1,36.9,37.5,NA,NA,0.1707,0.1667,0.1667,0.1665,0.1653,0.0556,0.0547,0.0432,NA,NA,2.17197749237797,5,8,"Forest_disc_DIR200","german"
13,9,0.00270610797641322,37.5,37.5,37.5,37.5,26.2,37.5,37.5,26.2,37.5,NA,0.1786,0.1667,0.1667,0.1667,0.1481,0.0616,0.0599,0.037,0.0204,NA,0.00270610797641322,2,8,"Forest_disc_DIR200","german"
13,10,0.00395544363919855,37.5,37.5,26.2,26.2,37.5,37.5,37.5,37.5,37.5,26.2,0.2084,0.1755,0.1481,0.1111,0.1105,0.0681,0.0675,0.057,0.0558,0.0123,0.00395544363919855,2,8,"Forest_disc_DIR200","german"
2,2,3.02938036501804e-07,15.8,40.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7486,0.2514,NA,NA,NA,NA,NA,NA,NA,NA,3.02938036501804e-07,2,9,"Forest_disc_25","german"
2,3,4.50488174048906e-25,20.5,44.8,6.5,NA,NA,NA,NA,NA,NA,NA,0.699,0.1509,0.1502,NA,NA,NA,NA,NA,NA,NA,4.50488174048906e-24,3,9,"Forest_disc_25","german"
2,4,2.63068472725602e-25,20.5,44.8,6.5,6.5,NA,NA,NA,NA,NA,NA,0.699,0.1509,0.0751,0.0751,NA,NA,NA,NA,NA,NA,2.63068472725602e-24,3,9,"Forest_disc_25","german"
2,5,4.42140578515593e-25,20.5,44.8,6.5,6.5,6.5,NA,NA,NA,NA,NA,0.699,0.1509,0.0501,0.0501,0.0501,NA,NA,NA,NA,NA,4.42140578515593e-24,3,9,"Forest_disc_25","german"
2,6,4.54357183190386e-25,20.5,44.8,6.5,6.5,6.5,6.5,NA,NA,NA,NA,0.699,0.1509,0.0375,0.0375,0.0375,0.0375,NA,NA,NA,NA,4.54357183190386e-24,3,9,"Forest_disc_25","german"
2,7,4.5585359263872e-25,20.5,44.8,6.5,6.5,6.5,6.5,6.5,NA,NA,NA,0.699,0.1509,0.03,0.03,0.03,0.03,0.03,NA,NA,NA,4.5585359263872e-24,3,9,"Forest_disc_25","german"
2,8,4.19385426232751e-25,20.5,44.8,6.5,6.5,6.5,6.5,6.5,6.5,NA,NA,0.699,0.1509,0.025,0.025,0.025,0.025,0.025,0.025,NA,NA,4.19385426232751e-24,3,9,"Forest_disc_25","german"
2,9,4.48744865708793e-25,20.5,44.8,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.699,0.1509,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,0.0215,NA,4.48744865708793e-24,3,9,"Forest_disc_25","german"
2,10,4.49314757444123e-25,20.5,44.8,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.699,0.1509,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,4.49314757444123e-24,3,9,"Forest_disc_25","german"
5,2,1.12246662659171e-06,2196,8963,NA,NA,NA,NA,NA,NA,NA,NA,0.808,0.192,NA,NA,NA,NA,NA,NA,NA,NA,1.12246662659171e-06,2,9,"Forest_disc_25","german"
5,3,2.22805049252427e-31,3464,517,10073,NA,NA,NA,NA,NA,NA,NA,0.6361,0.2485,0.1154,NA,NA,NA,NA,NA,NA,NA,2.22805049252427e-30,3,9,"Forest_disc_25","german"
5,4,1.10067610945628e-31,3464,517,517,10073,NA,NA,NA,NA,NA,NA,0.6361,0.1264,0.1221,0.1154,NA,NA,NA,NA,NA,NA,1.10067610945628e-30,3,9,"Forest_disc_25","german"
5,5,2.45471633314353e-30,3464,10073,517,517,517,NA,NA,NA,NA,NA,0.6361,0.1154,0.0828,0.0828,0.0828,NA,NA,NA,NA,NA,2.45471633314353e-29,3,9,"Forest_disc_25","german"
5,6,5.29011285470904e-32,3464,10073,517,517,517,517,NA,NA,NA,NA,0.6361,0.1154,0.0621,0.0621,0.0621,0.0621,NA,NA,NA,NA,5.29011285470904e-31,3,9,"Forest_disc_25","german"
5,7,4.34725070748753e-33,3464,10073,517,517,517,517,517,NA,NA,NA,0.6361,0.1154,0.0497,0.0497,0.0497,0.0497,0.0497,NA,NA,NA,4.34725070748753e-32,3,9,"Forest_disc_25","german"
5,8,3.69669776758265e-30,3464,10073,517,517,517,517,517,517,NA,NA,0.6361,0.1154,0.0414,0.0414,0.0414,0.0414,0.0414,0.0414,NA,NA,3.69669776758265e-29,3,9,"Forest_disc_25","german"
5,9,7.35388873609717e-32,3464,10073,517,517,517,517,517,517,517,NA,0.6361,0.1154,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,NA,7.35388873609717e-31,3,9,"Forest_disc_25","german"
5,10,1.24485186365876e-32,3464,10073,517,517,517,517,517,517,517,517,0.6361,0.1154,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,1.24485186365876e-31,3,9,"Forest_disc_25","german"
13,2,6.16860206121104e-08,28.6,52.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7397,0.2603,NA,NA,NA,NA,NA,NA,NA,NA,6.16860206121104e-08,2,9,"Forest_disc_25","german"
13,3,5.28852071035802e-24,32.6,55.8,19.5,NA,NA,NA,NA,NA,NA,NA,0.6962,0.1692,0.1346,NA,NA,NA,NA,NA,NA,NA,5.28852071035802e-23,3,9,"Forest_disc_25","german"
13,4,4.52809237904094e-24,32.6,55.8,19.5,19.5,NA,NA,NA,NA,NA,NA,0.6962,0.1692,0.0673,0.0673,NA,NA,NA,NA,NA,NA,4.52809237904094e-23,3,9,"Forest_disc_25","german"
13,5,9.40739266407693e-24,32.6,55.8,19.5,19.5,19.5,NA,NA,NA,NA,NA,0.6962,0.1692,0.0449,0.0449,0.0449,NA,NA,NA,NA,NA,9.40739266407693e-23,3,9,"Forest_disc_25","german"
13,6,9.55838782989934e-24,32.6,55.8,19.5,19.5,19.5,19.5,NA,NA,NA,NA,0.6962,0.1692,0.0336,0.0336,0.0336,0.0336,NA,NA,NA,NA,9.55838782989934e-23,3,9,"Forest_disc_25","german"
13,7,7.08840494498755e-24,32.6,55.8,19.5,19.5,19.5,19.5,19.5,NA,NA,NA,0.6963,0.1692,0.0269,0.0269,0.0269,0.0269,0.0269,NA,NA,NA,7.08840494498755e-23,3,9,"Forest_disc_25","german"
13,8,9.8077275650326e-24,32.6,55.8,19.5,19.5,19.5,19.5,19.5,19.5,NA,NA,0.6963,0.1692,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,NA,NA,9.8077275650326e-23,3,9,"Forest_disc_25","german"
13,9,9.23825550957237e-24,32.6,55.8,19.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,0.6963,0.1692,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,NA,9.23825550957237e-23,3,9,"Forest_disc_25","german"
13,10,9.91482660505466e-24,32.6,55.8,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.6963,0.1692,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,9.91482660505466e-23,3,9,"Forest_disc_25","german"
2,2,2.66308466728619e-07,16,39.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7227,0.2773,NA,NA,NA,NA,NA,NA,NA,NA,2.66308466728619e-07,2,9,"Forest_disc_50","german"
2,3,4.54963102310149e-25,20.1,43.3,5,NA,NA,NA,NA,NA,NA,NA,0.7191,0.1751,0.1057,NA,NA,NA,NA,NA,NA,NA,4.54963102310149e-24,3,9,"Forest_disc_50","german"
2,4,4.60464663952533e-25,20.1,43.3,5,5,NA,NA,NA,NA,NA,NA,0.7191,0.1751,0.0529,0.0529,NA,NA,NA,NA,NA,NA,4.60464663952533e-24,3,9,"Forest_disc_50","german"
2,5,4.44281340983565e-25,20.1,43.3,5,5,5,NA,NA,NA,NA,NA,0.7191,0.1751,0.0352,0.0352,0.0352,NA,NA,NA,NA,NA,4.44281340983565e-24,3,9,"Forest_disc_50","german"
2,6,4.67931368409672e-25,20.1,43.3,5,5,5,5,NA,NA,NA,NA,0.7191,0.1751,0.0264,0.0264,0.0264,0.0264,NA,NA,NA,NA,4.67931368409672e-24,3,9,"Forest_disc_50","german"
2,7,4.66490649605923e-25,20.1,43.3,5,5,5,5,5,NA,NA,NA,0.7191,0.1751,0.0211,0.0211,0.0211,0.0211,0.0211,NA,NA,NA,4.66490649605923e-24,3,9,"Forest_disc_50","german"
2,8,4.56570944009818e-25,20.1,43.3,5,5,5,5,5,5,NA,NA,0.7191,0.1751,0.0176,0.0176,0.0176,0.0176,0.0176,0.0176,NA,NA,4.56570944009818e-24,3,9,"Forest_disc_50","german"
2,9,4.60771840906791e-25,20.1,43.3,5,5,5,5,5,5,5,NA,0.7191,0.1751,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,0.0151,NA,4.60771840906791e-24,3,9,"Forest_disc_50","german"
2,10,1.3510652113864e-25,20.1,43.3,5,5,5,5,5,5,5,5,0.7192,0.1751,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,1.3510652113864e-24,3,9,"Forest_disc_50","german"
5,2,1.23978894218692e-06,2175,9070,NA,NA,NA,NA,NA,NA,NA,NA,0.8062,0.1938,NA,NA,NA,NA,NA,NA,NA,NA,1.23978894218692e-06,2,9,"Forest_disc_50","german"
5,3,1.07071103082718e-31,3256,413,9943,NA,NA,NA,NA,NA,NA,NA,0.6522,0.2174,0.1304,NA,NA,NA,NA,NA,NA,NA,1.07071103082718e-30,3,9,"Forest_disc_50","german"
5,4,5.57543880819809e-31,3256,9943,413,413,NA,NA,NA,NA,NA,NA,0.6522,0.1304,0.1087,0.1087,NA,NA,NA,NA,NA,NA,5.57543880819809e-30,3,9,"Forest_disc_50","german"
5,5,2.12946468821958e-32,3256,9943,413,413,413,NA,NA,NA,NA,NA,0.6522,0.1304,0.0725,0.0725,0.0725,NA,NA,NA,NA,NA,2.12946468821958e-31,3,9,"Forest_disc_50","german"
5,6,1.74600200931364e-33,3256,9943,413,413,413,413,NA,NA,NA,NA,0.6522,0.1304,0.0543,0.0543,0.0543,0.0543,NA,NA,NA,NA,1.74600200931364e-32,3,9,"Forest_disc_50","german"
5,7,5.36486456836806e-30,3256,9943,413,413,413,413,413,NA,NA,NA,0.6522,0.1304,0.0435,0.0435,0.0435,0.0435,0.0435,NA,NA,NA,5.36486456836806e-29,3,9,"Forest_disc_50","german"
5,8,1.76964810207256e-31,3256,9943,413,413,413,413,413,413,NA,NA,0.6522,0.1304,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,NA,NA,1.76964810207256e-30,3,9,"Forest_disc_50","german"
5,9,1.23461259114723e-31,3256,9943,413,413,413,413,413,413,413,NA,0.6522,0.1304,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,NA,1.23461259114723e-30,3,9,"Forest_disc_50","german"
5,10,8.74869435461453e-30,3256,9943,413,413,413,413,413,413,413,413,0.6522,0.1304,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,8.74869435461453e-29,3,9,"Forest_disc_50","german"
13,2,6.22438434982046e-08,28.9,54.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7424,0.2576,NA,NA,NA,NA,NA,NA,NA,NA,6.22438434982046e-08,2,9,"Forest_disc_50","german"
13,3,6.04933232138507e-24,33,57.7,19.5,NA,NA,NA,NA,NA,NA,NA,0.6928,0.1739,0.1333,NA,NA,NA,NA,NA,NA,NA,6.04933232138507e-23,3,9,"Forest_disc_50","german"
13,4,4.58448688771771e-24,33,57.7,19.5,19.5,NA,NA,NA,NA,NA,NA,0.6928,0.1739,0.0667,0.0667,NA,NA,NA,NA,NA,NA,4.58448688771771e-23,3,9,"Forest_disc_50","german"
13,5,6.18486590691325e-24,33,57.7,19.5,19.5,19.5,NA,NA,NA,NA,NA,0.6928,0.1739,0.0444,0.0444,0.0444,NA,NA,NA,NA,NA,6.18486590691325e-23,3,9,"Forest_disc_50","german"
13,6,6.14184517498029e-24,33,57.7,19.5,19.5,19.5,19.5,NA,NA,NA,NA,0.6929,0.1739,0.0333,0.0333,0.0333,0.0333,NA,NA,NA,NA,6.14184517498029e-23,3,9,"Forest_disc_50","german"
13,7,5.30341642125041e-24,33,57.7,19.5,19.5,19.5,19.5,19.5,NA,NA,NA,0.6929,0.1739,0.0267,0.0267,0.0267,0.0267,0.0267,NA,NA,NA,5.30341642125041e-23,3,9,"Forest_disc_50","german"
13,8,5.45699941994915e-24,33,57.7,19.5,19.5,19.5,19.5,19.5,19.5,NA,NA,0.6929,0.1739,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,NA,NA,5.45699941994915e-23,3,9,"Forest_disc_50","german"
13,9,5.33511814815918e-24,33,57.7,19.5,19.5,19.5,19.5,19.5,19.5,19.5,NA,0.6929,0.1739,0.019,0.019,0.019,0.019,0.019,0.019,0.019,NA,5.33511814815918e-23,3,9,"Forest_disc_50","german"
13,10,6.11900670153822e-24,33,57.7,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,0.6929,0.1739,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,6.11900670153822e-23,3,9,"Forest_disc_50","german"
2,2,2.37111872598699e-07,16.2,39.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7125,0.2875,NA,NA,NA,NA,NA,NA,NA,NA,2.37111872598699e-07,2,9,"Forest_disc_75","german"
2,3,6.23580531077424e-25,20.8,43.3,6.5,NA,NA,NA,NA,NA,NA,NA,0.6922,0.1762,0.1316,NA,NA,NA,NA,NA,NA,NA,6.23580531077424e-24,3,9,"Forest_disc_75","german"
2,4,2.22316681168297e-25,20.8,43.3,6.5,6.5,NA,NA,NA,NA,NA,NA,0.6922,0.1762,0.0658,0.0658,NA,NA,NA,NA,NA,NA,2.22316681168297e-24,3,9,"Forest_disc_75","german"
2,5,6.27440660583348e-25,20.8,43.3,6.5,6.5,6.5,NA,NA,NA,NA,NA,0.6922,0.1762,0.0438,0.0438,0.0438,NA,NA,NA,NA,NA,6.27440660583348e-24,3,9,"Forest_disc_75","german"
2,6,6.25168417389571e-25,20.8,43.3,6.5,6.5,6.5,6.5,NA,NA,NA,NA,0.6922,0.1762,0.0329,0.0329,0.0329,0.0329,NA,NA,NA,NA,6.25168417389571e-24,3,9,"Forest_disc_75","german"
2,7,2.47816105044658e-25,20.8,43.3,6.5,6.5,6.5,6.5,6.5,NA,NA,NA,0.6922,0.1762,0.0263,0.0263,0.0263,0.0263,0.0263,NA,NA,NA,2.47816105044658e-24,3,9,"Forest_disc_75","german"
2,8,2.66652384055659e-25,20.8,43.3,6.5,6.5,6.5,6.5,6.5,6.5,NA,NA,0.6922,0.1762,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,NA,NA,2.66652384055659e-24,3,9,"Forest_disc_75","german"
2,9,6.3819583758045e-25,20.8,43.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,NA,0.6922,0.1762,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,NA,6.3819583758045e-24,3,9,"Forest_disc_75","german"
2,10,6.14546211741199e-25,20.8,43.3,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,0.6922,0.1763,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,6.14546211741199e-24,3,9,"Forest_disc_75","german"
5,2,1.21213941929645e-06,2338,9640,NA,NA,NA,NA,NA,NA,NA,NA,0.7966,0.2034,NA,NA,NA,NA,NA,NA,NA,NA,1.21213941929645e-06,2,9,"Forest_disc_75","german"
5,3,2.18234415972292e-32,3483,413,10530,NA,NA,NA,NA,NA,NA,NA,0.6528,0.2084,0.1389,NA,NA,NA,NA,NA,NA,NA,2.18234415972292e-31,3,9,"Forest_disc_75","german"
5,4,5.746493532609e-31,3483,10530,413,413,NA,NA,NA,NA,NA,NA,0.6528,0.1389,0.1042,0.1042,NA,NA,NA,NA,NA,NA,5.746493532609e-30,3,9,"Forest_disc_75","german"
5,5,8.19522199858079e-34,3483,10530,413,413,413,NA,NA,NA,NA,NA,0.6528,0.1389,0.0695,0.0695,0.0695,NA,NA,NA,NA,NA,8.19522199858079e-33,3,9,"Forest_disc_75","german"
5,6,3.50075222660164e-31,3483,10530,413,413,413,413,NA,NA,NA,NA,0.6528,0.1389,0.0521,0.0521,0.0521,0.0521,NA,NA,NA,NA,3.50075222660164e-30,3,9,"Forest_disc_75","german"
5,7,1.60311317289927e-31,3483,10530,413,413,413,413,413,NA,NA,NA,0.6528,0.1389,0.0417,0.0417,0.0417,0.0417,0.0417,NA,NA,NA,1.60311317289927e-30,3,9,"Forest_disc_75","german"
5,8,5.11824405454259e-34,3483,10530,413,413,413,413,413,413,NA,NA,0.6528,0.1389,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,NA,NA,5.11824405454259e-33,3,9,"Forest_disc_75","german"
5,9,1.15160491227208e-33,3483,10530,413,413,413,413,413,413,413,NA,0.6528,0.1389,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,NA,1.15160491227208e-32,3,9,"Forest_disc_75","german"
5,10,1.39338885673677e-33,3483,10530,413,413,413,413,413,413,413,413,0.6528,0.1389,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,1.39338885673677e-32,3,9,"Forest_disc_75","german"
13,2,6.96865524301286e-08,28.9,54.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7259,0.2741,NA,NA,NA,NA,NA,NA,NA,NA,6.96865524301286e-08,2,9,"Forest_disc_75","german"
13,3,6.9994647810523e-24,33,57.8,19.5,NA,NA,NA,NA,NA,NA,NA,0.6741,0.1918,0.1342,NA,NA,NA,NA,NA,NA,NA,6.9994647810523e-23,3,9,"Forest_disc_75","german"
13,4,7.06437483022385e-24,33,57.8,19.5,19.5,NA,NA,NA,NA,NA,NA,0.6741,0.1918,0.0671,0.0671,NA,NA,NA,NA,NA,NA,7.06437483022385e-23,3,9,"Forest_disc_75","german"
13,5,6.91065630220427e-24,33,57.8,19.5,19.5,19.5,NA,NA,NA,NA,NA,0.6741,0.1918,0.0447,0.0447,0.0447,NA,NA,NA,NA,NA,6.91065630220427e-23,3,9,"Forest_disc_75","german"
13,6,7.06659494099525e-24,33,57.8,19.5,19.5,19.5,19.5,NA,NA,NA,NA,0.6741,0.1918,0.0335,0.0335,0.0335,0.0335,NA,NA,NA,NA,7.06659494099525e-23,3,9,"Forest_disc_75","german"
13,7,6.87078119310887e-24,33,57.8,19.5,19.5,19.5,19.5,19.5,NA,NA,NA,0.6741,0.1918,0.0268,0.0268,0.0268,0.0268,0.0268,NA,NA,NA,6.87078119310887e-23,3,9,"Forest_disc_75","german"
13,8,5.91715015269935e-24,33,57.8,19.5,19.5,19.5,19.5,19.5,19.5,NA,NA,0.6741,0.1918,0.0224,0.0224,0.0224,0.0224,0.0224,0.0224,NA,NA,5.91715015269935e-23,3,9,"Forest_disc_75","german"
