"var","Split","freq","opt_value","iter","forest","name"
2,196,0.5964,1.70316101451817e-24,8,"Forest_disc_75","wilt"
2,236,0.335,1.70316101451817e-24,8,"Forest_disc_75","wilt"
3,62,0.0627,6.61213877672028e-27,8,"Forest_disc_75","wilt"
3,105.2,0.8211,6.61213877672028e-27,8,"Forest_disc_75","wilt"
3,158.7,0.1162,6.61213877672028e-27,8,"Forest_disc_75","wilt"
4,148,0.0675,4.0570833117387e-29,8,"Forest_disc_75","wilt"
4,348,0.574,4.0570833117387e-29,8,"Forest_disc_75","wilt"
4,591,0.3583,4.0570833117387e-29,8,"Forest_disc_75","wilt"
5,6.52,0.0904,1.25758582916908e-23,8,"Forest_disc_75","wilt"
5,18.06,0.6629,1.25758582916908e-23,8,"Forest_disc_75","wilt"
5,30.97,0.2465,1.25758582916908e-23,8,"Forest_disc_75","wilt"
1,99.3,0.029,1.68559465356121e-22,8,"Forest_disc_100","wilt"
1,121.9,0.5727,1.68559465356121e-22,8,"Forest_disc_100","wilt"
1,138.7,0.3982,1.68559465356121e-22,8,"Forest_disc_100","wilt"
2,160,0.1155,1.39942123953652e-28,8,"Forest_disc_100","wilt"
2,207,0.7921,1.39942123953652e-28,8,"Forest_disc_100","wilt"
2,261,0.0925,1.39942123953652e-28,8,"Forest_disc_100","wilt"
3,66.5,0.098,1.96425667472681e-27,8,"Forest_disc_100","wilt"
3,107.6,0.8204,1.96425667472681e-27,8,"Forest_disc_100","wilt"
3,165.6,0.0817,1.96425667472681e-27,8,"Forest_disc_100","wilt"
4,138,0.0588,3.25375172845265e-30,8,"Forest_disc_100","wilt"
4,347,0.5666,3.25375172845265e-30,8,"Forest_disc_100","wilt"
4,591,0.3748,3.25375172845265e-30,8,"Forest_disc_100","wilt"
5,5.6,0.0624,1.4036443636655e-23,8,"Forest_disc_100","wilt"
5,17.38,0.6328,1.4036443636655e-23,8,"Forest_disc_100","wilt"
5,29.33,0.3048,1.4036443636655e-23,8,"Forest_disc_100","wilt"
1,92,0.0132,9.32458361188901e-22,8,"Forest_disc_125","wilt"
1,120,0.5058,9.32458361188901e-22,8,"Forest_disc_125","wilt"
1,137.4,0.4813,9.32458361188901e-22,8,"Forest_disc_125","wilt"
2,160,0.097,3.85966493845283e-26,8,"Forest_disc_125","wilt"
2,202,0.7033,3.85966493845283e-26,8,"Forest_disc_125","wilt"
2,245,0.1999,3.85966493845283e-26,8,"Forest_disc_125","wilt"
3,67.4,0.0898,5.25942526985234e-27,8,"Forest_disc_125","wilt"
3,106.2,0.8025,5.25942526985234e-27,8,"Forest_disc_125","wilt"
3,158,0.1077,5.25942526985234e-27,8,"Forest_disc_125","wilt"
4,148,0.064,1.57902357716209e-29,8,"Forest_disc_125","wilt"
4,351,0.5481,1.57902357716209e-29,8,"Forest_disc_125","wilt"
4,598,0.3876,1.57902357716209e-29,8,"Forest_disc_125","wilt"
5,5.88,0.0621,2.70117012027611e-23,8,"Forest_disc_125","wilt"
5,17.53,0.6399,2.70117012027611e-23,8,"Forest_disc_125","wilt"
5,29.48,0.2981,2.70117012027611e-23,8,"Forest_disc_125","wilt"
1,59.2,0.0016,8.03974468578024e-23,8,"Forest_disc_150","wilt"
1,117.3,0.4603,8.03974468578024e-23,8,"Forest_disc_150","wilt"
1,136.2,0.5382,8.03974468578024e-23,8,"Forest_disc_150","wilt"
2,139,0.0202,1.28518427395719e-26,8,"Forest_disc_150","wilt"
2,191,0.6109,1.28518427395719e-26,8,"Forest_disc_150","wilt"
2,235,0.3689,1.28518427395719e-26,8,"Forest_disc_150","wilt"
3,59.3,0.0519,6.20795543881479e-28,8,"Forest_disc_150","wilt"
3,103.4,0.8061,6.20795543881479e-28,8,"Forest_disc_150","wilt"
3,152.5,0.1422,6.20795543881479e-28,8,"Forest_disc_150","wilt"
4,138,0.0546,7.87192099607306e-29,8,"Forest_disc_150","wilt"
4,347,0.5706,7.87192099607306e-29,8,"Forest_disc_150","wilt"
4,587,0.3748,7.87192099607306e-29,8,"Forest_disc_150","wilt"
5,6.52,0.0762,1.77826018201305e-23,8,"Forest_disc_150","wilt"
5,18.27,0.6728,1.77826018201305e-23,8,"Forest_disc_150","wilt"
5,30.45,0.251,1.77826018201305e-23,8,"Forest_disc_150","wilt"
1,92,0.0147,4.67198345989701e-22,8,"Forest_disc_175","wilt"
1,119.8,0.5167,4.67198345989701e-22,8,"Forest_disc_175","wilt"
1,137.4,0.4686,4.67198345989701e-22,8,"Forest_disc_175","wilt"
2,146,0.0272,3.3636086998204e-24,8,"Forest_disc_175","wilt"
2,191,0.5995,3.3636086998204e-24,8,"Forest_disc_175","wilt"
2,234,0.3737,3.3636086998204e-24,8,"Forest_disc_175","wilt"
3,62,0.0442,2.88413167961069e-25,8,"Forest_disc_175","wilt"
3,100.1,0.7308,2.88413167961069e-25,8,"Forest_disc_175","wilt"
3,142.9,0.2251,2.88413167961069e-25,8,"Forest_disc_175","wilt"
4,148,0.0648,1.58176035583878e-30,8,"Forest_disc_175","wilt"
4,352,0.5658,1.58176035583878e-30,8,"Forest_disc_175","wilt"
4,591,0.3693,1.58176035583878e-30,8,"Forest_disc_175","wilt"
5,5.6,0.0664,3.8638900233146e-24,8,"Forest_disc_175","wilt"
5,17.61,0.657,3.8638900233146e-24,8,"Forest_disc_175","wilt"
5,30.08,0.2765,3.8638900233146e-24,8,"Forest_disc_175","wilt"
1,92,0.0126,1.87165818826716e-22,8,"Forest_disc_200","wilt"
1,120.3,0.5327,1.87165818826716e-22,8,"Forest_disc_200","wilt"
1,138,0.4544,1.87165818826716e-22,8,"Forest_disc_200","wilt"
2,160,0.1188,2.62680100430465e-26,8,"Forest_disc_200","wilt"
2,205,0.7623,2.62680100430465e-26,8,"Forest_disc_200","wilt"
2,257,0.119,2.62680100430465e-26,8,"Forest_disc_200","wilt"
3,66.5,0.121,3.03018237309101e-29,8,"Forest_disc_200","wilt"
3,111.8,0.8583,3.03018237309101e-29,8,"Forest_disc_200","wilt"
3,214.2,0.0207,3.03018237309101e-29,8,"Forest_disc_200","wilt"
4,148,0.06,6.83441865123255e-30,8,"Forest_disc_200","wilt"
4,351,0.5647,6.83441865123255e-30,8,"Forest_disc_200","wilt"
4,593,0.3752,6.83441865123255e-30,8,"Forest_disc_200","wilt"
5,5.6,0.0684,6.61645992433001e-24,8,"Forest_disc_200","wilt"
5,17.75,0.6587,6.61645992433001e-24,8,"Forest_disc_200","wilt"
5,30.42,0.273,6.61645992433001e-24,8,"Forest_disc_200","wilt"
1,96.9,0.0011,1.25532855652818e-14,8,"Forest_disc_NLD50","wilt"
1,107.1,0.0483,1.25532855652818e-14,8,"Forest_disc_NLD50","wilt"
1,110.7,0.0561,1.25532855652818e-14,8,"Forest_disc_NLD50","wilt"
1,114,0.0861,1.25532855652818e-14,8,"Forest_disc_NLD50","wilt"
1,121.6,0.1063,1.25532855652818e-14,8,"Forest_disc_NLD50","wilt"
1,131.2,0.6084,1.25532855652818e-14,8,"Forest_disc_NLD50","wilt"
1,131.4,0.0071,1.25532855652818e-14,8,"Forest_disc_NLD50","wilt"
1,142.9,0.0208,1.25532855652818e-14,8,"Forest_disc_NLD50","wilt"
1,143.5,0.0336,1.25532855652818e-14,8,"Forest_disc_NLD50","wilt"
1,149.8,0.0323,1.25532855652818e-14,8,"Forest_disc_NLD50","wilt"
2,139,0.0345,5.46909095868146e-33,8,"Forest_disc_NLD50","wilt"
2,197,0.7241,5.46909095868146e-33,8,"Forest_disc_NLD50","wilt"
2,214,0.0172,5.46909095868146e-33,8,"Forest_disc_NLD50","wilt"
2,230,0.13,5.46909095868146e-33,8,"Forest_disc_NLD50","wilt"
2,236,0.0182,5.46909095868146e-33,8,"Forest_disc_NLD50","wilt"
2,253,3e-04,5.46909095868146e-33,8,"Forest_disc_NLD50","wilt"
2,264,0.0757,5.46909095868146e-33,8,"Forest_disc_NLD50","wilt"
3,68,0.0827,4.12056501716484e-33,8,"Forest_disc_NLD50","wilt"
3,97.5,0.4531,4.12056501716484e-33,8,"Forest_disc_NLD50","wilt"
3,119.2,0.3032,4.12056501716484e-33,8,"Forest_disc_NLD50","wilt"
3,122.7,0.1151,4.12056501716484e-33,8,"Forest_disc_NLD50","wilt"
3,162.5,0.0214,4.12056501716484e-33,8,"Forest_disc_NLD50","wilt"
3,189,0.0246,4.12056501716484e-33,8,"Forest_disc_NLD50","wilt"
4,220,0.2165,2.07573092535618e-30,8,"Forest_disc_NLD50","wilt"
4,407,0.507,2.07573092535618e-30,8,"Forest_disc_NLD50","wilt"
4,617,0.2765,2.07573092535618e-30,8,"Forest_disc_NLD50","wilt"
5,10.06,0.2214,1.57520712859867e-30,8,"Forest_disc_NLD50","wilt"
5,20.94,0.6212,1.57520712859867e-30,8,"Forest_disc_NLD50","wilt"
5,32.41,0.1573,1.57520712859867e-30,8,"Forest_disc_NLD50","wilt"
1,93.6,4e-04,9.52053121889054e-15,8,"Forest_disc_NLD100","wilt"
1,107.1,0.0675,9.52053121889054e-15,8,"Forest_disc_NLD100","wilt"
1,113.9,0.049,9.52053121889054e-15,8,"Forest_disc_NLD100","wilt"
1,114,0.0677,9.52053121889054e-15,8,"Forest_disc_NLD100","wilt"
1,121.3,0.0548,9.52053121889054e-15,8,"Forest_disc_NLD100","wilt"
1,122,0.076,9.52053121889054e-15,8,"Forest_disc_NLD100","wilt"
1,131.8,0.086,9.52053121889054e-15,8,"Forest_disc_NLD100","wilt"
1,132.1,0.5329,9.52053121889054e-15,8,"Forest_disc_NLD100","wilt"
1,140.1,0.0324,9.52053121889054e-15,8,"Forest_disc_NLD100","wilt"
1,151.4,0.0333,9.52053121889054e-15,8,"Forest_disc_NLD100","wilt"
2,171,0.231,2.86349584467159e-11,8,"Forest_disc_NLD100","wilt"
2,206,0.3653,2.86349584467159e-11,8,"Forest_disc_NLD100","wilt"
2,214,0.0411,2.86349584467159e-11,8,"Forest_disc_NLD100","wilt"
2,216,0.2438,2.86349584467159e-11,8,"Forest_disc_NLD100","wilt"
2,248,0.1189,2.86349584467159e-11,8,"Forest_disc_NLD100","wilt"
3,67.6,0.0746,1.07644291230957e-33,8,"Forest_disc_NLD100","wilt"
3,100.9,0.5957,1.07644291230957e-33,8,"Forest_disc_NLD100","wilt"
3,119.6,0.2368,1.07644291230957e-33,8,"Forest_disc_NLD100","wilt"
3,157.3,0.0929,1.07644291230957e-33,8,"Forest_disc_NLD100","wilt"
4,182,0.1105,6.77820173602258e-33,8,"Forest_disc_NLD100","wilt"
4,356,0.477,6.77820173602258e-33,8,"Forest_disc_NLD100","wilt"
4,538,0.2174,6.77820173602258e-33,8,"Forest_disc_NLD100","wilt"
4,581,0.1164,6.77820173602258e-33,8,"Forest_disc_NLD100","wilt"
4,619,0.0054,6.77820173602258e-33,8,"Forest_disc_NLD100","wilt"
4,660,0.0732,6.77820173602258e-33,8,"Forest_disc_NLD100","wilt"
5,6.51,0.0675,8.62561619565337e-31,8,"Forest_disc_NLD100","wilt"
5,16.49,0.5176,8.62561619565337e-31,8,"Forest_disc_NLD100","wilt"
5,24.19,0.0326,8.62561619565337e-31,8,"Forest_disc_NLD100","wilt"
5,24.68,0.0355,8.62561619565337e-31,8,"Forest_disc_NLD100","wilt"
5,26.8,0.277,8.62561619565337e-31,8,"Forest_disc_NLD100","wilt"
5,31.94,0.0022,8.62561619565337e-31,8,"Forest_disc_NLD100","wilt"
5,32.98,0.0181,8.62561619565337e-31,8,"Forest_disc_NLD100","wilt"
5,33.91,0.0316,8.62561619565337e-31,8,"Forest_disc_NLD100","wilt"
5,36.48,0.0179,8.62561619565337e-31,8,"Forest_disc_NLD100","wilt"
1,91.9,0.0118,5.0203182580774e-15,8,"Forest_disc_NLD200","wilt"
1,119.5,0.428,5.0203182580774e-15,8,"Forest_disc_NLD200","wilt"
1,119.6,0.0373,5.0203182580774e-15,8,"Forest_disc_NLD200","wilt"
1,129.9,0.0025,5.0203182580774e-15,8,"Forest_disc_NLD200","wilt"
1,134.4,0.1156,5.0203182580774e-15,8,"Forest_disc_NLD200","wilt"
1,134.6,0.1041,5.0203182580774e-15,8,"Forest_disc_NLD200","wilt"
1,135.3,0.1875,5.0203182580774e-15,8,"Forest_disc_NLD200","wilt"
1,141.4,0.1132,5.0203182580774e-15,8,"Forest_disc_NLD200","wilt"
2,139,0.05,7.42581587764962e-33,8,"Forest_disc_NLD200","wilt"
2,195,0.3487,7.42581587764962e-33,8,"Forest_disc_NLD200","wilt"
2,201,0.0938,7.42581587764962e-33,8,"Forest_disc_NLD200","wilt"
2,219,0.4921,7.42581587764962e-33,8,"Forest_disc_NLD200","wilt"
2,326,0.0154,7.42581587764962e-33,8,"Forest_disc_NLD200","wilt"
3,59.3,0.0025,9.72891481475452e-33,8,"Forest_disc_NLD200","wilt"
3,74.9,0.1023,9.72891481475452e-33,8,"Forest_disc_NLD200","wilt"
3,95.2,0.2732,9.72891481475452e-33,8,"Forest_disc_NLD200","wilt"
3,109.9,0.4492,9.72891481475452e-33,8,"Forest_disc_NLD200","wilt"
3,146.2,0.1729,9.72891481475452e-33,8,"Forest_disc_NLD200","wilt"
4,255,0.327,0,8,"Forest_disc_NLD200","wilt"
4,467,0.4425,0,8,"Forest_disc_NLD200","wilt"
4,499,0.0583,0,8,"Forest_disc_NLD200","wilt"
4,515,0.0026,0,8,"Forest_disc_NLD200","wilt"
4,588,0.0451,0,8,"Forest_disc_NLD200","wilt"
4,634,0.0413,0,8,"Forest_disc_NLD200","wilt"
4,648,4e-04,0,8,"Forest_disc_NLD200","wilt"
4,673,0.0828,0,8,"Forest_disc_NLD200","wilt"
5,9.59,0.1819,6.86368535849783e-32,8,"Forest_disc_NLD200","wilt"
5,18.69,0.0678,6.86368535849783e-32,8,"Forest_disc_NLD200","wilt"
5,19.56,0.3201,6.86368535849783e-32,8,"Forest_disc_NLD200","wilt"
5,19.85,0.0894,6.86368535849783e-32,8,"Forest_disc_NLD200","wilt"
5,22.26,0.092,6.86368535849783e-32,8,"Forest_disc_NLD200","wilt"
5,24.81,0.0456,6.86368535849783e-32,8,"Forest_disc_NLD200","wilt"
5,28.17,0.1129,6.86368535849783e-32,8,"Forest_disc_NLD200","wilt"
5,31.82,0.0057,6.86368535849783e-32,8,"Forest_disc_NLD200","wilt"
5,34.59,0.0845,6.86368535849783e-32,8,"Forest_disc_NLD200","wilt"
1,115.5,0.3903,9.56093246185912e-10,8,"Forest_disc_DIR50","wilt"
1,135.9,0.6097,9.56093246185912e-10,8,"Forest_disc_DIR50","wilt"
2,182,0.5001,4.33945997450941e-09,8,"Forest_disc_DIR50","wilt"
2,229,0.4999,4.33945997450941e-09,8,"Forest_disc_DIR50","wilt"
3,96.2,0.7221,2.25307461010728e-07,8,"Forest_disc_DIR50","wilt"
3,140.5,0.2778,2.25307461010728e-07,8,"Forest_disc_DIR50","wilt"
4,282,0.4959,5.62203786174164e-07,8,"Forest_disc_DIR50","wilt"
4,565,0.5042,5.62203786174164e-07,8,"Forest_disc_DIR50","wilt"
5,14.88,0.6095,2.66968824176455e-07,8,"Forest_disc_DIR50","wilt"
5,28.58,0.3905,2.66968824176455e-07,8,"Forest_disc_DIR50","wilt"
1,113.5,0.3894,1.94199729920888e-06,8,"Forest_disc_DIR100","wilt"
1,136.1,0.6111,1.94199729920888e-06,8,"Forest_disc_DIR100","wilt"
2,166,0.1667,6.15712804031425e-10,8,"Forest_disc_DIR100","wilt"
2,203,0.5,6.15712804031425e-10,8,"Forest_disc_DIR100","wilt"
2,216,0.1667,6.15712804031425e-10,8,"Forest_disc_DIR100","wilt"
2,244,0.1667,6.15712804031425e-10,8,"Forest_disc_DIR100","wilt"
3,88.6,0.1667,2.38178624680235e-08,8,"Forest_disc_DIR100","wilt"
3,95.9,0.1667,2.38178624680235e-08,8,"Forest_disc_DIR100","wilt"
3,96.5,0.1667,2.38178624680235e-08,8,"Forest_disc_DIR100","wilt"
3,97,0.1667,2.38178624680235e-08,8,"Forest_disc_DIR100","wilt"
3,125.7,0.1666,2.38178624680235e-08,8,"Forest_disc_DIR100","wilt"
3,146.9,0.1667,2.38178624680235e-08,8,"Forest_disc_DIR100","wilt"
4,295,0.5083,2.50684655878108e-07,8,"Forest_disc_DIR100","wilt"
4,567,0.4917,2.50684655878108e-07,8,"Forest_disc_DIR100","wilt"
5,15.3,0.6091,4.92196595448348e-07,8,"Forest_disc_DIR100","wilt"
5,29.03,0.3909,4.92196595448348e-07,8,"Forest_disc_DIR100","wilt"
1,112,0.2774,1.6997978353115e-08,8,"Forest_disc_DIR200","wilt"
1,133.8,0.7227,1.6997978353115e-08,8,"Forest_disc_DIR200","wilt"
2,177,0.3889,2.48386529016611e-08,8,"Forest_disc_DIR200","wilt"
2,225,0.6111,2.48386529016611e-08,8,"Forest_disc_DIR200","wilt"
3,87.1,0.1667,5.87855532982242e-09,8,"Forest_disc_DIR200","wilt"
3,96,0.1667,5.87855532982242e-09,8,"Forest_disc_DIR200","wilt"
3,97,0.1667,5.87855532982242e-09,8,"Forest_disc_DIR200","wilt"
3,100.2,0.1667,5.87855532982242e-09,8,"Forest_disc_DIR200","wilt"
3,122,0.1667,5.87855532982242e-09,8,"Forest_disc_DIR200","wilt"
3,147.7,0.1667,5.87855532982242e-09,8,"Forest_disc_DIR200","wilt"
4,304,0.5335,1.796387558675e-07,8,"Forest_disc_DIR200","wilt"
4,577,0.4664,1.796387558675e-07,8,"Forest_disc_DIR200","wilt"
5,15.18,0.6095,2.13422831412235e-07,8,"Forest_disc_DIR200","wilt"
5,28.65,0.3904,2.13422831412235e-07,8,"Forest_disc_DIR200","wilt"
1,100,0.0252,7.0895090324243e-22,9,"Forest_disc_25","wilt"
1,122,0.5742,7.0895090324243e-22,9,"Forest_disc_25","wilt"
1,139,0.4005,7.0895090324243e-22,9,"Forest_disc_25","wilt"
2,161,0.0711,4.02119659967079e-23,9,"Forest_disc_25","wilt"
2,195,0.5736,4.02119659967079e-23,9,"Forest_disc_25","wilt"
2,234,0.3554,4.02119659967079e-23,9,"Forest_disc_25","wilt"
3,71.5,0.0876,7.41772936198284e-24,9,"Forest_disc_25","wilt"
3,101.9,0.6666,7.41772936198284e-24,9,"Forest_disc_25","wilt"
3,141.1,0.2457,7.41772936198284e-24,9,"Forest_disc_25","wilt"
4,188,0.0836,8.48607013866359e-29,9,"Forest_disc_25","wilt"
4,362,0.5728,8.48607013866359e-29,9,"Forest_disc_25","wilt"
4,598,0.3436,8.48607013866359e-29,9,"Forest_disc_25","wilt"
5,7.36,0.0876,6.34382493772384e-24,9,"Forest_disc_25","wilt"
5,18.44,0.6288,6.34382493772384e-24,9,"Forest_disc_25","wilt"
5,30.69,0.2835,6.34382493772384e-24,9,"Forest_disc_25","wilt"
1,103,0.0506,1.60098509639206e-21,9,"Forest_disc_50","wilt"
1,123,0.6167,1.60098509639206e-21,9,"Forest_disc_50","wilt"
1,139,0.3327,1.60098509639206e-21,9,"Forest_disc_50","wilt"
2,161,0.102,8.63701555046353e-25,9,"Forest_disc_50","wilt"
2,201,0.6872,8.63701555046353e-25,9,"Forest_disc_50","wilt"
2,245,0.2108,8.63701555046353e-25,9,"Forest_disc_50","wilt"
3,70.7,0.0692,5.2562302193304e-24,9,"Forest_disc_50","wilt"
3,101,0.6926,5.2562302193304e-24,9,"Forest_disc_50","wilt"
3,141.2,0.2383,5.2562302193304e-24,9,"Forest_disc_50","wilt"
4,183,0.0826,3.81154877437276e-28,9,"Forest_disc_50","wilt"
4,357,0.5645,3.81154877437276e-28,9,"Forest_disc_50","wilt"
4,598,0.3527,3.81154877437276e-28,9,"Forest_disc_50","wilt"
5,7.13,0.0556,6.70565695123011e-23,9,"Forest_disc_50","wilt"
5,18.21,0.5991,6.70565695123011e-23,9,"Forest_disc_50","wilt"
5,29.34,0.3454,6.70565695123011e-23,9,"Forest_disc_50","wilt"
1,92,0.0168,5.34923159269571e-22,9,"Forest_disc_75","wilt"
1,121.4,0.5696,5.34923159269571e-22,9,"Forest_disc_75","wilt"
1,139.5,0.4135,5.34923159269571e-22,9,"Forest_disc_75","wilt"
2,160,0.146,2.35404047351116e-29,9,"Forest_disc_75","wilt"
2,213,0.8415,2.35404047351116e-29,9,"Forest_disc_75","wilt"
2,342,0.0125,2.35404047351116e-29,9,"Forest_disc_75","wilt"
3,70.3,0.1029,2.04213616971029e-26,9,"Forest_disc_75","wilt"
3,107.6,0.8067,2.04213616971029e-26,9,"Forest_disc_75","wilt"
3,160.4,0.0906,2.04213616971029e-26,9,"Forest_disc_75","wilt"
4,195,0.0978,8.11593789003895e-29,9,"Forest_disc_75","wilt"
4,363,0.5571,8.11593789003895e-29,9,"Forest_disc_75","wilt"
4,601,0.3448,8.11593789003895e-29,9,"Forest_disc_75","wilt"
5,7.14,0.0641,1.72465619141203e-23,9,"Forest_disc_75","wilt"
5,17.82,0.5891,1.72465619141203e-23,9,"Forest_disc_75","wilt"
5,28.88,0.3468,1.72465619141203e-23,9,"Forest_disc_75","wilt"
1,91.9,0.0136,1.72022401918834e-22,9,"Forest_disc_100","wilt"
1,121.9,0.5998,1.72022401918834e-22,9,"Forest_disc_100","wilt"
1,139.4,0.3868,1.72022401918834e-22,9,"Forest_disc_100","wilt"
2,160,0.0678,3.51313696227295e-24,9,"Forest_disc_100","wilt"
2,196,0.6082,3.51313696227295e-24,9,"Forest_disc_100","wilt"
2,237,0.3243,3.51313696227295e-24,9,"Forest_disc_100","wilt"
3,70.3,0.1499,6.11328379558019e-30,9,"Forest_disc_100","wilt"
3,112.2,0.8335,6.11328379558019e-30,9,"Forest_disc_100","wilt"
3,217,0.0166,6.11328379558019e-30,9,"Forest_disc_100","wilt"
4,170,0.0712,8.82977909554106e-29,9,"Forest_disc_100","wilt"
4,354,0.5836,8.82977909554106e-29,9,"Forest_disc_100","wilt"
4,592,0.3454,8.82977909554106e-29,9,"Forest_disc_100","wilt"
5,6.79,0.0668,4.92337134549063e-23,9,"Forest_disc_100","wilt"
5,17.48,0.6368,4.92337134549063e-23,9,"Forest_disc_100","wilt"
5,29.44,0.2964,4.92337134549063e-23,9,"Forest_disc_100","wilt"
1,91.9,0.0119,1.73920344788642e-22,9,"Forest_disc_125","wilt"
1,120.9,0.5428,1.73920344788642e-22,9,"Forest_disc_125","wilt"
1,138.2,0.4455,1.73920344788642e-22,9,"Forest_disc_125","wilt"
2,160,0.0904,3.31196886105103e-25,9,"Forest_disc_125","wilt"
2,200,0.6606,3.31196886105103e-25,9,"Forest_disc_125","wilt"
2,243,0.2486,3.31196886105103e-25,9,"Forest_disc_125","wilt"
3,70.3,0.077,8.19412967845788e-26,9,"Forest_disc_125","wilt"
3,102,0.7083,8.19412967845788e-26,9,"Forest_disc_125","wilt"
3,143.1,0.2147,8.19412967845788e-26,9,"Forest_disc_125","wilt"
4,150,0.0526,8.5525459614658e-29,9,"Forest_disc_125","wilt"
4,345,0.5945,8.5525459614658e-29,9,"Forest_disc_125","wilt"
4,596,0.3529,8.5525459614658e-29,9,"Forest_disc_125","wilt"
5,6.91,0.0656,2.47946493380163e-23,9,"Forest_disc_125","wilt"
5,17.86,0.64,2.47946493380163e-23,9,"Forest_disc_125","wilt"
5,29.58,0.2948,2.47946493380163e-23,9,"Forest_disc_125","wilt"
1,92,0.0132,1.52313888905353e-22,9,"Forest_disc_150","wilt"
1,121.8,0.5881,1.52313888905353e-22,9,"Forest_disc_150","wilt"
1,139.6,0.3986,1.52313888905353e-22,9,"Forest_disc_150","wilt"
2,160,0.0708,8.13192579209958e-24,9,"Forest_disc_150","wilt"
2,196,0.5741,8.13192579209958e-24,9,"Forest_disc_150","wilt"
2,236,0.3552,8.13192579209958e-24,9,"Forest_disc_150","wilt"
3,69.2,0.0636,6.13355255692237e-25,9,"Forest_disc_150","wilt"
3,100.9,0.7071,6.13355255692237e-25,9,"Forest_disc_150","wilt"
3,140.2,0.2293,6.13355255692237e-25,9,"Forest_disc_150","wilt"
4,180,0.0774,3.63903709418746e-28,9,"Forest_disc_150","wilt"
4,362,0.5625,3.63903709418746e-28,9,"Forest_disc_150","wilt"
4,603,0.36,3.63903709418746e-28,9,"Forest_disc_150","wilt"
5,6.91,0.0595,1.27312977040356e-23,9,"Forest_disc_150","wilt"
5,17.67,0.6066,1.27312977040356e-23,9,"Forest_disc_150","wilt"
5,28.97,0.3338,1.27312977040356e-23,9,"Forest_disc_150","wilt"
1,92,0.0159,2.0299660337311e-22,9,"Forest_disc_175","wilt"
1,121.3,0.5988,2.0299660337311e-22,9,"Forest_disc_175","wilt"
1,139.6,0.3853,2.0299660337311e-22,9,"Forest_disc_175","wilt"
2,160,0.0752,8.93017126017561e-24,9,"Forest_disc_175","wilt"
2,196,0.603,8.93017126017561e-24,9,"Forest_disc_175","wilt"
2,238,0.3216,8.93017126017561e-24,9,"Forest_disc_175","wilt"
3,69.2,0.1059,1.13247786202787e-27,9,"Forest_disc_175","wilt"
3,108.2,0.8171,1.13247786202787e-27,9,"Forest_disc_175","wilt"
3,165,0.0771,1.13247786202787e-27,9,"Forest_disc_175","wilt"
4,183,0.0868,1.1266203125914e-28,9,"Forest_disc_175","wilt"
4,361,0.5661,1.1266203125914e-28,9,"Forest_disc_175","wilt"
4,602,0.3473,1.1266203125914e-28,9,"Forest_disc_175","wilt"
5,7.12,0.064,4.12122472679234e-23,9,"Forest_disc_175","wilt"
5,18.05,0.6273,4.12122472679234e-23,9,"Forest_disc_175","wilt"
5,29.25,0.3088,4.12122472679234e-23,9,"Forest_disc_175","wilt"
1,91.9,0.0147,2.58661787199125e-22,9,"Forest_disc_200","wilt"
1,120.6,0.5365,2.58661787199125e-22,9,"Forest_disc_200","wilt"
1,137.9,0.4491,2.58661787199125e-22,9,"Forest_disc_200","wilt"
2,160,0.0826,1.91359668902359e-25,9,"Forest_disc_200","wilt"
2,198,0.6365,1.91359668902359e-25,9,"Forest_disc_200","wilt"
2,240,0.2809,1.91359668902359e-25,9,"Forest_disc_200","wilt"
3,70.3,0.0714,2.9610844800754e-25,9,"Forest_disc_200","wilt"
3,102.3,0.7119,2.9610844800754e-25,9,"Forest_disc_200","wilt"
3,142.6,0.2165,2.9610844800754e-25,9,"Forest_disc_200","wilt"
4,167,0.0775,4.77556805157225e-31,9,"Forest_disc_200","wilt"
4,363,0.605,4.77556805157225e-31,9,"Forest_disc_200","wilt"
4,609,0.3175,4.77556805157225e-31,9,"Forest_disc_200","wilt"
5,6.79,0.0582,4.22444312564461e-23,9,"Forest_disc_200","wilt"
5,17.84,0.6074,4.22444312564461e-23,9,"Forest_disc_200","wilt"
5,29.17,0.3343,4.22444312564461e-23,9,"Forest_disc_200","wilt"
1,109,0.1457,1.05176235858887e-12,9,"Forest_disc_NLD50","wilt"
1,119.6,0.0819,1.05176235858887e-12,9,"Forest_disc_NLD50","wilt"
1,130.6,0.6464,1.05176235858887e-12,9,"Forest_disc_NLD50","wilt"
1,135.1,0.0741,1.05176235858887e-12,9,"Forest_disc_NLD50","wilt"
1,142.9,0.004,1.05176235858887e-12,9,"Forest_disc_NLD50","wilt"
1,152.2,0.0481,1.05176235858887e-12,9,"Forest_disc_NLD50","wilt"
2,160,0.0862,1.08157232089708e-32,9,"Forest_disc_NLD50","wilt"
2,195,0.571,1.08157232089708e-32,9,"Forest_disc_NLD50","wilt"
2,237,0.3428,1.08157232089708e-32,9,"Forest_disc_NLD50","wilt"
3,70.3,0.1054,2.67834505523797e-32,9,"Forest_disc_NLD50","wilt"
3,90.1,0.0199,2.67834505523797e-32,9,"Forest_disc_NLD50","wilt"
3,100.1,0.0419,2.67834505523797e-32,9,"Forest_disc_NLD50","wilt"
3,105.3,0.0311,2.67834505523797e-32,9,"Forest_disc_NLD50","wilt"
3,107.2,0.5568,2.67834505523797e-32,9,"Forest_disc_NLD50","wilt"
