"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,3,6.06120034951658e-24,201,245,"161","NA","NA","NA","NA","NA","NA","NA",0.6872,0.2108,"0.1021","NA","NA","NA","NA","NA","NA","NA",6.06120034951658e-23,3,9,"Forest_disc_50","wilt"
2,4,2.88105176262488e-24,201,245,"161","161","NA","NA","NA","NA","NA","NA",0.6872,0.2108,"0.051","0.051","NA","NA","NA","NA","NA","NA",2.88105176262488e-23,3,9,"Forest_disc_50","wilt"
2,5,3.00789884833198e-24,201,245,"161","161","161","NA","NA","NA","NA","NA",0.6872,0.2108,"0.034","0.034","0.034","NA","NA","NA","NA","NA",3.00789884833198e-23,3,9,"Forest_disc_50","wilt"
2,6,2.63184580064937e-24,201,245,"161","161","161","161","NA","NA","NA","NA",0.6872,0.2108,"0.0255","0.0255","0.0255","0.0255","NA","NA","NA","NA",2.63184580064937e-23,3,9,"Forest_disc_50","wilt"
2,7,8.63701555046353e-25,201,245,"161","161","161","161","161","NA","NA","NA",0.6872,0.2108,"0.0204","0.0204","0.0204","0.0204","0.0204","NA","NA","NA",8.63701555046353e-24,3,9,"Forest_disc_50","wilt"
2,8,3.70025991836785e-24,201,245,"161","161","161","161","161","161","NA","NA",0.6872,0.2108,"0.017","0.017","0.017","0.017","0.017","0.017","NA","NA",3.70025991836785e-23,3,9,"Forest_disc_50","wilt"
2,9,5.85947134959582e-24,201,245,"161","161","161","161","161","161","161","NA",0.6872,0.2108,"0.0146","0.0146","0.0146","0.0146","0.0146","0.0146","0.0146","NA",5.85947134959582e-23,3,9,"Forest_disc_50","wilt"
2,10,4.02686996371852e-24,201,245,"161","161","161","161","161","161","161","161",0.6872,0.2108,"0.0128","0.0128","0.0128","0.0128","0.0128","0.0128","0.0128","0.0128",4.02686996371852e-23,3,9,"Forest_disc_50","wilt"
3,2,5.55878614279087e-09,94.2,135.7,"NA","NA","NA","NA","NA","NA","NA","NA",0.655,0.345,"NA","NA","NA","NA","NA","NA","NA","NA",5.55878614279087e-09,2,9,"Forest_disc_50","wilt"
3,3,1.0403024233913e-23,101,141.2,"70.7","NA","NA","NA","NA","NA","NA","NA",0.6926,0.2383,"0.0692","NA","NA","NA","NA","NA","NA","NA",1.0403024233913e-22,3,9,"Forest_disc_50","wilt"
3,4,9.69276179811538e-24,101,141.2,"70.7","70.7","NA","NA","NA","NA","NA","NA",0.6926,0.2383,"0.0346","0.0346","NA","NA","NA","NA","NA","NA",9.69276179811538e-23,3,9,"Forest_disc_50","wilt"
3,5,1.07790212198355e-23,101,141.2,"70.7","70.7","70.7","NA","NA","NA","NA","NA",0.6926,0.2383,"0.0231","0.0231","0.0231","NA","NA","NA","NA","NA",1.07790212198355e-22,3,9,"Forest_disc_50","wilt"
3,6,5.2562302193304e-24,101,141.2,"70.7","70.7","70.7","70.7","NA","NA","NA","NA",0.6926,0.2383,"0.0173","0.0173","0.0173","0.0173","NA","NA","NA","NA",5.2562302193304e-23,3,9,"Forest_disc_50","wilt"
3,7,9.56800490922165e-24,101,141.2,"70.7","70.7","70.7","70.7","70.7","NA","NA","NA",0.6926,0.2383,"0.0138","0.0138","0.0138","0.0138","0.0138","NA","NA","NA",9.56800490922165e-23,3,9,"Forest_disc_50","wilt"
3,8,1.12926999372546e-23,101,141.2,"70.7","70.7","70.7","70.7","70.7","70.7","NA","NA",0.6926,0.2383,"0.0115","0.0115","0.0115","0.0115","0.0115","0.0115","NA","NA",1.12926999372546e-22,3,9,"Forest_disc_50","wilt"
3,9,1.07613968483642e-23,101,141.2,"70.7","70.7","70.7","70.7","70.7","70.7","70.7","NA",0.6926,0.2383,"0.0099","0.0099","0.0099","0.0099","0.0099","0.0099","0.0099","NA",1.07613968483642e-22,3,9,"Forest_disc_50","wilt"
3,10,1.08359518678264e-23,101,141.2,"70.7","70.7","70.7","70.7","70.7","70.7","70.7","70.7",0.6926,0.2383,"0.0086","0.0086","0.0086","0.0086","0.0086","0.0086","0.0086","0.0086",1.08359518678264e-22,3,9,"Forest_disc_50","wilt"
4,2,1.04203482349055e-07,309,578,"NA","NA","NA","NA","NA","NA","NA","NA",0.5585,0.4415,"NA","NA","NA","NA","NA","NA","NA","NA",1.04203482349055e-07,2,9,"Forest_disc_50","wilt"
4,3,1.44138258324963e-27,357,598,"183","NA","NA","NA","NA","NA","NA","NA",0.5645,0.3527,"0.0828","NA","NA","NA","NA","NA","NA","NA",1.44138258324963e-26,3,9,"Forest_disc_50","wilt"
4,4,1.42841568914381e-27,357,598,"183","183","NA","NA","NA","NA","NA","NA",0.5645,0.3527,"0.0414","0.0414","NA","NA","NA","NA","NA","NA",1.42841568914381e-26,3,9,"Forest_disc_50","wilt"
4,5,8.69016283107476e-28,357,598,"183","183","183","NA","NA","NA","NA","NA",0.5645,0.3527,"0.0276","0.0276","0.0276","NA","NA","NA","NA","NA",8.69016283107476e-27,3,9,"Forest_disc_50","wilt"
4,6,4.38621455364499e-28,357,598,"183","183","183","183","NA","NA","NA","NA",0.5645,0.3527,"0.0207","0.0207","0.0207","0.0207","NA","NA","NA","NA",4.38621455364499e-27,3,9,"Forest_disc_50","wilt"
4,7,1.30279415614345e-27,357,598,"183","183","183","183","183","NA","NA","NA",0.5645,0.3527,"0.0166","0.0166","0.0166","0.0166","0.0166","NA","NA","NA",1.30279415614345e-26,3,9,"Forest_disc_50","wilt"
4,8,1.90768074100238e-27,357,598,"183","183","183","183","183","183","NA","NA",0.5645,0.3527,"0.0138","0.0138","0.0138","0.0138","0.0138","0.0138","NA","NA",1.90768074100238e-26,3,9,"Forest_disc_50","wilt"
4,9,3.81154877437276e-28,357,598,"183","183","183","183","183","183","183","NA",0.5645,0.3527,"0.0118","0.0118","0.0118","0.0118","0.0118","0.0118","0.0118","NA",3.81154877437276e-27,3,9,"Forest_disc_50","wilt"
4,10,5.16604791343356e-28,357,598,"183","183","183","183","183","183","183","183",0.5645,0.3527,"0.0104","0.0104","0.0104","0.0104","0.0104","0.0104","0.0104","0.0104",5.16604791343356e-27,3,9,"Forest_disc_50","wilt"
5,2,1.16440067701839e-07,15.5,27.97,"NA","NA","NA","NA","NA","NA","NA","NA",0.5235,0.4765,"NA","NA","NA","NA","NA","NA","NA","NA",1.16440067701839e-07,2,9,"Forest_disc_50","wilt"
5,3,8.91227097323176e-23,18.21,29.34,"7.14","NA","NA","NA","NA","NA","NA","NA",0.5991,0.3453,"0.0555","NA","NA","NA","NA","NA","NA","NA",8.91227097323176e-22,3,9,"Forest_disc_50","wilt"
5,4,1.10850891311103e-22,18.21,29.34,"7.13","7.13","NA","NA","NA","NA","NA","NA",0.5991,0.3454,"0.0277","0.0277","NA","NA","NA","NA","NA","NA",1.10850891311103e-21,3,9,"Forest_disc_50","wilt"
5,5,1.0872591295414e-22,18.21,29.34,"7.13","7.13","7.13","NA","NA","NA","NA","NA",0.5991,0.3454,"0.0185","0.0185","0.0185","NA","NA","NA","NA","NA",1.0872591295414e-21,3,9,"Forest_disc_50","wilt"
5,6,6.70565695123011e-23,18.21,29.34,"7.13","7.13","7.13","7.13","NA","NA","NA","NA",0.5991,0.3454,"0.0139","0.0139","0.0139","0.0139","NA","NA","NA","NA",6.70565695123011e-22,3,9,"Forest_disc_50","wilt"
5,7,9.87713311322718e-23,18.21,29.34,"7.13","7.13","7.13","7.13","7.13","NA","NA","NA",0.5991,0.3454,"0.0111","0.0111","0.0111","0.0111","0.0111","NA","NA","NA",9.87713311322718e-22,3,9,"Forest_disc_50","wilt"
5,8,1.09826981472397e-22,18.21,29.34,"7.13","7.13","7.13","7.13","7.13","7.13","NA","NA",0.5991,0.3454,"0.0092","0.0092","0.0092","0.0092","0.0092","0.0092","NA","NA",1.09826981472397e-21,3,9,"Forest_disc_50","wilt"
5,9,1.09474121181394e-22,18.21,29.34,"7.13","7.13","7.13","7.13","7.13","7.13","7.13","NA",0.5991,0.3454,"0.0079","0.0079","0.0079","0.0079","0.0079","0.0079","0.0079","NA",1.09474121181394e-21,3,9,"Forest_disc_50","wilt"
5,10,1.10024444303214e-22,18.21,29.34,"7.13","7.13","7.13","7.13","7.13","7.13","7.13","7.13",0.5991,0.3455,"0.0069","0.0069","0.0069","0.0069","0.0069","0.0069","0.0069","0.0069",1.10024444303214e-21,3,9,"Forest_disc_50","wilt"
1,2,4.23737549398472e-11,136.8,116.4,"NA","NA","NA","NA","NA","NA","NA","NA",0.5862,0.4138,"NA","NA","NA","NA","NA","NA","NA","NA",4.23737549398472e-11,2,9,"Forest_disc_75","wilt"
1,3,8.30434017723671e-22,121.4,139.5,"92","NA","NA","NA","NA","NA","NA","NA",0.5696,0.4135,"0.0169","NA","NA","NA","NA","NA","NA","NA",8.30434017723671e-21,3,9,"Forest_disc_75","wilt"
1,4,5.34923159269571e-22,121.4,139.5,"92","92","NA","NA","NA","NA","NA","NA",0.5696,0.4135,"0.0084","0.0084","NA","NA","NA","NA","NA","NA",5.34923159269571e-21,3,9,"Forest_disc_75","wilt"
1,5,6.54537236414956e-22,121.4,139.5,"92","92","92","NA","NA","NA","NA","NA",0.5696,0.4136,"0.0056","0.0056","0.0056","NA","NA","NA","NA","NA",6.54537236414956e-21,3,9,"Forest_disc_75","wilt"
1,6,5.88855784660014e-22,121.4,139.5,"92","92","92","92","NA","NA","NA","NA",0.5696,0.4136,"0.0042","0.0042","0.0042","0.0042","NA","NA","NA","NA",5.88855784660014e-21,3,9,"Forest_disc_75","wilt"
1,7,6.77719283648512e-22,121.4,139.5,"92","92","92","92","92","NA","NA","NA",0.5695,0.4136,"0.0034","0.0034","0.0034","0.0034","0.0034","NA","NA","NA",6.77719283648512e-21,3,9,"Forest_disc_75","wilt"
1,8,9.06798679045695e-22,121.4,139.5,"91.9","91.9","91.9","91.9","91.9","91.9","NA","NA",0.5695,0.4136,"0.0028","0.0028","0.0028","0.0028","0.0028","0.0028","NA","NA",9.06798679045695e-21,3,9,"Forest_disc_75","wilt"
1,9,7.96170734438376e-22,121.4,139.5,"91.9","91.9","91.9","91.9","91.9","91.9","91.9","NA",0.5695,0.4136,"0.0024","0.0024","0.0024","0.0024","0.0024","0.0024","0.0024","NA",7.96170734438376e-21,3,9,"Forest_disc_75","wilt"
1,10,6.87421227924363e-22,121.4,139.5,"91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9",0.5695,0.4136,"0.0021","0.0021","0.0021","0.0021","0.0021","0.0021","0.0021","0.0021",6.87421227924363e-21,3,9,"Forest_disc_75","wilt"
2,2,9.43057195430208e-10,195,255,"NA","NA","NA","NA","NA","NA","NA","NA",0.8034,0.1966,"NA","NA","NA","NA","NA","NA","NA","NA",9.43057195430208e-10,2,9,"Forest_disc_75","wilt"
2,3,1.2711953427743e-26,213,160,"342","NA","NA","NA","NA","NA","NA","NA",0.8415,0.1459,"0.0125","NA","NA","NA","NA","NA","NA","NA",1.2711953427743e-25,3,9,"Forest_disc_75","wilt"
2,4,7.51152280840781e-27,213,160,"160","342","NA","NA","NA","NA","NA","NA",0.8415,0.073,"0.073","0.0125","NA","NA","NA","NA","NA","NA",7.51152280840781e-26,3,9,"Forest_disc_75","wilt"
2,5,1.03069450072301e-26,213,160,"160","160","342","NA","NA","NA","NA","NA",0.8415,0.0486,"0.0486","0.0486","0.0125","NA","NA","NA","NA","NA",1.03069450072301e-25,3,9,"Forest_disc_75","wilt"
2,6,5.92132556442452e-27,213,160,"160","160","160","342","NA","NA","NA","NA",0.8415,0.0365,"0.0365","0.0365","0.0365","0.0125","NA","NA","NA","NA",5.92132556442452e-26,3,9,"Forest_disc_75","wilt"
2,7,2.35404047351116e-29,213,160,"160","160","160","160","342","NA","NA","NA",0.8415,0.0292,"0.0292","0.0292","0.0292","0.0292","0.0125","NA","NA","NA",2.35404047351116e-28,3,9,"Forest_disc_75","wilt"
2,8,1.08114078636534e-26,213,160,"160","160","160","160","160","342","NA","NA",0.8415,0.0243,"0.0243","0.0243","0.0243","0.0243","0.0243","0.0125","NA","NA",1.08114078636534e-25,3,9,"Forest_disc_75","wilt"
2,9,9.29538689345997e-28,213,160,"160","160","160","160","160","160","342","NA",0.8415,0.0208,"0.0208","0.0208","0.0208","0.0208","0.0208","0.0208","0.0125","NA",9.29538689345997e-27,3,9,"Forest_disc_75","wilt"
2,10,1.294362885804e-28,213,160,"160","160","160","160","160","160","160","342",0.8415,0.0182,"0.0182","0.0182","0.0182","0.0182","0.0182","0.0182","0.0182","0.0125",1.294362885804e-27,3,9,"Forest_disc_75","wilt"
3,2,2.69948430405135e-09,96.6,141.4,"NA","NA","NA","NA","NA","NA","NA","NA",0.734,0.266,"NA","NA","NA","NA","NA","NA","NA","NA",2.69948430405135e-09,2,9,"Forest_disc_75","wilt"
3,3,1.39480204314524e-25,107.6,70.3,"160.4","NA","NA","NA","NA","NA","NA","NA",0.8067,0.1027,"0.0906","NA","NA","NA","NA","NA","NA","NA",1.39480204314524e-24,3,9,"Forest_disc_75","wilt"
3,4,8.78610970542239e-26,107.6,160.4,"70.3","70.3","NA","NA","NA","NA","NA","NA",0.8067,0.0906,"0.0514","0.0514","NA","NA","NA","NA","NA","NA",8.78610970542239e-25,3,9,"Forest_disc_75","wilt"
3,5,5.10210796406082e-26,107.6,160.4,"70.3","70.3","70.3","NA","NA","NA","NA","NA",0.8067,0.0906,"0.0342","0.0342","0.0342","NA","NA","NA","NA","NA",5.10210796406082e-25,3,9,"Forest_disc_75","wilt"
3,6,5.85083907341956e-26,107.6,160.4,"70.3","70.3","70.3","70.3","NA","NA","NA","NA",0.8067,0.0906,"0.0257","0.0257","0.0257","0.0257","NA","NA","NA","NA",5.85083907341956e-25,3,9,"Forest_disc_75","wilt"
3,7,3.75899270277338e-26,107.6,160.4,"70.3","70.3","70.3","70.3","70.3","NA","NA","NA",0.8067,0.0906,"0.0205","0.0205","0.0205","0.0205","0.0205","NA","NA","NA",3.75899270277338e-25,3,9,"Forest_disc_75","wilt"
3,8,8.50347329962062e-26,107.6,160.4,"70.3","70.3","70.3","70.3","70.3","70.3","NA","NA",0.8067,0.0906,"0.0171","0.0171","0.0171","0.0171","0.0171","0.0171","NA","NA",8.50347329962062e-25,3,9,"Forest_disc_75","wilt"
3,9,2.04213616971029e-26,107.6,160.4,"70.3","70.3","70.3","70.3","70.3","70.3","70.3","NA",0.8067,0.0906,"0.0147","0.0147","0.0147","0.0147","0.0147","0.0147","0.0147","NA",2.04213616971029e-25,3,9,"Forest_disc_75","wilt"
3,10,1.08804964861809e-25,107.6,160.4,"70.3","70.3","70.3","70.3","70.3","70.3","70.3","70.3",0.8067,0.0906,"0.0128","0.0128","0.0128","0.0128","0.0128","0.0128","0.0128","0.0128",1.08804964861809e-24,3,9,"Forest_disc_75","wilt"
4,2,7.18264890889264e-08,310,579,"NA","NA","NA","NA","NA","NA","NA","NA",0.5605,0.4395,"NA","NA","NA","NA","NA","NA","NA","NA",7.18264890889264e-08,2,9,"Forest_disc_75","wilt"
4,3,2.36590906809303e-28,363,601,"195","NA","NA","NA","NA","NA","NA","NA",0.5571,0.3448,"0.0981","NA","NA","NA","NA","NA","NA","NA",2.36590906809303e-27,3,9,"Forest_disc_75","wilt"
4,4,8.97009783541065e-28,363,601,"195","195","NA","NA","NA","NA","NA","NA",0.5571,0.3448,"0.049","0.049","NA","NA","NA","NA","NA","NA",8.97009783541065e-27,3,9,"Forest_disc_75","wilt"
4,5,6.8137769872092e-28,363,601,"195","195","195","NA","NA","NA","NA","NA",0.5571,0.3448,"0.0327","0.0327","0.0327","NA","NA","NA","NA","NA",6.8137769872092e-27,3,9,"Forest_disc_75","wilt"
4,6,3.7493351876829e-28,363,601,"195","195","195","195","NA","NA","NA","NA",0.5571,0.3448,"0.0245","0.0245","0.0245","0.0245","NA","NA","NA","NA",3.7493351876829e-27,3,9,"Forest_disc_75","wilt"
4,7,2.687983007719e-28,363,601,"195","195","195","195","195","NA","NA","NA",0.5571,0.3448,"0.0196","0.0196","0.0196","0.0196","0.0196","NA","NA","NA",2.687983007719e-27,3,9,"Forest_disc_75","wilt"
4,8,8.11593789003895e-29,363,601,"195","195","195","195","195","195","NA","NA",0.5571,0.3448,"0.0163","0.0163","0.0163","0.0163","0.0163","0.0163","NA","NA",8.11593789003895e-28,3,9,"Forest_disc_75","wilt"
4,9,1.5415301402182e-28,363,601,"195","195","195","195","195","195","195","NA",0.5571,0.3448,"0.014","0.014","0.014","0.014","0.014","0.014","0.014","NA",1.5415301402182e-27,3,9,"Forest_disc_75","wilt"
4,10,6.53726521386885e-28,363,601,"195","195","195","195","195","195","195","195",0.5571,0.3448,"0.0123","0.0123","0.0123","0.0123","0.0123","0.0123","0.0123","0.0123",6.53726521386885e-27,3,9,"Forest_disc_75","wilt"
5,2,1.37871453766669e-07,14.93,27.49,"NA","NA","NA","NA","NA","NA","NA","NA",0.519,0.481,"NA","NA","NA","NA","NA","NA","NA","NA",1.37871453766669e-07,2,9,"Forest_disc_75","wilt"
5,3,1.72465619141203e-23,17.82,28.88,"7.14","NA","NA","NA","NA","NA","NA","NA",0.5891,0.3468,"0.0641","NA","NA","NA","NA","NA","NA","NA",1.72465619141203e-22,3,9,"Forest_disc_75","wilt"
5,4,1.19907825724955e-22,17.82,28.88,"7.14","7.14","NA","NA","NA","NA","NA","NA",0.5891,0.3468,"0.032","0.032","NA","NA","NA","NA","NA","NA",1.19907825724955e-21,3,9,"Forest_disc_75","wilt"
5,5,1.1997195775129e-22,17.82,28.88,"7.13","7.13","7.13","NA","NA","NA","NA","NA",0.5891,0.3468,"0.0213","0.0213","0.0213","NA","NA","NA","NA","NA",1.1997195775129e-21,3,9,"Forest_disc_75","wilt"
5,6,1.17283066415176e-22,17.82,28.88,"7.13","7.13","7.13","7.13","NA","NA","NA","NA",0.5891,0.3468,"0.016","0.016","0.016","0.016","NA","NA","NA","NA",1.17283066415176e-21,3,9,"Forest_disc_75","wilt"
5,7,1.19645095827369e-22,17.82,28.88,"7.13","7.13","7.13","7.13","7.13","NA","NA","NA",0.5891,0.3468,"0.0128","0.0128","0.0128","0.0128","0.0128","NA","NA","NA",1.19645095827369e-21,3,9,"Forest_disc_75","wilt"
5,8,1.19735033141058e-22,17.82,28.88,"7.13","7.13","7.13","7.13","7.13","7.13","NA","NA",0.5891,0.3469,"0.0107","0.0107","0.0107","0.0107","0.0107","0.0107","NA","NA",1.19735033141058e-21,3,9,"Forest_disc_75","wilt"
5,9,1.15677973619823e-22,17.82,28.88,"7.13","7.13","7.13","7.13","7.13","7.13","7.13","NA",0.5891,0.3469,"0.0091","0.0091","0.0091","0.0091","0.0091","0.0091","0.0091","NA",1.15677973619823e-21,3,9,"Forest_disc_75","wilt"
5,10,1.05450145274947e-22,17.82,28.88,"7.13","7.13","7.13","7.13","7.13","7.13","7.13","7.13",0.5892,0.3469,"0.008","0.008","0.008","0.008","0.008","0.008","0.008","0.008",1.05450145274947e-21,3,9,"Forest_disc_75","wilt"
1,2,3.00766817133388e-11,136.7,117.6,"NA","NA","NA","NA","NA","NA","NA","NA",0.5552,0.4448,"NA","NA","NA","NA","NA","NA","NA","NA",3.00766817133388e-11,2,9,"Forest_disc_100","wilt"
1,3,1.05419672724855e-21,121.9,139.4,"92","NA","NA","NA","NA","NA","NA","NA",0.5998,0.3868,"0.0134","NA","NA","NA","NA","NA","NA","NA",1.05419672724855e-20,3,9,"Forest_disc_100","wilt"
1,4,3.71892065603683e-22,121.9,139.4,"92","92","NA","NA","NA","NA","NA","NA",0.5998,0.3868,"0.0067","0.0067","NA","NA","NA","NA","NA","NA",3.71892065603683e-21,3,9,"Forest_disc_100","wilt"
1,5,3.07071818831244e-22,121.9,139.4,"92","92","92","NA","NA","NA","NA","NA",0.5998,0.3868,"0.0045","0.0045","0.0045","NA","NA","NA","NA","NA",3.07071818831244e-21,3,9,"Forest_disc_100","wilt"
1,6,4.91940806958135e-22,121.9,139.4,"92","92","92","92","NA","NA","NA","NA",0.5998,0.3868,"0.0034","0.0034","0.0034","0.0034","NA","NA","NA","NA",4.91940806958135e-21,3,9,"Forest_disc_100","wilt"
1,7,4.90433354384286e-22,121.9,139.4,"92","92","92","92","92","NA","NA","NA",0.5998,0.3868,"0.0027","0.0027","0.0027","0.0027","0.0027","NA","NA","NA",4.90433354384286e-21,3,9,"Forest_disc_100","wilt"
1,8,2.74792202824127e-22,121.9,139.4,"91.9","91.9","91.9","91.9","91.9","91.9","NA","NA",0.5998,0.3868,"0.0022","0.0022","0.0022","0.0022","0.0022","0.0022","NA","NA",2.74792202824127e-21,3,9,"Forest_disc_100","wilt"
1,9,3.52016617755487e-22,121.9,139.4,"91.9","91.9","91.9","91.9","91.9","91.9","91.9","NA",0.5998,0.3868,"0.0019","0.0019","0.0019","0.0019","0.0019","0.0019","0.0019","NA",3.52016617755487e-21,3,9,"Forest_disc_100","wilt"
1,10,1.72022401918834e-22,121.9,139.4,"91.9","91.9","91.9","91.9","91.9","91.9","91.9","91.9",0.5998,0.3868,"0.0017","0.0017","0.0017","0.0017","0.0017","0.0017","0.0017","0.0017",1.72022401918834e-21,3,9,"Forest_disc_100","wilt"
2,2,9.74958932841336e-11,186,232,"NA","NA","NA","NA","NA","NA","NA","NA",0.5418,0.4582,"NA","NA","NA","NA","NA","NA","NA","NA",9.74958932841336e-11,2,9,"Forest_disc_100","wilt"
2,3,1.98388717788097e-23,196,237,"160","NA","NA","NA","NA","NA","NA","NA",0.6082,0.3243,"0.0675","NA","NA","NA","NA","NA","NA","NA",1.98388717788097e-22,3,9,"Forest_disc_100","wilt"
2,4,1.56950205857103e-23,196,237,"160","160","NA","NA","NA","NA","NA","NA",0.6082,0.3243,"0.0338","0.0338","NA","NA","NA","NA","NA","NA",1.56950205857103e-22,3,9,"Forest_disc_100","wilt"
2,5,1.9175631431843e-23,196,237,"160","160","160","NA","NA","NA","NA","NA",0.6082,0.3243,"0.0225","0.0225","0.0225","NA","NA","NA","NA","NA",1.9175631431843e-22,3,9,"Forest_disc_100","wilt"
2,6,1.67870694385096e-23,196,237,"160","160","160","160","NA","NA","NA","NA",0.6082,0.3243,"0.0169","0.0169","0.0169","0.0169","NA","NA","NA","NA",1.67870694385096e-22,3,9,"Forest_disc_100","wilt"
2,7,1.80879371618811e-23,196,237,"160","160","160","160","160","NA","NA","NA",0.6082,0.3243,"0.0135","0.0135","0.0135","0.0135","0.0135","NA","NA","NA",1.80879371618811e-22,3,9,"Forest_disc_100","wilt"
2,8,3.51313696227295e-24,196,237,"160","160","160","160","160","160","NA","NA",0.6082,0.3243,"0.0113","0.0113","0.0113","0.0113","0.0113","0.0113","NA","NA",3.51313696227295e-23,3,9,"Forest_disc_100","wilt"
2,9,1.55077404706461e-23,196,237,"160","160","160","160","160","160","160","NA",0.6082,0.3243,"0.0096","0.0096","0.0096","0.0096","0.0096","0.0096","0.0096","NA",1.55077404706461e-22,3,9,"Forest_disc_100","wilt"
2,10,1.74886058734795e-23,196,237,"160","160","160","160","160","160","160","160",0.6082,0.3243,"0.0084","0.0084","0.0084","0.0084","0.0084","0.0084","0.0084","0.0084",1.74886058734795e-22,3,9,"Forest_disc_100","wilt"
3,2,4.77301953470666e-09,99.2,157.4,"NA","NA","NA","NA","NA","NA","NA","NA",0.8543,0.1457,"NA","NA","NA","NA","NA","NA","NA","NA",4.77301953470666e-09,2,9,"Forest_disc_100","wilt"
3,3,6.11328379558019e-30,112.2,70.3,"217","NA","NA","NA","NA","NA","NA","NA",0.8335,0.1499,"0.0166","NA","NA","NA","NA","NA","NA","NA",6.11328379558019e-29,3,9,"Forest_disc_100","wilt"
3,4,3.58956825547736e-27,112.2,70.3,"70.3","217","NA","NA","NA","NA","NA","NA",0.8335,0.075,"0.075","0.0166","NA","NA","NA","NA","NA","NA",3.58956825547736e-26,3,9,"Forest_disc_100","wilt"
3,5,6.71086407697728e-28,112.2,70.3,"70.3","70.3","217","NA","NA","NA","NA","NA",0.8335,0.05,"0.05","0.05","0.0166","NA","NA","NA","NA","NA",6.71086407697728e-27,3,9,"Forest_disc_100","wilt"
3,6,1.62409380403405e-27,112.2,70.3,"70.3","70.3","70.3","217","NA","NA","NA","NA",0.8335,0.0375,"0.0375","0.0375","0.0375","0.0166","NA","NA","NA","NA",1.62409380403405e-26,3,9,"Forest_disc_100","wilt"
3,7,9.41671439833959e-28,112.2,70.3,"70.3","70.3","70.3","70.3","217","NA","NA","NA",0.8335,0.03,"0.03","0.03","0.03","0.03","0.0166","NA","NA","NA",9.41671439833959e-27,3,9,"Forest_disc_100","wilt"
3,8,2.87853216012337e-27,112.2,70.3,"70.3","70.3","70.3","70.3","70.3","217","NA","NA",0.8335,0.025,"0.025","0.025","0.025","0.025","0.025","0.0166","NA","NA",2.87853216012337e-26,3,9,"Forest_disc_100","wilt"
3,9,9.99031524879343e-29,112.2,70.3,"70.3","70.3","70.3","70.3","70.3","70.3","217","NA",0.8335,0.0214,"0.0214","0.0214","0.0214","0.0214","0.0214","0.0214","0.0166","NA",9.99031524879343e-28,3,9,"Forest_disc_100","wilt"
3,10,2.36313451237084e-27,112.2,70.3,"70.3","70.3","70.3","70.3","70.3","70.3","70.3","217",0.8335,0.0187,"0.0187","0.0187","0.0187","0.0187","0.0187","0.0187","0.0187","0.0166",2.36313451237084e-26,3,9,"Forest_disc_100","wilt"
4,2,6.81173690252215e-08,307,571,"NA","NA","NA","NA","NA","NA","NA","NA",0.5611,0.4389,"NA","NA","NA","NA","NA","NA","NA","NA",6.81173690252215e-08,2,9,"Forest_disc_100","wilt"
