"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.837072018890201,0.60662978091796,0.831445061081132,0.630209111897288,0.293677764575872,0.293677764575872,"train","KNN_Class",0,"CACC",4,31.6902141571045,10,4,"wilt",6.3380428314209
0.840799448656099,0.585526228419655,0.740541020038471,0.604046935855984,0.235135992405693,0.235135992405693,"test","KNN_Class",0,"CACC",4,31.6902141571045,10,4,"wilt",6.3380428314209
0.971664698937426,0.885939193263311,0.817568178136962,0.847972897175293,0.696109997178314,0.696109997178314,"train","RF",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.968297725706409,0.90312425754336,0.753496927932471,0.809175014866657,0.619329523548803,0.619329523548803,"test","RF",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.971664698937426,0.885939193263311,0.817568178136962,0.847972897175293,0.696109997178314,0.696109997178314,"train","CART",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.968297725706409,0.90312425754336,0.753496927932471,0.809175014866657,0.619329523548803,0.619329523548803,"test","CART",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.971664698937426,0.885939193263311,0.817568178136962,0.847972897175293,0.696109997178314,0.696109997178314,"train","Boosting",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.968297725706409,0.90312425754336,0.753496927932471,0.809175014866657,0.619329523548803,0.619329523548803,"test","Boosting",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.971664698937426,0.885939193263311,0.817568178136962,0.847972897175293,0.696109997178314,0.696109997178314,"train","SVM",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.966919365954514,0.886438258386867,0.752768595813024,0.803848233597693,0.608560766152601,0.608560766152601,"test","SVM",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.946576151121606,0.973272297696397,0.505464480874317,0.497079965719019,0.0204776630545915,0.0204776630545915,"train","NaiveBayes",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.946933149552033,0.973448275862069,0.506410256410256,0.49902025406135,0.0239881893546939,0.0239881893546939,"test","NaiveBayes",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.73642266824085,0.577103536223554,0.822042914503465,0.556202540521027,0.19982248157638,0.19982248157638,"train","KNN_Class",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.738800827015851,0.565143905515423,0.765243617756364,0.544269191023099,0.171235756601206,0.171235756601206,"test","KNN_Class",0,"AMEVA",2.6,19.7006781101227,10,2.6,"wilt",3.94013562202454
0.993506493506494,0.996591261233344,0.939890710382514,0.966313056808978,0.932640848188869,0.932640848188869,"train","RF",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.969676085458305,0.895238473978631,0.77840962145405,0.825391095066185,0.651331454660637,0.651331454660637,"test","RF",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.97874852420307,0.946333299176828,0.834193498887496,0.88121797156664,0.762702169510124,0.762702169510124,"train","CART",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.968986905582357,0.911999151360853,0.753861093992194,0.811897731364782,0.624834092724212,0.624834092724212,"test","CART",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.987603305785124,0.972006425670754,0.903279541017706,0.93460793991298,0.869262982651822,0.869262982651822,"train","Boosting",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.977946243969676,0.952941488374559,0.819056156273928,0.87301170550268,0.746422876116827,0.746422876116827,"test","Boosting",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.979634002361275,0.966533823829961,0.826932815017519,0.883014738005197,0.766409266409266,0.766409266409266,"train","SVM",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.968297725706409,0.95667451904201,0.717220385829272,0.789995972715145,0.582310166585314,0.582310166585314,"test","SVM",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.953659976387249,0.943587452848918,0.576190719759938,0.619494405612915,0.251522519784313,0.251522519784313,"train","NaiveBayes",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.947622329427981,0.775017349063151,0.537004874222646,0.554677909155521,0.12568184701256,0.12568184701256,"test","NaiveBayes",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.980814639905549,0.946846314563639,0.855895416144515,0.895572079780996,0.791294689396609,0.791294689396609,"train","KNN_Class",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.974500344589938,0.975588002114165,0.768866603171046,0.840455154665217,0.682067711695279,0.682067711695279,"test","KNN_Class",0,"MDLP",33.4,41.6592230796814,10,13.2,"wilt",8.33184461593628
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","RF",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","RF",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","CART",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","CART",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","Boosting",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","Boosting",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","SVM",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","SVM",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.945985832349469,0.472992916174734,0.5,0.486121644168057,0,0,"train","NaiveBayes",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.946243969676085,0.473121984838043,0.5,0.486189801699717,0,0,"test","NaiveBayes",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.498229043683589,0.54750122645359,0.729636923181845,0.407464897058394,0.0855371143707343,0.0855371143707343,"train","KNN_Class",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.500344589937974,0.544757864929265,0.717841335649056,0.406878567904715,0.0814795864464378,0.0814795864464378,"test","KNN_Class",0,"GLMDisc",2.6,161.071820020676,10,2.6,"wilt",32.2143640041352
0.999114521841795,0.999532418952618,0.991803278688525,0.995633868704195,0.991267771168181,0.991267771168181,"train","RF",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.9710544452102,0.950446111730711,0.74890750182083,0.817451473759885,0.636314809510169,0.636314809510169,"test","RF",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.982290436835891,0.941582271534478,0.877285320921034,0.906582771304257,0.813232832359745,0.813232832359745,"train","CART",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.975878704341833,0.91687699021111,0.830055838795824,0.867767024165684,0.735732907328293,0.735732907328293,"test","CART",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.993801652892562,0.982977554090015,0.955504121804216,0.968787275905864,0.937577865357417,0.937577865357417,"train","Boosting",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.982770503101309,0.930822616860584,0.894158402898388,0.911566881278995,0.823154887555271,0.823154887555271,"test","Boosting",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.978453364817001,0.988865161683954,0.800546448087432,0.869796511643211,0.740321537466506,0.740321537466506,"train","SVM",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.949000689179876,0.974429854872149,0.525641025641026,0.535659920428992,0.0928031903208887,0.0928031903208887,"test","SVM",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.953364817001181,0.976509069283378,0.568306010928962,0.608164293075986,0.230391889055342,0.230391889055342,"train","NaiveBayes",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.951068228807719,0.975415512465374,0.544871794871795,0.569750882248533,0.157244177580721,0.157244177580721,"test","NaiveBayes",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.96900826446281,0.972227140601715,0.718267222492178,0.793823514922497,0.590070614698182,0.590070614698182,"train","KNN_Class",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.975878704341833,0.976797850482061,0.781687115991559,0.851426348016629,0.703796375683132,0.703796375683132,"test","KNN_Class",0,"Chi2",251.6,1733.94406485558,3,18,"wilt",346.788812971115
0.999409681227863,0.999688182101653,0.994535519125683,0.997096789673209,0.994193589297558,0.994193589297558,"train","RF",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.972432804962095,0.943710351230079,0.767774104991876,0.831510253373279,0.664019265056613,0.664019265056613,"test","RF",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.982290436835891,0.941582271534478,0.877285320921034,0.906582771304257,0.813232832359745,0.813232832359745,"train","CART",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.975878704341833,0.91687699021111,0.830055838795824,0.867767024165684,0.735732907328293,0.735732907328293,"test","CART",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.993801652892562,0.982977554090015,0.955504121804216,0.968787275905864,0.937577865357417,0.937577865357417,"train","Boosting",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.982770503101309,0.930822616860584,0.894158402898388,0.911566881278995,0.823154887555271,0.823154887555271,"test","Boosting",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.978453364817001,0.988865161683954,0.800546448087432,0.869796511643211,0.740321537466506,0.740321537466506,"train","SVM",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.949000689179876,0.974429854872149,0.525641025641026,0.535659920428992,0.0928031903208887,0.0928031903208887,"test","SVM",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.953364817001181,0.976509069283378,0.568306010928962,0.608164293075986,0.230391889055342,0.230391889055342,"train","NaiveBayes",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.951068228807719,0.975415512465374,0.544871794871795,0.569750882248533,0.157244177580721,0.157244177580721,"test","NaiveBayes",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.96900826446281,0.972227140601715,0.718267222492178,0.793823514922497,0.590070614698182,0.590070614698182,"train","KNN_Class",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.975878704341833,0.976797850482061,0.781687115991559,0.851426348016629,0.703796375683132,0.703796375683132,"test","KNN_Class",0,"ChiMerge",251.6,1729.27151703835,3,18,"wilt",345.854303407669
0.996458087367178,0.995399095640917,0.969789348951007,0.982211487976478,0.964424532511966,0.964424532511966,"train","RF",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.974500344589938,0.913671342294954,0.817235325975311,0.858272726072782,0.716815326268705,0.716815326268705,"test","RF",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.980814639905549,0.934291898577613,0.868776587129059,0.898513463256869,0.79710556186152,0.79710556186152,"train","CART",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.969676085458305,0.889957757296467,0.784455711804583,0.827872918643775,0.656194466283966,0.656194466283966,"test","CART",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.987012987012987,0.948864493634875,0.921001167915569,0.934427383271135,0.868863072963125,0.868863072963125,"train","Boosting",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.979324603721571,0.914549498293162,0.874199301548173,0.893202025554967,0.786437584630179,0.786437584630179,"test","Boosting",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.97874852420307,0.96203984063745,0.821312327902952,0.877551020408163,0.755514886434933,0.755514886434933,"train","SVM",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.962095106822881,0.929991755177264,0.665574168487497,0.733151655994516,0.470553893308034,0.470553893308034,"test","SVM",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.947166469893743,0.973552009456265,0.510928961748634,0.507807129529608,0.0405637154085154,0.0405637154085154,"train","NaiveBayes",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.947622329427981,0.849084312370421,0.518866603171046,0.523110188548694,0.0682843576268603,0.0682843576268603,"test","NaiveBayes",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.97874852420307,0.972792543141454,0.813583625312226,0.87523399763087,0.750989667443157,0.750989667443157,"train","KNN_Class",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.975878704341833,0.957975486913738,0.793779296692625,0.855898418103142,0.712482944863078,0.712482944863078,"test","KNN_Class",0,"Extended Chi2",49.6,1754.43154907227,3,13.4,"wilt",350.886309814453
0.993801652892562,0.988276397515528,0.950351653410399,0.968451228840334,0.936908752327746,0.936908752327746,"train","RF",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.953135768435562,0.769214989059081,0.775715726371225,0.772419456028343,0.544843111385842,0.544843111385842,"test","RF",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.980814639905549,0.931986227468901,0.871352821325968,0.899080857670648,0.79822912200074,0.79822912200074,"train","CART",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.960716747070986,0.809098837209302,0.79785982407978,0.803358083866504,0.606724583101525,0.606724583101525,"test","CART",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.986717827626919,0.95784826984455,0.907963990690775,0.931283930418557,0.862595172175116,0.862595172175116,"train","Boosting",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.969676085458305,0.862015102927485,0.826778344258315,0.843362970813951,0.686775124124262,0.686775124124262,"test","Boosting",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.977567886658796,0.960514233241506,0.810383366154318,0.869128553770087,0.73876749324822,0.73876749324822,"train","SVM",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.945554789800138,0.725639756615913,0.644742002353073,0.674742143718522,0.351032932690948,0.351032932690948,"test","SVM",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.956316410861865,0.977930211750671,0.595628415300546,0.649266530688759,0.309118265465558,0.309118265465558,"train","NaiveBayes",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.946243969676085,0.723429951690821,0.506046090350533,0.498680014174344,0.0223723308686353,0.0223723308686353,"test","NaiveBayes",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.979929161747344,0.954048115130193,0.839969992242313,0.887816973146271,0.775885382315117,0.775885382315117,"train","KNN_Class",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.978635423845624,0.970035014005602,0.813374231983118,0.874255347103996,0.749022167913717,0.749022167913717,"test","KNN_Class",0,"Modified Chi2",27,1740.49973297119,3,18.2,"wilt",348.099946594238
0.999114521841795,0.999532418952618,0.991803278688525,0.995633868704195,0.991267771168181,0.991267771168181,"train","RF",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.976567884217781,0.92398753894081,0.830420004855547,0.870661087690598,0.741541717746414,0.741541717746414,"test","RF",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.983766233766234,0.948785383346027,0.885794054713008,0.914606879567471,0.829270795539088,0.829270795539088,"train","CART",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.969676085458305,0.872358282263879,0.808640073206716,0.837099408042458,0.674361668485856,0.674361668485856,"test","CART",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.993801652892562,0.988276397515528,0.950351653410399,0.968451228840334,0.936908752327746,0.936908752327746,"train","Boosting",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.986905582356995,0.964730178586835,0.902389489607261,0.931036984228234,0.862115702975348,0.862115702975348,"test","Boosting",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.975796930342385,0.987526620018254,0.775956284153005,0.849318337628978,0.699731741217821,0.699731741217821,"train","SVM",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.950379048931771,0.975086505190311,0.538461538461538,0.558653553685491,0.136223831729336,0.136223831729336,"test","SVM",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.952479338842975,0.976084373143197,0.560109289617486,0.595066274205582,0.205422381745928,0.205422381745928,"train","NaiveBayes",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.947622329427981,0.807727797001153,0.524912693521579,0.534134306668018,0.0882362668254116,0.0882362668254116,"test","NaiveBayes",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.967532467532468,0.964844631633711,0.707182254503295,0.781632983099232,0.566016335523359,0.566016335523359,"train","KNN_Class",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.962784286698828,0.962172739541161,0.659892244196687,0.730734865563314,0.46642787099586,0.46642787099586,"test","KNN_Class",0,"Chi2",253.4,1737.87753391266,4,18.2,"wilt",347.575506782532
0.998819362455726,0.999376752882518,0.989071038251366,0.9941633202232,0.988326720887004,0.988326720887004,"train","RF",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.974500344589938,0.919422839739233,0.811189235624778,0.856277021510126,0.712892995994502,0.712892995994502,"test","RF",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.983766233766234,0.948785383346027,0.885794054713008,0.914606879567471,0.829270795539088,0.829270795539088,"train","CART",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.969676085458305,0.872358282263879,0.808640073206716,0.837099408042458,0.674361668485856,0.674361668485856,"test","CART",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.993801652892562,0.988276397515528,0.950351653410399,0.968451228840334,0.936908752327746,0.936908752327746,"train","Boosting",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.986905582356995,0.964730178586835,0.902389489607261,0.931036984228234,0.862115702975348,0.862115702975348,"test","Boosting",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.975796930342385,0.987526620018254,0.775956284153005,0.849318337628978,0.699731741217821,0.699731741217821,"train","SVM",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.950379048931771,0.975086505190311,0.538461538461538,0.558653553685491,0.136223831729336,0.136223831729336,"test","SVM",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.952479338842975,0.976084373143197,0.560109289617486,0.595066274205582,0.205422381745928,0.205422381745928,"train","NaiveBayes",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.947622329427981,0.807727797001153,0.524912693521579,0.534134306668018,0.0882362668254116,0.0882362668254116,"test","NaiveBayes",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.967532467532468,0.964844631633711,0.707182254503295,0.781632983099232,0.566016335523359,0.566016335523359,"train","KNN_Class",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.962784286698828,0.962172739541161,0.659892244196687,0.730734865563314,0.46642787099586,0.46642787099586,"test","KNN_Class",0,"ChiMerge",253.4,1731.38487887383,4,18.2,"wilt",346.276975774765
0.993801652892562,0.99384948253949,0.945199185016581,0.96810740955406,0.936225139206104,0.936225139206104,"train","RF",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.975878704341833,0.902138512639117,0.848194109847424,0.872962865683589,0.746002610744062,0.746002610744062,"test","RF",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.978453364817001,0.9375,0.839189961041065,0.881340620125806,0.762891579201675,0.762891579201675,"train","CART",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.975189524465886,0.909995587449778,0.829691672736101,0.864911554773973,0.730001860772841,0.730001860772841,"test","CART",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.987308146399056,0.968944370398578,0.903123534777457,0.933238105843659,0.866520803785105,0.866520803785105,"train","Boosting",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.982770503101309,0.953112849366452,0.869974041496256,0.906820172565701,0.813747991148216,0.813747991148216,"test","Boosting",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.97874852420307,0.969084787266606,0.816159859509134,0.876016524624293,0.752516572550945,0.752516572550945,"train","SVM",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.968986905582357,0.946665940292003,0.729676732590061,0.799613313078304,0.601088689723429,0.601088689723429,"test","SVM",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.949822904368359,0.974814814814815,0.53551912568306,0.553408597481546,0.126393544570675,0.126393544570675,"train","NaiveBayes",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.948311509303928,0.974102209944751,0.519230769230769,0.523743878582588,0.0703723635990884,0.0703723635990884,"test","NaiveBayes",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.976387249114522,0.978767585674529,0.78657323342114,0.855901836315885,0.712685958035019,0.712685958035019,"train","KNN_Class",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.967608545830462,0.96862845663974,0.704764039068482,0.779868367113082,0.562595806635752,0.562595806635752,"test","KNN_Class",0,"Extended Chi2",50.8,1755.19549798965,4,13,"wilt",351.039099597931
0.989374262101535,0.982147810382846,0.911944281049931,0.943949662782554,0.887939699415847,0.887939699415847,"train","RF",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.957960027567195,0.800427055474075,0.760126617737688,0.778592423048541,0.557318835868222,0.557318835868222,"test","RF",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.978158205430933,0.915829336424408,0.859643828376086,0.885427558220305,0.770925882948455,0.770925882948455,"train","CART",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.95933838731909,0.808251013717539,0.766901040207668,0.785851687866622,0.571832972397133,0.571832972397133,"test","CART",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.982290436835891,0.957330804788432,0.86182791573958,0.903324297332002,0.806795608991113,0.806795608991113,"train","Boosting",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.970365265334252,0.897271424850221,0.784819877864306,0.830581328728104,0.661648671659355,0.661648671659355,"test","Boosting",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.973435655253837,0.954641136877006,0.7721320000341,0.83788956585537,0.676771702789396,0.676771702789396,"train","SVM",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.961405926946933,0.87084514528703,0.69544045418044,0.752654393142412,0.50747372376923,0.50747372376923,"test","SVM",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.95159386068477,0.951984951984952,0.55448880250292,0.585562039788527,0.18703783363035,0.18703783363035,"train","NaiveBayes",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.946933149552033,0.973448275862069,0.506410256410256,0.49902025406135,0.0239881893546939,0.0239881893546939,"test","NaiveBayes",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.980224321133412,0.957505802273207,0.840125998482562,0.889135205174302,0.778530116532286,0.778530116532286,"train","KNN_Class",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.980013783597519,0.963414951810367,0.832240835154164,0.885740896118954,0.771809569258635,0.771809569258635,"test","KNN_Class",0,"Modified Chi2",35.8,1742.36469006538,4,14.2,"wilt",348.472938013077
0.999409681227863,0.999688182101653,0.994535519125683,0.997096789673209,0.994193589297558,0.994193589297558,"train","RF",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.967608545830462,0.883350878613653,0.765224942573814,0.812129994132248,0.624905809815579,0.624905809815579,"test","RF",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.980519480519481,0.938590293217519,0.860891878298083,0.895481366808014,0.791075623060091,0.791075623060091,"train","CART",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.967608545830462,0.869502483927528,0.783363213625413,0.819968057443804,0.64027892796295,0.64027892796295,"test","CART",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.993506493506494,0.982737903716913,0.952771881367058,0.967213691635568,0.934431536481563,0.934431536481563,"train","Boosting",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.984148862853205,0.933276338549019,0.906978915718901,0.919660761529221,0.839331192558964,0.839331192558964,"test","Boosting",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.977272727272727,0.988269347958562,0.789617486338798,0.860847060103705,0.722571506355175,0.722571506355175,"train","SVM",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.948311509303928,0.874412171507607,0.525276859581302,0.534890181513568,0.0904950147509904,0.0904950147509904,"test","SVM",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.955726092089728,0.977645305514158,0.590163934426229,0.64134485094851,0.293901879871617,0.293901879871617,"train","NaiveBayes",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.949689869055824,0.903640680648991,0.538097372401815,0.557631188790745,0.133504576949191,0.133504576949191,"test","NaiveBayes",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.968417945690673,0.983846618357488,0.707650273224044,0.785226994679197,0.573347958515951,0.573347958515951,"train","KNN_Class",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.9565816678153,0.978064066852368,0.596153846153846,0.650076367436466,0.310626456415012,0.310626456415012,"test","KNN_Class",0,"Chi2",251.2,1741.84498000145,5,18.4,"wilt",348.36899600029
0.999409681227863,0.999688182101653,0.994535519125683,0.997096789673209,0.994193589297558,0.994193589297558,"train","RF",0,"ChiMerge",251.2,1741.18281388283,5,18.4,"wilt",348.236562776566
