"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wilt","train","RF","Chi2",253.84,4.64260463293804,1799.94387948513,117.560679454007,0,0,0.999232585596222,0.000346454483700536,0.999594772760794,0.000182796193284172,0.992896174863388,0.00320707046660461,0.996215229556425,0.00172009390444752,0.992430494023701,0.00344014696306409,0.992430494023701,0.00344014696306409,18.24,0.206559111797728
"wilt","train","RF","ChiMerge",253.84,4.64260463293804,1800.84036653042,128.611771063915,0,0,0.999468713105077,0.000271232757813688,0.999719383307263,0.000143148237903021,0.995081967213115,0.00251075569254838,0.997385585272225,0.00134343930818118,0.99477118405907,0.00268685646793243,0.99477118405907,0.00268685646793243,18.24,0.206559111797728
"wilt","train","RF","ClusterDisc",3,0,0.0078244686126709,0.000659196609375652,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,3,0
"wilt","train","RF","Extended Chi2",48.22,4.334307582789,1830.3278342247,129.796544686738,0,0,0.991824085005903,0.00561932277467241,0.987507445254187,0.011418367352535,0.931015148802673,0.0467829175183318,0.956327031894538,0.0321540692833807,0.91270987654094,0.0642145175803459,0.91270987654094,0.0642145175803459,12.94,1.03301070232167
"wilt","train","RF","Forest_disc_100",4,0,6.73828308582306,1.06858552496273,0,0,0.957054309327037,0.00636743622004901,0.894032818436785,0.0844412606618752,0.663000520020801,0.0924666151014637,0.700304606931327,0.0968899403240894,0.40743798324664,0.186046481683842,0.40743798324664,0.186046481683842,4,0
"wilt","train","RF","Forest_disc_125",4,0,7.35319926738739,0.982646580852233,0,0,0.955194805194805,0.00477716679590838,0.943119024809549,0.0512561335270268,0.602506670758634,0.0673215255431824,0.644339127327492,0.0781489384862589,0.299939339069238,0.149777409236036,0.299939339069238,0.149777409236036,4,0
"wilt","train","RF","Forest_disc_150",4,0,7.36357901096344,1.09633061740438,0,0,0.954840613931523,0.00740452094538621,0.964897385779103,0.0137132302186527,0.586346811249499,0.0748099044635874,0.622436780456742,0.101886665337687,0.258991073031589,0.195520097702572,0.258991073031589,0.195520097702572,4,0
"wilt","train","RF","Forest_disc_175",4,0,8.21703383922577,1.05089236742235,0,0,0.95383707201889,0.00512025683739941,0.950911052828137,0.0609534398703309,0.587104507131105,0.0612064649144293,0.623940421198674,0.0828977618747285,0.261004378667892,0.157791762464087,0.261004378667892,0.157791762464087,4,0
"wilt","train","RF","Forest_disc_200",4,0,8.6260440826416,0.947839176803165,0,0,0.95318772136954,0.00384891058608766,0.931044307985395,0.0678797847104088,0.57645635661492,0.0364119868937641,0.615962431161587,0.0518014356887621,0.244811071855271,0.0992481599411651,0.244811071855271,0.0992481599411651,4,0
"wilt","train","RF","Forest_disc_25",4,0,5.28494222164154,0.82101085950557,0,0,0.958087367178276,0.00507430025904267,0.944888262319445,0.0393611396555241,0.628509756783714,0.0709311684035393,0.679324010691967,0.0754616625301952,0.367299439058062,0.145734273141774,0.367299439058062,0.145734273141774,4,0
"wilt","train","RF","Forest_disc_50",4,0,5.8770343542099,0.774468647599842,0,0,0.956404958677686,0.0047021112541697,0.936181788840937,0.0573100204173577,0.620922312302328,0.0741536376506852,0.665732311281374,0.0765118536067609,0.340928794519998,0.147205607619116,0.340928794519998,0.147205607619116,4,0
"wilt","train","RF","Forest_disc_75",4,0,6.47591195106506,1.16525460620606,0,0,0.956965761511216,0.00586171975787786,0.938008295422441,0.0553584844352618,0.624052581775402,0.075746858032191,0.669867613621018,0.0865134097175675,0.34915256030715,0.166256160089322,0.34915256030715,0.166256160089322,4,0
"wilt","train","RF","Forest_disc_DIR100",4.22,0.656251984123985,3.45301036834717,0.0727248246794479,0,0,0.959887839433294,0.00825561500484821,0.879027585369284,0.0635676451882815,0.686911417440304,0.0978888445626042,0.727815608381289,0.0998855384012782,0.460648822061158,0.193600573187475,0.460648822061158,0.193600573187475,4.22,0.656251984123985
"wilt","train","RF","Forest_disc_DIR200",4.26,0.894675608499776,6.03028271198273,0.139123618247667,0,0,0.960153482880756,0.00776069019792008,0.922642149595113,0.0470670387762663,0.660516610828368,0.0918554634909338,0.708491911503476,0.103308324981573,0.42407912358814,0.199449960862223,0.42407912358814,0.199449960862223,4.26,0.894675608499776
"wilt","train","RF","Forest_disc_DIR50",4,0.666666666666667,2.79693741798401,0.0599960691441121,0,0,0.959769775678867,0.010367571179752,0.930399957074238,0.0490356699387962,0.648720748829953,0.104318479525739,0.693142084792031,0.128828597183245,0.395211263066791,0.248288334759763,0.395211263066791,0.248288334759763,4,0.666666666666667
"wilt","train","RF","Forest_disc_NLD100",6.56,1.05746026980791,2.74496967792511,0.0833421078262608,0,0,0.968742621015348,0.00663280927801266,0.913343185417229,0.0377706131092664,0.756512706409896,0.0695595402532079,0.80729909305218,0.0627004270599429,0.616312203205638,0.123019860948024,0.616312203205638,0.123019860948024,6.56,1.05746026980791
"wilt","train","RF","Forest_disc_NLD200",7.02,1.04328540890997,5.28697423934937,0.0583769170111064,0,0,0.972963400236127,0.00820474668177607,0.920462808645134,0.037782753913546,0.793007510464353,0.0660055570673141,0.840926308395781,0.057876148033452,0.682677376810071,0.114887711448678,0.682677376810071,0.114887711448678,7.02,1.04328540890997
"wilt","train","RF","Forest_disc_NLD50",6.6,0.632455532033676,2.073095703125,0.0749238879361407,0,0,0.972874852420307,0.00514712610243333,0.915015844258606,0.0252644248876657,0.79656743646795,0.0402544294544937,0.843984915506712,0.0373072536681226,0.688525541721025,0.0740985744519419,0.688525541721025,0.0740985744519419,6.6,0.632455532033676
"wilt","train","RF","GLMDisc",2.36,0.459951688284276,154.954429674149,4.96789464911625,0,0,0.947786304604487,0.00569359318979546,0.511888910752547,0.122999934723448,0.524395369257393,0.0771449312142133,0.516501168645923,0.0960684915828944,0.0580653081266879,0.183618626719819,0.0580653081266879,0.183618626719819,2.36,0.459951688284276
"wilt","train","RF","MDLP",26.32,5.42766575569605,35.4171179056168,5.86796522601064,0,0,0.995661157024794,0.00154344497255176,0.993104134403397,0.00451142948706053,0.964215663708516,0.0147857226647949,0.978031809595047,0.00808316791284699,0.956067599913106,0.0161624254350639,0.956067599913106,0.0161624254350639,16.58,2.88975200781428
"wilt","train","RF","Modified Chi2",28.02,5.14280511437527,1813.90853347778,129.935670337474,0,0,0.977597402597402,0.0133685807094503,0.978775417695528,0.00758459583374707,0.799321159731635,0.128276205685118,0.850199324886775,0.108042066267596,0.702633487274883,0.21322129158676,0.702633487274883,0.21322129158676,13.56,2.52067010490817
"wilt","train","RF","OneR",2.1,1.40554457615387,0.0688095569610596,0.00462799987083674,0,0,0.946694214876033,0.00139971816165112,0.723224262170373,0.151074301391351,0.512740339121761,0.0138498995159564,0.510863343874096,0.0255336959341082,0.0454482270540786,0.0479329264562927,0.0454482270540786,0.0479329264562927,2.1,1.40554457615387
"wilt","train","RF","RDGR",2,0,0.381827640533447,0.0157886562578786,0,0,0.96525974025974,0.00232429557221524,0.868766387458571,0.0152291433123375,0.753126092256805,0.0167025803733394,0.79858621090719,0.0160079478506947,0.597914066228877,0.0318254896987148,0.597914066228877,0.0318254896987148,2,0
"wilt","train","RF","RSTGDH",2.98,0.0632455532033677,0.119246435165405,0.0117793980707814,0,0,0.975826446280992,0.00268524756081989,0.914340820112737,0.0260617003262238,0.837543882083152,0.0379003470465423,0.869122940380088,0.0217738389366549,0.738506745811183,0.0431666528134546,0.738506745811183,0.0431666528134546,2.98,0.0632455532033677
"wilt","train","RF","RSTI",5,0,0.00578310489654541,0.000420925920609689,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,5,0
"wilt","train","RF","RSTLDH",3,0,0.0379914045333862,0.00151722213735594,0,0,0.976269185360094,0.00300102901586716,0.966797053402657,0.0066840834137339,0.793209039837003,0.031197577532831,0.856839269576825,0.0256957145203065,0.714511718567658,0.0507741738541766,0.714511718567658,0.0507741738541766,3,0
"wilt","train","RF","RSTQ",5,0,0.00818498134613037,0.00242986816717464,0,0,0.984090909090909,0.00110832251213221,0.971743853690934,0.00640382061090822,0.867932022198921,0.00901035969966097,0.912576759501767,0.00661927400852526,0.825304284591904,0.0132102838378526,0.825304284591904,0.0132102838378526,5,0
"wilt","train","RF","cont",NA,NA,0,0,0.000295159386068477,0.000240996629553638,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"wilt","train","RF","equalfrequencies",3,0,0.0474702835083008,0.00240815373154634,0,0,0.967532467532467,0.00131999290289217,0.899389338214303,0.00906318003762181,0.749690118752291,0.013909401970559,0.804878951189178,0.0111776147940463,0.610807693107846,0.0221030670272607,0.610807693107846,0.0221030670272607,3,0
"wilt","train","RF","equalwidth",37.5,0.627162924074227,0.0169562578201294,0.0011425297095129,0,0,0.971635182998819,0.00813156817393232,0.985034369038776,0.00387112964206437,0.737689317408762,0.0754958603258728,0.807265477761395,0.0830128522085186,0.617552587917921,0.16210651078217,0.617552587917921,0.16210651078217,13.04,1.15777564512493
"wilt","train","RF","infogain",2,0,0.739377737045288,0.024565061782667,0,0,0.955489964580874,0.011957740188465,0.664638255739,0.207740199540774,0.641306189952516,0.1506192365928,0.649333093145257,0.1744066082857,0.312700314695066,0.334568264645805,0.312700314695066,0.334568264645805,2,0
"wilt","train","RF","logreg",2,0,0.072708797454834,0.00668002753130666,0,0,0.951328217237308,0.000688002114799218,0.97553360327607,0.00032875482400699,0.549453551912568,0.00636871902988971,0.577353874465234,0.010818069716363,0.17176604835805,0.0205184105194016,0.17176604835805,0.0205184105194016,2,0
"wilt","train","RF","naive",2,0,0.0214430570602417,0.00245542341962281,0,0,0.961806375442739,0.000893097655876282,0.953912702264416,0.0112847263322773,0.654949660281493,0.00804995990342951,0.723958637722498,0.00937939970496583,0.453125730641454,0.0182740231394075,0.453125730641454,0.0182740231394075,2,0
"wilt","train","SVM","AMEVA",2.78,0.175119007154183,21.0464657783508,1.54827086658253,0,0,0.972018890200708,0.00171993493769485,0.892394539713278,0.0121325358191543,0.813633410910207,0.00949047702122835,0.84795209786556,0.00929614878600965,0.696119568308443,0.0185765249139914,0.696119568308443,0.0185765249139914,2.78,0.175119007154183
"wilt","train","SVM","CACC",3.86,0.573875712444196,30.3576502799988,4.44083124352603,0,0,0.972963400236128,0.0015692563587073,0.904085336686101,0.017328637353958,0.81258689036086,0.0213836623452333,0.850837524546596,0.0127799243458684,0.701986356025639,0.02529851252829,0.701986356025639,0.02529851252829,3.86,0.573875712444196
"wilt","train","SVM","CAIM",2,0,16.5446577072144,0.443360494620406,0,0,0.971694214876033,0.00162531338321796,0.892403718607271,0.0110685138969932,0.809339829330878,0.00867315840295333,0.845248625413713,0.00887060097612343,0.690740936595403,0.0177242464870529,0.690740936595403,0.0177242464870529,2,0
"wilt","train","SVM","Chi2",253.84,4.64260463293804,1799.94387948513,117.560679454007,0,0,0.976770956316411,0.00128317975910766,0.988017336168507,0.000645793804586557,0.784972677595628,0.0118781776608111,0.856838906683811,0.0100289718062736,0.714637631166323,0.0198675430765573,0.714637631166323,0.0198675430765573,18.24,0.206559111797728
"wilt","train","SVM","ChiMerge",253.84,4.64260463293804,1800.84036653042,128.611771063915,0,0,0.976770956316411,0.00128317975910766,0.988017336168507,0.000645793804586557,0.784972677595628,0.0118781776608111,0.856838906683811,0.0100289718062736,0.714637631166323,0.0198675430765573,0.714637631166323,0.0198675430765573,18.24,0.206559111797728
"wilt","train","SVM","ClusterDisc",3,0,0.0078244686126709,0.000659196609375652,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,3,0
"wilt","train","SVM","Extended Chi2",48.22,4.334307582789,1830.3278342247,129.796544686738,0,0,0.972107438016529,0.00757288210096104,0.960285236750426,0.0160540765389606,0.756230190191214,0.0744103198250996,0.818946316307301,0.0736174306824552,0.640086586625449,0.144323098628015,0.640086586625449,0.144323098628015,12.94,1.03301070232167
"wilt","train","SVM","Forest_disc_100",4,0,6.73828308582306,1.06858552496273,0,0,0.956995277449823,0.00633054002865293,0.893372281165903,0.084562457002489,0.663484565612133,0.0937266447391913,0.700159506387228,0.0971944835920058,0.407168372689484,0.186660191909097,0.407168372689484,0.186660191909097,4,0
"wilt","train","SVM","Forest_disc_125",4,0,7.35319926738739,0.982646580852233,0,0,0.955135773317592,0.00475319650892622,0.939786446393702,0.0514897628680871,0.602475469510584,0.065911402956565,0.644565593839259,0.0771147974900636,0.300286823390625,0.147758625903436,0.300286823390625,0.147758625903436,4,0
"wilt","train","SVM","Forest_disc_150",4,0,7.36357901096344,1.09633061740438,0,0,0.955548996458088,0.00682237579517621,0.908122161108204,0.0871622544711482,0.612225944775496,0.0587438673362948,0.660102584263239,0.0749195834071564,0.329165958171928,0.144871205610351,0.329165958171928,0.144871205610351,4,0
"wilt","train","SVM","Forest_disc_175",4,0,8.21703383922577,1.05089236742235,0,0,0.953955135773318,0.00493896119559669,0.925023082698696,0.0888617844718926,0.608034406622167,0.0688730269855049,0.646437653679248,0.0784675385569998,0.303429838150408,0.149386846797203,0.303429838150408,0.149386846797203,4,0
"wilt","train","SVM","Forest_disc_200",4,0,8.6260440826416,0.947839176803165,0,0,0.953689492325856,0.00397571402774504,0.920377938075596,0.0832764323908972,0.608666871265015,0.0704385755972572,0.645726132534878,0.0743747310875011,0.301961405640326,0.141625869338632,0.301961405640326,0.141625869338632,4,0
"wilt","train","SVM","Forest_disc_25",4,0,5.28494222164154,0.82101085950557,0,0,0.958441558441558,0.00504330194331641,0.929693364348554,0.0509190396629511,0.63925952447934,0.0692168340137393,0.691022291620559,0.073922844837718,0.389552437650965,0.142637272756652,0.389552437650965,0.142637272756652,4,0
"wilt","train","SVM","Forest_disc_50",4,0,5.8770343542099,0.774468647599842,0,0,0.956404958677686,0.00476956217871293,0.930262876950449,0.058463693483976,0.624529040178001,0.0777101861024096,0.668580487955636,0.0772571544630764,0.346359532784601,0.148754736710022,0.346359532784601,0.148754736710022,4,0
"wilt","train","SVM","Forest_disc_75",4,0,6.47591195106506,1.16525460620606,0,0,0.956847697756789,0.00586171975787797,0.937441480077098,0.0555648537834046,0.62321730902023,0.0763169508918838,0.66847971886445,0.087347449400399,0.346488989671698,0.167810298829549,0.346488989671698,0.167810298829549,4,0
"wilt","train","SVM","Forest_disc_DIR100",4.22,0.656251984123985,3.45301036834717,0.0727248246794479,0,0,0.957172373081464,0.00690172440629231,0.906322100170432,0.067724914723686,0.644256412879466,0.0911220019434324,0.684537337766347,0.10569520834698,0.377371487148732,0.202821472170022,0.377371487148732,0.202821472170022,4.22,0.656251984123985
"wilt","train","SVM","Forest_disc_DIR200",4.26,0.894675608499776,6.03028271198273,0.139123618247667,0,0,0.957910271546635,0.00639617949023922,0.913454238684332,0.0534492461232648,0.642843064542254,0.0854311775895134,0.687877759615524,0.0956778257055599,0.383717811656261,0.184036304484436,0.383717811656261,0.184036304484436,4.26,0.894675608499776
"wilt","train","SVM","Forest_disc_DIR50",4,0.666666666666667,2.79693741798401,0.0599960691441121,0,0,0.958087367178276,0.00982190626267486,0.884863062332325,0.151786307487293,0.633404601757841,0.105745558473899,0.671850833704308,0.133444786389023,0.354400467992996,0.256400434170722,0.354400467992996,0.256400434170722,4,0.666666666666667
"wilt","train","SVM","Forest_disc_NLD100",6.56,1.05746026980791,2.74496967792511,0.0833421078262608,0,0,0.962987012987013,0.00600109029603913,0.898513967847528,0.0551982056618985,0.711735590735105,0.0788533829858102,0.759624181788859,0.0720843461210552,0.522573429716981,0.140101794289527,0.522573429716981,0.140101794289527,6.56,1.05746026980791
"wilt","train","SVM","Forest_disc_NLD200",7.02,1.04328540890997,5.28697423934937,0.0583769170111064,0,0,0.964639905548997,0.0104250659140377,0.854100603498261,0.141700229912488,0.722914162468138,0.105368380114429,0.765006906986324,0.116173058087471,0.534340622162522,0.224573594487096,0.534340622162522,0.224573594487096,7.02,1.04328540890997
"wilt","train","SVM","Forest_disc_NLD50",6.6,0.632455532033676,2.073095703125,0.0749238879361407,0,0,0.967798110979929,0.00410272726327274,0.90703225333238,0.0294013448677597,0.746481419912534,0.0390553160368868,0.802889979701469,0.036160005054934,0.607126324999651,0.0713085420817828,0.607126324999651,0.0713085420817828,6.6,0.632455532033676
"wilt","train","SVM","GLMDisc",2.36,0.459951688284276,154.954429674149,4.96789464911625,0,0,0.948229043683589,0.00548710745625584,0.537894616766396,0.137864040008959,0.55425607188222,0.114448302273709,0.545503436362855,0.125567497477173,0.113229737266633,0.239508968779878,0.113229737266633,0.239508968779878,2.36,0.459951688284276
"wilt","train","SVM","MDLP",26.32,5.42766575569605,35.4171179056168,5.86796522601064,0,0,0.981434474616293,0.00188968611175673,0.972848839311524,0.00972615271326234,0.840508000647895,0.0176710157931249,0.894335765186456,0.0130181129302966,0.788985308854601,0.0258947669357375,0.788985308854601,0.0258947669357375,16.58,2.88975200781428
"wilt","train","SVM","Modified Chi2",28.02,5.14280511437527,1813.90853347778,129.935670337474,0,0,0.965495867768595,0.0085708670545406,0.963588881963306,0.0111489643034977,0.689617912585356,0.0862486093692314,0.751813438957912,0.094295675532505,0.508828930859727,0.183366831081801,0.508828930859727,0.183366831081801,13.56,2.52067010490817
"wilt","train","SVM","OneR",2.1,1.40554457615387,0.0688095569610596,0.00462799987083674,0,0,0.94681227863046,0.000888751656091114,0.754033667856795,0.159250639716785,0.51228749477848,0.00885850027391912,0.510301078147005,0.0170848800293882,0.0445745905160555,0.031842833204329,0.0445745905160555,0.031842833204329,2.1,1.40554457615387
"wilt","train","SVM","RDGR",2,0,0.381827640533447,0.0157886562578786,0,0,0.966322314049587,0.00230085529158899,0.863448250349142,0.0152155198947055,0.77610095223481,0.0134316977387375,0.812883871982614,0.0133842287830099,0.626156022992448,0.0267109957501915,0.626156022992448,0.0267109957501915,2,0
"wilt","train","SVM","RSTGDH",2.98,0.0632455532033677,0.119246435165405,0.0117793980707814,0,0,0.975826446280992,0.00269962842446215,0.912581985482193,0.0253015627195792,0.839347246020989,0.0376274808424223,0.869721513693208,0.0210561244113855,0.739678381907146,0.0418191606023771,0.739678381907146,0.0418191606023771,2.98,0.0632455532033677
"wilt","train","SVM","RSTI",5,0,0.00578310489654541,0.000420925920609689,0,0,0.945985832349469,0,0.472992916174734,0,0.5,0,0.486121644168057,0,0,0,0,0,5,0
"wilt","train","SVM","RSTLDH",3,0,0.0379914045333862,0.00151722213735594,0,0,0.975177095631641,0.00277739249120034,0.956302305485258,0.00718976066867466,0.789282712292098,0.029797291829851,0.850895514907078,0.0242013984341486,0.702623214285226,0.0478096274851278,0.702623214285226,0.0478096274851278,3,0
"wilt","train","SVM","RSTQ",5,0,0.00818498134613037,0.00242986816717464,0,0,0.976770956316411,0.00181442348936982,0.951921083060588,0.00939565999829564,0.80867403220719,0.0149658051151457,0.865041926346384,0.0121694301783285,0.730590845741633,0.0242229826045409,0.730590845741633,0.0242229826045409,5,0
"wilt","train","SVM","cont",NA,NA,0,0,0.000295159386068477,0.000240996629553638,0.979899645808737,0.00164896414786408,0.973996722599521,0.00574402260650658,0.824239363017144,0.0156401950029866,0.88324017930248,0.0114503795266041,0.766918863793582,0.0227810237521245,0.766918863793582,0.0227810237521245,NA,NA
"wilt","train","SVM","equalfrequencies",3,0,0.0474702835083008,0.00240815373154634,0,0,0.967355371900826,0.00127675153069706,0.894089356920619,0.0132234441437933,0.753203242883814,0.0169081263357444,0.805845404900417,0.0118325654385355,0.612649398253723,0.0233478298376166,0.612649398253723,0.0233478298376166,3,0
"wilt","train","SVM","equalwidth",37.5,0.627162924074227,0.0169562578201294,0.0011425297095129,0,0,0.966027154663518,0.0075244098229899,0.968811745146024,0.0186673521281862,0.689125853558733,0.069035283489862,0.756896885880829,0.0859652695587384,0.518649312082672,0.166764009918024,0.518649312082672,0.166764009918024,13.04,1.15777564512493
"wilt","train","SVM","infogain",2,0,0.739377737045288,0.024565061782667,0,0,0.958264462809917,0.00967514678968568,0.810839157573575,0.0698205702072756,0.770553864777542,0.0277896524823939,0.78660269545719,0.0389807367216552,0.573409692720758,0.0781318483455284,0.573409692720758,0.0781318483455284,2,0
"wilt","train","SVM","logreg",2,0,0.072708797454834,0.00668002753130666,0,0,0.951328217237308,0.000688002114799218,0.97553360327607,0.00032875482400699,0.549453551912568,0.00636871902988971,0.577353874465234,0.010818069716363,0.17176604835805,0.0205184105194016,0.17176604835805,0.0205184105194016,2,0
"wilt","train","SVM","naive",2,0,0.0214430570602417,0.00245542341962281,0,0,0.961806375442739,0.000893097655876282,0.953912702264416,0.0112847263322773,0.654949660281493,0.00804995990342951,0.723958637722498,0.00937939970496583,0.453125730641454,0.0182740231394075,0.453125730641454,0.0182740231394075,2,0
