"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.95906432748538,0.964739709443099,0.948452102803738,0.955562980287337,0.9112083673318,0.9112083673318,"test","Boosting",0,"ClusterDisc",3,0.0209090709686279,1,3,"wdbc",0.000696969032287598
0.989949748743719,0.992125984251969,0.986486486486487,0.989182430963253,0.97836721382759,0.97836721382759,"train","SVM",0,"ClusterDisc",3,0.0209090709686279,1,3,"wdbc",0.000696969032287598
0.964912280701754,0.969144144144144,0.956264602803738,0.962044983722995,0.92413487133984,0.92413487133984,"test","SVM",0,"ClusterDisc",3,0.0209090709686279,1,3,"wdbc",0.000696969032287598
0.9321608040201,0.927893866710031,0.926702702702703,0.927291180351162,0.854583344610138,0.854583344610138,"train","NaiveBayes",0,"ClusterDisc",3,0.0209090709686279,1,3,"wdbc",0.000696969032287598
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","NaiveBayes",0,"ClusterDisc",3,0.0209090709686279,1,3,"wdbc",0.000696969032287598
0.974874371859296,0.974396607958252,0.97172972972973,0.973033037916362,0.94606753753591,0.94606753753591,"train","KNN_Class",0,"ClusterDisc",3,0.0209090709686279,1,3,"wdbc",0.000696969032287598
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","KNN_Class",0,"ClusterDisc",3,0.0209090709686279,1,3,"wdbc",0.000696969032287598
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","RF",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","RF",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.957286432160804,0.957452351569999,0.950837837837838,0.953958694838556,0.907933052115934,0.907933052115934,"train","CART",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.953216374269006,0.956306306306306,0.943779205607477,0.94939331163066,0.898846495119787,0.898846495119787,"test","CART",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","Boosting",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.935672514619883,0.927323103154305,0.939179322429907,0.932330827067669,0.864783265042053,0.864783265042053,"test","Boosting",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.984924623115578,0.985214176994999,0.982486486486487,0.983819822749817,0.967640522521546,0.967640522521546,"train","SVM",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.970760233918129,0.973621460506706,0.964077102803738,0.968479262672811,0.936979435394708,0.936979435394708,"test","SVM",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.944723618090452,0.94194390084801,0.939459459459459,0.940672683415996,0.881348582579002,0.881348582579002,"train","NaiveBayes",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,"test","NaiveBayes",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.979899497487437,0.981244531933508,0.97572972972973,0.978364861926506,0.95673442765518,0.95673442765518,"train","KNN_Class",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.988304093567251,0.990825688073395,0.984375,0.987433862433862,0.974871418074945,0.974871418074945,"test","KNN_Class",0,"infogain",2,0.8127601146698,1,2,"wdbc",0.0270920038223267
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","RF",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.953216374269006,0.956306306306306,0.943779205607477,0.94939331163066,0.898846495119787,0.898846495119787,"test","RF",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.954773869346734,0.960344634036821,0.943324324324324,0.95073173415493,0.901560954160712,0.901560954160712,"train","CART",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.935672514619883,0.938861985472155,0.923481308411215,0.930170397594387,0.8604702915214,0.8604702915214,"test","CART",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","Boosting",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.935672514619883,0.935394932935917,0.926620911214953,0.930654377880184,0.861354757868357,0.861354757868357,"test","Boosting",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.982412060301508,0.981827790877307,0.980486486486487,0.981149565276227,0.962299385639665,0.962299385639665,"train","SVM",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.947368421052632,0.951800847457627,0.935966705607477,0.942866688940862,0.8858393294266,0.8858393294266,"test","SVM",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.937185929648241,0.931375177628228,0.934837837837838,0.933043074500515,0.866094258875461,0.866094258875461,"train","NaiveBayes",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","NaiveBayes",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.982412060301508,0.986381322957198,0.976351351351351,0.980985920299202,0.961984553666457,0.961984553666457,"train","KNN_Class",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.970760233918129,0.970238095238095,0.967216705607477,0.968687053653177,0.937376400791035,0.937376400791035,"test","KNN_Class",0,"logreg",2,0.115689039230347,1,2,"wdbc",0.00385630130767822
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","RF",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.970760233918129,0.973621460506706,0.964077102803738,0.968479262672811,0.936979435394708,0.936979435394708,"test","RF",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.954773869346734,0.956949058693245,0.946081081081081,0.951033464566929,0.902109750765195,0.902109750765195,"train","CART",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.964912280701754,0.965522343888724,0.959404205607477,0.962301587301587,0.924614254224835,0.924614254224835,"test","CART",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","Boosting",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.953216374269006,0.956306306306306,0.943779205607477,0.94939331163066,0.898846495119787,0.898846495119787,"test","Boosting",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.974874371859296,0.975803805774278,0.970351351351351,0.972956077408132,0.945918034568975,0.945918034568975,"train","SVM",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.964912280701754,0.969144144144144,0.956264602803738,0.962044983722995,0.92413487133984,0.92413487133984,"test","SVM",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.9321608040201,0.927893866710031,0.926702702702703,0.927291180351162,0.854583344610138,0.854583344610138,"train","NaiveBayes",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.947368421052632,0.948137108792847,0.939106308411215,0.94326267281106,0.886562983710474,0.886562983710474,"test","NaiveBayes",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.977386934673367,0.98088969837459,0.970972972972973,0.975553326098974,0.951122997571159,0.951122997571159,"train","KNN_Class",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
0.994152046783626,0.99537037037037,0.9921875,0.993737410730635,0.987475280158207,0.987475280158207,"test","KNN_Class",0,"naive",2,0.03584885597229,1,2,"wdbc",0.001194961865743
1,1,1,1,1,1,"train","RF",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","RF",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
0.957286432160804,0.953734400690008,0.954972972972973,0.954346403244199,0.908693422579687,0.908693422579687,"train","CART",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","CART",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
1,1,1,1,1,1,"train","Boosting",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
0.970760233918129,0.967489114658926,0.970356308411215,0.968883065836882,0.93776839653541,0.93776839653541,"test","Boosting",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
0.987437185929648,0.987221183294035,0.985864864864865,0.986535403768734,0.973070989742618,0.973070989742618,"train","SVM",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,"test","SVM",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
0.914572864321608,0.907741935483871,0.909945945945946,0.908816473949489,0.817637863187968,0.817637863187968,"train","NaiveBayes",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
0.941520467836257,0.937573014018692,0.937573014018692,0.937573014018692,0.875146028037383,0.875146028037383,"test","NaiveBayes",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
0.972361809045226,0.968724026061077,0.972486486486487,0.970538952780227,0.941081473905203,0.941081473905203,"train","KNN_Class",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
0.982456140350877,0.979898403483309,0.982841705607477,0.981329839502129,0.962661037921246,0.962661037921246,"test","KNN_Class",0,"RDGR",2.2,2.25231289863586,1,2.2,"wdbc",0.0750770966211955
1,1,1,1,1,1,"train","RF",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.953216374269006,0.950058411214953,0.950058411214953,0.950058411214953,0.900116822429907,0.900116822429907,"test","RF",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.957286432160804,0.951807389622516,0.95772972972973,0.954589080170476,0.909193396859482,0.909193396859482,"train","CART",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.941520467836257,0.935497835497835,0.94071261682243,0.937953555878084,0.875925119721376,0.875925119721376,"test","CART",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.947368421052632,0.94267053701016,0.945385514018692,0.943989518506387,0.887983113763738,0.887983113763738,"test","Boosting",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.994974874371859,0.996031746031746,0.993243243243243,0.994606607583272,0.989213507507182,0.989213507507182,"train","SVM",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","SVM",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.934673366834171,0.932277996500438,0.927324324324324,0.929685801261144,0.859386889879335,0.859386889879335,"train","NaiveBayes",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","NaiveBayes",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.977386934673367,0.977797464903912,0.97372972972973,0.975695316157662,0.951393600564496,0.951393600564496,"train","KNN_Class",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.982456140350877,0.979898403483309,0.982841705607477,0.981329839502129,0.962661037921246,0.962661037921246,"test","KNN_Class",0,"RSTQ",5,0.0169539451599121,1,5,"wdbc",0.000565131505330404
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","RF",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.976608187134503,0.981981981981982,0.96875,0.97469665581533,0.949423247559893,0.949423247559893,"test","RF",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.957286432160804,0.956099223115715,0.952216216216216,0.95409115274225,0.908187912177382,0.908187912177382,"train","CART",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.976608187134503,0.975029205607477,0.975029205607477,0.975029205607477,0.950058411214953,0.950058411214953,"test","CART",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.99748743718593,0.99800796812749,0.996621621621622,0.997307080753747,0.994614197948524,0.994614197948524,"train","Boosting",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.947368421052632,0.94510582010582,0.942245911214953,0.943636696575719,0.887277521423863,0.887277521423863,"test","Boosting",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.949748743718593,0.954759766502021,0.937945945945946,0.945257482394366,0.890623282400791,0.890623282400791,"train","SVM",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.95906432748538,0.964739709443099,0.948452102803738,0.955562980287337,0.9112083673318,0.9112083673318,"test","SVM",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.92964824120603,0.926837270341207,0.921945945945946,0.92427701674277,0.84857049679313,0.84857049679313,"train","NaiveBayes",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.95906432748538,0.960879284649776,0.951591705607477,0.955870967741935,0.911771209552591,0.911771209552591,"test","NaiveBayes",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.982412060301508,0.986381322957198,0.976351351351351,0.980985920299202,0.961984553666457,0.961984553666457,"train","KNN_Class",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","KNN_Class",0,"RSTI",5,0.0139899253845215,1,5,"wdbc",0.000466330846150716
0.989949748743719,0.990622961513372,0.987864864864865,0.989213215166545,0.978427015014364,0.978427015014364,"train","RF",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,"test","RF",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.954773869346734,0.948743879071748,0.95572972972973,0.951980052014907,0.903983273468075,0.903983273468075,"train","CART",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.964912280701754,0.958380925185608,0.968823014018692,0.962987012987013,0.926016729160658,0.926016729160658,"test","CART",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.994974874371859,0.994621621621622,0.994621621621622,0.994621621621622,0.989243243243243,0.989243243243243,"train","Boosting",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.947368421052632,0.940800803673938,0.94852511682243,0.944321840743823,0.888679927667269,0.888679927667269,"test","Boosting",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.982412060301508,0.983222025350961,0.979108108108108,0.981096357011515,0.962195022661275,0.962195022661275,"train","SVM",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.95906432748538,0.957671957671958,0.954731308411215,0.956161875114448,0.912326961107449,0.912326961107449,"test","SVM",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.949748743718593,0.945188172043011,0.947594594594594,0.946362631734994,0.892728154816452,0.892728154816452,"train","NaiveBayes",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.947368421052632,0.948137108792847,0.939106308411215,0.94326267281106,0.886562983710474,0.886562983710474,"test","NaiveBayes",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.974874371859296,0.975803805774278,0.970351351351351,0.972956077408132,0.945918034568975,0.945918034568975,"train","KNN_Class",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
0.970760233918129,0.967489114658926,0.970356308411215,0.968883065836882,0.93776839653541,0.93776839653541,"test","KNN_Class",0,"RSTGDH",0.6,0.0498669147491455,1,0.6,"wdbc",0.00166223049163818
1,1,1,1,1,1,"train","RF",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
0.964912280701754,0.965522343888724,0.959404205607477,0.962301587301587,0.924614254224835,0.924614254224835,"test","RF",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
0.962311557788945,0.961523783562764,0.957594594594595,0.959492193596103,0.918989334274161,0.918989334274161,"train","CART",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
0.95906432748538,0.953071182548795,0.961010514018692,0.956694765022973,0.913417721518987,0.913417721518987,"test","CART",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
1,1,1,1,1,1,"train","Boosting",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
0.935672514619883,0.928530424799082,0.936039719626168,0.931948916464672,0.863942133815551,0.863942133815551,"test","Boosting",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
0.967336683417085,0.968366927190457,0.961594594594595,0.964791943111837,0.929595863382773,0.929595863382773,"train","SVM",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
0.976608187134503,0.978174015981059,0.971889602803738,0.974867724867725,0.94974283614989,0.94974283614989,"test","SVM",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
0.944723618090452,0.938944159178434,0.943594594594594,0.941155913978495,0.882324481238576,0.882324481238576,"train","NaiveBayes",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
0.947368421052632,0.94267053701016,0.945385514018692,0.943989518506387,0.887983113763738,0.887983113763738,"test","NaiveBayes",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
0.987437185929648,0.987221183294035,0.985864864864865,0.986535403768734,0.973070989742618,0.973070989742618,"train","KNN_Class",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
0.976608187134503,0.975029205607477,0.975029205607477,0.975029205607477,0.950058411214953,0.950058411214953,"test","KNN_Class",0,"RSTLDH",3,0.037898063659668,1,3,"wdbc",0.0012632687886556
1,1,1,1,1,1,"train","RF",0,"ChiMerge",19.5,83.2547550201416,1,13.2666666666667,"wdbc",2.77515850067139
0.923976608187134,0.915174765558397,0.926693925233645,0.920027341079973,0.840198404140608,0.840198404140608,"test","RF",0,"ChiMerge",19.5,83.2547550201416,1,13.2666666666667,"wdbc",2.77515850067139
0.972361809045226,0.96982561116951,0.971108108108108,0.970459437393305,0.940919273433915,0.940919273433915,"train","CART",0,"ChiMerge",19.5,83.2547550201416,1,13.2666666666667,"wdbc",2.77515850067139
