"var","Split","freq","opt_value","iter","forest","name"
28,0.132,0.5747,9.57095652196658e-17,4,"Forest_disc_150","wdbc"
28,0.1837,0.1681,9.57095652196658e-17,4,"Forest_disc_150","wdbc"
29,0.22,0.3576,2.62190760845797e-19,4,"Forest_disc_150","wdbc"
29,0.311,0.5768,2.62190760845797e-19,4,"Forest_disc_150","wdbc"
29,0.491,0.0654,2.62190760845797e-19,4,"Forest_disc_150","wdbc"
30,0.0727,0.714,1.68682662285578e-17,4,"Forest_disc_150","wdbc"
30,0.1204,0.2193,1.68682662285578e-17,4,"Forest_disc_150","wdbc"
30,0.1785,0.0667,1.68682662285578e-17,4,"Forest_disc_150","wdbc"
1,10.7,0.0424,1.18596300571128e-17,4,"Forest_disc_175","wdbc"
1,13.4,0.5144,1.18596300571128e-17,4,"Forest_disc_175","wdbc"
1,15.6,0.443,1.18596300571128e-17,4,"Forest_disc_175","wdbc"
2,11.5,0.0378,1.18206943951933e-20,4,"Forest_disc_175","wdbc"
2,17.1,0.5156,1.18206943951933e-20,4,"Forest_disc_175","wdbc"
2,22.4,0.4466,1.18206943951933e-20,4,"Forest_disc_175","wdbc"
3,70.8,0.0456,9.62735924220938e-22,4,"Forest_disc_175","wdbc"
3,91,0.7426,9.62735924220938e-22,4,"Forest_disc_175","wdbc"
3,108.5,0.2115,9.62735924220938e-22,4,"Forest_disc_175","wdbc"
4,433,0.0925,2.42832595899881e-30,4,"Forest_disc_175","wdbc"
4,611,0.7331,2.42832595899881e-30,4,"Forest_disc_175","wdbc"
4,819,0.1743,2.42832595899881e-30,4,"Forest_disc_175","wdbc"
5,0.0816,0.4296,5.547062918786e-16,4,"Forest_disc_175","wdbc"
5,0.0988,0.4268,5.547062918786e-16,4,"Forest_disc_175","wdbc"
5,0.1145,0.1436,5.547062918786e-16,4,"Forest_disc_175","wdbc"
6,0.0555,0.3451,7.85584239856083e-18,4,"Forest_disc_175","wdbc"
6,0.1159,0.5151,7.85584239856083e-18,4,"Forest_disc_175","wdbc"
6,0.23,0.1397,7.85584239856083e-18,4,"Forest_disc_175","wdbc"
7,0.0197,0.1302,1.59093332226973e-17,4,"Forest_disc_175","wdbc"
7,0.0939,0.7968,1.59093332226973e-17,4,"Forest_disc_175","wdbc"
7,0.2393,0.0728,1.59093332226973e-17,4,"Forest_disc_175","wdbc"
8,0.02,0.0805,4.91201055339227e-18,4,"Forest_disc_175","wdbc"
8,0.0459,0.7065,4.91201055339227e-18,4,"Forest_disc_175","wdbc"
8,0.0727,0.2131,4.91201055339227e-18,4,"Forest_disc_175","wdbc"
9,0.128,0.1161,5.46628873863543e-16,4,"Forest_disc_175","wdbc"
9,0.165,0.7461,5.46628873863543e-16,4,"Forest_disc_175","wdbc"
9,0.224,0.1377,5.46628873863543e-16,4,"Forest_disc_175","wdbc"
10,0.0585,0.7113,1.03123569500727e-16,4,"Forest_disc_175","wdbc"
10,0.0586,0.1309,1.03123569500727e-16,4,"Forest_disc_175","wdbc"
10,0.0755,0.1577,1.03123569500727e-16,4,"Forest_disc_175","wdbc"
11,0.223,0.31,1.25866820192527e-18,4,"Forest_disc_175","wdbc"
11,0.371,0.3827,1.25866820192527e-18,4,"Forest_disc_175","wdbc"
11,0.639,0.3074,1.25866820192527e-18,4,"Forest_disc_175","wdbc"
12,0.484,0.1792,1.75041566994071e-18,4,"Forest_disc_175","wdbc"
12,1.049,0.4751,1.75041566994071e-18,4,"Forest_disc_175","wdbc"
12,2.001,0.3457,1.75041566994071e-18,4,"Forest_disc_175","wdbc"
13,1.25,0.1428,3.65244744330485e-20,4,"Forest_disc_175","wdbc"
13,2.23,0.5531,3.65244744330485e-20,4,"Forest_disc_175","wdbc"
13,4.13,0.3039,3.65244744330485e-20,4,"Forest_disc_175","wdbc"
14,16.2,0.168,3.93255239266785e-24,4,"Forest_disc_175","wdbc"
14,31.2,0.5979,3.93255239266785e-24,4,"Forest_disc_175","wdbc"
14,52.1,0.2342,3.93255239266785e-24,4,"Forest_disc_175","wdbc"
15,0.0042,0.7481,2.46433484351113e-16,4,"Forest_disc_175","wdbc"
15,0.0068,0.0594,2.46433484351113e-16,4,"Forest_disc_175","wdbc"
15,0.0117,0.1927,2.46433484351113e-16,4,"Forest_disc_175","wdbc"
16,0.0103,0.0648,1.99762647335439e-16,4,"Forest_disc_175","wdbc"
16,0.015,0.7272,1.99762647335439e-16,4,"Forest_disc_175","wdbc"
16,0.0393,0.2081,1.99762647335439e-16,4,"Forest_disc_175","wdbc"
17,0.0125,0.468,8.48985173099836e-18,4,"Forest_disc_175","wdbc"
17,0.0419,0.4832,8.48985173099836e-18,4,"Forest_disc_175","wdbc"
17,0.1852,0.0486,8.48985173099836e-18,4,"Forest_disc_175","wdbc"
18,0.0083,0.098,1.0989931872351e-18,4,"Forest_disc_175","wdbc"
18,0.0093,0.5166,1.0989931872351e-18,4,"Forest_disc_175","wdbc"
18,0.0172,0.3855,1.0989931872351e-18,4,"Forest_disc_175","wdbc"
19,0.0158,0.7085,1.9427299130056e-17,4,"Forest_disc_175","wdbc"
19,0.0248,0.2448,1.9427299130056e-17,4,"Forest_disc_175","wdbc"
19,0.0462,0.047,1.9427299130056e-17,4,"Forest_disc_175","wdbc"
20,0.0028,0.8963,5.14883253769212e-18,4,"Forest_disc_175","wdbc"
20,0.0147,0.1037,5.14883253769212e-18,4,"Forest_disc_175","wdbc"
21,12.4,0.0368,3.37410110153985e-18,4,"Forest_disc_175","wdbc"
21,15.5,0.6685,3.37410110153985e-18,4,"Forest_disc_175","wdbc"
21,18,0.295,3.37410110153985e-18,4,"Forest_disc_175","wdbc"
22,15.5,0.0963,1.09032343157452e-22,4,"Forest_disc_175","wdbc"
22,22.9,0.473,1.09032343157452e-22,4,"Forest_disc_175","wdbc"
22,32.1,0.4308,1.09032343157452e-22,4,"Forest_disc_175","wdbc"
23,81.6,0.023,7.19231189929658e-21,4,"Forest_disc_175","wdbc"
23,102.4,0.6037,7.19231189929658e-21,4,"Forest_disc_175","wdbc"
23,116.4,0.3731,7.19231189929658e-21,4,"Forest_disc_175","wdbc"
24,460,0.025,1.89448314794122e-29,4,"Forest_disc_175","wdbc"
24,770,0.7039,1.89448314794122e-29,4,"Forest_disc_175","wdbc"
24,1006,0.2711,1.89448314794122e-29,4,"Forest_disc_175","wdbc"
25,0.1035,0.2764,5.95375016269174e-15,4,"Forest_disc_175","wdbc"
25,0.1352,0.5366,5.95375016269174e-15,4,"Forest_disc_175","wdbc"
25,0.1602,0.1869,5.95375016269174e-15,4,"Forest_disc_175","wdbc"
26,0.1165,0.3051,7.72667879161713e-20,4,"Forest_disc_175","wdbc"
26,0.3065,0.5794,7.72667879161713e-20,4,"Forest_disc_175","wdbc"
26,0.6677,0.1154,7.72667879161713e-20,4,"Forest_disc_175","wdbc"
27,0.0652,0.1365,1.20611196736209e-18,4,"Forest_disc_175","wdbc"
27,0.2715,0.8178,1.20611196736209e-18,4,"Forest_disc_175","wdbc"
27,0.7164,0.0456,1.20611196736209e-18,4,"Forest_disc_175","wdbc"
28,0.0794,0.156,1.27841911340115e-14,4,"Forest_disc_175","wdbc"
28,0.1257,0.6428,1.27841911340115e-14,4,"Forest_disc_175","wdbc"
28,0.1724,0.201,1.27841911340115e-14,4,"Forest_disc_175","wdbc"
29,0.203,0.2441,6.72064953922113e-19,4,"Forest_disc_175","wdbc"
29,0.297,0.64,6.72064953922113e-19,4,"Forest_disc_175","wdbc"
29,0.457,0.1162,6.72064953922113e-19,4,"Forest_disc_175","wdbc"
30,0.0723,0.682,7.961163929399e-14,4,"Forest_disc_175","wdbc"
30,0.0824,0.0734,7.961163929399e-14,4,"Forest_disc_175","wdbc"
30,0.1167,0.2446,7.961163929399e-14,4,"Forest_disc_175","wdbc"
1,10.2,0.0408,1.85728370286227e-18,4,"Forest_disc_200","wdbc"
1,13.8,0.6613,1.85728370286227e-18,4,"Forest_disc_200","wdbc"
1,16.5,0.2978,1.85728370286227e-18,4,"Forest_disc_200","wdbc"
2,11.6,0.0357,3.95562046682531e-20,4,"Forest_disc_200","wdbc"
2,17.2,0.5708,3.95562046682531e-20,4,"Forest_disc_200","wdbc"
2,22.7,0.3937,3.95562046682531e-20,4,"Forest_disc_200","wdbc"
3,68.2,0.0412,5.66799383828032e-23,4,"Forest_disc_200","wdbc"
3,89.7,0.7126,5.66799383828032e-23,4,"Forest_disc_200","wdbc"
3,106.6,0.2461,5.66799383828032e-23,4,"Forest_disc_200","wdbc"
4,318,0.0492,7.93213870750868e-30,4,"Forest_disc_200","wdbc"
4,581,0.6816,7.93213870750868e-30,4,"Forest_disc_200","wdbc"
4,799,0.2693,7.93213870750868e-30,4,"Forest_disc_200","wdbc"
5,0.0842,0.6008,9.61700637914467e-16,4,"Forest_disc_200","wdbc"
5,0.0956,0.0992,9.61700637914467e-16,4,"Forest_disc_200","wdbc"
5,0.107,0.3,9.61700637914467e-16,4,"Forest_disc_200","wdbc"
6,0.0571,0.3114,2.24099395523766e-17,4,"Forest_disc_200","wdbc"
6,0.105,0.5401,2.24099395523766e-17,4,"Forest_disc_200","wdbc"
6,0.22,0.1485,2.24099395523766e-17,4,"Forest_disc_200","wdbc"
7,0.0374,0.1959,3.21523256723809e-18,4,"Forest_disc_200","wdbc"
7,0.0948,0.731,3.21523256723809e-18,4,"Forest_disc_200","wdbc"
7,0.1931,0.0731,3.21523256723809e-18,4,"Forest_disc_200","wdbc"
8,0.026,0.132,7.19029301993278e-17,4,"Forest_disc_200","wdbc"
8,0.0492,0.6772,7.19029301993278e-17,4,"Forest_disc_200","wdbc"
8,0.076,0.1912,7.19029301993278e-17,4,"Forest_disc_200","wdbc"
9,0.131,0.1146,4.89116754356642e-16,4,"Forest_disc_200","wdbc"
9,0.165,0.744,4.89116754356642e-16,4,"Forest_disc_200","wdbc"
9,0.229,0.1414,4.89116754356642e-16,4,"Forest_disc_200","wdbc"
10,0.0564,0.8752,1.42546979921248e-16,4,"Forest_disc_200","wdbc"
10,0.0799,0.1071,1.42546979921248e-16,4,"Forest_disc_200","wdbc"
10,0.096,0.0174,1.42546979921248e-16,4,"Forest_disc_200","wdbc"
11,0.23,0.3666,2.00585809625872e-18,4,"Forest_disc_200","wdbc"
11,0.417,0.3493,2.00585809625872e-18,4,"Forest_disc_200","wdbc"
11,0.644,0.2838,2.00585809625872e-18,4,"Forest_disc_200","wdbc"
12,0.443,0.1754,4.67691507978884e-21,4,"Forest_disc_200","wdbc"
12,1.066,0.4402,4.67691507978884e-21,4,"Forest_disc_200","wdbc"
12,1.972,0.3845,4.67691507978884e-21,4,"Forest_disc_200","wdbc"
13,1.25,0.1824,7.30194306035881e-20,4,"Forest_disc_200","wdbc"
13,2.24,0.4463,7.30194306035881e-20,4,"Forest_disc_200","wdbc"
13,4.01,0.371,7.30194306035881e-20,4,"Forest_disc_200","wdbc"
14,16.8,0.1674,1.66275597173287e-23,4,"Forest_disc_200","wdbc"
14,28.6,0.5162,1.66275597173287e-23,4,"Forest_disc_200","wdbc"
14,47,0.3165,1.66275597173287e-23,4,"Forest_disc_200","wdbc"
15,0.0035,0.637,2.25892417253911e-17,4,"Forest_disc_200","wdbc"
15,0.0076,0.363,2.25892417253911e-17,4,"Forest_disc_200","wdbc"
16,0.0085,0.26,1.11829536093651e-14,4,"Forest_disc_200","wdbc"
16,0.0198,0.6492,1.11829536093651e-14,4,"Forest_disc_200","wdbc"
16,0.0809,0.0908,1.11829536093651e-14,4,"Forest_disc_200","wdbc"
17,0.0095,0.4236,7.06442158780792e-18,4,"Forest_disc_200","wdbc"
17,0.0393,0.5452,7.06442158780792e-18,4,"Forest_disc_200","wdbc"
17,0.186,0.0314,7.06442158780792e-18,4,"Forest_disc_200","wdbc"
18,0.006,0.0016,1.50230110213067e-15,4,"Forest_disc_200","wdbc"
18,0.0104,0.7493,1.50230110213067e-15,4,"Forest_disc_200","wdbc"
18,0.0201,0.2494,1.50230110213067e-15,4,"Forest_disc_200","wdbc"
19,0.0164,0.896,4.14756182966308e-17,4,"Forest_disc_200","wdbc"
19,0.0377,0.104,4.14756182966308e-17,4,"Forest_disc_200","wdbc"
20,0.0017,0.2114,1.1238664581023e-19,4,"Forest_disc_200","wdbc"
20,0.0033,0.6747,1.1238664581023e-19,4,"Forest_disc_200","wdbc"
20,0.017,0.1138,1.1238664581023e-19,4,"Forest_disc_200","wdbc"
21,12.3,0.0264,1.37540114547959e-17,4,"Forest_disc_200","wdbc"
21,15.1,0.4623,1.37540114547959e-17,4,"Forest_disc_200","wdbc"
21,17.3,0.5115,1.37540114547959e-17,4,"Forest_disc_200","wdbc"
22,15.5,0.0864,5.44710623743246e-22,4,"Forest_disc_200","wdbc"
22,23.1,0.5201,5.44710623743246e-22,4,"Forest_disc_200","wdbc"
22,32.8,0.3933,5.44710623743246e-22,4,"Forest_disc_200","wdbc"
23,82.3,0.0492,4.50509354883236e-21,4,"Forest_disc_200","wdbc"
23,102,0.6256,4.50509354883236e-21,4,"Forest_disc_200","wdbc"
23,117.9,0.3254,4.50509354883236e-21,4,"Forest_disc_200","wdbc"
24,460,0.032,1.61573495742383e-29,4,"Forest_disc_200","wdbc"
24,763,0.7019,1.61573495742383e-29,4,"Forest_disc_200","wdbc"
24,1016,0.2662,1.61573495742383e-29,4,"Forest_disc_200","wdbc"
25,0.1053,0.308,1.91779616961501e-14,4,"Forest_disc_200","wdbc"
25,0.1358,0.5287,1.91779616961501e-14,4,"Forest_disc_200","wdbc"
25,0.1634,0.1631,1.91779616961501e-14,4,"Forest_disc_200","wdbc"
26,0.112,0.3327,9.65411044336085e-20,4,"Forest_disc_200","wdbc"
26,0.304,0.5866,9.65411044336085e-20,4,"Forest_disc_200","wdbc"
26,0.659,0.0807,9.65411044336085e-20,4,"Forest_disc_200","wdbc"
27,0.1641,0.3968,6.05436255000074e-20,4,"Forest_disc_200","wdbc"
27,0.3326,0.5873,6.05436255000074e-20,4,"Forest_disc_200","wdbc"
27,1.0537,0.0158,6.05436255000074e-20,4,"Forest_disc_200","wdbc"
28,0.0801,0.2318,1.26402804483116e-14,4,"Forest_disc_200","wdbc"
28,0.1285,0.6127,1.26402804483116e-14,4,"Forest_disc_200","wdbc"
28,0.1785,0.1554,1.26402804483116e-14,4,"Forest_disc_200","wdbc"
29,0.224,0.3962,9.07290871331955e-17,4,"Forest_disc_200","wdbc"
29,0.319,0.55,9.07290871331955e-17,4,"Forest_disc_200","wdbc"
29,0.477,0.0539,9.07290871331955e-17,4,"Forest_disc_200","wdbc"
30,0.0712,0.6559,1.49314853832929e-17,4,"Forest_disc_200","wdbc"
30,0.1114,0.2987,1.49314853832929e-17,4,"Forest_disc_200","wdbc"
30,0.1664,0.0454,1.49314853832929e-17,4,"Forest_disc_200","wdbc"
1,10.37,0.0845,6.8824680255563e-32,4,"Forest_disc_NLD50","wdbc"
1,10.91,0.0023,6.8824680255563e-32,4,"Forest_disc_NLD50","wdbc"
1,13.08,0.5529,6.8824680255563e-32,4,"Forest_disc_NLD50","wdbc"
1,15.02,0.0592,6.8824680255563e-32,4,"Forest_disc_NLD50","wdbc"
1,15.64,0.3012,6.8824680255563e-32,4,"Forest_disc_NLD50","wdbc"
2,15,0.0356,1.10892956875156e-31,4,"Forest_disc_NLD50","wdbc"
2,16,0.2712,1.10892956875156e-31,4,"Forest_disc_NLD50","wdbc"
2,20.1,0.3681,1.10892956875156e-31,4,"Forest_disc_NLD50","wdbc"
2,21.4,0.0909,1.10892956875156e-31,4,"Forest_disc_NLD50","wdbc"
2,22.6,0.2342,1.10892956875156e-31,4,"Forest_disc_NLD50","wdbc"
3,74.9,0.1393,0,4,"Forest_disc_NLD50","wdbc"
3,87.7,0.5516,0,4,"Forest_disc_NLD50","wdbc"
3,99.3,0.1087,0,4,"Forest_disc_NLD50","wdbc"
3,105.2,0.2004,0,4,"Forest_disc_NLD50","wdbc"
4,321,0.0816,3.21919299257053e-32,4,"Forest_disc_NLD50","wdbc"
4,559,0.41,3.21919299257053e-32,4,"Forest_disc_NLD50","wdbc"
4,651,0.0065,3.21919299257053e-32,4,"Forest_disc_NLD50","wdbc"
4,667,0.1336,3.21919299257053e-32,4,"Forest_disc_NLD50","wdbc"
4,767,0.1348,3.21919299257053e-32,4,"Forest_disc_NLD50","wdbc"
4,799,0.0623,3.21919299257053e-32,4,"Forest_disc_NLD50","wdbc"
4,829,0.116,3.21919299257053e-32,4,"Forest_disc_NLD50","wdbc"
4,830,0.0533,3.21919299257053e-32,4,"Forest_disc_NLD50","wdbc"
4,833,0.0019,3.21919299257053e-32,4,"Forest_disc_NLD50","wdbc"
5,0.0745,0.1868,8.72698884135709e-18,4,"Forest_disc_NLD50","wdbc"
5,0.0825,0.048,8.72698884135709e-18,4,"Forest_disc_NLD50","wdbc"
5,0.0863,0.0634,8.72698884135709e-18,4,"Forest_disc_NLD50","wdbc"
5,0.0874,0.0792,8.72698884135709e-18,4,"Forest_disc_NLD50","wdbc"
5,0.0877,0.2865,8.72698884135709e-18,4,"Forest_disc_NLD50","wdbc"
5,0.1001,0.063,8.72698884135709e-18,4,"Forest_disc_NLD50","wdbc"
5,0.1021,0.1091,8.72698884135709e-18,4,"Forest_disc_NLD50","wdbc"
5,0.1028,0.0539,8.72698884135709e-18,4,"Forest_disc_NLD50","wdbc"
5,0.1036,0.11,8.72698884135709e-18,4,"Forest_disc_NLD50","wdbc"
6,0.0674,0.3571,3.53706250162426e-33,4,"Forest_disc_NLD50","wdbc"
6,0.1489,0.2794,3.53706250162426e-33,4,"Forest_disc_NLD50","wdbc"
6,0.1532,0.1687,3.53706250162426e-33,4,"Forest_disc_NLD50","wdbc"
6,0.2286,0.1948,3.53706250162426e-33,4,"Forest_disc_NLD50","wdbc"
7,0.0294,0.1632,5.34736227227456e-14,4,"Forest_disc_NLD50","wdbc"
7,0.0678,0.3819,5.34736227227456e-14,4,"Forest_disc_NLD50","wdbc"
7,0.1004,0.132,5.34736227227456e-14,4,"Forest_disc_NLD50","wdbc"
7,0.1135,0.1493,5.34736227227456e-14,4,"Forest_disc_NLD50","wdbc"
7,0.1285,0.0987,5.34736227227456e-14,4,"Forest_disc_NLD50","wdbc"
7,0.1665,0.0749,5.34736227227456e-14,4,"Forest_disc_NLD50","wdbc"
8,0.0235,0.1607,8.17027134638621e-17,4,"Forest_disc_NLD50","wdbc"
8,0.0383,0.0582,8.17027134638621e-17,4,"Forest_disc_NLD50","wdbc"
8,0.0448,0.5134,8.17027134638621e-17,4,"Forest_disc_NLD50","wdbc"
8,0.0457,0.0454,8.17027134638621e-17,4,"Forest_disc_NLD50","wdbc"
8,0.0516,0.0478,8.17027134638621e-17,4,"Forest_disc_NLD50","wdbc"
8,0.0594,0.0279,8.17027134638621e-17,4,"Forest_disc_NLD50","wdbc"
8,0.068,0.0289,8.17027134638621e-17,4,"Forest_disc_NLD50","wdbc"
8,0.0744,0.0463,8.17027134638621e-17,4,"Forest_disc_NLD50","wdbc"
8,0.0823,0.0715,8.17027134638621e-17,4,"Forest_disc_NLD50","wdbc"
9,0.14,0.1037,7.22927626370804e-16,4,"Forest_disc_NLD50","wdbc"
9,0.161,0.5723,7.22927626370804e-16,4,"Forest_disc_NLD50","wdbc"
9,0.168,0.0278,7.22927626370804e-16,4,"Forest_disc_NLD50","wdbc"
9,0.176,0.0244,7.22927626370804e-16,4,"Forest_disc_NLD50","wdbc"
9,0.193,0.1542,7.22927626370804e-16,4,"Forest_disc_NLD50","wdbc"
9,0.194,0.1176,7.22927626370804e-16,4,"Forest_disc_NLD50","wdbc"
10,0.0525,0.0136,8.97499615627301e-16,4,"Forest_disc_NLD50","wdbc"
10,0.0573,0.7748,8.97499615627301e-16,4,"Forest_disc_NLD50","wdbc"
10,0.0623,0.0982,8.97499615627301e-16,4,"Forest_disc_NLD50","wdbc"
10,0.0881,0.1134,8.97499615627301e-16,4,"Forest_disc_NLD50","wdbc"
11,0.237,0.3653,5.39260384428426e-33,4,"Forest_disc_NLD50","wdbc"
11,0.358,0.4192,5.39260384428426e-33,4,"Forest_disc_NLD50","wdbc"
11,0.414,0.0131,5.39260384428426e-33,4,"Forest_disc_NLD50","wdbc"
11,0.537,0.0409,5.39260384428426e-33,4,"Forest_disc_NLD50","wdbc"
11,0.55,0.0145,5.39260384428426e-33,4,"Forest_disc_NLD50","wdbc"
11,0.553,0.0528,5.39260384428426e-33,4,"Forest_disc_NLD50","wdbc"
11,0.594,0.0378,5.39260384428426e-33,4,"Forest_disc_NLD50","wdbc"
11,0.617,0.0563,5.39260384428426e-33,4,"Forest_disc_NLD50","wdbc"
12,0.701,0.1611,2.2768910419749e-30,4,"Forest_disc_NLD50","wdbc"
12,1.427,0.5386,2.2768910419749e-30,4,"Forest_disc_NLD50","wdbc"
12,1.937,0.3003,2.2768910419749e-30,4,"Forest_disc_NLD50","wdbc"
13,1.31,0.1432,0,4,"Forest_disc_NLD50","wdbc"
13,2.1,0.4492,0,4,"Forest_disc_NLD50","wdbc"
13,3.99,0.4076,0,4,"Forest_disc_NLD50","wdbc"
14,19.8,0.3273,2.53346436673995e-32,4,"Forest_disc_NLD50","wdbc"
14,23.8,0.055,2.53346436673995e-32,4,"Forest_disc_NLD50","wdbc"
14,27.2,0.0853,2.53346436673995e-32,4,"Forest_disc_NLD50","wdbc"
14,31.4,0.2882,2.53346436673995e-32,4,"Forest_disc_NLD50","wdbc"
14,35.4,0.0661,2.53346436673995e-32,4,"Forest_disc_NLD50","wdbc"
14,45.1,0.178,2.53346436673995e-32,4,"Forest_disc_NLD50","wdbc"
15,0.0035,0.5419,1.55012019016577e-19,4,"Forest_disc_NLD50","wdbc"
15,0.0061,0.4581,1.55012019016577e-19,4,"Forest_disc_NLD50","wdbc"
16,0.0085,0.1609,6.68691000781273e-18,4,"Forest_disc_NLD50","wdbc"
16,0.0134,0.0437,6.68691000781273e-18,4,"Forest_disc_NLD50","wdbc"
16,0.0135,0.5442,6.68691000781273e-18,4,"Forest_disc_NLD50","wdbc"
16,0.0173,0.0413,6.68691000781273e-18,4,"Forest_disc_NLD50","wdbc"
16,0.0214,0.0326,6.68691000781273e-18,4,"Forest_disc_NLD50","wdbc"
16,0.0251,0.0385,6.68691000781273e-18,4,"Forest_disc_NLD50","wdbc"
16,0.0275,0.0433,6.68691000781273e-18,4,"Forest_disc_NLD50","wdbc"
16,0.0364,0.0163,6.68691000781273e-18,4,"Forest_disc_NLD50","wdbc"
16,0.0374,0.0406,6.68691000781273e-18,4,"Forest_disc_NLD50","wdbc"
16,0.039,0.0385,6.68691000781273e-18,4,"Forest_disc_NLD50","wdbc"
17,0.0125,0.0967,6.68531588918295e-12,4,"Forest_disc_NLD50","wdbc"
17,0.0242,0.041,6.68531588918295e-12,4,"Forest_disc_NLD50","wdbc"
17,0.0261,0.6277,6.68531588918295e-12,4,"Forest_disc_NLD50","wdbc"
17,0.0336,0.0569,6.68531588918295e-12,4,"Forest_disc_NLD50","wdbc"
17,0.0632,0.0478,6.68531588918295e-12,4,"Forest_disc_NLD50","wdbc"
17,0.1036,0.044,6.68531588918295e-12,4,"Forest_disc_NLD50","wdbc"
17,0.1576,0.0113,6.68531588918295e-12,4,"Forest_disc_NLD50","wdbc"
17,0.1924,0.0327,6.68531588918295e-12,4,"Forest_disc_NLD50","wdbc"
17,0.1952,0.0419,6.68531588918295e-12,4,"Forest_disc_NLD50","wdbc"
18,0.0075,0.157,2.53097761071711e-22,4,"Forest_disc_NLD50","wdbc"
18,0.0108,0.3268,2.53097761071711e-22,4,"Forest_disc_NLD50","wdbc"
18,0.0137,0.1819,2.53097761071711e-22,4,"Forest_disc_NLD50","wdbc"
18,0.015,0.1971,2.53097761071711e-22,4,"Forest_disc_NLD50","wdbc"
18,0.0174,0.1371,2.53097761071711e-22,4,"Forest_disc_NLD50","wdbc"
19,0.0125,0.0023,6.06319724015018e-16,4,"Forest_disc_NLD50","wdbc"
19,0.0166,0.75,6.06319724015018e-16,4,"Forest_disc_NLD50","wdbc"
19,0.0286,0.2477,6.06319724015018e-16,4,"Forest_disc_NLD50","wdbc"
20,0.0015,0.5661,7.13438452346068e-20,4,"Forest_disc_NLD50","wdbc"
20,0.0026,0.0704,7.13438452346068e-20,4,"Forest_disc_NLD50","wdbc"
20,0.003,0.1989,7.13438452346068e-20,4,"Forest_disc_NLD50","wdbc"
20,0.004,0.0325,7.13438452346068e-20,4,"Forest_disc_NLD50","wdbc"
20,0.0041,0.0363,7.13438452346068e-20,4,"Forest_disc_NLD50","wdbc"
20,0.0047,0.0156,7.13438452346068e-20,4,"Forest_disc_NLD50","wdbc"
20,0.0052,0.0015,7.13438452346068e-20,4,"Forest_disc_NLD50","wdbc"
20,0.0059,0.0399,7.13438452346068e-20,4,"Forest_disc_NLD50","wdbc"
20,0.006,0.0387,7.13438452346068e-20,4,"Forest_disc_NLD50","wdbc"
21,13,0.0571,5.02556233530597e-32,4,"Forest_disc_NLD50","wdbc"
21,15.5,0.5297,5.02556233530597e-32,4,"Forest_disc_NLD50","wdbc"
21,17.5,0.4132,5.02556233530597e-32,4,"Forest_disc_NLD50","wdbc"
22,15.4,0.0378,2.88694260971181e-31,4,"Forest_disc_NLD50","wdbc"
22,19.2,0.1625,2.88694260971181e-31,4,"Forest_disc_NLD50","wdbc"
22,24,0.4818,2.88694260971181e-31,4,"Forest_disc_NLD50","wdbc"
22,31.8,0.3179,2.88694260971181e-31,4,"Forest_disc_NLD50","wdbc"
23,83.7,0.0568,1.12350537785445e-32,4,"Forest_disc_NLD50","wdbc"
23,104.9,0.7111,1.12350537785445e-32,4,"Forest_disc_NLD50","wdbc"
23,121.8,0.232,1.12350537785445e-32,4,"Forest_disc_NLD50","wdbc"
24,547,0.1253,1.55493364827047e-31,4,"Forest_disc_NLD50","wdbc"
24,748,0.0799,1.55493364827047e-31,4,"Forest_disc_NLD50","wdbc"
24,757,0.2875,1.55493364827047e-31,4,"Forest_disc_NLD50","wdbc"
24,801,0.1106,1.55493364827047e-31,4,"Forest_disc_NLD50","wdbc"
24,898,0.1566,1.55493364827047e-31,4,"Forest_disc_NLD50","wdbc"
24,979,0.0913,1.55493364827047e-31,4,"Forest_disc_NLD50","wdbc"
24,987,0.1488,1.55493364827047e-31,4,"Forest_disc_NLD50","wdbc"
25,0.0945,0.0859,1.1164630094518e-16,4,"Forest_disc_NLD50","wdbc"
25,0.112,0.2307,1.1164630094518e-16,4,"Forest_disc_NLD50","wdbc"
25,0.1318,0.4067,1.1164630094518e-16,4,"Forest_disc_NLD50","wdbc"
25,0.1416,0.2253,1.1164630094518e-16,4,"Forest_disc_NLD50","wdbc"
25,0.1549,0.0513,1.1164630094518e-16,4,"Forest_disc_NLD50","wdbc"
26,0.0876,0.2965,5.63334508733266e-33,4,"Forest_disc_NLD50","wdbc"
26,0.2245,0.0465,5.63334508733266e-33,4,"Forest_disc_NLD50","wdbc"
26,0.2309,0.0261,5.63334508733266e-33,4,"Forest_disc_NLD50","wdbc"
26,0.2759,0.5054,5.63334508733266e-33,4,"Forest_disc_NLD50","wdbc"
26,0.3483,0.0323,5.63334508733266e-33,4,"Forest_disc_NLD50","wdbc"
26,0.4687,0.0292,5.63334508733266e-33,4,"Forest_disc_NLD50","wdbc"
26,0.5456,4e-04,5.63334508733266e-33,4,"Forest_disc_NLD50","wdbc"
26,0.6793,0.05,5.63334508733266e-33,4,"Forest_disc_NLD50","wdbc"
26,0.7028,0.0135,5.63334508733266e-33,4,"Forest_disc_NLD50","wdbc"
27,0.18,0.2925,1.57986440750515e-33,4,"Forest_disc_NLD50","wdbc"
27,0.253,0.4682,1.57986440750515e-33,4,"Forest_disc_NLD50","wdbc"
27,0.413,0.1127,1.57986440750515e-33,4,"Forest_disc_NLD50","wdbc"
