"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wdbc","train","CART","Extended Chi2",2.85666666666667,0.18260799273949,83.0762395143509,0.362455990679457,0,0,0.962060301507538,0.00465559199654514,0.960500508975918,0.00509281911813869,0.958910810810811,0.00888005044109421,0.959309832863932,0.00524954434689275,0.918651028422461,0.0104735453135419,0.918651028422461,0.0104735453135419,2.85666666666667,0.18260799273949
"wdbc","train","CART","Forest_disc_100",3.97333333333333,0.0210818510677892,152.930215477943,17.3804248750053,0,0,0.954271356783919,0.00960779256261303,0.951849436736718,0.0101868898244037,0.950643243243243,0.0121381330860786,0.950981932936619,0.0103984179815055,0.901985764727824,0.0208048009499979,0.901985764727824,0.0208048009499979,3.97333333333333,0.0210818510677892
"wdbc","train","CART","Forest_disc_125",3.99,0.0353116635157127,146.760587787628,20.7419264552508,0,0,0.954773869346734,0.00812006676284141,0.953908777601433,0.00746589094094013,0.949113513513514,0.0105522057572643,0.951315979659171,0.00891823750437699,0.902651474369126,0.0178192573014714,0.902651474369126,0.0178192573014714,3.99,0.0353116635157127
"wdbc","train","CART","Forest_disc_150",4.02666666666667,0.110888666221108,155.83886590004,18.637639930847,0,0,0.95678391959799,0.00728209886743188,0.956948569690426,0.00876709807950461,0.950437837837838,0.0074895138120886,0.953435547920579,0.00777945193568447,0.906892784241301,0.0155555166483114,0.906892784241301,0.0155555166483114,4.02666666666667,0.110888666221108
"wdbc","train","CART","Forest_disc_175",4.01333333333333,0.0773001205818937,147.962769627571,9.45208517299794,0,0,0.958291457286432,0.00558068048541296,0.959195864424455,0.00764051098804515,0.951913513513513,0.00719729949626647,0.955030060825158,0.00597712774908994,0.910104577395784,0.0119359166337595,0.910104577395784,0.0119359166337595,4.01333333333333,0.0773001205818937
"wdbc","train","CART","Forest_disc_200",4.01666666666667,0.0805076485899415,160.483908033371,32.2871950007874,0,0,0.954522613065327,0.0100117912913023,0.956101030846095,0.0121859713025329,0.947121621621622,0.0118838715104865,0.950876961847457,0.0108191865836872,0.90182221916954,0.0216100788141558,0.90182221916954,0.0216100788141558,4.01666666666667,0.0805076485899415
"wdbc","train","CART","Forest_disc_25",3.92333333333333,0.0353116635157128,184.558709430695,53.7986111670687,0,0,0.953517587939698,0.0127154325382655,0.950799391932618,0.0170494181605719,0.951283783783784,0.0101201550956881,0.950425951244752,0.0131022387408505,0.900916741373433,0.0261562539414044,0.900916741373433,0.0261562539414044,3.92333333333333,0.0353116635157128
"wdbc","train","CART","Forest_disc_50",3.97666666666667,0.0588993701364381,171.451075410843,44.4582303945312,0,0,0.959045226130653,0.00955287998164749,0.958792388706054,0.0124527858350395,0.95402972972973,0.00987643362953125,0.955985341216818,0.0101347547493591,0.912004902476547,0.0202636227241549,0.912004902476547,0.0202636227241549,3.97666666666667,0.0588993701364381
"wdbc","train","CART","Forest_disc_75",4,0.0702728368926304,169.151619386673,39.683592141985,0,0,0.953015075376885,0.013138672278909,0.950217242445577,0.0149578356528944,0.949643243243243,0.01340382994714,0.949720047790737,0.0139651167870744,0.899464219863713,0.027906737731758,0.899464219863713,0.027906737731758,4,0.0702728368926304
"wdbc","train","CART","Forest_disc_DIR100",4.25,0.25543475405717,18.9131100654602,4.70783449237415,0,0,0.957286432160804,0.00700720290229544,0.957066245889023,0.00858380949275316,0.951527027027027,0.00787850328789042,0.954022177087783,0.00751465122840023,0.908066253827397,0.0150329343269004,0.908066253827397,0.0150329343269004,4.25,0.25543475405717
"wdbc","train","CART","Forest_disc_DIR200",4.17666666666667,0.269910822035449,19.2379247426987,3.78769808278986,0,0,0.955778894472362,0.00911321307117955,0.956160713185776,0.00817031518459973,0.949086486486486,0.0121616202748817,0.952271507498309,0.010029872334853,0.90457654623433,0.0200370652905563,0.90457654623433,0.0200370652905563,4.17666666666667,0.269910822035449
"wdbc","train","CART","Forest_disc_DIR50",4.37666666666667,0.338497041218354,18.1932074546814,4.07121233811518,0,0,0.953517587939699,0.00872389725963137,0.950099904336964,0.00965191571097248,0.950732432432432,0.00955051371981174,0.950294513849067,0.00930565164300783,0.900601108411938,0.0186040659357218,0.900601108411938,0.0186040659357218,4.37666666666667,0.338497041218354
"wdbc","train","CART","Forest_disc_NLD100",6.72333333333333,0.255338071709249,13.9315910816193,4.38317600005819,0,0,0.955527638190955,0.00940487908785914,0.953948392194713,0.0123911401909894,0.951643243243243,0.00947739012736781,0.952340740466939,0.00990811682977054,0.904724621891413,0.0197910184600536,0.904724621891413,0.0197910184600536,6.72333333333333,0.255338071709249
"wdbc","train","CART","Forest_disc_NLD200",6.74333333333333,0.40461839970856,13.8566865444183,1.73582429669399,0,0,0.957537688442211,0.00695192829797222,0.954603882463172,0.00746809682425038,0.954897297297297,0.00884657895779793,0.954565002556591,0.00750996221482208,0.909146107611734,0.0150151445460525,0.909146107611734,0.0150151445460525,6.74333333333333,0.40461839970856
"wdbc","train","CART","Forest_disc_NLD50",6.69,0.266226488557913,13.7282535791397,4.14667178264467,0,0,0.959045226130653,0.00803758332596991,0.957818978628608,0.0093547536437792,0.954718918918919,0.00920804636432602,0.956029725217078,0.00863920187202835,0.912079865905403,0.0172676319851322,0.912079865905403,0.0172676319851322,6.69,0.266226488557913
"wdbc","train","CART","GLMDisc",3.20333333333333,0.15190152755675,68.0656636238098,2.57137264311543,0,0,0.952763819095477,0.0103120562623929,0.950398902276888,0.0125191396569167,0.948616216216216,0.00998567921901866,0.949380167945805,0.0109118648477473,0.898770864542292,0.0218279244325196,0.898770864542292,0.0218279244325196,3.20333333333333,0.15190152755675
"wdbc","train","CART","MDLP",2.99666666666667,0.0867093911783407,2.96147654056549,0.0592273544486304,0,0,0.959798994974874,0.00758407465505647,0.95721189717567,0.008106354093502,0.956972972972973,0.00915049262603293,0.956958729568201,0.00816736109517983,0.913928123122714,0.0163331129698313,0.913928123122714,0.0163331129698313,2.99666666666667,0.0867093911783407
"wdbc","train","CART","Modified Chi2",2.46,0.166147339044611,82.7543922901154,0.44741835151568,0,0,0.960301507537688,0.00708683276425666,0.958391173337016,0.0068999411859375,0.956821621621621,0.00946843160946357,0.957423757815232,0.00775673196700295,0.914864250438209,0.0154923304796927,0.914864250438209,0.0154923304796927,2.46,0.166147339044611
"wdbc","train","CART","OneR",6.38,0.309599502344322,0.296317219734192,0.0205714815642435,0,0,0.959798994974874,0.00776684966121917,0.959596904362521,0.00937303356733813,0.955181081081081,0.0107562742282405,0.956778404164192,0.00842124669717468,0.913609541557331,0.0168051331175325,0.913609541557331,0.0168051331175325,6.38,0.309599502344322
"wdbc","train","CART","RDGR",2.22,0.0449965705140369,2.23717200756073,0.0430390201147507,0,0,0.94748743718593,0.00987067371429545,0.943320623101724,0.00985174052796454,0.945243243243243,0.0131650384411165,0.943901125781596,0.0107926400456669,0.887842224322664,0.0215846937112042,0.887842224322664,0.0215846937112042,2.22,0.0449965705140369
"wdbc","train","CART","RSTGDH",0.57,0.059731911358736,0.0393047332763672,0.00540751779019594,0,0,0.949497487437186,0.00522360674355534,0.946480005313811,0.00511301946498311,0.945878378378378,0.00860674203406105,0.945901488664218,0.00584056852081953,0.891831096306386,0.0116770873140502,0.891831096306386,0.0116770873140502,0.57,0.059731911358736
"wdbc","train","CART","RSTI",5,0,0.0136596918106079,0.000676861788942804,0,0,0.954020100502513,0.00592808655584134,0.952129322959239,0.00571096636508192,0.949478378378378,0.00826898506177086,0.950632488699296,0.00650262331482682,0.901281266440825,0.0129973492596466,0.901281266440825,0.0129973492596466,5,0
"wdbc","train","CART","RSTLDH",3,0,0.0393162250518799,0.00351740665096517,0,0,0.957788944723618,0.010036282866965,0.957031864581248,0.0117396171638391,0.95302972972973,0.0112177570489088,0.954648442061088,0.0106938074948365,0.909332402037509,0.0213644150928945,0.909332402037509,0.0213644150928945,3,0
"wdbc","train","CART","RSTQ",5,0,0.0186354875564575,0.00347143669476274,0,0,0.948241206030151,0.00863905993851094,0.946670408851944,0.0112929030624921,0.942672972972973,0.00860146145682509,0.944396826380573,0.00912105936294993,0.888818834097151,0.0182540359404126,0.888818834097151,0.0182540359404126,5,0
"wdbc","train","CART","cont",NA,NA,0,0,0,0,0.958793969849246,0.00702719496261408,0.957945126017852,0.0100173793413648,0.954243243243243,0.00719732430510313,0.955758072341306,0.00743120225286883,0.911541406821909,0.0148680512388063,0.911541406821909,0.0148680512388063,NA,NA
"wdbc","train","CART","equalfrequencies",3,0,0.0432654619216919,0.0032260245999134,0,0,0.956030150753769,0.00760716169371229,0.956739522771448,0.00891535844870387,0.949010810810811,0.0081372269915347,0.952556883849976,0.00817224444944397,0.905140678041924,0.0163437781383482,0.905140678041924,0.0163437781383482,3,0
"wdbc","train","CART","equalwidth",12.8666666666667,0.108866210790363,0.0398528575897217,0.0019370408361061,0,0,0.957537688442211,0.00905530178946431,0.958169123371516,0.0108421240523144,0.951313513513514,0.0106752932611022,0.954234569597156,0.0097319456503066,0.908511629177288,0.0194583037402148,0.908511629177288,0.0194583037402148,12.8666666666667,0.108866210790363
"wdbc","train","CART","infogain",2,0,0.806198501586914,0.0125437906221107,0,0,0.956030150753769,0.00760716169371229,0.952695750846614,0.00941129020169273,0.953697297297297,0.00788119724577322,0.953015691897295,0.00804258471899091,0.906046772744957,0.0160859484306173,0.906046772744957,0.0160859484306173,2,0
"wdbc","train","CART","logreg",2,0,0.106623911857605,0.00541135246475378,0,0,0.953266331658292,0.00732052709662048,0.95354489455311,0.0107882153730533,0.947086486486487,0.00786979918070023,0.949684978902111,0.00760817845468526,0.899428461505279,0.0152016117115858,0.899428461505279,0.0152016117115858,2,0
"wdbc","train","CART","naive",2,0,0.0370433330535889,0.00386028035134041,0,0,0.95251256281407,0.0038288540873241,0.95136119523088,0.00456675653867234,0.946762162162162,0.00448300816718997,0.948920998739639,0.00411700322381492,0.897854995430404,0.00823524471475943,0.897854995430404,0.00823524471475943,2,0
"wdbc","train","KNN_Class","AMEVA",2.13666666666667,0.0576280110217331,3.53792550563812,0.125691224587055,0,0,0.983417085427136,0.00505296587236128,0.983336580774426,0.00526281643320946,0.981148648648648,0.00573195676024117,0.982209071378775,0.00542984945295802,0.964419337630295,0.0108589428770175,0.964419337630295,0.0108589428770175,2.13666666666667,0.0576280110217331
"wdbc","train","KNN_Class","CACC",8.00333333333333,0.544433106457908,50.881430721283,5.46069637499614,0,0,0.985175879396985,0.00300808793903985,0.985076146496096,0.00356124325355811,0.983237837837838,0.00363849772470998,0.984104207671975,0.00322852127790654,0.968210031558682,0.00645605615961333,0.968210031558682,0.00645605615961333,2.96666666666667,0.106574033851394
"wdbc","train","KNN_Class","CAIM",2,0,3.91344838142395,0.0488739750342145,0,0,0.98391959798995,0.00446328730133141,0.985216647678948,0.00541532414160693,0.980445945945946,0.00459391003556017,0.982709745787125,0.00478503040888575,0.965423154971973,0.00956931999122058,0.965423154971973,0.00956931999122058,2,0
"wdbc","train","KNN_Class","Chi2",18.2166666666667,0.750843147467409,82.4263317584991,1.6761648527933,0,0,0.989698492462312,0.00323287421534651,0.99058794012856,0.00330569549206627,0.987389189189189,0.00382784725096743,0.988936944848638,0.00347623151225891,0.977874956882914,0.00695194469461956,0.977874956882914,0.00695194469461956,12.31,0.686204447092758
"wdbc","train","KNN_Class","ChiMerge",18.2166666666667,0.750843147467409,80.9480437278748,1.17005926321197,0,0,0.989698492462312,0.00323287421534651,0.99058794012856,0.00330569549206627,0.987389189189189,0.00382784725096743,0.988936944848638,0.00347623151225891,0.977874956882914,0.00695194469461956,0.977874956882914,0.00695194469461956,12.31,0.686204447092758
"wdbc","train","KNN_Class","ClusterDisc",3,0,0.0215703248977661,0.00101096822420086,0,0,0.981155778894472,0.00318918471769846,0.983199432504098,0.00397142375809938,0.976591891891892,0.0034806373637712,0.979697204370808,0.00341895859011514,0.959401465879439,0.00683779388584548,0.959401465879439,0.00683779388584548,3,0
"wdbc","train","KNN_Class","Extended Chi2",2.85666666666667,0.18260799273949,83.0762395143509,0.362455990679457,0,0,0.988693467336683,0.00397271062835221,0.989952348381906,0.0038709119938253,0.9859,0.00484838801312201,0.987845143934078,0.00427896533077431,0.975692226075868,0.00855677612805909,0.975692226075868,0.00855677612805909,2.85666666666667,0.18260799273949
"wdbc","train","KNN_Class","Forest_disc_100",3.97333333333333,0.0210818510677892,152.930215477943,17.3804248750053,0,0,0.983165829145729,0.00336053645690771,0.985042840770591,0.0038650104147366,0.979018918918919,0.00368028879392473,0.981872801738192,0.00361359852774077,0.963750681779456,0.00722633267523377,0.963750681779456,0.00722633267523377,3.97333333333333,0.0210818510677892
"wdbc","train","KNN_Class","Forest_disc_125",3.99,0.0353116635157127,146.760587787628,20.7419264552508,0,0,0.98391959798995,0.00317816850268182,0.985479501074233,0.00346735321516877,0.98017027027027,0.00373757824168731,0.982695396437545,0.0034280935289573,0.965394869628655,0.00685462042990774,0.965394869628655,0.00685462042990774,3.99,0.0353116635157127
"wdbc","train","KNN_Class","Forest_disc_150",4.02666666666667,0.110888666221108,155.83886590004,18.637639930847,0,0,0.984924623115578,0.00516282579813144,0.986459215627552,0.00442637385894682,0.981383783783784,0.00693880634691636,0.983768537348442,0.00562374233414031,0.967542800260429,0.0112387989068202,0.967542800260429,0.0112387989068202,4.02666666666667,0.110888666221108
"wdbc","train","KNN_Class","Forest_disc_175",4.01333333333333,0.0773001205818937,147.962769627571,9.45208517299794,0,0,0.984673366834171,0.00344301587790525,0.98591611053072,0.00345259916643331,0.981321621621622,0.00424532666283169,0.983516427712608,0.00371949432836936,0.96703605697675,0.0074371377675313,0.96703605697675,0.0074371377675313,4.01333333333333,0.0773001205818937
"wdbc","train","KNN_Class","Forest_disc_200",4.01666666666667,0.0805076485899415,160.483908033371,32.2871950007874,0,0,0.984422110552764,0.0048547325782879,0.985739868487658,0.00473554542216112,0.980983783783784,0.00602661898186447,0.983239867599285,0.00524867739792954,0.966483873720288,0.0104941447320871,0.966483873720288,0.0104941447320871,4.01666666666667,0.0805076485899415
"wdbc","train","KNN_Class","Forest_disc_25",3.92333333333333,0.0353116635157128,184.558709430695,53.7986111670687,0,0,0.98391959798995,0.00446328730133139,0.985669663478399,0.00448069914596015,0.980032432432433,0.00560678626919958,0.982685580909037,0.00481618130382138,0.965376677913918,0.00962977664016379,0.965376677913918,0.00962977664016379,3.92333333333333,0.0353116635157128
"wdbc","train","KNN_Class","Forest_disc_50",3.97666666666667,0.0588993701364381,171.451075410843,44.4582303945312,0,0,0.983417085427136,0.00430326049536519,0.984203029747451,0.00477126437691439,0.980321621621622,0.00481289306086172,0.98218079207033,0.00461907125553352,0.964364107507737,0.00923805139932567,0.964364107507737,0.00923805139932567,3.97666666666667,0.0588993701364381
"wdbc","train","KNN_Class","Forest_disc_75",4,0.0702728368926304,169.151619386673,39.683592141985,0,0,0.986683417085427,0.0044396510153094,0.987665568400773,0.00455674158141446,0.983886486486486,0.00536402781648616,0.985688999799395,0.00478816530945273,0.971380476879058,0.0095744008396758,0.971380476879058,0.0095744008396758,4,0.0702728368926304
"wdbc","train","KNN_Class","Forest_disc_DIR100",4.25,0.25543475405717,18.9131100654602,4.70783449237415,0,0,0.984422110552764,0.00470802992380409,0.986628836100211,0.00470297400932385,0.980156756756757,0.00556022723795968,0.983213623392981,0.00508435874923971,0.966433009258606,0.0101656630884707,0.966433009258606,0.0101656630884707,4.25,0.25543475405717
"wdbc","train","KNN_Class","Forest_disc_DIR200",4.17666666666667,0.269910822035449,19.2379247426987,3.78769808278986,0,0,0.980150753768844,0.00480389628130656,0.981041301686246,0.00560873525772007,0.976481081081081,0.00495344448721933,0.978659231136086,0.00514665258117047,0.957322205041633,0.0102932856160739,0.957322205041633,0.0102932856160739,4.17666666666667,0.269910822035449
"wdbc","train","KNN_Class","Forest_disc_DIR50",4.37666666666667,0.338497041218354,18.1932074546814,4.07121233811518,0,0,0.982160804020101,0.00535620668519913,0.983516134742551,0.00590986582165778,0.978356756756757,0.0058891334424951,0.98080635151432,0.0057555112147809,0.961617266576993,0.0115096188405251,0.961617266576993,0.0115096188405251,4.37666666666667,0.338497041218354
"wdbc","train","KNN_Class","Forest_disc_NLD100",6.72333333333333,0.255338071709249,13.9315910816193,4.38317600005819,0,0,0.983417085427136,0.00461777177624465,0.985079127358976,0.00468228097524966,0.979494594594595,0.00545039907652062,0.982146798827817,0.00498593052961567,0.964298269841451,0.00996967507563977,0.964298269841451,0.00996967507563977,6.72333333333333,0.255338071709249
"wdbc","train","KNN_Class","Forest_disc_NLD200",6.74333333333333,0.40461839970856,13.8566865444183,1.73582429669399,0,0,0.984170854271357,0.00530356455577475,0.986141587066083,0.00577704967902474,0.980094594594595,0.00587956737828553,0.982953621944082,0.0057080545136926,0.965912392838354,0.0114142657071261,0.965912392838354,0.0114142657071261,6.74333333333333,0.40461839970856
"wdbc","train","KNN_Class","Forest_disc_NLD50",6.69,0.266226488557913,13.7282535791397,4.14667178264467,0,0,0.98140703517588,0.00359256458786052,0.982032704949281,0.00389695242541005,0.97817027027027,0.00417069539831319,0.980020192949615,0.00386852622245901,0.960043459603347,0.00773529769183395,0.960043459603347,0.00773529769183395,6.69,0.266226488557913
"wdbc","train","KNN_Class","GLMDisc",3.20333333333333,0.15190152755675,68.0656636238098,2.57137264311543,0,0,0.985427135678392,0.00513558114464184,0.986238905347141,0.00489151939869701,0.982610810810811,0.00643372182802023,0.984337069486282,0.00554118909963812,0.968677074867371,0.0110799331945154,0.968677074867371,0.0110799331945154,3.20333333333333,0.15190152755675
"wdbc","train","KNN_Class","MDLP",2.99666666666667,0.0867093911783407,2.96147654056549,0.0592273544486304,0,0,0.989447236180905,0.00499713028146607,0.990977044473927,0.00451255128847483,0.9865,0.00619923584966038,0.988646021479641,0.00539885644732551,0.97729448029912,0.0107949040782714,0.97729448029912,0.0107949040782714,2.99666666666667,0.0867093911783407
"wdbc","train","KNN_Class","Modified Chi2",2.46,0.166147339044611,82.7543922901154,0.44741835151568,0,0,0.988442211055276,0.00491218703471194,0.989492267460695,0.00503926587030464,0.985837837837838,0.00584485453083728,0.987580075202734,0.00528687650769548,0.975162444490899,0.0105716703614768,0.975162444490899,0.0105716703614768,2.46,0.166147339044611
"wdbc","train","KNN_Class","OneR",6.38,0.309599502344322,0.296317219734192,0.0205714815642435,0,0,0.983668341708543,0.00595170452410046,0.982306986334154,0.00739330140589195,0.982864864864865,0.00548351966412318,0.982543396145089,0.00632699970334807,0.965088301649969,0.01265304321934,0.965088301649969,0.01265304321934,6.38,0.309599502344322
"wdbc","train","KNN_Class","RDGR",2.22,0.0449965705140369,2.23717200756073,0.0430390201147507,0,0,0.980402010050251,0.0055301755508272,0.97824560536625,0.00693702249962632,0.979989189189189,0.00484209217874653,0.979075798883573,0.00586291453352943,0.958153408464919,0.0117244661830682,0.958153408464919,0.0117244661830682,2.22,0.0449965705140369
"wdbc","train","KNN_Class","RSTGDH",0.57,0.059731911358736,0.0393047332763672,0.00540751779019594,0,0,0.97964824120603,0.00465559199654518,0.980973474928704,0.00519676433276767,0.97552972972973,0.00536581900880538,0.978095385382177,0.00500984477619419,0.956196929118041,0.0100183368308807,0.956196929118041,0.0100183368308807,0.57,0.059731911358736
"wdbc","train","KNN_Class","RSTI",5,0,0.0136596918106079,0.000676861788942804,0,0,0.98140703517588,0.00476725275402268,0.983757211832342,0.00432677688697196,0.976654054054054,0.00648883591085217,0.979945798572252,0.00520048685810989,0.959902039865462,0.0103918848555783,0.959902039865462,0.0103918848555783,5,0
"wdbc","train","KNN_Class","RSTLDH",3,0,0.0393162250518799,0.00351740665096517,0,0,0.987437185929648,0.00205149894705458,0.987814503617692,0.00267433536725442,0.985313513513513,0.00228974912581428,0.986520805070214,0.00219580793286903,0.973042594524557,0.00439175865515514,0.973042594524557,0.00439175865515514,3,0
"wdbc","train","KNN_Class","RSTQ",5,0,0.0186354875564575,0.00347143669476274,0,0,0.984422110552764,0.00601617587807972,0.984567370374157,0.00694992204994373,0.982086486486487,0.00605673203318758,0.983290096170874,0.00643923018849481,0.966581137627189,0.0128784757188525,0.966581137627189,0.0128784757188525,5,0
"wdbc","train","KNN_Class","cont",NA,NA,0,0,0,0,0.987185929648241,0.00465559199654515,0.989251073036943,0.00398002634614026,0.983459459459459,0.00612772899009818,0.986195042584895,0.0050398495712785,0.972394753064095,0.0100757511318879,0.972394753064095,0.0100757511318879,NA,NA
"wdbc","train","KNN_Class","equalfrequencies",3,0,0.0432654619216919,0.0032260245999134,0,0,0.975125628140704,0.00734444263597782,0.975481144359345,0.00659109656578875,0.971240540540541,0.00935402806732627,0.973238580663223,0.00798374397338134,0.946484408372186,0.0159595635633327,0.946484408372186,0.0159595635633327,3,0
"wdbc","train","KNN_Class","equalwidth",12.8666666666667,0.108866210790363,0.0398528575897217,0.0019370408361061,0,0,0.980402010050251,0.00406866258006408,0.983395220058948,0.00441849282160611,0.974889189189189,0.00469982739754941,0.97884205714586,0.00439784415698111,0.957695550392274,0.00879250072379096,0.957695550392274,0.00879250072379096,12.8666666666667,0.108866210790363
"wdbc","train","KNN_Class","infogain",2,0,0.806198501586914,0.0125437906221107,0,0,0.983165829145729,0.00489072071043772,0.984269647289148,0.00458380684729292,0.979708108108108,0.00597726939086677,0.981891570244591,0.00528088790423696,0.963786691442825,0.0105594439010703,0.963786691442825,0.0105594439010703,2,0
"wdbc","train","KNN_Class","logreg",2,0,0.106623911857605,0.00541135246475378,0,0,0.976884422110553,0.00485473257828795,0.978961680151325,0.0046351604774232,0.971675675675676,0.00623975176346277,0.975066441837891,0.00528350624901151,0.950144901580047,0.0105596921167139,0.950144901580047,0.0105596921167139,2,0
"wdbc","train","KNN_Class","naive",2,0,0.0370433330535889,0.00386028035134041,0,0,0.978894472361809,0.00378277714929187,0.981738465561216,0.00371402006071763,0.973275675675676,0.00465527497561765,0.97721248406657,0.00409869323988589,0.954437171688807,0.00819408918967716,0.954437171688807,0.00819408918967716,2,0
"wdbc","train","NaiveBayes","AMEVA",2.13666666666667,0.0576280110217331,3.53792550563812,0.125691224587055,0,0,0.960050251256281,0.00561201526557821,0.956364740996683,0.0062792625377641,0.958413513513513,0.00593498922240329,0.957342193571832,0.00598789507359591,0.914688088966708,0.0119758488470794,0.914688088966708,0.0119758488470794,2.13666666666667,0.0576280110217331
"wdbc","train","NaiveBayes","CACC",8.00333333333333,0.544433106457908,50.881430721283,5.46069637499614,0,0,0.961306532663317,0.00532336635915266,0.957751520973935,0.00585461620498927,0.959689189189189,0.00572671530994989,0.958676954631742,0.00567961386506776,0.91735733937645,0.0113581749273742,0.91735733937645,0.0113581749273742,2.96666666666667,0.106574033851394
"wdbc","train","NaiveBayes","CAIM",2,0,3.91344838142395,0.0488739750342145,0,0,0.957286432160804,0.00730133826388726,0.953386310240505,0.00803391701328456,0.955524324324324,0.00782397241009988,0.954396189381739,0.00780319767439315,0.90879743742621,0.0156060400143344,0.90879743742621,0.0156060400143344,2,0
"wdbc","train","NaiveBayes","Chi2",18.2166666666667,0.750843147467409,82.4263317584991,1.6761648527933,0,0,0.986683417085427,0.00503210012924617,0.985984586383729,0.00570191863548239,0.98554054054054,0.00523807057314762,0.985743614183998,0.00537168086256037,0.97148777019462,0.0107429607239188,0.97148777019462,0.0107429607239188,12.31,0.686204447092758
"wdbc","train","NaiveBayes","ChiMerge",18.2166666666667,0.750843147467409,80.9480437278748,1.17005926321197,0,0,0.986683417085427,0.00503210012924617,0.985984586383729,0.00570191863548239,0.98554054054054,0.00523807057314762,0.985743614183998,0.00537168086256037,0.97148777019462,0.0107429607239188,0.97148777019462,0.0107429607239188,12.31,0.686204447092758
"wdbc","train","NaiveBayes","ClusterDisc",3,0,0.0215703248977661,0.00101096822420086,0,0,0.93894472361809,0.00749569542219911,0.93627310168576,0.00924706909583619,0.932791891891892,0.00689520676330603,0.934420279214494,0.00786016070139415,0.868853328957394,0.0157276583519353,0.868853328957394,0.0157276583519353,3,0
"wdbc","train","NaiveBayes","Extended Chi2",2.85666666666667,0.18260799273949,83.0762395143509,0.362455990679457,0,0,0.965577889447236,0.00530356455577473,0.963492616854744,0.00574806699911487,0.962813513513513,0.00581600368568011,0.963131596607883,0.00567870179482258,0.926264653324274,0.0113572135753393,0.926264653324274,0.0113572135753393,2.85666666666667,0.18260799273949
"wdbc","train","NaiveBayes","Forest_disc_100",3.97333333333333,0.0210818510677892,152.930215477943,17.3804248750053,0,0,0.945979899497487,0.00583265840753102,0.942220792993951,0.00666944316669755,0.942251351351351,0.00626112580059575,0.942190203457486,0.00622568061998392,0.884385058502051,0.0124536124599046,0.884385058502051,0.0124536124599046,3.97333333333333,0.0210818510677892
"wdbc","train","NaiveBayes","Forest_disc_125",3.99,0.0353116635157127,146.760587787628,20.7419264552508,0,0,0.945979899497487,0.00703218409704635,0.94279946644174,0.00868236763488863,0.941562162162162,0.00641353875994924,0.942124313939529,0.00739694405817526,0.884254299620368,0.0147961910182782,0.884254299620368,0.0147961910182782,3.99,0.0353116635157127
"wdbc","train","NaiveBayes","Forest_disc_150",4.02666666666667,0.110888666221108,155.83886590004,18.637639930847,0,0,0.95,0.0076255809983853,0.946249842516787,0.00873372188980458,0.946967567567568,0.00790127378494902,0.946540429451411,0.00810264800277771,0.89308769720896,0.0162045952976443,0.89308769720896,0.0162045952976443,4.02666666666667,0.110888666221108
"wdbc","train","NaiveBayes","Forest_disc_175",4.01333333333333,0.0773001205818937,147.962769627571,9.45208517299794,0,0,0.948994974874372,0.00691145093325889,0.946201993530617,0.00794908065120313,0.944513513513514,0.00700373826230994,0.945316013584949,0.0073629858420536,0.890636137951758,0.0147263418475911,0.890636137951758,0.0147263418475911,4.01333333333333,0.0773001205818937
"wdbc","train","NaiveBayes","Forest_disc_200",4.01666666666667,0.0805076485899415,160.483908033371,32.2871950007874,0,0,0.94748743718593,0.00905530178946432,0.944050023809203,0.010267453476394,0.943589189189189,0.00923435992004116,0.943780586063411,0.0096213354573746,0.887564901081957,0.0192441263482261,0.887564901081957,0.0192441263482261,4.01666666666667,0.0805076485899415
"wdbc","train","NaiveBayes","Forest_disc_25",3.92333333333333,0.0353116635157128,184.558709430695,53.7986111670687,0,0,0.951507537688442,0.0074015246550371,0.947784595133446,0.00904574016044581,0.948856756756757,0.00697377663734757,0.948189223553168,0.00776905555470109,0.896392677248091,0.0155268520819949,0.896392677248091,0.0155268520819949,3.92333333333333,0.0353116635157128
"wdbc","train","NaiveBayes","Forest_disc_50",3.97666666666667,0.0588993701364381,171.451075410843,44.4582303945312,0,0,0.951507537688442,0.0077713639595726,0.947729279968177,0.00926995453708766,0.948718918918919,0.0071381170400211,0.948178923741224,0.00816930559125987,0.896362724822327,0.0163344721740256,0.896362724822327,0.0163344721740256,3.97666666666667,0.0588993701364381
"wdbc","train","NaiveBayes","Forest_disc_75",4,0.0702728368926304,169.151619386673,39.683592141985,0,0,0.947738693467337,0.00756555429858374,0.944110479909884,0.00782650923032695,0.944064864864865,0.00867774946447522,0.944056096919689,0.00815249276944735,0.888115463960323,0.0163050480481307,0.888115463960323,0.0163050480481307,4,0.0702728368926304
"wdbc","train","NaiveBayes","Forest_disc_DIR100",4.25,0.25543475405717,18.9131100654602,4.70783449237415,0,0,0.952763819095477,0.00470802992380409,0.948854608098867,0.0054811557440258,0.95027027027027,0.00468530834379537,0.949529420866641,0.00497992581499519,0.899062026944805,0.00995895580211053,0.899062026944805,0.00995895580211053,4.25,0.25543475405717
