"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
0.956862745098039,0.955036747893891,0.952464251055222,0.950907889631039,0.945978738155766,0.951719508416813,"train","CART",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
0.927927927927928,0.934690656565657,0.935820211923153,0.933424454598498,0.91006684221187,0.928872207982424,"test","CART",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
0.864864864864865,0.905228758169935,0.861914488017429,0.869074205364528,0.830517100977199,0.912399610045959,"test","Boosting",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
0.87843137254902,0.753365234982882,0.750816993464052,0.736325992847732,0.846227167506371,0.792629283258788,"train","SVM",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
0.855855855855856,0.754901960784314,0.722916666666667,0.705246366536689,0.817640414826984,0.75611542405156,"test","SVM",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","NaiveBayes",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR50",5,0.556914091110229,5,5,"derma",0.556914091110229
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
0.956862745098039,0.955036747893891,0.952464251055222,0.950907889631039,0.945978738155766,0.951719508416813,"train","CART",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
0.927927927927928,0.934690656565657,0.935820211923153,0.933424454598498,0.91006684221187,0.928872207982424,"test","CART",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
0.996078431372549,0.996732026143791,0.996124031007752,0.996389050669773,0.995090205441208,0.997801780988423,"train","Boosting",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
0.846846846846847,0.898879551820728,0.839692265795207,0.845456448852035,0.807645259938838,0.901756183910188,"test","Boosting",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
0.87843137254902,0.753365234982882,0.750816993464052,0.736325992847732,0.846227167506371,0.792629283258788,"train","SVM",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
0.837837837837838,0.75,0.701388888888889,0.683333333333333,0.794740086295459,0.727326324064066,"test","SVM",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
0.972972972972973,0.969362745098039,0.97037037037037,0.969585253456221,0.966168850960073,0.96980139657205,"test","NaiveBayes",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR100",7,0.769268035888672,5,7,"derma",0.769268035888672
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
0.956862745098039,0.955036747893891,0.952464251055222,0.950907889631039,0.945978738155766,0.951719508416813,"train","CART",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
0.927927927927928,0.934690656565657,0.935820211923153,0.933424454598498,0.91006684221187,0.928872207982424,"test","CART",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
0.837837837837838,0.882102272727273,0.835820211923153,0.844638510340598,0.796288743882545,0.897146034099333,"test","Boosting",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
0.87843137254902,0.759938221864088,0.750816993464052,0.737496198990452,0.846200241254524,0.787771181268379,"train","SVM",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
0.855855855855856,0.754901960784314,0.722916666666667,0.705246366536689,0.817640414826984,0.75611542405156,"test","SVM",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","NaiveBayes",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR200",7,1.47895097732544,5,7,"derma",1.47895097732544
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
0.990990990990991,0.990196078431373,0.990740740740741,0.99018759018759,0.988721804511278,0.984946430993174,"test","RF",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
0.864864864864865,0.90546218487395,0.852546296296296,0.854576921039657,0.829876366608767,0.913491954339156,"test","Boosting",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
0.854901960784314,0.734985860728173,0.722158889395552,0.700511695906433,0.815888069312727,0.781023898267924,"train","SVM",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
0.828828828828829,0.739583333333333,0.689583333333333,0.65625,0.783292231812577,0.729109722764545,"test","SVM",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD50",8,0.396878004074097,6,8,"derma",0.396878004074097
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","RF",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
0.864864864864865,0.902714932126697,0.850694444444444,0.85573476702509,0.829824202780049,0.91337281366203,"test","Boosting",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
0.858823529411765,0.735903276907165,0.7260348583878,0.702573239129843,0.821010762751521,0.785937186342318,"train","SVM",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
0.81981981981982,0.737331081081081,0.678472222222222,0.637889928698752,0.7718162195498,0.717860983478346,"test","SVM",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD100",7,0.580559968948364,6,7,"derma",0.580559968948364
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
0.981981981981982,0.979779411764706,0.981481481481482,0.979769229294846,0.977450482478415,0.974944697756309,"test","RF",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
0.828828828828829,0.864021164021164,0.815699891067538,0.818802572470711,0.784751990202082,0.892078336960044,"test","Boosting",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
0.858823529411765,0.736477761836442,0.727060850179865,0.706456416136867,0.82089552238806,0.785827749274224,"train","SVM",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
0.81981981981982,0.728011204481793,0.680324074074074,0.647322279397751,0.771933429217177,0.714209375759048,"test","SVM",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
0.996078431372549,0.996212121212121,0.997863247863248,0.997009022370535,0.995094172646646,0.997800150107405,"train","KNN_Class",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_NLD200",4,1.30953407287598,6,4,"derma",1.30953407287598
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
0.990990990990991,0.990196078431373,0.990740740740741,0.99018759018759,0.988721804511278,0.984946430993174,"test","RF",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
0.837837837837838,0.885612535612536,0.803240740740741,0.816767955811337,0.795370749692749,0.902238909748297,"test","Boosting",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
0.850980392156863,0.731530576175327,0.717256928611238,0.693551395413098,0.81090469128093,0.779007288882402,"train","SVM",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
0.81981981981982,0.728011204481793,0.680324074074074,0.647322279397751,0.771933429217177,0.714209375759048,"test","SVM",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","NaiveBayes",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR50",7,0.550104141235352,6,7,"derma",0.550104141235352
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
0.972972972972973,0.969281045751634,0.97037037037037,0.969552669552669,0.966165413533835,0.964875005650739,"test","RF",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
0.873873873873874,0.903472222222222,0.860648148148148,0.865961199294533,0.84136382196815,0.918382352941176,"test","Boosting",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
0.854901960784314,0.734985860728173,0.722158889395552,0.700511695906433,0.815888069312727,0.781023898267924,"train","SVM",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
0.801801801801802,0.72240990990991,0.658796296296296,0.62141265597148,0.74899784150478,0.685306481572001,"test","SVM",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","NaiveBayes",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR100",5,0.775663137435913,6,5,"derma",0.775663137435913
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
0.945098039215686,0.943570883595514,0.944587108944154,0.942305749210764,0.931306522994035,0.938456764584195,"train","CART",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
0.954954954954955,0.956876456876457,0.954188948306595,0.953160278342507,0.943677694337325,0.959503830718716,"test","CART",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
0.864864864864865,0.896825396825397,0.849537037037037,0.856212370005473,0.829911124731842,0.913133545090457,"test","Boosting",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
0.854901960784314,0.734985860728173,0.722158889395552,0.700511695906433,0.815888069312727,0.781023898267924,"train","SVM",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
0.837837837837838,0.742577030812325,0.7,0.663712597674862,0.794740086295459,0.746563031333495,"test","SVM",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","NaiveBayes",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_DIR200",7,1.51480603218079,6,7,"derma",1.51480603218079
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
0.891891891891892,0.92260348583878,0.862962962962963,0.878300966806714,0.863482627856923,0.934004116167391,"test","Boosting",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
0.981981981981982,0.983333333333333,0.990196078431373,0.986177565124934,0.977512155591572,0.989880572522563,"test","KNN_Class",0,"Forest_disc_NLD50",5,0.42651891708374,7,5,"derma",0.42651891708374
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
0.864864864864865,0.911492374727669,0.835185185185185,0.846735980069313,0.829143150333504,0.918696209485442,"test","Boosting",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
0.886274509803922,0.758788976723759,0.760348583877996,0.746104581072935,0.855977096560589,0.793149220161499,"train","SVM",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
0.855855855855856,0.723858556832695,0.724768518518519,0.706838079820272,0.817189912506433,0.764331210191083,"test","SVM",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"Forest_disc_NLD100",10,0.612129926681519,7,10,"derma",0.612129926681519
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
0.873873873873874,0.917058105293399,0.846296296296296,0.85613709961536,0.840843916427694,0.923732307269479,"test","Boosting",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
0.945945945945946,0.938888888888889,0.938888888888889,0.938888888888889,0.932317073170732,0.939520523065746,"test","SVM",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","NaiveBayes",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
0.996078431372549,0.996212121212121,0.988095238095238,0.991911451681567,0.995088124819416,0.991173416407061,"train","KNN_Class",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
0.990990990990991,0.991228070175439,0.995098039215686,0.993007933306441,0.988737824675325,0.994950184250034,"test","KNN_Class",0,"Forest_disc_NLD200",7,1.38075995445251,7,7,"derma",1.38075995445251
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
0.891891891891892,0.923158188006385,0.862962962962963,0.877986551479993,0.863650322448562,0.933852853541141,"test","Boosting",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
0.945945945945946,0.942628309905198,0.943246187363834,0.942550579400811,0.932378921717941,0.939300036456435,"test","SVM",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
1,1,1,1,1,1,"train","NaiveBayes",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
0.972972972972973,0.972222222222222,0.972222222222222,0.96969696969697,0.966189460858971,0.969883331825993,"test","NaiveBayes",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
0.996078431372549,0.995238095238095,0.996124031007752,0.995623756749076,0.995091717513907,0.995606856749074,"train","KNN_Class",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
0.981981981981982,0.980324074074074,0.985838779956427,0.982876834465665,0.97748250329648,0.984871200763255,"test","KNN_Class",0,"Forest_disc_DIR50",5,0.554624080657959,7,5,"derma",0.554624080657959
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","RF",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
0.949019607843137,0.961135300757942,0.936100448925346,0.944150682824392,0.936048306196466,0.939994247814605,"train","CART",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
0.945945945945946,0.948309178743961,0.932788671023965,0.938667375509481,0.932426948051948,0.943823326432022,"test","CART",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",7,0.744910001754761,7,7,"derma",0.744910001754761
