"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_150",4,0.887626886367798,1,4,"derma",0.887626886367798
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","KNN_Class",0,"Forest_disc_150",4,0.887626886367798,1,4,"derma",0.887626886367798
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","KNN_Class",0,"Forest_disc_150",4,0.887626886367798,1,4,"derma",0.887626886367798
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
0.972972972972973,0.970551378446115,0.968518518518519,0.969245107176142,0.966148215919488,0.969719014276621,"test","RF",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
0.976470588235294,0.977200577200577,0.971710470711839,0.974095717971361,0.970557672324212,0.969103749091287,"train","CART",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
0.873873873873874,0.894759561426228,0.856883788869083,0.866982999168844,0.842265529841656,0.856483191725157,"test","CART",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
0.855855855855856,0.897375541125541,0.804398148148148,0.828052627700994,0.817883511074651,0.9015452126418,"test","Boosting",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
0.927927927927928,0.950254602428515,0.878472222222222,0.900589532474153,0.908932417187981,0.8761736543646,"test","SVM",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
0.990990990990991,0.989583333333333,0.990740740740741,0.989861751152074,0.988722950320024,0.98993379885735,"test","KNN_Class",0,"Forest_disc_175",4,1.12037301063538,1,4,"derma",1.12037301063538
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
0.976470588235294,0.977200577200577,0.971710470711839,0.974095717971361,0.970557672324212,0.969103749091287,"train","CART",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
0.873873873873874,0.894759561426228,0.856883788869083,0.866982999168844,0.842265529841656,0.856483191725157,"test","CART",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
0.855855855855856,0.895442343604108,0.80625,0.827732248293843,0.817715282767115,0.901911538998186,"test","Boosting",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
1,1,1,1,1,1,"train","SVM",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
0.927927927927928,0.950254602428515,0.878472222222222,0.900589532474153,0.908932417187981,0.8761736543646,"test","SVM",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
0.992156862745098,0.990740740740741,0.992248062015504,0.991269841269841,0.990185135291174,0.991219310629799,"train","NaiveBayes",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","KNN_Class",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
0.981981981981982,0.980392156862745,0.981481481481482,0.979779411764706,0.977452772699573,0.979894946567651,"test","KNN_Class",0,"Forest_disc_200",4,1.39264893531799,1,4,"derma",1.39264893531799
1,1,1,1,1,1,"train","RF",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","RF",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
0.992156862745098,0.993589743589744,0.991222070223438,0.992283679641011,0.990177384873173,0.995600262258877,"train","Boosting",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
0.900900900900901,0.886782861292665,0.864964596949891,0.872098536384251,0.875864172427816,0.918322295805739,"test","Boosting",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
0.954954954954955,0.965740740740741,0.946296296296296,0.952053209947947,0.943344222131482,0.949522510231923,"test","SVM",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_25",4,0.360037088394165,2,4,"derma",0.360037088394165
1,1,1,1,1,1,"train","RF",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
0.855855855855856,0.852062204192022,0.82285724896019,0.831390396096279,0.819530535514683,0.892367363900817,"test","Boosting",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
0.954954954954955,0.968942626837364,0.946990740740741,0.95554937036082,0.943257335650751,0.939360830374215,"test","SVM",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_50",4,0.468789100646973,2,4,"derma",0.468789100646973
1,1,1,1,1,1,"train","RF",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
0.873873873873874,0.867613252197431,0.839692265795207,0.847450153332506,0.842089218575348,0.902618091148359,"test","Boosting",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
0.954954954954955,0.965740740740741,0.946296296296296,0.952053209947947,0.943344222131482,0.949522510231923,"test","SVM",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_75",4,0.472738027572632,2,4,"derma",0.472738027572632
1,1,1,1,1,1,"train","RF",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
0.846846846846847,0.850762527233115,0.809894285997227,0.82002072002072,0.808056148916692,0.886892079666512,"test","Boosting",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
0.954954954954955,0.968942626837364,0.946990740740741,0.95554937036082,0.943257335650751,0.939360830374215,"test","SVM",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_100",4,0.61834716796875,2,4,"derma",0.61834716796875
1,1,1,1,1,1,"train","RF",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
0.900900900900901,0.884380760851349,0.871173747276689,0.875028579338924,0.876153768130642,0.918299751587082,"test","Boosting",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
0.954954954954955,0.968942626837364,0.946990740740741,0.95554937036082,0.943257335650751,0.939360830374215,"test","SVM",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_125",4,0.727095127105713,2,4,"derma",0.727095127105713
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
0.846846846846847,0.848039215686274,0.811746137849079,0.821628371628372,0.808114704087858,0.887049028677151,"test","Boosting",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
0.954954954954955,0.968942626837364,0.946990740740741,0.95554937036082,0.943257335650751,0.939360830374215,"test","SVM",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_150",4,0.9724440574646,2,4,"derma",0.9724440574646
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
0.846846846846847,0.850762527233115,0.809894285997227,0.82002072002072,0.808056148916692,0.886892079666512,"test","Boosting",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
0.996078431372549,0.996212121212121,0.995098039215686,0.995596728998685,0.995090016366612,0.995601248900312,"train","SVM",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
0.954954954954955,0.968942626837364,0.946990740740741,0.95554937036082,0.943257335650751,0.939360830374215,"test","SVM",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
0.988235294117647,0.986507936507937,0.98734610123119,0.986871270247229,0.98527515254172,0.986820570247222,"train","NaiveBayes",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
0.981981981981982,0.97962962962963,0.97962962962963,0.97962962962963,0.977439024390244,0.979840174355249,"test","NaiveBayes",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
1,1,1,1,1,1,"train","KNN_Class",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
1,1,1,1,1,1,"test","KNN_Class",0,"Forest_disc_175",4,1.25564289093018,2,4,"derma",1.25564289093018
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,1.51796579360962,2,4,"derma",1.51796579360962
0.990990990990991,0.991228070175439,0.988888888888889,0.989748369058714,0.988716071973163,0.989906338092207,"test","RF",0,"Forest_disc_200",4,1.51796579360962,2,4,"derma",1.51796579360962
0.96078431372549,0.964699982557125,0.955797584388556,0.958241929490176,0.950857583349393,0.960284497975288,"train","CART",0,"Forest_disc_200",4,1.51796579360962,2,4,"derma",1.51796579360962
0.918918918918919,0.912707084582085,0.924709100812042,0.915316851607174,0.898845686512758,0.914137507394094,"test","CART",0,"Forest_disc_200",4,1.51796579360962,2,4,"derma",1.51796579360962
