"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
34,6,2.84526840584578e-24,26.7,53,8.5,8.5,8.5,8.5,NA,NA,NA,NA,0.6099,0.3003,0.0225,0.0225,0.0225,0.0225,NA,NA,NA,NA,2.84526840584578e-23,3,10,"Forest_disc_175","derma"
34,7,2.05986245342855e-24,26.7,53,8.5,8.5,8.5,8.5,8.5,NA,NA,NA,0.6099,0.3003,0.018,0.018,0.018,0.018,0.018,NA,NA,NA,2.05986245342855e-23,3,10,"Forest_disc_175","derma"
34,8,2.8379762877679e-24,26.7,53,8.5,8.5,8.5,8.5,8.5,8.5,NA,NA,0.6099,0.3003,0.015,0.015,0.015,0.015,0.015,0.015,NA,NA,2.8379762877679e-23,3,10,"Forest_disc_175","derma"
34,9,2.70675848014494e-24,26.7,53,8.5,8.5,8.5,8.5,8.5,8.5,8.5,NA,0.6099,0.3003,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,NA,2.70675848014494e-23,3,10,"Forest_disc_175","derma"
34,10,2.8390615310247e-24,26.7,53,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.6099,0.3003,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,2.8390615310247e-23,3,10,"Forest_disc_175","derma"
34,2,5.97981230159323e-07,21.3,49.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6433,0.3567,NA,NA,NA,NA,NA,NA,NA,NA,5.97981230159323e-07,2,10,"Forest_disc_200","derma"
34,3,2.31052990368736e-24,26,51.7,8.5,NA,NA,NA,NA,NA,NA,NA,0.6355,0.2675,0.097,NA,NA,NA,NA,NA,NA,NA,2.31052990368736e-23,3,10,"Forest_disc_200","derma"
34,4,1.22277912573106e-24,26,51.7,8.5,8.5,NA,NA,NA,NA,NA,NA,0.6355,0.2675,0.0485,0.0485,NA,NA,NA,NA,NA,NA,1.22277912573106e-23,3,10,"Forest_disc_200","derma"
34,5,1.95967780462327e-24,26,51.7,8.5,8.5,8.5,NA,NA,NA,NA,NA,0.6355,0.2675,0.0323,0.0323,0.0323,NA,NA,NA,NA,NA,1.95967780462327e-23,3,10,"Forest_disc_200","derma"
34,6,2.40489917682008e-24,26,51.7,8.5,8.5,8.5,8.5,NA,NA,NA,NA,0.6355,0.2675,0.0242,0.0242,0.0242,0.0242,NA,NA,NA,NA,2.40489917682008e-23,3,10,"Forest_disc_200","derma"
34,7,2.36731457339286e-24,26,51.7,8.5,8.5,8.5,8.5,8.5,NA,NA,NA,0.6355,0.2675,0.0194,0.0194,0.0194,0.0194,0.0194,NA,NA,NA,2.36731457339286e-23,3,10,"Forest_disc_200","derma"
34,8,2.39738578232605e-24,26,51.7,8.5,8.5,8.5,8.5,8.5,8.5,NA,NA,0.6355,0.2675,0.0162,0.0162,0.0162,0.0162,0.0162,0.0162,NA,NA,2.39738578232605e-23,3,10,"Forest_disc_200","derma"
34,9,2.01267267721085e-24,26,51.7,8.5,8.5,8.5,8.5,8.5,8.5,8.5,NA,0.6356,0.2675,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,NA,2.01267267721085e-23,3,10,"Forest_disc_200","derma"
34,10,2.32066772997449e-24,26,51.7,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.6356,0.2675,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,2.32066772997449e-23,3,10,"Forest_disc_200","derma"
