"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.571290009699321,0.681718198721799,0.52807093642445,0.514547276274851,0.297561592186737,0.257235999270293,"train","KNN_Class",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.619909502262443,0.634137816282181,0.572446311858076,0.578899807869912,0.387028338877837,0.402885646152836,"test","KNN_Class",0,"GLMDisc",2,9.57433891296387,5,2,"cmc",4.78716945648193
0.83996120271581,0.829679138869428,0.827092992165402,0.828311619505767,0.751971586410816,0.770963066271511,"train","RF",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.51131221719457,0.491648792828466,0.486455026455026,0.487882077817332,0.235477826358526,0.232389015521546,"test","RF",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.560620756547042,0.558152206589707,0.523319063510159,0.526515431778488,0.30497381614604,0.313276421227149,"train","CART",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.556561085972851,0.534979306161661,0.515901027077498,0.516690110052208,0.299246928260008,0.321596244131455,"test","CART",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.526673132880698,0.723631322290561,0.573787500971787,0.525126978831127,0.337021175664457,0.43096713933939,"train","Boosting",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.391402714932127,0.479076777710884,0.448405436248573,0.367027273464364,0.152472057481752,0.166303309408912,"test","Boosting",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.569350145489816,0.573682215364695,0.524016733620038,0.526878079131358,0.310751051345406,0.320399589116454,"train","SVM",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.531674208144796,0.496783603268496,0.484502541757444,0.481968008516351,0.255377503601279,0.284843112544589,"test","SVM",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.535402521823472,0.52392631290699,0.531616068373088,0.524214800061284,0.291973774947993,0.292866222492732,"train","NaiveBayes",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.509049773755656,0.501712193274493,0.508470795725698,0.497104099536656,0.257079563762548,0.262822091383286,"test","NaiveBayes",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.739088263821532,0.740163479419014,0.716945306034668,0.722263346857383,0.590386589373408,0.597739460240935,"train","KNN_Class",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.776018099547511,0.778130490450281,0.747255939412802,0.757312751889023,0.647030353873083,0.663320872139508,"test","KNN_Class",0,"Forest_disc_NLD50",9.5,2.12024211883545,6,9.5,"cmc",1.06012105941772
0.821532492725509,0.808393598223034,0.809707058113201,0.807718803900553,0.724273052583232,0.752857401849203,"train","RF",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.497737556561086,0.48511686917484,0.477352422450462,0.479411321340594,0.212652255548601,0.191797818846732,"test","RF",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.558680892337536,0.549196704872866,0.53556964131448,0.538744456096472,0.312671702038813,0.314233459734118,"train","CART",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.542986425339366,0.531191723415401,0.521430646332607,0.523268011520188,0.290478952931173,0.294736055670587,"test","CART",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.50921435499515,0.710626248790764,0.558610483234048,0.507372640928599,0.314774704959052,0.405145883304559,"train","Boosting",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.366515837104072,0.446792468699685,0.421391223155929,0.334745343044748,0.120910343651887,0.142542938341777,"test","Boosting",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.656644034917556,0.640620208301793,0.621028880407402,0.625806759031539,0.458141009176627,0.482035823894866,"train","SVM",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.520361990950226,0.510911025968497,0.491525054466231,0.495569914162551,0.240408232747789,0.22566333282711,"test","SVM",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.530552861299709,0.519297658403728,0.528112078417183,0.519124010684551,0.28480765923293,0.280867848489545,"train","NaiveBayes",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.506787330316742,0.50046007580307,0.508601514679946,0.494902486241398,0.253950679416205,0.252791319389841,"test","NaiveBayes",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.731328806983511,0.731512534017499,0.701462148276832,0.708662749947814,0.576104316333195,0.593728073085359,"train","KNN_Class",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.769230769230769,0.766897378053022,0.74219939827783,0.750080167105978,0.637048665620094,0.655853207012959,"test","KNN_Class",0,"Forest_disc_NLD100",7,4.18424201011658,6,7,"cmc",2.09212100505829
0.826382153249273,0.814716722112517,0.815687578060801,0.814392244088094,0.731424064126763,0.750296714284997,"train","RF",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.504524886877828,0.495848444551902,0.488507106546322,0.489747995916439,0.224375,0.196592427129186,"test","RF",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.558680892337536,0.541686806974597,0.537225765459036,0.538710147417614,0.311657097075711,0.307428645576001,"train","CART",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.540723981900452,0.522185184006051,0.521110073659093,0.520658659533408,0.284430302015296,0.273423334862486,"test","CART",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.518913676042677,0.730944983135369,0.570702941370935,0.513843723492121,0.328943397117759,0.416194790486976,"train","Boosting",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.355203619909502,0.43936408561486,0.409108828716672,0.329653372345624,0.104888048830748,0.126794022796091,"test","Boosting",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.662463627546072,0.646338457140344,0.624575302016739,0.629473136645124,0.466409281338721,0.494317723945747,"train","SVM",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.48868778280543,0.478582714122784,0.459454300238614,0.461034843561322,0.186812113318137,0.15727888784782,"test","SVM",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.522793404461688,0.512468102133741,0.522550988824636,0.513258880637698,0.272982130265036,0.26068648561656,"train","NaiveBayes",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.509049773755656,0.501972510315602,0.51308953210914,0.497980992714631,0.25614040530165,0.243099692321513,"test","NaiveBayes",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.737148399612027,0.74073125974761,0.716907651575094,0.720693359726091,0.587928440799953,0.594950192486447,"train","KNN_Class",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.798642533936652,0.794972715662371,0.78917730054985,0.791202915041881,0.686991255360965,0.683934147033778,"test","KNN_Class",0,"Forest_disc_NLD200",8,15.6657848358154,6,8,"cmc",7.83289241790771
0.800193986420951,0.787296709274155,0.791673260284045,0.789264837107649,0.691758644461376,0.703758471101891,"train","RF",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.524886877828054,0.503891957340233,0.502251270878722,0.502482140917492,0.261440040739356,0.273772353108146,"test","RF",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.554801163918526,0.543259743017889,0.522795897207866,0.527423477338209,0.296530287331632,0.294359382576929,"train","CART",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.552036199095023,0.530740740740741,0.516072206660442,0.518559031657985,0.292136467314816,0.304776884790244,"test","CART",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.507274490785645,0.701824151426206,0.553840500577259,0.500531439738675,0.311023792955117,0.402049307679968,"train","Boosting",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.373303167420814,0.473218721646395,0.41859943977591,0.353000493342251,0.123361233827141,0.163391566412663,"test","Boosting",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.566440349175558,0.5519102929005,0.527328001040447,0.530781129097587,0.310571131941681,0.318283682551749,"train","SVM",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.53393665158371,0.509796247640105,0.490379707438531,0.490460356889054,0.256439152661407,0.26977648202138,"test","SVM",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.526673132880698,0.51702235113885,0.525255298325766,0.515738839039953,0.281030023292702,0.281864772724952,"train","NaiveBayes",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.515837104072398,0.508114163257354,0.515746446726839,0.504149402510058,0.26704946106578,0.270798380421896,"test","NaiveBayes",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.746847720659554,0.739244573127911,0.725913697359138,0.729207602451681,0.604325654847504,0.618281073619694,"train","KNN_Class",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.778280542986425,0.773925685649276,0.756867932358128,0.76345632498164,0.653038992662843,0.664926682405943,"test","KNN_Class",0,"Forest_disc_DIR50",5.5,2.02056002616882,6,5.5,"cmc",1.01028001308441
0.827352085354025,0.818518299772288,0.813989676175281,0.816101315347033,0.732059218594873,0.745234759700365,"train","RF",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.506787330316742,0.488386776578683,0.484587612822907,0.485949051939621,0.230930089632769,0.230391199635488,"test","RF",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.546071774975752,0.556995863613511,0.499336097203362,0.489770801813326,0.27850673557,0.302050923205027,"train","CART",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.524886877828054,0.500943991390427,0.473149704326175,0.454185870203802,0.24409371869732,0.281890202389058,"test","CART",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.520853540252182,0.714374171663438,0.569894033484678,0.517907532457185,0.329966374261313,0.418860007202403,"train","Boosting",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.384615384615385,0.500667195310753,0.443944392571844,0.363246684113566,0.147232605812131,0.1704,"test","Boosting",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.570320077594568,0.563238051406673,0.521582635281775,0.521479842372337,0.313022302976337,0.33271202417858,"train","SVM",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.513574660633484,0.48262051734274,0.467163606183214,0.464751005428972,0.225143099427602,0.245782053196254,"test","SVM",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.525703200775946,0.513959977856601,0.521306048472352,0.513683579098375,0.276686374572641,0.276651837037686,"train","NaiveBayes",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.504524886877828,0.49897281455935,0.507667807863886,0.494270609901419,0.252294144909625,0.251855173186863,"test","NaiveBayes",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.749757516973812,0.753413180728539,0.727818326405494,0.733966190246334,0.606775922679147,0.611429550355725,"train","KNN_Class",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.794117647058823,0.792771853067177,0.777386658367051,0.783044447158164,0.678177657582692,0.682049046321526,"test","KNN_Class",0,"Forest_disc_DIR100",7,4.55255579948425,6,7,"cmc",2.27627789974213
0.840931134820563,0.832563121057587,0.831631072031365,0.831646160671738,0.753542344149247,0.763290526267243,"train","RF",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.518099547511312,0.503219782167151,0.497284988069302,0.499172248153999,0.246735582154516,0.236058873404787,"test","RF",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.560620756547042,0.565151524197979,0.535822923410139,0.540385778061116,0.312742522900342,0.307615825691407,"train","CART",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.552036199095023,0.54915854445566,0.527835875090777,0.531066257785653,0.300095969289827,0.29818990155605,"test","CART",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.517943743937924,0.71831604991848,0.567947299741123,0.514822404105628,0.326962506649504,0.416696448677286,"train","Boosting",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.375565610859729,0.495143429540101,0.426226787011101,0.35340821942936,0.132266852553935,0.174295297048016,"test","Boosting",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.571290009699321,0.571311989956058,0.521320125754633,0.521361879366711,0.312481046919153,0.329646940138145,"train","SVM",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.497737556561086,0.473090315628173,0.451498080713767,0.44956371378646,0.196751774326902,0.204696409884031,"test","SVM",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.526673132880698,0.514663172002819,0.5223896177591,0.514517685300886,0.277696106580912,0.275350360903818,"train","NaiveBayes",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.51131221719457,0.5049610114316,0.513373793962029,0.500537808175379,0.261521325474544,0.262293612922015,"test","NaiveBayes",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.769156159068865,0.766413932707448,0.750131490898628,0.755134909901764,0.638838763993677,0.645981927710843,"train","KNN_Class",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.791855203619909,0.794463825990287,0.781486668741571,0.786027966742252,0.675285474726503,0.666739515265424,"test","KNN_Class",0,"Forest_disc_DIR200",7,16.2668659687042,6,7,"cmc",8.13343298435211
0.67992240543162,0.676035888243138,0.660543176023791,0.662808815076482,0.503684837026923,0.516192420269707,"train","RF",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.520361990950226,0.493816843219261,0.489666977902272,0.488785369220152,0.25355680532764,0.283401241547027,"test","RF",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.529582929194956,0.525734413758567,0.490632068158023,0.49151477319188,0.256809379003659,0.267108206044004,"train","CART",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.495475113122172,0.469492994015604,0.451989832970225,0.449369774227459,0.200671472942398,0.219023608092998,"test","CART",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.445198836081474,0.698202170984055,0.502778964507811,0.422176588758568,0.237997529473178,0.320464357890869,"train","Boosting",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.361990950226244,0.518256450683213,0.422482622678701,0.322210781585615,0.125753122961571,0.168336395902031,"test","Boosting",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.598448108632396,0.597247046779757,0.561430299106828,0.556862088924559,0.371631140940388,0.404321132081598,"train","SVM",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.518099547511312,0.498776997137653,0.477511152609192,0.471073982558168,0.239205798928459,0.2634718652709,"test","SVM",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.531522793404462,0.530111099296668,0.534117447038539,0.524739405320894,0.294423946679362,0.302521397550481,"train","NaiveBayes",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.48868778280543,0.479967646436211,0.487888785143687,0.478901304349617,0.226315137245182,0.221848218437894,"test","NaiveBayes",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.602327837051406,0.638567346268161,0.55910180763203,0.556179997232609,0.357261240439734,0.349594541623793,"train","KNN_Class",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.68552036199095,0.711810466048599,0.64773316734101,0.659691405239775,0.495959504803472,0.494882001705999,"test","KNN_Class",0,"GLMDisc",3,10.2696969509125,6,3,"cmc",5.13484847545624
0.79631425800194,0.787733574442435,0.781844301988402,0.783662268566429,0.684582247389729,0.699040059055021,"train","RF",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.506787330316742,0.483530028848676,0.477569249922191,0.479021824199489,0.227322299204516,0.236960790660538,"test","RF",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.546071774975752,0.5648073702296,0.518112939401932,0.513555210589945,0.292739449533216,0.302664019374686,"train","CART",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.506787330316742,0.52633424893873,0.478291316526611,0.473711667194323,0.229860528313951,0.232876006839297,"test","CART",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.473326867119302,0.693175066804332,0.523875942632986,0.463696278624322,0.27004709600701,0.362419725679854,"train","Boosting",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.357466063348416,0.545179993628544,0.423429816370993,0.329461805917763,0.124276206554953,0.167273732070637,"test","Boosting",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.642095053346266,0.630100052565818,0.608597949911758,0.613354334756791,0.437346095768549,0.45689946920746,"train","SVM",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.531674208144796,0.511946621591093,0.501444133208839,0.50380808636006,0.264434904249674,0.273541733805994,"test","SVM",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.529582929194956,0.523067311041828,0.529978399091498,0.521966959259893,0.287591858599732,0.284403373552318,"train","NaiveBayes",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.524886877828054,0.518679388244606,0.527365909326694,0.51746763570293,0.281890202389057,0.281721904088085,"test","NaiveBayes",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.702230843840931,0.712295853493403,0.677220377946875,0.682038831809591,0.529811191823759,0.52780316586652,"train","KNN_Class",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.753393665158371,0.743944169525565,0.724820002074904,0.731374077478253,0.612872639614303,0.640400928557482,"test","KNN_Class",0,"Forest_disc_NLD50",5.5,1.67926502227783,7,5.5,"cmc",0.839632511138916
0.76721629485936,0.753090958727767,0.762529435143145,0.756294993198357,0.64343046865318,0.662819743703439,"train","RF",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.506787330316742,0.490006392044657,0.493085382301069,0.490073813894325,0.240388178069989,0.243333993878944,"test","RF",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.553831231813773,0.538392050587173,0.522406419676662,0.526171718186338,0.297152062409506,0.300975559207118,"train","CART",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.558823529411765,0.544129369473457,0.531611162983712,0.535364793747762,0.307760884755319,0.307366720516963,"test","CART",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.452958292919496,0.702426838338951,0.508382158797557,0.434990608547074,0.246269807835639,0.331497146229031,"train","Boosting",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.330316742081448,0.477173946596697,0.391602863367569,0.300951720758499,0.0855705049799056,0.126690418245227,"test","Boosting",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.623666343355965,0.609580029203681,0.594661422288679,0.598642238474127,0.410865819354649,0.426017693195969,"train","SVM",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.547511312217195,0.532845022393977,0.520898433447453,0.524292083440335,0.290529695024077,0.292321248200125,"test","SVM",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.52376333656644,0.510834272269761,0.521226289315579,0.510420370112975,0.275247181713278,0.270215421124772,"train","NaiveBayes",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.504524886877828,0.498115089246016,0.50503371719058,0.495652722506942,0.246919151054957,0.241480755087031,"test","NaiveBayes",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.682832201745878,0.678514165809992,0.655685514603682,0.658245454725743,0.501410125395419,0.516770445386343,"train","KNN_Class",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.753393665158371,0.741539470619246,0.730593422554207,0.734058994252261,0.615010268417225,0.64030105083783,"test","KNN_Class",0,"Forest_disc_NLD100",4.5,4.33736705780029,7,4.5,"cmc",2.16868352890015
0.816682832201746,0.806566864820453,0.804788728147517,0.805635429968876,0.716066112667806,0.727744157333713,"train","RF",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.567873303167421,0.558646143625949,0.554128021579002,0.555514599812014,0.331167853719211,0.321793905459244,"test","RF",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.575169738118332,0.562259763960663,0.543111322784999,0.547812052683474,0.330355673198834,0.331699828427721,"train","CART",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.561085972850679,0.544875785978315,0.526590932669364,0.530455487765429,0.306946857951101,0.308736590923748,"test","CART",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.507274490785645,0.718063285788651,0.555728200556407,0.504756340540561,0.312743329156197,0.408513686318846,"train","Boosting",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.402714932126697,0.543338578038894,0.457223778400249,0.380950645146053,0.174597336087316,0.227043527696072,"test","Boosting",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.5635305528613,0.556704916159771,0.512246472687166,0.512296594468997,0.296623428602616,0.310143957806488,"train","SVM",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.549773755656109,0.547851428020601,0.502075941487706,0.503884618563518,0.275409836065574,0.281316189212897,"test","SVM",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.518913676042677,0.509836627195172,0.517869665799869,0.509544039838158,0.270679780024188,0.26834807045432,"train","NaiveBayes",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.540723981900452,0.528213069988404,0.534912335304492,0.527139527139527,0.301960479228256,0.314166648194534,"test","NaiveBayes",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.730358874878759,0.729413293178213,0.707913430708165,0.712616608908228,0.576733312954012,0.583256304363385,"train","KNN_Class",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.800904977375566,0.800616358487423,0.785167548500882,0.791436322485422,0.688971340839304,0.692742163230726,"test","KNN_Class",0,"Forest_disc_NLD200",6,15.6374440193176,7,6,"cmc",7.81872200965881
0.842870999030068,0.83210812708443,0.833751001757571,0.832650204207843,0.757414935752474,0.773188928761628,"train","RF",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.540723981900452,0.512408299852014,0.509382716049383,0.508843407550304,0.281053188250188,0.300098285464672,"test","RF",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.569350145489816,0.550506029618907,0.543235039390961,0.545463046019922,0.326085260304949,0.32955209730633,"train","CART",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.536199095022624,0.517728913911917,0.513288722896566,0.514610029582657,0.275653119304192,0.265748843673319,"test","CART",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.495635305528613,0.72004231800247,0.545901095012755,0.489149295797321,0.298955861104028,0.393636896248492,"train","Boosting",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.386877828054299,0.562763580505516,0.449406577445793,0.352068551786537,0.161959267058931,0.213987683800427,"test","Boosting",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.544131910766246,0.536979545252633,0.505387058055075,0.509472080719144,0.275278218563658,0.276207867231293,"train","SVM",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.518099547511312,0.50514074618567,0.48209357817201,0.485297117699271,0.235902347173977,0.235081722038244,"test","SVM",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.531522793404462,0.521110232067511,0.529563745930303,0.520575464960596,0.289597459531252,0.292171447228034,"train","NaiveBayes",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.53393665158371,0.522323559385441,0.526896981014628,0.520132499027368,0.291048959760807,0.308440045273974,"test","NaiveBayes",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.757516973811833,0.750023562164794,0.740325437703576,0.741871618852019,0.622313886100711,0.637032987097093,"train","KNN_Class",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.769230769230769,0.755809772769572,0.752122626828509,0.7535437435712,0.64168143632621,0.665158814937542,"test","KNN_Class",0,"Forest_disc_DIR50",8,2.07062602043152,7,8,"cmc",1.03531301021576
0.79631425800194,0.785206141114073,0.786602786684308,0.785401568170739,0.684946676231816,0.696810662106025,"train","RF",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.542986425339366,0.525467372134039,0.522873742089428,0.521739015000664,0.28722198272421,0.281632294480683,"test","RF",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.551891367604268,0.539891525230622,0.521443097626952,0.51921579764801,0.289935377115896,0.280486631411448,"train","CART",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.547511312217195,0.532118284292197,0.516712314555452,0.512437201601288,0.283630470016208,0.276451719942484,"test","CART",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.46556741028128,0.716106167173226,0.523741272993197,0.459772128382608,0.263743228181135,0.350755667506297,"train","Boosting",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
0.343891402714932,0.494812963804331,0.408138811079988,0.317528124049863,0.104900769542325,0.143218028563568,"test","Boosting",0,"Forest_disc_DIR100",6.5,4.81298995018005,7,6.5,"cmc",2.40649497509003
