"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
4,10,6.39648265493258e-23,3.8,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7206,0.1217,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,0.0197,6.39648265493258e-22,3,9,"Forest_disc_150","cmc"
1,2,2.47508874395909e-08,25.8,41.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5869,0.4131,NA,NA,NA,NA,NA,NA,NA,NA,2.47508874395909e-08,2,9,"Forest_disc_175","cmc"
1,3,2.25381813143396e-22,28.2,43,16.5,NA,NA,NA,NA,NA,NA,NA,0.6179,0.3279,0.0543,NA,NA,NA,NA,NA,NA,NA,2.25381813143396e-21,3,9,"Forest_disc_175","cmc"
1,4,2.26418634961938e-22,28.2,43,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6179,0.3279,0.0271,0.0271,NA,NA,NA,NA,NA,NA,2.26418634961938e-21,3,9,"Forest_disc_175","cmc"
1,5,1.83281886261208e-22,28.2,43,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6179,0.3279,0.0181,0.0181,0.0181,NA,NA,NA,NA,NA,1.83281886261208e-21,3,9,"Forest_disc_175","cmc"
1,6,2.24268557997728e-22,28.2,43,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6179,0.3279,0.0136,0.0136,0.0136,0.0136,NA,NA,NA,NA,2.24268557997728e-21,3,9,"Forest_disc_175","cmc"
1,7,1.6800829621463e-22,28.2,43,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6179,0.3279,0.0108,0.0108,0.0108,0.0108,0.0108,NA,NA,NA,1.6800829621463e-21,3,9,"Forest_disc_175","cmc"
1,8,2.1186971971767e-22,28.2,43,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6179,0.3279,0.009,0.009,0.009,0.009,0.009,0.009,NA,NA,2.1186971971767e-21,3,9,"Forest_disc_175","cmc"
1,9,2.24751506756144e-22,28.2,43,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6179,0.3279,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,NA,2.24751506756144e-21,3,9,"Forest_disc_175","cmc"
1,10,2.13055014646824e-22,28.2,43,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6179,0.3279,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,2.13055014646824e-21,3,9,"Forest_disc_175","cmc"
4,2,5.38970797411021e-07,2.6,7.9,NA,NA,NA,NA,NA,NA,NA,NA,0.754,0.246,NA,NA,NA,NA,NA,NA,NA,NA,5.38970797411021e-07,2,9,"Forest_disc_175","cmc"
4,3,8.85631002176631e-24,3.8,0.7,9.2,NA,NA,NA,NA,NA,NA,NA,0.6993,0.182,0.1187,NA,NA,NA,NA,NA,NA,NA,8.85631002176631e-23,3,9,"Forest_disc_175","cmc"
4,4,6.63145814922358e-23,3.8,9.1,0.5,0.5,NA,NA,NA,NA,NA,NA,0.7127,0.1232,0.082,0.082,NA,NA,NA,NA,NA,NA,6.63145814922358e-22,3,9,"Forest_disc_175","cmc"
4,5,6.74807719716314e-23,3.7,9.1,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7144,0.1238,0.0539,0.0539,0.0539,NA,NA,NA,NA,NA,6.74807719716315e-22,3,9,"Forest_disc_175","cmc"
4,6,6.70700176625673e-23,3.7,9.1,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.715,0.124,0.0403,0.0403,0.0403,0.0403,NA,NA,NA,NA,6.70700176625673e-22,3,9,"Forest_disc_175","cmc"
4,7,6.70454947704294e-23,3.7,9.1,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7152,0.1241,0.0321,0.0321,0.0321,0.0321,0.0321,NA,NA,NA,6.70454947704294e-22,3,9,"Forest_disc_175","cmc"
4,8,6.69595953119255e-23,3.7,9.1,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7154,0.1241,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,NA,NA,6.69595953119255e-22,3,9,"Forest_disc_175","cmc"
4,9,4.11715767382209e-23,3.7,9.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7156,0.1242,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,NA,4.11715767382209e-22,3,9,"Forest_disc_175","cmc"
4,10,6.68164286620879e-23,3.7,9.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7157,0.1242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,6.68164286620879e-22,3,9,"Forest_disc_175","cmc"
1,2,2.35177057342257e-08,26,41.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5938,0.4062,NA,NA,NA,NA,NA,NA,NA,NA,2.35177057342257e-08,2,9,"Forest_disc_200","cmc"
1,3,2.29520841547063e-22,28.2,42.9,16.5,NA,NA,NA,NA,NA,NA,NA,0.6269,0.3209,0.0523,NA,NA,NA,NA,NA,NA,NA,2.29520841547063e-21,3,9,"Forest_disc_200","cmc"
1,4,2.23191950158899e-22,28.2,42.9,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6269,0.3209,0.0261,0.0261,NA,NA,NA,NA,NA,NA,2.23191950158899e-21,3,9,"Forest_disc_200","cmc"
1,5,2.29006501667858e-22,28.2,42.9,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6269,0.3209,0.0174,0.0174,0.0174,NA,NA,NA,NA,NA,2.29006501667858e-21,3,9,"Forest_disc_200","cmc"
1,6,2.26339618725023e-22,28.2,42.9,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6269,0.3209,0.013,0.013,0.013,0.013,NA,NA,NA,NA,2.26339618725023e-21,3,9,"Forest_disc_200","cmc"
1,7,2.31297629404604e-22,28.2,42.9,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6269,0.3209,0.0104,0.0104,0.0104,0.0104,0.0104,NA,NA,NA,2.31297629404604e-21,3,9,"Forest_disc_200","cmc"
1,8,2.29162870069178e-22,28.2,42.9,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6269,0.3209,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,NA,2.29162870069178e-21,3,9,"Forest_disc_200","cmc"
1,9,2.18748559349746e-22,28.2,42.9,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6269,0.3209,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,NA,2.18748559349746e-21,3,9,"Forest_disc_200","cmc"
1,10,2.29267515019849e-22,28.2,42.9,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6269,0.3209,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,2.29267515019849e-21,3,9,"Forest_disc_200","cmc"
4,2,7.03620804810588e-07,2.7,8,NA,NA,NA,NA,NA,NA,NA,NA,0.7634,0.2366,NA,NA,NA,NA,NA,NA,NA,NA,7.03620804810588e-07,2,9,"Forest_disc_200","cmc"
4,3,8.3373438029647e-23,3.9,0.7,9.3,NA,NA,NA,NA,NA,NA,NA,0.6998,0.1862,0.114,NA,NA,NA,NA,NA,NA,NA,8.3373438029647e-22,3,9,"Forest_disc_200","cmc"
4,4,7.58369486889323e-23,3.8,9.3,0.5,0.5,NA,NA,NA,NA,NA,NA,0.7189,0.12,0.0806,0.0806,NA,NA,NA,NA,NA,NA,7.58369486889323e-22,3,9,"Forest_disc_200","cmc"
4,5,7.49885837365705e-23,3.8,9.2,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7216,0.1208,0.0525,0.0525,0.0525,NA,NA,NA,NA,NA,7.49885837365705e-22,3,9,"Forest_disc_200","cmc"
4,6,6.85524520987378e-23,3.8,9.2,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7224,0.1211,0.0391,0.0391,0.0391,0.0391,NA,NA,NA,NA,6.85524520987378e-22,3,9,"Forest_disc_200","cmc"
4,7,7.2744969171482e-23,3.8,9.2,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7228,0.1213,0.0312,0.0312,0.0312,0.0312,0.0312,NA,NA,NA,7.2744969171482e-22,3,9,"Forest_disc_200","cmc"
4,8,7.02238990138387e-23,3.8,9.2,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7229,0.1213,0.026,0.026,0.026,0.026,0.026,0.026,NA,NA,7.02238990138387e-22,3,9,"Forest_disc_200","cmc"
4,9,1.87317243806692e-23,3.8,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7231,0.1213,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,NA,1.87317243806692e-22,3,9,"Forest_disc_200","cmc"
4,10,7.32562674133461e-23,3.8,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7232,0.1214,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,7.32562674133461e-22,3,9,"Forest_disc_200","cmc"
1,2,3.05957443801497e-08,25.8,41.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5863,0.4137,NA,NA,NA,NA,NA,NA,NA,NA,3.05957443801497e-08,2,10,"Forest_disc_25","cmc"
1,3,2.48554763724672e-22,28.5,42.8,16.5,NA,NA,NA,NA,NA,NA,NA,0.6314,0.3076,0.061,NA,NA,NA,NA,NA,NA,NA,2.48554763724672e-21,3,10,"Forest_disc_25","cmc"
1,4,2.49468224376517e-22,28.5,42.8,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6314,0.3076,0.0305,0.0305,NA,NA,NA,NA,NA,NA,2.49468224376517e-21,3,10,"Forest_disc_25","cmc"
1,5,2.43324169934223e-22,28.5,42.8,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6314,0.3077,0.0203,0.0203,0.0203,NA,NA,NA,NA,NA,2.43324169934223e-21,3,10,"Forest_disc_25","cmc"
1,6,1.58174681644889e-22,28.5,42.8,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6314,0.3077,0.0152,0.0152,0.0152,0.0152,NA,NA,NA,NA,1.58174681644889e-21,3,10,"Forest_disc_25","cmc"
1,7,2.50091129278877e-22,28.5,42.8,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6314,0.3077,0.0122,0.0122,0.0122,0.0122,0.0122,NA,NA,NA,2.50091129278877e-21,3,10,"Forest_disc_25","cmc"
1,8,2.0514212536193e-22,28.5,42.8,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6314,0.3077,0.0101,0.0101,0.0101,0.0101,0.0101,0.0101,NA,NA,2.0514212536193e-21,3,10,"Forest_disc_25","cmc"
1,9,2.47270528721971e-22,28.5,42.8,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6314,0.3077,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,2.47270528721971e-21,3,10,"Forest_disc_25","cmc"
1,10,2.50888690367984e-22,28.5,42.8,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6314,0.3077,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,0.0076,2.50888690367984e-21,3,10,"Forest_disc_25","cmc"
4,2,7.61959720097584e-07,2.6,8.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7761,0.2239,NA,NA,NA,NA,NA,NA,NA,NA,7.61959720097584e-07,2,10,"Forest_disc_25","cmc"
4,3,1.8113375171914e-23,3.9,0.7,9.7,NA,NA,NA,NA,NA,NA,NA,0.6795,0.2078,0.1127,NA,NA,NA,NA,NA,NA,NA,1.8113375171914e-22,3,10,"Forest_disc_25","cmc"
4,4,5.18459314298788e-23,3.8,9.6,0.6,0.6,NA,NA,NA,NA,NA,NA,0.6996,0.1176,0.0914,0.0914,NA,NA,NA,NA,NA,NA,5.18459314298788e-22,3,10,"Forest_disc_25","cmc"
4,5,4.57428462235569e-23,3.8,9.6,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7027,0.1184,0.0596,0.0596,0.0596,NA,NA,NA,NA,NA,4.57428462235569e-22,3,10,"Forest_disc_25","cmc"
4,6,5.18490555954519e-23,3.7,9.6,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7037,0.1187,0.0444,0.0444,0.0444,0.0444,NA,NA,NA,NA,5.18490555954519e-22,3,10,"Forest_disc_25","cmc"
4,7,5.17341902448431e-23,3.7,9.6,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7043,0.1188,0.0354,0.0354,0.0354,0.0354,0.0354,NA,NA,NA,5.17341902448431e-22,3,10,"Forest_disc_25","cmc"
4,8,4.66179891115903e-23,3.7,9.6,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7047,0.1189,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,NA,NA,4.66179891115903e-22,3,10,"Forest_disc_25","cmc"
4,9,5.14540675014606e-23,3.7,9.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7049,0.119,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,NA,5.14540675014606e-22,3,10,"Forest_disc_25","cmc"
4,10,5.10171076176135e-23,3.7,9.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.705,0.119,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,5.10171076176135e-22,3,10,"Forest_disc_25","cmc"
1,2,2.66790078612354e-08,25.9,41.4,NA,NA,NA,NA,NA,NA,NA,NA,0.583,0.417,NA,NA,NA,NA,NA,NA,NA,NA,2.66790078612354e-08,2,10,"Forest_disc_50","cmc"
1,3,2.47154926262162e-22,28.4,42.8,16.5,NA,NA,NA,NA,NA,NA,NA,0.6246,0.3199,0.0555,NA,NA,NA,NA,NA,NA,NA,2.47154926262162e-21,3,10,"Forest_disc_50","cmc"
1,4,1.49741519578814e-22,28.4,42.8,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6246,0.3199,0.0277,0.0277,NA,NA,NA,NA,NA,NA,1.49741519578814e-21,3,10,"Forest_disc_50","cmc"
1,5,2.51187621750312e-22,28.4,42.8,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6246,0.3199,0.0185,0.0185,0.0185,NA,NA,NA,NA,NA,2.51187621750312e-21,3,10,"Forest_disc_50","cmc"
1,6,2.40791351207377e-22,28.4,42.8,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6246,0.3199,0.0139,0.0139,0.0139,0.0139,NA,NA,NA,NA,2.40791351207377e-21,3,10,"Forest_disc_50","cmc"
1,7,2.51065549100937e-22,28.4,42.8,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6246,0.32,0.0111,0.0111,0.0111,0.0111,0.0111,NA,NA,NA,2.51065549100937e-21,3,10,"Forest_disc_50","cmc"
1,8,2.50073450325352e-22,28.4,42.8,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6246,0.32,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,NA,NA,2.50073450325352e-21,3,10,"Forest_disc_50","cmc"
1,9,2.51172851045751e-22,28.4,42.8,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6246,0.32,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,NA,2.51172851045751e-21,3,10,"Forest_disc_50","cmc"
1,10,2.4527722522042e-22,28.4,42.8,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6246,0.32,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,2.4527722522042e-21,3,10,"Forest_disc_50","cmc"
4,2,8.78401428903304e-07,2.6,8.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7689,0.2311,NA,NA,NA,NA,NA,NA,NA,NA,8.78401428903304e-07,2,10,"Forest_disc_50","cmc"
4,3,9.82258038390204e-23,3.9,0.8,9.4,NA,NA,NA,NA,NA,NA,NA,0.6682,0.2178,0.114,NA,NA,NA,NA,NA,NA,NA,9.82258038390204e-22,3,10,"Forest_disc_50","cmc"
4,4,2.01971071293258e-23,3.7,9.2,0.6,0.6,NA,NA,NA,NA,NA,NA,0.7025,0.1232,0.0872,0.0872,NA,NA,NA,NA,NA,NA,2.01971071293258e-22,3,10,"Forest_disc_50","cmc"
4,5,2.75535617017894e-23,3.7,9.2,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7067,0.1244,0.0563,0.0563,0.0563,NA,NA,NA,NA,NA,2.75535617017894e-22,3,10,"Forest_disc_50","cmc"
4,6,5.96419045710509e-23,3.7,9.2,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7081,0.1248,0.0418,0.0418,0.0418,0.0418,NA,NA,NA,NA,5.96419045710509e-22,3,10,"Forest_disc_50","cmc"
4,7,7.8986180543176e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7087,0.1249,0.0333,0.0333,0.0333,0.0333,0.0333,NA,NA,NA,7.8986180543176e-22,3,10,"Forest_disc_50","cmc"
4,8,5.652329119954e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7089,0.125,0.0277,0.0277,0.0277,0.0277,0.0277,0.0277,NA,NA,5.652329119954e-22,3,10,"Forest_disc_50","cmc"
4,9,7.8723625256486e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7092,0.1251,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,NA,7.8723625256486e-22,3,10,"Forest_disc_50","cmc"
4,10,1.64490019858061e-25,3.7,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7092,0.1251,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,0.0207,1.64490019858061e-24,3,10,"Forest_disc_50","cmc"
1,2,2.733532436948e-08,25.8,41.3,NA,NA,NA,NA,NA,NA,NA,NA,0.5896,0.4104,NA,NA,NA,NA,NA,NA,NA,NA,2.733532436948e-08,2,10,"Forest_disc_75","cmc"
1,3,2.38662775644913e-22,28.3,42.8,16.5,NA,NA,NA,NA,NA,NA,NA,0.6283,0.3136,0.0581,NA,NA,NA,NA,NA,NA,NA,2.38662775644913e-21,3,10,"Forest_disc_75","cmc"
1,4,2.40569794510335e-22,28.3,42.8,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6283,0.3136,0.029,0.029,NA,NA,NA,NA,NA,NA,2.40569794510335e-21,3,10,"Forest_disc_75","cmc"
1,5,2.16110238984548e-22,28.3,42.8,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6283,0.3136,0.0193,0.0193,0.0193,NA,NA,NA,NA,NA,2.16110238984548e-21,3,10,"Forest_disc_75","cmc"
1,6,1.75469364016543e-22,28.3,42.7,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6283,0.3136,0.0145,0.0145,0.0145,0.0145,NA,NA,NA,NA,1.75469364016543e-21,3,10,"Forest_disc_75","cmc"
1,7,2.38853464819763e-22,28.3,42.7,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6283,0.3137,0.0116,0.0116,0.0116,0.0116,0.0116,NA,NA,NA,2.38853464819763e-21,3,10,"Forest_disc_75","cmc"
1,8,2.1475462535947e-22,28.3,42.7,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6284,0.3137,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,NA,NA,2.1475462535947e-21,3,10,"Forest_disc_75","cmc"
1,9,2.37854700211139e-22,28.3,42.7,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6284,0.3137,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,2.37854700211139e-21,3,10,"Forest_disc_75","cmc"
1,10,1.81223434278779e-22,28.3,42.7,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6284,0.3137,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,1.81223434278779e-21,3,10,"Forest_disc_75","cmc"
4,2,8.6485974236938e-07,2.6,8,NA,NA,NA,NA,NA,NA,NA,NA,0.765,0.235,NA,NA,NA,NA,NA,NA,NA,NA,8.6485974236938e-07,2,10,"Forest_disc_75","cmc"
4,3,8.9401201363059e-23,3.8,0.7,9.3,NA,NA,NA,NA,NA,NA,NA,0.695,0.1891,0.1159,NA,NA,NA,NA,NA,NA,NA,8.9401201363059e-22,3,10,"Forest_disc_75","cmc"
4,4,8.65923773270408e-23,3.8,9.2,0.6,0.6,NA,NA,NA,NA,NA,NA,0.7112,0.1208,0.084,0.084,NA,NA,NA,NA,NA,NA,8.65923773270408e-22,3,10,"Forest_disc_75","cmc"
4,5,8.50926280308252e-23,3.7,9.2,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7152,0.1221,0.0543,0.0543,0.0543,NA,NA,NA,NA,NA,8.50926280308252e-22,3,10,"Forest_disc_75","cmc"
4,6,8.51214010501595e-23,3.7,9.2,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7165,0.1225,0.0403,0.0403,0.0403,0.0403,NA,NA,NA,NA,8.51214010501595e-22,3,10,"Forest_disc_75","cmc"
4,7,7.08149048493067e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.717,0.1226,0.0321,0.0321,0.0321,0.0321,0.0321,NA,NA,NA,7.08149048493067e-22,3,10,"Forest_disc_75","cmc"
4,8,5.86252890072336e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7174,0.1227,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,NA,NA,5.86252890072336e-22,3,10,"Forest_disc_75","cmc"
4,9,8.3775222321668e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7176,0.1228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,NA,8.3775222321668e-22,3,10,"Forest_disc_75","cmc"
4,10,8.43158471744735e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7177,0.1228,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,8.43158471744735e-22,3,10,"Forest_disc_75","cmc"
1,2,2.63078484331092e-08,25.8,41.2,NA,NA,NA,NA,NA,NA,NA,NA,0.592,0.408,NA,NA,NA,NA,NA,NA,NA,NA,2.63078484331092e-08,2,10,"Forest_disc_100","cmc"
1,3,2.41152172498484e-22,28.2,42.7,16.5,NA,NA,NA,NA,NA,NA,NA,0.6311,0.3115,0.0574,NA,NA,NA,NA,NA,NA,NA,2.41152172498484e-21,3,10,"Forest_disc_100","cmc"
1,4,1.84743837945467e-22,28.2,42.7,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6311,0.3115,0.0287,0.0287,NA,NA,NA,NA,NA,NA,1.84743837945467e-21,3,10,"Forest_disc_100","cmc"
1,5,2.40365366458704e-22,28.2,42.7,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6311,0.3115,0.0191,0.0191,0.0191,NA,NA,NA,NA,NA,2.40365366458704e-21,3,10,"Forest_disc_100","cmc"
1,6,2.38233198561126e-22,28.2,42.7,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6311,0.3116,0.0143,0.0143,0.0143,0.0143,NA,NA,NA,NA,2.38233198561126e-21,3,10,"Forest_disc_100","cmc"
1,7,1.73782778476211e-22,28.2,42.7,16.5,16.5,16.5,16.5,16.5,NA,NA,NA,0.6311,0.3116,0.0115,0.0115,0.0115,0.0115,0.0115,NA,NA,NA,1.73782778476211e-21,3,10,"Forest_disc_100","cmc"
1,8,2.38517245938172e-22,28.2,42.7,16.5,16.5,16.5,16.5,16.5,16.5,NA,NA,0.6311,0.3116,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,NA,NA,2.38517245938172e-21,3,10,"Forest_disc_100","cmc"
1,9,2.10859827698193e-22,28.2,42.7,16.5,16.5,16.5,16.5,16.5,16.5,16.5,NA,0.6311,0.3116,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,NA,2.10859827698193e-21,3,10,"Forest_disc_100","cmc"
1,10,2.40598863516801e-22,28.2,42.7,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,0.6311,0.3116,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,2.40598863516801e-21,3,10,"Forest_disc_100","cmc"
4,2,8.73037785012852e-07,2.6,8,NA,NA,NA,NA,NA,NA,NA,NA,0.7695,0.2305,NA,NA,NA,NA,NA,NA,NA,NA,8.73037785012852e-07,2,10,"Forest_disc_100","cmc"
4,3,5.89159572047574e-23,3.8,0.7,9.3,NA,NA,NA,NA,NA,NA,NA,0.6933,0.1923,0.1144,NA,NA,NA,NA,NA,NA,NA,5.89159572047574e-22,3,10,"Forest_disc_100","cmc"
4,4,8.26948023907132e-23,3.7,9.2,0.6,0.6,NA,NA,NA,NA,NA,NA,0.7089,0.1189,0.0861,0.0861,NA,NA,NA,NA,NA,NA,8.26948023907132e-22,3,10,"Forest_disc_100","cmc"
4,5,7.42506242210725e-23,3.7,9.2,0.5,0.5,0.5,NA,NA,NA,NA,NA,0.7125,0.1199,0.0559,0.0559,0.0559,NA,NA,NA,NA,NA,7.42506242210725e-22,3,10,"Forest_disc_100","cmc"
4,6,8.02872548322284e-23,3.7,9.2,0.5,0.5,0.5,0.5,NA,NA,NA,NA,0.7139,0.1203,0.0414,0.0414,0.0414,0.0414,NA,NA,NA,NA,8.02872548322284e-22,3,10,"Forest_disc_100","cmc"
4,7,2.02335610318227e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,NA,NA,NA,0.7144,0.1205,0.033,0.033,0.033,0.033,0.033,NA,NA,NA,2.02335610318227e-22,3,10,"Forest_disc_100","cmc"
4,8,7.97867857155713e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,0.5,NA,NA,0.7146,0.1205,0.0275,0.0275,0.0275,0.0275,0.0275,0.0275,NA,NA,7.97867857155712e-22,3,10,"Forest_disc_100","cmc"
4,9,7.97487764220012e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,NA,0.7148,0.1206,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,NA,7.97487764220012e-22,3,10,"Forest_disc_100","cmc"
4,10,7.97370146810939e-23,3.7,9.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7149,0.1206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,7.9737014681094e-22,3,10,"Forest_disc_100","cmc"
1,2,2.61365835528147e-08,25.7,41.1,NA,NA,NA,NA,NA,NA,NA,NA,0.592,0.408,NA,NA,NA,NA,NA,NA,NA,NA,2.61365835528147e-08,2,10,"Forest_disc_125","cmc"
1,3,2.42427454716795e-22,28.2,42.6,16.5,NA,NA,NA,NA,NA,NA,NA,0.6321,0.3103,0.0576,NA,NA,NA,NA,NA,NA,NA,2.42427454716795e-21,3,10,"Forest_disc_125","cmc"
1,4,2.41447022868492e-22,28.2,42.6,16.5,16.5,NA,NA,NA,NA,NA,NA,0.6321,0.3103,0.0288,0.0288,NA,NA,NA,NA,NA,NA,2.41447022868492e-21,3,10,"Forest_disc_125","cmc"
1,5,2.39736677889506e-22,28.2,42.6,16.5,16.5,16.5,NA,NA,NA,NA,NA,0.6321,0.3103,0.0192,0.0192,0.0192,NA,NA,NA,NA,NA,2.39736677889506e-21,3,10,"Forest_disc_125","cmc"
1,6,2.3572070584889e-22,28.2,42.6,16.5,16.5,16.5,16.5,NA,NA,NA,NA,0.6321,0.3104,0.0144,0.0144,0.0144,0.0144,NA,NA,NA,NA,2.3572070584889e-21,3,10,"Forest_disc_125","cmc"
