"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,8,3.49965406603485e-18,22.6,33,45,33.1,33.1,35.3,30.3,43.9,NA,NA,0.3045,0.1633,0.1389,0.1283,0.1062,0.063,0.0479,0.0479,NA,NA,3.49965406603485e-13,7,7,"Forest_disc_NLD50","cmc"
1,9,3.91631899517577e-24,32.2,22.4,41.3,45.2,43.7,44.7,36.5,47.1,28.9,NA,0.4582,0.2809,0.0698,0.0561,0.0519,0.0292,0.0253,0.018,0.0108,NA,3.91631899517577e-17,9,7,"Forest_disc_NLD50","cmc"
1,10,1.17116731136911e-31,31.9,22.2,46,43.2,42.5,39.5,22.6,43.1,44.1,45.3,0.4886,0.2374,0.0531,0.048,0.0369,0.0334,0.0318,0.0318,0.0249,0.0138,1.17116731136911e-23,10,7,"Forest_disc_NLD50","cmc"
4,2,0.000112589108742019,5.9,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6151,0.385,NA,NA,NA,NA,NA,NA,NA,NA,0.000112589108742019,2,7,"Forest_disc_NLD50","cmc"
4,3,5.64267939874226e-29,3.8,0.5,9.5,NA,NA,NA,NA,NA,NA,NA,0.7158,0.1713,0.1129,NA,NA,NA,NA,NA,NA,NA,5.64267939874226e-28,3,7,"Forest_disc_NLD50","cmc"
4,4,7.4811206279287e-30,3.7,3.9,0.5,9.5,NA,NA,NA,NA,NA,NA,0.4604,0.2556,0.1712,0.1128,NA,NA,NA,NA,NA,NA,7.4811206279287e-28,4,7,"Forest_disc_NLD50","cmc"
4,5,1.81367127320177e-31,3.6,4.1,0.5,9.7,6.8,NA,NA,NA,NA,NA,0.5177,0.1825,0.1673,0.0967,0.0357,NA,NA,NA,NA,NA,1.81367127320177e-28,5,7,"Forest_disc_NLD50","cmc"
4,6,4.16756411296288e-30,3.6,3.7,0.5,5.1,9.8,8.5,NA,NA,NA,NA,0.4447,0.1882,0.1656,0.0929,0.0802,0.0284,NA,NA,NA,NA,4.16756411296288e-26,6,7,"Forest_disc_NLD50","cmc"
4,7,1.91402324939168e-31,3.8,0.5,9.3,12.2,7.7,6.9,2.5,NA,NA,NA,0.7122,0.1696,0.1143,0.0026,0.0012,2e-04,0,NA,NA,NA,1.91402324939168e-27,6,7,"Forest_disc_NLD50","cmc"
4,8,5.48043812791785e-31,4.6,1.4,5.1,1.9,10.2,3,1.1,0.5,NA,NA,0.3978,0.1557,0.1284,0.0757,0.0738,0.07,0.061,0.0377,NA,NA,5.48043812791785e-25,8,7,"Forest_disc_NLD50","cmc"
4,9,6.71998220458202e-31,4.7,1.1,3.7,10.1,3.4,4,4.4,2.8,8,NA,0.4005,0.2856,0.0918,0.0753,0.0598,0.0332,0.0282,0.018,0.0076,NA,6.71998220458202e-24,9,7,"Forest_disc_NLD50","cmc"
4,10,1.47781741420006e-07,2.1,1.3,4.5,5.7,3.2,9.6,3.5,5.2,5,1,0.2401,0.1516,0.1196,0.1074,0.1069,0.0952,0.0808,0.0524,0.036,0.0099,14.7781741420006,10,7,"Forest_disc_NLD50","cmc"
1,2,2.45597418177706e-08,25.8,41.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5927,0.4073,NA,NA,NA,NA,NA,NA,NA,NA,2.45597418177706e-08,2,7,"Forest_disc_NLD100","cmc"
1,3,2.4552920297246e-31,33.2,22.7,44.8,NA,NA,NA,NA,NA,NA,NA,0.4992,0.3117,0.1891,NA,NA,NA,NA,NA,NA,NA,2.4552920297246e-30,3,7,"Forest_disc_NLD100","cmc"
1,4,2.03023339338197e-09,34.7,23.9,44.7,23.9,NA,NA,NA,NA,NA,NA,0.4159,0.3465,0.1797,0.0578,NA,NA,NA,NA,NA,NA,2.03023339338197e-08,3,7,"Forest_disc_NLD100","cmc"
1,5,1.37814755220942e-08,24.7,42.9,30.6,39,36,NA,NA,NA,NA,NA,0.4424,0.2287,0.1738,0.155,0,NA,NA,NA,NA,NA,1.37814755220942e-06,4,7,"Forest_disc_NLD100","cmc"
1,6,5.55530693552083e-09,26.1,42.7,33.5,18.2,21.6,24.9,NA,NA,NA,NA,0.4716,0.302,0.18,0.0343,0.0115,6e-04,NA,NA,NA,NA,5.55530693552083e-05,6,7,"Forest_disc_NLD100","cmc"
1,7,4.89460436023066e-09,29.5,22.1,43.2,42.8,40.9,36.7,29.8,NA,NA,NA,0.4299,0.2156,0.1436,0.107,0.0491,0.0335,0.0213,NA,NA,NA,0.000489460436023066,7,7,"Forest_disc_NLD100","cmc"
1,8,7.85284777106719e-31,36.6,23.7,24.9,48.3,23,22.5,32.8,40.2,NA,NA,0.4576,0.2379,0.1025,0.075,0.0441,0.0326,0.0309,0.0194,NA,NA,7.85284777106719e-25,8,7,"Forest_disc_NLD100","cmc"
1,9,6.98841876587715e-15,34.5,23.2,45.4,46.3,46.1,46.1,39.9,44.4,34.8,NA,0.4804,0.3599,0.039,0.0371,0.0359,0.0224,0.0206,0.0046,3e-04,NA,6.98841876587715e-09,8,7,"Forest_disc_NLD100","cmc"
1,10,1.22925119175733e-11,30.4,22.1,44.2,43,42.6,33,26.8,35.3,45.1,16.8,0.4105,0.189,0.0785,0.0713,0.0709,0.0522,0.0406,0.0363,0.0332,0.0175,0.00122925119175733,10,7,"Forest_disc_NLD100","cmc"
4,2,7.97380804805163e-07,2.6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,0.7614,0.2386,NA,NA,NA,NA,NA,NA,NA,NA,7.97380804805163e-07,2,7,"Forest_disc_NLD100","cmc"
4,3,3.23770064692484e-23,4.8,1.5,10.1,NA,NA,NA,NA,NA,NA,NA,0.5479,0.388,0.0642,NA,NA,NA,NA,NA,NA,NA,3.23770064692484e-22,3,7,"Forest_disc_NLD100","cmc"
4,4,8.56347596296877e-30,1.9,6.2,2.7,13.4,NA,NA,NA,NA,NA,NA,0.4123,0.3892,0.1877,0.0108,NA,NA,NA,NA,NA,NA,8.56347596296877e-28,4,7,"Forest_disc_NLD100","cmc"
4,5,1.56312828628776e-30,4.1,4.1,1.2,9.7,6.2,NA,NA,NA,NA,NA,0.3004,0.2869,0.2826,0.0777,0.0524,NA,NA,NA,NA,NA,1.56312828628776e-28,4,7,"Forest_disc_NLD100","cmc"
4,6,2.11167016796915e-30,2.4,5.5,0.5,9.8,0.8,11.5,NA,NA,NA,NA,0.4702,0.3929,0.0628,0.0314,0.0271,0.0156,NA,NA,NA,NA,2.11167016796915e-26,6,7,"Forest_disc_NLD100","cmc"
4,7,4.93167387416256e-28,5,1.2,3.7,4.5,1.8,9.9,1.7,NA,NA,NA,0.2547,0.2076,0.1861,0.1636,0.1065,0.0718,0.0097,NA,NA,NA,4.93167387416256e-23,7,7,"Forest_disc_NLD100","cmc"
4,8,6.10154242224298e-08,4.1,2.1,9,4.5,3.8,0.5,0.5,5.4,NA,NA,0.3328,0.3024,0.1173,0.0844,0.0704,0.045,0.0275,0.0202,NA,NA,0.00610154242224298,7,7,"Forest_disc_NLD100","cmc"
4,9,5.3657267392914e-09,4,3.8,4.1,2.2,9.1,3.6,0.5,4.5,1,NA,0.1721,0.1654,0.1233,0.1219,0.1129,0.1086,0.1021,0.048,0.0457,NA,0.053657267392914,9,7,"Forest_disc_NLD100","cmc"
4,10,1.31133948865494e-08,4.2,1.9,1.9,6.2,10,0.5,2.9,5.7,4.1,4,0.3213,0.1794,0.1446,0.1341,0.0585,0.0519,0.0434,0.038,0.0259,0.0029,0.131133948865494,9,7,"Forest_disc_NLD100","cmc"
1,2,2.48198605661438e-08,25.8,41.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5937,0.4063,NA,NA,NA,NA,NA,NA,NA,NA,2.48198605661438e-08,2,7,"Forest_disc_NLD200","cmc"
1,3,3.03927995797991e-09,33.6,23.7,44,NA,NA,NA,NA,NA,NA,NA,0.3909,0.3839,0.2252,NA,NA,NA,NA,NA,NA,NA,3.03927995797991e-08,3,7,"Forest_disc_NLD200","cmc"
1,4,3.76058845163567e-32,36.6,23.5,47.5,30.9,NA,NA,NA,NA,NA,NA,0.4387,0.38,0.0942,0.0871,NA,NA,NA,NA,NA,NA,3.76058845163567e-30,4,7,"Forest_disc_NLD200","cmc"
1,5,2.28858139563036e-29,23,39.4,31,33.6,48.3,NA,NA,NA,NA,NA,0.3303,0.2756,0.1996,0.1288,0.0657,NA,NA,NA,NA,NA,2.28858139563036e-26,5,7,"Forest_disc_NLD200","cmc"
1,6,9.98045316675538e-10,23.6,34,44.7,34.1,22.6,40.7,NA,NA,NA,NA,0.3245,0.3158,0.1903,0.1217,0.0477,0,NA,NA,NA,NA,9.98045316675538e-07,5,7,"Forest_disc_NLD200","cmc"
1,7,1.67126872110186e-08,25.4,24.4,42.5,42,30.2,31.6,39.2,NA,NA,NA,0.2902,0.182,0.1577,0.1524,0.0863,0.068,0.0634,NA,NA,NA,0.00167126872110186,7,7,"Forest_disc_NLD200","cmc"
1,8,4.5661627509903e-09,38.2,24.3,26.4,47.3,24.1,25.3,35.6,42.1,NA,NA,0.4115,0.3366,0.1267,0.0747,0.0246,0.0157,0.0102,0,NA,NA,0.00045661627509903,7,7,"Forest_disc_NLD200","cmc"
1,9,6.27292984984124e-10,31.9,21.8,45.9,39.7,42.1,42.7,47.7,46.4,42.8,NA,0.498,0.2546,0.0597,0.0587,0.0487,0.0339,0.0206,0.0169,0.0089,NA,0.00627292984984124,9,7,"Forest_disc_NLD200","cmc"
1,10,6.97731406446707e-32,32.2,22.4,44.1,45.4,46.1,37.7,35.6,43.7,24.4,40.8,0.4201,0.2758,0.0528,0.0487,0.0477,0.0468,0.0392,0.0261,0.0225,0.0202,6.97731406446707e-24,10,7,"Forest_disc_NLD200","cmc"
4,2,9.02498400291621e-05,5.8,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6329,0.3672,NA,NA,NA,NA,NA,NA,NA,NA,9.02498400291621e-05,2,7,"Forest_disc_NLD200","cmc"
4,3,3.42880820745049e-31,3.7,0.5,9.1,NA,NA,NA,NA,NA,NA,NA,0.7189,0.1612,0.1198,NA,NA,NA,NA,NA,NA,NA,3.42880820745049e-30,3,7,"Forest_disc_NLD200","cmc"
4,4,1.8793968930421e-30,3.4,4.2,0.5,9.2,NA,NA,NA,NA,NA,NA,0.4328,0.2958,0.1571,0.1143,NA,NA,NA,NA,NA,NA,1.8793968930421e-28,4,7,"Forest_disc_NLD200","cmc"
4,5,4.84906430671843e-31,3,5.7,0.5,10,3.5,NA,NA,NA,NA,NA,0.4863,0.2615,0.1313,0.0641,0.0568,NA,NA,NA,NA,NA,4.84906430671843e-28,5,7,"Forest_disc_NLD200","cmc"
4,6,9.67396775965873e-31,3.8,0.5,9.2,1.1,1.4,5.3,NA,NA,NA,NA,0.6874,0.1394,0.114,0.024,0.0182,0.0171,NA,NA,NA,NA,9.67396775965873e-27,6,7,"Forest_disc_NLD200","cmc"
4,7,1.4168274756787e-09,3.7,0.5,9.7,6.6,2.3,9.1,6.8,NA,NA,NA,0.6538,0.1555,0.0666,0.0576,0.036,0.0178,0.0126,NA,NA,NA,0.00014168274756787,7,7,"Forest_disc_NLD200","cmc"
4,8,8.75782146411381e-36,3.6,6.6,2.7,9.8,0.5,0.5,0.6,0.5,NA,NA,0.5812,0.1154,0.0825,0.069,0.0619,0.0519,0.0382,0,NA,NA,8.75782146411381e-32,6,7,"Forest_disc_NLD200","cmc"
4,9,1.77905649701846e-32,4.1,1,9.1,8.8,10.4,7.8,12.9,12.7,7.4,NA,0.6389,0.2488,0.0436,0.0396,0.0156,0.012,9e-04,5e-04,1e-04,NA,1.77905649701846e-25,9,7,"Forest_disc_NLD200","cmc"
4,10,2.00925314014628e-32,4,1.3,6.2,3.8,4.1,7.3,7.5,11,0.8,1,0.384,0.2727,0.0733,0.0693,0.0585,0.0475,0.0424,0.0326,0.0199,0,2.00925314014628e-25,9,7,"Forest_disc_NLD200","cmc"
1,2,3.87493494204801e-06,27.8,44,NA,NA,NA,NA,NA,NA,NA,NA,0.721,0.2787,NA,NA,NA,NA,NA,NA,NA,NA,3.87493494204801e-06,2,7,"Forest_disc_DIR50","cmc"
1,3,2.77457082100968e-06,27.2,39.9,45.1,NA,NA,NA,NA,NA,NA,NA,0.6672,0.1666,0.1662,NA,NA,NA,NA,NA,NA,NA,2.77457082100968e-05,3,7,"Forest_disc_DIR50","cmc"
1,4,3.19903083378561e-07,32.7,29.2,46.1,20.1,NA,NA,NA,NA,NA,NA,0.5001,0.1669,0.1666,0.1664,NA,NA,NA,NA,NA,NA,3.19903083378561e-05,4,7,"Forest_disc_DIR50","cmc"
1,5,6.64237204202443e-06,32.9,26.9,46.9,25.6,27,NA,NA,NA,NA,NA,0.3808,0.1668,0.1667,0.1557,0.1296,NA,NA,NA,NA,NA,0.00664237204202443,5,7,"Forest_disc_DIR50","cmc"
1,6,1.01006853943834e-07,43.1,34.9,26.6,26.6,26.8,20,NA,NA,NA,NA,0.2778,0.1667,0.1667,0.1667,0.1666,0.0555,NA,NA,NA,NA,0.000101006853943834,5,7,"Forest_disc_DIR50","cmc"
1,7,0.000829623728412422,43,22.4,46.1,23.6,23.6,27.2,29.9,NA,NA,NA,0.1669,0.166,0.1619,0.1581,0.1526,0.1303,0.0741,NA,NA,NA,8.29623728412422,6,7,"Forest_disc_DIR50","cmc"
1,8,0.000414719834856238,47.6,27.2,27.2,27.2,27.2,27.2,27.2,27.2,NA,NA,0.2167,0.1995,0.1666,0.1541,0.1295,0.0551,0.0432,0.0426,NA,NA,0.000414719834856238,2,7,"Forest_disc_DIR50","cmc"
1,9,0.0749940136006005,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,NA,0.2778,0.2037,0.1668,0.1667,0.1665,0.0597,0.0542,0.0066,0.0034,NA,0.00749940136006005,1,7,"Forest_disc_DIR50","cmc"
1,10,0.0749940139804886,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,0.1667,0.1667,0.1667,0.1667,0.1665,0.0556,0.0556,0.0554,0.0542,0.0514,0.00749940139804886,1,7,"Forest_disc_DIR50","cmc"
4,2,1.56700770180292e-06,2.5,7.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7237,0.2763,NA,NA,NA,NA,NA,NA,NA,NA,1.56700770180292e-06,2,7,"Forest_disc_DIR50","cmc"
4,3,1.39346066558114e-05,2,6.9,6.8,NA,NA,NA,NA,NA,NA,NA,0.6229,0.2901,0.087,NA,NA,NA,NA,NA,NA,NA,0.000139346066558114,3,7,"Forest_disc_DIR50","cmc"
4,4,4.92384171927961e-07,2.7,8.3,1.7,5.2,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,4.92384171927961e-05,4,7,"Forest_disc_DIR50","cmc"
4,5,1.35190805619402e-06,1.9,8,3.5,3.8,3.5,NA,NA,NA,NA,NA,0.393,0.2044,0.1789,0.1666,0.0569,NA,NA,NA,NA,NA,0.000135190805619402,4,7,"Forest_disc_DIR50","cmc"
4,6,1.08536155222706e-05,2.6,1.1,2.6,2.6,7.1,7.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.00108536155222706,4,7,"Forest_disc_DIR50","cmc"
4,7,2.77045287172735e-05,2.7,3.3,3.2,3.3,2.7,9.2,4.8,NA,NA,NA,0.1667,0.1666,0.166,0.1628,0.1626,0.1235,0.0514,NA,NA,NA,0.0277045287172735,5,7,"Forest_disc_DIR50","cmc"
4,8,9.86017142518859e-05,7.7,1.9,2.4,3.9,4.2,0.5,4.8,4.7,NA,NA,0.1674,0.1669,0.1666,0.1664,0.1664,0.0558,0.0551,0.0549,NA,NA,98.6017142518859,8,7,"Forest_disc_DIR50","cmc"
4,9,3.03018577588322e-07,4.1,8.4,2.4,3.7,2.7,4.5,1.9,0.9,0.8,NA,0.1667,0.1666,0.1662,0.1624,0.1283,0.0556,0.0556,0.0555,0.0431,NA,3.03018577588322,9,7,"Forest_disc_DIR50","cmc"
4,10,0.00143246941798984,3.5,3.4,4.8,4.4,3.4,4.8,4.8,4.4,4,4.8,0.1686,0.168,0.1664,0.161,0.0575,0.056,0.0556,0.055,0.0549,0.0537,1.43246941798984,5,7,"Forest_disc_DIR50","cmc"
1,2,1.53187462645401e-06,24.5,40.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5126,0.4876,NA,NA,NA,NA,NA,NA,NA,NA,1.53187462645401e-06,2,7,"Forest_disc_DIR100","cmc"
1,3,2.56028003683725e-05,36.6,20.1,42.6,NA,NA,NA,NA,NA,NA,NA,0.5019,0.3333,0.1667,NA,NA,NA,NA,NA,NA,NA,0.000256028003683725,3,7,"Forest_disc_DIR100","cmc"
1,4,2.22186623693963e-07,32.5,19.7,46.4,30.6,NA,NA,NA,NA,NA,NA,0.4998,0.1669,0.1667,0.1665,NA,NA,NA,NA,NA,NA,2.22186623693963e-05,4,7,"Forest_disc_DIR100","cmc"
1,5,5.67795976858326e-06,32.6,24.3,47.3,25.2,24.9,NA,NA,NA,NA,NA,0.5041,0.1668,0.1625,0.0973,0.0693,NA,NA,NA,NA,NA,0.00567795976858326,5,7,"Forest_disc_DIR100","cmc"
1,6,1.44759452474854e-05,26.9,41.4,45,27.2,26,27,NA,NA,NA,NA,0.168,0.1671,0.1667,0.1667,0.1662,0.1662,NA,NA,NA,NA,0.144759452474854,6,7,"Forest_disc_DIR100","cmc"
1,7,0.000113123536551502,46.1,27.2,26,26,41.3,26,27.2,NA,NA,NA,0.1668,0.1668,0.1648,0.1646,0.1559,0.1294,0.0555,NA,NA,NA,0.0113123536551502,4,7,"Forest_disc_DIR100","cmc"
1,8,0.000234617970711995,27.2,45.1,42.8,26,23.6,23.6,23.6,23.2,NA,NA,0.2917,0.1674,0.1674,0.1521,0.0658,0.0549,0.0549,0.0512,NA,NA,2.34617970711995,6,7,"Forest_disc_DIR100","cmc"
1,9,0.000303700385198386,45.3,27.2,27.2,26.6,27.2,27,20.1,23.6,27.2,NA,0.2858,0.1724,0.1669,0.1665,0.0562,0.056,0.0535,0.0425,0.0064,NA,3.03700385198386,6,7,"Forest_disc_DIR100","cmc"
1,10,0.00144357285258577,48.5,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,0.1852,0.1667,0.1657,0.1295,0.1171,0.0555,0.0555,0.0512,0.0499,0.0426,0.00144357285258577,2,7,"Forest_disc_DIR100","cmc"
4,2,1.13602860509868e-06,2.7,8.2,NA,NA,NA,NA,NA,NA,NA,NA,0.7844,0.2156,NA,NA,NA,NA,NA,NA,NA,NA,1.13602860509868e-06,2,7,"Forest_disc_DIR100","cmc"
4,3,1.09475900908945e-05,2.2,7.6,6.8,NA,NA,NA,NA,NA,NA,NA,0.6667,0.1714,0.1619,NA,NA,NA,NA,NA,NA,NA,0.000109475900908945,3,7,"Forest_disc_DIR100","cmc"
4,4,8.06646127730954e-07,2.7,1.7,8.5,5,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1666,0.1666,NA,NA,NA,NA,NA,NA,8.06646127730954e-05,4,7,"Forest_disc_DIR100","cmc"
4,5,8.40204950146901e-06,2.7,8.8,2.8,3.3,4,NA,NA,NA,NA,NA,0.4984,0.1674,0.1648,0.1621,0.0076,NA,NA,NA,NA,NA,0.00840204950146901,5,7,"Forest_disc_DIR100","cmc"
4,6,2.88042851555791e-05,2.5,1.2,3.9,1.3,7.2,7,NA,NA,NA,NA,0.1669,0.1667,0.1667,0.1666,0.1666,0.1666,NA,NA,NA,NA,0.288042851555791,6,7,"Forest_disc_DIR100","cmc"
4,7,1.45044864027996e-06,8.7,2.6,3.1,4.3,2.6,2.3,1.6,NA,NA,NA,0.1667,0.1667,0.1666,0.159,0.1543,0.131,0.0556,NA,NA,NA,0.0145044864027996,6,7,"Forest_disc_DIR100","cmc"
4,8,5.5211494696297e-07,2.7,2.7,8.6,2.5,4.1,4.8,1,2,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.0556,0.0556,0.0556,NA,NA,0.055211494696297,7,7,"Forest_disc_DIR100","cmc"
4,9,6.60035580543761e-07,1.7,3.7,8.6,4.2,2.7,1.8,3.2,4.6,3.4,NA,0.2778,0.1667,0.1662,0.1297,0.0555,0.0555,0.054,0.0514,0.0432,NA,6.60035580543761,9,7,"Forest_disc_DIR100","cmc"
4,10,0.00132795901669807,4.2,4.7,3.9,4.8,0.5,3.4,4.8,4.8,4.4,3.4,0.1674,0.1666,0.1648,0.1621,0.0617,0.0562,0.0561,0.0554,0.055,0.0517,132.795901669807,7,7,"Forest_disc_DIR100","cmc"
1,2,1.94824876512445e-06,24.2,40.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5021,0.4981,NA,NA,NA,NA,NA,NA,NA,NA,1.94824876512445e-06,2,7,"Forest_disc_DIR200","cmc"
1,3,2.96686481647381e-06,26.8,42.5,43.2,NA,NA,NA,NA,NA,NA,NA,0.6668,0.1668,0.1667,NA,NA,NA,NA,NA,NA,NA,2.96686481647381e-05,3,7,"Forest_disc_DIR200","cmc"
1,4,4.42193994572688e-07,32.5,46.1,29.5,19.7,NA,NA,NA,NA,NA,NA,0.5,0.1668,0.1667,0.1666,NA,NA,NA,NA,NA,NA,4.42193994572688e-05,4,7,"Forest_disc_DIR200","cmc"
1,5,7.96245583703738e-05,32.6,47.3,22.4,23.6,20.1,NA,NA,NA,NA,NA,0.513,0.166,0.1547,0.1509,0.0178,NA,NA,NA,NA,NA,0.0796245583703738,5,7,"Forest_disc_DIR200","cmc"
1,6,1.74594563532127e-06,28.9,42,23.4,30.1,25.1,43.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1667,NA,NA,NA,NA,0.0174594563532127,6,7,"Forest_disc_DIR200","cmc"
1,7,0.000462253889782789,48.1,27.2,27.2,27.2,27.2,27.2,27.2,NA,NA,NA,0.2053,0.1667,0.1666,0.1606,0.1296,0.1249,0.0541,NA,NA,NA,0.000462253889782789,2,7,"Forest_disc_DIR200","cmc"
1,8,0.0011049323465722,37.8,27.2,27.2,27.2,27.2,27.2,48.5,27.2,NA,NA,0.1811,0.1523,0.1523,0.1276,0.1276,0.1152,0.1111,0.0494,NA,NA,0.011049323465722,3,7,"Forest_disc_DIR200","cmc"
1,9,0.000465079756325165,48.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,NA,0.2044,0.1667,0.1543,0.1541,0.1295,0.0549,0.0514,0.0513,0.0417,NA,0.000465079756325165,2,7,"Forest_disc_DIR200","cmc"
1,10,0.000486243058002137,47.7,27.2,27.2,27.2,26,27.2,27.2,26.8,27.2,26.8,0.2166,0.1669,0.1667,0.1544,0.1294,0.0556,0.0433,0.0427,0.0185,0.0139,0.0486243058002137,4,7,"Forest_disc_DIR200","cmc"
4,2,1.17887058972383e-06,2.4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7243,0.2757,NA,NA,NA,NA,NA,NA,NA,NA,1.17887058972383e-06,2,7,"Forest_disc_DIR200","cmc"
4,3,6.0221583296705e-07,2.3,6.2,9.8,NA,NA,NA,NA,NA,NA,NA,0.6456,0.3009,0.0534,NA,NA,NA,NA,NA,NA,NA,6.0221583296705e-06,3,7,"Forest_disc_DIR200","cmc"
4,4,2.47858534709024e-07,2.9,8.4,1.3,4.8,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,2.47858534709024e-05,4,7,"Forest_disc_DIR200","cmc"
4,5,4.96096649951158e-06,1.5,2.4,7.9,3.3,6.2,NA,NA,NA,NA,NA,0.2654,0.2421,0.1662,0.1653,0.1612,NA,NA,NA,NA,NA,0.00496096649951158,5,7,"Forest_disc_DIR200","cmc"
4,6,3.77046742121672e-06,1.4,1.2,8.2,4.4,3.8,4.2,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1666,0.1665,NA,NA,NA,NA,0.0377046742121672,6,7,"Forest_disc_DIR200","cmc"
4,7,0.000425322517652306,0.5,5.2,5.2,4.9,4.1,4.9,3.6,NA,NA,NA,0.1811,0.1707,0.1664,0.1653,0.1417,0.1172,0.0556,NA,NA,NA,0.425322517652306,5,7,"Forest_disc_DIR200","cmc"
4,8,2.95546954452283e-07,2.8,3.4,2.8,1.3,8.5,4.4,4.9,3.5,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.0556,0.0556,0.0556,NA,NA,0.0295546954452283,7,7,"Forest_disc_DIR200","cmc"
4,9,0.000546107084679882,5.2,3.1,5.1,2.1,5.1,0.5,5.2,5.1,4,NA,0.1788,0.1695,0.166,0.1303,0.129,0.0617,0.0556,0.055,0.0519,NA,5.46107084679882,6,7,"Forest_disc_DIR200","cmc"
4,10,0.000376847368860275,0.5,5.2,5.2,4.7,3.1,5.2,4.8,5.1,2.1,5.2,0.1687,0.1665,0.1662,0.166,0.0562,0.0555,0.0555,0.0553,0.0549,0.0535,37.6847368860275,7,7,"Forest_disc_DIR200","cmc"
1,2,2.59414221145252e-08,25.7,41.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5859,0.4141,NA,NA,NA,NA,NA,NA,NA,NA,2.59414221145252e-08,2,8,"Forest_disc_NLD50","cmc"
1,3,8.57567312017355e-30,32.7,22.3,44.5,NA,NA,NA,NA,NA,NA,NA,0.5178,0.2827,0.1995,NA,NA,NA,NA,NA,NA,NA,8.57567312017355e-29,3,8,"Forest_disc_NLD50","cmc"
1,4,1.35018823114367e-30,28.7,42.7,17.3,23.4,NA,NA,NA,NA,NA,NA,0.6041,0.307,0.0678,0.0211,NA,NA,NA,NA,NA,NA,1.35018823114367e-28,4,8,"Forest_disc_NLD50","cmc"
1,5,8.30393608122145e-09,28.7,42.5,22.3,39.4,38.1,NA,NA,NA,NA,NA,0.4489,0.2705,0.1948,0.0857,1e-04,NA,NA,NA,NA,NA,8.30393608122145e-06,5,8,"Forest_disc_NLD50","cmc"
1,6,7.6488303136092e-09,24.6,40.2,34.1,24.3,46.4,42.7,NA,NA,NA,NA,0.3785,0.2306,0.2211,0.0795,0.0621,0.0283,NA,NA,NA,NA,7.6488303136092e-05,6,8,"Forest_disc_NLD50","cmc"
1,7,9.57253754324464e-09,27.9,22.7,42,42.3,32,32,39.8,NA,NA,NA,0.32,0.2094,0.1821,0.1513,0.0704,0.0668,0,NA,NA,NA,9.57253754324464e-06,5,8,"Forest_disc_NLD50","cmc"
1,8,2.42103541100257e-31,36.1,23,26.1,48,36.9,25.6,22.7,43.8,NA,NA,0.4502,0.2483,0.0948,0.0723,0.0415,0.0392,0.0324,0.0213,NA,NA,2.42103541100257e-25,8,8,"Forest_disc_NLD50","cmc"
1,9,2.14332205093519e-10,35.3,23.2,47.5,38.9,48.3,43.4,46.2,47.8,39.9,NA,0.5007,0.368,0.0661,0.0313,0.0152,0.012,0.0052,0.0015,0,NA,0.000214332205093519,8,8,"Forest_disc_NLD50","cmc"
1,10,4.69443727953529e-11,30.2,20.7,43.5,43.7,38,44.9,41.1,25,44.6,41.9,0.5105,0.1636,0.0674,0.0624,0.0493,0.0493,0.0477,0.0299,0.0109,0.0091,0.00469443727953529,10,8,"Forest_disc_NLD50","cmc"
4,2,9.70408055231104e-07,2.6,7.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7338,0.2662,NA,NA,NA,NA,NA,NA,NA,NA,9.70408055231104e-07,2,8,"Forest_disc_NLD50","cmc"
4,3,2.68087768748138e-30,4,1,8.9,NA,NA,NA,NA,NA,NA,NA,0.6395,0.2371,0.1234,NA,NA,NA,NA,NA,NA,NA,2.68087768748138e-29,3,8,"Forest_disc_NLD50","cmc"
