"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.516003879728419,0.556348039215686,0.457425920799575,0.434411201930076,0.200064371876642,0.188950346233927,"train","CART",0,"logreg",2.5,0.0139620304107666,5,2.5,"cmc",0.0069810152053833
0.497737556561086,0.522062128320277,0.447041186845108,0.421617750428033,0.17332367288137,0.142759730823403,"test","CART",0,"logreg",2.5,0.0139620304107666,5,2.5,"cmc",0.0069810152053833
0.428709990300679,0.675923530197309,0.492850066590086,0.415446840981477,0.218135888479311,0.288329828553898,"train","Boosting",0,"logreg",2.5,0.0139620304107666,5,2.5,"cmc",0.0069810152053833
0.352941176470588,0.512436647173489,0.419072517896047,0.321528108375431,0.117012656813165,0.151301423157049,"test","Boosting",0,"logreg",2.5,0.0139620304107666,5,2.5,"cmc",0.0069810152053833
0.604267701260912,0.592305723219625,0.563425222566374,0.568058952360846,0.370406180870075,0.390678800289373,"train","SVM",0,"logreg",2.5,0.0139620304107666,5,2.5,"cmc",0.0069810152053833
0.5,0.487230807435378,0.472837431268804,0.475725012217149,0.210210137369523,0.19546412814327,"test","SVM",0,"logreg",2.5,0.0139620304107666,5,2.5,"cmc",0.0069810152053833
0.485935984481086,0.478882340040152,0.490618644788209,0.476698291356676,0.222709187715952,0.208091653445179,"train","NaiveBayes",0,"logreg",2.5,0.0139620304107666,5,2.5,"cmc",0.0069810152053833
0.484162895927602,0.474910415553048,0.482611266728914,0.469854968501673,0.219728233517866,0.223002269000068,"test","NaiveBayes",0,"logreg",2.5,0.0139620304107666,5,2.5,"cmc",0.0069810152053833
0.671193016488846,0.688302721539225,0.642777100857279,0.647738235862476,0.477728964002331,0.46868716789651,"train","KNN_Class",0,"logreg",2.5,0.0139620304107666,5,2.5,"cmc",0.0069810152053833
0.694570135746606,0.73361596514001,0.651414047100322,0.666936770979845,0.507888464615308,0.512432890647076,"test","KNN_Class",0,"logreg",2.5,0.0139620304107666,5,2.5,"cmc",0.0069810152053833
0.711930164888458,0.708510493788021,0.696690113061466,0.698593667194344,0.550248517998461,0.546371403140875,"train","RF",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.502262443438914,0.495016201103251,0.480699242660027,0.478741906128209,0.219206680584551,0.210171146973296,"test","RF",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.513094083414161,0.558134687143786,0.454285578832417,0.428731567387612,0.194330635118306,0.181396072203998,"train","CART",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.504524886877828,0.547986399307037,0.451917211328976,0.423486496862622,0.182759930769556,0.155202564849898,"test","CART",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.409311348205626,0.675313965704439,0.478503009087204,0.392181207493912,0.196689158587231,0.261349029003202,"train","Boosting",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.316742081447964,0.506015910509266,0.389284158107688,0.283694989106754,0.0766761892245225,0.107946349487536,"test","Boosting",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.585838991270611,0.57710343645154,0.549556956139185,0.554347476246895,0.341653444514065,0.350172655072423,"train","SVM",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.5,0.48643281238218,0.473901857039112,0.47448399353304,0.211415193347865,0.199644432738526,"test","SVM",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.486905916585839,0.478195117308021,0.490356135261067,0.476841943189575,0.222802675022907,0.206710435887611,"train","NaiveBayes",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.490950226244344,0.480449036045358,0.487577549538334,0.476853115194632,0.226912313432836,0.228362317867455,"test","NaiveBayes",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.656644034917556,0.669582704876822,0.630850790979786,0.632571551044282,0.456003982632621,0.443044580971827,"train","KNN_Class",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.690045248868778,0.729617208603854,0.645162361240793,0.66053238751209,0.500012385332464,0.50816379703411,"test","KNN_Class",0,"naive",2.5,0.00299215316772461,5,2.5,"cmc",0.0014960765838623
0.838021338506305,0.833234743201352,0.829184821819751,0.830766638836943,0.748563025357345,0.750199738487754,"train","RF",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.527149321266968,0.503170333655706,0.498385724660234,0.498179258379124,0.259791666666667,0.274029301622758,"test","RF",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.564500484966052,0.547064192599274,0.539731049435056,0.541704023680064,0.318006167010179,0.313738756944424,"train","CART",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.549773755656109,0.524188851200877,0.522391326901131,0.522429923755402,0.297841427978414,0.311436477329673,"test","CART",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.47623666343356,0.69706095397795,0.529229978108464,0.471110113192932,0.274737213716343,0.364993530086511,"train","Boosting",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.395927601809955,0.556987634115294,0.445744371822803,0.380623928035503,0.16236780467031,0.225499148547595,"test","Boosting",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.655674102812803,0.657033413807263,0.620008468166451,0.628268293937703,0.454601402519528,0.463098920361425,"train","SVM",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.547511312217195,0.531580235072189,0.510469965764083,0.513743915663447,0.282193694022882,0.284304865190541,"test","SVM",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.52376333656644,0.511014037598798,0.519880210501689,0.509396532757986,0.27516623806551,0.275590115677627,"train","NaiveBayes",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.524886877828054,0.514579283656703,0.517352422450462,0.509839401829725,0.273930490695328,0.282611605648885,"test","NaiveBayes",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.768186226964113,0.763944507429744,0.758775414489683,0.759232081578201,0.63973606952372,0.634411158502556,"train","KNN_Class",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.794117647058823,0.799972241148712,0.770783276273472,0.780847966220545,0.676146153722282,0.687493201644658,"test","KNN_Class",0,"RDGR",5,0.257397890090942,5,5,"cmc",0.128698945045471
0.832201745877789,0.823202302041884,0.822946242582635,0.822495072180486,0.740159258309636,0.751684937720527,"train","RF",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.554298642533937,0.535242648972157,0.528967735242245,0.528387576910579,0.3020791587182,0.305779496078905,"test","RF",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.556741028128031,0.54286617479017,0.535405672763311,0.538157595050169,0.307694794270156,0.299797846412992,"train","CART",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.540723981900452,0.518081267396529,0.516166614794066,0.516818005962541,0.285370671254261,0.294389783019483,"test","CART",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.47623666343356,0.70978946055229,0.531228043980699,0.469046339719011,0.275875793071694,0.364239611695387,"train","Boosting",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.414027149321267,0.552900573910346,0.4668720821662,0.391892705888141,0.184681893610808,0.22940538675735,"test","Boosting",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.655674102812803,0.648630574113302,0.619987415817852,0.626788817482132,0.455384551286153,0.469984597365666,"train","SVM",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.552036199095023,0.535585585585586,0.519536258948024,0.52303433312329,0.292742847906902,0.294219191679434,"test","SVM",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.529582929194956,0.518301721664796,0.525140809151287,0.515938096789101,0.283258080699491,0.286711111020139,"train","NaiveBayes",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.513574660633484,0.502553967771359,0.504564788878514,0.497559794418711,0.255915561332352,0.26532205885634,"test","NaiveBayes",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.762366634335596,0.75655214355439,0.745501500002543,0.749157686771764,0.629160647381464,0.634001203369434,"train","KNN_Class",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.798642533936652,0.811066459690406,0.775790019711588,0.787069290696537,0.682619850580091,0.686634235727842,"test","KNN_Class",0,"RSTQ",5,0.00598597526550293,5,5,"cmc",0.00299298763275146
0.778855480116392,0.769639851849795,0.767429637202097,0.768493442774009,0.657230847298958,0.663716822986438,"train","RF",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.504524886877828,0.485776630988787,0.480334059549746,0.480757525495705,0.225479684424459,0.229931406280818,"test","RF",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.520853540252182,0.543046499639138,0.473176038322177,0.453914899293051,0.219128600296211,0.202217118320885,"train","CART",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.504524886877828,0.512709108294979,0.466134453781513,0.443947712418301,0.198572634995281,0.16568167007483,"test","CART",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.443258971871969,0.694256181259586,0.507121488217587,0.43382382535373,0.236780879864636,0.310372616074405,"train","Boosting",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.321266968325792,0.472072700691122,0.393641456582633,0.291357311232262,0.0813484640645135,0.106566227244193,"test","Boosting",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.609117361784675,0.604117783522238,0.562217936673663,0.565314769281701,0.375191919313437,0.397720856821627,"train","SVM",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.524886877828054,0.505049556598852,0.489693951654736,0.492029963425844,0.247818088994417,0.253877683097832,"test","SVM",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.498545101842871,0.492311483434199,0.501071907847749,0.49033726417746,0.242947554404175,0.240268382397968,"train","NaiveBayes",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.497737556561086,0.489992495247415,0.496928104575163,0.486911573445295,0.241031511532571,0.246607695906954,"test","NaiveBayes",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.718719689621726,0.7294507522524,0.696871664592311,0.701628592841111,0.556881169042891,0.552762270790512,"train","KNN_Class",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.748868778280543,0.756417666881835,0.727481066500674,0.737507174861,0.604746713070379,0.601698043558509,"test","KNN_Class",0,"RSTI",5,0.00498795509338379,5,5,"cmc",0.00249397754669189
0.861299709020369,0.855874608391474,0.853771040541846,0.853133802825304,0.785105958112329,0.795447426966371,"train","RF",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.547511312217195,0.525712331883981,0.521692084241104,0.52031376394166,0.292964032344496,0.302616822429907,"test","RF",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.559650824442289,0.543454786901078,0.533687372441658,0.534761514490705,0.30765146058009,0.299667586748019,"train","CART",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.552036199095023,0.527018858800774,0.522910052910053,0.522270958920731,0.29875,0.312747738869544,"test","CART",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.486905916585839,0.722554594070274,0.541969646109838,0.483666969373922,0.289894056790352,0.381094393502781,"train","Boosting",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.386877828054299,0.527678261393238,0.440584085486046,0.367368493868872,0.152177913676194,0.20277716008203,"test","Boosting",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.667313288069835,0.65771123025225,0.632422469594887,0.638870883596031,0.474133687843599,0.491433187997431,"train","SVM",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.524886877828054,0.498179420563691,0.48217034962133,0.482090137276622,0.244001368323315,0.258054102911744,"test","SVM",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.518913676042677,0.506899906852064,0.516244802304097,0.5050579190763,0.267789232531501,0.264184608064708,"train","NaiveBayes",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.513574660633484,0.503327523163364,0.508209357817201,0.50182960651846,0.256666379856543,0.257072802715956,"test","NaiveBayes",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.763336566440349,0.764877631571696,0.747194951650439,0.751299487300214,0.629606289937866,0.6259003247519,"train","KNN_Class",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.809954751131222,0.824146839288629,0.787007988380537,0.799024215021922,0.700322052093339,0.703727520435967,"test","KNN_Class",0,"RSTGDH",6,0.0209438800811768,5,6,"cmc",0.0104719400405884
0.762366634335596,0.762876051361827,0.748477546462297,0.751569738924981,0.628969451801061,0.626665173847831,"train","RF",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.531674208144796,0.500854728030812,0.49166511048864,0.490183118040004,0.259571575395123,0.286909631833395,"test","RF",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.559650824442289,0.547707811646996,0.530216913663937,0.528427255981766,0.303086926161227,0.293388810431314,"train","CART",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.547511312217195,0.529525861160411,0.515647888785144,0.512665264185155,0.286521388216304,0.296131643553845,"test","CART",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.444228903976722,0.686080605987674,0.502841794597375,0.437230060738015,0.235700507279283,0.318167486406285,"train","Boosting",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.332579185520362,0.484665159774853,0.387358647162569,0.322295140961481,0.0855279307079987,0.145146938876394,"test","Boosting",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.627546071774976,0.626378745066194,0.588752741891304,0.59552540679341,0.406073916722173,0.414156659535568,"train","SVM",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.556561085972851,0.543368576257777,0.513555348065152,0.515857663489857,0.29033790702437,0.301802193030073,"test","SVM",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.510184287099903,0.496554248192147,0.508148802867915,0.493063030719824,0.252978944725421,0.239673163582205,"train","NaiveBayes",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.513574660633484,0.50437346928575,0.508119099491648,0.500082960634243,0.257885406823737,0.262659287196768,"test","NaiveBayes",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.700290979631426,0.716932896301828,0.676183690551183,0.681985511024612,0.52567212045685,0.514109537810399,"train","KNN_Class",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.737556561085973,0.733123771373465,0.718987446830584,0.723493361481897,0.589932257883919,0.601205188214965,"test","KNN_Class",0,"RSTLDH",3,0.00897789001464844,5,3,"cmc",0.00448894500732422
0.675072744907856,0.669871880545834,0.659952075481843,0.664068381254143,0.493644626887553,0.488094599720761,"train","RF",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.481900452488688,0.458016734509272,0.453189127502853,0.453378897943526,0.186886457479796,0.190529138596376,"test","RF",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.517943743937924,0.517676258460877,0.490048887222623,0.489877748715245,0.243941953713472,0.244428244416688,"train","CART",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.463800904977376,0.44945128034586,0.433162153750389,0.4338186807257,0.155482102547565,0.152862195302738,"test","CART",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.404461687681862,0.694766479220988,0.473826463256295,0.383269472448706,0.192498934870182,0.262374449522804,"train","Boosting",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.319004524886878,0.462642521797451,0.389387903309472,0.2808193834563,0.0772314585544157,0.103397285205126,"test","Boosting",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.61105722599418,0.604260162601626,0.580753648649925,0.586683386223388,0.386618181386578,0.393681753032788,"train","SVM",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.481900452488688,0.455021367521368,0.443356157277726,0.4425998258277,0.176513659957369,0.184165381859243,"test","SVM",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.478176527643065,0.476432292783783,0.48820202044421,0.47477229535471,0.215542685815708,0.195528481337814,"train","NaiveBayes",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.470588235294118,0.464083175193318,0.478307915758896,0.462302033218368,0.201852066211367,0.180050216333759,"test","NaiveBayes",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.634335596508244,0.676718233757218,0.596016837519463,0.602068521790468,0.410568569379173,0.395956301575584,"train","KNN_Class",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.692307692307692,0.71410472972973,0.657498703184978,0.670026000355769,0.509065368658325,0.516358463726885,"test","KNN_Class",0,"OneR",4.5,0.051861047744751,6,4.5,"cmc",0.0259305238723755
0.91270611057226,0.90909621451855,0.904228670283529,0.906489880696566,0.86462157067574,0.872742149658672,"train","RF",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.558823529411765,0.546034427783018,0.527226890756302,0.531612234794212,0.302957517529175,0.301613494682802,"test","RF",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.584869059165858,0.593991685725547,0.55169695734529,0.553760688828999,0.349645691108674,0.363268985490568,"train","CART",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.51131221719457,0.494878402894864,0.47425874053325,0.474780000898308,0.229772575088945,0.241664379078067,"test","CART",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.547041707080504,0.736523497931343,0.59273579538643,0.544034502689965,0.364022423408263,0.459820701986725,"train","Boosting",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.409502262443439,0.525919859253193,0.458635750596535,0.387166493101355,0.173571362050562,0.211430463251343,"test","Boosting",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.69447138700291,0.688960668483778,0.649806877851331,0.655024249647951,0.515145860081813,0.550574602547838,"train","SVM",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.515837104072398,0.498847796715423,0.472806307708268,0.473508353221957,0.227051718924926,0.23278642996005,"test","SVM",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.540252182347236,0.534672185411669,0.540546478281751,0.532422809132285,0.304647125782584,0.307762102262073,"train","NaiveBayes",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.504524886877828,0.494286653138649,0.503373793962029,0.493103065449368,0.249220507251997,0.247680498386917,"test","NaiveBayes",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.812803103782735,0.812403504297704,0.799676149850581,0.804750856675784,0.708006585821115,0.707225277472253,"train","KNN_Class",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.812217194570136,0.808105957630209,0.793985890652557,0.799312527657896,0.706763010862702,0.723009351090961,"test","KNN_Class",0,"equalwidth",13,0.00200510025024414,6,13,"cmc",0.00100255012512207
0.696411251212415,0.700171131212238,0.673910636322222,0.679473111440036,0.521958308396983,0.517658873397352,"train","RF",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.475113122171946,0.460386036134884,0.450676418715634,0.445166561816227,0.173058933582788,0.155720409568443,"test","RF",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.520853540252182,0.5241325968096,0.471583071223419,0.469067388982949,0.221089496543708,0.212553808749757,"train","CART",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.47737556561086,0.467080040725302,0.430103745201784,0.413141148072229,0.146539834326649,0.117408235059849,"test","CART",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.415130940834142,0.700630195704226,0.486261190077096,0.399096741211217,0.2058654465189,0.272465218604501,"train","Boosting",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.305429864253394,0.463118302462565,0.38037555763046,0.2653012068979,0.0651850422993194,0.0909737209597564,"test","Boosting",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.597478176527643,0.596371711975613,0.554588576439824,0.559685595347798,0.354895371120047,0.364841616534784,"train","SVM",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.472850678733032,0.465705975484823,0.43460524950721,0.4269877628321,0.148812721607392,0.118850920015021,"test","SVM",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.491755577109602,0.49032264340755,0.501673761616937,0.487353282485472,0.23703941171237,0.22411942797919,"train","NaiveBayes",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.445701357466063,0.439045742767413,0.457572362278245,0.437608351317958,0.167640276710223,0.1347179406404,"test","NaiveBayes",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.646944713870029,0.670354953945849,0.614525521113744,0.62054186326182,0.43586845087953,0.423313803495105,"train","KNN_Class",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.658371040723982,0.68922804689228,0.622004357298475,0.629022209343584,0.453445141425226,0.456882237031461,"test","KNN_Class",0,"equalfrequencies",2,0.00199222564697266,6,2,"cmc",0.000996112823486328
0.729388942774006,0.735563428346284,0.701135500835191,0.711444964742609,0.573366655295671,0.579010180671913,"train","RF",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.484162895927602,0.458610133567885,0.447104471418197,0.447093314574472,0.181434941882661,0.184598905022614,"test","RF",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.545101842870999,0.538809391365678,0.500586795618205,0.502799396958091,0.271291345417719,0.278055104966979,"train","CART",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.493212669683258,0.487095351751384,0.452823944392572,0.453601039316139,0.184186023516616,0.1675495538525,"test","CART",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.443258971871969,0.705744749554641,0.507621004685646,0.433895477065107,0.238043614012002,0.315174158645739,"train","Boosting",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.323529411764706,0.46260100249908,0.38326278659612,0.301930443079575,0.0765608077420257,0.121376405194546,"test","Boosting",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.604267701260912,0.620432024483368,0.545227002080168,0.538485800247921,0.360167925346232,0.394741805105966,"train","SVM",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.493212669683258,0.491056060618733,0.435738147110696,0.426027537365208,0.173590417762197,0.179076995125274,"test","SVM",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.502424830261882,0.502920684953782,0.510154461390465,0.498377511002631,0.252312389999788,0.246107109825948,"train","NaiveBayes",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.486425339366516,0.480699822327944,0.490509388940762,0.479886621315193,0.224393562251666,0.212129935121011,"test","NaiveBayes",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.682832201745878,0.694255984247587,0.653492873443961,0.661259047663804,0.496820961950049,0.49483712911714,"train","KNN_Class",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.744343891402715,0.745129258688581,0.727976968565204,0.73055859900963,0.60006405893422,0.598429619188159,"test","KNN_Class",0,"ClusterDisc",3,0.00199484825134277,6,3,"cmc",0.000997424125671387
0.747817652764306,0.743234192300264,0.730941085392976,0.734802154737554,0.608225424571044,0.615909691204472,"train","RF",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.48868778280543,0.465343559372841,0.461890237576512,0.462855322190361,0.201355964725729,0.213531638723634,"test","RF",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.556741028128031,0.544474521364452,0.540653465627091,0.539272644160119,0.320123979284839,0.33986217510766,"train","CART",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.509049773755656,0.491410166398549,0.49295466334682,0.491927049553448,0.244134822251818,0.246858872460423,"test","CART",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.468477206595538,0.716229705015985,0.529337092603451,0.457933434665197,0.269205745587655,0.350439824229809,"train","Boosting",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.352941176470588,0.496599098231146,0.410809212573918,0.324878976205828,0.114929250071765,0.167967479674797,"test","Boosting",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.63627546071775,0.650286498421732,0.592647825995346,0.592283175911561,0.42348039646953,0.450993278996023,"train","SVM",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.524886877828054,0.497243563085872,0.474592800082996,0.46936934952245,0.240102171136654,0.265532059016532,"test","SVM",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.529582929194956,0.532261362308681,0.533643433156704,0.524022343942552,0.291854489115857,0.293146503190292,"train","NaiveBayes",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.506787330316742,0.500391050795727,0.509936715426912,0.499355438569092,0.255046580849666,0.244807909229646,"test","NaiveBayes",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.708050436469447,0.708373362520685,0.686040748918683,0.689585136167596,0.541638357329804,0.54548432760364,"train","KNN_Class",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.737556561085973,0.743726856210381,0.716732026143791,0.721531508210324,0.587381297279897,0.586169673738242,"test","KNN_Class",0,"infogain",3,0.0538558959960938,6,3,"cmc",0.0269279479980469
0.717749757516974,0.712424844017349,0.699668757006854,0.704442574936309,0.558883465168936,0.559103235076066,"train","RF",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.481900452488688,0.468286790867436,0.456238198983297,0.457574888380033,0.182182505696233,0.164324277064982,"test","RF",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.53831231813773,0.534782362870817,0.492680921231884,0.494831354480477,0.257202362393028,0.259732087731307,"train","CART",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.490950226244344,0.481756740873081,0.447325448697998,0.443232861411719,0.176636171710063,0.157483669412099,"test","CART",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
0.428709990300679,0.700581476810985,0.496062793034524,0.41711393672765,0.221331045766719,0.294895509645793,"train","Boosting",0,"logreg",2.5,0.0149600505828857,6,2.5,"cmc",0.00748002529144287
