"var","Split","freq","opt_value","iter","forest","name"
20,28.92,0.2303,4.75467963241316e-26,1,"Forest_disc_125","horsecolic"
20,71.28,0.2174,4.75467963241316e-26,1,"Forest_disc_125","horsecolic"
22,0.56,0.1104,1.08409013874029e-21,1,"Forest_disc_125","horsecolic"
22,2.36,0.7081,1.08409013874029e-21,1,"Forest_disc_125","horsecolic"
22,5.72,0.1813,1.08409013874029e-21,1,"Forest_disc_125","horsecolic"
3,522330,0.7081,4.23463825171773e-33,1,"Forest_disc_150","horsecolic"
3,2727817,0.1258,4.23463825171773e-33,1,"Forest_disc_150","horsecolic"
3,5258061,0.166,4.23463825171773e-33,1,"Forest_disc_150","horsecolic"
4,36.4,0.0526,8.74684593981007e-17,1,"Forest_disc_150","horsecolic"
4,37.9,0.7497,8.74684593981007e-17,1,"Forest_disc_150","horsecolic"
4,39.2,0.1977,8.74684593981007e-17,1,"Forest_disc_150","horsecolic"
5,36,0.1841,7.4288163584243e-26,1,"Forest_disc_150","horsecolic"
5,64.2,0.5697,7.4288163584243e-26,1,"Forest_disc_150","horsecolic"
5,121,0.2461,7.4288163584243e-26,1,"Forest_disc_150","horsecolic"
6,11,0.1186,7.71250780090429e-25,1,"Forest_disc_150","horsecolic"
6,30.1,0.6581,7.71250780090429e-25,1,"Forest_disc_150","horsecolic"
6,58.9,0.2233,7.71250780090429e-25,1,"Forest_disc_150","horsecolic"
16,2.51,0.0777,1.4228901816302e-19,1,"Forest_disc_150","horsecolic"
16,4.39,0.5712,1.4228901816302e-19,1,"Forest_disc_150","horsecolic"
16,7.12,0.351,1.4228901816302e-19,1,"Forest_disc_150","horsecolic"
19,19.2,0.046,7.7368588453283e-24,1,"Forest_disc_150","horsecolic"
19,40.4,0.7693,7.7368588453283e-24,1,"Forest_disc_150","horsecolic"
19,65.8,0.1849,7.7368588453283e-24,1,"Forest_disc_150","horsecolic"
20,4.66,0.4882,4.7595745325763e-26,1,"Forest_disc_150","horsecolic"
20,23.91,0.2795,4.7595745325763e-26,1,"Forest_disc_150","horsecolic"
20,68.65,0.2324,4.7595745325763e-26,1,"Forest_disc_150","horsecolic"
22,0.57,0.1428,9.22503345434571e-23,1,"Forest_disc_150","horsecolic"
22,2.51,0.7102,9.22503345434571e-23,1,"Forest_disc_150","horsecolic"
22,6.2,0.1468,9.22503345434571e-23,1,"Forest_disc_150","horsecolic"
3,521466,0.7012,6.62524689290376e-33,1,"Forest_disc_175","horsecolic"
3,2699171,0.1143,6.62524689290376e-33,1,"Forest_disc_175","horsecolic"
3,5258684,0.1845,6.62524689290376e-33,1,"Forest_disc_175","horsecolic"
4,36.4,0.0482,1.99232232216495e-18,1,"Forest_disc_175","horsecolic"
4,37.8,0.7061,1.99232232216495e-18,1,"Forest_disc_175","horsecolic"
4,39.1,0.2457,1.99232232216495e-18,1,"Forest_disc_175","horsecolic"
5,36,0.1712,1.33509876982377e-25,1,"Forest_disc_175","horsecolic"
5,64.2,0.5891,1.33509876982377e-25,1,"Forest_disc_175","horsecolic"
5,120.8,0.2398,1.33509876982377e-25,1,"Forest_disc_175","horsecolic"
6,11,0.1188,1.31509868040381e-25,1,"Forest_disc_175","horsecolic"
6,29.3,0.6693,1.31509868040381e-25,1,"Forest_disc_175","horsecolic"
6,57.7,0.2122,1.31509868040381e-25,1,"Forest_disc_175","horsecolic"
16,2.55,0.11,3.22510112348744e-22,1,"Forest_disc_175","horsecolic"
16,4.4,0.5732,3.22510112348744e-22,1,"Forest_disc_175","horsecolic"
16,7.14,0.3168,3.22510112348744e-22,1,"Forest_disc_175","horsecolic"
19,19.2,0.0625,2.45493121293812e-24,1,"Forest_disc_175","horsecolic"
19,40.1,0.7211,2.45493121293812e-24,1,"Forest_disc_175","horsecolic"
19,66.2,0.2165,2.45493121293812e-24,1,"Forest_disc_175","horsecolic"
20,4.92,0.513,2.14210194644728e-26,1,"Forest_disc_175","horsecolic"
20,24.4,0.2534,2.14210194644728e-26,1,"Forest_disc_175","horsecolic"
20,70.31,0.2336,2.14210194644728e-26,1,"Forest_disc_175","horsecolic"
22,0.58,0.1456,2.57688294528194e-22,1,"Forest_disc_175","horsecolic"
22,2.48,0.7027,2.57688294528194e-22,1,"Forest_disc_175","horsecolic"
22,6.43,0.1516,2.57688294528194e-22,1,"Forest_disc_175","horsecolic"
3,521118,0.6582,1.38479912978496e-32,1,"Forest_disc_200","horsecolic"
3,521119,0.0543,1.38479912978496e-32,1,"Forest_disc_200","horsecolic"
3,2703352,0.1271,1.38479912978496e-32,1,"Forest_disc_200","horsecolic"
3,5251784,0.1604,1.38479912978496e-32,1,"Forest_disc_200","horsecolic"
4,36.1,0.0185,7.25322490856021e-17,1,"Forest_disc_200","horsecolic"
4,37.6,0.6065,7.25322490856021e-17,1,"Forest_disc_200","horsecolic"
4,38.9,0.3749,7.25322490856021e-17,1,"Forest_disc_200","horsecolic"
5,35,0.1527,9.73028662654612e-26,1,"Forest_disc_200","horsecolic"
5,63.9,0.594,9.73028662654612e-26,1,"Forest_disc_200","horsecolic"
5,118.4,0.2533,9.73028662654612e-26,1,"Forest_disc_200","horsecolic"
6,11,0.1184,4.54322169424258e-25,1,"Forest_disc_200","horsecolic"
6,29.4,0.6646,4.54322169424258e-25,1,"Forest_disc_200","horsecolic"
6,58.2,0.2172,4.54322169424258e-25,1,"Forest_disc_200","horsecolic"
16,2.51,0.0925,4.02960945330969e-20,1,"Forest_disc_200","horsecolic"
16,4.3,0.6005,4.02960945330969e-20,1,"Forest_disc_200","horsecolic"
16,6.93,0.3069,4.02960945330969e-20,1,"Forest_disc_200","horsecolic"
19,19.2,0.0561,3.43653343451218e-24,1,"Forest_disc_200","horsecolic"
19,40.5,0.7405,3.43653343451218e-24,1,"Forest_disc_200","horsecolic"
19,65,0.2035,3.43653343451218e-24,1,"Forest_disc_200","horsecolic"
20,5.07,0.5094,4.60383533191266e-26,1,"Forest_disc_200","horsecolic"
20,26.71,0.2573,4.60383533191266e-26,1,"Forest_disc_200","horsecolic"
20,70.81,0.2331,4.60383533191266e-26,1,"Forest_disc_200","horsecolic"
22,0.57,0.1098,7.02311198146398e-22,1,"Forest_disc_200","horsecolic"
22,2.38,0.7587,7.02311198146398e-22,1,"Forest_disc_200","horsecolic"
22,5.72,0.1315,7.02311198146398e-22,1,"Forest_disc_200","horsecolic"
3,521149,1e-04,2.43315509979132e-33,2,"Forest_disc_25","horsecolic"
3,521158,0.7256,2.43315509979132e-33,2,"Forest_disc_25","horsecolic"
3,2647472,0.0986,2.43315509979132e-33,2,"Forest_disc_25","horsecolic"
3,5257995,0.1756,2.43315509979132e-33,2,"Forest_disc_25","horsecolic"
4,37.4,0.2385,7.41803212387582e-17,2,"Forest_disc_25","horsecolic"
4,37.9,0.3686,7.41803212387582e-17,2,"Forest_disc_25","horsecolic"
4,38.9,0.393,7.41803212387582e-17,2,"Forest_disc_25","horsecolic"
5,33,0.1474,4.05001964852679e-26,2,"Forest_disc_25","horsecolic"
5,67.3,0.7083,4.05001964852679e-26,2,"Forest_disc_25","horsecolic"
5,129.5,0.1442,4.05001964852679e-26,2,"Forest_disc_25","horsecolic"
6,11,0.1616,5.04629627372486e-25,2,"Forest_disc_25","horsecolic"
6,26.5,0.6518,5.04629627372486e-25,2,"Forest_disc_25","horsecolic"
6,55,0.1865,5.04629627372486e-25,2,"Forest_disc_25","horsecolic"
16,1.39,0.1474,1.12601705379955e-22,2,"Forest_disc_25","horsecolic"
16,3.92,0.4828,1.12601705379955e-22,2,"Forest_disc_25","horsecolic"
16,6.17,0.3699,1.12601705379955e-22,2,"Forest_disc_25","horsecolic"
19,19.2,0.0544,1.98067949808781e-23,2,"Forest_disc_25","horsecolic"
19,39.4,0.7112,1.98067949808781e-23,2,"Forest_disc_25","horsecolic"
19,59.7,0.2346,1.98067949808781e-23,2,"Forest_disc_25","horsecolic"
20,4.61,0.4085,1.10906404275219e-26,2,"Forest_disc_25","horsecolic"
20,27.09,0.2882,1.10906404275219e-26,2,"Forest_disc_25","horsecolic"
20,70.72,0.3034,1.10906404275219e-26,2,"Forest_disc_25","horsecolic"
22,0.58,0.059,4.85375272019664e-20,2,"Forest_disc_25","horsecolic"
22,1.89,0.7595,4.85375272019664e-20,2,"Forest_disc_25","horsecolic"
22,3.74,0.1816,4.85375272019664e-20,2,"Forest_disc_25","horsecolic"
3,521155,0.7052,3.8944305673123e-33,2,"Forest_disc_50","horsecolic"
3,2718019,0.1387,3.8944305673123e-33,2,"Forest_disc_50","horsecolic"
3,5249797,0.1561,3.8944305673123e-33,2,"Forest_disc_50","horsecolic"
4,36.1,0.0164,2.26892690758638e-16,2,"Forest_disc_50","horsecolic"
4,37.6,0.4967,2.26892690758638e-16,2,"Forest_disc_50","horsecolic"
4,38.8,0.4869,2.26892690758638e-16,2,"Forest_disc_50","horsecolic"
5,35,0.1616,2.20714084253738e-26,2,"Forest_disc_50","horsecolic"
5,65.1,0.6386,2.20714084253738e-26,2,"Forest_disc_50","horsecolic"
5,124.7,0.2,2.20714084253738e-26,2,"Forest_disc_50","horsecolic"
6,10,0.1092,2.01391348856455e-24,2,"Forest_disc_50","horsecolic"
6,27.5,0.6044,2.01391348856455e-24,2,"Forest_disc_50","horsecolic"
6,54.7,0.2868,2.01391348856455e-24,2,"Forest_disc_50","horsecolic"
16,1.26,0.1874,2.52523958069e-21,2,"Forest_disc_50","horsecolic"
16,3.34,0.5163,2.52523958069e-21,2,"Forest_disc_50","horsecolic"
16,6.3,0.2964,2.52523958069e-21,2,"Forest_disc_50","horsecolic"
19,19.2,0.0553,7.26914494590307e-23,2,"Forest_disc_50","horsecolic"
19,38.1,0.6636,7.26914494590307e-23,2,"Forest_disc_50","horsecolic"
19,54.8,0.2814,7.26914494590307e-23,2,"Forest_disc_50","horsecolic"
20,4.81,0.474,3.46959441740668e-26,2,"Forest_disc_50","horsecolic"
20,27.46,0.2751,3.46959441740668e-26,2,"Forest_disc_50","horsecolic"
20,70.27,0.251,3.46959441740668e-26,2,"Forest_disc_50","horsecolic"
22,0.55,0.0928,5.44512301140989e-22,2,"Forest_disc_50","horsecolic"
22,2.34,0.798,5.44512301140989e-22,2,"Forest_disc_50","horsecolic"
22,6.25,0.1094,5.44512301140989e-22,2,"Forest_disc_50","horsecolic"
3,522330,0.6316,3.85991926293442e-33,2,"Forest_disc_75","horsecolic"
3,522335,0.0644,3.85991926293442e-33,2,"Forest_disc_75","horsecolic"
3,2690451,0.1067,3.85991926293442e-33,2,"Forest_disc_75","horsecolic"
3,5261918,0.1971,3.85991926293442e-33,2,"Forest_disc_75","horsecolic"
4,36.1,0.0226,8.79259173660903e-20,2,"Forest_disc_75","horsecolic"
4,37.7,0.5916,8.79259173660903e-20,2,"Forest_disc_75","horsecolic"
4,38.8,0.3861,8.79259173660903e-20,2,"Forest_disc_75","horsecolic"
5,35,0.1214,3.84524304276078e-26,2,"Forest_disc_75","horsecolic"
5,63.8,0.6824,3.84524304276078e-26,2,"Forest_disc_75","horsecolic"
5,113.7,0.1961,3.84524304276078e-26,2,"Forest_disc_75","horsecolic"
6,8.5,0.088,2.24170252248769e-25,2,"Forest_disc_75","horsecolic"
6,28.2,0.6557,2.24170252248769e-25,2,"Forest_disc_75","horsecolic"
6,56.5,0.2566,2.24170252248769e-25,2,"Forest_disc_75","horsecolic"
16,1.27,0.1194,6.7760081626681e-23,2,"Forest_disc_75","horsecolic"
16,3.54,0.5806,6.7760081626681e-23,2,"Forest_disc_75","horsecolic"
16,6.05,0.3,6.7760081626681e-23,2,"Forest_disc_75","horsecolic"
19,5.2,0.0104,7.59452811578447e-24,2,"Forest_disc_75","horsecolic"
19,36.1,0.6135,7.59452811578447e-24,2,"Forest_disc_75","horsecolic"
19,53.4,0.3762,7.59452811578447e-24,2,"Forest_disc_75","horsecolic"
20,4.81,0.4105,1.16245603506384e-25,2,"Forest_disc_75","horsecolic"
20,28.24,0.2642,1.16245603506384e-25,2,"Forest_disc_75","horsecolic"
20,67.54,0.3252,1.16245603506384e-25,2,"Forest_disc_75","horsecolic"
22,0.57,0.105,4.89992801519358e-23,2,"Forest_disc_75","horsecolic"
22,2.2,0.7984,4.89992801519358e-23,2,"Forest_disc_75","horsecolic"
22,5.98,0.0967,4.89992801519358e-23,2,"Forest_disc_75","horsecolic"
3,521149,0.005,1.20625569027264e-33,2,"Forest_disc_100","horsecolic"
3,521151,0.0235,1.20625569027264e-33,2,"Forest_disc_100","horsecolic"
3,521152,0.0072,1.20625569027264e-33,2,"Forest_disc_100","horsecolic"
3,521157,0.6952,1.20625569027264e-33,2,"Forest_disc_100","horsecolic"
3,2620264,0.0949,1.20625569027264e-33,2,"Forest_disc_100","horsecolic"
3,5253203,0.1744,1.20625569027264e-33,2,"Forest_disc_100","horsecolic"
4,36.1,0.0032,2.63954069080864e-16,2,"Forest_disc_100","horsecolic"
4,37.5,0.4768,2.63954069080864e-16,2,"Forest_disc_100","horsecolic"
4,38.7,0.5201,2.63954069080864e-16,2,"Forest_disc_100","horsecolic"
5,33,0.1232,1.82940781114585e-25,2,"Forest_disc_100","horsecolic"
5,62.3,0.6631,1.82940781114585e-25,2,"Forest_disc_100","horsecolic"
5,117.4,0.214,1.82940781114585e-25,2,"Forest_disc_100","horsecolic"
6,8.5,0.1016,2.26645490456546e-25,2,"Forest_disc_100","horsecolic"
6,26.2,0.6613,2.26645490456546e-25,2,"Forest_disc_100","horsecolic"
6,53.5,0.2369,2.26645490456546e-25,2,"Forest_disc_100","horsecolic"
16,1.3,0.1536,1.92362386108664e-22,2,"Forest_disc_100","horsecolic"
16,3.75,0.5028,1.92362386108664e-22,2,"Forest_disc_100","horsecolic"
16,6.37,0.3437,1.92362386108664e-22,2,"Forest_disc_100","horsecolic"
19,19.2,0.0336,3.98864209064146e-23,2,"Forest_disc_100","horsecolic"
19,39,0.6449,3.98864209064146e-23,2,"Forest_disc_100","horsecolic"
19,55.7,0.3216,3.98864209064146e-23,2,"Forest_disc_100","horsecolic"
20,4.61,0.4032,5.90261245725171e-26,2,"Forest_disc_100","horsecolic"
20,27.12,0.2452,5.90261245725171e-26,2,"Forest_disc_100","horsecolic"
20,67.74,0.3515,5.90261245725171e-26,2,"Forest_disc_100","horsecolic"
22,0.56,0.0832,1.01987489908797e-21,2,"Forest_disc_100","horsecolic"
22,2.31,0.7827,1.01987489908797e-21,2,"Forest_disc_100","horsecolic"
22,5.94,0.1338,1.01987489908797e-21,2,"Forest_disc_100","horsecolic"
3,521149,0.6625,1.67873125545919e-33,2,"Forest_disc_125","horsecolic"
3,2731534,0.1463,1.67873125545919e-33,2,"Forest_disc_125","horsecolic"
3,5259080,0.1913,1.67873125545919e-33,2,"Forest_disc_125","horsecolic"
4,36.1,0.0299,2.62291957639372e-17,2,"Forest_disc_125","horsecolic"
4,37.8,0.6585,2.62291957639372e-17,2,"Forest_disc_125","horsecolic"
4,38.9,0.3115,2.62291957639372e-17,2,"Forest_disc_125","horsecolic"
5,35,0.1224,9.46221777741584e-26,2,"Forest_disc_125","horsecolic"
5,64.1,0.6785,9.46221777741584e-26,2,"Forest_disc_125","horsecolic"
5,116.3,0.1989,9.46221777741584e-26,2,"Forest_disc_125","horsecolic"
6,8.5,0.0936,2.87757929620153e-25,2,"Forest_disc_125","horsecolic"
6,26,0.6178,2.87757929620153e-25,2,"Forest_disc_125","horsecolic"
6,53.2,0.2888,2.87757929620153e-25,2,"Forest_disc_125","horsecolic"
16,1.66,0.2181,7.24986501774008e-21,2,"Forest_disc_125","horsecolic"
16,4.1,0.565,7.24986501774008e-21,2,"Forest_disc_125","horsecolic"
16,6.49,0.2169,7.24986501774008e-21,2,"Forest_disc_125","horsecolic"
19,19.2,0.0336,2.7745658790244e-23,2,"Forest_disc_125","horsecolic"
19,39.2,0.6811,2.7745658790244e-23,2,"Forest_disc_125","horsecolic"
19,55.9,0.2853,2.7745658790244e-23,2,"Forest_disc_125","horsecolic"
20,4.01,0.3948,7.60991031605404e-26,2,"Forest_disc_125","horsecolic"
20,24.25,0.2957,7.60991031605404e-26,2,"Forest_disc_125","horsecolic"
20,67.9,0.3095,7.60991031605404e-26,2,"Forest_disc_125","horsecolic"
22,0.55,0.1168,5.52236933322149e-22,2,"Forest_disc_125","horsecolic"
22,2.26,0.7927,5.52236933322149e-22,2,"Forest_disc_125","horsecolic"
22,6.07,0.0907,5.52236933322149e-22,2,"Forest_disc_125","horsecolic"
3,521098,0.7076,3.1552692651896e-33,2,"Forest_disc_150","horsecolic"
3,2683021,0.1182,3.1552692651896e-33,2,"Forest_disc_150","horsecolic"
3,5254129,0.174,3.1552692651896e-33,2,"Forest_disc_150","horsecolic"
4,36.1,0.0317,3.69219176460616e-21,2,"Forest_disc_150","horsecolic"
4,37.7,0.5986,3.69219176460616e-21,2,"Forest_disc_150","horsecolic"
4,38.9,0.3697,3.69219176460616e-21,2,"Forest_disc_150","horsecolic"
5,35,0.1386,7.8091299846512e-26,2,"Forest_disc_150","horsecolic"
5,63.4,0.6538,7.8091299846512e-26,2,"Forest_disc_150","horsecolic"
5,116.8,0.2076,7.8091299846512e-26,2,"Forest_disc_150","horsecolic"
6,8.5,0.0938,3.01812478822006e-25,2,"Forest_disc_150","horsecolic"
6,27.8,0.6536,3.01812478822006e-25,2,"Forest_disc_150","horsecolic"
6,56.9,0.2524,3.01812478822006e-25,2,"Forest_disc_150","horsecolic"
16,1.42,0.2088,1.23179034256153e-20,2,"Forest_disc_150","horsecolic"
16,3.7,0.524,1.23179034256153e-20,2,"Forest_disc_150","horsecolic"
16,6.38,0.2672,1.23179034256153e-20,2,"Forest_disc_150","horsecolic"
19,19.2,0.036,2.15199116727136e-24,2,"Forest_disc_150","horsecolic"
19,38.7,0.6871,2.15199116727136e-24,2,"Forest_disc_150","horsecolic"
19,55.9,0.277,2.15199116727136e-24,2,"Forest_disc_150","horsecolic"
20,4.81,0.4081,5.95295328182156e-26,2,"Forest_disc_150","horsecolic"
20,27.36,0.2641,5.95295328182156e-26,2,"Forest_disc_150","horsecolic"
20,67.38,0.328,5.95295328182156e-26,2,"Forest_disc_150","horsecolic"
22,0.57,0.0996,4.21264025496254e-22,2,"Forest_disc_150","horsecolic"
22,2.27,0.7925,4.21264025496254e-22,2,"Forest_disc_150","horsecolic"
22,6.15,0.108,4.21264025496254e-22,2,"Forest_disc_150","horsecolic"
3,520461,0.6687,4.62098467921281e-32,2,"Forest_disc_175","horsecolic"
3,2712358,0.1402,4.62098467921281e-32,2,"Forest_disc_175","horsecolic"
3,5256840,0.1912,4.62098467921281e-32,2,"Forest_disc_175","horsecolic"
4,37.4,0.4493,5.18814129161369e-16,2,"Forest_disc_175","horsecolic"
4,38.8,0.5507,5.18814129161369e-16,2,"Forest_disc_175","horsecolic"
5,35,0.1338,5.22960176146392e-26,2,"Forest_disc_175","horsecolic"
5,64.3,0.6671,5.22960176146392e-26,2,"Forest_disc_175","horsecolic"
5,119,0.1991,5.22960176146392e-26,2,"Forest_disc_175","horsecolic"
6,8.5,0.0945,5.03590959712993e-25,2,"Forest_disc_175","horsecolic"
6,27.1,0.6681,5.03590959712993e-25,2,"Forest_disc_175","horsecolic"
6,55.6,0.2374,5.03590959712993e-25,2,"Forest_disc_175","horsecolic"
16,1.96,0.3063,1.24429808442396e-21,2,"Forest_disc_175","horsecolic"
16,4.48,0.5374,1.24429808442396e-21,2,"Forest_disc_175","horsecolic"
16,6.9,0.1563,1.24429808442396e-21,2,"Forest_disc_175","horsecolic"
19,19.2,0.036,3.29258450663134e-23,2,"Forest_disc_175","horsecolic"
19,38.9,0.6609,3.29258450663134e-23,2,"Forest_disc_175","horsecolic"
19,56.2,0.3033,3.29258450663134e-23,2,"Forest_disc_175","horsecolic"
20,4.01,0.3768,4.15099059339973e-26,2,"Forest_disc_175","horsecolic"
20,24.86,0.2971,4.15099059339973e-26,2,"Forest_disc_175","horsecolic"
20,67.54,0.3259,4.15099059339973e-26,2,"Forest_disc_175","horsecolic"
22,0.63,0.1322,3.26983252472904e-23,2,"Forest_disc_175","horsecolic"
22,2.32,0.7698,3.26983252472904e-23,2,"Forest_disc_175","horsecolic"
22,6.64,0.098,3.26983252472904e-23,2,"Forest_disc_175","horsecolic"
3,518629,0.0616,3.81673495362449e-33,2,"Forest_disc_200","horsecolic"
3,518630,0.6318,3.81673495362449e-33,2,"Forest_disc_200","horsecolic"
3,2627327,0.1134,3.81673495362449e-33,2,"Forest_disc_200","horsecolic"
3,5253230,0.1932,3.81673495362449e-33,2,"Forest_disc_200","horsecolic"
4,36.1,0.0241,6.88217336599514e-18,2,"Forest_disc_200","horsecolic"
4,37.7,0.5844,6.88217336599514e-18,2,"Forest_disc_200","horsecolic"
4,38.9,0.3914,6.88217336599514e-18,2,"Forest_disc_200","horsecolic"
5,33,0.1222,8.58406787063544e-26,2,"Forest_disc_200","horsecolic"
5,63,0.6612,8.58406787063544e-26,2,"Forest_disc_200","horsecolic"
5,118.9,0.2165,8.58406787063544e-26,2,"Forest_disc_200","horsecolic"
6,8.5,0.0879,3.28704350614951e-25,2,"Forest_disc_200","horsecolic"
6,28.9,0.6904,3.28704350614951e-25,2,"Forest_disc_200","horsecolic"
6,59.6,0.2218,3.28704350614951e-25,2,"Forest_disc_200","horsecolic"
16,1.7,0.2242,2.84829535146758e-21,2,"Forest_disc_200","horsecolic"
16,4.26,0.5399,2.84829535146758e-21,2,"Forest_disc_200","horsecolic"
16,6.39,0.2359,2.84829535146758e-21,2,"Forest_disc_200","horsecolic"
19,19.2,0.042,1.93211074413112e-23,2,"Forest_disc_200","horsecolic"
19,39.1,0.685,1.93211074413112e-23,2,"Forest_disc_200","horsecolic"
19,56.6,0.2729,1.93211074413112e-23,2,"Forest_disc_200","horsecolic"
20,4.81,0.4212,9.85999127908008e-26,2,"Forest_disc_200","horsecolic"
20,27.22,0.2587,9.85999127908008e-26,2,"Forest_disc_200","horsecolic"
20,67.46,0.32,9.85999127908008e-26,2,"Forest_disc_200","horsecolic"
22,0.55,0.1022,1.85503929181922e-22,2,"Forest_disc_200","horsecolic"
22,2.31,0.7809,1.85503929181922e-22,2,"Forest_disc_200","horsecolic"
22,5.9,0.1171,1.85503929181922e-22,2,"Forest_disc_200","horsecolic"
3,527470,0.6649,4.1921491594642e-30,2,"Forest_disc_NLD50","horsecolic"
3,2827995,0.1423,4.1921491594642e-30,2,"Forest_disc_NLD50","horsecolic"
3,5275282,0.1928,4.1921491594642e-30,2,"Forest_disc_NLD50","horsecolic"
4,36.4,0.0328,5.80300703837459e-18,2,"Forest_disc_NLD50","horsecolic"
4,37.8,0.6428,5.80300703837459e-18,2,"Forest_disc_NLD50","horsecolic"
4,39.1,0.3243,5.80300703837459e-18,2,"Forest_disc_NLD50","horsecolic"
5,43.8,0.3385,3.19727409638098e-32,2,"Forest_disc_NLD50","horsecolic"
5,64.5,0.0317,3.19727409638098e-32,2,"Forest_disc_NLD50","horsecolic"
5,75.1,0.2181,3.19727409638098e-32,2,"Forest_disc_NLD50","horsecolic"
5,79.6,0.2199,3.19727409638098e-32,2,"Forest_disc_NLD50","horsecolic"
5,119.1,0.1917,3.19727409638098e-32,2,"Forest_disc_NLD50","horsecolic"
6,16.8,0.3966,1.81703980884432e-32,2,"Forest_disc_NLD50","horsecolic"
6,28.5,0.0919,1.81703980884432e-32,2,"Forest_disc_NLD50","horsecolic"
6,35.6,0.0648,1.81703980884432e-32,2,"Forest_disc_NLD50","horsecolic"
6,37.6,0.1065,1.81703980884432e-32,2,"Forest_disc_NLD50","horsecolic"
6,38,0.1504,1.81703980884432e-32,2,"Forest_disc_NLD50","horsecolic"
6,41.3,2e-04,1.81703980884432e-32,2,"Forest_disc_NLD50","horsecolic"
6,50.9,0.0907,1.81703980884432e-32,2,"Forest_disc_NLD50","horsecolic"
6,60.3,0.099,1.81703980884432e-32,2,"Forest_disc_NLD50","horsecolic"
16,1.44,0.1196,1.62086994034837e-30,2,"Forest_disc_NLD50","horsecolic"
16,3.67,0.4259,1.62086994034837e-30,2,"Forest_disc_NLD50","horsecolic"
16,4.17,0.1647,1.62086994034837e-30,2,"Forest_disc_NLD50","horsecolic"
16,6.53,0.2897,1.62086994034837e-30,2,"Forest_disc_NLD50","horsecolic"
19,28.2,0.2026,3.58338264237146e-32,2,"Forest_disc_NLD50","horsecolic"
19,44.2,0.6423,3.58338264237146e-32,2,"Forest_disc_NLD50","horsecolic"
19,59.3,0.1551,3.58338264237146e-32,2,"Forest_disc_NLD50","horsecolic"
20,5.82,0.4929,1.68238557300539e-30,2,"Forest_disc_NLD50","horsecolic"
20,25.75,0.1877,1.68238557300539e-30,2,"Forest_disc_NLD50","horsecolic"
20,55.79,0.1138,1.68238557300539e-30,2,"Forest_disc_NLD50","horsecolic"
20,64.79,0.0558,1.68238557300539e-30,2,"Forest_disc_NLD50","horsecolic"
20,65.12,0.0892,1.68238557300539e-30,2,"Forest_disc_NLD50","horsecolic"
20,77.76,0.0605,1.68238557300539e-30,2,"Forest_disc_NLD50","horsecolic"
22,0.55,0.0179,2.36898202843331e-31,2,"Forest_disc_NLD50","horsecolic"
22,0.62,0.0611,2.36898202843331e-31,2,"Forest_disc_NLD50","horsecolic"
22,2.13,0.7412,2.36898202843331e-31,2,"Forest_disc_NLD50","horsecolic"
22,2.41,0.0438,2.36898202843331e-31,2,"Forest_disc_NLD50","horsecolic"
22,3.73,0.0361,2.36898202843331e-31,2,"Forest_disc_NLD50","horsecolic"
22,4.62,0.0448,2.36898202843331e-31,2,"Forest_disc_NLD50","horsecolic"
22,5,0.0164,2.36898202843331e-31,2,"Forest_disc_NLD50","horsecolic"
22,6.61,0.0146,2.36898202843331e-31,2,"Forest_disc_NLD50","horsecolic"
22,7.86,0.0242,2.36898202843331e-31,2,"Forest_disc_NLD50","horsecolic"
3,521251,0.7035,5.20326398798781e-31,2,"Forest_disc_NLD100","horsecolic"
3,1993141,0.0474,5.20326398798781e-31,2,"Forest_disc_NLD100","horsecolic"
3,3330396,0.067,5.20326398798781e-31,2,"Forest_disc_NLD100","horsecolic"
3,5302594,0.1678,5.20326398798781e-31,2,"Forest_disc_NLD100","horsecolic"
3,5302616,0.0142,5.20326398798781e-31,2,"Forest_disc_NLD100","horsecolic"
4,36.2,0.0313,1.75201066823624e-17,2,"Forest_disc_NLD100","horsecolic"
