"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"horsecolic","train","Boosting","naive",2,0,0.0129644632339478,0.00856242192737159,0,0,0.996498054474708,0.00287106921156661,0.996582257272071,0.00311601285446378,0.995916179337232,0.00321427878085537,0.996239919930528,0.00308085292777147,0.992479907856852,0.00616169554968414,0.992479907856852,0.00616169554968414,2,0
"horsecolic","train","CART","AMEVA",3.1,0.210818510677892,0.449163508415222,0.0810082933380664,0,0,0.878599221789883,0.0153245711935065,0.873547127024557,0.0160449165176045,0.864957764782326,0.020387558544693,0.868237572752703,0.0176090683568557,0.736753481388881,0.0350517625773172,0.736753481388881,0.0350517625773172,3.1,0.210818510677892
"horsecolic","train","CART","CACC",17.9125,4.37442456533174,11.936340713501,4.12856702312659,0,0,0.898054474708171,0.00949572255134792,0.894600357123329,0.0143687367543719,0.886702404158545,0.00900520683082681,0.88970729560269,0.00952081354824806,0.779608445290218,0.01905672764915,0.779608445290218,0.01905672764915,8.65,1.69946887127845
"horsecolic","train","CART","CAIM",2,0,0.316485381126404,0.0639417030409641,0,0,0.875097276264592,0.0127675483292604,0.870461024707702,0.0146587400657806,0.860220922677063,0.0166820327492391,0.86421031415052,0.01449233013729,0.728727366160667,0.02889145879826,0.728727366160667,0.02889145879826,2,0
"horsecolic","train","CART","Chi2",9.9375,1.30869156454495,3.2636402130127,0.154890289481933,0,0,0.889105058365759,0.0124743087300073,0.88524474961666,0.0152424229827481,0.87590318388564,0.0138960554374435,0.879691242659704,0.0134642074592183,0.759588367497196,0.026896647864681,0.759588367497196,0.026896647864681,7.35,0.606103218198939
"horsecolic","train","CART","ChiMerge",9.9375,1.30869156454495,2.64738681316376,0.0806167532174087,0,0,0.889105058365759,0.0124743087300073,0.88524474961666,0.0152424229827481,0.87590318388564,0.0138960554374435,0.879691242659704,0.0134642074592183,0.759588367497196,0.026896647864681,0.759588367497196,0.026896647864681,7.35,0.606103218198939
"horsecolic","train","CART","ClusterDisc",3,0,0.00586731433868408,0.00479688791130086,0,0,0.871984435797665,0.0119508684822718,0.868563018963171,0.014548842453308,0.854269005847953,0.0134229570821459,0.860125133467207,0.0130967831727146,0.720605422491384,0.0261560581053432,0.720605422491384,0.0261560581053432,3,0
"horsecolic","train","CART","Extended Chi2",1.175,0.120761472884912,4.54719161987305,0.109795493557245,0,0,0.871984435797665,0.0119508684822718,0.868563018963171,0.014548842453308,0.854269005847953,0.0134229570821459,0.860125133467207,0.0130967831727146,0.720605422491384,0.0261560581053432,0.720605422491384,0.0261560581053432,1.175,0.120761472884912
"horsecolic","train","CART","Forest_disc_100",4.0625,0.13501543121683,17.0903588533401,2.30260363288374,0,0,0.871984435797665,0.0119508684822718,0.868563018963171,0.014548842453308,0.854269005847953,0.0134229570821459,0.860125133467207,0.0130967831727146,0.720605422491384,0.0261560581053432,0.720605422491384,0.0261560581053432,4.0625,0.13501543121683
"horsecolic","train","CART","Forest_disc_125",4.0625,0.0883883476483183,17.0773098707199,2.19301964129548,0,0,0.871984435797665,0.0119508684822718,0.868256933923633,0.0141182248479346,0.854486679662118,0.0134011334853969,0.860200711341342,0.0131298592226915,0.720726386172327,0.0262133200583364,0.720726386172327,0.0262133200583364,4.0625,0.0883883476483183
"horsecolic","train","CART","Forest_disc_150",4.0125,0.0709557765246934,16.1856186151505,3.56411283441892,0,0,0.871984435797665,0.0119508684822718,0.868563018963171,0.014548842453308,0.854269005847953,0.0134229570821459,0.860125133467207,0.0130967831727146,0.720605422491384,0.0261560581053432,0.720605422491384,0.0261560581053432,4.0125,0.0709557765246934
"horsecolic","train","CART","Forest_disc_175",4.0875,0.144937726091051,16.8152568101883,2.14776086825146,0,0,0.871984435797665,0.0119508684822718,0.868563018963171,0.014548842453308,0.854269005847953,0.0134229570821459,0.860125133467207,0.0130967831727146,0.720605422491384,0.0261560581053432,0.720605422491384,0.0261560581053432,4.0875,0.144937726091051
"horsecolic","train","CART","Forest_disc_200",4.025,0.0790569415042096,17.229411315918,2.81431415943391,0,0,0.873929961089494,0.0116298374949208,0.869388388739103,0.0135525925677039,0.858641975308642,0.0149158547304614,0.862869017075124,0.0131120779375762,0.726053969018902,0.0261407404766787,0.726053969018902,0.0261407404766787,4.025,0.0790569415042096
"horsecolic","train","CART","Forest_disc_25",4.05,0.0874007373475126,16.6095646619797,3.37684883635323,0,0,0.872762645914397,0.011894429590776,0.869952429373109,0.0143396617720038,0.85445094217024,0.0134267729467952,0.860768537192146,0.0130718174311727,0.721930150455289,0.0260984101882161,0.721930150455289,0.0260984101882161,4.05,0.0874007373475126
"horsecolic","train","CART","Forest_disc_50",4.0875,0.102909075293571,15.4824439287186,2.18405842751655,0,0,0.871984435797665,0.0119508684822718,0.868563018963171,0.014548842453308,0.854269005847953,0.0134229570821459,0.860125133467207,0.0130967831727146,0.720605422491384,0.0261560581053432,0.720605422491384,0.0261560581053432,4.0875,0.102909075293571
"horsecolic","train","CART","Forest_disc_75",4.05,0.0874007373475126,16.1178192853928,3.04315799997093,0,0,0.873151750972763,0.0117735986696863,0.86920936012314,0.0142755759902803,0.856500974658869,0.0138108092251914,0.861680261303167,0.0130244560846513,0.72368164805939,0.0259837452467119,0.72368164805939,0.0259837452467119,4.05,0.0874007373475126
"horsecolic","train","CART","Forest_disc_DIR100",4.3,0.53748384988657,3.79763119220734,0.0896047751737933,0,0,0.875486381322957,0.0137263362441743,0.87199460531649,0.0151455892886981,0.859441195581547,0.0185601572139709,0.86422803221747,0.0156907629841771,0.728859899684898,0.0313062543949611,0.728859899684898,0.0313062543949611,4.3,0.53748384988657
"horsecolic","train","CART","Forest_disc_DIR200",4.1875,0.453573772022442,4.89632999897003,0.0676804320213569,0,0,0.873540856031129,0.0117807406774221,0.870437543028611,0.0140100137319071,0.856374269005848,0.0149458977579023,0.861881715089967,0.0132287025437469,0.724181507733858,0.0263914078024635,0.724181507733858,0.0263914078024635,4.1875,0.453573772022442
"horsecolic","train","CART","Forest_disc_DIR50",4.3125,0.531147865999248,3.47562770843506,0.0312545274015933,0,0,0.875486381322957,0.0138483505214414,0.871802367571176,0.0156918290651685,0.858788174139051,0.0161135175329011,0.864159855621141,0.015383466194736,0.72862880586304,0.0306907631214467,0.72862880586304,0.0306907631214467,4.3125,0.531147865999248
"horsecolic","train","CART","Forest_disc_NLD100",7.2,0.874404559304978,2.73094902038574,0.111509828150954,0,0,0.880544747081712,0.0158904416558151,0.877924363839897,0.0160574730908284,0.863453541260559,0.0201148576990952,0.869375569365727,0.0181713459415382,0.739108344424473,0.0361416228836956,0.739108344424473,0.0361416228836956,7.2,0.874404559304978
"horsecolic","train","CART","Forest_disc_NLD200",6.6625,0.803745571959463,3.81495981216431,0.0842200443103382,0,0,0.882101167315175,0.00609735889677986,0.875299372722022,0.00736121489714136,0.87143599740091,0.00886711182517137,0.872901285001326,0.00677777390579594,0.745921272004893,0.0135416447213615,0.745921272004893,0.0135416447213615,6.6625,0.803745571959463
"horsecolic","train","CART","Forest_disc_NLD50",6.6,0.853505841937958,2.40347213745117,0.0992553102080054,0,0,0.875486381322957,0.0111573609170462,0.871230025922601,0.0101137811372112,0.860094217024042,0.0170634291289702,0.864399640522842,0.0137079091876468,0.729168483380417,0.0270046405207554,0.729168483380417,0.0270046405207554,6.6,0.853505841937958
"horsecolic","train","CART","GLMDisc",3,0.311804782231162,11.3854520082474,0.142654549562386,0,0,0.871984435797665,0.0119508684822718,0.868563018963171,0.014548842453308,0.854269005847953,0.0134229570821459,0.860125133467207,0.0130967831727146,0.720605422491384,0.0261560581053432,0.720605422491384,0.0261560581053432,3,0.311804782231162
"horsecolic","train","CART","MDLP",1.2375,0.0709557765246933,0.102084517478943,0.00991940503748297,0,0,0.871984435797665,0.0119508684822718,0.868563018963171,0.014548842453308,0.854269005847953,0.0134229570821459,0.860125133467207,0.0130967831727146,0.720605422491384,0.0261560581053432,0.720605422491384,0.0261560581053432,1.2375,0.0709557765246933
"horsecolic","train","CART","Modified Chi2",1.125,0,2.84781081676483,0.0489978990129363,0,0,0.871984435797665,0.0119508684822718,0.868563018963171,0.014548842453308,0.854269005847953,0.0134229570821459,0.860125133467207,0.0130967831727146,0.720605422491384,0.0261560581053432,0.720605422491384,0.0261560581053432,1.125,0
"horsecolic","train","CART","OneR",8.9875,0.644016261009335,0.0652007818222046,0.00715712018039541,0,0,0.897665369649806,0.0175025204939758,0.894692547012604,0.0205385710618047,0.886393762183236,0.0205382606925706,0.889191160716556,0.0189095936454604,0.778677588043668,0.0377219270177256,0.778677588043668,0.0377219270177256,8.9875,0.644016261009335
"horsecolic","train","CART","RDGR",2.0875,0.0843685697138191,0.393680477142334,0.0191195695247656,0,0,0.871984435797665,0.0119508684822718,0.868563018963171,0.014548842453308,0.854269005847953,0.0134229570821459,0.860125133467207,0.0130967831727146,0.720605422491384,0.0261560581053432,0.720605422491384,0.0261560581053432,2.0875,0.0843685697138191
"horsecolic","train","CART","RSTGDH",3.0875,0.0843685697138191,0.0396645545959473,0.0124045819992156,0,0,0.87431906614786,0.0111648971292645,0.872348863483947,0.0126564854191718,0.85590318388564,0.0150391907086651,0.862296842913472,0.0130898263444412,0.725106374966443,0.0258383191621072,0.725106374966443,0.0258383191621072,3.0875,0.0843685697138191
"horsecolic","train","CART","RSTI",5,0,0.00924568176269531,0.0023486806402226,0,0,0.87431906614786,0.0120350305677427,0.871987157954443,0.015196598572215,0.85633853151397,0.0140087784393364,0.862500682081009,0.0132066665893093,0.725447976054195,0.0263564477824194,0.725447976054195,0.0263564477824194,5,0
"horsecolic","train","CART","RSTLDH",3,0,0.0135413646697998,0.00279514836037683,0,0,0.873540856031129,0.011922682432458,0.870171609799628,0.01411468051327,0.856156595191683,0.0141286589983031,0.861867720486391,0.0132659094830107,0.72409067549713,0.0264549134902068,0.72409067549713,0.0264549134902068,3,0
"horsecolic","train","CART","RSTQ",4.15,0.0986013297183269,0.0105043888092041,0.00277320753840735,0,0,0.87704280155642,0.011036081653013,0.873331103977456,0.00944782699141746,0.862634827810266,0.0193082609501602,0.866201382230284,0.0140792311285895,0.732911807825646,0.0276850102743077,0.732911807825646,0.0276850102743077,4.15,0.0986013297183269
"horsecolic","train","CART","cont",NA,NA,0,0,0,0,0.879766536964981,0.0142612887236352,0.875552196016278,0.0142586651372948,0.866536712150747,0.0224108751208305,0.869429815984637,0.0170433439599123,0.739283011260326,0.0339981199240135,0.739283011260326,0.0339981199240135,NA,NA
"horsecolic","train","CART","equalfrequencies",9.5625,0.413529859193317,0.00993149280548096,0.0021046045771903,0,0,0.872762645914397,0.011894429590776,0.868851429682705,0.014466173920989,0.855974658869396,0.0138066815804968,0.86122695049906,0.0131174840502821,0.722778455012927,0.026179717118813,0.722778455012927,0.026179717118813,5.6875,0.147313912747197
"horsecolic","train","CART","equalwidth",9.7125,0.144937726091051,0.00804481506347656,0.00372631338303969,0,0,0.883268482490272,0.0161997354044057,0.877959399575075,0.0175399408867832,0.87170890188434,0.0213747406292448,0.873743833741799,0.0183308509856639,0.747764717306213,0.0365794316011078,0.747764717306213,0.0365794316011078,9.7125,0.144937726091051
"horsecolic","train","CART","infogain",2,0,0.118525910377502,0.0109866520670131,0,0,0.874708171206226,0.0128135813595107,0.870122834309777,0.0146528924283878,0.859694606887589,0.0168525658377313,0.86374982299576,0.0145763738575921,0.727815351201815,0.0290576938816791,0.727815351201815,0.0290576938816791,2,0
"horsecolic","train","CART","logreg",2,0,0.0210541486740112,0.00219610556130567,0,0,0.873929961089494,0.0123318955372293,0.870234119841517,0.0142038335960935,0.857335932423652,0.0158579997353849,0.862472859383272,0.0139700600627973,0.725304327438965,0.0278677136790582,0.725304327438965,0.0278677136790582,2,0
"horsecolic","train","CART","naive",2,0,0.0129644632339478,0.00856242192737159,0,0,0.873929961089494,0.0123318955372293,0.870234119841517,0.0142038335960935,0.857335932423652,0.0158579997353849,0.862472859383272,0.0139700600627973,0.725304327438965,0.0278677136790582,0.725304327438965,0.0278677136790582,2,0
"horsecolic","train","KNN_Class","AMEVA",3.1,0.210818510677892,0.449163508415222,0.0810082933380664,0,0,0.94124513618677,0.0140233856506101,0.940611274869922,0.0156863511942039,0.932933723196881,0.0153651413059422,0.93642497167394,0.0152524499130265,0.872890193025732,0.0304889708336962,0.872890193025732,0.0304889708336962,3.1,0.210818510677892
"horsecolic","train","KNN_Class","CACC",17.9125,4.37442456533174,11.936340713501,4.12856702312659,0,0,0.943190661478599,0.0117735986696863,0.942764782035872,0.013960362010112,0.935129954515919,0.0123656125529565,0.938559386337925,0.0126766016744862,0.877160806041237,0.0253500292140402,0.877160806041237,0.0253500292140402,8.65,1.69946887127845
"horsecolic","train","KNN_Class","CAIM",2,0,0.316485381126404,0.0639417030409641,0,0,0.948249027237354,0.00899535195040194,0.947802735092536,0.0110488870759625,0.941101364522417,0.0100798143549167,0.944083867075322,0.0096431846970891,0.888201262862236,0.0193029165801235,0.888201262862236,0.0193029165801235,2,0
"horsecolic","train","KNN_Class","Chi2",9.9375,1.30869156454495,3.2636402130127,0.154890289481933,0,0,0.947081712062257,0.00760720015492359,0.945666412759849,0.00622461217436844,0.940610786224821,0.0110934700729139,0.942866809186932,0.00851251805389777,0.885764405055131,0.0170015403706517,0.885764405055131,0.0170015403706517,7.35,0.606103218198939
"horsecolic","train","KNN_Class","ChiMerge",9.9375,1.30869156454495,2.64738681316376,0.0806167532174087,0,0,0.947081712062257,0.00760720015492359,0.945666412759849,0.00622461217436844,0.940610786224821,0.0110934700729139,0.942866809186932,0.00851251805389777,0.885764405055131,0.0170015403706517,0.885764405055131,0.0170015403706517,7.35,0.606103218198939
"horsecolic","train","KNN_Class","ClusterDisc",3,0,0.00586731433868408,0.00479688791130086,0,0,0.940077821011673,0.00991178893620896,0.938670556898982,0.0119819263080994,0.932878492527615,0.0110944743574858,0.935321717708346,0.0106743770056527,0.870698960617935,0.0213250614580883,0.870698960617935,0.0213250614580883,3,0
"horsecolic","train","KNN_Class","Extended Chi2",1.175,0.120761472884912,4.54719161987305,0.109795493557245,0,0,0.927626459143969,0.011036081653013,0.926783284858407,0.0129607180108109,0.917342430149448,0.0115560794343927,0.921538061551117,0.0118481378852216,0.843152794069841,0.0236845227658819,0.843152794069841,0.0236845227658819,1.175,0.120761472884912
"horsecolic","train","KNN_Class","Forest_disc_100",4.0625,0.13501543121683,17.0903588533401,2.30260363288374,0,0,0.943190661478599,0.0116298374949208,0.942707848732143,0.0130580746274114,0.935129954515919,0.0129784385242983,0.938541748191504,0.0125426044513685,0.877124696481667,0.0250877820905407,0.877124696481667,0.0250877820905407,4.0625,0.13501543121683
"horsecolic","train","KNN_Class","Forest_disc_125",4.0625,0.0883883476483183,17.0773098707199,2.19301964129548,0,0,0.944357976653696,0.00880635289067082,0.944169249802982,0.0105343897995264,0.936055880441845,0.00897318706410296,0.939782945804677,0.00945082587998052,0.879600527120656,0.0189071158511003,0.879600527120656,0.0189071158511003,4.0625,0.0883883476483183
"horsecolic","train","KNN_Class","Forest_disc_150",4.0125,0.0709557765246934,16.1856186151505,3.56411283441892,0,0,0.939299610894942,0.0120559792878052,0.938645279802378,0.0144997041760906,0.930737491877843,0.0123131422837186,0.934329960194367,0.0129579444695856,0.868699291170859,0.0259252053378764,0.868699291170859,0.0259252053378764,4.0125,0.0709557765246934
"horsecolic","train","KNN_Class","Forest_disc_175",4.0875,0.144937726091051,16.8152568101883,2.14776086825146,0,0,0.943968871595331,0.0143494855366426,0.943119353303164,0.0169199719827249,0.936400259909032,0.0145247565021971,0.939476570142461,0.0153694683232408,0.878980355118109,0.030748090623929,0.878980355118109,0.030748090623929,4.0875,0.144937726091051
"horsecolic","train","KNN_Class","Forest_disc_200",4.025,0.0790569415042096,17.229411315918,2.81431415943391,0,0,0.94124513618677,0.0101217188145923,0.939519639843023,0.0106762840267157,0.934022092267706,0.0117119071676059,0.936561657164543,0.0110028275880423,0.873148863801272,0.0219958002203081,0.873148863801272,0.0219958002203081,4.025,0.0790569415042096
"horsecolic","train","KNN_Class","Forest_disc_25",4.05,0.0874007373475126,16.6095646619797,3.37684883635323,0,0,0.93852140077821,0.00816193656163539,0.937068411865005,0.0103713181599072,0.930773229369721,0.00874161891041337,0.933594812505069,0.00874300347718661,0.86722642393943,0.0175018729320817,0.86722642393943,0.0175018729320817,4.05,0.0874007373475126
"horsecolic","train","KNN_Class","Forest_disc_50",4.0875,0.102909075293571,15.4824439287186,2.18405842751655,0,0,0.940077821011673,0.0111874753062765,0.939313638812214,0.0133251356060691,0.93179012345679,0.0115975178239527,0.935195457198446,0.0120048162279247,0.870430837563208,0.0240164708144406,0.870430837563208,0.0240164708144406,4.0875,0.102909075293571
"horsecolic","train","KNN_Class","Forest_disc_75",4.05,0.0874007373475126,16.1178192853928,3.04315799997093,0,0,0.942412451361868,0.0108205725627052,0.940916389677028,0.0122855541700166,0.935383365821962,0.0120704907636881,0.937842824274665,0.0117080437157032,0.875721604202765,0.0234028865184782,0.875721604202765,0.0234028865184782,4.05,0.0874007373475126
"horsecolic","train","KNN_Class","Forest_disc_DIR100",4.3,0.53748384988657,3.79763119220734,0.0896047751737933,0,0,0.939688715953307,0.0124743087300073,0.941055773929847,0.0124570206879471,0.929087069525666,0.0149528661445134,0.934397523729796,0.0137710857347931,0.868882559525049,0.0274891607969416,0.868882559525049,0.0274891607969416,4.3,0.53748384988657
"horsecolic","train","KNN_Class","Forest_disc_DIR200",4.1875,0.453573772022442,4.89632999897003,0.0676804320213569,0,0,0.938910505836576,0.0105449943575501,0.938095655316194,0.0107856314887982,0.930428849902534,0.0128516354508046,0.933872071494742,0.0115541479507318,0.867794053114226,0.0230880619546114,0.867794053114226,0.0230880619546114,4.1875,0.453573772022442
"horsecolic","train","KNN_Class","Forest_disc_DIR50",4.3125,0.531147865999248,3.47562770843506,0.0312545274015933,0,0,0.940077821011673,0.011036081653013,0.941989235327725,0.011463854589995,0.92917803768681,0.0133234318662224,0.934780790144914,0.0121597282008091,0.869661326419217,0.0242796497875944,0.869661326419217,0.0242796497875944,4.3125,0.531147865999248
"horsecolic","train","KNN_Class","Forest_disc_NLD100",7.2,0.874404559304978,2.73094902038574,0.111509828150954,0,0,0.936575875486381,0.00800586218521969,0.93574174734023,0.00861928966049468,0.927706302794022,0.00959049799939631,0.931331221849347,0.00876419503840483,0.862714643778642,0.0175001803602623,0.862714643778642,0.0175001803602623,7.2,0.874404559304978
"horsecolic","train","KNN_Class","Forest_disc_NLD200",6.6625,0.803745571959463,3.81495981216431,0.0842200443103382,0,0,0.934241245136187,0.0104488373857965,0.932901250204825,0.0109317298631547,0.926072124756335,0.0141741487916621,0.928876904942564,0.011579121313572,0.857837675966572,0.0231201369669713,0.857837675966572,0.0231201369669713,6.6625,0.803745571959463
"horsecolic","train","KNN_Class","Forest_disc_NLD50",6.6,0.853505841937958,2.40347213745117,0.0992553102080054,0,0,0.936186770428016,0.00691201691023304,0.934418576952225,0.00803804793009964,0.928486029889539,0.00901132252712252,0.931077456712006,0.00756989214823475,0.862202619504855,0.0151352461551748,0.862202619504855,0.0151352461551748,6.6,0.853505841937958
"horsecolic","train","KNN_Class","GLMDisc",3,0.311804782231162,11.3854520082474,0.142654549562386,0,0,0.93579766536965,0.00804777798053879,0.935137770060746,0.0105855594051121,0.92687134502924,0.00835284904591259,0.930510684784248,0.00850873138697744,0.861082235633762,0.0170316501318741,0.861082235633762,0.0170316501318741,3,0.311804782231162
"horsecolic","train","KNN_Class","MDLP",1.2375,0.0709557765246933,0.102084517478943,0.00991940503748297,0,0,0.927626459143969,0.00920790627719783,0.926167044457248,0.0100896141859544,0.917995451591943,0.0110969841428514,0.921617723289888,0.01006214727147,0.843304112735079,0.0201094544481827,0.843304112735079,0.0201094544481827,1.2375,0.0709557765246933
"horsecolic","train","KNN_Class","Modified Chi2",1.125,0,2.84781081676483,0.0489978990129363,0,0,0.9284046692607,0.0102456122739982,0.927088556021597,0.0118838305451174,0.918830409356725,0.011291741747882,0.922476877297122,0.0110482947876737,0.845024377013469,0.0220783770873177,0.845024377013469,0.0220783770873177,1.125,0
"horsecolic","train","KNN_Class","OneR",8.9875,0.644016261009335,0.0652007818222046,0.00715712018039541,0,0,0.947081712062257,0.00803731952520347,0.946829005466622,0.00805809861977592,0.939522417153996,0.0109588902032829,0.942745446744821,0.00888966980126889,0.885538033822921,0.0177557036108164,0.885538033822921,0.0177557036108164,8.9875,0.644016261009335
"horsecolic","train","KNN_Class","RDGR",2.0875,0.0843685697138191,0.393680477142334,0.0191195695247656,0,0,0.939688715953307,0.0110437006264114,0.938448400247159,0.0120655989953233,0.931916829109811,0.0131017438508113,0.934810624827963,0.0120154486554163,0.869665528692256,0.0240223321911226,0.869665528692256,0.0240223321911226,2.0875,0.0843685697138191
"horsecolic","train","KNN_Class","RSTGDH",3.0875,0.0843685697138191,0.0396645545959473,0.0124045819992156,0,0,0.937354085603113,0.0113738839265337,0.937120915818142,0.0135437285221647,0.928105912930474,0.0115494671971833,0.932142687116225,0.0121169870452689,0.864343006971955,0.0242360545144409,0.864343006971955,0.0242360545144409,3.0875,0.0843685697138191
"horsecolic","train","KNN_Class","RSTI",5,0,0.00924568176269531,0.0023486806402226,0,0,0.937354085603113,0.0132841376177114,0.935414365126982,0.0155959487085027,0.929847303443795,0.0131123635206624,0.932408206784369,0.0141269872376781,0.864842681202696,0.0282584670387698,0.864842681202696,0.0282584670387698,5,0
"horsecolic","train","KNN_Class","RSTLDH",3,0,0.0135413646697998,0.00279514836037683,0,0,0.937743190661479,0.00608354832661921,0.936514952970019,0.00598522417424762,0.929502923976608,0.00843193043864447,0.932663305153218,0.00684504367218562,0.865372221204887,0.0136501741229623,0.865372221204887,0.0136501741229623,3,0
"horsecolic","train","KNN_Class","RSTQ",4.15,0.0986013297183269,0.0105043888092041,0.00277320753840735,0,0,0.938910505836576,0.00800586218521968,0.93754856054598,0.0100944389469178,0.931081871345029,0.00798429016422227,0.934008260822542,0.00848130232062302,0.868052511844289,0.0169699529470413,0.868052511844289,0.0169699529470413,4.15,0.0986013297183269
"horsecolic","train","KNN_Class","cont",NA,NA,0,0,0,0,0.943190661478599,0.0100800826084179,0.944149011432849,0.00790992971915545,0.933823911630929,0.0146164368346222,0.938284327119849,0.0114762707818933,0.876659755204996,0.0228564676872912,0.876659755204996,0.0228564676872912,NA,NA
"horsecolic","train","KNN_Class","equalfrequencies",9.5625,0.413529859193317,0.00993149280548096,0.0021046045771903,0,0,0.94124513618677,0.0072098272942606,0.940709868541844,0.00789962320437773,0.932933723196881,0.00894865065087875,0.936413354157894,0.00789222862785668,0.872876554259705,0.0157589353438112,0.872876554259705,0.0157589353438112,5.6875,0.147313912747197
"horsecolic","train","KNN_Class","equalwidth",9.7125,0.144937726091051,0.00804481506347656,0.00372631338303969,0,0,0.942023346303502,0.00720982729426059,0.938990147967699,0.00849089135055822,0.936598440545809,0.00804671117776774,0.937639715512518,0.00773330399641499,0.875297183453401,0.0154650783553124,0.875297183453401,0.0154650783553124,9.7125,0.144937726091051
"horsecolic","train","KNN_Class","infogain",2,0,0.118525910377502,0.0109866520670131,0,0,0.943579766536965,0.0102538186127379,0.941557728469636,0.0128902984400807,0.937179987004548,0.0093023215025399,0.939215669157561,0.0108470885358394,0.878445418446969,0.0217067760047748,0.878445418446969,0.0217067760047748,2,0
"horsecolic","train","KNN_Class","logreg",2,0,0.0210541486740112,0.00219610556130567,0,0,0.953696498054475,0.00888243510675175,0.954433731595002,0.0103449027741863,0.946293047433398,0.0106611056338436,0.949886263727438,0.00963891282599021,0.899815324993326,0.0192717531526069,0.899815324993326,0.0192717531526069,2,0
"horsecolic","train","KNN_Class","naive",2,0,0.0129644632339478,0.00856242192737159,0,0,0.936575875486381,0.0120350305677427,0.939614533114084,0.0106837503164498,0.924005847953216,0.0154984453589839,0.93071299934573,0.0135719244767195,0.861580513137288,0.0270206797333671,0.861580513137288,0.0270206797333671,2,0
"horsecolic","train","NaiveBayes","AMEVA",3.1,0.210818510677892,0.449163508415222,0.0810082933380664,0,0,0.820622568093385,0.0116659438764041,0.807018689308237,0.0121004106974106,0.816140350877193,0.0111460863635376,0.81061381833458,0.0118062392067587,0.621652085004182,0.0234717424758494,0.621652085004182,0.0234717424758494,3.1,0.210818510677892
"horsecolic","train","NaiveBayes","CACC",17.9125,4.37442456533174,11.936340713501,4.12856702312659,0,0,0.850194552529183,0.0168362580878692,0.83823720964562,0.018281101410586,0.845038986354776,0.0179108400164301,0.841008680361366,0.0177813524570061,0.682231046288302,0.035579169838534,0.682231046288302,0.035579169838534,8.65,1.69946887127845
"horsecolic","train","NaiveBayes","CAIM",2,0,0.316485381126404,0.0639417030409641,0,0,0.80272373540856,0.00899535195040193,0.788562884392637,0.00901975641077741,0.798460038986355,0.00900282517519589,0.792237177224231,0.0091017828328551,0.585099551927939,0.0180489100981292,0.585099551927939,0.0180489100981292,2,0
"horsecolic","train","NaiveBayes","Chi2",9.9375,1.30869156454495,3.2636402130127,0.154890289481933,0,0,0.863035019455253,0.0117163058787406,0.851721185035421,0.0127599439252304,0.859359974009097,0.0106771764589798,0.854807015553898,0.0117865129308869,0.709851857195605,0.0234396013166721,0.709851857195605,0.0234396013166721,7.35,0.606103218198939
"horsecolic","train","NaiveBayes","ChiMerge",9.9375,1.30869156454495,2.64738681316376,0.0806167532174087,0,0,0.863035019455253,0.0117163058787406,0.851721185035421,0.0127599439252304,0.859359974009097,0.0106771764589798,0.854807015553898,0.0117865129308869,0.709851857195605,0.0234396013166721,0.709851857195605,0.0234396013166721,7.35,0.606103218198939
"horsecolic","train","NaiveBayes","ClusterDisc",3,0,0.00586731433868408,0.00479688791130086,0,0,0.803501945525292,0.0137569412682208,0.789199889807572,0.0142670346125167,0.796682910981157,0.0132275537681213,0.792130448764846,0.0138981005167294,0.584665374022179,0.0276347950529386,0.584665374022179,0.0276347950529386,3,0
"horsecolic","train","NaiveBayes","Extended Chi2",1.175,0.120761472884912,4.54719161987305,0.109795493557245,0,0,0.80272373540856,0.0103842380810626,0.788164927353033,0.010741138367495,0.794541910331384,0.0108112038785021,0.790804889494112,0.0107373776672927,0.581879821808271,0.0214088115704667,0.581879821808271,0.0214088115704667,1.175,0.120761472884912
"horsecolic","train","NaiveBayes","Forest_disc_100",4.0625,0.13501543121683,17.0903588533401,2.30260363288374,0,0,0.809338521400778,0.013478994611431,0.795214306601789,0.0141369096197284,0.801312540610786,0.0125489331190245,0.797729450242973,0.0135353735235911,0.595718951433418,0.026918224491437,0.595718951433418,0.026918224491437,4.0625,0.13501543121683
"horsecolic","train","NaiveBayes","Forest_disc_125",4.0625,0.0883883476483183,17.0773098707199,2.19301964129548,0,0,0.813618677042802,0.0107660212552255,0.79967625342969,0.0114502070906926,0.804925276153346,0.0103415751061372,0.80189960307276,0.0109191232555866,0.603985745801503,0.0217624586139967,0.603985745801503,0.0217624586139967,4.0625,0.0883883476483183
"horsecolic","train","NaiveBayes","Forest_disc_150",4.0125,0.0709557765246934,16.1856186151505,3.56411283441892,0,0,0.81284046692607,0.0149523037996935,0.79903070553097,0.0161719083953394,0.803872644574399,0.0133446583789221,0.801026230652279,0.0149077451467586,0.602256176285592,0.0297011896237714,0.602256176285592,0.0297011896237714,4.0125,0.0709557765246934
