"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","SVM",0,"RSTGDH",3.125,0.0312430858612061,6,3.125,"horsecolic",0.00390538573265076
0.77431906614786,0.759147869674185,0.768745938921378,0.762643312101911,0.5260413354531,0.5260413354531,"train","NaiveBayes",0,"RSTGDH",3.125,0.0312430858612061,6,3.125,"horsecolic",0.00390538573265076
0.810810810810811,0.800819672131148,0.819686411149826,0.804462712859659,0.611564739210132,0.611564739210132,"test","NaiveBayes",0,"RSTGDH",3.125,0.0312430858612061,6,3.125,"horsecolic",0.00390538573265076
0.949416342412451,0.950831669993347,0.940285899935023,0.94510802595909,0.890261126621777,0.890261126621777,"train","KNN_Class",0,"RSTGDH",3.125,0.0312430858612061,6,3.125,"horsecolic",0.00390538573265076
0.927927927927928,0.922648083623693,0.922648083623693,0.922648083623693,0.845296167247387,0.845296167247387,"test","KNN_Class",0,"RSTGDH",3.125,0.0312430858612061,6,3.125,"horsecolic",0.00390538573265076
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.864864864864865,0.859408795962509,0.847386759581882,0.852615738691688,0.70546612418185,0.70546612418185,"test","RF",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.879377431906615,0.87113301135622,0.869493177387914,0.87029711029711,0.740598443655781,0.740598443655781,"train","CART",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.846846846846847,0.83428093645485,0.848257839721254,0.83933588761175,0.679354290569244,0.679354290569244,"test","CART",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.837837837837838,0.825465425531915,0.841114982578397,0.830563093622795,0.66215759215421,0.66215759215421,"test","Boosting",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.945525291828794,0.956619581775377,0.928492527615335,0.939840823970037,0.879970643181212,0.879970643181212,"train","SVM",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.846846846846847,0.839401586157174,0.828048780487805,0.83296450385058,0.66619494073943,0.66619494073943,"test","SVM",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.785992217898833,0.771491940522304,0.782358674463938,0.775324654681862,0.551511882476124,0.551511882476124,"train","NaiveBayes",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.828828828828829,0.816964285714286,0.83397212543554,0.821829855537721,0.645128722867239,0.645128722867239,"test","NaiveBayes",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.941634241245136,0.942282102461743,0.931936322287199,0.936663106875873,0.873378223025127,0.873378223025127,"train","KNN_Class",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.945945945945946,0.946581196581197,0.936933797909408,0.94137323943662,0.882787750791975,0.882787750791975,"test","KNN_Class",0,"RSTLDH",3,0.0129659175872803,6,3,"horsecolic",0.00162073969841003
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.882882882882883,0.873188405797101,0.876829268292683,0.874924157059894,0.749869994799792,0.749869994799792,"test","RF",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.883268482490272,0.873775773195876,0.876933073424301,0.875291149068323,0.750598434366306,0.750598434366306,"train","CART",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.810810810810811,0.798611111111111,0.814634146341463,0.80307510348906,0.607773851590106,0.607773851590106,"test","CART",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
1,1,1,1,1,1,"train","Boosting",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","Boosting",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.980544747081712,0.98502994011976,0.973684210526316,0.978887702291958,0.957792741008376,0.957792741008376,"train","SVM",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.846846846846847,0.834886128364389,0.83815331010453,0.836439282309092,0.672906916276651,0.672906916276651,"test","SVM",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.848249027237354,0.835859872611465,0.842625081221572,0.838871473354232,0.677872408806042,0.677872408806042,"train","NaiveBayes",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.828828828828829,0.815719063545151,0.828919860627178,0.820434227330779,0.641631265930331,0.641631265930331,"test","NaiveBayes",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.937743190661479,0.941717376605815,0.924496426250812,0.931947570501787,0.864039148260812,0.864039148260812,"train","KNN_Class",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.918918918918919,0.911490683229814,0.915505226480836,0.913409031810696,0.826833073322933,0.826833073322933,"test","KNN_Class",0,"Chi2",11.625,3.18023705482483,6,7.625,"horsecolic",0.397529631853104
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.882882882882883,0.873188405797101,0.876829268292683,0.874924157059894,0.749869994799792,0.749869994799792,"test","RF",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.883268482490272,0.873775773195876,0.876933073424301,0.875291149068323,0.750598434366306,0.750598434366306,"train","CART",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.810810810810811,0.798611111111111,0.814634146341463,0.80307510348906,0.607773851590106,0.607773851590106,"test","CART",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","Boosting",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.980544747081712,0.98502994011976,0.973684210526316,0.978887702291958,0.957792741008376,0.957792741008376,"train","SVM",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.846846846846847,0.834886128364389,0.83815331010453,0.836439282309092,0.672906916276651,0.672906916276651,"test","SVM",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.848249027237354,0.835859872611465,0.842625081221572,0.838871473354232,0.677872408806042,0.677872408806042,"train","NaiveBayes",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.828828828828829,0.815719063545151,0.828919860627178,0.820434227330779,0.641631265930331,0.641631265930331,"test","NaiveBayes",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.937743190661479,0.941717376605815,0.924496426250812,0.931947570501787,0.864039148260812,0.864039148260812,"train","KNN_Class",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.918918918918919,0.911490683229814,0.915505226480836,0.913409031810696,0.826833073322933,0.826833073322933,"test","KNN_Class",0,"ChiMerge",11.625,2.53726291656494,6,7.625,"horsecolic",0.317157864570618
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.864864864864865,0.859408795962509,0.847386759581882,0.852615738691688,0.70546612418185,0.70546612418185,"test","RF",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.879377431906615,0.86859872611465,0.876023391812865,0.871923478820031,0.743949863409931,0.743949863409931,"train","CART",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.846846846846847,0.83531746031746,0.853310104529617,0.840584607586382,0.682483594144372,0.682483594144372,"test","CART",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.801801801801802,0.788563829787234,0.802439024390244,0.792910447761194,0.587081501521813,0.587081501521813,"test","Boosting",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.937743190661479,0.944562243502052,0.922319688109162,0.931603459747172,0.86343407505812,0.86343407505812,"train","SVM",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.846846846846847,0.834886128364389,0.83815331010453,0.836439282309092,0.672906916276651,0.672906916276651,"test","SVM",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.782101167315175,0.768503595338458,0.781448992852502,0.772422517394054,0.546251339933161,0.546251339933161,"train","NaiveBayes",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.828828828828829,0.816964285714286,0.83397212543554,0.821829855537721,0.645128722867239,0.645128722867239,"test","NaiveBayes",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.957198443579767,0.962009144701452,0.946458739441196,0.953329040991861,0.906733529081852,0.906733529081852,"train","KNN_Class",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
0.954954954954955,0.949792960662526,0.95418118466899,0.951893906561498,0.903796151846074,0.903796151846074,"test","KNN_Class",0,"CAIM",2,0.280445098876953,6,2,"horsecolic",0.0350556373596191
1,1,1,1,1,1,"train","RF",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.837837837837838,0.825465425531915,0.841114982578397,0.830563093622795,0.66215759215421,0.66215759215421,"test","RF",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.891050583657588,0.883105912930474,0.883105912930474,0.883105912930474,0.766211825860949,0.766211825860949,"train","CART",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.765765765765766,0.756862745098039,0.773867595818815,0.758695652173913,0.521393034825871,0.521393034825871,"test","CART",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
1,1,1,1,1,1,"train","Boosting",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.828828828828829,0.815298507462687,0.823867595818815,0.818892228424216,0.638064183971169,0.638064183971169,"test","Boosting",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.972762645914397,0.979289940828402,0.963157894736842,0.970300298813003,0.940648609415724,0.940648609415724,"train","SVM",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.837837837837838,0.824897400820793,0.831010452961672,0.827639751552795,0.655398413245947,0.655398413245947,"test","SVM",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.828793774319066,0.815496739547372,0.820662768031189,0.81784793814433,0.635789744911106,0.635789744911106,"train","NaiveBayes",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.828828828828829,0.815719063545151,0.828919860627178,0.820434227330779,0.641631265930331,0.641631265930331,"test","NaiveBayes",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.961089494163424,0.964954521134296,0.951721897335932,0.957674571805007,0.915399302126539,0.915399302126539,"train","KNN_Class",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.927927927927928,0.922648083623693,0.922648083623693,0.922648083623693,0.845296167247387,0.845296167247387,"test","KNN_Class",0,"CACC",19.25,12.4105520248413,6,9.5,"horsecolic",1.55131900310516
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.855855855855856,0.845296167247387,0.845296167247387,0.845296167247387,0.690592334494774,0.690592334494774,"test","RF",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.883268482490272,0.874756335282651,0.874756335282651,0.874756335282651,0.749512670565302,0.749512670565302,"train","CART",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.855855855855856,0.843878248974008,0.850348432055749,0.846790890269151,0.693687478440842,0.693687478440842,"test","CART",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.846846846846847,0.834886128364389,0.83815331010453,0.836439282309092,0.672906916276651,0.672906916276651,"test","Boosting",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.957198443579767,0.957048748353096,0.950812215724496,0.953768663428674,0.907550933647274,0.907550933647274,"train","SVM",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.837837837837838,0.824897400820793,0.831010452961672,0.827639751552795,0.655398413245947,0.655398413245947,"test","SVM",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.801556420233463,0.787141779788839,0.796881091617934,0.790906915530031,0.58235350348915,0.58235350348915,"train","NaiveBayes",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.837837837837838,0.824747474747475,0.836062717770035,0.829172366621067,0.658811475409836,0.658811475409836,"test","NaiveBayes",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.953307392996109,0.953925592479809,0.94554905782976,0.949449252557042,0.898925013109596,0.898925013109596,"train","KNN_Class",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.936936936936937,0.92825644504749,0.939895470383275,0.93327608415629,0.866655225673588,0.866655225673588,"test","KNN_Class",0,"AMEVA",3.25,0.380607843399048,6,3.25,"horsecolic",0.047575980424881
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.846846846846847,0.843333333333333,0.822996515679443,0.830989699955217,0.662734584450402,0.662734584450402,"test","RF",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.867704280155642,0.863522650439486,0.849350227420403,0.855388587316298,0.711083190054226,0.711083190054226,"train","CART",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.873873873873874,0.867521367521368,0.859581881533101,0.863204225352113,0.726504751847941,0.726504751847941,"test","CART",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.992217898832685,0.99390243902439,0.989473684210526,0.991613366401253,0.983227827448933,0.983227827448933,"train","Boosting",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.792792792792793,0.777432712215321,0.7801393728223,0.77871197018289,0.55746229849194,0.55746229849194,"test","Boosting",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.918287937743191,0.930402542372881,0.896003898635478,0.909026548672566,0.818740554156171,0.818740554156171,"train","SVM",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.855855855855856,0.845296167247387,0.845296167247387,0.845296167247387,0.690592334494774,0.690592334494774,"test","SVM",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.778210116731518,0.762914781297134,0.771832358674464,0.766307729121799,0.533218621546697,0.533218621546697,"train","NaiveBayes",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.855855855855856,0.843434343434343,0.855400696864111,0.848153214774282,0.69672131147541,0.69672131147541,"test","NaiveBayes",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.941634241245136,0.944728348574502,0.929759584145549,0.93635778317072,0.872818448747979,0.872818448747979,"train","KNN_Class",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.90990990990991,0.907051282051282,0.898257839721254,0.902288732394366,0.804646251319958,0.804646251319958,"test","KNN_Class",0,"Extended Chi2",1.125,4.46577596664429,6,1.125,"horsecolic",0.558221995830536
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.864864864864865,0.859408795962509,0.847386759581882,0.852615738691688,0.70546612418185,0.70546612418185,"test","RF",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.867704280155642,0.863522650439486,0.849350227420403,0.855388587316298,0.711083190054226,0.711083190054226,"train","CART",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.873873873873874,0.867521367521368,0.859581881533101,0.863204225352113,0.726504751847941,0.726504751847941,"test","CART",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.992217898832685,0.99390243902439,0.989473684210526,0.991613366401253,0.983227827448933,0.983227827448933,"train","Boosting",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","Boosting",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.929961089494163,0.942199775533109,0.909616634178038,0.922236417428725,0.844983580188995,0.844983580188995,"train","SVM",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.837837837837838,0.82595818815331,0.82595818815331,0.82595818815331,0.65191637630662,0.65191637630662,"test","SVM",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.793774319066148,0.778566878980892,0.78417803768681,0.781030463789084,0.562236863249237,0.562236863249237,"train","NaiveBayes",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.882882882882883,0.873188405797101,0.876829268292683,0.874924157059894,0.749869994799792,0.749869994799792,"test","NaiveBayes",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.937743190661479,0.941717376605815,0.924496426250812,0.931947570501787,0.864039148260812,0.864039148260812,"train","KNN_Class",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.891891891891892,0.891891891891892,0.873867595818815,0.881410256410256,0.763157894736842,0.763157894736842,"test","KNN_Class",0,"MDLP",1.25,0.0927441120147705,6,1.25,"horsecolic",0.0115930140018463
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.846846846846847,0.843333333333333,0.822996515679443,0.830989699955217,0.662734584450402,0.662734584450402,"test","RF",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.867704280155642,0.863522650439486,0.849350227420403,0.855388587316298,0.711083190054226,0.711083190054226,"train","CART",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.873873873873874,0.867521367521368,0.859581881533101,0.863204225352113,0.726504751847941,0.726504751847941,"test","CART",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.992217898832685,0.99390243902439,0.989473684210526,0.991613366401253,0.983227827448933,0.983227827448933,"train","Boosting",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.792792792792793,0.777432712215321,0.7801393728223,0.77871197018289,0.55746229849194,0.55746229849194,"test","Boosting",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.918287937743191,0.930402542372881,0.896003898635478,0.909026548672566,0.818740554156171,0.818740554156171,"train","SVM",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.855855855855856,0.845296167247387,0.845296167247387,0.845296167247387,0.690592334494774,0.690592334494774,"test","SVM",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.778210116731518,0.762914781297134,0.771832358674464,0.766307729121799,0.533218621546697,0.533218621546697,"train","NaiveBayes",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.855855855855856,0.843434343434343,0.855400696864111,0.848153214774282,0.69672131147541,0.69672131147541,"test","NaiveBayes",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.941634241245136,0.944728348574502,0.929759584145549,0.93635778317072,0.872818448747979,0.872818448747979,"train","KNN_Class",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.90990990990991,0.907051282051282,0.898257839721254,0.902288732394366,0.804646251319958,0.804646251319958,"test","KNN_Class",0,"Modified Chi2",1.125,2.77871990203857,6,1.125,"horsecolic",0.347339987754822
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.846846846846847,0.843333333333333,0.822996515679443,0.830989699955217,0.662734584450402,0.662734584450402,"test","RF",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.867704280155642,0.863522650439486,0.849350227420403,0.855388587316298,0.711083190054226,0.711083190054226,"train","CART",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.873873873873874,0.867521367521368,0.859581881533101,0.863204225352113,0.726504751847941,0.726504751847941,"test","CART",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.828828828828829,0.815298507462687,0.823867595818815,0.818892228424216,0.638064183971169,0.638064183971169,"test","Boosting",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.918287937743191,0.930402542372881,0.896003898635478,0.909026548672566,0.818740554156171,0.818740554156171,"train","SVM",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","SVM",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.770428015564202,0.755435461701862,0.765659519168291,0.758984629567816,0.518894564838024,0.518894564838024,"train","NaiveBayes",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.81981981981982,0.808755760368664,0.826829268292683,0.813131313131313,0.628265237776289,0.628265237776289,"test","NaiveBayes",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.937743190661479,0.941717376605815,0.924496426250812,0.931947570501787,0.864039148260812,0.864039148260812,"train","KNN_Class",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.954954954954955,0.94708276797829,0.959233449477352,0.952340060111636,0.904753732623992,0.904753732623992,"test","KNN_Class",0,"GLMDisc",3.25,11.4218370914459,6,3.25,"horsecolic",1.42772963643074
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.855855855855856,0.845296167247387,0.845296167247387,0.845296167247387,0.690592334494774,0.690592334494774,"test","RF",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.88715953307393,0.894103107344633,0.862605588044185,0.874369995785925,0.749689336691855,0.749689336691855,"train","CART",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.882882882882883,0.879416005767844,0.866724738675958,0.872266973532796,0.74473730762427,0.74473730762427,"test","CART",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.873873873873874,0.867521367521368,0.859581881533101,0.863204225352113,0.726504751847941,0.726504751847941,"test","Boosting",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.972762645914397,0.976480372588157,0.965334632878493,0.970442783208741,0.940909837411726,0.940909837411726,"train","SVM",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.846846846846847,0.848548510313216,0.81794425087108,0.828843537414966,0.659201733790861,0.659201733790861,"test","SVM",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.828793774319066,0.815496739547372,0.820662768031189,0.81784793814433,0.635789744911106,0.635789744911106,"train","NaiveBayes",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.738738738738739,0.725198412698413,0.737282229965157,0.728056095294416,0.458354366481575,0.458354366481575,"test","NaiveBayes",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.961089494163424,0.956572164948454,0.960428849902534,0.958430383022774,0.916866144788769,0.916866144788769,"train","KNN_Class",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.936936936936937,0.934330985915493,0.929790940766551,0.931967428421329,0.863946769392401,0.863946769392401,"test","KNN_Class",0,"OneR",9.75,0.0604779720306396,7,9.75,"horsecolic",0.00755974650382996
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.873873873873874,0.867521367521368,0.859581881533101,0.863204225352113,0.726504751847941,0.726504751847941,"test","RF",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.844357976653696,0.839090287277702,0.822124756335283,0.829008649367931,0.658585187645301,0.658585187645301,"train","CART",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.927927927927928,0.922648083623693,0.922648083623693,0.922648083623693,0.845296167247387,0.845296167247387,"test","CART",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
0.873873873873874,0.864634146341463,0.864634146341463,0.864634146341463,0.729268292682927,0.729268292682927,"test","Boosting",0,"equalwidth",9.75,0.00697588920593262,7,9.75,"horsecolic",0.000871986150741577
