"var","Split","freq","opt_value","iter","forest","name"
29,46.2,0.0315,6.93945295189373e-33,1,"Forest_disc_NLD100","sat"
29,63.6,0.08,6.93945295189373e-33,1,"Forest_disc_NLD100","sat"
29,64.6,0.3087,6.93945295189373e-33,1,"Forest_disc_NLD100","sat"
29,65.8,0.0958,6.93945295189373e-33,1,"Forest_disc_NLD100","sat"
29,80.8,0.4142,6.93945295189373e-33,1,"Forest_disc_NLD100","sat"
29,83.4,0.0377,6.93945295189373e-33,1,"Forest_disc_NLD100","sat"
29,91.3,0.032,6.93945295189373e-33,1,"Forest_disc_NLD100","sat"
30,42.4,0.0597,7.29833032254358e-32,1,"Forest_disc_NLD100","sat"
30,72.8,0.3431,7.29833032254358e-32,1,"Forest_disc_NLD100","sat"
30,78.1,0.1903,7.29833032254358e-32,1,"Forest_disc_NLD100","sat"
30,98.8,0.1713,7.29833032254358e-32,1,"Forest_disc_NLD100","sat"
30,101.6,0.2356,7.29833032254358e-32,1,"Forest_disc_NLD100","sat"
31,63.1,0.0362,1.23947291145829e-31,1,"Forest_disc_NLD100","sat"
31,80.9,0.1871,1.23947291145829e-31,1,"Forest_disc_NLD100","sat"
31,85,0.1404,1.23947291145829e-31,1,"Forest_disc_NLD100","sat"
31,99.6,0.4469,1.23947291145829e-31,1,"Forest_disc_NLD100","sat"
31,114.5,0.1894,1.23947291145829e-31,1,"Forest_disc_NLD100","sat"
32,49.5,0.0619,2.80659984869345e-32,1,"Forest_disc_NLD100","sat"
32,72.7,0.2254,2.80659984869345e-32,1,"Forest_disc_NLD100","sat"
32,73.9,0.3457,2.80659984869345e-32,1,"Forest_disc_NLD100","sat"
32,76,0.1606,2.80659984869345e-32,1,"Forest_disc_NLD100","sat"
32,99.4,0.2064,2.80659984869345e-32,1,"Forest_disc_NLD100","sat"
33,52.3,0.1097,6.93380520134338e-31,1,"Forest_disc_NLD100","sat"
33,68.3,0.5301,6.93380520134338e-31,1,"Forest_disc_NLD100","sat"
33,84,0.3602,6.93380520134338e-31,1,"Forest_disc_NLD100","sat"
34,30,0.0079,2.06727674431414e-17,1,"Forest_disc_NLD100","sat"
34,58,0.2297,2.06727674431414e-17,1,"Forest_disc_NLD100","sat"
34,80.2,0.331,2.06727674431414e-17,1,"Forest_disc_NLD100","sat"
34,82.6,0.1208,2.06727674431414e-17,1,"Forest_disc_NLD100","sat"
34,102.2,0.3105,2.06727674431414e-17,1,"Forest_disc_NLD100","sat"
35,56.6,0.0183,5.52163556304538e-32,1,"Forest_disc_NLD100","sat"
35,86.6,0.5505,5.52163556304538e-32,1,"Forest_disc_NLD100","sat"
35,108.5,0.4312,5.52163556304538e-32,1,"Forest_disc_NLD100","sat"
36,43.7,0.0061,7.7107961685544e-32,1,"Forest_disc_NLD100","sat"
36,58,0.16,7.7107961685544e-32,1,"Forest_disc_NLD100","sat"
36,76.8,0.5861,7.7107961685544e-32,1,"Forest_disc_NLD100","sat"
36,86.4,0.1801,7.7107961685544e-32,1,"Forest_disc_NLD100","sat"
36,105.6,0.0677,7.7107961685544e-32,1,"Forest_disc_NLD100","sat"
1,55.2,0.209,2.3435814203688e-32,1,"Forest_disc_NLD200","sat"
1,61,0.0091,2.3435814203688e-32,1,"Forest_disc_NLD200","sat"
1,73.2,0.4118,2.3435814203688e-32,1,"Forest_disc_NLD200","sat"
1,80.8,0.2697,2.3435814203688e-32,1,"Forest_disc_NLD200","sat"
1,91.7,0.1004,2.3435814203688e-32,1,"Forest_disc_NLD200","sat"
2,55.5,0.199,2.8486967757198e-31,1,"Forest_disc_NLD200","sat"
2,64,0.01,2.8486967757198e-31,1,"Forest_disc_NLD200","sat"
2,73.5,0.0221,2.8486967757198e-31,1,"Forest_disc_NLD200","sat"
2,85.9,0.5634,2.8486967757198e-31,1,"Forest_disc_NLD200","sat"
2,98.6,0.0209,2.8486967757198e-31,1,"Forest_disc_NLD200","sat"
2,102.9,0.076,2.8486967757198e-31,1,"Forest_disc_NLD200","sat"
2,108.6,0.0313,2.8486967757198e-31,1,"Forest_disc_NLD200","sat"
2,111.9,0.0237,2.8486967757198e-31,1,"Forest_disc_NLD200","sat"
2,115.3,0.0268,2.8486967757198e-31,1,"Forest_disc_NLD200","sat"
2,116.5,0.0268,2.8486967757198e-31,1,"Forest_disc_NLD200","sat"
3,67.5,0.0438,3.7036850272306e-32,1,"Forest_disc_NLD200","sat"
3,90,0.6107,3.7036850272306e-32,1,"Forest_disc_NLD200","sat"
3,111.4,0.3455,3.7036850272306e-32,1,"Forest_disc_NLD200","sat"
4,50,0.0318,7.01940306529055e-34,1,"Forest_disc_NLD200","sat"
4,71.4,0.1942,7.01940306529055e-34,1,"Forest_disc_NLD200","sat"
4,72.9,0.1285,7.01940306529055e-34,1,"Forest_disc_NLD200","sat"
4,77.7,0.3295,7.01940306529055e-34,1,"Forest_disc_NLD200","sat"
4,79.9,0.1847,7.01940306529055e-34,1,"Forest_disc_NLD200","sat"
4,103.2,0.1312,7.01940306529055e-34,1,"Forest_disc_NLD200","sat"
5,56.8,0.2523,3.49226366406242e-12,1,"Forest_disc_NLD200","sat"
5,71.9,0.3105,3.49226366406242e-12,1,"Forest_disc_NLD200","sat"
5,75.6,0.0906,3.49226366406242e-12,1,"Forest_disc_NLD200","sat"
5,78.2,0.0626,3.49226366406242e-12,1,"Forest_disc_NLD200","sat"
5,79.5,0.0648,3.49226366406242e-12,1,"Forest_disc_NLD200","sat"
5,82.7,0.1052,3.49226366406242e-12,1,"Forest_disc_NLD200","sat"
5,86.3,0.0415,3.49226366406242e-12,1,"Forest_disc_NLD200","sat"
5,89,0.0353,3.49226366406242e-12,1,"Forest_disc_NLD200","sat"
5,91.7,0.0372,3.49226366406242e-12,1,"Forest_disc_NLD200","sat"
6,31.9,0.0181,5.34456343316401e-32,1,"Forest_disc_NLD200","sat"
6,61.8,0.0377,5.34456343316401e-32,1,"Forest_disc_NLD200","sat"
6,71.8,0.4962,5.34456343316401e-32,1,"Forest_disc_NLD200","sat"
6,101.3,0.448,5.34456343316401e-32,1,"Forest_disc_NLD200","sat"
7,63.5,0.0222,1.46020466116479e-32,1,"Forest_disc_NLD200","sat"
7,89.1,0.6239,1.46020466116479e-32,1,"Forest_disc_NLD200","sat"
7,110.8,0.354,1.46020466116479e-32,1,"Forest_disc_NLD200","sat"
8,46.2,0.0166,0,1,"Forest_disc_NLD200","sat"
8,72.7,0.6589,0,1,"Forest_disc_NLD200","sat"
8,84.4,0.1105,0,1,"Forest_disc_NLD200","sat"
8,94.9,0.1099,0,1,"Forest_disc_NLD200","sat"
8,96.6,0.1041,0,1,"Forest_disc_NLD200","sat"
9,45,0.0359,2.58115708274562e-32,1,"Forest_disc_NLD200","sat"
9,65.1,0.5266,2.58115708274562e-32,1,"Forest_disc_NLD200","sat"
9,83.2,0.4375,2.58115708274562e-32,1,"Forest_disc_NLD200","sat"
10,53.1,0.1759,1.38039870440205e-33,1,"Forest_disc_NLD200","sat"
10,66.8,0.0537,1.38039870440205e-33,1,"Forest_disc_NLD200","sat"
10,78.1,2e-04,1.38039870440205e-33,1,"Forest_disc_NLD200","sat"
10,82.9,0.4528,1.38039870440205e-33,1,"Forest_disc_NLD200","sat"
10,89.2,0.0796,1.38039870440205e-33,1,"Forest_disc_NLD200","sat"
10,96.7,0.053,1.38039870440205e-33,1,"Forest_disc_NLD200","sat"
10,104.3,0.0837,1.38039870440205e-33,1,"Forest_disc_NLD200","sat"
10,107.7,0.1012,1.38039870440205e-33,1,"Forest_disc_NLD200","sat"
11,65.6,0.022,2.32664471192683e-32,1,"Forest_disc_NLD200","sat"
11,84.3,0.3015,2.32664471192683e-32,1,"Forest_disc_NLD200","sat"
11,95.7,0.3838,2.32664471192683e-32,1,"Forest_disc_NLD200","sat"
11,103.4,0.0857,2.32664471192683e-32,1,"Forest_disc_NLD200","sat"
11,113.9,0.207,2.32664471192683e-32,1,"Forest_disc_NLD200","sat"
12,60.2,0.1611,1.15498526361785e-16,1,"Forest_disc_NLD200","sat"
12,79.1,0.7281,1.15498526361785e-16,1,"Forest_disc_NLD200","sat"
12,104.7,0.1108,1.15498526361785e-16,1,"Forest_disc_NLD200","sat"
13,57.2,0.2613,4.23502655053119e-30,1,"Forest_disc_NLD200","sat"
13,76.8,0.6273,4.23502655053119e-30,1,"Forest_disc_NLD200","sat"
13,90.5,0.1113,4.23502655053119e-30,1,"Forest_disc_NLD200","sat"
14,57,0.2122,4.48403625341598e-33,1,"Forest_disc_NLD200","sat"
14,67.2,0.0012,4.48403625341598e-33,1,"Forest_disc_NLD200","sat"
14,84.2,0.5376,4.48403625341598e-33,1,"Forest_disc_NLD200","sat"
14,88,0.0383,4.48403625341598e-33,1,"Forest_disc_NLD200","sat"
14,100.4,0.076,4.48403625341598e-33,1,"Forest_disc_NLD200","sat"
14,108.7,0.0397,4.48403625341598e-33,1,"Forest_disc_NLD200","sat"
14,110.4,0.0753,4.48403625341598e-33,1,"Forest_disc_NLD200","sat"
14,113.3,0.0196,4.48403625341598e-33,1,"Forest_disc_NLD200","sat"
15,62.5,0.0268,1.4328044748944e-32,1,"Forest_disc_NLD200","sat"
15,90.1,0.6022,1.4328044748944e-32,1,"Forest_disc_NLD200","sat"
15,111.9,0.3709,1.4328044748944e-32,1,"Forest_disc_NLD200","sat"
16,59.1,0.0584,3.56231796974298e-32,1,"Forest_disc_NLD200","sat"
16,60,0.041,3.56231796974298e-32,1,"Forest_disc_NLD200","sat"
16,71.3,0.0696,3.56231796974298e-32,1,"Forest_disc_NLD200","sat"
16,76.5,0.5687,3.56231796974298e-32,1,"Forest_disc_NLD200","sat"
16,86.5,0.0444,3.56231796974298e-32,1,"Forest_disc_NLD200","sat"
16,92.3,0.0979,3.56231796974298e-32,1,"Forest_disc_NLD200","sat"
16,98.4,0.1199,3.56231796974298e-32,1,"Forest_disc_NLD200","sat"
17,48.8,0.0329,1.48331699516507e-27,1,"Forest_disc_NLD200","sat"
17,63.7,0.2399,1.48331699516507e-27,1,"Forest_disc_NLD200","sat"
17,66,0.1586,1.48331699516507e-27,1,"Forest_disc_NLD200","sat"
17,75,0.2132,1.48331699516507e-27,1,"Forest_disc_NLD200","sat"
17,80.5,0.1956,1.48331699516507e-27,1,"Forest_disc_NLD200","sat"
17,86.6,0.1598,1.48331699516507e-27,1,"Forest_disc_NLD200","sat"
18,58.7,0.1599,1.518235255697e-26,1,"Forest_disc_NLD200","sat"
18,61.9,2e-04,1.518235255697e-26,1,"Forest_disc_NLD200","sat"
18,81.9,0.5213,1.518235255697e-26,1,"Forest_disc_NLD200","sat"
18,94.6,0.0731,1.518235255697e-26,1,"Forest_disc_NLD200","sat"
18,100.8,0.0599,1.518235255697e-26,1,"Forest_disc_NLD200","sat"
18,105.2,0.1856,1.518235255697e-26,1,"Forest_disc_NLD200","sat"
19,72.7,0.0927,3.17031688480952e-19,1,"Forest_disc_NLD200","sat"
19,80.6,0.0363,3.17031688480952e-19,1,"Forest_disc_NLD200","sat"
19,93.4,0.5282,3.17031688480952e-19,1,"Forest_disc_NLD200","sat"
19,99.6,0.0786,3.17031688480952e-19,1,"Forest_disc_NLD200","sat"
19,108.5,0.1573,3.17031688480952e-19,1,"Forest_disc_NLD200","sat"
19,118.7,0.1069,3.17031688480952e-19,1,"Forest_disc_NLD200","sat"
20,50.9,0.0027,1.10946898766587e-31,1,"Forest_disc_NLD200","sat"
20,64.5,0.1462,1.10946898766587e-31,1,"Forest_disc_NLD200","sat"
20,65,0.1275,1.10946898766587e-31,1,"Forest_disc_NLD200","sat"
20,76.3,0.1048,1.10946898766587e-31,1,"Forest_disc_NLD200","sat"
20,78,0.1574,1.10946898766587e-31,1,"Forest_disc_NLD200","sat"
20,82,0.1727,1.10946898766587e-31,1,"Forest_disc_NLD200","sat"
20,84.4,0.1491,1.10946898766587e-31,1,"Forest_disc_NLD200","sat"
20,88.1,0.0605,1.10946898766587e-31,1,"Forest_disc_NLD200","sat"
20,100.2,0.0792,1.10946898766587e-31,1,"Forest_disc_NLD200","sat"
21,56.9,0.1403,6.56910071108596e-11,1,"Forest_disc_NLD200","sat"
21,67.9,0.4293,6.56910071108596e-11,1,"Forest_disc_NLD200","sat"
21,78.9,0.0665,6.56910071108596e-11,1,"Forest_disc_NLD200","sat"
21,80.3,0.0556,6.56910071108596e-11,1,"Forest_disc_NLD200","sat"
21,80.5,0.0309,6.56910071108596e-11,1,"Forest_disc_NLD200","sat"
21,81.5,0.0987,6.56910071108596e-11,1,"Forest_disc_NLD200","sat"
21,83.4,0.0533,6.56910071108596e-11,1,"Forest_disc_NLD200","sat"
21,84.2,0.0318,6.56910071108596e-11,1,"Forest_disc_NLD200","sat"
21,84.8,0.03,6.56910071108596e-11,1,"Forest_disc_NLD200","sat"
21,85.6,0.0634,6.56910071108596e-11,1,"Forest_disc_NLD200","sat"
22,61,0.3205,1.30347452255961e-30,1,"Forest_disc_NLD200","sat"
22,90.6,0.6368,1.30347452255961e-30,1,"Forest_disc_NLD200","sat"
22,117.6,0.0427,1.30347452255961e-30,1,"Forest_disc_NLD200","sat"
23,61.2,0.002,2.4833286721718e-33,1,"Forest_disc_NLD200","sat"
23,70.3,0.0899,2.4833286721718e-33,1,"Forest_disc_NLD200","sat"
23,91.5,0.5965,2.4833286721718e-33,1,"Forest_disc_NLD200","sat"
23,111.1,0.3115,2.4833286721718e-33,1,"Forest_disc_NLD200","sat"
24,56.8,0.053,7.28956264930379e-33,1,"Forest_disc_NLD200","sat"
24,65.9,0.3194,7.28956264930379e-33,1,"Forest_disc_NLD200","sat"
24,84.5,0.6055,7.28956264930379e-33,1,"Forest_disc_NLD200","sat"
24,114.5,0.022,7.28956264930379e-33,1,"Forest_disc_NLD200","sat"
25,53.3,0.1653,1.84544767564777e-33,1,"Forest_disc_NLD200","sat"
25,72.5,0.5231,1.84544767564777e-33,1,"Forest_disc_NLD200","sat"
25,75.9,0.0184,1.84544767564777e-33,1,"Forest_disc_NLD200","sat"
25,79.6,0.0032,1.84544767564777e-33,1,"Forest_disc_NLD200","sat"
25,82.6,0.1011,1.84544767564777e-33,1,"Forest_disc_NLD200","sat"
25,84.1,0.022,1.84544767564777e-33,1,"Forest_disc_NLD200","sat"
25,86.1,0.052,1.84544767564777e-33,1,"Forest_disc_NLD200","sat"
25,86.6,0.0568,1.84544767564777e-33,1,"Forest_disc_NLD200","sat"
25,89,0.0582,1.84544767564777e-33,1,"Forest_disc_NLD200","sat"
26,45.4,0.0795,6.34649049239695e-31,1,"Forest_disc_NLD200","sat"
26,73,0.2399,6.34649049239695e-31,1,"Forest_disc_NLD200","sat"
26,86.8,0.2299,6.34649049239695e-31,1,"Forest_disc_NLD200","sat"
26,91.1,0.2556,6.34649049239695e-31,1,"Forest_disc_NLD200","sat"
26,110.3,0.1951,6.34649049239695e-31,1,"Forest_disc_NLD200","sat"
27,75.9,0.1584,5.14832812311808e-32,1,"Forest_disc_NLD200","sat"
27,78,0.0555,5.14832812311808e-32,1,"Forest_disc_NLD200","sat"
27,98.4,0.6555,5.14832812311808e-32,1,"Forest_disc_NLD200","sat"
27,117.7,0.1306,5.14832812311808e-32,1,"Forest_disc_NLD200","sat"
28,45.5,0.0301,5.86802124653653e-32,1,"Forest_disc_NLD200","sat"
28,73.9,0.7835,5.86802124653653e-32,1,"Forest_disc_NLD200","sat"
28,101.4,0.1864,5.86802124653653e-32,1,"Forest_disc_NLD200","sat"
29,52.2,0.1097,2.39631125565263e-14,1,"Forest_disc_NLD200","sat"
29,68.4,0.4991,2.39631125565263e-14,1,"Forest_disc_NLD200","sat"
29,78.3,0.0224,2.39631125565263e-14,1,"Forest_disc_NLD200","sat"
29,78.7,0.0375,2.39631125565263e-14,1,"Forest_disc_NLD200","sat"
29,80.9,0.0621,2.39631125565263e-14,1,"Forest_disc_NLD200","sat"
29,83.1,0.0738,2.39631125565263e-14,1,"Forest_disc_NLD200","sat"
29,84.8,0.0701,2.39631125565263e-14,1,"Forest_disc_NLD200","sat"
29,86.1,0.0743,2.39631125565263e-14,1,"Forest_disc_NLD200","sat"
29,86.3,0.0511,2.39631125565263e-14,1,"Forest_disc_NLD200","sat"
30,52.1,0.1702,0,1,"Forest_disc_NLD200","sat"
30,55.4,0.0044,0,1,"Forest_disc_NLD200","sat"
30,68.5,0.0241,0,1,"Forest_disc_NLD200","sat"
30,81.7,0.0255,0,1,"Forest_disc_NLD200","sat"
30,84.8,0.5593,0,1,"Forest_disc_NLD200","sat"
30,100,0.0843,0,1,"Forest_disc_NLD200","sat"
30,108.7,0.0524,0,1,"Forest_disc_NLD200","sat"
30,109.1,0.0798,0,1,"Forest_disc_NLD200","sat"
31,61.4,0.0294,2.20084825600862e-33,1,"Forest_disc_NLD200","sat"
31,85.1,0.4265,2.20084825600862e-33,1,"Forest_disc_NLD200","sat"
31,102.6,0.3387,2.20084825600862e-33,1,"Forest_disc_NLD200","sat"
31,112.7,0.2054,2.20084825600862e-33,1,"Forest_disc_NLD200","sat"
32,47,0.0415,5.87681241078733e-32,1,"Forest_disc_NLD200","sat"
32,74,0.4533,5.87681241078733e-32,1,"Forest_disc_NLD200","sat"
32,74.7,0.3089,5.87681241078733e-32,1,"Forest_disc_NLD200","sat"
32,100.2,0.1964,5.87681241078733e-32,1,"Forest_disc_NLD200","sat"
33,55.5,0.145,1.67150036972916e-31,1,"Forest_disc_NLD200","sat"
33,60.1,0.0719,1.67150036972916e-31,1,"Forest_disc_NLD200","sat"
33,73.1,0.5826,1.67150036972916e-31,1,"Forest_disc_NLD200","sat"
33,86.8,0.2006,1.67150036972916e-31,1,"Forest_disc_NLD200","sat"
34,53.1,0.1386,1.4800225983813e-32,1,"Forest_disc_NLD200","sat"
34,63.1,0.0019,1.4800225983813e-32,1,"Forest_disc_NLD200","sat"
34,72.6,0.2927,1.4800225983813e-32,1,"Forest_disc_NLD200","sat"
34,86.6,0.0192,1.4800225983813e-32,1,"Forest_disc_NLD200","sat"
34,91.5,0.4473,1.4800225983813e-32,1,"Forest_disc_NLD200","sat"
34,109.7,0.1004,1.4800225983813e-32,1,"Forest_disc_NLD200","sat"
35,59.6,0.0105,2.5238437822735e-32,1,"Forest_disc_NLD200","sat"
35,79.2,0.1807,2.5238437822735e-32,1,"Forest_disc_NLD200","sat"
35,94.1,0.4896,2.5238437822735e-32,1,"Forest_disc_NLD200","sat"
35,111.7,0.3192,2.5238437822735e-32,1,"Forest_disc_NLD200","sat"
36,44.5,0.0375,1.42511137619079e-32,1,"Forest_disc_NLD200","sat"
36,69.1,0.218,1.42511137619079e-32,1,"Forest_disc_NLD200","sat"
36,74.4,0.5137,1.42511137619079e-32,1,"Forest_disc_NLD200","sat"
36,94.8,0.0898,1.42511137619079e-32,1,"Forest_disc_NLD200","sat"
36,98.1,0.1409,1.42511137619079e-32,1,"Forest_disc_NLD200","sat"
1,59.4,0.1665,4.86193733782568e-07,1,"Forest_disc_DIR50","sat"
1,69.8,0.5,4.86193733782568e-07,1,"Forest_disc_DIR50","sat"
1,84.1,0.1667,4.86193733782568e-07,1,"Forest_disc_DIR50","sat"
1,88.5,0.1667,4.86193733782568e-07,1,"Forest_disc_DIR50","sat"
2,67.4,0.5012,1.32585524720045e-07,1,"Forest_disc_DIR50","sat"
2,99.8,0.4987,1.32585524720045e-07,1,"Forest_disc_DIR50","sat"
3,85.1,0.4982,1.54425621264870e-09,1,"Forest_disc_DIR50","sat"
3,108.8,0.5018,1.54425621264870e-09,1,"Forest_disc_DIR50","sat"
4,74.4,0.8327,1.64175352689353e-07,1,"Forest_disc_DIR50","sat"
4,104.6,0.1673,1.64175352689353e-07,1,"Forest_disc_DIR50","sat"
5,62.3,0.5036,1.20146502962116e-07,1,"Forest_disc_DIR50","sat"
5,83.4,0.4963,1.20146502962116e-07,1,"Forest_disc_DIR50","sat"
6,66.9,0.4998,6.72469724255481e-08,1,"Forest_disc_DIR50","sat"
6,99,0.5002,6.72469724255481e-08,1,"Forest_disc_DIR50","sat"
7,80.8,0.1666,5.97187848355189e-09,1,"Forest_disc_DIR50","sat"
7,85,0.1667,5.97187848355189e-09,1,"Forest_disc_DIR50","sat"
7,98,0.5,5.97187848355189e-09,1,"Forest_disc_DIR50","sat"
7,115.1,0.1667,5.97187848355189e-09,1,"Forest_disc_DIR50","sat"
8,68.6,0.5001,8.85432476116302e-08,1,"Forest_disc_DIR50","sat"
8,85.9,0.1667,8.85432476116302e-08,1,"Forest_disc_DIR50","sat"
8,86.6,0.1667,8.85432476116302e-08,1,"Forest_disc_DIR50","sat"
8,96.8,0.1667,8.85432476116302e-08,1,"Forest_disc_DIR50","sat"
9,61.6,0.4957,3.51217624121445e-08,1,"Forest_disc_DIR50","sat"
9,82,0.5043,3.51217624121445e-08,1,"Forest_disc_DIR50","sat"
10,53.5,0.1667,1.55419266820811e-07,1,"Forest_disc_DIR50","sat"
10,77,0.5,1.55419266820811e-07,1,"Forest_disc_DIR50","sat"
10,101.9,0.1667,1.55419266820811e-07,1,"Forest_disc_DIR50","sat"
10,103.8,0.1667,1.55419266820811e-07,1,"Forest_disc_DIR50","sat"
11,86.7,0.6111,2.9164055584421e-08,1,"Forest_disc_DIR50","sat"
11,109.7,0.3889,2.9164055584421e-08,1,"Forest_disc_DIR50","sat"
12,74.7,0.8333,1.30748166163212e-07,1,"Forest_disc_DIR50","sat"
12,104.4,0.1667,1.30748166163212e-07,1,"Forest_disc_DIR50","sat"
13,59.9,0.1667,2.80631988009764e-08,1,"Forest_disc_DIR50","sat"
13,60.1,0.1667,2.80631988009764e-08,1,"Forest_disc_DIR50","sat"
13,74,0.1667,2.80631988009764e-08,1,"Forest_disc_DIR50","sat"
13,80.9,0.1667,2.80631988009764e-08,1,"Forest_disc_DIR50","sat"
13,82.8,0.1667,2.80631988009764e-08,1,"Forest_disc_DIR50","sat"
13,84.6,0.1667,2.80631988009764e-08,1,"Forest_disc_DIR50","sat"
14,60.8,0.1667,1.23273619387898e-08,1,"Forest_disc_DIR50","sat"
14,64.9,0.1667,1.23273619387898e-08,1,"Forest_disc_DIR50","sat"
14,84.5,0.1667,1.23273619387898e-08,1,"Forest_disc_DIR50","sat"
14,90.8,0.1667,1.23273619387898e-08,1,"Forest_disc_DIR50","sat"
14,99.9,0.1667,1.23273619387898e-08,1,"Forest_disc_DIR50","sat"
14,105.9,0.1667,1.23273619387898e-08,1,"Forest_disc_DIR50","sat"
15,77.9,0.1667,1.81811222587605e-07,1,"Forest_disc_DIR50","sat"
15,94.1,0.5002,1.81811222587605e-07,1,"Forest_disc_DIR50","sat"
15,109.3,0.1667,1.81811222587605e-07,1,"Forest_disc_DIR50","sat"
15,115.5,0.1667,1.81811222587605e-07,1,"Forest_disc_DIR50","sat"
16,69.8,0.4581,2.59837408033105e-07,1,"Forest_disc_DIR50","sat"
16,71.9,0.1118,2.59837408033105e-07,1,"Forest_disc_DIR50","sat"
16,91.5,0.4299,2.59837408033105e-07,1,"Forest_disc_DIR50","sat"
17,56.8,0.1667,2.65158226472185e-09,1,"Forest_disc_DIR50","sat"
17,69.2,0.1667,2.65158226472185e-09,1,"Forest_disc_DIR50","sat"
17,76.2,0.5,2.65158226472185e-09,1,"Forest_disc_DIR50","sat"
17,88.2,0.1667,2.65158226472185e-09,1,"Forest_disc_DIR50","sat"
18,69.6,0.4957,4.20875615629583e-08,1,"Forest_disc_DIR50","sat"
18,98,0.5043,4.20875615629583e-08,1,"Forest_disc_DIR50","sat"
19,83.6,0.5,6.604971878713e-08,1,"Forest_disc_DIR50","sat"
19,107.6,0.5002,6.604971878713e-08,1,"Forest_disc_DIR50","sat"
20,68,0.4959,3.00517012724705e-08,1,"Forest_disc_DIR50","sat"
20,89.3,0.5041,3.00517012724705e-08,1,"Forest_disc_DIR50","sat"
21,63.3,0.4985,1.68693889673691e-08,1,"Forest_disc_DIR50","sat"
21,81.9,0.5015,1.68693889673691e-08,1,"Forest_disc_DIR50","sat"
22,65.2,0.4301,6.12011617335294e-08,1,"Forest_disc_DIR50","sat"
22,97,0.57,6.12011617335294e-08,1,"Forest_disc_DIR50","sat"
23,79.9,0.3888,5.90593865499807e-08,1,"Forest_disc_DIR50","sat"
23,104.3,0.6111,5.90593865499807e-08,1,"Forest_disc_DIR50","sat"
24,62.1,0.1666,3.88121687534713e-08,1,"Forest_disc_DIR50","sat"
24,66,0.1667,3.88121687534713e-08,1,"Forest_disc_DIR50","sat"
24,79.5,0.5,3.88121687534713e-08,1,"Forest_disc_DIR50","sat"
24,96.9,0.1667,3.88121687534713e-08,1,"Forest_disc_DIR50","sat"
25,64.6,0.4875,3.73395515714423e-07,1,"Forest_disc_DIR50","sat"
25,84,0.5123,3.73395515714423e-07,1,"Forest_disc_DIR50","sat"
26,56.2,0.1666,4.40293901359067e-08,1,"Forest_disc_DIR50","sat"
26,83.9,0.5,4.40293901359067e-08,1,"Forest_disc_DIR50","sat"
26,104.4,0.1667,4.40293901359067e-08,1,"Forest_disc_DIR50","sat"
26,106.5,0.1667,4.40293901359067e-08,1,"Forest_disc_DIR50","sat"
27,80.6,0.389,7.15046394184389e-08,1,"Forest_disc_DIR50","sat"
27,105,0.6111,7.15046394184389e-08,1,"Forest_disc_DIR50","sat"
28,73.9,0.8337,4.76064471359724e-07,1,"Forest_disc_DIR50","sat"
28,106.3,0.1662,4.76064471359724e-07,1,"Forest_disc_DIR50","sat"
29,62.4,0.5001,6.12200937930804e-08,1,"Forest_disc_DIR50","sat"
29,82.2,0.4999,6.12200937930804e-08,1,"Forest_disc_DIR50","sat"
30,67.3,0.4999,8.7302081272576e-07,1,"Forest_disc_DIR50","sat"
30,99.6,0.5,8.7302081272576e-07,1,"Forest_disc_DIR50","sat"
31,70.6,0.1666,2.0588062332061e-07,1,"Forest_disc_DIR50","sat"
31,95.5,0.5002,2.0588062332061e-07,1,"Forest_disc_DIR50","sat"
31,102.1,0.1667,2.0588062332061e-07,1,"Forest_disc_DIR50","sat"
31,115.9,0.1667,2.0588062332061e-07,1,"Forest_disc_DIR50","sat"
32,64.5,0.1667,4.24767911834948e-09,1,"Forest_disc_DIR50","sat"
32,67.9,0.1667,4.24767911834948e-09,1,"Forest_disc_DIR50","sat"
32,68.6,0.1667,4.24767911834948e-09,1,"Forest_disc_DIR50","sat"
32,83.2,0.1667,4.24767911834948e-09,1,"Forest_disc_DIR50","sat"
32,83.3,0.1667,4.24767911834948e-09,1,"Forest_disc_DIR50","sat"
32,101.7,0.1667,4.24767911834948e-09,1,"Forest_disc_DIR50","sat"
33,64.6,0.611,3.15140644999195e-07,1,"Forest_disc_DIR50","sat"
33,83.9,0.3889,3.15140644999195e-07,1,"Forest_disc_DIR50","sat"
34,63.7,0.4232,3.51747216428354e-08,1,"Forest_disc_DIR50","sat"
34,96.4,0.5768,3.51747216428354e-08,1,"Forest_disc_DIR50","sat"
35,81.3,0.1666,3.20214599024181e-07,1,"Forest_disc_DIR50","sat"
35,94.5,0.5,3.20214599024181e-07,1,"Forest_disc_DIR50","sat"
35,95.2,0.1667,3.20214599024181e-07,1,"Forest_disc_DIR50","sat"
35,118.6,0.1667,3.20214599024181e-07,1,"Forest_disc_DIR50","sat"
36,67.6,0.6116,4.95364614161441e-09,1,"Forest_disc_DIR50","sat"
36,92,0.3884,4.95364614161441e-09,1,"Forest_disc_DIR50","sat"
1,59.3,0.3895,5.26213543755434e-08,1,"Forest_disc_DIR100","sat"
1,81.3,0.6105,5.26213543755434e-08,1,"Forest_disc_DIR100","sat"
2,63.9,0.3994,6.94820717576758e-07,1,"Forest_disc_DIR100","sat"
2,99.7,0.6008,6.94820717576758e-07,1,"Forest_disc_DIR100","sat"
3,84.8,0.5,6.27730039860473e-10,1,"Forest_disc_DIR100","sat"
