"var","Split","freq","opt_value","iter","forest","name"
12,49.5,0.0342,2.09756977086003e-23,4,"Forest_disc_75","sat"
12,75.4,0.7576,2.09756977086003e-23,4,"Forest_disc_75","sat"
12,99.1,0.208,2.09756977086003e-23,4,"Forest_disc_75","sat"
13,45.5,0.0379,1.1205675507801e-22,4,"Forest_disc_75","sat"
13,65.4,0.4724,1.1205675507801e-22,4,"Forest_disc_75","sat"
13,84,0.4897,1.1205675507801e-22,4,"Forest_disc_75","sat"
14,42.5,0.0306,7.78874665801625e-24,4,"Forest_disc_75","sat"
14,75,0.562,7.78874665801625e-24,4,"Forest_disc_75","sat"
14,102.7,0.4074,7.78874665801625e-24,4,"Forest_disc_75","sat"
15,63,0.024,2.44701499088193e-23,4,"Forest_disc_75","sat"
15,89.5,0.6111,2.44701499088193e-23,4,"Forest_disc_75","sat"
15,110.8,0.365,2.44701499088193e-23,4,"Forest_disc_75","sat"
16,47,0.0216,1.84742954952022e-23,4,"Forest_disc_75","sat"
16,73.3,0.6696,1.84742954952022e-23,4,"Forest_disc_75","sat"
16,93.9,0.3089,1.84742954952022e-23,4,"Forest_disc_75","sat"
17,48,0.042,1.31975765952957e-22,4,"Forest_disc_75","sat"
17,66.6,0.5566,1.31975765952957e-22,4,"Forest_disc_75","sat"
17,83.6,0.4015,1.31975765952957e-22,4,"Forest_disc_75","sat"
18,41,0.0174,1.01802851566133e-24,4,"Forest_disc_75","sat"
18,72.9,0.4971,1.01802851566133e-24,4,"Forest_disc_75","sat"
18,99.1,0.4853,1.01802851566133e-24,4,"Forest_disc_75","sat"
19,62.5,0.0256,4.91301746404389e-23,4,"Forest_disc_75","sat"
19,88.4,0.5983,4.91301746404389e-23,4,"Forest_disc_75","sat"
19,109.3,0.3759,4.91301746404389e-23,4,"Forest_disc_75","sat"
20,48,0.0184,1.5560573775889e-23,4,"Forest_disc_75","sat"
20,72.4,0.661,1.5560573775889e-23,4,"Forest_disc_75","sat"
20,91.3,0.3205,1.5560573775889e-23,4,"Forest_disc_75","sat"
21,48,0.0372,2.47864567716672e-22,4,"Forest_disc_75","sat"
21,65.8,0.5676,2.47864567716672e-22,4,"Forest_disc_75","sat"
21,82.9,0.3953,2.47864567716672e-22,4,"Forest_disc_75","sat"
22,37.5,0.023,1.06589236774509e-23,4,"Forest_disc_75","sat"
22,70.1,0.5349,1.06589236774509e-23,4,"Forest_disc_75","sat"
22,99.1,0.4421,1.06589236774509e-23,4,"Forest_disc_75","sat"
23,61.5,0.0208,1.59651366328211e-23,4,"Forest_disc_75","sat"
23,88.8,0.6095,1.59651366328211e-23,4,"Forest_disc_75","sat"
23,109.8,0.3694,1.59651366328211e-23,4,"Forest_disc_75","sat"
24,44.5,0.0235,3.37837571157011e-23,4,"Forest_disc_75","sat"
24,71.9,0.6742,3.37837571157011e-23,4,"Forest_disc_75","sat"
24,92.7,0.3021,3.37837571157011e-23,4,"Forest_disc_75","sat"
25,43.5,0.0384,1.09949344650024e-22,4,"Forest_disc_75","sat"
25,64.6,0.4806,1.09949344650024e-22,4,"Forest_disc_75","sat"
25,82.8,0.4811,1.09949344650024e-22,4,"Forest_disc_75","sat"
26,28,0.0163,6.77293174394104e-24,4,"Forest_disc_75","sat"
26,73.2,0.5187,6.77293174394104e-24,4,"Forest_disc_75","sat"
26,103.9,0.465,6.77293174394104e-24,4,"Forest_disc_75","sat"
27,59,0.0203,7.47847543496672e-23,4,"Forest_disc_75","sat"
27,89.1,0.6256,7.47847543496672e-23,4,"Forest_disc_75","sat"
27,112.2,0.3543,7.47847543496672e-23,4,"Forest_disc_75","sat"
28,43.5,0.0224,2.63674662814191e-24,4,"Forest_disc_75","sat"
28,73.4,0.7431,2.63674662814191e-24,4,"Forest_disc_75","sat"
28,98.4,0.2347,2.63674662814191e-24,4,"Forest_disc_75","sat"
29,43.5,0.026,2.16746738473892e-22,4,"Forest_disc_75","sat"
29,65,0.5157,2.16746738473892e-22,4,"Forest_disc_75","sat"
29,82.2,0.4585,2.16746738473892e-22,4,"Forest_disc_75","sat"
30,31.5,0.022,4.29425744564128e-24,4,"Forest_disc_75","sat"
30,70.4,0.5118,4.29425744564128e-24,4,"Forest_disc_75","sat"
30,99.9,0.4661,4.29425744564128e-24,4,"Forest_disc_75","sat"
31,62.5,0.032,1.15796635013819e-22,4,"Forest_disc_75","sat"
31,88.1,0.5607,1.15796635013819e-22,4,"Forest_disc_75","sat"
31,110,0.4075,1.15796635013819e-22,4,"Forest_disc_75","sat"
32,48,0.05,1.41931842044838e-23,4,"Forest_disc_75","sat"
32,74.6,0.7405,1.41931842044838e-23,4,"Forest_disc_75","sat"
32,99.7,0.2094,1.41931842044838e-23,4,"Forest_disc_75","sat"
33,46,0.0296,2.32932101712725e-22,4,"Forest_disc_75","sat"
33,65.9,0.5547,2.32932101712725e-22,4,"Forest_disc_75","sat"
33,83.1,0.4159,2.32932101712725e-22,4,"Forest_disc_75","sat"
34,35.5,0.025,1.02660181671653e-23,4,"Forest_disc_75","sat"
34,71,0.5293,1.02660181671653e-23,4,"Forest_disc_75","sat"
34,99.9,0.4456,1.02660181671653e-23,4,"Forest_disc_75","sat"
35,60.5,0.0271,1.43845765697685e-22,4,"Forest_disc_75","sat"
35,88,0.5827,1.43845765697685e-22,4,"Forest_disc_75","sat"
35,110.5,0.3903,1.43845765697685e-22,4,"Forest_disc_75","sat"
36,43,0.0366,1.83740326427988e-24,4,"Forest_disc_75","sat"
36,71.5,0.6476,1.83740326427988e-24,4,"Forest_disc_75","sat"
36,93.5,0.3158,1.83740326427988e-24,4,"Forest_disc_75","sat"
1,45,0.0348,1.45443756080688e-22,4,"Forest_disc_100","sat"
1,65.7,0.5144,1.45443756080688e-22,4,"Forest_disc_100","sat"
1,85.4,0.4508,1.45443756080688e-22,4,"Forest_disc_100","sat"
2,31.5,0.0203,3.40470232100843e-24,4,"Forest_disc_100","sat"
2,70.6,0.485,3.40470232100843e-24,4,"Forest_disc_100","sat"
2,101,0.4945,3.40470232100843e-24,4,"Forest_disc_100","sat"
3,68.5,0.042,3.45501784269873e-22,4,"Forest_disc_100","sat"
3,90.1,0.6172,3.45501784269873e-22,4,"Forest_disc_100","sat"
3,111,0.3409,3.45501784269873e-22,4,"Forest_disc_100","sat"
4,52.5,0.0385,1.01825256530252e-22,4,"Forest_disc_100","sat"
4,73.6,0.6952,1.01825256530252e-22,4,"Forest_disc_100","sat"
4,94.4,0.2663,1.01825256530252e-22,4,"Forest_disc_100","sat"
5,45.5,0.03,6.91977201271621e-23,4,"Forest_disc_100","sat"
5,65.7,0.5379,6.91977201271621e-23,4,"Forest_disc_100","sat"
5,84.5,0.4321,6.91977201271621e-23,4,"Forest_disc_100","sat"
6,41,0.0336,1.23382315026271e-23,4,"Forest_disc_100","sat"
6,72.5,0.5204,1.23382315026271e-23,4,"Forest_disc_100","sat"
6,100.7,0.4457,1.23382315026271e-23,4,"Forest_disc_100","sat"
7,65,0.0253,1.70679320165496e-22,4,"Forest_disc_100","sat"
7,89.7,0.5987,1.70679320165496e-22,4,"Forest_disc_100","sat"
7,110.7,0.376,1.70679320165496e-22,4,"Forest_disc_100","sat"
8,49,0.0336,1.94759237101766e-26,4,"Forest_disc_100","sat"
8,75.3,0.769,1.94759237101766e-26,4,"Forest_disc_100","sat"
8,100.6,0.1975,1.94759237101766e-26,4,"Forest_disc_100","sat"
9,44.5,0.0312,1.145598598209e-22,4,"Forest_disc_100","sat"
9,64.9,0.5452,1.145598598209e-22,4,"Forest_disc_100","sat"
9,83.7,0.4235,1.145598598209e-22,4,"Forest_disc_100","sat"
10,34,0.0266,3.29552249534089e-24,4,"Forest_disc_100","sat"
10,69.9,0.4926,3.29552249534089e-24,4,"Forest_disc_100","sat"
10,99.9,0.4808,3.29552249534089e-24,4,"Forest_disc_100","sat"
11,57.5,0.015,3.87103904634283e-24,4,"Forest_disc_100","sat"
11,88.3,0.5789,3.87103904634283e-24,4,"Forest_disc_100","sat"
11,110.1,0.4063,3.87103904634283e-24,4,"Forest_disc_100","sat"
12,46.5,0.0282,6.17345250063312e-25,4,"Forest_disc_100","sat"
12,74.8,0.7582,6.17345250063312e-25,4,"Forest_disc_100","sat"
12,100.4,0.2135,6.17345250063312e-25,4,"Forest_disc_100","sat"
13,45.5,0.0308,1.41023441200929e-22,4,"Forest_disc_100","sat"
13,65.4,0.4772,1.41023441200929e-22,4,"Forest_disc_100","sat"
13,83.8,0.4919,1.41023441200929e-22,4,"Forest_disc_100","sat"
14,41.5,0.0288,3.90849050263316e-24,4,"Forest_disc_100","sat"
14,74.2,0.5654,3.90849050263316e-24,4,"Forest_disc_100","sat"
14,102.6,0.4059,3.90849050263316e-24,4,"Forest_disc_100","sat"
15,65.5,0.0328,4.14369381156773e-23,4,"Forest_disc_100","sat"
15,90.1,0.567,4.14369381156773e-23,4,"Forest_disc_100","sat"
15,111.1,0.4005,4.14369381156773e-23,4,"Forest_disc_100","sat"
16,51.5,0.0272,1.4802873876522e-22,4,"Forest_disc_100","sat"
16,74.3,0.6754,1.4802873876522e-22,4,"Forest_disc_100","sat"
16,94.4,0.2975,1.4802873876522e-22,4,"Forest_disc_100","sat"
17,45.5,0.0232,2.50903801620931e-22,4,"Forest_disc_100","sat"
17,66,0.5178,2.50903801620931e-22,4,"Forest_disc_100","sat"
17,83.1,0.4587,2.50903801620931e-22,4,"Forest_disc_100","sat"
18,39.5,0.0175,4.64060798057956e-24,4,"Forest_disc_100","sat"
18,73.6,0.5142,4.64060798057956e-24,4,"Forest_disc_100","sat"
18,98.9,0.4681,4.64060798057956e-24,4,"Forest_disc_100","sat"
19,68.5,0.0572,8.27039478524062e-23,4,"Forest_disc_100","sat"
19,91.4,0.6212,8.27039478524062e-23,4,"Forest_disc_100","sat"
19,112.1,0.3218,8.27039478524062e-23,4,"Forest_disc_100","sat"
20,42,0.0088,1.10527126183651e-25,4,"Forest_disc_100","sat"
20,72.2,0.6661,1.10527126183651e-25,4,"Forest_disc_100","sat"
20,91.6,0.3251,1.10527126183651e-25,4,"Forest_disc_100","sat"
21,45,0.0272,8.67593485705859e-24,4,"Forest_disc_100","sat"
21,65.4,0.5422,8.67593485705859e-24,4,"Forest_disc_100","sat"
21,82.6,0.4307,8.67593485705859e-24,4,"Forest_disc_100","sat"
22,38.5,0.0258,6.1749008961466e-24,4,"Forest_disc_100","sat"
22,70.1,0.5328,6.1749008961466e-24,4,"Forest_disc_100","sat"
22,99.4,0.4414,6.1749008961466e-24,4,"Forest_disc_100","sat"
23,61.5,0.0216,1.85695132912443e-23,4,"Forest_disc_100","sat"
23,89.3,0.6283,1.85695132912443e-23,4,"Forest_disc_100","sat"
23,110.9,0.3502,1.85695132912443e-23,4,"Forest_disc_100","sat"
24,46.5,0.0248,2.01709221967396e-23,4,"Forest_disc_100","sat"
24,72.9,0.6694,2.01709221967396e-23,4,"Forest_disc_100","sat"
24,93.6,0.3055,2.01709221967396e-23,4,"Forest_disc_100","sat"
25,43.5,0.03,1.31352421835584e-22,4,"Forest_disc_100","sat"
25,65,0.469,1.31352421835584e-22,4,"Forest_disc_100","sat"
25,82.7,0.5009,1.31352421835584e-22,4,"Forest_disc_100","sat"
26,37.5,0.0384,5.17564565468157e-24,4,"Forest_disc_100","sat"
26,74.3,0.518,5.17564565468157e-24,4,"Forest_disc_100","sat"
26,103.7,0.4433,5.17564565468157e-24,4,"Forest_disc_100","sat"
27,59,0.0217,7.38916451002432e-23,4,"Forest_disc_100","sat"
27,88.7,0.5822,7.38916451002432e-23,4,"Forest_disc_100","sat"
27,110.7,0.3963,7.38916451002432e-23,4,"Forest_disc_100","sat"
28,43.5,0.0224,2.99571393388883e-24,4,"Forest_disc_100","sat"
28,74.3,0.7333,2.99571393388883e-24,4,"Forest_disc_100","sat"
28,98.6,0.2439,2.99571393388883e-24,4,"Forest_disc_100","sat"
29,44.5,0.0324,1.13481098673542e-22,4,"Forest_disc_100","sat"
29,64.9,0.5154,1.13481098673542e-22,4,"Forest_disc_100","sat"
29,82.5,0.4523,1.13481098673542e-22,4,"Forest_disc_100","sat"
30,31.5,0.0216,8.02366620627879e-24,4,"Forest_disc_100","sat"
30,69.5,0.4972,8.02366620627879e-24,4,"Forest_disc_100","sat"
30,99.2,0.4811,8.02366620627879e-24,4,"Forest_disc_100","sat"
31,64,0.0358,4.26150068306215e-23,4,"Forest_disc_100","sat"
31,88.1,0.5542,4.26150068306215e-23,4,"Forest_disc_100","sat"
31,109.7,0.4101,4.26150068306215e-23,4,"Forest_disc_100","sat"
32,47.5,0.0414,2.53391218038615e-23,4,"Forest_disc_100","sat"
32,74,0.722,2.53391218038615e-23,4,"Forest_disc_100","sat"
32,98.5,0.2367,2.53391218038615e-23,4,"Forest_disc_100","sat"
33,45.5,0.0316,2.84109069086559e-22,4,"Forest_disc_100","sat"
33,65.2,0.553,2.84109069086559e-22,4,"Forest_disc_100","sat"
33,82.3,0.4154,2.84109069086559e-22,4,"Forest_disc_100","sat"
34,34.5,0.02,8.04199266856288e-24,4,"Forest_disc_100","sat"
34,70.7,0.5288,8.04199266856288e-24,4,"Forest_disc_100","sat"
34,99.7,0.4511,8.04199266856288e-24,4,"Forest_disc_100","sat"
35,59.5,0.0216,1.3037809843185e-22,4,"Forest_disc_100","sat"
35,88.4,0.5696,1.3037809843185e-22,4,"Forest_disc_100","sat"
35,110.3,0.4085,1.3037809843185e-22,4,"Forest_disc_100","sat"
36,39.5,0.03,4.10540057518537e-24,4,"Forest_disc_100","sat"
36,73.3,0.7721,4.10540057518537e-24,4,"Forest_disc_100","sat"
36,101.2,0.1981,4.10540057518537e-24,4,"Forest_disc_100","sat"
1,43.5,0.0344,1.72280203401637e-22,4,"Forest_disc_125","sat"
1,65.3,0.4966,1.72280203401637e-22,4,"Forest_disc_125","sat"
1,85.1,0.4694,1.72280203401637e-22,4,"Forest_disc_125","sat"
2,31.5,0.0174,3.74781774487169e-24,4,"Forest_disc_125","sat"
2,71.6,0.4965,3.74781774487169e-24,4,"Forest_disc_125","sat"
2,101.1,0.4861,3.74781774487169e-24,4,"Forest_disc_125","sat"
3,68.5,0.0386,1.27965252043246e-22,4,"Forest_disc_125","sat"
3,89.6,0.574,1.27965252043246e-22,4,"Forest_disc_125","sat"
3,110,0.3873,1.27965252043246e-22,4,"Forest_disc_125","sat"
4,52.5,0.0406,2.33442943558677e-24,4,"Forest_disc_125","sat"
4,75.1,0.7468,2.33442943558677e-24,4,"Forest_disc_125","sat"
4,97.5,0.2127,2.33442943558677e-24,4,"Forest_disc_125","sat"
5,43,0.022,8.33866228950328e-23,4,"Forest_disc_125","sat"
5,65.2,0.5403,8.33866228950328e-23,4,"Forest_disc_125","sat"
5,84.3,0.4377,8.33866228950328e-23,4,"Forest_disc_125","sat"
6,59.1,0.2868,1.00006093192899e-26,4,"Forest_disc_125","sat"
6,90.7,0.66,1.00006093192899e-26,4,"Forest_disc_125","sat"
6,118.5,0.0532,1.00006093192899e-26,4,"Forest_disc_125","sat"
7,62,0.0243,6.25286244286356e-25,4,"Forest_disc_125","sat"
7,88.6,0.6146,6.25286244286356e-25,4,"Forest_disc_125","sat"
7,110.8,0.3612,6.25286244286356e-25,4,"Forest_disc_125","sat"
8,46.5,0.0212,3.33675151784939e-24,4,"Forest_disc_125","sat"
8,73.7,0.7302,3.33675151784939e-24,4,"Forest_disc_125","sat"
8,96.3,0.2487,3.33675151784939e-24,4,"Forest_disc_125","sat"
9,43.5,0.026,1.34485168735795e-22,4,"Forest_disc_125","sat"
9,65.5,0.5235,1.34485168735795e-22,4,"Forest_disc_125","sat"
9,83.9,0.4503,1.34485168735795e-22,4,"Forest_disc_125","sat"
10,31.5,0.024,1.93671428639256e-24,4,"Forest_disc_125","sat"
10,69,0.4904,1.93671428639256e-24,4,"Forest_disc_125","sat"
10,100.1,0.4853,1.93671428639256e-24,4,"Forest_disc_125","sat"
11,63.5,0.0287,1.02742599995596e-22,4,"Forest_disc_125","sat"
11,89.2,0.5991,1.02742599995596e-22,4,"Forest_disc_125","sat"
11,110.7,0.372,1.02742599995596e-22,4,"Forest_disc_125","sat"
12,46.5,0.0273,6.05446524711497e-24,4,"Forest_disc_125","sat"
12,75.6,0.7952,6.05446524711497e-24,4,"Forest_disc_125","sat"
12,101.7,0.1775,6.05446524711497e-24,4,"Forest_disc_125","sat"
13,47.5,0.0407,9.14599247583866e-23,4,"Forest_disc_125","sat"
13,66.1,0.4786,9.14599247583866e-23,4,"Forest_disc_125","sat"
13,84.1,0.4808,9.14599247583866e-23,4,"Forest_disc_125","sat"
14,34,0.0151,3.93525821205355e-24,4,"Forest_disc_125","sat"
14,73.1,0.5304,3.93525821205355e-24,4,"Forest_disc_125","sat"
14,101.7,0.4545,3.93525821205355e-24,4,"Forest_disc_125","sat"
15,65.5,0.0294,2.84486344034156e-23,4,"Forest_disc_125","sat"
15,90.1,0.5832,2.84486344034156e-23,4,"Forest_disc_125","sat"
15,111.1,0.3873,2.84486344034156e-23,4,"Forest_disc_125","sat"
16,49.5,0.0238,1.01302416087369e-23,4,"Forest_disc_125","sat"
16,74,0.6921,1.01302416087369e-23,4,"Forest_disc_125","sat"
16,94.5,0.2841,1.01302416087369e-23,4,"Forest_disc_125","sat"
17,46.5,0.0296,1.45465125923122e-23,4,"Forest_disc_125","sat"
17,66.3,0.515,1.45465125923122e-23,4,"Forest_disc_125","sat"
17,82.9,0.4553,1.45465125923122e-23,4,"Forest_disc_125","sat"
18,39.5,0.0175,1.41530451189075e-23,4,"Forest_disc_125","sat"
18,72.8,0.5113,1.41530451189075e-23,4,"Forest_disc_125","sat"
18,98.8,0.4714,1.41530451189075e-23,4,"Forest_disc_125","sat"
19,68.5,0.0486,6.41331579148321e-23,4,"Forest_disc_125","sat"
19,91.2,0.626,6.41331579148321e-23,4,"Forest_disc_125","sat"
19,111.6,0.3253,6.41331579148321e-23,4,"Forest_disc_125","sat"
20,47.5,0.0182,5.81596168468979e-23,4,"Forest_disc_125","sat"
20,72.6,0.6818,5.81596168468979e-23,4,"Forest_disc_125","sat"
20,92.2,0.3002,5.81596168468979e-23,4,"Forest_disc_125","sat"
21,46.5,0.0315,8.18134169166152e-23,4,"Forest_disc_125","sat"
21,65,0.54,8.18134169166152e-23,4,"Forest_disc_125","sat"
21,83.1,0.4286,8.18134169166152e-23,4,"Forest_disc_125","sat"
22,38.5,0.0245,1.00468971032467e-23,4,"Forest_disc_125","sat"
22,70.7,0.5147,1.00468971032467e-23,4,"Forest_disc_125","sat"
22,98.3,0.4608,1.00468971032467e-23,4,"Forest_disc_125","sat"
23,61,0.027,9.2332447037014e-23,4,"Forest_disc_125","sat"
23,88.6,0.6086,9.2332447037014e-23,4,"Forest_disc_125","sat"
23,109.9,0.3644,9.2332447037014e-23,4,"Forest_disc_125","sat"
24,45.5,0.0224,3.55068797509267e-23,4,"Forest_disc_125","sat"
24,72.9,0.6824,3.55068797509267e-23,4,"Forest_disc_125","sat"
24,93.7,0.295,3.55068797509267e-23,4,"Forest_disc_125","sat"
25,42,0.0336,2.16575902228158e-22,4,"Forest_disc_125","sat"
25,63.7,0.4637,2.16575902228158e-22,4,"Forest_disc_125","sat"
25,82.1,0.5026,2.16575902228158e-22,4,"Forest_disc_125","sat"
26,28,0.0168,5.57821423987051e-24,4,"Forest_disc_125","sat"
26,72,0.507,5.57821423987051e-24,4,"Forest_disc_125","sat"
26,102.1,0.4764,5.57821423987051e-24,4,"Forest_disc_125","sat"
27,56,0.0144,9.08145546336782e-23,4,"Forest_disc_125","sat"
27,87.8,0.593,9.08145546336782e-23,4,"Forest_disc_125","sat"
27,110.7,0.3929,9.08145546336782e-23,4,"Forest_disc_125","sat"
28,46.5,0.0305,1.78542467106725e-23,4,"Forest_disc_125","sat"
28,74.5,0.7426,1.78542467106725e-23,4,"Forest_disc_125","sat"
28,99.6,0.2269,1.78542467106725e-23,4,"Forest_disc_125","sat"
29,43.5,0.0252,1.20261287076924e-22,4,"Forest_disc_125","sat"
29,64.9,0.5101,1.20261287076924e-22,4,"Forest_disc_125","sat"
29,82.4,0.465,1.20261287076924e-22,4,"Forest_disc_125","sat"
30,31.5,0.0192,5.70007928785013e-25,4,"Forest_disc_125","sat"
30,70.3,0.4878,5.70007928785013e-25,4,"Forest_disc_125","sat"
30,99.4,0.4928,5.70007928785013e-25,4,"Forest_disc_125","sat"
31,64,0.0327,8.24432537146247e-23,4,"Forest_disc_125","sat"
31,88.6,0.5743,8.24432537146247e-23,4,"Forest_disc_125","sat"
31,110.2,0.3929,8.24432537146247e-23,4,"Forest_disc_125","sat"
32,42.5,0.0312,6.20061068112007e-24,4,"Forest_disc_125","sat"
32,73.2,0.7551,6.20061068112007e-24,4,"Forest_disc_125","sat"
32,98.6,0.2138,6.20061068112007e-24,4,"Forest_disc_125","sat"
33,44.5,0.0264,3.01465649393243e-22,4,"Forest_disc_125","sat"
33,65.2,0.5504,3.01465649393243e-22,4,"Forest_disc_125","sat"
33,82.4,0.4231,3.01465649393243e-22,4,"Forest_disc_125","sat"
34,35.1,0.0237,8.76673595082367e-24,4,"Forest_disc_125","sat"
34,70.2,0.4992,8.76673595082367e-24,4,"Forest_disc_125","sat"
34,99.4,0.4771,8.76673595082367e-24,4,"Forest_disc_125","sat"
35,59,0.0262,1.23965344782007e-22,4,"Forest_disc_125","sat"
35,87.2,0.5582,1.23965344782007e-22,4,"Forest_disc_125","sat"
35,109.8,0.4156,1.23965344782007e-22,4,"Forest_disc_125","sat"
36,43,0.0312,2.44535660364746e-24,4,"Forest_disc_125","sat"
36,72.6,0.7132,2.44535660364746e-24,4,"Forest_disc_125","sat"
36,95.8,0.2555,2.44535660364746e-24,4,"Forest_disc_125","sat"
1,45,0.0392,5.10158568684115e-23,4,"Forest_disc_150","sat"
1,65.8,0.4931,5.10158568684115e-23,4,"Forest_disc_150","sat"
1,85.1,0.4678,5.10158568684115e-23,4,"Forest_disc_150","sat"
2,59.5,0.2535,4.84862915754025e-27,4,"Forest_disc_150","sat"
2,92.7,0.7021,4.84862915754025e-27,4,"Forest_disc_150","sat"
2,121.5,0.0443,4.84862915754025e-27,4,"Forest_disc_150","sat"
3,65,0.0306,1.98085854867204e-24,4,"Forest_disc_150","sat"
3,89.4,0.5874,1.98085854867204e-24,4,"Forest_disc_150","sat"
3,110.7,0.3821,1.98085854867204e-24,4,"Forest_disc_150","sat"
4,51.5,0.0386,1.35549085762996e-23,4,"Forest_disc_150","sat"
4,74.5,0.7417,1.35549085762996e-23,4,"Forest_disc_150","sat"
4,96.8,0.2197,1.35549085762996e-23,4,"Forest_disc_150","sat"
5,47,0.0372,1.67641569264822e-22,4,"Forest_disc_150","sat"
5,66.2,0.5588,1.67641569264822e-22,4,"Forest_disc_150","sat"
5,84.8,0.404,1.67641569264822e-22,4,"Forest_disc_150","sat"
6,31.5,0.0196,2.62116744448507e-24,4,"Forest_disc_150","sat"
6,70.2,0.5234,2.62116744448507e-24,4,"Forest_disc_150","sat"
6,100.1,0.4571,2.62116744448507e-24,4,"Forest_disc_150","sat"
7,62,0.0203,1.38568788914098e-22,4,"Forest_disc_150","sat"
7,89.3,0.6242,1.38568788914098e-22,4,"Forest_disc_150","sat"
7,111.2,0.3558,1.38568788914098e-22,4,"Forest_disc_150","sat"
8,54,0.054,3.95758232066576e-23,4,"Forest_disc_150","sat"
8,75.8,0.7586,3.95758232066576e-23,4,"Forest_disc_150","sat"
8,98.6,0.1875,3.95758232066576e-23,4,"Forest_disc_150","sat"
9,43.5,0.024,2.23255284441796e-23,4,"Forest_disc_150","sat"
9,65.7,0.5333,2.23255284441796e-23,4,"Forest_disc_150","sat"
9,84.1,0.443,2.23255284441796e-23,4,"Forest_disc_150","sat"
10,34,0.023,3.87367399270534e-24,4,"Forest_disc_150","sat"
10,69.7,0.4878,3.87367399270534e-24,4,"Forest_disc_150","sat"
10,100.1,0.4894,3.87367399270534e-24,4,"Forest_disc_150","sat"
11,63.5,0.0345,9.99266925549857e-23,4,"Forest_disc_150","sat"
11,89,0.5806,9.99266925549857e-23,4,"Forest_disc_150","sat"
11,110.8,0.3847,9.99266925549857e-23,4,"Forest_disc_150","sat"
12,44,0.0226,1.27616378595253e-23,4,"Forest_disc_150","sat"
12,74.1,0.7478,1.27616378595253e-23,4,"Forest_disc_150","sat"
12,99,0.2296,1.27616378595253e-23,4,"Forest_disc_150","sat"
13,46,0.032,1.43412140215767e-22,4,"Forest_disc_150","sat"
13,65.5,0.4919,1.43412140215767e-22,4,"Forest_disc_150","sat"
13,83.8,0.4761,1.43412140215767e-22,4,"Forest_disc_150","sat"
14,34.5,0.0188,9.80279617745371e-24,4,"Forest_disc_150","sat"
14,73,0.5418,9.80279617745371e-24,4,"Forest_disc_150","sat"
14,101.5,0.4393,9.80279617745371e-24,4,"Forest_disc_150","sat"
15,61.5,0.0225,1.0981188084099e-22,4,"Forest_disc_150","sat"
15,88.9,0.5693,1.0981188084099e-22,4,"Forest_disc_150","sat"
15,109.8,0.4083,1.0981188084099e-22,4,"Forest_disc_150","sat"
16,49.5,0.0236,3.56504672312605e-23,4,"Forest_disc_150","sat"
16,73.9,0.7088,3.56504672312605e-23,4,"Forest_disc_150","sat"
16,94.9,0.2677,3.56504672312605e-23,4,"Forest_disc_150","sat"
17,47,0.0352,2.96990423157187e-22,4,"Forest_disc_150","sat"
17,66,0.5039,2.96990423157187e-22,4,"Forest_disc_150","sat"
17,83.4,0.4609,2.96990423157187e-22,4,"Forest_disc_150","sat"
18,40,0.016,4.06672888146324e-24,4,"Forest_disc_150","sat"
18,73,0.525,4.06672888146324e-24,4,"Forest_disc_150","sat"
18,98.9,0.4589,4.06672888146324e-24,4,"Forest_disc_150","sat"
19,63.5,0.03,1.02797779091644e-22,4,"Forest_disc_150","sat"
19,89.9,0.6386,1.02797779091644e-22,4,"Forest_disc_150","sat"
19,111.6,0.3315,1.02797779091644e-22,4,"Forest_disc_150","sat"
20,48.5,0.0186,1.019930913624e-22,4,"Forest_disc_150","sat"
20,72.5,0.6652,1.019930913624e-22,4,"Forest_disc_150","sat"
20,91.6,0.3162,1.019930913624e-22,4,"Forest_disc_150","sat"
21,46,0.0266,4.77038086059792e-22,4,"Forest_disc_150","sat"
21,65.2,0.5599,4.77038086059792e-22,4,"Forest_disc_150","sat"
21,82.9,0.4136,4.77038086059792e-22,4,"Forest_disc_150","sat"
22,37,0.0264,2.50110844945614e-24,4,"Forest_disc_150","sat"
22,70.1,0.5289,2.50110844945614e-24,4,"Forest_disc_150","sat"
22,99.2,0.4447,2.50110844945614e-24,4,"Forest_disc_150","sat"
23,61,0.022,1.37191604114243e-23,4,"Forest_disc_150","sat"
23,89.5,0.6425,1.37191604114243e-23,4,"Forest_disc_150","sat"
23,111.8,0.3355,1.37191604114243e-23,4,"Forest_disc_150","sat"
24,46.5,0.0254,2.99034861480383e-23,4,"Forest_disc_150","sat"
24,73.1,0.6938,2.99034861480383e-23,4,"Forest_disc_150","sat"
24,93.9,0.2809,2.99034861480383e-23,4,"Forest_disc_150","sat"
25,43.5,0.0358,8.96659055862922e-23,4,"Forest_disc_150","sat"
25,64.5,0.4617,8.96659055862922e-23,4,"Forest_disc_150","sat"
25,82.6,0.5025,8.96659055862922e-23,4,"Forest_disc_150","sat"
26,28,0.0176,3.10452009069167e-24,4,"Forest_disc_150","sat"
26,71.5,0.4967,3.10452009069167e-24,4,"Forest_disc_150","sat"
