"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.89740932642487,0.881954816367233,0.86282178406193,0.870177541272204,0.87276072663634,0.910829297229465,"test","SVM",0,"ChiMerge",17.4722222222222,11.1230289936066,5,17.3055555555556,"sat",0.308973027600182
0.8330743618202,0.817987269404429,0.827049733534822,0.817785458528312,0.795611970433551,0.821576493086755,"train","NaiveBayes",0,"ChiMerge",17.4722222222222,11.1230289936066,5,17.3055555555556,"sat",0.308973027600182
0.826424870466321,0.81096412269336,0.816799785017711,0.809296982524523,0.787533642012836,0.828901721906658,"test","NaiveBayes",0,"ChiMerge",17.4722222222222,11.1230289936066,5,17.3055555555556,"sat",0.308973027600182
0.967147613762486,0.969024045151373,0.955910842362091,0.961951993320163,0.959365496190538,0.97015723939455,"train","KNN_Class",0,"ChiMerge",17.4722222222222,11.1230289936066,5,17.3055555555556,"sat",0.308973027600182
0.967357512953368,0.970203321614197,0.95263660321513,0.960614172993317,0.959594046277927,0.971961906090134,"test","KNN_Class",0,"ChiMerge",17.4722222222222,11.1230289936066,5,17.3055555555556,"sat",0.308973027600182
0.994228634850166,0.995539939963727,0.990460685623357,0.992879728477406,0.992871780350298,0.996337876023836,"train","RF",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.913989637305699,0.90695504537507,0.884871588854174,0.893052305884722,0.893356181300483,0.922065978417727,"test","RF",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.816648168701443,0.812514782404993,0.783711316647903,0.792747659169583,0.77310835932039,0.798358605776565,"train","CART",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.820725388601036,0.817778077106454,0.787825199479759,0.796575224880831,0.778238935940084,0.812918081598659,"test","CART",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.821531631520533,0.784119078698099,0.800165964839821,0.784404895300399,0.781947915579272,0.904769790615159,"train","Boosting",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.751813471502591,0.709083534674783,0.719600498375379,0.706439190650456,0.697507010408452,0.85630705685899,"test","Boosting",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.955826859045505,0.957742312082433,0.936746522276474,0.945233312574699,0.945287446954007,0.964384928535353,"train","SVM",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.910362694300518,0.904509690467162,0.877990440350121,0.887109900627948,0.888747426436655,0.921809260191243,"test","SVM",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.817092119866815,0.797651881807299,0.804846445602236,0.797970760625086,0.775833521189479,0.796976001745113,"train","NaiveBayes",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.819689119170984,0.797859336970791,0.803450999266044,0.797961083593201,0.77889559726895,0.808103405418842,"test","NaiveBayes",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.960266370699223,0.961049055736967,0.945982948856958,0.952637364753709,0.95083430686765,0.964560089884743,"train","KNN_Class",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.95440414507772,0.952762046160797,0.942243220553161,0.94712830924359,0.943622512489419,0.95995339958339,"test","KNN_Class",0,"CAIM",6,10.4987030029297,5,6,"sat",0.291630638970269
0.996448390677026,0.997294225984051,0.993955537106222,0.995567887203668,0.995614679507479,0.998010851393019,"train","RF",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.907772020725389,0.897420529103311,0.877501497598006,0.884626213493108,0.885650186899401,0.91724124014544,"test","RF",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.819755826859045,0.817203156624367,0.774930856641972,0.789501238675809,0.775729856144527,0.798029518705883,"train","CART",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.818134715025907,0.813670018271768,0.770768290898946,0.784912318773447,0.773586229946524,0.806707693709813,"test","CART",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.836403995560488,0.79892199119502,0.815712045044455,0.801139958211991,0.799942480642501,0.913983005308135,"train","Boosting",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.750259067357513,0.707195880535002,0.719161386383058,0.706075322934538,0.695285550646911,0.853294551095598,"test","Boosting",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.958712541620422,0.960660595292289,0.941613827695066,0.94951745657164,0.948880910879173,0.967366882414489,"train","SVM",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.907772020725389,0.900740303430229,0.874723959485987,0.883900354342922,0.885531500162436,0.919384810334888,"test","SVM",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.823973362930078,0.806501203498716,0.815780629278536,0.806826523442035,0.784492176552012,0.803667403869259,"train","NaiveBayes",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.819689119170984,0.80108662791484,0.808556513958488,0.800552267584808,0.779354660674512,0.807622269877435,"test","NaiveBayes",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.965149833518313,0.965242647511387,0.95257136481019,0.958281438786776,0.956897111228593,0.96910684775524,"train","KNN_Class",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.965284974093264,0.966568411601191,0.952974592831106,0.959204319524321,0.957057172641059,0.96825175083559,"test","KNN_Class",0,"CACC",6,10.1654970645905,5,6,"sat",0.282374918460846
0.995782463928968,0.996783077463963,0.992813984594807,0.994715795228725,0.994791944273469,0.997696690671344,"train","RF",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.910362694300518,0.904220055396353,0.878333786403493,0.887126687081497,0.888755840576581,0.919358066244789,"test","RF",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.819755826859045,0.817203156624367,0.774930856641972,0.789501238675809,0.775729856144527,0.798029518705883,"train","CART",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.818134715025907,0.813670018271768,0.770768290898946,0.784912318773447,0.773586229946524,0.806707693709813,"test","CART",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.836403995560488,0.79892199119502,0.815712045044455,0.801139958211991,0.799942480642501,0.913983005308135,"train","Boosting",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.750259067357513,0.707195880535002,0.719161386383058,0.706075322934538,0.695285550646911,0.853294551095598,"test","Boosting",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.958712541620422,0.960660595292289,0.941613827695066,0.94951745657164,0.948880910879173,0.967366882414489,"train","SVM",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.907772020725389,0.900740303430229,0.874723959485987,0.883900354342922,0.885531500162436,0.919384810334888,"test","SVM",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.823973362930078,0.806501203498716,0.815780629278536,0.806826523442035,0.784492176552012,0.803667403869259,"train","NaiveBayes",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.819689119170984,0.80108662791484,0.808556513958488,0.800552267584808,0.779354660674512,0.807622269877435,"test","NaiveBayes",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.965149833518313,0.965242647511387,0.95257136481019,0.958281438786776,0.956897111228593,0.96910684775524,"train","KNN_Class",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
0.965284974093264,0.966568411601191,0.952974592831106,0.959204319524321,0.957057172641059,0.96825175083559,"test","KNN_Class",0,"AMEVA",6,10.1195240020752,5,6,"sat",0.281097888946533
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.908290155440414,0.900380896051557,0.875215037268793,0.884478402479651,0.886173671368085,0.92088059229273,"test","RF",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.824417314095449,0.848987751201192,0.753453899309523,0.766120044392638,0.779237493337857,0.807649410630869,"train","CART",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.821761658031088,0.843237508367914,0.750394509705994,0.760295683617263,0.775851201281854,0.810686259994078,"test","CART",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.857047724750277,0.820235207393159,0.834977173681533,0.822234719242829,0.824870383125087,0.927672234345341,"train","Boosting",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.75699481865285,0.714030666555241,0.727211581478835,0.712015228291303,0.704034285030446,0.865131963051792,"test","Boosting",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.972697003329634,0.977674771653282,0.957958555120393,0.96597869859733,0.966200313564275,0.978982054162216,"train","SVM",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.905181347150259,0.89554862910498,0.871381140686917,0.880317477239786,0.882322405755304,0.92088303973704,"test","SVM",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.830410654827969,0.815307392399809,0.824084190105681,0.81491060421897,0.792383965702595,0.817984405097498,"train","NaiveBayes",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.823316062176166,0.806709888499524,0.811897593559328,0.805183757240048,0.783614431052889,0.82290988505759,"test","NaiveBayes",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.967813540510544,0.969376958698498,0.957640739483094,0.963067700975301,0.960198633632147,0.971638998086811,"train","KNN_Class",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
0.964766839378238,0.967667866072452,0.950591593855822,0.95825905322872,0.956388804244415,0.969044818394836,"test","KNN_Class",0,"Extended Chi2",11.6666666666667,34.2180860042572,5,11.6666666666667,"sat",0.950502389007144
1,1,1,1,1,1,"train","RF",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.910362694300518,0.904518010957275,0.877580045618468,0.887424815992573,0.888722992271365,0.923019140465753,"test","RF",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.808435072142064,0.795933820220683,0.74858831637794,0.762717206849811,0.760710322861942,0.794552274535604,"train","CART",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.817616580310881,0.805697207333599,0.756729336062298,0.770428809055923,0.772090170918953,0.810181341446428,"test","CART",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.848834628190899,0.810358802804852,0.825357091443341,0.812091230162362,0.814903649781069,0.922666137971963,"train","Boosting",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.760621761658031,0.718503325600132,0.732191629875899,0.717715368469719,0.708385606285575,0.865313539907728,"test","Boosting",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.966259711431742,0.970829998889624,0.949093256629301,0.957911924659976,0.95821266953829,0.972710845248383,"train","SVM",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.906735751295337,0.894274871377969,0.874371650322691,0.881636185499383,0.884344453777232,0.923468038984156,"test","SVM",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.827746947835738,0.812003889721842,0.820288988667167,0.811686475677222,0.789046083246021,0.812804576267848,"train","NaiveBayes",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.824870466321244,0.809185273755945,0.813832239443932,0.807078251788854,0.785581635369794,0.826464568193185,"test","NaiveBayes",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.964261931187569,0.963849887418827,0.954217314912735,0.958664341827189,0.955822688489731,0.966567594331718,"train","KNN_Class",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
0.962176165803109,0.96070291593368,0.950073428778899,0.954963775465838,0.953233537883357,0.964587075301152,"test","KNN_Class",0,"MDLP",10.9722222222222,3.01563191413879,5,10.9722222222222,"sat",0.083767553170522
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.909326424870466,0.902707538158899,0.876111220945648,0.885680555405073,0.887436777962337,0.923125231198533,"test","RF",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.817980022197558,0.817411349157439,0.752217217422156,0.765502859677726,0.771711917137253,0.801424241502169,"train","CART",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.817616580310881,0.817451734854678,0.753140383050625,0.765700924186868,0.771290754909509,0.806585464956864,"test","CART",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.848168701442841,0.810760624715491,0.82705665341748,0.812927232261356,0.814182273740768,0.922726384841236,"train","Boosting",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.753367875647668,0.706577973704248,0.720487885075108,0.704823149676729,0.699319780881925,0.857987264283067,"test","Boosting",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.972475027746948,0.977521291701923,0.957621854783693,0.965725089012044,0.965924571560748,0.978981112562217,"train","SVM",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.904145077720207,0.895385752787287,0.868920205410656,0.878059909274072,0.880979326303986,0.921168433993503,"test","SVM",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.830188679245283,0.815164235287803,0.823866582692042,0.814684334183418,0.79212180971602,0.818551287648317,"train","NaiveBayes",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.823316062176166,0.806752321331772,0.812277982565309,0.805336609834659,0.783647152842818,0.823630389199969,"test","NaiveBayes",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.965815760266371,0.966478949768761,0.955772995133288,0.960707411768371,0.957736447025176,0.969826587998366,"train","KNN_Class",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
0.965284974093264,0.967077312367644,0.952560886765984,0.959140337344923,0.957049627260782,0.96876164925948,"test","KNN_Class",0,"Modified Chi2",11.0277777777778,25.3450679779053,5,11.0277777777778,"sat",0.704029666052924
1,1,1,1,1,1,"train","RF",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.901036269430052,0.895688990084702,0.866431344220813,0.878012471659381,0.877128739668788,0.915058173114513,"test","RF",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.812208657047725,0.785578497847484,0.75183725454752,0.760138058179187,0.765449937538121,0.802504807976757,"train","CART",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.807253886010363,0.776600107020227,0.744355154353145,0.753201752560461,0.759373074961139,0.799968518518054,"test","CART",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.861931187569367,0.827724942290872,0.843280126312641,0.829445705794059,0.830959978721822,0.929383406879688,"train","Boosting",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.758031088082902,0.718072391850183,0.734040622292648,0.717556604100588,0.705572596635993,0.862170015760441,"test","Boosting",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.974028856825749,0.977924022669256,0.959634387992582,0.967246834151962,0.967854171001893,0.979503142125739,"train","SVM",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.892746113989637,0.882991083452052,0.859173588131209,0.868793045851684,0.866934899654106,0.908199503607876,"test","SVM",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.833518312985572,0.817599201125683,0.826208086555236,0.817523901832738,0.79611843287893,0.822681790451226,"train","NaiveBayes",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.809844559585492,0.79912863568639,0.807829058998793,0.796490824886657,0.767812660931614,0.79437066073923,"test","NaiveBayes",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.964483906770255,0.965121857291267,0.952038548321354,0.958034816341549,0.956067012677544,0.967772112130027,"train","KNN_Class",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
0.952849740932643,0.956657460027994,0.934193319288272,0.943887647281265,0.941593105172983,0.962380091446173,"test","KNN_Class",0,"Chi2",17.3888888888889,16.6869850158691,6,17.3888888888889,"sat",0.463527361551921
1,1,1,1,1,1,"train","RF",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.902072538860104,0.897487866657232,0.869612763143762,0.880578197132613,0.878440876017492,0.915616795849875,"test","RF",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.812208657047725,0.785578497847484,0.75183725454752,0.760138058179187,0.765449937538121,0.802504807976757,"train","CART",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.807253886010363,0.776600107020227,0.744355154353145,0.753201752560461,0.759373074961139,0.799968518518054,"test","CART",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.861931187569367,0.827724942290872,0.843280126312641,0.829445705794059,0.830959978721822,0.929383406879688,"train","Boosting",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.758031088082902,0.718072391850183,0.734040622292648,0.717556604100588,0.705572596635993,0.862170015760441,"test","Boosting",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.974028856825749,0.977924022669256,0.959634387992582,0.967246834151962,0.967854171001893,0.979503142125739,"train","SVM",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.892746113989637,0.882991083452052,0.859173588131209,0.868793045851684,0.866934899654106,0.908199503607876,"test","SVM",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.833518312985572,0.817599201125683,0.826208086555236,0.817523901832738,0.79611843287893,0.822681790451226,"train","NaiveBayes",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.809844559585492,0.79912863568639,0.807829058998793,0.796490824886657,0.767812660931614,0.79437066073923,"test","NaiveBayes",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.964483906770255,0.965121857291267,0.952038548321354,0.958034816341549,0.956067012677544,0.967772112130027,"train","KNN_Class",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.952849740932643,0.956657460027994,0.934193319288272,0.943887647281265,0.941593105172983,0.962380091446173,"test","KNN_Class",0,"ChiMerge",17.3888888888889,10.8343241214752,6,17.3888888888889,"sat",0.300953447818756
0.99511653718091,0.996189859554364,0.992070389972787,0.994062298757608,0.993969301548248,0.997174319698912,"train","RF",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.907772020725389,0.905428297346578,0.878618926292031,0.889039691697802,0.885572029932337,0.917888038071893,"test","RF",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.818867924528302,0.816230572279087,0.788658394158803,0.796684195983894,0.77604269473992,0.805949263243808,"train","CART",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.814507772020725,0.815036028400913,0.785399030534413,0.792340616014211,0.770959976503956,0.805255661187454,"test","CART",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.806659267480577,0.768880502838937,0.782965426820654,0.766785189036329,0.763942410889178,0.896975792743996,"train","Boosting",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.751295336787565,0.714728167291203,0.728171295707348,0.713253926117046,0.69717860284405,0.851113723310812,"test","Boosting",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.952719200887902,0.954914532230788,0.930537180033088,0.93970098373707,0.941404647056984,0.962219255319864,"train","SVM",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.90259067357513,0.89945427595528,0.871449835754938,0.881834155457192,0.879113534793006,0.91819217421252,"test","SVM",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.819089900110988,0.797907474116523,0.803950800541435,0.798283707020923,0.778121384310569,0.799303848218134,"train","NaiveBayes",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.808290155440414,0.791757239196177,0.797436671899949,0.789571578768897,0.765411289101267,0.785676086887148,"test","NaiveBayes",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.954716981132075,0.957327816757752,0.936152275512276,0.945192379984855,0.943906046442585,0.959302282755217,"train","KNN_Class",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.952331606217617,0.953796647018122,0.935573770686439,0.943666724971296,0.940981555572766,0.95635256143642,"test","KNN_Class",0,"CAIM",6,10.171028137207,6,6,"sat",0.282528559366862
0.996892341842397,0.997608096940288,0.994672754946728,0.996090505737635,0.996163119788167,0.998324686534161,"train","RF",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.905181347150259,0.898197326396605,0.875107248326638,0.88447654189778,0.882413925355365,0.921277173954222,"test","RF",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.820199778024417,0.812761058094801,0.782409640088633,0.787246532156008,0.777080608477907,0.807816848772369,"train","CART",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.82020725388601,0.81929404089279,0.78704905561897,0.791705518297118,0.777498847974878,0.816238545853402,"test","CART",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.828412874583796,0.79263856260274,0.807475782478736,0.791660069242107,0.790283116422766,0.909105677391804,"train","Boosting",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.750259067357513,0.711395371713027,0.722517748828295,0.707768502773171,0.695638076747784,0.85737640520088,"test","Boosting",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.956936736958935,0.958660104023122,0.938376337806863,0.946606247025072,0.9466694085471,0.965925767950357,"train","SVM",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.898963730569948,0.891927931415516,0.867825826528792,0.877533191165486,0.874687259222065,0.912650450856366,"test","SVM",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.817536071032187,0.799289411226721,0.807382137158431,0.799394447587688,0.776559878574793,0.797710225012806,"train","NaiveBayes",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.809844559585492,0.796945868487165,0.806873961343381,0.795122487998931,0.767796752413136,0.783877769670884,"test","NaiveBayes",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.962930077691454,0.961788440371925,0.950381856894137,0.955632900277968,0.954158925797947,0.965639337967773,"train","KNN_Class",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.95440414507772,0.953600478411942,0.940573777495161,0.946425219359306,0.943605926823178,0.960118547772044,"test","KNN_Class",0,"CACC",6,9.92207503318787,6,6,"sat",0.27561319536633
0.996892341842397,0.997401869357332,0.994895444167704,0.996112337197629,0.996163359259705,0.998115318520931,"train","RF",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.903108808290155,0.894412639330387,0.874984504768602,0.883137089533393,0.879941665707513,0.918171631127762,"test","RF",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.820199778024417,0.812761058094801,0.782409640088633,0.787246532156008,0.777080608477907,0.807816848772369,"train","CART",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.82020725388601,0.81929404089279,0.78704905561897,0.791705518297118,0.777498847974878,0.816238545853402,"test","CART",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.828412874583796,0.79263856260274,0.807475782478736,0.791660069242107,0.790283116422766,0.909105677391804,"train","Boosting",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.750259067357513,0.711395371713027,0.722517748828295,0.707768502773171,0.695638076747784,0.85737640520088,"test","Boosting",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.956936736958935,0.958660104023122,0.938376337806863,0.946606247025072,0.9466694085471,0.965925767950357,"train","SVM",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.898963730569948,0.891927931415516,0.867825826528792,0.877533191165486,0.874687259222065,0.912650450856366,"test","SVM",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.817536071032187,0.799289411226721,0.807382137158431,0.799394447587688,0.776559878574793,0.797710225012806,"train","NaiveBayes",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.809844559585492,0.796945868487165,0.806873961343381,0.795122487998931,0.767796752413136,0.783877769670884,"test","NaiveBayes",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.962930077691454,0.961788440371925,0.950381856894137,0.955632900277968,0.954158925797947,0.965639337967773,"train","KNN_Class",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
0.95440414507772,0.953600478411942,0.940573777495161,0.946425219359306,0.943605926823178,0.960118547772044,"test","KNN_Class",0,"AMEVA",6,10.0413379669189,6,6,"sat",0.278926054636637
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
0.906217616580311,0.901119598599348,0.874611653746236,0.885041438724159,0.883625831714018,0.920682825092254,"test","RF",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
0.812208657047725,0.785578497847484,0.75183725454752,0.760138058179187,0.765449937538121,0.802504807976757,"train","CART",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
0.807253886010363,0.776600107020227,0.744355154353145,0.753201752560461,0.759373074961139,0.799968518518054,"test","CART",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
0.851942286348502,0.817065734658884,0.832696517243581,0.81785800260747,0.818838294803961,0.925189473594327,"train","Boosting",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
0.764248704663212,0.72404054473218,0.738724567501599,0.722767674465104,0.712619416016735,0.86644443257998,"test","Boosting",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
0.972253052164262,0.97685738635759,0.957088856557477,0.965176673387293,0.965649348549998,0.978460715053292,"train","SVM",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
0.901036269430052,0.895335448557661,0.86747303897888,0.877857460423247,0.877132589344936,0.915642688067265,"test","SVM",0,"Extended Chi2",11.7777777777778,24.4334890842438,6,11.7777777777778,"sat",0.678708030117883
