"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"texture","train","CART","Forest_disc_200",4,0,255.305131066509,9.5104393458911,0,0,0.762519480519481,0.0146015461451356,0.777249402762671,0.0137876767124189,0.762519480519481,0.0146015461451356,0.756268207527269,0.0163122840837668,0.738771428571429,0.0160617007596493,0.72933902904877,0.0150400506833762,4,0
"texture","train","CART","Forest_disc_25",4.0025,0.00790569415042105,250.527636809459,8.21550666307524,0,0,0.770727272727273,0.0161861002952863,0.786159786427634,0.0129611681700743,0.770727272727273,0.0161861002952863,0.765826904146259,0.0167620930690921,0.7478,0.0178047103248149,0.73169925797717,0.0206416284923792,4.0025,0.00790569415042105
"texture","train","CART","Forest_disc_50",4,0,244.897475636383,10.3338190767438,0,0,0.768909090909091,0.0145588734226731,0.783144461228127,0.0141327340799271,0.768909090909091,0.0145588734226731,0.763976307341134,0.0117773001487866,0.7458,0.0160147607649404,0.73241010096258,0.0126226334826717,4,0
"texture","train","CART","Forest_disc_75",4,0,247.658134159311,8.78763793333077,0,0,0.76574025974026,0.0142315383601044,0.780188776214435,0.019557903443412,0.76574025974026,0.0142315383601044,0.760025299145606,0.0164411192347541,0.742314285714286,0.0156546921961148,0.729857917333325,0.0197769638555692,4,0
"texture","train","CART","Forest_disc_DIR100",4.8975,0.18121886705798,23.3460020054684,0.140724890817312,0,0,0.79238961038961,0.0115480115725023,0.801741192366199,0.0121800068360263,0.79238961038961,0.0115480115725023,0.78872370051774,0.0110967539645163,0.771628571428571,0.0127028127297527,0.762917402534189,0.026340140339615,4.8975,0.18121886705798
"texture","train","CART","Forest_disc_DIR200",4.805,0.205412863386021,32.8893717834862,0.445398193707561,0,0,0.78787012987013,0.0177102524681104,0.798840121916189,0.0201568705319534,0.78787012987013,0.0177102524681104,0.784610696816415,0.0195016975722317,0.766657142857143,0.0194812777149214,0.754319080014425,0.0202610775843881,4.805,0.205412863386021
"texture","train","CART","Forest_disc_DIR50",4.955,0.235643327462879,21.0434892361861,0.236800108648797,0,0,0.786701298701299,0.0176197602417124,0.797357514693547,0.0166214792785833,0.786701298701299,0.0176197602417124,0.784451808712226,0.0171671348980183,0.765371428571429,0.0193817362658838,0.762950404891541,0.0267194463708818,4.955,0.235643327462879
"texture","train","CART","Forest_disc_NLD100",6.25,0.253859103528797,14.1191420843587,0.11290017658204,0,0,0.799272727272727,0.0122355767449175,0.811721512813921,0.0121793379196271,0.799272727272727,0.0122355767449175,0.798113599249925,0.0125027588980343,0.7792,0.0134591344194093,0.77720815912465,0.0148235498376055,6.25,0.253859103528797
"texture","train","CART","Forest_disc_NLD200",6.4725,0.335710275220895,23.1858873905437,0.372428999594746,0,0,0.798181818181818,0.0149761027258456,0.811040824620856,0.0145810521644946,0.798181818181818,0.0149761027258456,0.797640718810749,0.0147339445817506,0.778,0.0164737129984302,0.783046453744527,0.0216389195703567,6.4725,0.335710275220895
"texture","train","CART","Forest_disc_NLD50",6.1875,0.273671031227884,11.9430697335273,0.191629371731153,0,0,0.80374025974026,0.0140826177054199,0.81121958770597,0.0173323638257056,0.80374025974026,0.0140826177054199,0.801643321754028,0.0146092821588543,0.784114285714286,0.0154908794759617,0.790071703074782,0.015289087043806,6.1875,0.273671031227884
"texture","train","CART","GLMDisc",3.165,0.0542627353203323,825.360971593857,23.5959450118189,0,0,0.747896103896104,0.0275581029066348,0.758822560835806,0.0303338158939399,0.747896103896104,0.0275581029066348,0.742307293614388,0.0282970701465129,0.722685714285714,0.0303139131972982,0.713864747435075,0.041919644686815,3.165,0.0542627353203323
"texture","train","CART","MDLP",12.2725,0.228050311213215,33.2643103916214,1.63436812112523,0,0,0.820519480519481,0.0161415562995213,0.835509575533133,0.0142322670265386,0.820519480519481,0.0161415562995213,0.81757079933172,0.0169899156656311,0.802571428571429,0.0177557119294734,0.808014379406606,0.0187748907778917,12.2725,0.228050311213215
"texture","train","CART","Modified Chi2",10.8975,0.286853137026985,2107.0380011797,117.693740298603,0,0,0.818415584415584,0.013937753661122,0.83167137903343,0.0142353461279783,0.818415584415584,0.013937753661122,0.817395763922761,0.0144606735213344,0.800257142857143,0.0153315290272342,0.805775360858741,0.0147288053879688,10.8975,0.286853137026985
"texture","train","CART","OneR",7.1675,0.358439906632432,0.445955934009699,0.0916246920710808,0,0,0.369194805194805,0.003395882472316,0.331249046655058,0.00196441297117868,0.369194805194805,0.003395882472316,0.31313948063742,0.00303681188107837,0.306114285714286,0.00373547071954769,0.223675383086024,0.00358321634897891,7.1675,0.358439906632432
"texture","train","CART","RDGR",5,0,11.6908635791184,1.87888702725371,0,0,0.770727272727273,0.015090812228195,0.785861818401681,0.01374002344972,0.770727272727273,0.015090812228195,0.764532665959897,0.0153155345896334,0.7478,0.0165998934510146,0.750867722172675,0.0190337750873615,5,0
"texture","train","CART","RSTGDH",0.4625,0.0131761569173682,3.0651962973669,0.274346677587543,0,0,0.699428571428571,0.0123932370259726,0.67426273175099,0.0425947403735208,0.699428571428571,0.0123932370259726,0.670589366385185,0.0200205047492673,0.669371428571428,0.0136325607285697,0.624060177094101,0.0158456937623935,0.4625,0.0131761569173682
"texture","train","CART","RSTI",5,0,0.0311361065254113,0.00665428630304743,0,0,0.789142857142857,0.0107894212762572,0.811212139140958,0.0135224129109875,0.789142857142857,0.0107894212762572,0.788527713852037,0.0116552915035831,0.768057142857143,0.0118683634038828,0.772952031964177,0.0128080281969681,5,0
"texture","train","CART","RSTLDH",3,0,0.764805694635648,0.220991943232204,0,0,0.701454545454545,0.0151513667277825,0.715768782050303,0.0322518238910098,0.701454545454546,0.0151513667277828,0.688098153922892,0.0271701284650983,0.6716,0.016666503400561,0.665301054162924,0.0187409870438225,3,0
"texture","train","CART","RSTQ",5,0,0.0452072307812218,0.0169001432763725,0,0,0.766467532467532,0.0182749418944694,0.78422763204844,0.0102724295509352,0.766467532467532,0.0182749418944694,0.761850055769997,0.0186450134962498,0.743114285714286,0.0201024360839161,0.748714189830808,0.021681944747635,5,0
"texture","train","CART","cont",NA,NA,0,0,0.00184415584415585,0.00039581400694935,0.826909090909091,0.0118029967617331,0.843568909273434,0.007971152716081,0.826909090909091,0.0118029967617331,0.825707432255724,0.0127481854549918,0.8096,0.0129832964379066,0.818855905687823,0.0189205666714837,NA,NA
"texture","train","CART","equalfrequencies",3,0,0.24463488260905,0.045702617955054,0,0,0.676493506493506,0.011832207081382,0.705025260612469,0.0439008297574938,0.676493506493506,0.011832207081382,0.650410563271697,0.0189896459336055,0.644142857142857,0.0130154277895203,0.612600679993089,0.0127030402492685,3,0
"texture","train","CART","equalwidth",29.43,0.411264986217997,0.126134526882809,0.0302380025697685,0,0,0.809194805194805,0.0106618024553127,0.825784542126838,0.00908687569357055,0.809194805194805,0.0106618024553127,0.80777244766136,0.0110687639227363,0.790114285714286,0.011727982700844,0.798570187291781,0.0151211901272604,17.3975,0.625660761826158
"texture","train","CART","infogain",10.8475,0.08854534306093,32.2166600249012,5.18350955417987,0,0,0.815350649350649,0.00833730719890262,0.828867111778695,0.00837111807310951,0.815350649350649,0.00833730719890262,0.813867351104806,0.00878946389125779,0.796885714285714,0.00917103791879296,0.8008470779338,0.0126932020501871,10.8475,0.08854534306093
"texture","train","CART","logreg",10.98,0.0421637021355782,1.42740240137906,0.109448516879161,0,0,0.818987012987013,0.0170637248335959,0.837212284757559,0.0138099525803272,0.818987012987013,0.0170637248335959,0.817902644913354,0.0180284559685757,0.800885714285714,0.0187700973169555,0.803095672291268,0.0244861811389828,10.98,0.0421637021355782
"texture","train","CART","naive",10.97,0.0483045891539646,0.218857820890046,0.038655055681317,0,0,0.809688311688312,0.00578086621516485,0.827302751995032,0.00557444921463461,0.809688311688312,0.00578086621516485,0.806331179554453,0.00649644153617436,0.790657142857143,0.0063589528366813,0.786554796632619,0.0103005226243535,10.97,0.0483045891539646
"texture","train","KNN_Class","AMEVA",11,0,274.511570228505,29.1906869072035,0,0,0.990805194805195,0.00192900743780208,0.990873938050038,0.00191951764062022,0.990805194805195,0.00192900743780208,0.990813655932953,0.00192793483166865,0.989885714285714,0.00212190818158236,0.990684074923194,0.00212445078003308,11,0
"texture","train","KNN_Class","CACC",11,0,220.702285838127,9.08460076006726,0,0,0.990805194805195,0.00192900743780208,0.990873938050039,0.00191951764062023,0.990805194805195,0.00192900743780207,0.990813655932953,0.00192793483166876,0.989885714285714,0.00212190818158227,0.990684074923194,0.00212445078003303,11,0
"texture","train","KNN_Class","CAIM",11,0,268.824017779196,19.6308745119554,0,0,0.990935064935065,0.0013877143137764,0.990992488249131,0.00137175718061043,0.990935064935065,0.0013877143137764,0.990938313720468,0.00138633308428979,0.990028571428571,0.00152648574515417,0.990420613417111,0.00182851510233642,11,0
"texture","train","KNN_Class","Chi2",23.49,0.675791716762231,2109.19072175026,71.4747113505026,0,0,0.992545454545455,0.00123691403709033,0.992589178424453,0.00121551682606231,0.992545454545455,0.00123691403709033,0.99254668659434,0.00123626720259578,0.9918,0.00136060544079936,0.992578098077669,0.00131527911375372,20.8325,0.653627697291561
"texture","train","KNN_Class","ChiMerge",23.49,0.675791716762231,2061.31729745865,66.6084709702005,0,0,0.992545454545455,0.00123691403709033,0.992589178424453,0.00121551682606231,0.992545454545455,0.00123691403709033,0.99254668659434,0.00123626720259578,0.9918,0.00136060544079936,0.992578098077669,0.00131527911375372,20.8325,0.653627697291561
"texture","train","KNN_Class","ClusterDisc",3,0,0.0796119455404535,0.0727992128768214,0,0,0.897896103896104,0.0230190546367654,0.927667458493534,0.0128871262611836,0.897896103896104,0.0230190546367654,0.891570197344326,0.0254362894683136,0.887685714285714,0.0253209601004418,0.917724021547006,0.0166751370997431,3,0
"texture","train","KNN_Class","Extended Chi2",11.845,0.251605952941411,2172.30776581764,74.0797186218729,0,0,0.992363636363636,0.00118206394222515,0.992428743695451,0.00115500541355497,0.992363636363636,0.00118206394222515,0.992371866259988,0.00117624330730782,0.9916,0.0013002703364477,0.992728952069383,0.00140892158383622,11.845,0.251605952941411
"texture","train","KNN_Class","Forest_disc_100",4,0,245.123008595436,12.7240515985484,0,0,0.965636363636364,0.0034870391866615,0.966580105441442,0.00316034657832603,0.965636363636364,0.0034870391866615,0.965596588151,0.00354351809065104,0.9622,0.00383574310532776,0.958510646375792,0.00542144441939227,4,0
"texture","train","KNN_Class","Forest_disc_125",4.0025,0.007905694150421,248.55687873623,8.80444531071847,0,0,0.964363636363636,0.00839317916045407,0.965724280300672,0.0072282854838567,0.964363636363636,0.00839317916045407,0.964487436568764,0.00819800201300807,0.9608,0.00923249707649964,0.958423385422246,0.0086050469483841,4.0025,0.007905694150421
"texture","train","KNN_Class","Forest_disc_150",4,0,262.316448912093,11.1233823641626,0,0,0.964987012987013,0.0059011808211303,0.966199838900008,0.00462456780515861,0.964987012987013,0.0059011808211303,0.965015183763269,0.0057588702465309,0.961485714285714,0.00649129890324325,0.958652132873225,0.00532047641779741,4,0
"texture","train","KNN_Class","Forest_disc_175",4,0,253.478713506292,12.1002361742811,0,0,0.964519480519481,0.00556838532815024,0.965727432575851,0.00433890953104956,0.964519480519481,0.00556838532815024,0.964566697027116,0.00536486831710129,0.960971428571428,0.00612522386096523,0.958678886791508,0.00501746285310877,4,0
"texture","train","KNN_Class","Forest_disc_200",4,0,255.305131066509,9.5104393458911,0,0,0.961324675324675,0.00505504640185657,0.963100865019502,0.00387852848847333,0.961324675324675,0.00505504640185657,0.96146110793965,0.00481840631152682,0.957457142857143,0.00556055104204231,0.956073241615187,0.00397626168878193,4,0
"texture","train","KNN_Class","Forest_disc_25",4.0025,0.00790569415042105,250.527636809459,8.21550666307524,0,0,0.971558441558442,0.00513274619360248,0.972289170252757,0.0044877671528543,0.971558441558442,0.00513274619360248,0.971601558169315,0.00505765138978289,0.968714285714286,0.00564602081296264,0.967369743208873,0.00627849344883417,4.0025,0.00790569415042105
"texture","train","KNN_Class","Forest_disc_50",4,0,244.897475636383,10.3338190767438,0,0,0.966207792207792,0.00780033246467565,0.96755466994776,0.00616347932012398,0.966207792207792,0.00780033246467562,0.966303421043547,0.00762409672556006,0.962828571428571,0.00858036571114323,0.961354410800239,0.00928268444987899,4,0
"texture","train","KNN_Class","Forest_disc_75",4,0,247.658134159311,8.78763793333077,0,0,0.968155844155844,0.00537103668594829,0.969149113228317,0.00415150012766588,0.968155844155844,0.00537103668594829,0.968223840434122,0.00519575847262558,0.964971428571429,0.00590814035454288,0.963600722926516,0.00550054522613606,4,0
"texture","train","KNN_Class","Forest_disc_DIR100",4.8975,0.18121886705798,23.3460020054684,0.140724890817312,0,0,0.985636363636364,0.00338892199143225,0.985789968657829,0.00330408010615668,0.985636363636364,0.00338892199143225,0.985650152934269,0.00337924278300625,0.9842,0.00372781419057553,0.9857576788468,0.00375642184693919,4.8975,0.18121886705798
"texture","train","KNN_Class","Forest_disc_DIR200",4.805,0.205412863386021,32.8893717834862,0.445398193707561,0,0,0.986025974025974,0.00281032079358168,0.986126486732383,0.00276219194117722,0.986025974025974,0.00281032079358168,0.986027124407516,0.00280421650427543,0.984628571428571,0.00309135287293997,0.985951063684011,0.00304025472128765,4.805,0.205412863386021
"texture","train","KNN_Class","Forest_disc_DIR50",4.955,0.235643327462879,21.0434892361861,0.236800108648797,0,0,0.985324675324675,0.00427016287295512,0.985476380318911,0.00410425204721646,0.985324675324675,0.00427016287295512,0.98533099685099,0.00426171295065303,0.983857142857143,0.00469717916025049,0.985334323985114,0.00386913077538526,4.955,0.235643327462879
"texture","train","KNN_Class","Forest_disc_NLD100",6.25,0.253859103528797,14.1191420843587,0.11290017658204,0,0,0.986467532467532,0.00166742547520802,0.986610829898285,0.00164107769232347,0.986467532467532,0.00166742547520802,0.986482896639215,0.00166188580811927,0.985114285714286,0.00183416802272892,0.986278302748954,0.00150423410279059,6.25,0.253859103528797
"texture","train","KNN_Class","Forest_disc_NLD200",6.4725,0.335710275220895,23.1858873905437,0.372428999594746,0,0,0.987428571428571,0.00155940326267279,0.987526576395382,0.00154390270504127,0.987428571428571,0.00155940326267279,0.98744447944931,0.00155627164584161,0.986171428571428,0.0017153435889402,0.986969313791283,0.0024025969280179,6.4725,0.335710275220895
"texture","train","KNN_Class","Forest_disc_NLD50",6.1875,0.273671031227884,11.9430697335273,0.191629371731153,0,0,0.987480519480519,0.00208799865558216,0.987567881238735,0.00208538663791682,0.987480519480519,0.00208799865558216,0.987490189678746,0.0020844648760734,0.986228571428571,0.00229679852114024,0.987013600138512,0.00189785801513781,6.1875,0.273671031227884
"texture","train","KNN_Class","GLMDisc",3.165,0.0542627353203323,825.360971593857,23.5959450118189,0,0,0.955220779220779,0.0150799546961786,0.957931606130068,0.0126900702898514,0.955220779220779,0.0150799546961786,0.95556945740233,0.0147894265231871,0.950742857142857,0.0165879501657965,0.953256646888036,0.018601913762064,3.165,0.0542627353203323
"texture","train","KNN_Class","MDLP",12.2725,0.228050311213215,33.2643103916214,1.63436812112523,0,0,0.992909090909091,0.00103932172671339,0.992957947404301,0.00102172180094841,0.992909090909091,0.00103932172671339,0.992914002198456,0.00103700766259356,0.9922,0.00114325389938462,0.992750558305469,0.00133023796820264,12.2725,0.228050311213215
"texture","train","KNN_Class","Modified Chi2",10.8975,0.286853137026985,2107.0380011797,117.693740298603,0,0,0.992051948051948,0.00124386389583157,0.992127668898705,0.00121596714182838,0.992051948051948,0.00124386389583157,0.992060411044208,0.00123948304937907,0.991257142857143,0.00136825028541472,0.992127249660132,0.00154070492627622,10.8975,0.286853137026985
"texture","train","KNN_Class","OneR",7.1675,0.358439906632432,0.445955934009699,0.0916246920710808,0,0,0.386987012987013,0.00289610066067282,0.575347517483666,0.0138782850019229,0.386987012987013,0.00289610066067282,0.352693602657406,0.00527742029475122,0.325685714285714,0.00318571072674009,0.19461535072677,0.00394176096248708,7.1675,0.358439906632432
"texture","train","KNN_Class","RDGR",5,0,11.6908635791184,1.87888702725371,0,0,0.981766233766234,0.0042517787140755,0.982290420385087,0.00383124248704196,0.981766233766234,0.0042517787140755,0.981786896905844,0.00425413250466322,0.979942857142857,0.00467695658548331,0.978223019254563,0.00884822049231443,5,0
"texture","train","KNN_Class","RSTGDH",0.4625,0.0131761569173682,3.0651962973669,0.274346677587543,0,0,0.354805194805195,0.0116307706616508,0.578618665971152,0.0445340848667554,0.354805194805195,0.0116307706616508,0.33249900123487,0.0157986230943223,0.290285714285714,0.0127938477278158,0.359500792577672,0.0189704778458378,0.4625,0.0131761569173682
"texture","train","KNN_Class","RSTI",5,0,0.0311361065254113,0.00665428630304743,0,0,0.978857142857143,0.00249194275161201,0.979003245818342,0.00246754111050151,0.978857142857143,0.00249194275161201,0.978879799370255,0.00248947249624091,0.976742857142857,0.00274113702677296,0.978224713032566,0.00297898962669254,5,0
"texture","train","KNN_Class","RSTLDH",3,0,0.764805694635648,0.220991943232204,0,0,0.855584415584416,0.0122888835989104,0.897138847143909,0.0100040336164869,0.855584415584416,0.0122888835989104,0.858012844175646,0.0123871552692561,0.841142857142857,0.0135177719588015,0.869231424220038,0.00912189260322636,3,0
"texture","train","KNN_Class","RSTQ",5,0,0.0452072307812218,0.0169001432763725,0,0,0.967142857142857,0.00857645573859702,0.970015306633562,0.00653143223944918,0.967142857142857,0.00857645573859702,0.967310619282311,0.00849132424810333,0.963857142857143,0.00943410131245668,0.969207362077597,0.00547428564488734,5,0
"texture","train","KNN_Class","cont",NA,NA,0,0,0.00184415584415585,0.00039581400694935,0.995792207792208,0.00107303434700118,0.995807957357978,0.00106604011846407,0.995792207792208,0.00107303434700118,0.995790077417432,0.00107389073956134,0.995371428571429,0.00118033778170129,0.995574957089274,0.00125345034897772,NA,NA
"texture","train","KNN_Class","equalfrequencies",3,0,0.24463488260905,0.045702617955054,0,0,0.821402597402597,0.00233348994326212,0.893229018504118,0.00227389560656392,0.821402597402597,0.00233348994326212,0.820432429810304,0.00292890470519463,0.803542857142857,0.00256683893758831,0.80314530753008,0.00434317396029977,3,0
"texture","train","KNN_Class","equalwidth",29.43,0.411264986217997,0.126134526882809,0.0302380025697685,0,0,0.991896103896104,0.000742774392710737,0.9919660478883,0.000729746764694993,0.991896103896104,0.000742774392710737,0.991899418208206,0.000739452529157183,0.991085714285714,0.000817051831982066,0.991931056824666,0.00108448106627474,17.3975,0.625660761826158
"texture","train","KNN_Class","infogain",10.8475,0.08854534306093,32.2166600249012,5.18350955417987,0,0,0.990727272727273,0.000883371493727166,0.990783703355289,0.000885561455132549,0.990727272727273,0.000883371493727166,0.990733005229723,0.000883040998731436,0.9898,0.000971708643099811,0.990621348041579,0.0014119728870471,10.8475,0.08854534306093
"texture","train","KNN_Class","logreg",10.98,0.0421637021355782,1.42740240137906,0.109448516879161,0,0,0.991714285714286,0.000605441861023133,0.991766740082437,0.000605256061482351,0.991714285714286,0.000605441861023133,0.991717297060492,0.000607708926382489,0.990885714285714,0.000665986047125697,0.992285274635843,0.000872891866666565,10.98,0.0421637021355782
"texture","train","KNN_Class","naive",10.97,0.0483045891539646,0.218857820890046,0.038655055681317,0,0,0.99187012987013,0.00133597309946221,0.991913914898852,0.00132272922913307,0.99187012987013,0.00133597309946208,0.991870222475299,0.00133337290137452,0.991057142857143,0.00146957040940843,0.991827822007328,0.00132084250089254,10.97,0.0483045891539646
"texture","train","NaiveBayes","AMEVA",11,0,274.511570228505,29.1906869072035,0,0,0.810831168831169,0.00447050137935185,0.80969084720511,0.00437652246375286,0.810831168831169,0.00447050137935185,0.808437154147413,0.00439575859291807,0.791914285714286,0.0049175515172867,0.76729004911992,0.00480692931529999,11,0
"texture","train","NaiveBayes","CACC",11,0,220.702285838127,9.08460076006726,0,0,0.810831168831169,0.00447050137935166,0.80969084720511,0.00437652246375279,0.810831168831169,0.00447050137935166,0.808437154147413,0.00439575859291798,0.791914285714286,0.00491755151728681,0.767290049119919,0.0048069293153,11,0
"texture","train","NaiveBayes","CAIM",11,0,268.824017779196,19.6308745119554,0,0,0.804753246753247,0.004181110065256,0.80377089291222,0.00437121493557342,0.804753246753247,0.004181110065256,0.802436319533138,0.00427970622644108,0.785228571428571,0.00459922107178144,0.759905720909696,0.00658332713347944,11,0
"texture","train","NaiveBayes","Chi2",23.49,0.675791716762231,2109.19072175026,71.4747113505026,0,0,0.825038961038961,0.00441337692040143,0.824265323565223,0.00474689807619156,0.825038961038961,0.00441337692040143,0.822635652768664,0.00452264863232324,0.807542857142857,0.00485471461244163,0.785963147443021,0.00489117311272769,20.8325,0.653627697291561
"texture","train","NaiveBayes","ChiMerge",23.49,0.675791716762231,2061.31729745865,66.6084709702005,0,0,0.825038961038961,0.00441337692040143,0.824265323565223,0.00474689807619156,0.825038961038961,0.00441337692040143,0.822635652768664,0.00452264863232324,0.807542857142857,0.00485471461244163,0.785963147443021,0.00489117311272769,20.8325,0.653627697291561
"texture","train","NaiveBayes","ClusterDisc",3,0,0.0796119455404535,0.0727992128768214,0,0,0.748961038961039,0.00498606592739011,0.742729750152126,0.00513700795906008,0.748961038961039,0.00498606592739011,0.742465888037343,0.00517504207335091,0.723857142857143,0.00548467252012939,0.707560166329469,0.00647701788400855,3,0
"texture","train","NaiveBayes","Extended Chi2",11.845,0.251605952941411,2172.30776581764,74.0797186218729,0,0,0.809402597402597,0.0051247805683527,0.808547963661809,0.00520760771085612,0.809402597402597,0.0051247805683527,0.806953120797873,0.00512668863875861,0.790342857142857,0.00563725862518796,0.768761629475152,0.00651196445621987,11.845,0.251605952941411
"texture","train","NaiveBayes","Forest_disc_100",4,0,245.123008595436,12.7240515985484,0,0,0.777792207792208,0.00800409370344755,0.776712077929963,0.00775045330183177,0.777792207792208,0.00800409370344765,0.775307361042785,0.00787891934518907,0.755571428571429,0.00880450307379219,0.714933526487685,0.00880574740576577,4,0
"texture","train","NaiveBayes","Forest_disc_125",4.0025,0.007905694150421,248.55687873623,8.80444531071847,0,0,0.772961038961039,0.00799303495455353,0.772113226141212,0.0074344056599772,0.772961038961039,0.00799303495455353,0.770341134699592,0.00810858482920672,0.750257142857143,0.00879233845000872,0.709823354055808,0.0110844255914983,4.0025,0.007905694150421
"texture","train","NaiveBayes","Forest_disc_150",4,0,262.316448912093,11.1233823641626,0,0,0.776571428571428,0.0078666954440585,0.77518546786579,0.00801997627121635,0.776571428571428,0.0078666954440585,0.774069266055307,0.00793437468578064,0.754228571428571,0.00865336498846439,0.713102642207569,0.00872617649750578,4,0
"texture","train","NaiveBayes","Forest_disc_175",4,0,253.478713506292,12.1002361742811,0,0,0.771766233766234,0.0055533550110462,0.770870563753778,0.00620059206724661,0.771766233766234,0.0055533550110462,0.7695664382785,0.00577408433036033,0.748942857142857,0.00610869051215085,0.708275911377111,0.00778544986071128,4,0
"texture","train","NaiveBayes","Forest_disc_200",4,0,255.305131066509,9.5104393458911,0,0,0.770077922077922,0.00896160359598863,0.769347733004358,0.00940005423917586,0.770077922077922,0.00896160359598864,0.767792617653985,0.008958593087242,0.747085714285714,0.00985776395558751,0.705808661977831,0.00924511106624721,4,0
"texture","train","NaiveBayes","Forest_disc_25",4.0025,0.00790569415042105,250.527636809459,8.21550666307524,0,0,0.784207792207792,0.00566130496162814,0.782849169985538,0.00585157931960442,0.784207792207792,0.00566130496162814,0.780940598549616,0.00568222740139132,0.762628571428571,0.00622743545779122,0.728676964493791,0.00815137504836276,4.0025,0.00790569415042105
"texture","train","NaiveBayes","Forest_disc_50",4,0,244.897475636383,10.3338190767438,0,0,0.775246753246753,0.00745700368235075,0.775143523303432,0.00704647546512117,0.775246753246753,0.00745700368235075,0.772668307447993,0.00739917571873933,0.752771428571429,0.00820270405058586,0.71325672718717,0.00830724941354478,4,0
"texture","train","NaiveBayes","Forest_disc_75",4,0,247.658134159311,8.78763793333077,0,0,0.781272727272727,0.00968029642639854,0.780472938218929,0.0100749764204666,0.781272727272727,0.00968029642639854,0.778784972146243,0.00993971392365806,0.7594,0.0106483260690385,0.722084805827268,0.0105168251757933,4,0
"texture","train","NaiveBayes","Forest_disc_DIR100",4.8975,0.18121886705798,23.3460020054684,0.140724890817312,0,0,0.782103896103896,0.00642497749613089,0.779165925442863,0.00655698022462562,0.782103896103896,0.00642497749613089,0.778725099084729,0.00649179307365194,0.760314285714286,0.00706747524574415,0.732627737249103,0.0114701047290271,4.8975,0.18121886705798
"texture","train","NaiveBayes","Forest_disc_DIR200",4.805,0.205412863386021,32.8893717834862,0.445398193707561,0,0,0.779558441558442,0.0111678579394088,0.778196181987959,0.0114494307483242,0.779558441558442,0.0111678579394088,0.776837950572483,0.0113661686573017,0.757514285714286,0.0122846437333496,0.726467309912735,0.0136574915749274,4.805,0.205412863386021
"texture","train","NaiveBayes","Forest_disc_DIR50",4.955,0.235643327462879,21.0434892361861,0.236800108648797,0,0,0.780649350649351,0.00361206061385329,0.778474262444079,0.00427563061822226,0.780649350649351,0.00361206061385329,0.777517725929135,0.0037894121605416,0.758714285714286,0.00397326667523879,0.727471030785228,0.00772508708264661,4.955,0.235643327462879
"texture","train","NaiveBayes","Forest_disc_NLD100",6.25,0.253859103528797,14.1191420843587,0.11290017658204,0,0,0.798727272727273,0.00694310757169998,0.797196407592851,0.00689503715602943,0.798727272727273,0.00694310757169998,0.794817508191713,0.00707930160191685,0.7786,0.00763741832886976,0.755717514621651,0.00844834253010814,6.25,0.253859103528797
"texture","train","NaiveBayes","Forest_disc_NLD200",6.4725,0.335710275220895,23.1858873905437,0.372428999594746,0,0,0.799090909090909,0.00888131927838352,0.797299886973219,0.00882914321843981,0.799090909090909,0.00888131927838352,0.795013723084951,0.00886778972423395,0.779,0.00976945120622167,0.754951738277582,0.0105168732927655,6.4725,0.335710275220895
"texture","train","NaiveBayes","Forest_disc_NLD50",6.1875,0.273671031227884,11.9430697335273,0.191629371731153,0,0,0.79548051948052,0.00758473185211029,0.794893924477131,0.00754984949046145,0.79548051948052,0.00758473185211029,0.791890819476591,0.00782881150496358,0.775028571428571,0.00834320503732122,0.751130773463536,0.00948232674216794,6.1875,0.273671031227884
"texture","train","NaiveBayes","GLMDisc",3.165,0.0542627353203323,825.360971593857,23.5959450118189,0,0,0.752623376623377,0.0152887783644284,0.751423999179179,0.0146640068095788,0.752623376623377,0.0152887783644284,0.745644744843627,0.0160489056963931,0.727885714285714,0.0168176562008712,0.698092235090571,0.021687749498418,3.165,0.0542627353203323
"texture","train","NaiveBayes","MDLP",12.2725,0.228050311213215,33.2643103916214,1.63436812112523,0,0,0.813974025974026,0.00385607138906914,0.812943519455839,0.00398428245228837,0.813974025974026,0.00385607138906914,0.811564041878621,0.00388824747870035,0.795371428571429,0.00424167852797633,0.771313965727945,0.00354403863249529,12.2725,0.228050311213215
"texture","train","NaiveBayes","Modified Chi2",10.8975,0.286853137026985,2107.0380011797,117.693740298603,0,0,0.807948051948052,0.00460944444918204,0.807144630373664,0.00476693342092617,0.807948051948052,0.00460944444918204,0.805488637613771,0.00462948439399277,0.788742857142857,0.00507038889410026,0.766639031004133,0.00501442966233606,10.8975,0.286853137026985
"texture","train","NaiveBayes","OneR",7.1675,0.358439906632432,0.445955934009699,0.0916246920710808,0,0,0.379818181818182,0.00408498391309075,0.538294465343659,0.0313386127025394,0.379818181818182,0.00408498391309075,0.351515942454062,0.00666144437523916,0.3178,0.00449348230439998,0.319515805679717,0.00996084511043547,7.1675,0.358439906632432
