"var","Split","freq","opt_value","iter","forest","name"
39,-0.6912,0.3387,1.74414734139783e-19,1,"Forest_disc_75","texture"
39,-0.41,0.6428,1.74414734139783e-19,1,"Forest_disc_75","texture"
39,-0.0321,0.0184,1.74414734139783e-19,1,"Forest_disc_75","texture"
40,-0.8355,0.263,1.71351944602225e-19,1,"Forest_disc_75","texture"
40,-0.5043,0.5631,1.71351944602225e-19,1,"Forest_disc_75","texture"
40,-0.1835,0.1738,1.71351944602225e-19,1,"Forest_disc_75","texture"
1,-1.1735,0.7184,1.17597622355992e-20,1,"Forest_disc_100","texture"
1,-0.7108,0.2684,1.17597622355992e-20,1,"Forest_disc_100","texture"
1,0.1523,0.0131,1.17597622355992e-20,1,"Forest_disc_100","texture"
2,-0.8416,0.234,1.62372168421566e-19,1,"Forest_disc_100","texture"
2,-0.5195,0.6592,1.62372168421566e-19,1,"Forest_disc_100","texture"
2,-0.1304,0.1069,1.62372168421566e-19,1,"Forest_disc_100","texture"
3,-0.9562,0.2288,2.72539478546259e-19,1,"Forest_disc_100","texture"
3,-0.5439,0.5761,2.72539478546259e-19,1,"Forest_disc_100","texture"
3,-0.2327,0.1951,2.72539478546259e-19,1,"Forest_disc_100","texture"
4,-0.7155,0.172,5.14081788724329e-20,1,"Forest_disc_100","texture"
4,-0.3563,0.6925,5.14081788724329e-20,1,"Forest_disc_100","texture"
4,0.0056,0.1355,5.14081788724329e-20,1,"Forest_disc_100","texture"
5,-0.7147,0.1275,1.19090591437915e-20,1,"Forest_disc_100","texture"
5,-0.3302,0.6494,1.19090591437915e-20,1,"Forest_disc_100","texture"
5,-0.0196,0.2229,1.19090591437915e-20,1,"Forest_disc_100","texture"
6,-0.6317,0.1791,5.53359807834561e-21,1,"Forest_disc_100","texture"
6,-0.2577,0.5151,5.53359807834561e-21,1,"Forest_disc_100","texture"
6,-0.0186,0.3057,5.53359807834561e-21,1,"Forest_disc_100","texture"
7,-0.8585,0.2395,8.13563107483735e-20,1,"Forest_disc_100","texture"
7,-0.5179,0.6628,8.13563107483735e-20,1,"Forest_disc_100","texture"
7,-0.0703,0.0975,8.13563107483735e-20,1,"Forest_disc_100","texture"
8,-0.7556,0.1566,1.9898045773143e-19,1,"Forest_disc_100","texture"
8,-0.4056,0.7026,1.9898045773143e-19,1,"Forest_disc_100","texture"
8,-0.0938,0.141,1.9898045773143e-19,1,"Forest_disc_100","texture"
9,-0.7065,0.1712,4.41634281030719e-20,1,"Forest_disc_100","texture"
9,-0.3054,0.6141,4.41634281030719e-20,1,"Forest_disc_100","texture"
9,-0.0395,0.2147,4.41634281030719e-20,1,"Forest_disc_100","texture"
10,-0.9243,0.2348,7.54189691473404e-19,1,"Forest_disc_100","texture"
10,-0.528,0.5394,7.54189691473404e-19,1,"Forest_disc_100","texture"
10,-0.2148,0.2259,7.54189691473404e-19,1,"Forest_disc_100","texture"
11,-1.1899,0.7132,7.10125077131887e-22,1,"Forest_disc_100","texture"
11,-0.7609,0.2697,7.10125077131887e-22,1,"Forest_disc_100","texture"
11,0.0842,0.0173,7.10125077131887e-22,1,"Forest_disc_100","texture"
12,-0.8512,0.2708,2.16470076757546e-18,1,"Forest_disc_100","texture"
12,-0.5009,0.7096,2.16470076757546e-18,1,"Forest_disc_100","texture"
12,0.0218,0.0195,2.16470076757546e-18,1,"Forest_disc_100","texture"
13,-0.7868,0.1812,1.74868925895356e-19,1,"Forest_disc_100","texture"
13,-0.4317,0.5637,1.74868925895356e-19,1,"Forest_disc_100","texture"
13,-0.077,0.255,1.74868925895356e-19,1,"Forest_disc_100","texture"
14,-0.8146,0.273,3.13435037631364e-19,1,"Forest_disc_100","texture"
14,-0.5151,0.7157,3.13435037631364e-19,1,"Forest_disc_100","texture"
14,-0.0216,0.0114,3.13435037631364e-19,1,"Forest_disc_100","texture"
15,-0.721,0.099,3.69960582892051e-19,1,"Forest_disc_100","texture"
15,-0.433,0.6387,3.69960582892051e-19,1,"Forest_disc_100","texture"
15,-0.238,0.2624,3.69960582892051e-19,1,"Forest_disc_100","texture"
16,-0.867,0.0284,6.66777766590497e-18,1,"Forest_disc_100","texture"
16,-0.572,0.6524,6.66777766590497e-18,1,"Forest_disc_100","texture"
16,-0.371,0.3192,6.66777766590497e-18,1,"Forest_disc_100","texture"
17,-1.021,0.1815,1.28303999737069e-18,1,"Forest_disc_100","texture"
17,-0.722,0.6608,1.28303999737069e-18,1,"Forest_disc_100","texture"
17,-0.481,0.1578,1.28303999737069e-18,1,"Forest_disc_100","texture"
18,-0.832,0.0916,5.34468345257792e-19,1,"Forest_disc_100","texture"
18,-0.523,0.5289,5.34468345257792e-19,1,"Forest_disc_100","texture"
18,-0.301,0.3795,5.34468345257792e-19,1,"Forest_disc_100","texture"
19,-0.822,0.0569,2.58401042235032e-17,1,"Forest_disc_100","texture"
19,-0.534,0.4903,2.58401042235032e-17,1,"Forest_disc_100","texture"
19,-0.304,0.4528,2.58401042235032e-17,1,"Forest_disc_100","texture"
20,-0.8537,0.159,8.78104953988101e-20,1,"Forest_disc_100","texture"
20,-0.4779,0.5041,8.78104953988101e-20,1,"Forest_disc_100","texture"
20,-0.2111,0.3368,8.78104953988101e-20,1,"Forest_disc_100","texture"
21,-1.189,0.7052,1.85067815608678e-21,1,"Forest_disc_100","texture"
21,-0.735,0.2871,1.85067815608678e-21,1,"Forest_disc_100","texture"
21,0.203,0.0075,1.85067815608678e-21,1,"Forest_disc_100","texture"
22,-0.9399,0.3992,6.53386531037966e-20,1,"Forest_disc_100","texture"
22,-0.6177,0.5742,6.53386531037966e-20,1,"Forest_disc_100","texture"
22,-0.0124,0.0265,6.53386531037966e-20,1,"Forest_disc_100","texture"
23,-0.9576,0.32,4.6868258410376e-20,1,"Forest_disc_100","texture"
23,-0.6365,0.5801,4.6868258410376e-20,1,"Forest_disc_100","texture"
23,-0.2299,0.0996,4.6868258410376e-20,1,"Forest_disc_100","texture"
24,-0.8468,0.2884,4.00125517620778e-19,1,"Forest_disc_100","texture"
24,-0.51,0.657,4.00125517620778e-19,1,"Forest_disc_100","texture"
24,-0.0643,0.0549,4.00125517620778e-19,1,"Forest_disc_100","texture"
25,-0.7487,0.2148,1.19991254480809e-19,1,"Forest_disc_100","texture"
25,-0.4645,0.6122,1.19991254480809e-19,1,"Forest_disc_100","texture"
25,-0.1551,0.173,1.19991254480809e-19,1,"Forest_disc_100","texture"
26,-0.7024,0.1834,8.78185047119402e-20,1,"Forest_disc_100","texture"
26,-0.3584,0.6645,8.78185047119402e-20,1,"Forest_disc_100","texture"
26,-0.0532,0.1518,8.78185047119402e-20,1,"Forest_disc_100","texture"
27,-0.9178,0.536,1.25109077102705e-18,1,"Forest_disc_100","texture"
27,-0.5552,0.4503,1.25109077102705e-18,1,"Forest_disc_100","texture"
27,0.1636,0.0137,1.25109077102705e-18,1,"Forest_disc_100","texture"
28,-0.8151,0.272,2.49370425442826e-19,1,"Forest_disc_100","texture"
28,-0.5109,0.6138,2.49370425442826e-19,1,"Forest_disc_100","texture"
28,-0.1811,0.1143,2.49370425442826e-19,1,"Forest_disc_100","texture"
29,-0.8305,0.1194,1.55328985124087e-21,1,"Forest_disc_100","texture"
29,-0.5316,0.6297,1.55328985124087e-21,1,"Forest_disc_100","texture"
29,-0.2105,0.2508,1.55328985124087e-21,1,"Forest_disc_100","texture"
30,-0.9436,0.3445,2.07322837329513e-19,1,"Forest_disc_100","texture"
30,-0.637,0.5516,2.07322837329513e-19,1,"Forest_disc_100","texture"
30,-0.2531,0.1041,2.07322837329513e-19,1,"Forest_disc_100","texture"
31,-1.1639,0.77,1.45636683453214e-19,1,"Forest_disc_100","texture"
31,-0.6238,0.2151,1.45636683453214e-19,1,"Forest_disc_100","texture"
31,0.2464,0.0147,1.45636683453214e-19,1,"Forest_disc_100","texture"
32,-0.812,0.399,3.21371701285755e-19,1,"Forest_disc_100","texture"
32,-0.5039,0.5643,3.21371701285755e-19,1,"Forest_disc_100","texture"
32,0.0669,0.0369,3.21371701285755e-19,1,"Forest_disc_100","texture"
33,-0.7152,0.36,3.29939013347559e-20,1,"Forest_disc_100","texture"
33,-0.3345,0.6109,3.29939013347559e-20,1,"Forest_disc_100","texture"
33,0.237,0.029,3.29939013347559e-20,1,"Forest_disc_100","texture"
34,-0.7812,0.368,1.95407433670189e-18,1,"Forest_disc_100","texture"
34,-0.5184,0.5881,1.95407433670189e-18,1,"Forest_disc_100","texture"
34,-0.1048,0.0435,1.95407433670189e-18,1,"Forest_disc_100","texture"
35,-0.6918,0.2395,2.63311767902507e-20,1,"Forest_disc_100","texture"
35,-0.4361,0.672,2.63311767902507e-20,1,"Forest_disc_100","texture"
35,-0.0875,0.0884,2.63311767902507e-20,1,"Forest_disc_100","texture"
36,-0.7544,0.1763,5.70944215293725e-18,1,"Forest_disc_100","texture"
36,-0.535,0.7004,5.70944215293725e-18,1,"Forest_disc_100","texture"
36,-0.2837,0.1231,5.70944215293725e-18,1,"Forest_disc_100","texture"
37,-0.946,0.398,5.31051789889751e-18,1,"Forest_disc_100","texture"
37,-0.666,0.5834,5.31051789889751e-18,1,"Forest_disc_100","texture"
37,-0.158,0.0186,5.31051789889751e-18,1,"Forest_disc_100","texture"
38,-0.777,0.2272,1.83239553420131e-19,1,"Forest_disc_100","texture"
38,-0.5011,0.6949,1.83239553420131e-19,1,"Forest_disc_100","texture"
38,-0.1311,0.0779,1.83239553420131e-19,1,"Forest_disc_100","texture"
39,-0.7393,0.2132,2.86271046728741e-20,1,"Forest_disc_100","texture"
39,-0.4851,0.6036,2.86271046728741e-20,1,"Forest_disc_100","texture"
39,-0.2199,0.1832,2.86271046728741e-20,1,"Forest_disc_100","texture"
40,-0.842,0.2646,2.02582137103699e-19,1,"Forest_disc_100","texture"
40,-0.5172,0.5983,2.02582137103699e-19,1,"Forest_disc_100","texture"
40,-0.1784,0.1372,2.02582137103699e-19,1,"Forest_disc_100","texture"
1,-1.1798,0.726,1.58908666602031e-20,1,"Forest_disc_125","texture"
1,-0.6795,0.2598,1.58908666602031e-20,1,"Forest_disc_125","texture"
1,0.2314,0.014,1.58908666602031e-20,1,"Forest_disc_125","texture"
2,-0.8443,0.2208,5.99193278660261e-20,1,"Forest_disc_125","texture"
2,-0.53,0.6624,5.99193278660261e-20,1,"Forest_disc_125","texture"
2,-0.1097,0.1167,5.99193278660261e-20,1,"Forest_disc_125","texture"
3,-0.9639,0.2432,5.36091376615149e-19,1,"Forest_disc_125","texture"
3,-0.5471,0.5769,5.36091376615149e-19,1,"Forest_disc_125","texture"
3,-0.2324,0.1798,5.36091376615149e-19,1,"Forest_disc_125","texture"
4,-0.7587,0.1275,6.81559494764679e-20,1,"Forest_disc_125","texture"
4,-0.3908,0.6601,6.81559494764679e-20,1,"Forest_disc_125","texture"
4,-0.0649,0.2123,6.81559494764679e-20,1,"Forest_disc_125","texture"
5,-0.6912,0.114,3.2103526368968e-20,1,"Forest_disc_125","texture"
5,-0.3122,0.6685,3.2103526368968e-20,1,"Forest_disc_125","texture"
5,-0.0151,0.2174,3.2103526368968e-20,1,"Forest_disc_125","texture"
6,-0.6329,0.1272,1.19222997658103e-20,1,"Forest_disc_125","texture"
6,-0.2752,0.5022,1.19222997658103e-20,1,"Forest_disc_125","texture"
6,-0.02,0.3705,1.19222997658103e-20,1,"Forest_disc_125","texture"
7,-0.8487,0.2705,7.58285310971368e-20,1,"Forest_disc_125","texture"
7,-0.5038,0.6333,7.58285310971368e-20,1,"Forest_disc_125","texture"
7,-0.0416,0.0963,7.58285310971368e-20,1,"Forest_disc_125","texture"
8,-0.7223,0.1452,7.39486895285473e-20,1,"Forest_disc_125","texture"
8,-0.3908,0.6918,7.39486895285473e-20,1,"Forest_disc_125","texture"
8,-0.0997,0.163,7.39486895285473e-20,1,"Forest_disc_125","texture"
9,-0.7113,0.182,4.52973725457894e-20,1,"Forest_disc_125","texture"
9,-0.3147,0.5829,4.52973725457894e-20,1,"Forest_disc_125","texture"
9,-0.0561,0.2352,4.52973725457894e-20,1,"Forest_disc_125","texture"
10,-0.9407,0.2058,2.05997839929948e-19,1,"Forest_disc_125","texture"
10,-0.567,0.5148,2.05997839929948e-19,1,"Forest_disc_125","texture"
10,-0.2523,0.2794,2.05997839929948e-19,1,"Forest_disc_125","texture"
11,-1.2201,0.579,2.19769271036328e-20,1,"Forest_disc_125","texture"
11,-0.8791,0.395,2.19769271036328e-20,1,"Forest_disc_125","texture"
11,-0.0202,0.0257,2.19769271036328e-20,1,"Forest_disc_125","texture"
12,-0.8541,0.308,1.19514758880864e-19,1,"Forest_disc_125","texture"
12,-0.5014,0.6583,1.19514758880864e-19,1,"Forest_disc_125","texture"
12,0.0192,0.0338,1.19514758880864e-19,1,"Forest_disc_125","texture"
13,-0.7686,0.2552,2.51976484936009e-20,1,"Forest_disc_125","texture"
13,-0.3686,0.5819,2.51976484936009e-20,1,"Forest_disc_125","texture"
13,0.0022,0.1632,2.51976484936009e-20,1,"Forest_disc_125","texture"
14,-0.847,0.1664,1.54313487210683e-17,1,"Forest_disc_125","texture"
14,-0.562,0.7557,1.54313487210683e-17,1,"Forest_disc_125","texture"
14,-0.281,0.0777,1.54313487210683e-17,1,"Forest_disc_125","texture"
15,-0.747,0.1052,4.11206299736215e-19,1,"Forest_disc_125","texture"
15,-0.431,0.631,4.11206299736215e-19,1,"Forest_disc_125","texture"
15,-0.241,0.2637,4.11206299736215e-19,1,"Forest_disc_125","texture"
16,-0.737,0.1272,7.08950633546456e-19,1,"Forest_disc_125","texture"
16,-0.511,0.7359,7.08950633546456e-19,1,"Forest_disc_125","texture"
16,-0.317,0.137,7.08950633546456e-19,1,"Forest_disc_125","texture"
17,-0.991,0.2513,3.47071781439003e-18,1,"Forest_disc_125","texture"
17,-0.666,0.7241,3.47071781439003e-18,1,"Forest_disc_125","texture"
17,-0.279,0.0246,3.47071781439003e-18,1,"Forest_disc_125","texture"
18,-0.828,0.0921,2.0279150055322e-17,1,"Forest_disc_125","texture"
18,-0.51,0.4951,2.0279150055322e-17,1,"Forest_disc_125","texture"
18,-0.301,0.4128,2.0279150055322e-17,1,"Forest_disc_125","texture"
19,-0.6882,0.1701,2.7161930273526e-18,1,"Forest_disc_125","texture"
19,-0.4239,0.5966,2.7161930273526e-18,1,"Forest_disc_125","texture"
19,-0.2427,0.2334,2.7161930273526e-18,1,"Forest_disc_125","texture"
20,-0.8778,0.1143,1.84432124836237e-19,1,"Forest_disc_125","texture"
20,-0.5102,0.4548,1.84432124836237e-19,1,"Forest_disc_125","texture"
20,-0.2407,0.4308,1.84432124836237e-19,1,"Forest_disc_125","texture"
21,-1.1826,0.6986,2.55162523782338e-21,1,"Forest_disc_125","texture"
21,-0.7602,0.2943,2.55162523782338e-21,1,"Forest_disc_125","texture"
21,0.1349,0.007,2.55162523782338e-21,1,"Forest_disc_125","texture"
22,-0.9344,0.4291,1.09149027492221e-19,1,"Forest_disc_125","texture"
22,-0.608,0.5537,1.09149027492221e-19,1,"Forest_disc_125","texture"
22,0.1446,0.017,1.09149027492221e-19,1,"Forest_disc_125","texture"
23,-0.9688,0.3162,1.90413009402611e-19,1,"Forest_disc_125","texture"
23,-0.6446,0.5836,1.90413009402611e-19,1,"Forest_disc_125","texture"
23,-0.2273,0.1,1.90413009402611e-19,1,"Forest_disc_125","texture"
24,-0.8406,0.3339,7.08770781671806e-20,1,"Forest_disc_125","texture"
24,-0.4966,0.6288,7.08770781671806e-20,1,"Forest_disc_125","texture"
24,0.165,0.0377,7.08770781671806e-20,1,"Forest_disc_125","texture"
25,-0.7773,0.197,3.73043459800179e-19,1,"Forest_disc_125","texture"
25,-0.4713,0.637,3.73043459800179e-19,1,"Forest_disc_125","texture"
25,-0.1647,0.1659,3.73043459800179e-19,1,"Forest_disc_125","texture"
26,-0.6837,0.1935,1.02010059037601e-19,1,"Forest_disc_125","texture"
26,-0.3693,0.6068,1.02010059037601e-19,1,"Forest_disc_125","texture"
26,-0.0995,0.1997,1.02010059037601e-19,1,"Forest_disc_125","texture"
27,-0.9189,0.4392,5.45608752123077e-20,1,"Forest_disc_125","texture"
27,-0.6129,0.5175,5.45608752123077e-20,1,"Forest_disc_125","texture"
27,-0.0155,0.0434,5.45608752123077e-20,1,"Forest_disc_125","texture"
28,-0.7921,0.3845,1.01266805547998e-18,1,"Forest_disc_125","texture"
28,-0.4384,0.6008,1.01266805547998e-18,1,"Forest_disc_125","texture"
28,0.1019,0.0149,1.01266805547998e-18,1,"Forest_disc_125","texture"
29,-0.769,0.2394,1.25269200444498e-19,1,"Forest_disc_125","texture"
29,-0.4451,0.6472,1.25269200444498e-19,1,"Forest_disc_125","texture"
29,-0.0954,0.1133,1.25269200444498e-19,1,"Forest_disc_125","texture"
30,-0.9399,0.3262,7.47550652815933e-20,1,"Forest_disc_125","texture"
30,-0.6406,0.5652,7.47550652815933e-20,1,"Forest_disc_125","texture"
30,-0.251,0.1089,7.47550652815933e-20,1,"Forest_disc_125","texture"
31,-1.1797,0.7158,2.25969382678181e-21,1,"Forest_disc_125","texture"
31,-0.6913,0.2728,2.25969382678181e-21,1,"Forest_disc_125","texture"
31,0.2365,0.0111,2.25969382678181e-21,1,"Forest_disc_125","texture"
32,-0.8372,0.3288,1.50961847782844e-19,1,"Forest_disc_125","texture"
32,-0.5623,0.6194,1.50961847782844e-19,1,"Forest_disc_125","texture"
32,-0.0524,0.0519,1.50961847782844e-19,1,"Forest_disc_125","texture"
33,-0.7242,0.3126,7.22411894550688e-20,1,"Forest_disc_125","texture"
33,-0.3669,0.6173,7.22411894550688e-20,1,"Forest_disc_125","texture"
33,0.0454,0.07,7.22411894550688e-20,1,"Forest_disc_125","texture"
34,-0.7979,0.3008,4.88859600582809e-18,1,"Forest_disc_125","texture"
34,-0.5414,0.6709,4.88859600582809e-18,1,"Forest_disc_125","texture"
34,-0.0781,0.0282,4.88859600582809e-18,1,"Forest_disc_125","texture"
35,-0.644,0.3966,3.43444209432294e-20,1,"Forest_disc_125","texture"
35,-0.3634,0.5643,3.43444209432294e-20,1,"Forest_disc_125","texture"
35,0.0281,0.0392,3.43444209432294e-20,1,"Forest_disc_125","texture"
36,-0.7241,0.244,1.01771477545087e-18,1,"Forest_disc_125","texture"
36,-0.4978,0.6887,1.01771477545087e-18,1,"Forest_disc_125","texture"
36,-0.2057,0.0675,1.01771477545087e-18,1,"Forest_disc_125","texture"
37,-0.963,0.2952,1.57566073158959e-17,1,"Forest_disc_125","texture"
37,-0.7,0.6658,1.57566073158959e-17,1,"Forest_disc_125","texture"
37,-0.301,0.0387,1.57566073158959e-17,1,"Forest_disc_125","texture"
38,-0.7329,0.3325,2.55752960272653e-18,1,"Forest_disc_125","texture"
38,-0.4592,0.6267,2.55752960272653e-18,1,"Forest_disc_125","texture"
38,-0.1014,0.0407,2.55752960272653e-18,1,"Forest_disc_125","texture"
39,-0.7226,0.2632,1.53233274556247e-18,1,"Forest_disc_125","texture"
39,-0.4581,0.6315,1.53233274556247e-18,1,"Forest_disc_125","texture"
39,-0.2155,0.1056,1.53233274556247e-18,1,"Forest_disc_125","texture"
40,-0.8543,0.2412,1.96148876869242e-19,1,"Forest_disc_125","texture"
40,-0.5208,0.614,1.96148876869242e-19,1,"Forest_disc_125","texture"
40,-0.1979,0.1445,1.96148876869242e-19,1,"Forest_disc_125","texture"
1,-1.1876,0.6822,1.53179750508525e-21,1,"Forest_disc_150","texture"
1,-0.7512,0.3016,1.53179750508525e-21,1,"Forest_disc_150","texture"
1,0.0569,0.0163,1.53179750508525e-21,1,"Forest_disc_150","texture"
2,-0.864,0.1704,4.53606262366895e-20,1,"Forest_disc_150","texture"
2,-0.5495,0.7075,4.53606262366895e-20,1,"Forest_disc_150","texture"
2,-0.1628,0.1222,4.53606262366895e-20,1,"Forest_disc_150","texture"
3,-0.9585,0.2368,1.52017506929294e-19,1,"Forest_disc_150","texture"
3,-0.5533,0.5535,1.52017506929294e-19,1,"Forest_disc_150","texture"
3,-0.2392,0.2099,1.52017506929294e-19,1,"Forest_disc_150","texture"
4,-0.7776,0.1182,6.52674789862647e-20,1,"Forest_disc_150","texture"
4,-0.3839,0.6989,6.52674789862647e-20,1,"Forest_disc_150","texture"
4,-0.0155,0.1827,6.52674789862647e-20,1,"Forest_disc_150","texture"
5,-0.751,0.101,9.36078647515444e-20,1,"Forest_disc_150","texture"
5,-0.3526,0.6136,9.36078647515444e-20,1,"Forest_disc_150","texture"
5,-0.0557,0.2856,9.36078647515444e-20,1,"Forest_disc_150","texture"
6,-0.6322,0.1504,2.42003044307019e-21,1,"Forest_disc_150","texture"
6,-0.2681,0.5019,2.42003044307019e-21,1,"Forest_disc_150","texture"
6,-0.0226,0.3478,2.42003044307019e-21,1,"Forest_disc_150","texture"
7,-0.8445,0.273,1.02654976174081e-19,1,"Forest_disc_150","texture"
7,-0.5192,0.6436,1.02654976174081e-19,1,"Forest_disc_150","texture"
7,-0.0878,0.0831,1.02654976174081e-19,1,"Forest_disc_150","texture"
8,-0.7093,0.2423,7.50098067759327e-21,1,"Forest_disc_150","texture"
8,-0.3189,0.7405,7.50098067759327e-21,1,"Forest_disc_150","texture"
8,0.1601,0.0172,7.50098067759327e-21,1,"Forest_disc_150","texture"
9,-0.7053,0.1911,2.30989248086478e-19,1,"Forest_disc_150","texture"
9,-0.3397,0.5194,2.30989248086478e-19,1,"Forest_disc_150","texture"
9,-0.0861,0.2896,2.30989248086478e-19,1,"Forest_disc_150","texture"
10,-0.9138,0.2358,1.43189079121914e-19,1,"Forest_disc_150","texture"
10,-0.5239,0.5655,1.43189079121914e-19,1,"Forest_disc_150","texture"
10,-0.2099,0.1985,1.43189079121914e-19,1,"Forest_disc_150","texture"
11,-1.1709,0.7525,3.28216870707758e-21,1,"Forest_disc_150","texture"
11,-0.6474,0.2385,3.28216870707758e-21,1,"Forest_disc_150","texture"
11,0.255,0.0087,3.28216870707758e-21,1,"Forest_disc_150","texture"
12,-0.8664,0.2835,1.60100805000564e-19,1,"Forest_disc_150","texture"
12,-0.5112,0.6973,1.60100805000564e-19,1,"Forest_disc_150","texture"
12,-0.0044,0.0192,1.60100805000564e-19,1,"Forest_disc_150","texture"
13,-0.8119,0.1515,1.04037253371498e-19,1,"Forest_disc_150","texture"
13,-0.4302,0.6219,1.04037253371498e-19,1,"Forest_disc_150","texture"
13,-0.0393,0.2266,1.04037253371498e-19,1,"Forest_disc_150","texture"
14,-0.828,0.24,7.43345584155924e-19,1,"Forest_disc_150","texture"
14,-0.535,0.7236,7.43345584155924e-19,1,"Forest_disc_150","texture"
14,-0.197,0.0364,7.43345584155924e-19,1,"Forest_disc_150","texture"
15,-0.6939,0.129,2.85272431958216e-19,1,"Forest_disc_150","texture"
15,-0.393,0.7224,2.85272431958216e-19,1,"Forest_disc_150","texture"
15,-0.1814,0.1487,2.85272431958216e-19,1,"Forest_disc_150","texture"
16,-0.741,0.129,5.71034107648139e-18,1,"Forest_disc_150","texture"
16,-0.513,0.7533,5.71034107648139e-18,1,"Forest_disc_150","texture"
16,-0.302,0.1178,5.71034107648139e-18,1,"Forest_disc_150","texture"
17,-0.968,0.262,1.7922932281865e-17,1,"Forest_disc_150","texture"
17,-0.653,0.7166,1.7922932281865e-17,1,"Forest_disc_150","texture"
17,-0.264,0.0212,1.7922932281865e-17,1,"Forest_disc_150","texture"
18,-0.836,0.0715,4.01315780297844e-17,1,"Forest_disc_150","texture"
18,-0.526,0.4921,4.01315780297844e-17,1,"Forest_disc_150","texture"
18,-0.304,0.4364,4.01315780297844e-17,1,"Forest_disc_150","texture"
19,-0.755,0.1092,4.60892302755744e-19,1,"Forest_disc_150","texture"
19,-0.451,0.5948,4.60892302755744e-19,1,"Forest_disc_150","texture"
19,-0.265,0.2961,4.60892302755744e-19,1,"Forest_disc_150","texture"
20,-0.8241,0.191,2.40760502856182e-19,1,"Forest_disc_150","texture"
20,-0.4335,0.5661,2.40760502856182e-19,1,"Forest_disc_150","texture"
20,-0.1722,0.2429,2.40760502856182e-19,1,"Forest_disc_150","texture"
21,-1.2028,0.6416,1.14634815150288e-20,1,"Forest_disc_150","texture"
21,-0.847,0.3301,1.14634815150288e-20,1,"Forest_disc_150","texture"
21,-0.1296,0.0285,1.14634815150288e-20,1,"Forest_disc_150","texture"
22,-0.9209,0.4365,2.8903200807695e-18,1,"Forest_disc_150","texture"
22,-0.6073,0.5494,2.8903200807695e-18,1,"Forest_disc_150","texture"
22,-0.0275,0.0141,2.8903200807695e-18,1,"Forest_disc_150","texture"
